"V1","V2","V3","V4","V5"
0,0.175863079674262,0.392005116030931,0.33024439388434,0.101887410410467
0,0,0,0,1
0.539817634426329,0.0464578204989389,0.340328239258473,0.0691537556977002,0.00424255011855914
0,0.18869476376485,0.392983060483502,0.322208124938102,0.0961140508135459
0,0.713978996784609,0.187519006322268,0.0863473826185092,0.0121546142746135
0,0,0.868082229830204,0.125882967548886,0.00603480262090993
0,0.140009642101726,0.385155951462055,0.353574861730164,0.121259544706055
0.147715233133866,0.043812723028126,0.508734274050263,0.252231382611423,0.0475063871763222
0,0.611548984619339,0.246903711413241,0.122488617612112,0.0190586863553077
0,0,0.84778207591752,0.144100612854178,0.00811731122830163
0,0,0.908737723327879,0.0884309050954127,0.00283137157670771
0,0,0.340638700142595,0.445134598545929,0.214226701311476
0.661428456827661,0.0375521575309209,0.257031057709368,0.0421907417900312,0.00179758614201879
0.943357346688895,0.00734601550931338,0.0447850558907288,0.00448078484383044,3.07970672321809e-05
0,0,0.845082701792428,0.146498028768619,0.00841926943895337
0.178420035018228,0.0469578948743173,0.508390984457416,0.227901474563685,0.0383296110863538
0.384659935939695,0.0527147289231443,0.433619194713311,0.118079574863213,0.010926565560636
0.128815208327011,0.0414082443202366,0.506142612434212,0.268931493830415,0.0547024410881248
0,0.733143057764134,0.175863886775814,0.0799360073926606,0.0110570480673915
0,0,0.79032314591061,0.19380866036398,0.0158681937254096
0,0,0.555850221718328,0.362214412813448,0.0819353654682246
0,0,0.972582898896877,0.0271691110631982,0.000247990039925067
0.288943587565676,0.0526613044681025,0.478934026154656,0.160280666507887,0.0191804153036786
0,0.7317399010281,0.176722541990541,0.080401944381709,0.0111356125996499
0.790714355013993,0.0251439822221945,0.162294888175229,0.0213039578361663,0.000542816752416433
0,0.43344225023618,0.334757808752466,0.194475537689658,0.0373244033216961
0,0,0.897988434366988,0.0984554928914796,0.00355607274153253
0.156142171187543,0.0447632882761722,0.50914183431632,0.245234392244184,0.0447183139757799
0,0,0,0.955833033548035,0.0441669664519654
0,0.492955931677708,0.30808370662503,0.16892380012036,0.0300365615769028
0.235024007544343,0.05080727827916,0.497514601865064,0.190052212900585,0.0266018994108491
0.620670637287033,0.0408663598190782,0.285687777089365,0.0503330929544385,0.00244213285008522
0.688433087788568,0.0351894798392066,0.237693454427898,0.037237365612301,0.00144661233202647
0,0.300839879330144,0.380015865107622,0.258332515860834,0.0608117397014
0,0,0.482082631036381,0.400490454190331,0.117426914773289
0,0,0.791365121384885,0.192932707107374,0.0157021715077408
0,0,0.930161707221461,0.0681971026191828,0.00164119015935594
0,0,0.840426520254202,0.150619342468641,0.00895413727715659
0,0,0.655855443961237,0.298008681868695,0.0461358741700679
0,0,0,0.980375996676245,0.0196240033237548
0,0,0.801300196735904,0.184532157587726,0.0141676456763699
0,0,0.65407199284881,0.299262231926898,0.0466657752242927
0.352176624811895,0.0530966764798209,0.450384262922093,0.131125569663942,0.0132168661222484
0.508077982908913,0.0482572269312831,0.360825642315451,0.0776450149021623,0.00519413294219039
0,0,0.808950829159235,0.178004033377254,0.0130451374635114
0,0,0.855897349067358,0.136857508134032,0.0072451427986098
0,0,0.641396133371934,0.308065170050182,0.0505386965778841
0,0.640691955203568,0.230545470381853,0.111866624988283,0.0168959494262954
0,0.813589220293064,0.125334942788317,0.0540968298937774,0.00697900702484192
0.258291524199471,0.0517970275093405,0.490288453535916,0.176562515748756,0.0230604790065169
0.420145746048609,0.0518898716526146,0.414012644008979,0.105087557925036,0.0088641803647623
0,0,0.882839248245581,0.112435217488181,0.0047255342662382
0,0,0.866747828433456,0.127090570342524,0.00616160122401975
0.0906540359360781,0.0351494914415262,0.491228076229899,0.30787968697751,0.0750887094149858
0,0,0.907735854941563,0.0893688702652091,0.00289527479322831
0.247072335497385,0.0513580362797603,0.493938188427593,0.182936057946093,0.0246953818491686
0,0,0.878695839304204,0.11622813080223,0.00507602989356666
0.22409338676606,0.0502325404935677,0.500424048498904,0.196767584271052,0.0284824399704171
0,0,0.84623873573025,0.145472039376697,0.0082892248930526
0,0,0.881608877689934,0.11356289484106,0.00482822746900527
0,0,0.874062419643726,0.120453826173318,0.00548375418295606
0.655822604970854,0.0380263022991702,0.261011522878679,0.0432619447395899,0.00187762511170705
0,0.696338478748389,0.198105975126821,0.0923418688545473,0.0132136772702422
0,0.732745524239688,0.176107239212962,0.0800679582959556,0.0110792782513939
0,0.735868247476502,0.174193870925762,0.07903262883713,0.0109052527606058
0,0,0.693936137741678,0.270390059366319,0.0356738028920022
0.42059806895826,0.0518767899120478,0.413754933180228,0.104929767839603,0.00884044010986137
0.613786207276959,0.0413949055786385,0.290460398675263,0.0517921541911437,0.00256633427799586
0,0,0.715535679425622,0.254029486837998,0.0304348337363796
0,0.300180262495956,0.380176596504137,0.258678427221141,0.0609647137787663
0,0.394602028499079,0.350315369566178,0.212106007342345,0.0429765945923982
0,0,0.594839963602745,0.338720839294017,0.0664391971032376
0,0,0.737373867826325,0.237002738230204,0.0256233939434708
0.319168166153887,0.0530786688344352,0.466045492872841,0.145667381419202,0.0160402907196362
0,0,0.60976974058257,0.32918629723936,0.0610439621780695
0,0,0.852516900239628,0.139881123305734,0.00760197645463757
0.357280830105453,0.0530618251380827,0.447832848950842,0.128996732261453,0.0128277635441683
0,0.659570186506495,0.21971039570733,0.105134656210359,0.0155847615758164
0.101949058316243,0.0372289378760038,0.497333457894859,0.295505410457704,0.06798313545519
0.241565874712754,0.0511167853388978,0.495618655270886,0.186152384286743,0.0255463003907188
0.607533160904239,0.0418668852721572,0.294777354671132,0.0531392724675812,0.00268332668489074
0,0.673227182294689,0.211761078468061,0.100334760752334,0.0146769784849155
0,0,0.735194602009573,0.23872322689253,0.0260821710978969
0,0,0.95009630805903,0.0490735172629204,0.000830174678050048
0,0,0.958885303776923,0.0405534869322599,0.000561209290817501
0,0,0.86379514301334,0.129757677514838,0.00644717947182181
0.511242946014897,0.0480886032842458,0.358809074352976,0.0767675720585825,0.00509180428929787
0.446255356786178,0.0510348031282324,0.398844176335244,0.096279491389014,0.00758617236133168
0,0,0.704626538902743,0.262353531647956,0.0330199294493007
0,0,0.841306091435658,0.149842174118404,0.00885173444593746
0,0,0.883246514504657,0.112061686640702,0.00469179885464142
0.234707730493936,0.0507916720229352,0.497603410320101,0.190242973455469,0.0266542137075585
0.35316782946209,0.0530906675908855,0.449891347353452,0.130709766455659,0.0131403891379131
0.343705297045353,0.05313288296569,0.454545539865627,0.134727210349812,0.0138890697735191
0,0,0.876937473380681,0.117833734188871,0.005228792430448
0,0.69860583295704,0.196753025275043,0.091566309441386,0.0130748323265305
0.181023695198078,0.0471864934862067,0.508149906146546,0.225976984410451,0.037662920758719
0.547682434189092,0.045975702685461,0.335159033469958,0.0671520389590755,0.00403079069641336
0,0,0.673801845994275,0.285193010916878,0.0410051430888468
0,0,0,0.973507403481144,0.0264925965188561
0,0,0.761527338212054,0.21762563598586,0.0208470258020862
0.244826895048065,0.0512617519692454,0.494632562096444,0.184240439987737,0.0250383508985085
0.664855597401961,0.0372594874883843,0.254591740628928,0.0415432593298676,0.00174991515085901
0.554892786377275,0.0455214757029328,0.330390246635611,0.0653511169004538,0.00384437438372734
0.404934782619478,0.0522928829341127,0.422568444474259,0.110505618382659,0.00969827158949114
0,0,0.893657943806453,0.102469507481916,0.00387254871163058
0.135274859599779,0.0422749049279336,0.507313016091076,0.263057360557946,0.0520798588232661
0.0680435389579657,0.0302548093478321,0.47279285840409,0.335340593905799,0.093568199384313
0.353606093064399,0.0530878936397511,0.449673008644153,0.130526288070703,0.0131067165809939
0.213563703645213,0.0496074373884769,0.502897232671448,0.203485685737754,0.0304459405571078
0,0,0.971719185573582,0.0280168491272988,0.000263965299118777
0,0,0.862945696609633,0.130523686457242,0.0065306169331247
0.116053387047909,0.039545803783447,0.502827467708037,0.281096160795919,0.0604771806646881
0,0.373516711627269,0.358047828473081,0.22202558292026,0.0464098769793894
0.673645753664758,0.0364992100478066,0.2483152557676,0.0399078809793569,0.00163189954047881
0,0,0,0.988822433061728,0.0111775669382719
0,0.59957950470172,0.253485881278274,0.126935083541264,0.019999530478742
0,0,0.946883777073373,0.0521743121762174,0.000941910750409428
0,0,0.930161707221461,0.0681971026191828,0.00164119015935594
0,0.902699710536696,0.0667072579678063,0.0273112429299262,0.00328178856557172
0,0,0.930305599242725,0.0680600778596573,0.0016343228976174
0,0,0.934749777242457,0.0638206906481476,0.00142953210939568
0,0.571877241852307,0.268395516713816,0.137421796461539,0.0223054449723375
0.327792880685673,0.0531254439302717,0.462101326930995,0.14173291164731,0.01524743680575
0,0,0.879880981653546,0.115144597197549,0.00497442114890509
0.235605521152739,0.0508358160852396,0.497350619239194,0.189702016225377,0.0265060272974509
0,0.434657638038825,0.334245672118654,0.193936590324797,0.0371600995177233
0,0,0.844817895067913,0.146732893111351,0.00844921182073589
0,0,0.642709483037709,0.30716185823495,0.0501286587273415
0,0,0.86269573208754,0.130748988847176,0.00655527906528365
0.216835145512807,0.0498093960512786,0.502165222385171,0.201371321520023,0.0298189145307202
0,0.433861815266888,0.334581178549198,0.194289402632746,0.0372676035511686
0,0.908355664424822,0.0629021557165039,0.0256707855589358,0.00307139429973881
0.423860349907711,0.0517805960834508,0.411890781803243,0.103797306037994,0.00867096616760189
0,0,0.620928151732347,0.321874911128767,0.0571969371388856
0,0.632683900213641,0.235086037492715,0.114757154565376,0.0174729077282686
0,0,0.573001321100187,0.35213759108831,0.074861087811503
0,0,0.831025434727515,0.158885928540554,0.0100886367319308
0,0,0.912044781698917,0.0853295079173135,0.00262571038376936
0,0.844506706253722,0.105286913321758,0.0445968823974843,0.0056094980270359
0,0.59507557240456,0.255941231188416,0.128621236674948,0.020361959732076
0,0,0.60634161773663,0.33140095952054,0.0622574227428295
0.663582590573513,0.0373684464152298,0.255498336587811,0.041783114284404,0.00176751213904305
0,0,0.930417242723696,0.0679537523290245,0.00162900494727931
0,0,0.957640835791739,0.0417631236437367,0.000596040564524039
0,0,0.869387268844333,0.124700578845529,0.00591215231013782
0,0,0.71669118455105,0.253140620047628,0.0301681954013221
0,0,0.961306622562775,0.0381968794195262,0.000496498017699025
0,0,0.841749450767695,0.149450190967631,0.00880035826467352
0.386448613840104,0.0526829883656839,0.432661401339006,0.117394545613487,0.0108124508417193
0.0587694747658714,0.0278983209254915,0.461921987052719,0.347846636081387,0.103563581174532
0.091750424802939,0.0353609199695018,0.491897253235733,0.306642961417885,0.0743484405739411
0,0,0.861067740772862,0.132215141913331,0.00671711731380705
0.570054640008685,0.0445289704174549,0.32027295626672,0.0616681699040863,0.00347526340305371
0,0.62116569885151,0.241556818186957,0.118951974456433,0.0183255085050996
0.315699885474814,0.0530511038810925,0.467599984829426,0.147277875194248,0.0163711506204196
0,0.33092973594767,0.371892025124692,0.242879016675493,0.0542992222521451
0,0,0.827568504839255,0.161907156124008,0.0105243390367365
0.379432128849019,0.0528012686420713,0.436398770950335,0.120100995686956,0.0112668358716192
0.331043908157627,0.0531351623688057,0.460586367796709,0.140275335230818,0.01495922644604
0.645216488348752,0.0389076306956973,0.268509269707638,0.0453303315638926,0.00203627968401973
0,0.466254120798556,0.320439528767233,0.180181458146341,0.0331248922878693
0.292629140749202,0.0527342598329854,0.477445843339599,0.15842626923966,0.0187644868385545
0.73912411734853,0.0304188392671841,0.200721932160336,0.0288109660038018,0.000924145220148282
0,0.461081946842526,0.32276224067328,0.18240010329413,0.0337557091900638
0,0.737415721338553,0.17324419331046,0.0785205659182439,0.0108195194327423
0.0733886978309804,0.0315123264440503,0.478062011183503,0.328485430050425,0.0885515344910414
0,0,0.573067994579065,0.352097614963878,0.0748343904570576
0,0,0.864311759818764,0.129291525575068,0.00639671460616788
0.0755201655053886,0.0319951136381519,0.479987427450987,0.325818627470792,0.0866786659346803
0,0,0.854435627287797,0.138166063391011,0.00739830932119238
0,0,0,0,1
0.719227911063054,0.0323418791911676,0.215332218262479,0.0319881656764006,0.00110982580689842
0,0,0.890301542059561,0.105570842939383,0.0041276150010563
0.64384167857733,0.0390203486006287,0.269477923713548,0.0456024926222141,0.00205755648627908
0.543830569060535,0.0462135771362377,0.337694986336031,0.0681274846687142,0.00413338279848215
0.701512228207198,0.0339995647533106,0.228234977622719,0.0349574146479474,0.00129581476882525
0.67764192752899,0.0361490396916551,0.245452497445099,0.0391763143134982,0.00158022102075699
0,0,0.961623981785862,0.0378877028668661,0.000488315347271445
0,0,0.902249014399641,0.0944924911225249,0.00325849447783415
0,0,0.878143224595435,0.116732994455104,0.00512378094946017
0,0.749832969483759,0.165588178567772,0.0744353738961321,0.0101434780523371
0.424889972482384,0.0517495661769899,0.41130044909442,0.103441903408026,0.0086181088381803
0,0,0.798325817188097,0.187056288384575,0.0146178944273274
0,0,0.843182551414285,0.148182052358299,0.00863539622741607
0.551691411837515,0.0457245827938102,0.332511034022239,0.0661467218992377,0.00392624944719878
0,0,0.913485845722358,0.0839755352231075,0.00253861905453425
0.210320473985976,0.049400155863611,0.503589287933592,0.205606649806615,0.0310834324102062
0.262088340627035,0.0519301198881863,0.488988019863247,0.174458162730985,0.0225353568905464
0,0,0.698615951619072,0.266886852988455,0.0344971953924738
0.367453348377175,0.0529638759181725,0.442653031500988,0.12484368057266,0.0120860636310046
0,0,0.86602932682058,0.127740215284685,0.00623045789473518
0,0.665827167938782,0.216079720812094,0.102928371413575,0.0151647398355485
0,0.691487856342262,0.200992516250262,0.0940061470214196,0.0135134803860567
0,0,0.982952967593287,0.0169516131689105,9.54192378025296e-05
0,0.634133677473207,0.234266523563037,0.114232289651595,0.0173675093121612
0.634211706255414,0.0397999604551486,0.276241661290699,0.0475353446431628,0.00221132735557583
0,0,0.768459193190363,0.211962137760916,0.0195786690487207
0,0,0.820801580149127,0.167792048127271,0.011406371723602
0,0.443755407066657,0.33036630965246,0.189925886731441,0.0359523965494416
0,0,0.971719185573582,0.0280168491272988,0.000263965299118777
0.747943584298765,0.0295461596863336,0.194206856976866,0.027454243291517,0.000849155746518564
0.233355703808838,0.0507242808468501,0.497980018926392,0.191060781689089,0.0268792147288302
0,0.435026808342811,0.334089823705987,0.193773034777914,0.0371103331732879
0.531781463067394,0.0469358315292988,0.345574166140018,0.0712401662485538,0.00446837301473554
0.674480805765451,0.0364262703541124,0.247717523828978,0.0397543998453561,0.00162100020610186
0,0.594032211024993,0.256508329121652,0.129012870570306,0.0204465892830487
0,0,0.873751234981483,0.1207370279308,0.00551173708771643
0.435014500988116,0.0514275472585876,0.405446037013907,0.0999979036181288,0.00811401112126019
0,0,0.988757054753821,0.0112015490750094,4.13961711691931e-05
0,0.536699961233229,0.286627749005976,0.151152532468004,0.0255197572927914
0.652224953527533,0.0383275743053807,0.263559709816059,0.0439573953040791,0.00193036704694786
0,0.108209824182696,0.372248528603445,0.375292260106453,0.144249387107405
0,0,0.871833178729411,0.122480932715424,0.00568588855516548
0,0,0.819400075210229,0.169006020589497,0.0115939042002733
0.813147464507521,0.0227264202416632,0.145360406424979,0.0183495111380133,0.000416197687823517
0.189452793385573,0.0478893642232039,0.507173324103486,0.219880543888844,0.035603974398894
0,0,0,0.984620039805339,0.0153799601946615
0,0.606356367698349,0.249769253350318,0.124411461647936,0.0194629173033969
0,0.392826513919018,0.350986933579416,0.212931510088651,0.0432550424129155
0,0,0.699293003239213,0.266378105382053,0.034328891378734
0.567496171240706,0.0446999529550265,0.321988504212422,0.0622799258486258,0.00353544574322025
0.0447054196387454,0.0238157778149006,0.439878616671343,0.368493874075535,0.123106311799475
0,0,0,0.955833033548035,0.0441669664519654
0.604401301563234,0.0421003527452092,0.29693297817402,0.0538219086438137,0.00274345887372299
0.664634143018312,0.0372784631029516,0.254749497151535,0.0415849296981595,0.00175296702904117
0.152870850569887,0.0444026250972173,0.50903315233056,0.24791991740872,0.0457734545936158
0,0,0.870408306274322,0.123774565965057,0.00581712776062113
0,0,0.849526432662633,0.142548226831987,0.0079253405053803
0.657066585615332,0.0379215792677978,0.260129262452875,0.0430229325095866,0.00185964015440834
0,0,0.88999896299728,0.105850006557531,0.00415103044518928
0,0,0.874656246764168,0.119913188320546,0.00543056491528568
0,0,0.837686238070933,0.15303650140504,0.00927726052402689
0.239469782038356,0.0510203552001626,0.496238251985852,0.187392496455987,0.0258791143196419
0,0,0.840505524399331,0.150549562307223,0.00894491329344506
0.618649882844663,0.0410224627849382,0.287090785699909,0.0507587709079795,0.00247809776250998
0.875116613241673,0.0156825917921451,0.0979480587369465,0.0110853265694586,0.000167409659776451
0,0,0,0.991033991861105,0.00896600813889537
0,0,0.757248608650574,0.221098933757374,0.0216524575920525
0,0,0.967869100433807,0.0317895681303653,0.000341331435827539
0,0,0.613288984562169,0.326897248036102,0.0598137674017286
0.441012960250864,0.0512225132411907,0.401936123003655,0.0980000984840482,0.00782830502024261
0.159660590066302,0.0451397234405701,0.509191755675541,0.242388102300084,0.0436198285175033
0,0,0.818264056558684,0.169988802508995,0.0117471409323211
0.15948633845783,0.0451213555660136,0.509190876017162,0.242528057803705,0.0436733721552893
0,0,0.805973180271734,0.180550868506361,0.0134759512219054
0.174606037845268,0.0466129257933026,0.508689904283575,0.230757094333061,0.0393340377447941
0,0.266389122622912,0.387289376212847,0.276835498192682,0.0694860029715588
0.362511589856516,0.0530161459957392,0.445184869392063,0.126846500219073,0.0124408945366099
0,0,0.743927600178853,0.231800645223553,0.024271754597594
0,0,0.822368008490409,0.166433243618119,0.0111987478914716
0.411191982173872,0.0521358550893261,0.419075312291909,0.10825026187788,0.00934658856701221
0,0,0,0.968437020694086,0.0315629793059139
0,0,0.750185292698602,0.226794605622017,0.0230201016793809
0.190374501612961,0.0479628598629601,0.507049057462012,0.219225975779175,0.0353876052828919
0,0,0.644409356227664,0.305989670379678,0.0496009733926582
0,0,0,0.970149810610188,0.029850189389812
0.0604128936812753,0.0283333380439415,0.464027764270547,0.345570561252571,0.101655442751665
0,0,0,0.973848692760233,0.026151307239767
0.17557086169654,0.0467013406347106,0.508620490209463,0.230030555557412,0.0390767519018744
0,0,0.653834915575124,0.299428592167367,0.046736492257509
0,0,0.721039551293229,0.249783465068313,0.0291769836384577
0,0,0,0.928812109905458,0.0711878900945417
0,0,0.874912709388878,0.119679612000405,0.005407678610717
0.308433473951886,0.0529766826678788,0.470795805297508,0.150706196733021,0.0170878413497059
0,0.399413977844933,0.348477092321443,0.209877599673195,0.042231330160429
0.560878700376619,0.0451356284717322,0.326410207814216,0.0638804366812343,0.00369502665619773
0,0,0.608368584676491,0.330093292148046,0.0615381231754624
0,0.429620027631344,0.336358845081327,0.196175345904577,0.0378457813827518
0,0.678161391112188,0.208866821429068,0.0986147458535952,0.0143570416051487
0,0,0,0.909227279228807,0.0907727207711933
0.372893054185501,0.0528962672559739,0.439833090596496,0.122670551485259,0.0117070364767702
0,0.448326203446783,0.32838736579839,0.187926387953833,0.035360042800995
0,0.964138488505678,0.0248843657263929,0.00984676748569934,0.00113037828222992
0.23425765147815,0.0507693600783721,0.497729327002845,0.190514793307243,0.0267288681333896
0,0.422732458873493,0.339206692693508,0.199257303996746,0.038803544436253
0,0,0.817672773894537,0.170499891507578,0.0118273345978849
0,0.279295970853874,0.384843028709095,0.269797011210519,0.0660639892265116
0.337086280041173,0.0531419554668245,0.457730964288443,0.137602429524634,0.0144383706789264
0,0,0.809442567758824,0.177582699927283,0.0129747323138936
0,0,0.895081025380464,0.101151990152007,0.00376698446752922
0,0,0.738892004481052,0.235801439300621,0.0253065562183265
0,0,0.982107645416845,0.017787197166598,0.00010515741655707
0,0,0.704169639276563,0.262699466731121,0.0331308939923168
0.557460859400859,0.0453569060562118,0.32868504768482,0.0647174768741161,0.00377970998399341
0,0,0.851229088968771,0.141030569403307,0.00774034162792211
0,0,0.855462952525667,0.137246565957325,0.00729048151700784
0,0,0,0.983808403931066,0.0161915960689339
0.208273241352532,0.0492656348526999,0.504008463391504,0.206958430633001,0.0314942297702629
0,0,0.87899737804497,0.115952547899278,0.00505007405575241
0,0,0,0.984645075875954,0.0153549241240458
0,0,0.947306159606011,0.05176703326066,0.000926807133328741
0,0,0.863766165389127,0.129783818233379,0.00645001637749444
0,0.679697262685336,0.207963559436663,0.0980808727995877,0.0142583050784134
0,0,0.874878550797122,0.119710725298456,0.00541072390442238
0,0,0.832247874445374,0.157815166881259,0.00993695867336754
0,0,0.859580503668254,0.133552686357049,0.0068668099746968
0,0.539175591379186,0.285371822352628,0.150170418020813,0.0252821682473731
0.496898989840113,0.0488330378600004,0.367897210742809,0.0808009524812233,0.00556980907585466
0,0.556515768795698,0.276457756023212,0.143359130174021,0.0236673450070687
0,0.526343334283479,0.291835129136501,0.155287920533678,0.0265336160463419
0,0,0.882595540704784,0.11265867666463,0.00474578263058603
0,0,0.915889562489712,0.0817136878320775,0.00239674967821024
0,0.428840451635725,0.336683596052589,0.196522953152223,0.0379529991594626
0.208546543308664,0.0492837593358052,0.503953306782088,0.206777384057994,0.0314390065154481
0,0,0.964687003224609,0.0349001053880017,0.000412891387389039
0,0,0.840956396818394,0.150151232297629,0.00889237088397647
0,0,0.975047137197421,0.024747679345338,0.000205183457241304
0.474700562185121,0.0498823795882861,0.38169152127115,0.0873393382792705,0.00638619867617227
0.625485409971763,0.0404912233215145,0.282337860148593,0.0493274512857817,0.00235805527234774
0.638694219713917,0.0394392410389217,0.273097973766152,0.0466298564336751,0.00213870904733473
0,0,0,0.986325143893349,0.013674856106651
0,0,0.72149459876922,0.249431036235759,0.0290743649950209
0.419926605115393,0.0518961870015006,0.414137432696558,0.105164071776244,0.00887570341030354
0,0.300595455909906,0.380075516290208,0.258460657769906,0.0608683700299797
0,0.471227393848058,0.318183979020635,0.178059966191703,0.0325286609396043
0,0,0.97959696378058,0.0202661404369328,0.000136895782486947
0.374864377357211,0.0528691940422889,0.438802800695473,0.121891041956747,0.0115725859482791
0,0.441263889717672,0.331436664108376,0.191020148803743,0.0362792973702084
0,0,0.843885931758746,0.14755902057375,0.00855504766750467
0.66234645274799,0.0374739704028615,0.256378093777783,0.0420167589694743,0.00178472410189121
0,0,0.934267639384123,0.0642812945618091,0.00145106605406798
0.469916561853788,0.0500916346341915,0.384618942460597,0.0887975577878654,0.00657530326355774
0.936982786134433,0.00814914231119898,0.0497895298763987,0.00504002817163989,3.85135063296907e-05
0.225891241981807,0.0503321544236396,0.49996865468073,0.195645393045015,0.0281625558688085
0,0,0.227069930146182,0.440669543138885,0.332260526714933
0,0,0.789262723649596,0.194699123568385,0.0160381527820189
0,0.691636352183812,0.200904308318952,0.0939550936449781,0.0135042458522579
0,0,0.983490974054005,0.0164195563747247,8.94695712703932e-05
0.287990374625982,0.05264139741625,0.479314901538559,0.160763715339072,0.0192896110801371
0,0,0.934174864895579,0.0643699063774485,0.00145522872697206
0.588548613418339,0.0432516673324923,0.307775397693623,0.057360094576828,0.00306422697871792
0,0.204298830338948,0.393318220836886,0.312653014615952,0.0897299342082145
0.217362638040545,0.0498412986082107,0.502044064188501,0.201032719336074,0.0297192798266699
0.646275080946639,0.0388205991700466,0.267762902873662,0.0451214073694331,0.00202000964021889
0,0,0.841012790082486,0.150101399046478,0.00888581087103507
0,0.392473344562709,0.351120078670416,0.213095922725786,0.0433106540410889
