"V1","V2","V3","V4","V5"
0.146539798310316,0.0411435162455886,0.381795059492601,0.307126728878457,0.123394897073038
0,0.346782080658374,0.301163101243112,0.266933269611018,0.0851215484874963
0,0,0.822792268026331,0.15434709830617,0.022860633667499
0,0,0,0.99135256056152,0.0086474394384799
0.528754541129469,0.0488725504314219,0.314018996597885,0.0941663247530535,0.0141875870881712
0,0,0.766851906077228,0.198696858062803,0.0344512358599691
0.331732686593625,0.053246293789995,0.390493174569631,0.181644852046838,0.0428829929999114
0.586764710203441,0.045345546659415,0.282931680660117,0.0751004814814782,0.00985758099554901
0.542563351745428,0.0481123947205052,0.30689454329429,0.0893878652960091,0.0130418449437675
0,0.568361159925891,0.234381372641532,0.161563746389239,0.0356937210433378
0.585220653619423,0.0454504819225876,0.283796904695573,0.0755745295467517,0.00995743021566554
0.672742303872469,0.0386230433075227,0.231897551688106,0.0513616986156705,0.00537540251623227
0,0,0.982350625965949,0.0162141055687765,0.0014352684652742
0.74519245130625,0.0317235337089143,0.18508544771004,0.0350792324240784,0.00291933485071707
0.203733235082036,0.0472908187122901,0.398874638889437,0.262997703869605,0.0871036034466325
0.503694862481509,0.0501185840606851,0.326470140992123,0.103240838987842,0.0164755734778408
0,0,0.797681239957025,0.174544986928479,0.027773773114496
0,0,0.473901075890929,0.382860948924531,0.14323797518454
0,0,0.659551159731697,0.276610387240108,0.0638384530281949
0,0,0.785024408295327,0.184548448597207,0.0304271431074654
0,0,0.821911871085226,0.155062969014543,0.0230251599002316
0.330190509597478,0.0532240942519705,0.390849440175942,0.182493940968801,0.0432420150058086
0.15825709415091,0.0426333735625239,0.386871376631249,0.297696169373524,0.114541986281793
0,0,0.619437183556485,0.302976520406685,0.0775862960368298
0,0.290981577560992,0.307294440387142,0.296031455799449,0.105692526252417
0,0,0.967235812718506,0.0299623341936196,0.00280185308787427
0,0,0,0,1
0,0,0.873853208367776,0.111907918543144,0.0142388730890804
0,0.176604165460618,0.296275316713639,0.356941659325167,0.170178858500575
0,0,0.745158102349208,0.215245040445555,0.0395968572052375
0,0,0,0.985072216341695,0.0149277836583045
0,0,0.868210713952274,0.116684333486678,0.0151049525610477
0,0,0.807104810719615,0.167019224582614,0.0258759646977711
0,0,0.653970672357702,0.280375537593849,0.0656537900484489
0,0,0.981260982118892,0.0172095099502837,0.0015295079308248
0,0,0.84152857397518,0.138982325344331,0.019489100680489
0.253473588701545,0.0506897536553413,0.401491460046043,0.228634703214664,0.0657104943824064
0,0,0.512676492710266,0.364304505225875,0.123019002063859
0,0,0.5043803337281,0.368458844641737,0.127160821630164
0.618741617755638,0.0430434004527621,0.264586808778669,0.0656730593649647,0.00795511364796604
0.577575883033976,0.0459613742920713,0.288051691072859,0.0779477500639323,0.010463301537161
0.36530532661267,0.0534805066075085,0.381586509606392,0.163867375782602,0.0357602813908282
0,0,0.796830562945873,0.175221103775654,0.0279483332784734
0.738962725419671,0.0323579285187771,0.189231345526819,0.0363558170461699,0.00309218348856365
0.57154945410122,0.0463538766948104,0.291371242637318,0.0798495356044041,0.0108758909622475
0,0,0,0.987491056171279,0.0125089438287212
0,0,0.646371370791367,0.285453253983125,0.0681753752255075
0,0,0.864472741632256,0.119836968119023,0.0156902902487204
0.15825709415091,0.0426333735625239,0.386871376631249,0.297696169373524,0.114541986281793
0,0,0.964035673346294,0.0328565888627902,0.00310773779091603
0.622057804792317,0.0427908598879306,0.262639319894631,0.0647370827808365,0.00777493264428473
0.551063463982319,0.0476192636345858,0.302420389451898,0.0865226100440031,0.0123742728871943
0,0,0.822792268026331,0.15434709830617,0.022860633667499
0,0.563819251013359,0.236248955016901,0.16355466728483,0.0363771266849105
0,0,0,0.984103547042735,0.0158964529572648
0,0,0.946152482394871,0.0489220635306406,0.00492545407448822
0,0,0.656755216531085,0.278500628920382,0.0647441545485334
0.22435668229566,0.0488925476300298,0.401080945882778,0.248299880600329,0.0773699435912031
0,0,0.897835265202853,0.0913762989395071,0.0107884358576405
0,0,0.935827247444594,0.0581127879307668,0.00605996462463938
0,0,0,0,1
0,0,0.807967564981457,0.166326948818416,0.0257054862001263
0,0,0.865405470141072,0.11905116637838,0.0155433634805478
0.329422584679043,0.0532126517190625,0.391025011773143,0.182917835145969,0.0434219166827833
0,0,0.815778524671486,0.160034708732304,0.0241867665962106
0,0.533320550702597,0.248343731409964,0.177102142458189,0.0412335754292506
0.503694862481509,0.0501185840606851,0.326470140992123,0.103240838987842,0.0164755734778408
0.227343700876714,0.0491010544042348,0.401260918859055,0.246224550488098,0.0760697753718969
0.358449126427302,0.0534703209356393,0.383576655633593,0.167390280726293,0.0371136162771726
0,0,0.519962096402954,0.360577060289008,0.119460843308038
0,0,0.894916363915994,0.0938949161950269,0.0111887198889795
0,0.375871994931293,0.295845506291532,0.252138011789189,0.0761444869879863
0,0,0,0.921063621576895,0.0789363784231052
0.320369182358784,0.0530580586272973,0.393001458421532,0.1879704697435,0.0456008308488873
0,0,0.791747279082832,0.179249997148694,0.029002723768473
0,0.32788242346754,0.303880671701105,0.276689611197515,0.0915472936338394
0.346815049535839,0.0534094712305649,0.386757199504492,0.173493184809994,0.0395250949191099
0.242421108784555,0.0500679788460018,0.401676723822173,0.235952308851026,0.0698818796962446
0,0,0.557169383395815,0.340440225571143,0.102390391033042
0.640699930648879,0.0413243459431274,0.251541343835182,0.0596169631800068,0.00681741639280511
0,0.336386708393964,0.302733708473986,0.272286058342249,0.0885935247898009
0,0.534723291426254,0.247804990408202,0.176472175680787,0.0409995424847571
0,0.543241608478083,0.244496438653074,0.172660918146379,0.0396010347224638
0.660047572340202,0.0397200426553447,0.23976335802987,0.0545515284902163,0.00591749848436719
0,0.55193809213759,0.241054252304753,0.168795163073236,0.0382124924844206
0,0,0.427062835925799,0.402122056112674,0.170815107961527
0,0,0.946152482394871,0.0489220635306406,0.00492545407448822
0.195478840892935,0.0465662437281552,0.397481492669746,0.269062517946818,0.0914109047623459
0.526045207163232,0.0490156511947363,0.315395381072102,0.0951221240828709,0.0144216364870593
0,0,0.843338110064005,0.137485431689723,0.0191764582462712
0,0,0.529052835736121,0.355824593712352,0.115122570551527
0,0,0.676570325804909,0.264941431795465,0.0584882423996264
0.337986839168023,0.0533257413493694,0.388998743403244,0.178231268511731,0.041457407567633
0,0,0.832546966741652,0.146378491703438,0.0210745415549108
0,0.534723291426254,0.247804990408202,0.176472175680787,0.0409995424847571
0,0,0.976917933317038,0.0211703680210189,0.00191169866194321
0.548211853353605,0.0477868145508931,0.303928758491965,0.0874774503504232,0.0125951232531136
0,0.83032614539302,0.103334038475417,0.057492127582008,0.00884768854955487
0.199776810068381,0.0469497204939804,0.398245564732006,0.265891598487401,0.0891363062182313
0,0,0.600569609845495,0.314793630063427,0.0846367600910778
0,0,0.981260982118892,0.0172095099502837,0.0015295079308248
0.231395512580895,0.0493747867792761,0.401452182611935,0.243430814458004,0.0743467035698908
0,0,0,0,1
0,0.415059570045643,0.286741805789503,0.2326564240682,0.0655422000966528
0,0.724198526026347,0.161334298578891,0.0972235262894817,0.0172436491052806
0,0,0.860753519842004,0.122964557269148,0.0162819228888479
0,0,0.479656731817419,0.380248202962851,0.14009506521973
0,0.864120826362946,0.0837112922582564,0.0454745816417345,0.00669329973706366
0,0,0,0.985072216341695,0.0149277836583045
0,0,0,0,1
0.279862949148267,0.0518968590143752,0.399545565211198,0.21186811257355,0.0568265140526104
0.795226049930732,0.0263630982852812,0.151037423234496,0.0256198158310214,0.00175361271847044
0,0,0.675852737380225,0.265439010451847,0.0587082521679281
0,0,0.948234581748571,0.047061140424728,0.00470427782670089
0.543968683012032,0.0480321779808587,0.306159417237833,0.088910182509285,0.0129295392599911
0,0,0.785861369953642,0.183890690063108,0.0302479399832498
0.74519245130625,0.0317235337089143,0.18508544771004,0.0350792324240784,0.00291933485071707
0,0,0,0,1
0,0,0.895888064287658,0.0930570685902264,0.0110548671221151
0,0.83032614539302,0.103334038475417,0.057492127582008,0.00884768854955487
0.642429162853586,0.041184332625224,0.250499252798129,0.0591540455663637,0.00673320615669699
0.574552831160319,0.0461594014780252,0.289720729175491,0.0788983143696976,0.0106687238164669
0,0,0.82809694708634,0.150022062861268,0.0218809900523913
0,0,0.699191561664541,0.249011034355353,0.0517974039801069
0.328656759097356,0.0532009825555138,0.391198885491262,0.183341294808843,0.0436020780470249
0.602488300831043,0.044243992510869,0.274011246386556,0.0703727950397937,0.00888366523173819
0.371433026916543,0.0534738646549298,0.379737752149431,0.160764209973769,0.034591146305327
0.565601086165932,0.0467323412041057,0.294617382505896,0.08175376102409,0.0112954290999768
0,0,0.97908636047561,0.0191940799315516,0.00171955959283875
0.632140725150725,0.0420074750534143,0.256668052279309,0.0619381590245388,0.00724558849201335
0.298295768803409,0.052523730769878,0.397058805436689,0.200725645313449,0.051396049676575
0.14716634037511,0.0412265508335165,0.382090936894177,0.306617798369323,0.122898373527874
0,0,0.51658839110108,0.362312206488915,0.121099402410006
0,0.336386708393964,0.302733708473986,0.272286058342249,0.0885935247898009
0.600892465174233,0.0443585058601575,0.27492557892805,0.0708444185790307,0.00897903145852875
0,0,0,0.991834483110043,0.00816551688995692
0,0,0.776707528641167,0.191055419517736,0.0322370518410969
0,0,0.973676837093108,0.0241193666431115,0.00220379626378008
0,0.646276858785285,0.199901382540127,0.128452743072651,0.025369015601938
0,0.359264393092847,0.299042697605952,0.260550925475219,0.0811419838259816
0,0,0,0.990388200008339,0.00961179999166148
0,0.149112348014197,0.286528474546877,0.370927314638299,0.193431862800628
0.380401292235584,0.05343788333238,0.376916454945703,0.156298609943098,0.0329457595432344
0,0,0.537121151543977,0.351514306036707,0.111364542419316
0.209142516666105,0.0477391215976568,0.399623453480891,0.259079931359744,0.0844149768956037
0,0,0,0.941438828857376,0.0585611711426242
0,0,0.64226188285951,0.288175046856002,0.0695630702844875
0,0.143186926184128,0.283910272815618,0.373827295194609,0.199075505805645
0,0,0,0.919568133842569,0.0804318661574309
0,0.258840965008291,0.307922849530015,0.313130840157579,0.120105345304115
0,0,0.821911871085226,0.155062969014543,0.0230251599002316
0,0,0,0.977791955468824,0.0222080445311757
0,0.324102117772196,0.304349343584183,0.278653950223831,0.0928945884197894
0,0,0.958731930168373,0.0376404931143393,0.00362757671728774
0,0.566841867296115,0.23500795010535,0.162228958945112,0.0359212236534223
0,0,0.783353377101352,0.185860093480123,0.0307865294185257
0,0,0,0.968522652360174,0.0314773476398261
0,0,0.822792268026331,0.15434709830617,0.022860633667499
0,0,0.784188411331334,0.185204915542526,0.0306066731261402
0.586764710203441,0.045345546659415,0.282931680660117,0.0751004814814782,0.00985758099554901
0,0.163473817241075,0.292082882467173,0.363712175196229,0.180731125095523
0,0,0.585356326787517,0.324033996960974,0.090609676251509
0,0.571415839669141,0.233115953596391,0.160228585555035,0.0352396211794328
0,0,0.821911871085226,0.155062969014543,0.0230251599002316
0,0,0.759547597368141,0.204310825238434,0.0361415773934255
0.678276733908182,0.0381340003861921,0.228435227905617,0.0500035803244596,0.00515045747554948
0,0.820290465867621,0.109060017449442,0.0611181309883005,0.00953138569463692
0,0,0,0.919568133842569,0.0804318661574309
0,0.152006393433329,0.287735388439146,0.369493014099033,0.190765204028491
0.350092762376216,0.0534322422404382,0.385886721698099,0.171757700116935,0.0388305735683114
0.210519343713917,0.0478499573843758,0.39979407829451,0.258089882928502,0.0837467376786948
0,0,0.630752400088969,0.295706442434722,0.0735411574763083
0,0,0.821911871085226,0.155062969014543,0.0230251599002316
0.398166876633656,0.0532771339664302,0.370940582288964,0.147713230106403,0.0299021770045465
0.321857612944484,0.0530859899384146,0.392688513645471,0.187132760575195,0.0452351228964361
0,0,0.821911871085226,0.155062969014543,0.0230251599002316
0,0.576038476392189,0.231186817978828,0.158213947952671,0.0345607576763125
0.623724237352432,0.0426629956861986,0.261657588916577,0.0642696384082493,0.00768553963654266
0.210519343713917,0.0478499573843758,0.39979407829451,0.258089882928502,0.0837467376786948
0,0,0,0.980222561449559,0.0197774385504412
0,0,0.591019573374275,0.320624925444216,0.088355501181509
0.210980498970854,0.0478867875214111,0.399849448180667,0.257758922670814,0.0835243426562539
0.518019576345712,0.0494277270633669,0.319430168937163,0.0979890745755566,0.015133453078202
0.204178099987079,0.0473284688009347,0.398941018358632,0.262673811674826,0.0868786011785289
0,0,0.659551159731697,0.276610387240108,0.0638384530281949
0.74519245130625,0.0317235337089143,0.18508544771004,0.0350792324240784,0.00291933485071707
0,0,0.470786556717665,0.384253318835225,0.14496012444711
0,0,0.982350625965949,0.0162141055687765,0.0014352684652742
0,0.85352587456734,0.0899186906614904,0.0492105170685963,0.00734491770257349
0,0,0.683787412987765,0.259910246810418,0.0563023402018169
0,0,0,0.95871367927728,0.0412863207227204
0.415926637018068,0.0530020466758559,0.364482670930904,0.139466269426403,0.0271223759487692
0,0,0.811428806050193,0.163544169553247,0.02502702439656
0,0,0.853370648605353,0.129145500154345,0.0174838512403014
0,0,0.873853208367776,0.111907918543144,0.0142388730890804
0,0,0.801949590295599,0.171144377058406,0.0269060326459953
0,0,0.943040053473737,0.0516991278683537,0.00526081865790903
0,0.141668003352083,0.28320619472837,0.374562023271082,0.200563778648465
0.678276733908182,0.0381340003861921,0.228435227905617,0.0500035803244596,0.00515045747554948
0.518019576345712,0.0494277270633669,0.319430168937163,0.0979890745755566,0.015133453078202
0,0,0.936853434805398,0.0572021786395241,0.00594438655507787
0,0,0.867274453600967,0.117474852646359,0.0152506937526738
0,0,0.825439815738394,0.152190986920149,0.0223691973414571
0.197185821603911,0.046720175513014,0.397795183049218,0.267799763882147,0.09049905595171
0.447709380048519,0.0522396058585182,0.351818801322697,0.125506870126089,0.0227253426441773
0,0.216479458804739,0.304684080349786,0.335826857124386,0.143009603721088
0,0.222724219399961,0.305492902947969,0.332483167169428,0.139299710482642
0.2413460594062,0.050003648386829,0.401673289892513,0.236673595739343,0.0703034065751152
0.56856559191057,0.0465448425690387,0.293003403613488,0.0808013666239909,0.0110847952829124
0,0,0.49511861255604,0.372980677266349,0.131900710177611
0,0,0.427539704809216,0.401944913691236,0.170515381499548
0,0,0,0,1
0.355078466586505,0.0534583869388897,0.384523959844478,0.169142128842192,0.0377970577879362
0.33096054113222,0.0532353087472788,0.39067216351435,0.182069613018933,0.0430623735872176
0,0,0.79259202967653,0.178581811908944,0.0288261584145259
0.627073896950818,0.0424040470432052,0.259678027335035,0.0633358751921609,0.00750815347878029
0,0,0.833440211920266,0.145645444887926,0.0209143431918083
0.380401292235584,0.05343788333238,0.376916454945703,0.156298609943098,0.0329457595432344
0,0.646276858785285,0.199901382540127,0.128452743072651,0.025369015601938
0.242421108784555,0.0500679788460018,0.401676723822173,0.235952308851026,0.0698818796962446
0,0.226665867168933,0.305940437159417,0.330370824511147,0.137022871160502
0,0.5375432369448,0.246716716089097,0.175207762867299,0.0405322840988039
0,0,0.685967261581857,0.2583810984469,0.0556516399712429
0,0,0.464609815023818,0.386969450713929,0.148420734262253
0.220926803690303,0.0486459929351161,0.400832499026959,0.250699484119342,0.0788952202282798
0,0,0.846970553862088,0.134473776331394,0.0185556698065187
0,0.569885808968053,0.233750714794485,0.160896956524741,0.0354665197127216
0,0,0.834334543042188,0.14491094657317,0.0207545103846418
0,0.595029723211766,0.223086050541737,0.150010687514292,0.0318735387322054
0.145916034309108,0.041060461021376,0.381497633515203,0.307633908170453,0.123891962983859
0.356759066404229,0.05346491250464,0.384054231774722,0.168267012539414,0.0374547767769953
0.596136518510544,0.0446961650510266,0.277638578456216,0.0722608957273669,0.00926784225484705
0.548211853353605,0.0477868145508931,0.303928758491965,0.0874774503504232,0.0125951232531136
0,0.218858170081609,0.305006844917054,0.334553717131785,0.141581267869552
0.205968228632656,0.0474785495174207,0.399199369948693,0.261373539220486,0.0859803126807446
0,0.894198557666394,0.0658228274819258,0.0350233703652669,0.0049552444864132
0,0,0.500548733209409,0.370344552501399,0.129106714289192
0.549635363336428,0.0477034398214931,0.303176713446968,0.0869999953187758,0.0124844880763341
0.381312295034047,0.0534325076159036,0.376622358555444,0.155849990639993,0.0327828481546117
0,0,0.513791541216971,0.363738781986677,0.122469676796353
0,0,0,0.97633180250556,0.0236681974944399
0,0,0.790903509109366,0.17991686982722,0.0291796210634146
0.559729517846444,0.0470971025949559,0.297791466995769,0.0836600579838143,0.0117218545790174
0.591427458858963,0.045025126513015,0.280307071456663,0.0736796423404034,0.00956070083095581
0.343573606735334,0.0533825477666084,0.387597853371597,0.175222013106373,0.0402239790200871
0.177722587648996,0.0448325813318137,0.393369604351574,0.282462212959832,0.101613013707785
0.230375063077125,0.0493068256556275,0.401409668387659,0.244132102950418,0.0747763399291707
0.195478840892935,0.0465662437281552,0.397481492669746,0.269062517946818,0.0914109047623459
0.519346616503405,0.0493608171353165,0.31876742910515,0.0975113220251161,0.0150138152310121
0,0,0.883353601644841,0.10381870133905,0.0128276970161089
0,0,0.804522647910855,0.169087891552788,0.0263894605363574
0,0,0.91759113886936,0.0741895544541711,0.00821930667646897
0.526045207163232,0.0490156511947363,0.315395381072102,0.0951221240828709,0.0144216364870593
0,0.565327905977537,0.23563047000601,0.162892597982457,0.0361490260339957
0,0,0.864472741632256,0.119836968119023,0.0156902902487204
0.576061887688732,0.0460608345659836,0.288888536532989,0.0784229471250085,0.0105657940872875
0,0.434946143464918,0.28135770746731,0.222973386438608,0.0607227626291645
0.198909046691453,0.046873390180228,0.398098153116781,0.26652952662458,0.0895898833869583
0,0,0.936853434805398,0.0572021786395241,0.00594438655507787
0,0.83032614539302,0.103334038475417,0.057492127582008,0.00884768854955487
0.343573606735334,0.0533825477666084,0.387597853371597,0.175222013106373,0.0402239790200871
0,0.160353602791261,0.290966366187577,0.365299096894129,0.183380934127033
0.213770897404006,0.0481065263667348,0.400165653838705,0.255763239201908,0.0821936831886461
0.59456165090887,0.0448067775019175,0.278532990342677,0.0727335679254523,0.00936501332108279
0,0.300411423063528,0.306677355043326,0.291055066066857,0.101856155826289
0,0,0.806243074548003,0.167710138411244,0.026046787040753
0,0.489592931020607,0.264230428727774,0.197077449807175,0.0490991904444439
0,0,0.814035532910803,0.161442644859642,0.0245218222295547
0,0,0.517710834644465,0.361736651333527,0.120552514022009
0,0,0.790060717741487,0.180582432597923,0.0293568496605901
0,0.687657175535435,0.179885337209254,0.111641980306622,0.0208155069486895
0,0,0.64226188285951,0.288175046856002,0.0695630702844875
0,0,0.821911871085226,0.155062969014543,0.0230251599002316
0.640699930648879,0.0413243459431274,0.251541343835182,0.0596169631800068,0.00681741639280511
0.579094837430075,0.0458610152450787,0.287210170998574,0.0774727291968048,0.0103612471294674
0.74519245130625,0.0317235337089143,0.18508544771004,0.0350792324240784,0.00291933485071707
0.528754541129469,0.0488725504314219,0.314018996597885,0.0941663247530535,0.0141875870881712
0,0.490848452029549,0.263799838557617,0.196494725569159,0.0488569838436752
0,0,0.799385580802642,0.173188756320464,0.0274256628768936
0.645905214166791,0.0409008632148389,0.248398107816919,0.05822959716181,0.00656621763964023
0,0.240552729613468,0.307148051505732,0.32292479528142,0.129374423599379
0,0,0,0.987007615399782,0.0129923846002182
0,0.321858922924997,0.304615210905272,0.279821528761433,0.093704337408298
0.393396794656499,0.0533317504838587,0.372594113410652,0.149984916850066,0.0306924245989243
0,0,0.638177219540935,0.29086344457737,0.0709593358816954
0,0,0.789218902971435,0.181246688105033,0.0295344089235327
0.211442766164399,0.0479235593114973,0.399904060552158,0.257427490145059,0.0833021238268866
0,0,0.766036648040385,0.199325547663103,0.0346378042965127
0,0,0.606367413927098,0.311203759264314,0.0824288268085873
0.328656759097356,0.0532009825555138,0.391198885491262,0.183341294808843,0.0436020780470249
0.342768853730021,0.0533751799266336,0.387803416076359,0.17565317310155,0.0403993771654368
0.203289430828947,0.0472531175351505,0.398807548450173,0.263321125990581,0.0873287771951485
0,0,0.797681239957025,0.174544986928479,0.027773773114496
0,0,0.772584661012537,0.194261265352561,0.0331540736349017
0.34438059494456,0.0533896623807661,0.387390458194511,0.174790433362091,0.0400488511180722
0,0,0.699191561664541,0.249011034355353,0.0517974039801069
0,0,0.818400817379441,0.157912366619142,0.0236868160014166
0.22435668229566,0.0488925476300298,0.401080945882778,0.248299880600329,0.0773699435912031
0,0,0.62807270016634,0.297440313531766,0.0744869863018942
0,0.228163861530667,0.306098054563812,0.32956779533968,0.13617028856584
0,0,0.821911871085226,0.155062969014543,0.0230251599002316
0,0,0,0.978278377096944,0.021721622903056
0.613808686608199,0.0434143377000187,0.267468485173114,0.0670796325040848,0.00822885801458396
0,0,0.57540981199121,0.329931465794746,0.0946587222140437
0,0.529140992915688,0.249938605811598,0.178983127789323,0.0419372734833907
0.353407260089576,0.0534507577965518,0.384985906763334,0.170015621087546,0.0381404542629925
0.390567728160049,0.0533602049164553,0.373558040450161,0.151343755321194,0.0311702711521413
0.366173289171447,0.0534804628349704,0.381328616688345,0.163425234103966,0.0355923972012714
0,0.354207001882413,0.299931891352785,0.263130803591539,0.0827303031732636
0,0,0.827210167935088,0.150746466266938,0.0220433657979739
0,0.529140992915688,0.249938605811598,0.178983127789323,0.0419372734833907
0,0,0.801949590295599,0.171144377058406,0.0269060326459953
0,0,0.801093917919105,0.171827178258668,0.027078903822227
0,0,0.747536374208945,0.213449457040277,0.0390141687507785
0,0,0.778363280196707,0.189764235369056,0.0318724844342373
0.203289430828947,0.0472531175351505,0.398807548450173,0.263321125990581,0.0873287771951485
0,0.209511857231845,0.303631647990245,0.339551177236638,0.147305317541271
0,0,0.767668087186687,0.198066931662036,0.0342649811512774
0,0,0.656755216531085,0.278500628920382,0.0647441545485334
0,0,0.782519303651749,0.18651398498218,0.0309667113660706
0,0,0.768485193193922,0.197435766058637,0.0340790407474415
0.358449126427302,0.0534703209356393,0.383576655633593,0.167390280726293,0.0371136162771726
0,0,0.821911871085226,0.155062969014543,0.0230251599002316
0,0,0.81490650993466,0.160739370703088,0.0243541193622514
0.375885173200871,0.0534598651334115,0.378354065626289,0.158536124547814,0.0337647714916142
0,0.140764545854949,0.282780854799245,0.374997246231377,0.201457353114429
0.225347477974192,0.0489623463145231,0.401144360159369,0.247610004990707,0.0769358105612082
0,0.805543870858566,0.117386889255144,0.0664946809376745,0.0105745589486161
0,0,0.668008113385352,0.270846688691142,0.0611451979235062
0.145605189559642,0.0410189261640421,0.381348343715044,0.307886841718686,0.124140698842586
0,0.367016690727523,0.297602275747591,0.256612498448967,0.0787685350759199
0.555375496028417,0.047361877748968,0.300125544436834,0.0850909250685547,0.0120461567172263
0,0.571415839669141,0.233115953596391,0.160228585555035,0.0352396211794328
0,0.314514012112833,0.305420669612771,0.28365453083673,0.096410787437666
0,0.772507437415095,0.135652440217716,0.0787526280121909,0.0130874943549983
0,0.241618638285071,0.307217895075506,0.322353333524991,0.128810133114432
0.600892465174233,0.0443585058601575,0.27492557892805,0.0708444185790307,0.00897903145852875
0,0,0.778363280196707,0.189764235369056,0.0318724844342373
0,0,0.79259202967653,0.178581811908944,0.0288261584145259
0.586764710203441,0.045345546659415,0.282931680660117,0.0751004814814782,0.00985758099554901
0,0.399189646534127,0.29067958669934,0.24048241726581,0.0696483495007224
0.519346616503405,0.0493608171353165,0.31876742910515,0.0975113220251161,0.0150138152310121
0,0.327122161558058,0.303976990239563,0.277084326085085,0.0918165221172938
0.549635363336428,0.0477034398214931,0.303176713446968,0.0869999953187758,0.0124844880763341
0.604089432876132,0.044128489090158,0.273091874821493,0.0699014505680944,0.00878875264412253
0.518019576345712,0.0494277270633669,0.319430168937163,0.0979890745755566,0.015133453078202
0,0.916978482228174,0.0520213332296398,0.027257275169329,0.00374290937285696
0.168050690768686,0.0437809950539548,0.390422533833518,0.289961867256465,0.107783913087376
0,0.34273858797945,0.301795597867434,0.269011359617873,0.0864544545352429
0,0,0.659551159731697,0.276610387240108,0.0638384530281949
0,0,0.91559195036823,0.0759397441441106,0.00846830548765979
0.403983245496565,0.0531993871100225,0.368877219663439,0.144975987679205,0.0289641600507679
0,0.563819251013359,0.236248955016901,0.16355466728483,0.0363771266849105
0.20732211583686,0.0475905520340624,0.399385529088216,0.260393391996101,0.0853084110447615
0.233968793648769,0.0495432684196131,0.401542734575836,0.241669264192605,0.0732759391631767
0,0,0.783353377101352,0.185860093480123,0.0307865294185257
0,0,0.804522647910855,0.169087891552788,0.0263894605363574
0,0,0.8028062680142,0.170460230726425,0.0267335012593752
0,0,0,0.962152476203463,0.0378475237965375
0.352575158591647,0.0534465335785873,0.385213983032001,0.17045175556713,0.0383125692306338
0,0,0.620758460428391,0.302134566548686,0.0771069730229238
0,0,0.651889701732726,0.281771714501806,0.0663385837654682
0.22435668229566,0.0488925476300298,0.401080945882778,0.248299880600329,0.0773699435912031
0,0,0.84424454584006,0.136734756280425,0.0190206978795148
0.343573606735334,0.0533825477666084,0.387597853371597,0.175222013106373,0.0402239790200871
0,0,0.498370554103963,0.371407118726582,0.130222327169455
0,0,0.79853291188574,0.173867538686145,0.0275995494281153
0,0,0.846060765247671,0.135228931898813,0.0187103028535156
0,0,0,0.937473552829904,0.062526447170096
0,0.229168629438551,0.306199980899704,0.329029112761023,0.135602276900722
0,0,0.51658839110108,0.362312206488915,0.121099402410006
0,0,0.651889701732726,0.281771714501806,0.0663385837654682
0.351745380601263,0.0534420384805462,0.385440138824039,0.170887480908798,0.038484961185354
0,0,0,0.933006161398172,0.0669938386018281
0,0.858801066063174,0.0868342802555202,0.047346821707714,0.00701783197359223
0,0,0.958731930168373,0.0376404931143393,0.00362757671728774
0.602488300831043,0.044243992510869,0.274011246386556,0.0703727950397937,0.00888366523173819
