"V1","V2","V3","V4","V5"
0,0,0.810163799708146,0.174891227495577,0.0149449727962763
0,0.757518100394603,0.228995806391659,0.0131037764411038,0.000382316772634386
0,0,0.585202650213317,0.334377642603043,0.0804197071836392
0,0.442039647064259,0.46616118867741,0.0840160241786133,0.00778314007971761
0,0.483584925121362,0.4408175444164,0.0699078659882337,0.00568966447400407
0.804808414037111,0.139473713751617,0.0506346313802247,0.00481479198782745,0.000268448843219917
0,0,0.795880801546624,0.186721692749747,0.0173975057036296
0.325487432565129,0.137255055599049,0.299020537324076,0.171549471000955,0.0666875035107905
0,0.248704035746799,0.54187384188701,0.178749404320026,0.0306727180461654
0,0,0,0,1
0,0,0.64857431999677,0.295768279117494,0.0556574008857366
0,0,0.647044386457826,0.296764726098452,0.0561908874437227
0.157586944391367,0.071549823399599,0.26609645015491,0.276329327424364,0.228437454629761
0.484097091824711,0.177259945999587,0.237626647162283,0.0828092804784494,0.0182070345349691
0.319681319073539,0.135305191924689,0.300002462370181,0.175332673444851,0.0696783531867401
0,0,0.593218441735705,0.329806722532842,0.0769748357314527
0.540340539798781,0.183884623476367,0.205431223119059,0.0596178707062476,0.0107257428995447
0.154283338339711,0.0701087000205574,0.263788055247182,0.277759024492345,0.234060881900204
0.184986430197634,0.0833375723488012,0.282172482757871,0.262511591083327,0.186991923612368
0,0.537204287300066,0.404892367968068,0.0541878606809137,0.00371548405095198
0.152790355466382,0.069456123544384,0.262717109433504,0.278385020521298,0.236651391034432
0,0,0.457895477742167,0.393002458599814,0.149102063658019
0,0.239475801513195,0.542951507394795,0.1848173378133,0.0327553532787105
0.717912999840025,0.169864268092029,0.0966207646663652,0.0143362661013444,0.00126570130023652
0,0,0.84992918836273,0.140904097925521,0.00916671371174939
0,0,0.972437858549399,0.0272691889222748,0.000292952528326202
0,0,0.941796374922875,0.0568800963970046,0.00132352868012019
0,0,0.795880801546624,0.186721692749747,0.0173975057036296
0.771897755537863,0.153041063754948,0.0668990152568074,0.00764695051838929,0.000515214931992977
0,0.435601945477746,0.469870326544135,0.0863659115594744,0.00816181641864506
0,0,0.930865055700555,0.0672587417920943,0.00187620250735085
0,0,0.963177532987525,0.0362975449361615,0.000524922076313923
0,0,0.955202962796725,0.0440174963181486,0.000779540885126111
0,0,0.794112992286811,0.188171694697647,0.0177153130155419
0.711246824116302,0.171495591322933,0.100500313292822,0.0153588989645891,0.00139837230335452
0.325487432565129,0.137255055599049,0.299020537324076,0.171549471000955,0.0666875035107905
0,0,0.388061662106951,0.411912310851215,0.200026027041834
0,0,0.813775090308116,0.17186788848359,0.0143570212082942
0,0.609899666519537,0.351316703529192,0.0368112865688332,0.00197234338243823
0.361201679744742,0.148589959330335,0.290590011003288,0.148922921275279,0.0506954286463558
0,0,0.786203988064435,0.194619926231113,0.0191760857044521
0.771897755537863,0.153041063754948,0.0668990152568074,0.00764695051838929,0.000515214931992977
0.471327234085709,0.175135146884603,0.244424107660508,0.0887102541116623,0.0204032572575179
0.233510808129732,0.103356877651341,0.298909128919853,0.232705224610506,0.131517960688568
0.607871224004325,0.185322163953576,0.163868539036043,0.0376655926564591,0.00527248034959691
0.609659984311471,0.185254891002905,0.162749998472064,0.0371679743657858,0.00516715184777416
0.581882186262136,0.185669378565281,0.180064991391715,0.0453748519871684,0.00700859179370064
0.565398755693519,0.185295877502903,0.190235324586466,0.0507389139334247,0.00833112828368746
0,0,0,0.992119287991322,0.0078807120086778
0,0,0.671762670122116,0.280297324554944,0.0479400053229396
0,0.328510852753179,0.521070798432996,0.132896376314022,0.0175219724998022
0.242330269425373,0.106857551536095,0.300552569005143,0.226904528100647,0.123355081932741
0.484097091824711,0.177259945999587,0.237626647162283,0.0828092804784494,0.0182070345349691
0,0.7334245593069,0.250011892893492,0.0160387251412425,0.000524822658365437
0,0.633669466208514,0.3327449839695,0.0320116172239536,0.00157393259803189
0,0,0.745182963209897,0.227015508177759,0.0278015286123441
0.576868358829009,0.185603538073237,0.183169775002803,0.0469669607769274,0.00739136731802398
0,0.44530782871531,0.464254787549988,0.082840445567577,0.00759693816712528
0,0,0.491887309009039,0.380130846793588,0.127981844197373
0.626087329098654,0.184368386579363,0.152475528580294,0.0327921443685133,0.0042766113731765
0,0.427734946122823,0.474318112593853,0.0893001156881919,0.008646825595132
0,0.438804512299354,0.468032846416856,0.0851912052955994,0.00797143598819154
0.599034368549905,0.185571631309073,0.16938974641065,0.0401857434681896,0.00581851026218218
0,0,0.471467666136958,0.388129508485681,0.140402825377361
0,0.450273133117698,0.461328776215402,0.0810765082881196,0.00732158237878064
0,0,0.516845160080751,0.369319066518904,0.113835773400346
0.599034368549905,0.185571631309073,0.16938974641065,0.0401857434681896,0.00581851026218218
0,0,0.793230504578212,0.188894348012232,0.0178751474095558
0.607871224004325,0.185322163953576,0.163868539036043,0.0376655926564591,0.00527248034959691
0,0,0.509359595062033,0.372677680817866,0.1179627241201
0.228180735779609,0.101219105755984,0.297721598472493,0.23617428728922,0.136704272702694
0.537317226115006,0.183647669124083,0.207236794997957,0.0607490578342704,0.0110492519286832
0,0,0.929783435831885,0.0682802870989294,0.00193627706918587
0,0.227046206501094,0.543870325900758,0.193275050154238,0.0358084174439104
0.538825935380806,0.183767676411392,0.206336619733954,0.0601829426317803,0.0108868258420678
0,0,0.734374809847387,0.235248696348598,0.030376493804015
0,0,0.754423195099552,0.219874971613864,0.0257018332865837
0.421527082650343,0.164855444038415,0.268441346092127,0.11393891968673,0.031237207532384
0,0,0.371376801975436,0.414745164410783,0.213878033613781
0.641200123535055,0.183115817602238,0.14304411998685,0.0290697456972702,0.00357019317858661
0.184986430197634,0.0833375723488012,0.282172482757871,0.262511591083327,0.186991923612368
0.429107003636627,0.16661533841979,0.265075600834436,0.109875579975715,0.0293264771334315
0,0,0,0,1
0,0.400967871906912,0.488715305861648,0.0998187962385988,0.0104980259928412
0.177469786086291,0.0801346200072682,0.278284898393851,0.266603736118338,0.197506959394252
0,0,0.807466213587358,0.177141206537091,0.0153925798755508
0,0,0.936304245705124,0.0621069049463714,0.00158884934850452
0,0,0.640944057012791,0.300707373894509,0.0583485690926999
0.731498131712218,0.16624271545454,0.0888413887278472,0.0123918528987596,0.00102591120663565
0,0,0,0,1
0.167257914839719,0.0757450243679298,0.272381352990394,0.271820439963024,0.212795267838933
0,0,0.844247941275773,0.145852132150748,0.0098999265734789
0,0.180954194009443,0.540975101647215,0.22777335877411,0.050297345569232
0,0,0.856616767128052,0.135041062679781,0.00834217019216747
0,0,0.478661333621446,0.385401459794183,0.135937206584371
0.48670947000983,0.177667500302723,0.236208851246726,0.0816310708134403,0.0177831076272814
0.216010796970112,0.0962782371468108,0.29443815575627,0.243959991627769,0.149312818499038
0,0,0.78883204608567,0.192484350026129,0.0186836038882015
0.168382748938602,0.0762306133830574,0.273067794595269,0.27126725398993,0.211051589093141
0.52399966778915,0.182437960887352,0.215103832229036,0.0658870981271127,0.0125714409673485
0,0,0.774045084402542,0.204407552999393,0.0215473625980648
0,0,0.591026966391859,0.331065740421297,0.0779072931868441
0.631697229331964,0.183952972625971,0.148970443848703,0.0313769169737885,0.00400243721957455
0.328448441547489,0.138238348864027,0.298475710433422,0.169630032124501,0.0652074670305613
0,0,0.911699281532374,0.0852143313996686,0.00308638706795728
0,0,0.908565084657354,0.0881209652728127,0.00331395006983321
0,0,0.835810789105967,0.15314432551462,0.0110448853794136
0.225153282563037,0.0999976490840306,0.296980117458679,0.238130031577894,0.139738919316359
0,0,0.768885304453795,0.20851445281172,0.0226002427344845
0,0.393936599241881,0.492298084182573,0.102724449642754,0.0110408669327925
0,0,0.726960152546374,0.24082152694253,0.0322183205110961
0.552672920293135,0.184703778772385,0.198000038653519,0.055137805638341,0.00948545664261924
0,0,0.613123642695825,0.318054924697169,0.0688214326070062
0.224299067972251,0.099652076968522,0.296761999240236,0.238679757621287,0.140607098197705
0,0,0.639423790460697,0.301682287006398,0.0588939225329044
0,0,0.61461123430377,0.317154161806131,0.0682346038900989
0.204389745238804,0.0914864652573992,0.290524778825301,0.251167657779947,0.162431352898549
0,0,0.845191620512841,0.145032337556488,0.00977604193067086
0,0.786499598030414,0.203240577854336,0.0100086362122724,0.000251187902977215
0.565398755693519,0.185295877502903,0.190235324586466,0.0507389139334247,0.00833112828368746
0,0,0.452781392970555,0.394743547913783,0.152475059115662
0.620545120920904,0.184722074612588,0.155941161237903,0.0342295923416447,0.00456205088695939
0,0.474492946229925,0.44656286546069,0.0728440673033026,0.00610012100608198
0,0,0.51889623249385,0.368381843156297,0.112721924349853
0,0.435601945477746,0.469870326544135,0.0863659115594744,0.00816181641864506
0,0,0.795880801546624,0.186721692749747,0.0173975057036296
0.226443535522324,0.100518846090261,0.297302124097155,0.237297914629519,0.138437579660741
0,0,0.905447277478533,0.0910040321079647,0.00354869041350272
0,0,0.840485773328581,0.149112074878613,0.0104021517928054
0,0.420061451321075,0.478564096797008,0.0922297930929009,0.0091446587890163
0.160722909651389,0.0729140886307405,0.268210698668146,0.274918064602984,0.22323423844674
0,0,0.639423790460697,0.301682287006398,0.0588939225329044
0.343064488284012,0.14297912308153,0.29536615391686,0.160263684894014,0.0583265498235841
0.154033136265531,0.0699993935503095,0.263609792427436,0.27786482449338,0.234492853263344
0,0,0.685109797429631,0.271086229455854,0.0438039731145156
0,0.768199915233344,0.219562070852185,0.0119087398796617,0.000329274034809733
0,0.0724520921943385,0.464507402500112,0.333566567859774,0.129473937445775
0.541861066789255,0.183998459431662,0.204520603947119,0.0590538664062477,0.0105660034257164
0.543387543910896,0.184109132702222,0.203604761484708,0.0584909542268687,0.0104076076753054
0,0,0.78883204608567,0.192484350026129,0.0186836038882015
0,0.240986862796419,0.542797406428211,0.183811647919323,0.0324040828560478
0,0.793998668389004,0.196495245555,0.00928262609450837,0.000223459961486946
0.485400806431438,0.177464501787334,0.236920203755333,0.0822200599448175,0.0179944280810767
0,0,0.795880801546624,0.186721692749747,0.0173975057036296
0,0,0.78883204608567,0.192484350026129,0.0186836038882015
0.333725689334601,0.139971917238917,0.297432526251361,0.166226796145814,0.0626430710293054
0,0,0.781841861075408,0.198148948336381,0.020009190588211
0,0.227046206501094,0.543870325900758,0.193275050154238,0.0358084174439104
0,0,0.812870696778145,0.17262624552114,0.0145030577007145
0,0.214645209426861,0.544127933237913,0.20205436871644,0.0391724886187864
0.210083815002662,0.0938430426519147,0.292540015120857,0.247667971901393,0.155865155323174
0.531340796969493,0.183138031928311,0.210785322668025,0.0630234696156561,0.0117123788185153
0,0,0,0.978259384656761,0.0217406153432387
0,0,0.851833294837798,0.139238986510354,0.0089277186518481
0,0,0.81196735416216,0.173382916843276,0.0146497289945641
0,0.483584925121362,0.4408175444164,0.0699078659882337,0.00568966447400407
0,0,0,0.922510289220249,0.0774897107797507
0.168382748938602,0.0762306133830574,0.273067794595269,0.27126725398993,0.211051589093141
0.317543039062072,0.134579925052743,0.300334751797518,0.176732110708567,0.0708101733790992
0,0,0.709863316705171,0.253433064326431,0.0367036189683983
0,0,0,0.96320404325628,0.03679595674372
0,0.133277906864777,0.523825874422489,0.269514339083315,0.0733818796294181
0,0,0.667088396585057,0.283470858782957,0.0494407446319861
0,0,0.580129724878114,0.337221399010351,0.0826488761115355
0,0,0.780972091428042,0.198850256100547,0.0201776524714113
0.433526040392835,0.167610066798109,0.26306141300634,0.107543042897558,0.0282594369051584
0,0.757518100394603,0.228995806391659,0.0131037764411038,0.000382316772634386
0,0,0.822878063192757,0.164190181701783,0.01293175510546
0,0,0.908565084657354,0.0881209652728127,0.00331395006983321
0.200716853911881,0.0899577535843255,0.289122693219356,0.253388562226857,0.16681413705758
0.626087329098654,0.184368386579363,0.152475528580294,0.0327921443685133,0.0042766113731765
0.219271686157922,0.0976100799608132,0.295397746820729,0.24189478379046,0.145825703270076
0,0,0.786203988064435,0.194619926231113,0.0191760857044521
0,0,0.798539672366573,0.184534870240466,0.0169254573929602
0,0.356229260283949,0.509953795175551,0.119390934722747,0.0144260098177532
0,0,0.85757749904411,0.134195381995718,0.00822711896017204
0,0.71365536248356,0.266973610715236,0.0187025034914677,0.000668523309736521
0.152790355466382,0.069456123544384,0.262717109433504,0.278385020521298,0.236651391034432
0,0,0.835810789105967,0.15314432551462,0.0110448853794136
0,0,0.817403284899685,0.168817475420123,0.0137792396801918
0.35949598135519,0.148075576164867,0.291080303356781,0.149974986264456,0.0513731528587046
0.211250161650493,0.0943237058811581,0.29292944819879,0.246943266498074,0.154553417771483
0,0.438804512299354,0.468032846416856,0.0851912052955994,0.00797143598819154
0,0.879485993526695,0.117426515363339,0.00304724257598138,4.02485339840405e-05
0,0,0,0.976580881682201,0.0234191183177985
0,0,0.978308107169662,0.0215108856082975,0.000181007222040825
0,0.793998668389004,0.196495245555,0.00928262609450837,0.000223459961486946
0,0,0,0,1
0,0,0.452781392970555,0.394743547913783,0.152475059115662
0.599034368549905,0.185571631309073,0.16938974641065,0.0401857434681896,0.00581851026218218
0.366389795193756,0.150137142286741,0.289048254305267,0.145742371358405,0.0486824368558304
0,0.853735967838974,0.141645864749717,0.00454394953505598,7.42178762522649e-05
0,0,0.505299867029391,0.374458130223749,0.120242002746861
0.590372712171271,0.185684026293297,0.174789465386576,0.0427566842531063,0.00639711189574906
0.339909683838446,0.141972010898676,0.296095122524528,0.162269293677774,0.0597538890605755
0,0,0.602761400929788,0.324243170385461,0.0729954286847517
0.314025479507577,0.133378550300904,0.300846402251929,0.179041019947979,0.0727085479916122
0,0,0.794996423013721,0.187447478068778,0.0175560989175016
0,0,0.509359595062033,0.372677680817866,0.1179627241201
0.314724412389305,0.133618076347887,0.300748228956945,0.178581591874666,0.0723276904311972
0,0,0.643990355224282,0.298744663284565,0.0572649814911526
0,0,0.977128857054,0.0226698208744648,0.000201322071535709
0,0,0.78883204608567,0.192484350026129,0.0186836038882015
0.537317226115006,0.183647669124083,0.207236794997957,0.0607490578342704,0.0110492519286832
0,0,0.46433187859024,0.390736757768664,0.144931363641096
0,0,0.913797992586118,0.0832633039119327,0.00293870350194967
0,0,0.591026966391859,0.331065740421297,0.0779072931868441
0.558985735607454,0.185030060928678,0.194159253026628,0.0529273908461017,0.00889755959113836
0,0.224926906698424,0.543962597722019,0.194750798066104,0.036359697513453
0,0,0.564327687126808,0.345831013192596,0.0898412996805955
0.342271800149762,0.142726922465216,0.295552243431812,0.160766750519424,0.0586822834337868
0,0,0.760350720561879,0.215245714852202,0.024403564585919
0,0,0.945117713451843,0.0537071785988448,0.00117510794931227
0.16205489234709,0.0734924323707496,0.269086350191245,0.274303419894889,0.221062905196026
0.156305011296798,0.0709910824205049,0.265210665232073,0.276891237485593,0.230602003565031
0,0,0,0,1
0,0,0.845191620512841,0.145032337556488,0.00977604193067086
0,0.213977848181327,0.544121964744502,0.202536831715241,0.0393633553589298
0,0.124707239878041,0.518628252916339,0.277771228608539,0.078893278597081
0,0,0.793230504578212,0.188894348012232,0.0178751474095558
0,0,0.639423790460697,0.301682287006398,0.0588939225329044
0,0,0.809263576981688,0.175642879280122,0.0150935437381902
0.599034368549905,0.185571631309073,0.16938974641065,0.0401857434681896,0.00581851026218218
0,0,0.949577288236807,0.0494327103777871,0.000990001385405938
0,0.406715214257384,0.48572351505577,0.0974886494089357,0.0100726212779104
0,0.406715214257384,0.48572351505577,0.0974886494089357,0.0100726212779104
0,0,0.914850154247876,0.0822837678104915,0.00286607794163235
0,0,0.748532736707999,0.224437667446405,0.0270295958455953
0.599034368549905,0.185571631309073,0.16938974641065,0.0401857434681896,0.00581851026218218
0.214806136260915,0.0957847796705109,0.294068560679857,0.24471859185907,0.150621931529648
0,0,0.735202033645093,0.234623135037855,0.0301748313170516
0,0,0.840485773328581,0.149112074878613,0.0104021517928054
0,0,0.769743199720729,0.207833557036814,0.0224232432424566
0,0,0.78883204608567,0.192484350026129,0.0186836038882015
0,0,0.777501721682555,0.201640657263732,0.0208576210537129
0.242807902035826,0.107045802010019,0.300630390519538,0.226588562851449,0.122927342583168
0,0,0.465624965266452,0.390271681871264,0.144103352862284
0,0.117755806062595,0.513813200811216,0.284650433003778,0.0837805601224109
0,0,0.812870696778145,0.17262624552114,0.0145030577007145
0,0.764614927544921,0.222735974409127,0.0123026674293715,0.000346430616580798
0,0,0.830240380551281,0.157921717997549,0.0118379014511695
0.289065453866767,0.124568966359165,0.303165607228304,0.195620537470235,0.0875794350755288
0,0,0.78883204608567,0.192484350026129,0.0186836038882015
0,0,0.616846051217551,0.315795151225507,0.0673587975569419
0,0.402394370928273,0.487977986410956,0.0992367100167874,0.0103909326439835
0,0,0.965477702064027,0.0340613565558026,0.000460941380170701
0.322565274716803,0.136277287411186,0.299529168129873,0.173450385671433,0.0681778840707041
0.218040509359173,0.0971079034211736,0.295042421221651,0.242676484399528,0.147132681598474
0.609659984311471,0.185254891002905,0.162749998472064,0.0371679743657858,0.00516715184777416
0,0,0.929783435831885,0.0682802870989294,0.00193627706918587
0.475107780940644,0.175786923581816,0.242435441219188,0.0869387822964792,0.0197310719618728
0,0.532949765574287,0.407862834890649,0.0553399820596275,0.00384741747543711
0,0,0.64857431999677,0.295768279117494,0.0556574008857366
0,0,0.796766132707025,0.185994333321298,0.0172395339716772
0,0.793998668389004,0.196495245555,0.00928262609450837,0.000223459961486946
0,0.395329513476532,0.491595192074537,0.102143975454094,0.0109313189948376
0,0.15109862036439,0.532348679776243,0.25311030573295,0.0634423941264166
0,0.102508496502774,0.501091103927788,0.30032624268884,0.0960741568805989
0,0.211330290569994,0.544077545886907,0.204461148282741,0.0401310152603586
0.23216135186085,0.102817190742909,0.298622533842955,0.233586414715256,0.13281250883803
0,0,0.629588404981562,0.307915048700086,0.0624965463183517
0,0,0.496560628749438,0.378191214715278,0.125248156535284
0,0,0.78010319692041,0.199550076174872,0.0203467269047178
0,0,0.520265881306069,0.367751966759544,0.111982151934387
0,0,0.784456464029503,0.1960360511204,0.0195074848500962
0,0,0.778368016272227,0.200945272094582,0.0206867116331907
0.226876019652528,0.100693338424206,0.297408060330314,0.237018526675,0.138004054917952
0.565398755693519,0.185295877502903,0.190235324586466,0.0507389139334247,0.00833112828368746
0.227744615157385,0.101043467523024,0.297617802753006,0.236456715043049,0.137137399523536
0,0,0.375934434664007,0.414041481775086,0.210024083560906
0,0,0,0,1
0,0,0.789709889346882,0.191769434143043,0.0185206765100746
0,0,0.803883666469604,0.180118125096343,0.0159982084340535
0.156050335062399,0.0708800079247056,0.265033190312116,0.277001804584351,0.231034662116429
0.472582680691934,0.175353689331169,0.2437659915762,0.0881197029640809,0.0201779354366161
0,0,0.930865055700555,0.0672587417920943,0.00187620250735085
0.531340796969493,0.183138031928311,0.210785322668025,0.0630234696156561,0.0117123788185153
0,0,0.804777793918194,0.179376347513461,0.0158458585683454
0,0,0.797652421350439,0.185265394320502,0.0170821843290591
0,0,0.776636285334043,0.202334573391088,0.0210291412748684
0,0,0,0,1
0,0.251073202958557,0.541545632046696,0.17721973237917,0.0301614326155774
0,0.423108071831277,0.47688940061514,0.0910585317194325,0.00894399583415102
0,0.202960840573654,0.54371264081514,0.210654171872869,0.0426723467383367
0.347068313322257,0.14424418385491,0.294396561279601,0.157731858484132,0.0565590830591001
0.546458459478374,0.184320781395654,0.20175740617849,0.0573685049375784,0.0100948480099044
0.333725689334601,0.139971917238917,0.297432526251361,0.166226796145814,0.0626430710293054
0,0,0,0.981021433375996,0.0189785666240036
0.287220211850018,0.123898628855734,0.303241422040212,0.19685634204726,0.0887833952067765
0.353617262375902,0.146281369998327,0.292705829736369,0.153624542905995,0.053770994983406
0,0,0.793230504578212,0.188894348012232,0.0178751474095558
0.538825935380806,0.183767676411392,0.206336619733954,0.0601829426317803,0.0108868258420678
0.516799255223511,0.181673178715523,0.219292726129314,0.0687709346025857,0.0134639053290668
0,0,0.820135740613214,0.166511649423872,0.0133526099629142
0,0.213977848181327,0.544121964744502,0.202536831715241,0.0393633553589298
0,0,0,0.989033485726705,0.0109665142732949
0.493327819563504,0.178658053607877,0.232577997969438,0.0786902488736205,0.0167458799855604
0,0,0.482609359008651,0.383862400472069,0.13352824051928
0,0,0.782712510164261,0.197446148123576,0.0198413417121632
0,0,0.397458888758601,0.410012864684613,0.192528246556786
0.314724412389305,0.133618076347887,0.300748228956945,0.178581591874666,0.0723276904311972
0,0,0.725319752490217,0.242046070699724,0.0326341768100589
0,0,0.736029942225841,0.233996291470192,0.0299737663039674
0,0,0.819223833480708,0.167281987098953,0.013494179420339
0,0,0.760350720561879,0.215245714852202,0.024403564585919
0.219271686157922,0.0976100799608132,0.295397746820729,0.24189478379046,0.145825703270076
0,0.205498530983846,0.543860102844931,0.208758545093968,0.0418828210772555
0,0,0.712288829144283,0.251664376769282,0.0360467940864341
0,0,0.796766132707025,0.185994333321298,0.0172395339716772
0,0,0.645516400653282,0.297756851653993,0.0567267476927251
0,0.266691206897565,0.53888456803535,0.167413693031592,0.0270105320354927
0.218860171652497,0.0974423212288803,0.295279918419767,0.242156321896442,0.146261266802414
0.289684404543647,0.12479324889683,0.303137115896041,0.195206228247556,0.0871790024159261
0.333725689334601,0.139971917238917,0.297432526251361,0.166226796145814,0.0626430710293054
0,0,0.478661333621446,0.385401459794183,0.135937206584371
0,0,0.590297367294566,0.331483344176789,0.0782192885286442
0.153285829055033,0.0696727814629383,0.263074451577581,0.278178696826504,0.235788241077944
0,0,0.781841861075408,0.198148948336381,0.020009190588211
0.538825935380806,0.183767676411392,0.206336619733954,0.0601829426317803,0.0108868258420678
0.571913868497487,0.18549727185821,0.186228683377206,0.0485740622190938,0.00778611404800356
0.560579523333518,0.185102334667634,0.193186051496629,0.0523781495993369,0.00875394090288213
0,0.229905788964615,0.543715429604605,0.191299565451679,0.0350792159791017
0.537317226115006,0.183647669124083,0.207236794997957,0.0607490578342704,0.0110492519286832
0.599034368549905,0.185571631309073,0.16938974641065,0.0401857434681896,0.00581851026218218
0,0,0.888076022529098,0.1069129600414,0.00501101742950252
0.281787148246413,0.12191031059965,0.30338432378301,0.200499764921585,0.0924184524493413
0.163673450661201,0.0741942946928362,0.270132655738526,0.273544762374532,0.218454836532905
0,0,0.794996423013721,0.187447478068778,0.0175560989175016
0.620545120920904,0.184722074612588,0.155941161237903,0.0342295923416447,0.00456205088695939
0,0.424642716254685,0.476040267495496,0.0904725881971275,0.00884442805269228
0,0,0.578684313308121,0.338024632744666,0.0832910539472132
0,0,0.516845160080751,0.369319066518904,0.113835773400346
0,0.508404414035086,0.424606996649564,0.0623011193718969,0.00468746994345296
0,0,0.800317081247914,0.183069044593526,0.0166138741585597
0,0.303465710154779,0.529555693715032,0.146104679016347,0.0208739171138419
0,0.71043644310356,0.269710463093058,0.0191586414602923,0.000694452343089184
0,0,0.680381330967854,0.274374511754162,0.0452441572779839
0,0,0.465624965266452,0.390271681871264,0.144103352862284
0,0,0.717156493779888,0.248094301649327,0.0347492045707849
0.472582680691934,0.175353689331169,0.2437659915762,0.0881197029640809,0.0201779354366161
0.543387543910896,0.184109132702222,0.203604761484708,0.0584909542268687,0.0104076076753054
0,0.0729499211258679,0.465274618280488,0.332993001628969,0.128782458964676
0,0,0,0.984276296477009,0.0157237035229903
0,0,0.659339050829721,0.288671481754,0.0519894674162788
0,0.528743225955728,0.410780412939924,0.0564946892203335,0.00398167188401473
0.303144999609903,0.129598580725444,0.302146357364254,0.186231008223435,0.0788790540769637
0,0.510387730627098,0.423279612084172,0.061718338969824,0.00461431831890566
0,0,0.770601916966431,0.207151231983128,0.0222468510504416
0.409997559652983,0.162051338948538,0.273334274970013,0.120268308323228,0.0343485181052382
0,0,0.8921194268957,0.103233493952161,0.00464707915213898
0.201079838647456,0.0901091294428896,0.28926488014843,0.253170436359034,0.166375715402191
0,0,0.492553529799507,0.379856773975581,0.127589696224912
0,0,0.967787734565069,0.0318113387398719,0.000400926695058923
