"V1","V2","V3","V4","V5"
0.574320227841024,0.0467642861590906,0.310777745923756,0.0587751735213453,0.00936256655478399
0,0.508370455152711,0.259261339378249,0.196191157917667,0.0361770475513726
0.5860656177452,0.0459522694803007,0.304085835854629,0.0552916127600433,0.00860466415982764
0,0,0.860882420596606,0.123227236218154,0.0158903431852401
0,0,0,0.97338818547961,0.0266118145203904
0.350456331161528,0.0547144064184945,0.403549954464863,0.152162086546492,0.0391172214086217
0,0,0,0.926949901328607,0.073050098671393
0,0,0.755632161935135,0.206817400435444,0.0375504376294209
0,0,0.531453873275979,0.348495720276039,0.120050406447982
0,0,0.465415268828116,0.377829391958045,0.156755339213839
0,0,0.521155290938142,0.353513091530969,0.125331617530889
0,0,0.799043869489863,0.173454276708899,0.0275018538012379
0.55865766620563,0.0477943883788503,0.3194738965164,0.0636184136914133,0.010455635207707
0.348898588805988,0.0547095665168543,0.403895436322547,0.153013641249818,0.0394827671047923
0,0.695601613005698,0.180549467607558,0.112814761492522,0.0110341578942209
0,0,0.659159855528258,0.274656483685953,0.0661836607857891
0.294158719154969,0.0538628959003429,0.412316329282261,0.184944137239493,0.0547179184229336
0,0,0,0.915375805972091,0.0846241940279093
0,0,0.971249933030593,0.0265323455869042,0.00221772138250233
0,0,0,0,1
0,0.353405826703705,0.294890858191963,0.272324292677141,0.079379022427192
0,0,0.872311112329814,0.113618224652146,0.01407066301804
0,0,0.626264339206493,0.295573565402215,0.0781620953912919
0,0,0.802551435227191,0.170688076797646,0.0267604879751628
0,0,0.927923250407896,0.0655010694972857,0.00657568009481815
0,0.716559536792329,0.169936284837692,0.10415329183068,0.00935088653929989
0,0,0.618610102582544,0.300263781955629,0.0811261154618266
0.202733688929656,0.0489315948493294,0.405534552211722,0.2472510888838,0.0955490751254921
0,0,0.866576299913512,0.11845221711509,0.0149714829713981
0,0.375469017398374,0.291992637180509,0.261223142033616,0.0713152033875016
0.647957538181955,0.0411423829906984,0.266582857383186,0.0389505997596671,0.00536662168449281
0,0.605651078755049,0.22226688120608,0.151537490467323,0.0205445495715476
0.355975413097014,0.0547235226032652,0.402282929703834,0.149169841202885,0.0378482933930029
0,0.560318573843964,0.240665455352554,0.171996358030929,0.0270196127725532
0.610495913158537,0.0441580749725833,0.289718779282422,0.0484434358049116,0.00718379678154639
0.452088179444214,0.0530551232508359,0.370799903257977,0.102982788361402,0.0210740056855708
0.220977441269112,0.0503310554391601,0.409511932987414,0.233928211085171,0.0852513592191423
0.241583109302179,0.0516433335990861,0.412262108923113,0.21940209240605,0.0751093557695722
0.697662482255258,0.0366764821661596,0.233995261349234,0.0281468331796706,0.00351894104967801
0.351238369592864,0.0547164581545416,0.403374483996241,0.151735742618852,0.0389349456375016
0.744253873866626,0.0320416487470641,0.201678964625845,0.0197695106752993,0.00225600208516624
0,0,0.798169392731256,0.174142319129559,0.0276882881391854
0,0,0.783448841836763,0.185627438219493,0.030923719943744
0,0,0.788613193928578,0.181619151905729,0.0297676541656932
0.574320227841024,0.0467642861590906,0.310777745923756,0.0587751735213453,0.00936256655478399
0.46738217351348,0.0525017264816822,0.364366803123691,0.0966097424454344,0.0191395544357126
0,0,0,0.954200934081564,0.0457990659184357
0,0.593486369104528,0.227389709621591,0.156966184886173,0.0221577363877085
0,0,0.73680949775122,0.2207616953869,0.0424288068618795
0.248235762214816,0.0520103627198218,0.412792241828182,0.214833957807646,0.0721276754295335
0,0,0.746573734876609,0.213568698244262,0.0398575668791295
0,0,0.42823190160398,0.391118924715588,0.180649173680432
0,0,0.5907722643671,0.31673068864231,0.0924970469905901
0,0,0.819427024282043,0.157237105106567,0.0233358706113903
0.354387812546386,0.0547221767404731,0.4026542138393,0.150026624453241,0.0382091724206002
0,0.873032584466192,0.0816338589783405,0.043730936004151,0.00160262055131597
0.55865766620563,0.0477943883788503,0.3194738965164,0.0636184136914133,0.010455635207707
0.367334784048627,0.0547035709395278,0.39946947075419,0.143132038152103,0.0353601361055522
0,0.560318573843964,0.240665455352554,0.171996358030929,0.0270196127725532
0,0,0.833920937758243,0.14550001933899,0.0205790429027664
0,0.377934864712256,0.29161723331247,0.259985543657757,0.0704623583175181
0,0.656164020883601,0.199636359963459,0.129483223300165,0.0147163958527757
0,0.870474653186436,0.0831938222947439,0.0446596453614678,0.00167187915735209
0.460749193668889,0.0527506311310061,0.367199202035609,0.0993424753436279,0.0199584978208679
0.392311394925607,0.0544836398487399,0.392363024112835,0.130417631944143,0.030424309168676
0.631316419947532,0.0425205157467132,0.277019373453043,0.0430199273877234,0.00612376346498759
0.357571680887079,0.0547238437578922,0.401904123431401,0.148311591774692,0.0374887601489359
0.750357773698826,0.0314038795936919,0.197327403557092,0.0187920640473491,0.00211887910304106
0,0,0.819427024282043,0.157237105106567,0.0233358706113903
0.656490169575586,0.0404124811229613,0.261136500282396,0.0369536720376869,0.00500717698136964
0,0,0.805192308061366,0.168598616886706,0.0262090750519282
0,0.571561940763378,0.236281586687566,0.166864166685887,0.0252923058631689
0.581625349811662,0.0462631754432739,0.306632519089051,0.0565937595427801,0.00888519611323206
0,0,0.843115376467388,0.13796796293868,0.018916660593932
0.797161961922795,0.0262889991542065,0.163112507025363,0.0121841954609173,0.00125233643671833
0.580154845184407,0.0463650907206468,0.307471423912372,0.0570289501106783,0.00897969007189672
0.156853786389285,0.0442686324681576,0.387667923017562,0.282422286199323,0.128787371925671
0,0.182680475124782,0.279773743385796,0.354808714714107,0.182737066775315
0,0,0.5907722643671,0.31673068864231,0.0924970469905901
0,0,0.795551725519933,0.176198072486926,0.0282502019931407
0.367334784048627,0.0547035709395278,0.39946947075419,0.143132038152103,0.0353601361055522
0.666921562361635,0.0394991307146153,0.25439298730902,0.0345935797722842,0.00459273984244474
0,0.377110639369427,0.291743833994494,0.260399136685828,0.0707463899502506
0.464050773563785,0.0526284262494911,0.365797377419533,0.0979763048750251,0.0195471178921655
0,0.287789887368959,0.298003528493728,0.305361249060675,0.108845335076638
0,0,0.975605953775714,0.0225461509874899,0.00184789523679575
0,0.575857363269344,0.234574825593664,0.164913490723242,0.0246543204137497
0.639567280693882,0.0418447915338649,0.271875885316254,0.0409732119176425,0.00573883053835744
0,0,0.973424962686264,0.0245435036098053,0.00203153370393056
0,0,0.789477199113944,0.180946332222494,0.0295764686635617
0.531551720283283,0.0494297549773962,0.333878240209367,0.0725487242069617,0.0125915603229923
0,0,0.95299829171585,0.0431002855569763,0.00390142272717314
0,0,0.670206483963931,0.267365441223013,0.0624280748130553
0,0,0.551286870954897,0.338405330737794,0.110307798307309
0,0,0.801673090939773,0.171381736876427,0.0269451721837994
0.367334784048627,0.0547035709395278,0.39946947075419,0.143132038152103,0.0353601361055522
0.639567280693882,0.0418447915338649,0.271875885316254,0.0409732119176425,0.00573883053835744
0.254563415397052,0.0523350385139061,0.413145170767806,0.210544752798459,0.0694116225227771
0,0,0.82392810221391,0.153610196524369,0.0224617012617211
0,0,0.789477199113944,0.180946332222494,0.0295764686635617
0,0.370598159537731,0.292704386928289,0.263669887082862,0.0730275664511179
0,0,0.787750129017694,0.182290603792365,0.0299592671899404
0,0.572988884477373,0.235716538741909,0.166215533093689,0.0250790436870302
0,0,0.779170777533877,0.188930469030186,0.0318987534359369
0.60426763067172,0.0446287459307385,0.293437540450619,0.0501390242697919,0.00752705867713067
0,0.377110639369427,0.291743833994494,0.260399136685828,0.0707463899502506
0,0,0.650437603961583,0.280320141723084,0.0692422543153331
0.414581835681425,0.0540941170547916,0.385037459723371,0.119714023819578,0.0265725637208344
0.60426763067172,0.0446287459307385,0.293437540450619,0.0501390242697919,0.00752705867713067
0,0.166801506445905,0.273537186563095,0.361163143491545,0.198498163499455
0,0,0,0.909883171219859,0.0901168287801412
0,0,0.966917626604513,0.0304846813071431,0.00259769208834378
0,0,0.688981836308951,0.254678146445225,0.0563400172458239
0,0.250240393757576,0.295356766073636,0.323904243867558,0.13049859630123
0.235132810351925,0.0512616245228109,0.411586242810349,0.223888353687143,0.0781309686277722
0.417474699465691,0.05403072197752,0.38402164731545,0.118366419374173,0.0261065118671662
0,0,0.820325206401124,0.156514669224711,0.023160124374165
0.610495913158537,0.0441580749725833,0.289718779282422,0.0484434358049116,0.00718379678154639
0.567132162671688,0.0472446036505908,0.314801528035337,0.0609695628857281,0.00985214275665609
0,0,0.827547373175444,0.150682009644633,0.0217706171799223
0,0,0.799919310098951,0.172764834043318,0.027315855857731
0,0,0.665768462435675,0.270310339523497,0.0639211980408282
0,0.873032584466192,0.0816338589783405,0.043730936004151,0.00160262055131597
0,0,0.530233805660048,0.349098196923219,0.120667997416733
0,0.575857363269344,0.234574825593664,0.164913490723242,0.0246543204137497
0,0,0,0.95961601675622,0.0403839832437802
0,0,0.826641012370202,0.151416290409776,0.0219426972200217
0.684787375406972,0.0378821475690389,0.242631737659775,0.0307556514858606,0.00394308787835406
0.235132810351925,0.0512616245228109,0.411586242810349,0.223888353687143,0.0781309686277722
0.568560525745878,0.0471501742955645,0.314006344841803,0.0605297003370859,0.00975325477966861
0,0,0,0.938487675503546,0.0615123244964537
0,0.571561940763378,0.236281586687566,0.166864166685887,0.0252923058631689
0.248235762214816,0.0520103627198218,0.412792241828182,0.214833957807646,0.0721276754295335
0,0,0.862775868144727,0.121642066428416,0.0155820654268566
0.358373084210699,0.0547236163296218,0.401711878299852,0.147881921222192,0.0373094999376355
0.355975413097014,0.0547235226032652,0.402282929703834,0.149169841202885,0.0378482933930029
0,0,0.773220061337807,0.193498529689451,0.0332814089727416
0.584580716342271,0.0460567699230149,0.304939749689132,0.0557250814754918,0.00869768257009044
0,0.398423418991604,0.288118325407328,0.249734545650834,0.0637237099502338
0,0,0.652608688794328,0.27891816440724,0.0684731467984319
0.160029251449348,0.0446505343768346,0.389329361470081,0.279926057207059,0.126064795496677
0,0.53609552799215,0.249685860887083,0.183180880008247,0.0310377311125203
0,0.365806889245497,0.293365347497978,0.266079129139929,0.0747486341165962
0.337479158668309,0.0546430367190258,0.406260646665372,0.15935106540888,0.0422660925384128
0,0,0.923819736656405,0.0691262483599734,0.00705401498362153
0,0,0.567197859584946,0.329918126524239,0.102884013890815
0,0,0.774915704242761,0.192200015945071,0.0328842798121675
0.607371517044458,0.0443953053937364,0.291588988801933,0.0492897620953955,0.00735442666447678
0,0,0,0.990594693526284,0.00940530647371583
0.607371517044458,0.0443953053937364,0.291588988801933,0.0492897620953955,0.00735442666447678
0,0,0.78688800246678,0.182960690519402,0.0301513070138183
0.197027640464856,0.0484446322648747,0.403961838891071,0.251502918486298,0.099062969892901
0,0.357223702019241,0.294450142160468,0.270400362120036,0.0779257937002542
0.393209338118216,0.0544713801454643,0.3920851070032,0.129974655908147,0.0302595188249722
0.255635945831768,0.0523877570013136,0.413190768575562,0.209823140280427,0.0689623883109288
0,0,0.63329263822459,0.291207037745023,0.0755003240303876
0,0,0.619302642001304,0.299842245611422,0.0808551123872743
0.580154845184407,0.0463650907206468,0.307471423912372,0.0570289501106783,0.00897969007189672
0,0.55617979973324,0.242248250482278,0.173895073739381,0.027676876045102
0,0,0.759784336758966,0.203697928284907,0.0365177349561265
0.33599095101017,0.0546302814302169,0.406546726375882,0.160189346414633,0.0426426947690982
0,0,0.836668149716674,0.143256477644021,0.0200753726393047
0,0,0.801673090939773,0.171381736876427,0.0269451721837994
0.750357773698826,0.0314038795936919,0.197327403557092,0.0187920640473491,0.00211887910304106
0.572873326927349,0.0468619934824092,0.31159212264436,0.0592130491423562,0.00945950780352584
0.636250373062642,0.0421182388763893,0.273951016580766,0.0417890922293031,0.00589127925089978
0,0,0.91365243050292,0.0780581318418706,0.00828943765520928
0,0,0.847752671350259,0.134144025495555,0.0181033031541858
0,0,0.822124616391532,0.155065384818606,0.0228099987898614
0,0,0.759784336758966,0.203697928284907,0.0365177349561265
0.295428293169489,0.0538983617422834,0.412210166735384,0.184158519543971,0.0543046588088723
0.628054453631474,0.0427835102970762,0.279035727007858,0.0438450197064075,0.00628128935718473
0,0,0.721594302173561,0.231792210389843,0.0466134874365964
0,0,0.808727175437311,0.165792778582126,0.025480045980563
0,0.344448764379984,0.295821044168059,0.27684120096678,0.0828889904851766
0,0,0.408071649905034,0.397229754312879,0.194698595782086
0,0,0,0.918424649429793,0.0815753505702067
0.364044663470053,0.0547146395218787,0.40031230874415,0.144864191359715,0.036064196904203
0,0.401975234519131,0.287444880349989,0.247964053733762,0.0626158313971174
0.544889724734946,0.0486488222954858,0.32689529899035,0.0680662746525822,0.0114998793266355
0.182774279870765,0.0471185880832289,0.399282708918349,0.262288587251834,0.108535835875823
0,0.55617979973324,0.242248250482278,0.173895073739381,0.027676876045102
0.353597243395652,0.0547211232517482,0.402837056143624,0.150454462342071,0.0383901148669052
0.226990112436009,0.0507422683489496,0.410495326165585,0.229631253621272,0.0821410394281838
0,0,0.843115376467388,0.13796796293868,0.018916660593932
0,0.508370455152711,0.259261339378249,0.196191157917667,0.0361770475513726
0.583100633630195,0.0461604035388132,0.305788635868973,0.0561591335459407,0.00879119341607827
0.602723325487983,0.0447440589982484,0.294353761400865,0.0505647298789506,0.00761412423395285
0,0.225202519728953,0.291399433445537,0.335872649953668,0.147525396871842
0,0.32598792645179,0.297260321133434,0.286156398907622,0.0905953535071536
0,0,0.779170777533877,0.188930469030186,0.0318987534359369
0,0.862863655239612,0.087814281024942,0.0474343556328751,0.00188770810257097
0.690267368911867,0.0373730684609268,0.238971985961349,0.0296293545848134,0.0037582220810442
0,0,0.507478700646638,0.359932573565699,0.132588725787662
0.359176677467099,0.0547231282191851,0.401517727117459,0.147451888930779,0.037130578265478
0,0,0.776614989287349,0.190896195036301,0.0324888156763501
0.516089809847829,0.0502757436799155,0.341708181183113,0.077963074647721,0.0139631906414209
0.60426763067172,0.0446287459307385,0.293437540450619,0.0501390242697919,0.00752705867713067
0,0.577298943237989,0.233998115710743,0.164260075519365,0.0244428655319029
0,0.793873356425032,0.128192272482487,0.0733718172249149,0.00456255386756576
0,0,0.851482023440934,0.131056694693392,0.0174612818656748
0,0.63102667834621,0.211164667005719,0.140359679962731,0.0174489746853395
0,0.26797737513769,0.297063122506685,0.315210101411027,0.119749400944598
0.225586430748992,0.0506484069259989,0.410279545952948,0.230630140698281,0.0828554756737803
0.568560525745878,0.0471501742955645,0.314006344841803,0.0605297003370859,0.00975325477966861
0,0,0.916689030358252,0.0753980467683244,0.00791292287342338
0,0.238057329484937,0.293670030418486,0.329781209032131,0.138491431064446
0,0,0.65405957748481,0.277978368018952,0.0679620544962373
0,0,0,0.970402935660236,0.0295970643397639
0.647957538181955,0.0411423829906984,0.266582857383186,0.0389505997596671,0.00536662168449281
0.530240906570241,0.0495039694332522,0.334553228400116,0.0729985852947159,0.0127033103016746
0,0.329441497408023,0.297041551608178,0.284413893088999,0.0891030578947999
0.479858093381025,0.0519974088215952,0.358868686469083,0.0915976572065384,0.0176781541217579
0.546246884909354,0.0485667579260915,0.326173241936982,0.0676198064578304,0.0113933087697414
0,0,0.41403857129931,0.395505626812346,0.190455801888344
0,0,0.799043869489863,0.173454276708899,0.0275018538012379
0.634600224151851,0.0422533774459801,0.274979684707069,0.0421984474945239,0.0059682662005767
0,0.604111925557896,0.222922334545318,0.152221856428,0.0207438834687862
0.598120709287149,0.0450844357987435,0.297070522092957,0.0518460198584641,0.00787831296268666
0.799378164972747,0.0260372013843668,0.16145656633445,0.0119093695876217,0.00121869772081514
0,0.695601613005698,0.180549467607558,0.112814761492522,0.0110341578942209
0.248235762214816,0.0520103627198218,0.412792241828182,0.214833957807646,0.0721276754295335
0.553097778075406,0.0481452614217397,0.322496449007435,0.0653929153562368,0.0108675961391824
0,0.364227174772805,0.293574641984383,0.266873964530627,0.0753242187121854
0,0,0.547523058704873,0.340362611579167,0.11211432971596
0.574320227841024,0.0467642861590906,0.310777745923756,0.0587751735213453,0.00936256655478399
0,0,0.792942661157136,0.178241322427899,0.0288160164149649
0,0,0.802551435227191,0.170688076797646,0.0267604879751628
0,0,0.862775868144727,0.121642066428416,0.0155820654268566
0,0,0.982185028908346,0.0165025630074985,0.00131240808415519
0.53286666313792,0.0493548476776982,0.333199076074037,0.0720991354904224,0.0124802776199221
0,0,0.660623444649808,0.273698011628324,0.0656785437218683
0.351238369592864,0.0547164581545416,0.403374483996241,0.151735742618852,0.0389349456375016
0,0,0.763121893166539,0.201179260847871,0.03569884598559
0.639567280693882,0.0418447915338649,0.271875885316254,0.0409732119176425,0.00573883053835744
0.169286908084457,0.0457102352581549,0.393778163880795,0.272691533607487,0.118533159169106
0,0,0.65478607443427,0.277506921999725,0.0677070035660046
0,0,0.888787265621013,0.0995944624987526,0.011618271880234
0.874720210563117,0.0169877165613142,0.103379331710913,0.00451593330187337,0.000396807862783008
0.378282064945104,0.0546363455434683,0.396505865206809,0.137465277441891,0.0331104468627282
0,0,0.810500519589298,0.164381282856595,0.0251181975541075
0,0,0.807841984120458,0.16649637798185,0.0256616378976924
0,0.491721788716399,0.264604233761249,0.204107122676135,0.0395668548462168
0,0.338633950589281,0.296345149587391,0.279775100468874,0.0852457993544536
0,0,0.91365243050292,0.0780581318418706,0.00828943765520928
0,0,0.788613193928578,0.181619151905729,0.0297676541656932
0,0,0,0.93181285040044,0.06818714959956
0.859913136781531,0.0188393203603195,0.115056251949692,0.00567707941837983,0.00051421149007786
0,0.253269464964573,0.295709401971654,0.322429920098461,0.128591212965312
0.658214047909124,0.0402631285654857,0.260028488582381,0.036557512081504,0.00493682286150487
0.639567280693882,0.0418447915338649,0.271875885316254,0.0409732119176425,0.00573883053835744
0,0,0.923819736656405,0.0691262483599734,0.00705401498362153
0.355975413097014,0.0547235226032652,0.402282929703834,0.149169841202885,0.0378482933930029
0,0,0.90661168312355,0.0842009687024221,0.00918734817402756
0,0,0.489502716521276,0.367931650515341,0.142565632963383
0.897557074264631,0.014064674405836,0.0851324255580258,0.00299483255610341,0.000250993215404087
0,0.572988884477373,0.235716538741909,0.166215533093689,0.0250790436870302
0,0,0.6950885008489,0.250473397466665,0.0544381016844356
0,0.433881611354688,0.280561675385485,0.232164620548761,0.0533920927110666
0.568560525745878,0.0471501742955645,0.314006344841803,0.0605297003370859,0.00975325477966861
0,0,0,0.901328860762726,0.0986711392372737
0.578689100140697,0.0464661544240562,0.308305374770793,0.0574646959670511,0.00907467469740344
0,0,0.812277826513349,0.162964038546733,0.024758134939918
0,0.923706627821701,0.0500155148541215,0.0257257126386941,0.000552144685483469
0,0,0.581509938322625,0.321997186133883,0.0964928755434926
0,0,0,0.982312143765479,0.0176878562345206
0,0.574420684518561,0.235147625799781,0.165565308844109,0.0248663808375496
0.610495913158537,0.0441580749725833,0.289718779282422,0.0484434358049116,0.00718379678154639
0.599649885723463,0.044971898441323,0.296170225954647,0.0514182379840784,0.00778975189648839
0.370661343024683,0.0546880560211521,0.398594584617754,0.141394399746289,0.0346616165901225
0,0,0,0.95540544863651,0.0445945513634902
0,0,0.937234148395549,0.0572327485602452,0.00553310304420554
0,0,0.505129918358356,0.361006433038541,0.133863648603103
0,0,0.604217226290801,0.308895220359761,0.0868875533494377
0.464050773563785,0.0526284262494911,0.365797377419533,0.0979763048750251,0.0195471178921655
0.593563104745965,0.0454165835989086,0.299739978212107,0.053133354706315,0.00814697873670411
0,0,0.465964477380165,0.377614597681732,0.156420924938103
0.460749193668889,0.0527506311310061,0.367199202035609,0.0993424753436279,0.0199584978208679
0,0.519473819343017,0.25552582440692,0.190954537816583,0.0340458184334803
0.249800590413835,0.0520928454319112,0.412893029203683,0.213768168730829,0.0714453662197423
0,0.716559536792329,0.169936284837692,0.10415329183068,0.00935088653929989
0,0,0.97888869077581,0.0195340629348361,0.00157724628935387
0,0,0.6950885008489,0.250473397466665,0.0544381016844356
0.246682148477986,0.0519270313538419,0.412683259386676,0.215895398916052,0.0728121618654452
0,0,0.815844396874765,0.160112210472936,0.0240433926522991
0,0.570139831119237,0.236842791760016,0.167511212836642,0.0255061642841051
0,0,0.603538948425237,0.309295829744014,0.0871652218307489
0.602723325487983,0.0447440589982484,0.294353761400865,0.0505647298789506,0.00761412423395285
0,0.374651603397089,0.292114854389106,0.261633559221522,0.071599982992283
0,0,0.733581594695181,0.223120085710219,0.0432983195945998
0,0,0.799919310098951,0.172764834043318,0.027315855857731
0.341991814388894,0.0546759145529649,0.405361622117194,0.156826657406311,0.0411439915346363
0.634600224151851,0.0422533774459801,0.274979684707069,0.0421984474945239,0.0059682662005767
0,0,0.841267984613334,0.139486665940549,0.0192453494461166
0.270064783125848,0.0530336969600223,0.413419647058486,0.20026779977127,0.0632140730843733
0,0,0.852417092919745,0.130280919315921,0.0173019877643348
0,0,0.955123951771824,0.0411819650791551,0.00369408314902052
0,0,0.657699102860285,0.275610784827519,0.0666901123121957
0.607371517044458,0.0443953053937364,0.291588988801933,0.0492897620953955,0.00735442666447678
0.744253873866626,0.0320416487470641,0.201678964625845,0.0197695106752993,0.00225600208516624
0,0,0.841267984613334,0.139486665940549,0.0192453494461166
0,0.516978469833558,0.256377080630505,0.192128381851123,0.0345160676848148
0.220522379679576,0.0502989529250892,0.409431159647292,0.23425534900743,0.085492158740613
0,0,0.81316797132688,0.162253253373842,0.0245787752992778
0.649652577987151,0.0409986284163443,0.265505975374486,0.0385491077930152,0.00529371042900345
0.255099031875815,0.0523614489053955,0.413168450634677,0.210184187057061,0.0691868815270514
0,0,0.962608774322329,0.0344035216265286,0.00298770405114217
0.574320227841024,0.0467642861590906,0.310777745923756,0.0587751735213453,0.00936256655478399
0,0,0.779170777533877,0.188930469030186,0.0318987534359369
0,0,0.643245822623403,0.284926984421294,0.071827192955303
0.607371517044458,0.0443953053937364,0.291588988801933,0.0492897620953955,0.00735442666447678
0,0,0.790342146495906,0.180272142095528,0.0293857114085661
0.392311394925607,0.0544836398487399,0.392363024112835,0.130417631944143,0.030424309168676
0,0.570139831119237,0.236842791760016,0.167511212836642,0.0255061642841051
0.607371517044458,0.0443953053937364,0.291588988801933,0.0492897620953955,0.00735442666447678
0,0,0.860882420596606,0.123227236218154,0.0158903431852401
0,0,0.833920937758243,0.14550001933899,0.0205790429027664
0.252433843476959,0.0522283866505008,0.413042512969192,0.211982201768456,0.0703130551348913
0,0,0.615846503816522,0.301940297115247,0.0822131990682315
0.320131152702874,0.0544340437802568,0.409264318323368,0.169302121687028,0.0468683635064734
0,0.896536104218669,0.0671357022506425,0.0352871237580766,0.00104106977261146
0.234644787181053,0.0512316885887184,0.411528441377777,0.224230055006591,0.0783650278458614
0.578689100140697,0.0464661544240562,0.308305374770793,0.0574646959670511,0.00907467469740344
0,0,0,0.971000390747979,0.0289996092520209
0,0,0,0.981718762947665,0.0182812370523346
0.170311982223956,0.0458227968420205,0.394236013089437,0.271894842008596,0.117734365835991
0,0,0.741676425902452,0.217187416692389,0.0411361574051593
0,0,0.97888869077581,0.0195340629348361,0.00157724628935387
0.245139645688902,0.0518428672615509,0.412566184781677,0.216952488637297,0.0734988136305735
0.55865766620563,0.0477943883788503,0.3194738965164,0.0636184136914133,0.010455635207707
0,0,0,0.985275576251327,0.0147244237486727
0.592053809566773,0.0455254960207488,0.300619405413067,0.0535637626152358,0.00823752638417522
0.390523086095081,0.0545071747621578,0.392912012770219,0.131302734295052,0.0307549920774914
0,0.262084114616266,0.296590659714524,0.318114193604193,0.123211032065017
0.679363436535616,0.0383800020907091,0.246230140109753,0.0318938362781306,0.00413258498579119
0.665168226166666,0.0396542513248064,0.255532920248989,0.0349840715565568,0.00466053070298137
0.649652577987151,0.0409986284163443,0.265505975374486,0.0385491077930152,0.00529371042900345
0,0.259978566647183,0.296399436189457,0.319148306352348,0.124473690811012
0,0,0.649715304612341,0.280785415355586,0.0694992800320731
0,0,0.637541949716187,0.288539604564494,0.0739184457193192
0,0,0,0.909883171219859,0.0901168287801412
0,0.771872756524311,0.140467669175041,0.081944722310901,0.00571485198974629
0,0,0.524167398045834,0.352061696808457,0.123770905145709
0.647957538181955,0.0411423829906984,0.266582857383186,0.0389505997596671,0.00536662168449281
0,0,0.655513274445672,0.277034442143782,0.0674522834105462
0.33599095101017,0.0546302814302169,0.406546726375882,0.160189346414633,0.0426426947690982
0.598120709287149,0.0450844357987435,0.297070522092957,0.0518460198584641,0.00787831296268666
0,0.508370455152711,0.259261339378249,0.196191157917667,0.0361770475513726
0,0.31655117746716,0.29773509314036,0.290915207312106,0.0947985220803737
0,0.720464065328176,0.167924416513699,0.10255466786206,0.00905685029606471
0,0,0.445454220939551,0.385276781739082,0.169268997321367
0,0,0,0,1
