"V1","V2","V3","V4","V5"
0.643864379652703,0.0359353038497084,0.250062920265395,0.0631547304772818,0.00698266575491175
0.53736393177862,0.0425508288288646,0.315284062448949,0.0922948299221323,0.0125063470214334
0.552310436559269,0.0417662435995664,0.306522348464656,0.0878308511800629,0.0115701201964456
0.720404309419511,0.0298432169086863,0.199798968618124,0.0456259634140228,0.00432754163965592
0,0,0.744045344370544,0.215833287900442,0.0401213677290144
0,0,0.922057996526751,0.0709456985845408,0.00699630488870799
0,0,0.871873709245783,0.114360384156547,0.0137659065976694
0,0,0.891499391154683,0.0976044330517536,0.0108961757935629
0,0,0.607111620014588,0.307162425377977,0.0857259546074351
0,0,0.590920934763065,0.316547678476246,0.0925313867606886
0,0,0.660606313837582,0.273909173010549,0.0654845131518687
0.626044035778851,0.0372011719693788,0.26139454449697,0.0676207175195675,0.00773953023523231
0,0.53415733770747,0.26449170770548,0.170096308587029,0.0312546460000207
0,0,0.811183278445384,0.164265624318772,0.0245510972358447
0.663890786707245,0.0344419070670393,0.237152319728156,0.0583157452897115,0.00619924120784806
0,0,0.764616622237412,0.200463423671277,0.0349199540913117
0,0.71206950066303,0.174219030155338,0.0997737817134148,0.0139376874682169
0,0,0.869110020131865,0.116696413898615,0.01419356596952
0,0.242871448586347,0.353460055990122,0.305784348319117,0.0978841471044134
0.116445087059056,0.0335192778844413,0.434727581968324,0.303920179118967,0.111387873969211
0.381469818327486,0.0473827479983519,0.396228121675796,0.147867117768411,0.0270521942299554
0.249341059903453,0.0452436773382069,0.441204311078006,0.212328374324414,0.0518825773559209
0,0,0.718226399789702,0.234555898445215,0.0472177017650828
0.572580440031323,0.0406238719830107,0.294420008692286,0.0819825258749941,0.0103931534183863
0,0.640792941936464,0.212436941877322,0.127015157022425,0.0197549591637893
0,0,0,0,1
0.692508297921323,0.0321823636610834,0.218399487145855,0.0517171301878453,0.00519272108389322
0.300261884927541,0.0469152287203847,0.427569904993872,0.185081910119829,0.0401710712383733
0,0.464112495022496,0.294485393979838,0.200113080096136,0.0412890309015296
0,0,0.890187344681722,0.0987336749252975,0.0110789803929807
0,0,0.808412972114757,0.166471677088744,0.0251153507964988
0,0,0.917236755820544,0.07519664748726,0.0075665966921955
0,0,0.784927012073658,0.184909705931051,0.0301632819952909
0,0,0.507348465799649,0.359363644707504,0.133287889492847
0.156737866113649,0.0385139580831893,0.446228242329424,0.272299345310783,0.0862205881629542
0,0,0.567003057695822,0.329794417412272,0.103202524891906
0,0,0.90509416288694,0.0858287284404477,0.00907710867261207
0.143900070005127,0.037091408417675,0.443827245316135,0.281949284962855,0.0932319912982079
0,0,0.813631492019761,0.162310669482655,0.0240578384975846
0.626865101813893,0.0371441786539627,0.2608758072201,0.0674115532277667,0.00770335908427726
0.604131706112112,0.0386736003279608,0.2751135322301,0.0733273619670923,0.00875379936273512
0.519879127515536,0.0434042582637748,0.325348304127213,0.0976869961838399,0.0136813139096354
0,0.247065100340923,0.353111631405544,0.303613980104223,0.0962092881493095
0,0,0,0.976080949980885,0.0239190500191147
0,0,0,0.971357518274743,0.0286424817252563
0.0251707159082839,0.013037660561772,0.311448991810395,0.386870989534885,0.263471642184663
0.681697113699245,0.0330529885310683,0.225524500681107,0.0541672976554519,0.00555809943312794
0,0.489705262135514,0.283974002360049,0.188975149879911,0.0373455856245256
0,0,0.84633849368391,0.135717878807714,0.0179436275083758
0,0.78015537066482,0.135616256110293,0.0747852436348642,0.00944312959002289
0,0,0,0.950252658483372,0.049747341516628
0.139536599979011,0.0365740620076463,0.442767681203528,0.285316650007787,0.095805006802028
0.461046756717247,0.0457327732001325,0.357573782327784,0.11728108281595,0.0183656049388857
0.709689029227482,0.0307572975340827,0.206979598731698,0.0479269729115625,0.00464710159517475
0.179327699960755,0.0406875568335714,0.44820831843312,0.256195401406944,0.0755810233656094
0,0,0.775272138418374,0.192349515120182,0.0323783464614439
0,0,0.856100849422266,0.127613041985825,0.0162861085919088
0,0.180425095540678,0.352697128859949,0.338754641991969,0.128123133607405
0.328787245958718,0.0473600714027114,0.417708529788432,0.171217470624695,0.0349266822254434
0,0,0.707046638795576,0.242459865492483,0.0504934957119407
0.58914256932172,0.0396256681102454,0.28435388301589,0.0773729868935371,0.00950489265860729
0,0.789002084872319,0.130465795715311,0.0716076019009536,0.0089245175114159
0.402169434455579,0.0471357457404565,0.38681262248284,0.139408416460823,0.0244737808603016
0,0,0.731201098797138,0.225227905408453,0.0435709957944094
0,0.19902446387066,0.354235974120718,0.328824396423963,0.117915165584659
0,0,0.819893893720987,0.157287120900509,0.0228189853785039
0.259971729657563,0.0456937835655409,0.438841260499158,0.206351856289031,0.0491413699887069
0,0,0.623035135467403,0.297616054582118,0.0793488099504788
0,0,0.658684519293676,0.275160694259158,0.066154786447166
0,0,0.942433936934664,0.0527982925089709,0.0047677705563651
0,0,0.875848311867596,0.11099055020924,0.0131611379231633
0.258627476811198,0.0456399800506464,0.439155471270053,0.20709871710424,0.0494783547638626
0,0,0.787255474459838,0.183103106035471,0.0296414195046907
0,0.337439262396889,0.336869420082559,0.258434320701199,0.0672569968193536
0.63989768414724,0.0362222808363665,0.25259834081181,0.0641355797885221,0.00714611441606222
0,0,0.62362566041101,0.297256140803895,0.0791181987850951
0,0,0.549132062723991,0.339189615505756,0.111678321770254
0,0.461235845482045,0.295631998696918,0.201377734491132,0.0417544213299048
0,0.938648803564834,0.0393030577188739,0.0200459214128045,0.00200221730348754
0,0.316757469052318,0.341865553101186,0.268501349488609,0.0728756283578872
0.487321968488792,0.0448000013917576,0.343513049294115,0.108242153000122,0.0161228278252132
0,0,0,0.92656584996193,0.0734341500380703
0,0.690123757958472,0.186241829445666,0.108038403989214,0.0155960086066478
0,0.0529593550076542,0.280627621515758,0.400262294335625,0.266150729140963
0,0,0.900743997709641,0.0896116328349707,0.00964436945538831
0,0,0.929881368578746,0.064012519147379,0.00610611227387498
0,0.601430563013617,0.232436443379404,0.142575170705646,0.0235578229013332
0.39158526154616,0.0472790276417827,0.391689030213507,0.143686331662607,0.0257603489359428
0,0,0.849113011602685,0.133422123302922,0.0174648650943926
0,0,0.830424771902439,0.14876609612722,0.0208091319703411
0,0,0.62004041059985,0.299434861835219,0.0805247275649311
0,0.416738994141002,0.312389464526967,0.221280156997681,0.0495913843343501
0,0.908034778440334,0.0585251652562823,0.0302752079949922,0.00316484830839122
0,0,0.480035533682424,0.37109123934721,0.148873226970366
0,0,0.76490343624157,0.200246369731102,0.0348501940273273
0.452638824682473,0.0459928708174486,0.361950138786366,0.120277470140283,0.0191406955734293
0,0.635577058833176,0.215135201612603,0.129055113865571,0.0202326256886498
0,0,0.837550607494897,0.142948684269641,0.0195007082354619
0,0,0.818757323464482,0.158201283636676,0.0230413928988416
0.564827194273413,0.0410712925079841,0.299078137772037,0.084192130332695,0.0108312451138714
0,0,0.826462206881677,0.151983122112067,0.0215546710062555
0.667855339403517,0.0341375781010273,0.234575222877538,0.0573797422481466,0.00605211736977082
0.38638305425751,0.0473364823239133,0.394038586615907,0.145824990920184,0.0264168858824851
0.323267754112053,0.0472991938347652,0.419723886153683,0.173828713951993,0.0358804519475054
0,0,0.89121009943279,0.0978535287218732,0.010936371845337
0,0.176106460397483,0.352150052113823,0.341069050177652,0.130674437311042
0,0.915840764375113,0.0536497594113044,0.0276521445262967,0.00285733168728551
0,0,0.746292097318283,0.214173826019503,0.0395340766622135
0,0,0.741001133960107,0.218074138386528,0.0409247276533643
0,0.729238407003108,0.164665143557609,0.0933811945190981,0.012715254920184
0,0,0,0.967045970765658,0.0329540292343418
0,0,0.931210388812469,0.0628304219516631,0.00595918923586796
0,0,0.712060579713677,0.238930536833771,0.049008883452552
0,0,0,0.923975676485052,0.0760243235149476
0,0,0.625241307798373,0.296269310492723,0.0784893817089046
0,0,0,0.933703357019084,0.0662966429809157
0.322158673709758,0.0472855377666856,0.420122891960059,0.174357444206478,0.0360754523570193
0.589163584990077,0.0396243653028706,0.284341012618528,0.0773672318007333,0.00950380528779062
0,0,0.817785262714755,0.158982274380259,0.0232324629049858
0.436741528501637,0.0464317709725523,0.370050527476055,0.126086987929672,0.0206891851200838
0.488502472805148,0.044753940546839,0.342868269284394,0.107847248918666,0.0160280684449525
0,0.615381213907547,0.225445797444051,0.137016447545383,0.0221565411030188
0,0.655523036284514,0.204740985994396,0.121289311053491,0.0184466666675993
0,0.500738387039195,0.279277806015485,0.184235156182314,0.0357486507630064
0,0,0.490217943490254,0.366861024721598,0.142921031788147
0,0,0.928431101740754,0.0653010381235692,0.00626786013567638
0.277387213619664,0.0463124055620537,0.434391866663766,0.1968995293516,0.0450089848029164
0.212418356072784,0.0432118135247554,0.446986398256966,0.234418448820678,0.0629649833248158
0,0,0.956568357405774,0.0400403077663318,0.00339133482789409
0,0.286678494910989,0.347875794741424,0.283431145814474,0.082014564533113
0,0,0.507693325175951,0.359207928939458,0.13309874588459
0.222412496850216,0.0438377520812431,0.445828802219775,0.228223808446265,0.0596971404025016
0,0.888743783180878,0.0704956096843407,0.0368019059340841,0.00395870120069689
0,0,0.787614018214235,0.182824496999432,0.0295614847863331
0,0,0.869916486564821,0.116015348958586,0.0140681644765938
0,0,0,0.95388502707473,0.0461149729252699
0,0,0.847093343357226,0.135093890899909,0.0178127657428652
0,0.182603127324532,0.352944605706533,0.337588414694651,0.126863852274284
0.173650081409668,0.0401782971318862,0.447952759439508,0.260142593110934,0.0780762689080031
0.373370159057526,0.0474417697809414,0.399773265770806,0.151281755437039,0.0281330499536869
0,0,0.783092363627091,0.186329802977839,0.0305778333950694
0,0,0.862543097400373,0.122223501705991,0.0152334008936357
0.621831828310747,0.0374915101999108,0.264050533142093,0.0686990013381736,0.0079271270090755
0,0,0.619850999578408,0.29954953652317,0.0805994638984226
0,0,0.478138267791761,0.371860308833749,0.15000142337449
0,0.393273343601935,0.320417994410899,0.232042533384747,0.0542661286024185
0.637276700138117,0.0364102756647741,0.254269551293074,0.064787805366629,0.0072556675374057
0.66427243165163,0.0344127345687994,0.23690453663791,0.0582253302024907,0.00618496693916939
0.155342179055672,0.038366234291738,0.446015943556832,0.273330306298768,0.0869453367969889
0,0.757562678205138,0.148633495667739,0.0829710757205312,0.0108327504065919
0,0,0.650468921919972,0.280464491706013,0.0690665863740157
0.803614945655034,0.0221178551762907,0.142651662255401,0.0292954244619515,0.00232011245132193
0.150105508837759,0.0377971134651726,0.445115909917102,0.277237606207137,0.0897438615728293
0.310581322056322,0.0471139707854118,0.424164891592699,0.179958951962201,0.0381808636033659
0,0,0.785091885763499,0.184781941204622,0.0301261730318786
0,0.512086555027798,0.2743492910635,0.179397585935677,0.0341665679730252
0,0.603420755438357,0.231445923183164,0.141779156264137,0.023354165114341
0.217380719263771,0.0435300154364533,0.44645261322528,0.231321717953983,0.0613149341205135
0,0,0.678524088167801,0.262046226701645,0.0594296851305542
0,0,0.847615175413451,0.134662258815597,0.0177225657709515
0,0,0.862162367263941,0.122542919178226,0.0152947135578325
0,0.877831793051937,0.0772162886084156,0.0405221062536009,0.00442981208604685
0,0,0.785415512506545,0.184531085160427,0.0300534023330274
0.503622787114938,0.0441333657769396,0.334515625660494,0.102871317368608,0.0148569040790203
0.396518012499051,0.0472166136470254,0.389432170129056,0.141680504713194,0.0251526990116739
0,0,0.85914237697221,0.125072566599892,0.0157850564278981
0,0.189464958762388,0.353604431403267,0.33391954421455,0.123011065619795
0,0.698694496392666,0.181572277759719,0.104798062662112,0.0149351631855022
0,0,0.721241560293839,0.232402913612263,0.0463555260938974
0,0,0.893935550544734,0.0955042977924016,0.0105601516628646
0,0,0.795206057178962,0.176898679850687,0.0278952629703504
0.261467807900883,0.0457526219138822,0.438486461849841,0.205523612776292,0.0487694955591012
0.469841427250046,0.0454405344108366,0.352930865938921,0.114201640324883,0.0175855320753133
0.828046531974994,0.01964987732147,0.125450151040124,0.0249841569013411,0.00186928276207124
0.42323903919387,0.046748557944539,0.376742180468167,0.131174615543958,0.0220956068494669
0,0.220900018122782,0.35454409259078,0.317254395612745,0.107301493673693
0,0,0.970864171804867,0.0269986038852941,0.00213722430983857
0,0,0.622063033410406,0.298207625267533,0.0797293413220606
0,0.100543553069141,0.32621462622812,0.380932043572885,0.192309777129855
0,0,0.892739189249615,0.0965361943872047,0.0107246163631799
0,0.347283250981253,0.334268158352629,0.253698801312522,0.0647497893535951
0,0.676592895542988,0.193544447563548,0.113187596031432,0.016675060862032
0,0,0.43675255174531,0.387063618901183,0.176183829353507
0,0.72367545884045,0.167774603139957,0.0954455554114397,0.0131043826081535
0,0,0.878104837248518,0.109072006251405,0.012823156500077
0.192786687771086,0.0418024092539582,0.44823748422942,0.247092560504279,0.0700808582412573
0,0,0.583411730910142,0.320787347133688,0.0958009219561703
0,0,0,0.982734194097438,0.0172658059025619
0,0,0.935949013162278,0.0586055511813641,0.00544543565635764
0.222077609377702,0.0438177301133265,0.445872836278114,0.228428688996221,0.0598031352346364
0.349853951613847,0.0474871379921481,0.40958426753326,0.161548395081274,0.031526247779471
0,0.634741753602383,0.215565990803894,0.129382416847416,0.0203098387463075
0.667325139150621,0.0341784418159089,0.234920268952577,0.0575045049540258,0.00607164512686712
0.71425115700207,0.0303704691927413,0.203927747200635,0.0469414748454781,0.00450915175907524
0.696624671588128,0.0318455340764322,0.21567407709062,0.0507975651166731,0.00505815212814616
0,0,0.628496863754709,0.29427141828383,0.077231717961462
0,0,0.842644126409444,0.138765217078899,0.0185906565116561
0.593176153695623,0.0393739576118383,0.281879208574994,0.0762726971225735,0.00929798299497063
0.636626849335508,0.0364566866056317,0.254683410160056,0.0649500303163112,0.00728302358249297
0.250761447105057,0.0453071148551273,0.440905013866132,0.211520440021188,0.0515059841524958
0,0,0,0,1
0,0,0.837353674437842,0.143110011200025,0.0195363143621329
0.111195445760334,0.0327433164326696,0.432238594337153,0.308341349556014,0.115481293913829
0,0.420418369822328,0.31107733346727,0.219609670592134,0.0488946261182686
0.448324580617852,0.0461188881348268,0.364171357721671,0.121835218647637,0.0195499548780133
0.333118268176564,0.0473996779017544,0.416093231021938,0.169191578356057,0.0341972445436866
0,0,0.869874308668266,0.116050980814399,0.0140747105173347
0.29433462345647,0.0467809133383922,0.42943674235746,0.188081755263991,0.0413659655836867
0,0,0.613875290148624,0.303145162471892,0.0829795473794837
0.787488830482517,0.0236986814544935,0.153906238249741,0.0322568141544318,0.00264943565881661
0,0,0,0.929365605264346,0.0706343947356541
0,0,0.598010330145167,0.312478766388482,0.089510903466351
0.257162207114463,0.045580317470303,0.439492980276,0.207915709193957,0.0498487859452762
0.281124717180424,0.0464267411684961,0.433349745341882,0.194923518440067,0.0441752778691305
0,0,0.787501575505584,0.182911883565296,0.0295865409291204
0,0.0130528829759297,0.180731967191983,0.381889869347583,0.424325280484504
0,0,0.519104019835694,0.353951766739013,0.126944213425293
0,0.258810438872727,0.351913882467065,0.29756907481815,0.0917066038420579
0,0,0.825379603383847,0.152859793448838,0.0217606031673146
0.561945105822811,0.0412343252995226,0.300800625156058,0.0850220819149087,0.0109978618066993
0,0,0.60092974409599,0.310784719897301,0.0882855360067089
0,0.801990013571458,0.122851706580856,0.0669701972090799,0.00818808263860607
0.531373965201003,0.0428511259055157,0.318754943051746,0.0941210922859326,0.0128988735558029
0,0,0.598162088230594,0.312390969872722,0.0894469418966841
0.306766226073643,0.0470456161540936,0.425446089726209,0.181838360125861,0.0389037079201925
0.588510435845311,0.0396648129920689,0.284740900081779,0.0775462052163351,0.00953764586450618
0,0,0.721212275171624,0.232423867885921,0.046363856942455
0,0,0,0,1
0.322872631312137,0.047294383674645,0.419866267701499,0.174016924549781,0.0359497927619381
0,0.866714351853535,0.0840250835896503,0.0443337812281234,0.00492678332869107
0,0.298633672420531,0.34567741445739,0.277456017114652,0.0782328960074274
0,0,0,0,1
0.94314060521443,0.00691537005085911,0.0422481678556232,0.00729375726980368,0.000402099609283824
0,0,0,0,1
0,0,0.82526078019491,0.152955955323946,0.0217832644811449
0.323897353038366,0.0473067329851216,0.419496484889,0.173529169681838,0.0357702594056742
0,0,0.90509416288694,0.0858287284404477,0.00907710867261207
0.282058198477504,0.0464543101457304,0.433084876261401,0.194432803491042,0.0439698116243231
0.63693974868974,0.0364343499852743,0.254484164593682,0.0648718945493439,0.00726984218196007
0,0.267295103028701,0.350855394590627,0.29323384797985,0.0886156544008221
0,0.34153455581332,0.335804047795626,0.256459884891954,0.0662015114991008
0,0.662321029279646,0.201152321539496,0.118664102067402,0.0178625471134557
0,0.603420755438357,0.231445923183164,0.141779156264137,0.023354165114341
0,0,0.808198332259212,0.166642328132785,0.0251593396080029
0,0.140824945172387,0.344464890789518,0.35998848187243,0.154721682165665
0.800533900627728,0.0224228827372904,0.144808191795251,0.0298540059333068,0.00238101890642409
0.26333341879392,0.0458244653668748,0.438036580181682,0.204495149301191,0.0483103863563329
0,0.437369279549778,0.304856122818033,0.211972124438952,0.0458024731932368
0,0,0.503527260534616,0.361076559013742,0.135396180451643
0,0,0.824768433351707,0.153354280310465,0.0218772863378278
0,0.0964798726342161,0.323593665140761,0.382931548950906,0.196994913274117
0.638991231457856,0.0362874444142947,0.253176687013627,0.0643607752310822,0.00718386188313986
0.404968119097463,0.0470920414017874,0.385502249341464,0.138293371566571,0.0241442185927142
0,0.85155104129598,0.0932477774090374,0.0495680107168241,0.0056331705781586
0,0,0.943876362854473,0.0515026281107267,0.00462100903480036
0,0,0,0.967362702522711,0.0326372974772892
0.453494551204176,0.0459672719258491,0.361507578684788,0.119970135761047,0.0190604624241394
0,0,0.205894687996786,0.394909574596964,0.39919573740625
0.69260389559549,0.0321745744158567,0.21833627060845,0.0516956915567664,0.00518956782343693
0.300900851903067,0.0469288196602676,0.427364709337297,0.18476105006673,0.0400445690326378
0,0,0.973040728346316,0.0250009792703708,0.00195829238331313
0,0.529681378748008,0.266519035138489,0.171971333747675,0.0318282523658278
0,0.671525017041375,0.196257263872746,0.115126904647118,0.0170908144387605
0,0,0.892919340907824,0.0963808763623902,0.0106997827297858
0.187196058078669,0.0413546839386729,0.448319706575578,0.25083124007993,0.0722983113271498
0,0,0.567169622726774,0.32970479157013,0.103125585703096
0,0,0.707703532463864,0.241998917697959,0.0502975498381773
0.558799408239453,0.0414102198273055,0.302674967356919,0.0859333090469939,0.011182095529329
0,0,0.856542785945957,0.127244359495126,0.0162128545589172
0,0,0.895778421044151,0.0939126891768455,0.0103088897790039
