"V1","V2","V3","V4","V5"
0.269667587763942,0.0466475786892589,0.433271798794238,0.243169574741378,0.00724346001118318
0,0,0.468536888937694,0.514370362247904,0.0170927488144022
0.413054236878097,0.0502853949522313,0.397461699565004,0.135209299423506,0.0039893691811613
0.466875439128789,0.0495679135126838,0.373999837229401,0.10642626930611,0.00313054082301547
0,0,0.707459628510363,0.28313178040739,0.00940859108224752
0.515278779194993,0.0480962202384005,0.349546239036202,0.0845967328777115,0.00248202865269391
0,0.56544044343095,0.226840529469317,0.206596844142329,0.00112218295740406
0,0,0.720068857173388,0.270928085776344,0.00900305705026799
0.336898203187358,0.0494545121547749,0.422263695402942,0.185873199589792,0.005510389665133
0,0.526559068390103,0.242430436160896,0.229636547686366,0.00137394776263532
0,0.470117931312484,0.26299497126208,0.265081231043553,0.00180586638188255
0.461581655465046,0.0496827092295694,0.376492512749348,0.109034914985708,0.00320820757032846
0,0,0.858354162907738,0.137090268393002,0.00455556869926014
0,0,0.665325555304694,0.323910750850791,0.0107636938445157
0,0,0.701406489747945,0.288990240031687,0.0096032702203678
0.515550028533985,0.0480858906643727,0.34940124961228,0.0844841406425446,0.00247869054681773
0,0,0,1,3.71769814440943e-21
0.427283701509382,0.0501947007200983,0.391681643761803,0.127093163638484,0.0037467903702327
0,0,0.736535789605259,0.254990757627319,0.00847345276742142
0.310017029210563,0.048585107203968,0.428097577591999,0.207147922723293,0.00615236327017685
0,0.442788623578652,0.27195619375579,0.28320813435463,0.00204704831092769
0.368342398472439,0.0500774412002122,0.413379835472783,0.163367006205878,0.00483331864868831
0.326699504601329,0.0491624276682898,0.424680770910102,0.193710625883707,0.00574667093657199
0,0,0.727277947836876,0.263950851611122,0.00877120055200236
0,0,0.622386046000776,0.365469253210822,0.0121447007884014
0.444425300815118,0.0499896730327966,0.384304015523144,0.11781125295145,0.00346975767749074
0,0.506436170079412,0.250059497836321,0.241985951610077,0.00151838047418962
0,0,0.737457961371726,0.254098244458109,0.00844379417016555
0.455897907314289,0.0497954902370228,0.379126161272934,0.111887271072357,0.00329317010339796
0,0,0.777268151703884,0.21556841690071,0.00716343139540596
0,0,0.786631040008412,0.206506654854285,0.0068623051373033
0.639738023539558,0.0411179901793858,0.27519690066918,0.0427017443432928,0.00124534126858334
0.449397670364265,0.0499110463667712,0.382082884089329,0.115216024139005,0.00339237504063071
0.402619423757462,0.0503048491879804,0.401491138550998,0.141409690132553,0.00417489837100709
0,0,0.838789908651571,0.15602530327959,0.00518478806883856
0,0,0.760778752504917,0.23152748924778,0.00769375824730303
0,0,0.693692088792617,0.296456532858644,0.00985137834873807
0,0,0.794205271012135,0.199176023877173,0.00661870511069225
0.357292818257117,0.0499052132065718,0.416736784094699,0.171002407486395,0.00506277695521728
0.483100524276379,0.0491583732102337,0.366128651785459,0.0987113963288804,0.00290105439904831
0,0,0.720778392123913,0.270241370664923,0.00898023721116409
0,0,0.697007656474287,0.293247599418149,0.00974474410756373
0,0.41862692125271,0.279269557826257,0.299823651758037,0.00227986916299654
0,0,0.62256687612413,0.365294238888815,0.012138884987055
0,0,0,1,3.42180094116416e-20
0.386619125991167,0.0502552769074281,0.407307088094598,0.151345927507064,0.00447258149974229
0,0.361959119117537,0.293862281717959,0.341270357196727,0.00290824196777707
0.426019307437288,0.0502057124321866,0.39220817665178,0.127798931279826,0.00376787219891837
0.317129328072069,0.0488465935672407,0.426725009072419,0.201322669500066,0.00597639978820555
0,0.600662092512944,0.211832875543623,0.186582448283811,0.000922583659621333
0.325761772175221,0.0491332831984415,0.424890825667434,0.194445286576271,0.00576883238263222
0.392242852634674,0.0502838072078899,0.405314348110684,0.147792908320573,0.00436608372617925
0,0,0.751219602294234,0.24077920108688,0.00800119661888549
0,0.502168085107607,0.251636674274435,0.244644908670362,0.00155033194759613
0.396106677018742,0.0502964014787591,0.403912630985296,0.145390193010534,0.00429409750666871
0.562623597280728,0.0459586633738044,0.323026090792373,0.066446765328141,0.0019448832249538
0,0.489702092209897,0.256158035870095,0.252493478602632,0.00164639331737616
0,0.385400964951488,0.288293413586335,0.323672362094304,0.00263325936787378
0,0,0.771372521426898,0.221274433777778,0.00735304479532437
0,0.765980858685563,0.132144357285965,0.101591636427998,0.000283147600473538
0.249776805551579,0.045390006680859,0.43397355746383,0.263012976360271,0.00784665394346074
0,0,0.575519025315356,0.410828951570974,0.0136520231136705
0.292034400316486,0.0478191139776987,0.430976665236215,0.222551505662367,0.00661831480723321
0,0,0.717102891333032,0.273798661159592,0.00909844750737612
0.475584222394979,0.0493588262089322,0.369817667829027,0.102233499517089,0.00300578404997313
0.470840683733026,0.0494758179834868,0.372108064490149,0.104502156722601,0.00307327707073671
0,0.493896445742894,0.254651109954737,0.249838833598244,0.00161361070412428
0,0.620611612026671,0.20298919714594,0.175578617277602,0.000820573549786894
0,0,0.780089214392399,0.212838084339869,0.00707270126773189
0,0.508961260543234,0.249119539343517,0.240419501956154,0.00149969815709374
0,0.321700576271147,0.301665469518331,0.373196836631281,0.00343711757924074
0.436874064928023,0.0500927015621027,0.387608218332279,0.121835208179972,0.00358980699762385
0.447500621412632,0.0499420477954184,0.382934481814652,0.116201105454571,0.00342174352272689
0,0,0.82666678306628,0.167758528726685,0.00557468820703499
0,0.44284375190142,0.271938833004181,0.283170876310929,0.00204653878346885
0,0,0.709961924008193,0.280709962947476,0.00932811304433069
0,0,0,1,1.44334498221723e-20
0.604618024157737,0.0435229796202759,0.29763259182571,0.0526873559696175,0.00153904842666043
0.504532339359312,0.0484871581397848,0.355222051622202,0.0891416169881777,0.00261683389052386
0,0.526660691546957,0.242391119295758,0.2295749454176,0.00137324373968523
0.502671390200183,0.0485512053793576,0.356191179995734,0.0899455336463797,0.00264069077834567
0.606257215879134,0.0434180442413278,0.296608756725685,0.0521915352195382,0.00152444793431542
0,0,0.631766458993364,0.356390530099875,0.0118430109067617
0,0,0.802742638552312,0.19091323245686,0.00634412899082755
0.431271014290839,0.0501562456116756,0.390005059602011,0.124886780999031,0.00368089949644406
0,0.467702152266439,0.263814961163715,0.266656596926053,0.00182628964379198
0.436808624530653,0.0500935074558904,0.387636484462197,0.121870522641521,0.00359086090973747
0.711805866937114,0.0351968706768308,0.226158219020317,0.0260808307984872,0.000758212567250965
0,0.518449485879857,0.245542677606218,0.234576894760168,0.00143094175375715
0.300460693654534,0.0481970248156312,0.42973612390514,0.215210036750004,0.00639612087469054
0.37110121565757,0.0501127503703682,0.412503900004104,0.161504741356991,0.00477739261096803
0,0.500453845570721,0.252265992579769,0.245716863686022,0.00156329816348812
0,0,0.708550636781833,0.282075860799555,0.00937350241861241
0.465688969581267,0.0495944553721005,0.37456180152428,0.10700694730577,0.00314782621658311
0,0,0.771263416601933,0.221380029607803,0.00735655379026421
0,0,0.798953196799607,0.194580799380115,0.00646600382027729
0,0,0.796668942011042,0.196791588687234,0.00653946930172403
0,0,0.96392115304269,0.0349184904705054,0.00116035648680399
0.449814708375025,0.0499040656219757,0.381894983378275,0.115000298422579,0.00338594420214553
0,0,0.676199052551247,0.313386963590325,0.0104139838584276
0.375416136907147,0.0501618924112943,0.411104399798023,0.15862658279423,0.00469098808930572
0,0,0.483740566168319,0.499655660885301,0.0166037729463804
0.584609449224928,0.0447447271262037,0.309936339683876,0.0589848459698328,0.00172463799515934
0.317935732773009,0.0488747902589985,0.426561378331526,0.200671364278114,0.00595673435835299
0,0,0.659976991895392,0.329087295452062,0.0109357126525463
0,0,0.539678217780628,0.44551705836718,0.014804723852192
0.817506779412424,0.0243008083543988,0.148085180473243,0.00982289108678887,0.000284340673145333
0.453869325904728,0.0498330974605374,0.38005527635289,0.112918405822699,0.00332389445914696
0,0,0.76446441176483,0.227960366997548,0.00757522123762172
0,0,0.715926991025313,0.274936742532804,0.00913626644188338
0,0.08686570425342,0.262488254682379,0.641399984219641,0.00924605684456069
0,0.521115255691355,0.244525162282875,0.232947553299143,0.00141202872662711
0,0,0.803172828366813,0.190496878271376,0.00633029336181021
0,0,0.785898468207103,0.207215665912568,0.00688586588032873
0,0,0,1,3.78281577498439e-20
0.80057523643196,0.0262131207158868,0.16102497188952,0.0118436086780182,0.000343062284614716
0,0.515989011991875,0.24647697044388,0.23608546294969,0.00144855461455438
0.606735471359319,0.0433872910751171,0.29630959615951,0.0520474364434082,0.00152020496264608
0.566738033524807,0.0457419027762824,0.32061195479018,0.065005785346562,0.00190232356216847
0,0,0.829336712248936,0.165174468963591,0.00548881878747216
0.335868842222461,0.0494270835304053,0.422518491689117,0.186651733231768,0.00553384932624934
0,0,0.568809818764395,0.417322378738657,0.0138678024969474
0,0,0.702884665928916,0.287559604486442,0.00955572958464196
0.53364635134081,0.047346135246828,0.339542019277917,0.0772025320251132,0.00226296210933185
0,0.653719597806904,0.187803432476726,0.157809323821409,0.000667645894960751
0,0,0.391057559111215,0.589357826324687,0.0195846145640978
0,0.41083542902718,0.281497275876199,0.305308145836375,0.00235914926024567
0.484497859169401,0.0491190852047891,0.365434877418122,0.0980662986399227,0.00288187956776547
0,0,0,1,5.73820014007174e-20
0.482378995793748,0.0491784126786231,0.366485919879631,0.0990456801513447,0.0029109914966529
0,0,0.760189082347106,0.232098194620114,0.00771272303277997
0,0.768167843532074,0.131002688189406,0.100551966273704,0.000277502004816366
0,0,0.658793977566504,0.330232262047536,0.0109737603859592
0,0,0,1,7.51140430814883e-21
0,0.549837583468241,0.233225605000769,0.215717743829287,0.00121906770170246
0.521058810817729,0.0478712279043772,0.346438588918989,0.0822197990875051,0.00241157327140006
0.507191946471717,0.0483937450748611,0.353829900351678,0.0880014047843951,0.00258300331734881
0.337670124430249,0.0494747813512529,0.422071053347086,0.185291187404351,0.00549285346706147
0,0,0,1,7.58044065351019e-20
0,0,0.881710422767786,0.114485185189738,0.00380439204247626
0,0,0.676981668292624,0.31262951808938,0.0103888136179961
0,0,0.394908876729904,0.585630373567604,0.0194607497024915
0.488057213597665,0.049016163968574,0.363656545985005,0.096436627188086,0.00283344926067071
0.510316672665193,0.0482811823915695,0.352183691999088,0.0866748013625972,0.00254365158155147
0,0,0.691820860432847,0.298267579362586,0.0099115602045668
0.520859798372146,0.047879144395772,0.346546215736304,0.0823008658341201,0.00241397566165784
0,0.426721984526104,0.276886258853721,0.294192044217116,0.00219971240305925
0.219731080668496,0.0430754868765574,0.432267243058475,0.296071382319397,0.00885480707707489
0,0.501836141390915,0.251758721021254,0.244852300861316,0.00155283672651459
0,0,0.951223155479926,0.0472080990440374,0.00156874547603682
0,0,0.692646477948753,0.29746851509661,0.00988500695463741
0.370063923161351,0.0500998316691168,0.412834983313632,0.162202904359339,0.00479835749656057
0,0,0.715580593707809,0.275271999129128,0.00914740716306373
0,0.509795166086364,0.248808007342572,0.23990326241879,0.00149356415227362
0,0,0.731987725724269,0.259392548113433,0.0086197261622983
0.562623597280728,0.0459586633738044,0.323026090792373,0.066446765328141,0.0019448832249538
0,0.479749734634064,0.259674069145326,0.258850099551782,0.00172609666882801
0,0,0.73132988544359,0.260029231142661,0.00864088341374851
0,0,0.736762561639269,0.254771278963883,0.00846615939684755
0.396135670347326,0.0502964745458469,0.403902013738326,0.145372280430289,0.00429356093821289
0.506618945728454,0.0484140569709649,0.354130536836109,0.0882461947376507,0.00259026572682106
0,0,0.816712865023587,0.177392311999415,0.00589482297699766
0.360163425928375,0.0499547354639135,0.41588833019361,0.168991196686182,0.00500231172792014
0,0,0.705426557441629,0.285099464486178,0.0094739780721931
0,0,0.911204781871483,0.0859394143530774,0.00285580377543995
0,0,0.709603289959313,0.281057062721284,0.00933964731940293
0.495826081766218,0.0487774271085839,0.359720363907441,0.0929463531582797,0.00272977405947724
0.601717210912678,0.0437068952897138,0.299438640074793,0.0535721465159137,0.00156510720690111
0,0,0.783542804121217,0.209495567873727,0.00696162800505522
0,0.466675252329502,0.264161929120586,0.267327796129875,0.00183502242003672
0.35073841571184,0.0497794028236357,0.418610163451737,0.175668880800598,0.00520313721218963
0,0,0.748641269407227,0.243274610445466,0.00808412014730729
0.48166441801856,0.0491980928415934,0.3668390934271,0.0993775386275847,0.00292085708516116
0.369582216788759,0.050093686119366,0.412988023266616,0.162527954776452,0.0048081190488073
0,0,0.91440110243591,0.0828458928416628,0.00275300472242749
0.494683327933386,0.048813749892897,0.360304005070844,0.0934540660357671,0.00274485106710575
0,0,0.692092201791761,0.298004964798805,0.00990283340943392
0,0,0.671739162289747,0.317703416269056,0.0105574214411972
0.524281561122313,0.0477413526301932,0.344689542237835,0.0809146434490642,0.00237290056059472
0,0,0.736424871647823,0.255098108276421,0.00847702007575558
0.370879345740243,0.0501100232758035,0.412574892032975,0.161653868436478,0.0047818705145
0,0.194216333293305,0.305930669477803,0.494083586763501,0.00576941046539119
0.500897850448126,0.0486112336361643,0.357110952947826,0.0907163929459938,0.0026635700218904
0,0,0.750585668913496,0.241392746102338,0.00802158498416604
0,0,0.775393157005069,0.217383108611894,0.00722373438303707
0.23953586883979,0.0446590425638017,0.433789914636841,0.273838816740981,0.00817635721858657
0,0,0.670178055928191,0.319214314820594,0.0106076292512148
0.384495792431586,0.0502413353792652,0.408044624204212,0.152704917229148,0.00451333075578792
0,0.801443797634983,0.11338759791674,0.0849691525720528,0.000199451876223399
0.208958629809434,0.0421155191537374,0.430730838607205,0.308946488523939,0.00924852390568508
0.528439457763173,0.0475691399236125,0.342415941504464,0.0792518167267828,0.0023236440819677
0,0,0,1,1.49854075717116e-20
0,0,0,1,1.15162373957311e-20
0.350575630867343,0.0497760511297261,0.418655543728357,0.175786109796969,0.0052066644776038
0,0,0.340264143688308,0.638517639953235,0.0212182163584568
0,0,0.933908953740031,0.0639654468931481,0.00212559936682093
0.346340913345732,0.0496849602788207,0.419816220247423,0.178858768558461,0.00529913756956341
0.510317562075231,0.0482811499207621,0.352183221809309,0.0866744257536345,0.00254364044106301
0,0,0,1,8.70322230691839e-21
0.445960809623361,0.0499663014314351,0.383621914313051,0.117005253255563,0.00344572137658947
0.47734192736102,0.0493135997652235,0.368961503349044,0.1014019184272,0.0029810510975128
0,0.428169470055201,0.27645286511419,0.293192052674962,0.00218561215564683
0.542360547941195,0.0469548089817951,0.334667014667251,0.0738537738894926,0.00216385452026603
0.536522675256232,0.0472194653701715,0.337941866535072,0.0760860799092934,0.0022299129292317
0.601589079374316,0.0437149663192666,0.299518243421347,0.0536114461040475,0.00156626478102328
0,0.412138409138803,0.281129335245642,0.304386512502669,0.00234574311288642
0,0,0.689339217831465,0.300669408157986,0.00999137401054903
0,0,0.699699096816505,0.290642720330628,0.00965818285286693
0,0,0,1,5.09356091985261e-20
0,0.276715843490262,0.307272350822318,0.411883625606942,0.00412818008047754
0,0,0.718910032132735,0.272049641051839,0.00904032681542579
0.553123618958919,0.0464405584798545,0.328535840063999,0.0698544021929672,0.00204558030426058
0,0,0.65382732049628,0.335039183060853,0.0111334964428671
0.280254004427131,0.0472331447812332,0.432372863971773,0.233199041776147,0.00694094504371648
0.37033049120689,0.0501031926188639,0.412750099534437,0.162023254003732,0.00479296263607738
0,0.502168085107607,0.251636674274435,0.244644908670362,0.00155033194759613
0,0.413323013784677,0.280793206977917,0.303550172386246,0.00233360685115922
0,0.514982294599712,0.246857888282811,0.236704012563651,0.00145580455382506
0,0,0.625528637602578,0.362427732648126,0.0120436297492965
0,0,0,0,1
0.291035746996746,0.0477720690168371,0.431110576975872,0.22343649316237,0.00664511384817544
0,0,0.816712865023587,0.177392311999415,0.00589482297699766
