"V1","V2","V3","V4","V5"
0,0.822189988448759,0.109582985616259,0.0652013123654163,0.00302571356956595
0.630771365396145,0.0437781870677049,0.273989898589351,0.0450264713506109,0.00643407759618876
0.563284343548162,0.0485517053452039,0.312792482414547,0.0648233447897007,0.0105481239023858
0,0,0.825841939644249,0.152211280459976,0.021946779895775
0,0,0.69413266076148,0.252424872210702,0.0534424670278173
0.325514961766979,0.0540908222992297,0.400834889645871,0.172837075193763,0.0467222510941573
0.590956962550012,0.046738945322235,0.297442352903101,0.0561949855738908,0.00866675365076052
0.366210018422635,0.0546320705649389,0.392868847214519,0.149571216715778,0.0367178470821297
0.554447099435609,0.049086491085948,0.317519250422552,0.0677336992499512,0.0112134598059402
0,0,0.97879287306992,0.0195631566001415,0.0016439703299384
0.620487411955681,0.0445816111594522,0.280194810949863,0.0477741013183297,0.00696206461667452
0.296746845460367,0.0532484313602114,0.40400669507403,0.19061478772451,0.0553832403808825
0.153363667148619,0.0417568901267151,0.37480072757817,0.295542111513573,0.134536603632922
0,0,0.503593344894373,0.366442628667548,0.129964026438079
0,0.332758275886102,0.296829513104965,0.291006873903356,0.0794053371055764
0.589372281025368,0.0468482988768857,0.298343163475916,0.056669563069472,0.00876669355235837
0,0,0,0.991317621331237,0.00868237866876348
0,0,0.773551542791636,0.193733971120614,0.0327144860877506
0,0,0.973310983913777,0.0245769907106668,0.00211202537555613
0,0.635167786819897,0.206081225390176,0.143275183682939,0.0154758041069884
0,0.354699598723699,0.29429760091807,0.279551610105797,0.0714511902524336
0,0,0,0.98977223728839,0.0102277627116103
0,0.152086412564934,0.272140252439593,0.381253019228411,0.194520315767061
0.374771231111281,0.0546557320051113,0.390729596753934,0.144949569091552,0.0348938710381218
0,0,0.525261543930051,0.355761867188579,0.11897658888137
0.21245810236015,0.0481925235232454,0.39812234338891,0.24921695401826,0.0920100767094346
0,0,0,0.936342967080618,0.063657032919382
0,0,0.635273496218778,0.292083848060022,0.0726426557211993
0,0.146245288590479,0.269308163591386,0.383607997473169,0.200838550344966
0,0,0,0.911904220039166,0.0880957799608341
0,0.258439812110171,0.298167685374509,0.329909907226576,0.113482595288744
0,0,0.819560094793971,0.157311659746294,0.0231282454597346
0,0,0,0.976223075697577,0.0237769243024227
0,0.320985659327703,0.297822605441027,0.297173535753811,0.0840181994774589
0,0,0.958172121111882,0.0383294758025685,0.00349840308554946
0,0.556301845033462,0.239217783870779,0.179321474681657,0.0251588964141017
0,0,0.7803276024363,0.188475596228424,0.031196801335276
0,0,0,0.966156697952789,0.0338433020472108
0,0,0.820454436219474,0.156587342019389,0.0229582217611372
0,0,0.781178679922856,0.187812498451498,0.0310088216256461
0.575363691405519,0.0477858777147699,0.306192462411695,0.0609674391544747,0.00969052931354123
0,0.166186355583518,0.278226899969256,0.375245518931183,0.180341225516043
0,0,0.575938560211707,0.328274958020151,0.0957864817681415
0,0.560814040937084,0.237466833203901,0.17720835122214,0.0245107746368741
0,0,0.819560094793971,0.157311659746294,0.0231282454597346
0,0,0.756033612894191,0.207152415090482,0.0368139720153262
0.666755461913393,0.0407629137384952,0.251519525189547,0.0361394034609987,0.00482269569756633
0,0.811834751208953,0.115482502020991,0.0692606376581405,0.00342210911191601
0,0,0,0.911904220039166,0.0880957799608341
0,0.154934088099098,0.273452786506111,0.380074468928542,0.191538656466248
0.345880780205266,0.0544525583649886,0.397321724506058,0.160922676897553,0.0414222600261333
0.213762251771339,0.0483043870456774,0.398425230580412,0.248237782531566,0.0912703480710061
0,0,0.623313448990097,0.299700799438002,0.0769857515719017
0,0,0.819560094793971,0.157311659746294,0.0231282454597346
0.391763856254559,0.0546150280590317,0.38604752404752,0.136049698920285,0.0315238927186041
0.319065409735143,0.0539366075230698,0.401735809967969,0.17672535420551,0.0485368185683077
0,0,0.819560094793971,0.157311659746294,0.0231282454597346
0,0.565377768700702,0.235676998854367,0.175077346151394,0.0238678862935372
0.612089089148954,0.0452179620250884,0.285187287171575,0.0500881277500558,0.00741753390432689
0.213762251771339,0.0483043870456774,0.398425230580412,0.248237782531566,0.0912703480710061
0,0,0,0.978849664337621,0.0211503356623788
0,0,0.581866074359339,0.32484515942006,0.0932887662206011
0.214199015312565,0.0483415869454221,0.398524914725028,0.247910335640206,0.0910241473767793
0.507718793119541,0.0515418870020665,0.340990709947616,0.0844186848331278,0.0153299250976489
0.207753800962751,0.0477791206932163,0.396963622387084,0.252766706306745,0.0947367496502034
0,0,0.653200821240981,0.280379084143983,0.0664200946150359
0.734555557134371,0.0342646155293306,0.206240209598181,0.0223199459523885,0.0026196717857295
0,0,0.455090718589903,0.387757523996112,0.157151757413985
0,0,0.982101447812381,0.0165284351968325,0.0013701169907871
0,0.846198015020134,0.095684327552444,0.0559044712975587,0.00221318612986367
0,0,0.678254428834126,0.263465917395282,0.0582796537705926
0,0,0,0.955423984881611,0.0445760151183894
0.408797577940108,0.0544612190743836,0.380802952355361,0.127486335739384,0.0284519148907631
0,0,0.808906415296599,0.165893063423032,0.0252005212803686
0,0,0.851485007779898,0.131087198478991,0.0174277937411117
0,0,0.872242184635556,0.113640608308145,0.0141172070562994
0,0,0.799265199965223,0.173583448769267,0.02715135126551
0,0,0.942283786346402,0.0526120815772812,0.00510413207631666
0,0.144745596425723,0.268549742031266,0.384198165131241,0.202506496411769
0.666755461913393,0.0407629137384952,0.251519525189547,0.0361394034609987,0.00482269569756633
0.507718793119541,0.0515418870020665,0.340990709947616,0.0844186848331278,0.0153299250976489
0,0,0.936021089826084,0.0581986663737818,0.00578024380013423
0,0,0.86557719149856,0.119275749137679,0.0151470593637609
0,0,0.823143574732978,0.154405792809443,0.0224506324575785
0.201122108820087,0.0471695274470226,0.395149011025987,0.257816987906389,0.0987423648005146
0.43940466919272,0.0539145484008481,0.370097773237417,0.112973638788418,0.0236093703805969
0,0.217680164234864,0.292988802634564,0.350759941604415,0.138571091526157
0,0.2237047025549,0.294072757350588,0.347730207576279,0.134492332518233
0.24291923978571,0.0505097840243796,0.403270935179845,0.226924814316331,0.0763752266937343
0.557372063262284,0.0489118961311,0.315964456255806,0.0667619941772051,0.010989590173605
0,0,0.480883376092727,0.376887751922031,0.142228871985242
0,0,0.409149811259001,0.404242067326418,0.186608121414581
0,0,0,0,1
0.350625154689772,0.054510310718433,0.39636409064527,0.158225574112873,0.0402748698336532
0.327701338171958,0.0541386952969446,0.400505748759383,0.171531612139496,0.0461226056322172
0,0,0.789739938902751,0.181109694958183,0.0291503661390656
0.615429956356227,0.0449669651777861,0.283209419895802,0.0491599930980128,0.00723366547217145
0,0,0.831266635889648,0.147783005636259,0.0209503584740923
0.374771231111281,0.0546557320051113,0.390729596753934,0.144949569091552,0.0348938710381218
0,0.635167786819897,0.206081225390176,0.143275183682939,0.0154758041069884
0.243935110038131,0.0505768588166693,0.40337757804013,0.226202709442923,0.0759077436621473
0,0.227503986176458,0.29469603469106,0.345808095042648,0.131991884089833
0,0.527479957021867,0.249949958022458,0.192963517044738,0.0296065679109367
0,0,0.680503473118382,0.261916932627296,0.0575795942543225
0,0,0.448535502212695,0.390342489425507,0.161122008361799
0.223613883677352,0.0491118402597238,0.400465011169421,0.240911319847173,0.0858979450463303
0,0,0.844994968153531,0.136479017790117,0.0185260140563513
0,0.55930428969129,0.238054767040987,0.177914704748761,0.0247262385189619
0,0,0.832174408689813,0.147039832301187,0.0207857590089999
0,0.584164545188781,0.228113473651361,0.166371322005828,0.0213506591540301
0.152159637843229,0.0415948158585364,0.374095910266483,0.29651614449178,0.135633491539971
0.352225091337259,0.0545275821790136,0.396029734584947,0.157322652225779,0.0398949396730007
0.584652354026606,0.0471700599598248,0.301010813483853,0.0580969966545332,0.00906977587518254
0.537322097715474,0.0500601545392692,0.326425450665621,0.073592272674527,0.0126000244051086
0,0.219975791153251,0.293415884946896,0.349608240989456,0.137000082910397
0.209450498301396,0.0479300196812308,0.397393598280821,0.2514832431005,0.0937426406360524
0,0.888521563769777,0.0704611096344212,0.0398988228686124,0.00111850372718977
0,0,0.486631863624047,0.374318905244806,0.139049231131147
0.538721908481249,0.0499837127775137,0.325710283631363,0.0731024289783267,0.0124816661315473
0.375641504243436,0.0546564577003435,0.390503720012562,0.144484968030027,0.0347133500136313
0,0,0.500637849191985,0.367846345050835,0.13151580575718
0,0,0,0.974642523841441,0.0253574761585588
0,0,0.788020292043428,0.182460768040304,0.0295189399162674
0.548658587048211,0.0494249296074496,0.320567588327037,0.0696814674936782,0.0116674275236246
0.579983055732928,0.0474825226688247,0.303626962809551,0.0595297282793278,0.00937773050936773
0.339681644412543,0.0543621960720604,0.398495338478234,0.164491228018531,0.0429695930186324
0.182616873605142,0.0452945548944461,0.38888099824815,0.272178026071109,0.111029547181153
0.232549641043332,0.0497884601633885,0.401952158318607,0.234375571858015,0.0813341686166576
0.199502008669024,0.0470157411903822,0.394672503194558,0.259058777827457,0.0997509691185798
0.509016499958331,0.0514824282165466,0.3403752436317,0.0839251299814762,0.0152006982119464
0,0,0.88186441514579,0.105450734445699,0.0126848504085111
0,0,0.801882991653119,0.171502513408378,0.0266144949385032
0,0,0.916524276394667,0.0754310725899,0.00804465101543322
0.515571839736601,0.0511742694968084,0.337233278895499,0.0814587979334235,0.0145618139376677
0,0.554809092557785,0.239792921349509,0.180021902752044,0.0253760833406615
0,0,0.862738225187092,0.121666580592505,0.0155951942204023
0.564775542462892,0.0484593287006053,0.311986323699183,0.0643397344862146,0.010439070651105
0,0.427574220025302,0.280323295513892,0.242114567010606,0.0499879174502
0.202757150942109,0.047322780275343,0.395616538129173,0.256566908474177,0.0977366221791969
0,0,0.936021089826084,0.0581986663737818,0.00578024380013423
0,0.822189988448759,0.109582985616259,0.0652013123654163,0.00302571356956595
0.339681644412543,0.0543621960720604,0.398495338478234,0.164491228018531,0.0429695930186324
0,0.163129470050188,0.276992972148251,0.376582701713211,0.183294856088349
0.21684131980034,0.0485638349787587,0.399109396879242,0.245934539312623,0.0895509090290368
0.583090330388985,0.0472752378469696,0.301888543218186,0.0585740011126146,0.00917188743324483
0,0.29829020968868,0.298957655706301,0.30907926755139,0.0936728670536283
0,0,0.803633008397352,0.170108401998684,0.026258589603963
0,0.480600332015982,0.265615475910468,0.215677380779305,0.0381068112942446
0,0,0.811556376693607,0.163766679024924,0.0246769442814689
0,0,0.504779198383451,0.365875755033064,0.129345046583485
0,0,0.787161862828107,0.183134323943821,0.0297038132280719
0,0.676686820121336,0.186656877466241,0.125053970736786,0.0116023316756374
0,0,0.635273496218778,0.292083848060022,0.0726426557211993
0,0,0.819560094793971,0.157311659746294,0.0231282454597346
0.629041524156128,0.0439151768809417,0.27504056379688,0.0454820743027902,0.00652066086326003
0.567773863364353,0.0482717354389539,0.310358003296336,0.0633738500962319,0.0102225478041254
0.734555557134371,0.0342646155293306,0.206240209598181,0.0223199459523885,0.0026196717857295
0.518225522671094,0.0510458423465742,0.335945890931108,0.0804730785641285,0.0143096654870958
0,0.481823430268657,0.265236864732171,0.215076696200401,0.0378630087987714
0,0,0.796656032094547,0.175652176547679,0.0276917913577742
0.634250306577523,0.0435004352871781,0.271868453275276,0.0441181895457167,0.00626261531430705
0,0.240871064644952,0.296535015283725,0.338985742135998,0.123608177935325
0,0,0,0.986151492083331,0.0138485079166686
0,0.31883640654095,0.297974974504241,0.298300366050175,0.084888252904635
0.387196838358098,0.0546372261792802,0.387361344189693,0.138406273985426,0.0323983172875033
0,0,0.631031301299197,0.294803407004186,0.0741652916966166
0,0,0.786304360158894,0.18380656309102,0.0298890767500866
0.214636807813221,0.0483787422133606,0.398623954985306,0.247582360004757,0.0907781349833552
0,0,0.762661854149084,0.202105435617906,0.0352327102330104
0,0,0.597905335527603,0.31535188883096,0.0867427756414377
0.325514961766979,0.0540908222992297,0.400834889645871,0.172837075193763,0.0467222510941573
0.338916737579309,0.0543498636227897,0.398633949595453,0.164935053761265,0.0431643954411825
0.206911353228584,0.047703436292795,0.396745009422718,0.253405294270625,0.095234906785278
0,0,0.794921346930298,0.177024585146027,0.0280540679236745
0,0,0.769345586889908,0.196978952237501,0.033675460872591
0.340448750165026,0.0543743017291493,0.398354950295906,0.164046901185487,0.0427750966244318
0,0,0.69413266076148,0.252424872210702,0.0534424670278173
0,0,0.815992850447347,0.160194690578631,0.0238124589740215
0.226858449004233,0.049363541447141,0.401043803130759,0.238525997085472,0.0842082093323949
0,0,0.620525869806989,0.301453531040691,0.07802059915232
0,0.228947234772538,0.294920854884655,0.345075791158989,0.131056119183817
0,0,0.819560094793971,0.157311659746294,0.0231282454597346
0,0,0,0.976749164360774,0.0232508356392259
0.602211677042825,0.0459433154572511,0.290971009341012,0.0528914946055361,0.00798250355337617
0,0,0.565516161193087,0.334200118272432,0.100283720534481
0,0.519239812299394,0.252869414706038,0.196909344404366,0.0309814285902022
0.349034505326199,0.0544920405606563,0.396690823809131,0.159126559121544,0.0406560711824682
0.384489776837497,0.0546465085167339,0.388121100757837,0.139815343336646,0.0329272705512863
0.361194046962287,0.054604098448988,0.394051040600162,0.152322456368963,0.0378283576196005
0,0.349846787978789,0.29493100928326,0.282079911119704,0.0731422916182471
0,0,0.82494145512067,0.152944230446974,0.0221143144323558
0,0.519239812299394,0.252869414706038,0.196909344404366,0.0309814285902022
0,0,0.799265199965223,0.173583448769267,0.02715135126551
0,0,0.798394522246322,0.17427437720223,0.0273311005514476
0,0,0.743751889468406,0.216405399595359,0.0398427109362355
0,0,0.775240160142227,0.19242707545447,0.0323327644033029
0.206911353228584,0.047703436292795,0.396745009422718,0.253405294270625,0.095234906785278
0,0.210949870175862,0.291634307817483,0.354115043704267,0.143300778302387
0,0,0.764327546488008,0.20083131653949,0.0348411369725022
0,0,0.650304831901776,0.282292782258559,0.0674023858396656
0,0,0.779477434286413,0.189137398796016,0.0313851669175703
0,0,0.765161697994091,0.200192387666932,0.0346459143389771
0.353834388188783,0.0545438411638376,0.39568767880744,0.156417804225616,0.0395162876143226
0,0,0.819560094793971,0.157311659746294,0.0231282454597346
0,0,0.81244167765589,0.163055091113807,0.024503231230303
0.370458717639092,0.0546475789034867,0.391826109719718,0.147265976221915,0.0358016175157877
0,0.143853105143316,0.268092167605771,0.384546425058209,0.203508302192703
0.22779554715679,0.0494349518056394,0.401202651397439,0.237839645060077,0.0837272045800554
0,0.79665160332285,0.124025779612082,0.0752668567542286,0.00405576031083973
0,0,0.661953087812638,0.274542862201384,0.0635040499859777
0.151860196151186,0.0415542933689667,0.373918939768792,0.296758485548969,0.135908085162086
0,0.362141478120233,0.293248312680946,0.275681263595947,0.0689289456028745
0.544370215569385,0.0496695430354551,0.322801124314356,0.0711457992561458,0.0120133178246585
0,0.560814040937084,0.237466833203901,0.17720835122214,0.0245107746368741
0,0.311799746678165,0.29840943736063,0.301991079593492,0.0877997363677119
0,0.76277986233516,0.142611398116641,0.0889013549662086,0.00570738458199078
0,0.241896025153864,0.296654070857446,0.338459267156652,0.122990636832038
0.589372281025368,0.0468482988768857,0.298343163475916,0.056669563069472,0.00876669355235837
0,0,0.775240160142227,0.19242707545447,0.0323327644033029
0,0,0.789739938902751,0.181109694958183,0.0291503661390656
0.575363691405519,0.0477858777147699,0.306192462411695,0.0609674391544747,0.00969052931354123
0,0.393075976380509,0.287928216394341,0.259698065797477,0.0592977414276726
0.509016499958331,0.0514824282165466,0.3403752436317,0.0839251299814762,0.0152006982119464
0,0.323879418802214,0.297603167186103,0.295656798795518,0.0828606152161655
0.538721908481249,0.0499837127775137,0.325710283631363,0.0731024289783267,0.0124816661315473
0.592547374272057,0.0466285296813322,0.296535691408813,0.0557210454216051,0.00856735921619258
0.507718793119541,0.0515418870020665,0.340990709947616,0.0844186848331278,0.0153299250976489
0,0.912355688018611,0.0558705187411115,0.0310969740332736,0.000676819207004201
0.173388872402323,0.0442582532242409,0.385032871499276,0.279472922775968,0.117847080098193
0,0.338847581475244,0.296213558329974,0.287822012672305,0.0771168475224767
0,0,0.653200821240981,0.280379084143983,0.0664200946150359
0,0,0.914500799475676,0.0772055115491403,0.00829368897518339
0.39733718319084,0.0545769311266686,0.384390561866719,0.133208766303292,0.0304865575124802
0,0.553321947587111,0.240363847529853,0.180720367313149,0.0255938375698873
0.210733445601859,0.048042771186677,0.397709651457308,0.250515133571118,0.0929989981830382
0.23594697192678,0.050032214652486,0.402431158838851,0.23191857827179,0.0796710763100936
0,0,0.7803276024363,0.188475596228424,0.031196801335276
0,0,0.801882991653119,0.171502513408378,0.0266144949385032
0,0,0.800136835879049,0.172891163947101,0.0269720001738497
0,0,0,0.959195570610025,0.040804429389975
0.348242640776792,0.0544825352265437,0.396851355579523,0.15957632201232,0.040847146404821
0,0,0.612911445762882,0.306196977975625,0.0808915762614927
0,0,0.645262339825444,0.285603997782948,0.0691336623916075
0.226858449004233,0.049363541447141,0.401043803130759,0.238525997085472,0.0842082093323949
0,0,0.842229959558839,0.138766859568129,0.0190031808730314
0.339681644412543,0.0543621960720604,0.398495338478234,0.164491228018531,0.0429695930186324
0,0,0.484326342031698,0.375355405954191,0.140318252014111
0,0,0.795788215038338,0.176339053250777,0.0278727317108846
0,0,0.844072210666923,0.137243151030139,0.0186846383029387
0,0,0,0.931933838132049,0.0680661618679513
0,0.229915091291117,0.295067982657897,0.34458406894977,0.130432857101216
0,0,0.503593344894373,0.366442628667548,0.129964026438079
0,0,0.645262339825444,0.285603997782948,0.0691336623916075
0.347453071014871,0.0544727853031893,0.397010010050383,0.160025596778562,0.0410385368529951
0,0,0,0.926954343006763,0.0730456569932367
0,0.851670535291287,0.0924739155868233,0.0538075102852886,0.00204803883660151
0,0,0.958172121111882,0.0383294758025685,0.00349840308554946
0.590956962550012,0.046738945322235,0.297442352903101,0.0561949855738908,0.00866675365076052
