"V1","V2","V3","V4","V5"
0,0.549248700205881,0.242148691494549,0.183775825182939,0.0248267831166308
0,0,0.814872511516765,0.159124297847831,0.0260031906354039
0,0,0.853909862166913,0.127906518770319,0.0181836190627683
0,0,0.574802595481856,0.316811449297888,0.108385955220256
0.650113353622018,0.0384434605308093,0.2763732678171,0.0311358069753309,0.0039341110547422
0.943435818784205,0.00751124807757542,0.0482883301171942,0.000712028721048455,5.25742999768749e-05
0,0,0.821252544332414,0.154115031635344,0.0246324240322421
0.181066119133029,0.043128027312865,0.461375463336058,0.231481934879025,0.0829484553390219
0.373647836444054,0.0508389690851673,0.433016635467253,0.117174814702075,0.0253217443014504
0.140181014169073,0.0385049170490203,0.447214291431768,0.264114148850208,0.10998562849993
0,0.631919757361522,0.205601152235799,0.14740789918977,0.015071191212909
0,0,0.663585794685457,0.266147227782344,0.070266977532199
0,0,0.402571446358106,0.381032138480929,0.216396415160965
0,0,0.96113068692929,0.0356273855451771,0.00324192752553328
0.36415716876173,0.0508577876416468,0.436645028398166,0.121526081447434,0.0268139337510226
0,0.689566855851142,0.177555751831988,0.122783142838158,0.0100942494787125
0.77840271655694,0.0267223836616524,0.181959999791831,0.011738417130374,0.00117648285920289
0,0.386333470994397,0.297383214383881,0.258870676621412,0.0574126380003099
0,0,0.807491756603412,0.164872988422074,0.0276352549745143
0.29681653049399,0.049962398659387,0.457165749506234,0.155846462737937,0.0402088586024518
0,0,0,0.918606842708018,0.0813931572919817
0,0.43459966815333,0.283838847741167,0.236200405586482,0.0453610785190211
0.221245129523297,0.0464095723279226,0.465813903384145,0.202553611262991,0.0639777835016446
0.605090871566625,0.0417794239121141,0.306958762061795,0.0406018583437027,0.00556908411576336
0.722536328791405,0.0322066172294987,0.22427051762851,0.018892156320746,0.0020943800298405
0,0.167014385980778,0.306883500582315,0.360365170133534,0.165736943303373
0,0,0.69042202450693,0.248932659811909,0.0606453156811609
0,0,0.724438476611719,0.225958489079898,0.0496030343083831
0,0,0.886712479583647,0.100658176767077,0.0126293436492761
0,0,0.786259021449379,0.181128734644055,0.0326122439065658
0,0,0.49563797652534,0.352667447980736,0.151694575493924
0,0,0,0.963657762062452,0.0363422379375483
0,0,0.726796427251365,0.224319918723454,0.0488836540251809
0,0,0.489873543076927,0.35488834135815,0.155238115564922
0.368123498651397,0.0508539826677783,0.435148377032008,0.119693850512761,0.0261802911360565
0.690024975888244,0.0351335038103223,0.248071318044206,0.0239542958489995,0.00281590640822827
0,0,0.762109544072405,0.199094755406089,0.0387957005215057
0,0,0.77358718358696,0.190626583706275,0.0357862327067642
0,0,0.493067678993176,0.3536646981906,0.153267622816224
0,0.586027020371418,0.226470331008109,0.167443316971916,0.0200593316485577
0,0.82875564104723,0.102796203545833,0.0657535601249497,0.00269459528198747
0.323249168311492,0.0505399889447554,0.450293976277939,0.141624277413236,0.0342925890525775
0.33122487094268,0.050654920153942,0.447903885281512,0.137528684223141,0.0326876393987253
0,0,0.814872511516765,0.159124297847831,0.0260031906354039
0,0,0.752267500778219,0.20625241641989,0.0414800828018908
0.163801898279696,0.0413519430751009,0.456798215236711,0.24486411412308,0.0931838292854127
0,0,0.857803501356562,0.124719708264331,0.0174767903791065
0.250597944930881,0.0481556095455558,0.464684008691925,0.183281433326855,0.0532810035047836
0,0,0.814343084724124,0.159538314499607,0.0261186007762687
0.211289950527566,0.0456985428556756,0.465422733884675,0.209439209928992,0.0681495628030921
0,0,0.796028261749837,0.173701893547864,0.0302698447022988
0,0,0.814872511516765,0.159124297847831,0.0260031906354039
0,0,0.833620898367046,0.144299748010273,0.0220793536226809
0.64747772610603,0.0386506321965565,0.278204377786542,0.0316491231639455,0.00401814074692562
0,0.632756179752833,0.205208267850011,0.147046301316883,0.014989251080273
0,0.557298805208773,0.238801805586292,0.180180059655964,0.0237193295489718
0,0.749492756315159,0.146492057156022,0.0978163079953025,0.00619887853351676
0,0,0.69042202450693,0.248932659811909,0.0606453156811609
0.394444456776551,0.0506837771575814,0.424520141051686,0.108027226184758,0.0223243988294242
0.594532364116518,0.0424975005652708,0.313907609423923,0.0430429529624845,0.00601957293180377
0,0,0.723497439723838,0.226610792726946,0.0498917675492156
0,0.248366070811433,0.316783963943138,0.324281557557792,0.110568407687637
0,0.3925146506012,0.295806442200592,0.25595158919426,0.0557273180039476
0,0,0.405723373809465,0.380353974884949,0.213922651305586
0,0,0.627921572398577,0.287706713229401,0.0843717143720211
0.348714619896991,0.0508157532120872,0.442191938977913,0.128851684132089,0.0294260037809192
0,0,0.456667854828611,0.366546725316667,0.176785419854722
0,0,0.853355072610091,0.128359535943511,0.0182853914463978
0.36415716876173,0.0508577876416468,0.436645028398166,0.121526081447434,0.0268139337510226
0,0.617051810512062,0.212511958574959,0.153856792271644,0.0165794386413356
0.229483784846006,0.0469510415872275,0.465826261415241,0.196991238220675,0.0607476739308506
0.230106122010596,0.0469902649762707,0.465816251046296,0.196575996337745,0.0605113656290922
0.633600452453403,0.0397174438758861,0.287764443165267,0.034434253842118,0.00448340666332643
0,0.617868553373634,0.212135955909616,0.153501489145109,0.0164940015716406
0,0,0.625477761867474,0.289126656221735,0.0853955819107909
0,0,0.91838459869934,0.0735105631491873,0.00810483815147306
0,0,0.973072701436731,0.0247982142873184,0.00212908427595087
0,0,0.788818189718886,0.179191915468544,0.0319898948125698
0.532050139094711,0.0462120185621993,0.353079825374482,0.0593347865876539,0.00932323038095354
0.641369406926269,0.0391252011564805,0.282429351815201,0.0328579005601073,0.00421813954194278
0,0,0.53029691137968,0.338159055286899,0.13154403333342
0,0,0.748366364480447,0.209062650128913,0.0425709853906406
0,0,0.775096955493591,0.189503099732419,0.0353999447739897
0.236743438229189,0.0473942562503645,0.465617283283884,0.192189965156679,0.0580550570798829
0.459040851055999,0.049281070713269,0.393930033961657,0.0827669784535838,0.0149810658154913
0.366134962853256,0.0508566240660637,0.435902309211289,0.120609963343379,0.0264961405260118
0,0,0.853909862166913,0.127906518770319,0.0181836190627683
0,0.658370304369634,0.192971879541125,0.136034503149798,0.0126233129394426
0.242913448024255,0.0477467535132782,0.465285684305154,0.188181833372717,0.0558722807845945
0.611681405038805,0.0413185661252043,0.30257668966131,0.0391216961591138,0.00530164301556659
0,0,0.755697673389994,0.203768794393262,0.0405335322167438
0,0,0,0.956077342733293,0.0439226572667068
0,0,0.581944497231024,0.313119407073683,0.104936095695293
0.360233573913027,0.0508557440235927,0.438097124403575,0.123358214146074,0.0274553435137318
0.670679502163803,0.0367778550876584,0.261921145835651,0.0272983645738281,0.00332313233905916
0.614171319791292,0.0411419524403913,0.300912363626102,0.0385710996861705,0.00520326445604461
0.642238483084153,0.0390581576178812,0.281829846952091,0.0326842817196075,0.00418923062626733
0,0,0.800177853304664,0.170520096866936,0.0293020498284004
0.14228467578596,0.0387797234885406,0.448245105621394,0.262356385883566,0.108334109220539
0.139046701171617,0.038354913212127,0.446642753980159,0.265065383467898,0.110890248168198
0.516433848209348,0.0469895421087593,0.36230090860173,0.0639280853150519,0.0103476157651114
0.230730146891583,0.047029361350465,0.465804704367255,0.196160318958931,0.060275468431765
0,0,0.944412133213922,0.0506097550443678,0.00497811174171045
0,0,0.830376525789439,0.146887630167289,0.0227358440432723
0.145598052977386,0.0392037751593155,0.4497937602017,0.259604740122183,0.105799671539417
0,0.283490425172891,0.315233680251415,0.30774291108003,0.0935329834956644
0.683515265013583,0.0356950815930938,0.252758630865559,0.0250513445279357,0.0029796779998284
0,0,0,0.978033418184967,0.021966581815033
0,0.612173975671195,0.214748633288522,0.155981300479305,0.0170960905609771
0,0,0.929795494585015,0.0635348925916894,0.0066696128232953
0,0,0.886712479583647,0.100658176767077,0.0126293436492761
0,0.888941016996122,0.0678705607767297,0.0421119257827461,0.00107649644440207
0,0,0.910066277068168,0.0807182696795525,0.00921545325227989
0,0,0.949952419438828,0.0456680815519978,0.00437949900917384
0,0.523707063602558,0.252434801843782,0.195261192028166,0.0285969425254935
0.532771084131521,0.0461746095435953,0.352648270568714,0.0591279672623207,0.00927806849384975
0,0,0.769075489812316,0.193970701296216,0.0369538088914679
0.247562433719811,0.047998042540703,0.464946098022565,0.185205147466336,0.0542882782505852
0,0.332696483685635,0.308841492399647,0.284335441583202,0.0741265823315165
0,0,0.755206692789011,0.204125013057175,0.040668294153814
0,0,0.414249687008339,0.378412312555061,0.207338000436601
0,0,0.783708155907065,0.183053063152727,0.0332387809402084
0.235145963146949,0.0472993981510807,0.465680376682252,0.193238515456384,0.0586357465633348
0,0.370812218642153,0.301121150586335,0.266217642076794,0.0618489886947189
0,0.894839717536056,0.0643732479734413,0.0398265718292947,0.000960462661207814
0.501275913638732,0.0476830418916079,0.37101155487849,0.0685982838010825,0.0114312057900877
0,0,0.505396495306209,0.348780289400498,0.145823215293293
0,0.662739018598824,0.190846175635282,0.134168224594166,0.0122465811717279
0,0,0.399963553019214,0.381576846955798,0.218459600024988
0,0,0.749826914159826,0.208012323711414,0.0421607621287593
0,0,0.852246574611005,0.129263894132277,0.0184895312567179
0,0.833152194646873,0.100293335884856,0.0640063035188881,0.00254816594938249
0,0.838680700145492,0.0971349058632208,0.0618137652632868,0.00237062872800065
0,0,0.438062543974312,0.372189430110785,0.189748025914902
0.704183881604166,0.0338836055049121,0.237784661755722,0.0216652532060173,0.00248259792918295
0,0,0.908293605290074,0.0822471805888995,0.00945921412102693
0,0,0.929795494585015,0.0635348925916894,0.0066696128232953
0,0,0.757664789869464,0.202339185720702,0.039996024409834
0,0,0.776105106713977,0.188751661816782,0.0351432314692408
0,0,0.931004858724469,0.0624717085311025,0.0065234327444285
0,0,0.814872511516765,0.159124297847831,0.0260031906354039
0.366134962853256,0.0508566240660637,0.435902309211289,0.120609963343379,0.0264961405260118
0.156643413156508,0.0405426836905938,0.454332355925353,0.250583928439993,0.0978976187875528
0.139801885382211,0.0384549234783182,0.447024499183751,0.264431819489358,0.110286872466363
0,0,0.789331022076639,0.178803047825525,0.0318659300978361
0.554108867178367,0.0450083631177599,0.339650742385581,0.0532109486320133,0.00802107868627928
0,0.635272095428751,0.204023894247087,0.145959400852719,0.014744609471443
0.29124259997579,0.0498002867668818,0.458394043184099,0.158977190143453,0.041585879929777
0,0.168345165503004,0.307243404514787,0.359824071054139,0.16458735892807
0,0,0.74739424555336,0.209760533962284,0.0428452204843561
0.555611555228879,0.0449219886526746,0.338719406940237,0.0528089178234354,0.00793813135477393
0.238674740135547,0.0475069515340406,0.46552838435011,0.190928253127944,0.0573616708523585
0.641369406926269,0.0391252011564805,0.282429351815201,0.0328579005601073,0.00421813954194278
0,0.381761549248026,0.29851762709375,0.261032367887205,0.058688455771019
0.372133029043877,0.0508442029452293,0.433606574608464,0.117861761623777,0.0255544317786524
0.679823040588807,0.0360098960425238,0.255405191855575,0.0256862367256239,0.0030756347874701
0,0.396690282282543,0.294713788137717,0.253982015485638,0.0546139140941024
0,0.72319761485731,0.16034682445944,0.108693280557773,0.00776228012547743
0.141707838832042,0.0387048048624927,0.447966180312694,0.262837548965347,0.108783627027425
0,0,0.404669998827021,0.380583019446473,0.214746981726506
0,0,0.793445701794131,0.175673985442681,0.0308803127631879
0.144419906529556,0.0390542125378491,0.449253438743619,0.260580766248682,0.106691675940294
0,0,0.807491756603412,0.164872988422074,0.0276352549745143
0,0,0,0,1
0.698485785223304,0.0343912645445286,0.241939310251934,0.0225705864983311,0.0026130534819018
0,0,0.837422024390998,0.141255913271316,0.021322062337686
0.652759709742439,0.0382339962414058,0.274529833237047,0.030625372679679,0.00385108809942972
0.619181596948776,0.0407824413733721,0.297548969108567,0.0374773685388628,0.00500962403042175
0.560903127733977,0.04461346168777,0.33542351373613,0.0514082978742193,0.00765159896790432
0.684441450163605,0.035615689251199,0.252093376119553,0.0248935254302616,0.00295595903538148
0,0,0.936466492700474,0.05765619933914,0.00587730796038606
0,0,0.846725646127061,0.133752290000045,0.019522063872894
0,0,0.810120034594522,0.162831611772052,0.0270483536334256
0,0.639487538051674,0.202030777322861,0.144140868875581,0.0143408157498845
0.406922593465107,0.0505183363209999,0.419083777093479,0.102785400688792,0.020689892431623
0,0,0.679294755105216,0.256170520481327,0.0645347244134565
0,0,0.761614397646606,0.19945715611963,0.0389284462337635
0.63704163482944,0.0394566915945856,0.285406684621015,0.0337306110138098,0.00436437794114999
0,0,0.884985297478949,0.102115283960284,0.0128994185607673
0.297218726431514,0.0499735369117998,0.457074004800498,0.155622373287407,0.0401113585687821
0.361210491480991,0.0508567964102267,0.437738245138029,0.122900203159345,0.0272942638114072
0,0,0.501796260707291,0.350232857424209,0.147970881868499
0.274768700772999,0.0492343866580724,0.461533171176563,0.168509471952809,0.045954269439557
0,0,0.821252544332414,0.154115031635344,0.0246324240322421
0,0.615421562249241,0.213261194885283,0.154566353588141,0.0167508892773351
0,0.623616103297204,0.209477952808633,0.151004601214258,0.0159013426799051
0,0,0.974338355268194,0.0236443649635845,0.00201727976822109
0,0.614608053995616,0.213634431523788,0.154920612063934,0.0168369024166616
0.77840271655694,0.0267223836616524,0.181959999791831,0.011738417130374,0.00117648285920289
0,0,0.717410424991317,0.230807509415671,0.0517820655930121
0,0,0.791385687739852,0.177242549583337,0.0313717626768119
0,0.398794726586907,0.294154844200196,0.252990141819205,0.0540602873936927
0,0,0.944412133213922,0.0506097550443678,0.00497811174171045
0.77840271655694,0.0267223836616524,0.181959999791831,0.011738417130374,0.00117648285920289
0.232297622919867,0.0471265402678972,0.465769078603866,0.195119230462529,0.0596875277458402
0,0.401440988401881,0.293444218381579,0.251743634498233,0.0533711587183069
0.610853678673378,0.0413769753296798,0.303128904542679,0.039305774200612,0.00533466725365127
0.682590333175926,0.0357741978471837,0.253422437638596,0.0252095263942509,0.00300350494404331
0,0.59856183376864,0.220908141008946,0.161932907418269,0.0185971178041449
0,0,0.7791374348776,0.186485556035962,0.0343770090864374
0.415272405190594,0.0503784035539201,0.415312248426786,0.0993778887136532,0.0196590541150464
0,0,0.980054200266628,0.018418906886223,0.00152689284714936
0,0.673342575406499,0.185641315043908,0.129652826439151,0.0113632831104423
0.670679502163803,0.0367778550876584,0.261921145835651,0.0272983645738281,0.00332313233905916
0,0.163950000841158,0.306023601277146,0.361601317340454,0.168425080541242
0,0,0.846725646127061,0.133752290000045,0.019522063872894
0,0,0.745453794371324,0.211150715719791,0.0433954899088848
0.822840790733665,0.021973432797181,0.147152621805679,0.00735334009120891,0.000679814572266156
0.154118623666976,0.0402464923347111,0.45337603899916,0.252625139370993,0.0996337056281591
0,0,0,0.977068404350927,0.0229315956490732
0,0.609749537209528,0.215854604078175,0.157038861389176,0.0173569973231211
0,0.410027602507876,0.291079713151195,0.247704809803471,0.0511878745374581
0,0,0.636964185656827,0.282387533186826,0.0806482811563476
0.581002581715282,0.0433805579911655,0.322679367095544,0.046298896216197,0.00663859698181227
0.191143959728935,0.0440575754900521,0.463242544339297,0.223938304460076,0.0776176159816393
0,0,0,0.918606842708018,0.0813931572919817
0.588126602205615,0.0429208345591382,0.318079517796845,0.0445664084016141,0.00630663703678777
0.705138073393889,0.0337979860521754,0.237086995413463,0.0215157203269318,0.00246122481354038
0.142863860816556,0.038854618518292,0.448522358838785,0.261873894594509,0.107885267231858
0,0,0.810120034594522,0.162831611772052,0.0270483536334256
0,0,0.765584594214203,0.196544526908428,0.0378708788773693
0.63704163482944,0.0394566915945856,0.285406684621015,0.0337306110138098,0.00436437794114999
0,0,0.943185353185793,0.0517008415917843,0.00511380522242259
0,0,0.809067698390999,0.163649720943981,0.0272825806650196
0,0,0.808016729159576,0.16446575148281,0.027517519357614
0.263830330327647,0.0487840780913557,0.46318536755229,0.17507593507742,0.0491242889512871
0,0,0.746423389397093,0.210456554704594,0.0431200558983124
0.610853678673378,0.0413769753296798,0.303128904542679,0.039305774200612,0.00533466725365127
0.878099793943338,0.0156209537905116,0.102596844887414,0.00339859292550182,0.000283814453234506
0,0,0,0.984329282226717,0.0156707177732828
0,0,0.632837875477816,0.284827424349351,0.0823347001728324
0,0,0.944412133213922,0.0506097550443678,0.00497811174171045
0,0,0.581188558312437,0.313513551300633,0.10529789038693
0.388086773433186,0.0507474742771317,0.427194393225447,0.110768342845349,0.0232030162188868
0.394444456776551,0.0506837771575814,0.424520141051686,0.108027226184758,0.0223243988294242
0,0,0.803826486475863,0.16770916127048,0.0284643522536574
0.142477476094211,0.0388046911893014,0.44833770971343,0.262195702977961,0.108184420025097
0,0,0.661003182422036,0.267759896702047,0.0712369208759168
0.206481621785943,0.0453320594361381,0.465077716795501,0.212830405768406,0.0702781962140122
0,0.221075020353992,0.315858353966301,0.336875883702751,0.126190741976956
0.356835122414221,0.0508492558297136,0.439331622375897,0.124961064053617,0.028022935326551
0,0,0.77358718358696,0.190626583706275,0.0357862327067642
0,0,0.776609673947502,0.188375206959143,0.0350151190933546
0.583367615027605,0.0432292409118462,0.321157010994421,0.0457192524310388,0.00652688063508888
0,0,0,0.954191573449575,0.0458084265504254
0,0,0.622234136431381,0.290999647236888,0.086766216331732
0.255048401168811,0.0483774790164082,0.464243604721069,0.180489133652412,0.0518413814412996
0,0,0.482605335880054,0.357607372680247,0.159787291439699
0,0,0,0.939238706600402,0.0607612933995983
0.241601274014675,0.0476736169438522,0.465367728605486,0.18902871897001,0.0563286614659765
0,0,0,0.972257598918278,0.0277424010817225
0.340778915783815,0.0507580272745747,0.444861517758605,0.13273771744197,0.0308638217410362
0,0,0.566642454475779,0.320942109157098,0.112415436367122
0,0,0.611808072088248,0.296928889682467,0.0912630382292851
0,0,0,0.873072591013567,0.126927408986433
0,0,0.874124333806079,0.111221487578117,0.0146541786158041
0.228553433585809,0.0468919704462854,0.465838408902641,0.197613281106139,0.0611029059591251
0,0.367880923848591,0.301790351880191,0.267607629447245,0.0627210948239721
0.652759709742439,0.0382339962414058,0.274529833237047,0.030625372679679,0.00385108809942972
0,0,0.781673423332458,0.184583570200116,0.033743006467426
0,0.666254853030024,0.189127483902139,0.132668797087366,0.011948865980471
0,0.60173720785302,0.219482240184162,0.160541526807685,0.0182390251551338
0,0,0,0.942954810895792,0.0570451891042083
0.415835112645115,0.0503681453852662,0.415054332101258,0.0991510901814105,0.0195913196869506
0,0.419352209581734,0.288412951418364,0.243329481077846,0.0489053579220564
0,0.945959680713748,0.0335446387315801,0.020252345407808,0.000243335146863903
0.22034817863327,0.0463480907787599,0.465795912654158,0.203166576280829,0.064341241652983
0,0.353101017153132,0.30497853817829,0.274626056225024,0.0672943884435544
0,0,0.769075489812316,0.193970701296216,0.0369538088914679
0,0.224909432831267,0.316115039061455,0.335126206284737,0.123849321822541
0.352512752512544,0.0508346056192478,0.440870000303612,0.127021245138992,0.0287613964256048
0,0,0.724909453950795,0.225631668532613,0.0494588775165925
0,0,0.808016729159576,0.16446575148281,0.027517519357614
0,0,0.63324930075171,0.284585098082592,0.0821656011656977
0,0,0.971808691674407,0.0259493959804641,0.00224191234512925
0,0,0.49886969843531,0.351397753469831,0.149732548094859
0.603454363445762,0.0418923622275398,0.30804160735645,0.0409745606258415,0.00563710634440671
0,0,0.826607379851161,0.149882332434985,0.0235102877138538
0,0,0.775096955493591,0.189503099732419,0.0353999447739897
0,0,0,0.975622668620426,0.024377331379574
0.228553433585809,0.0468919704462854,0.465838408902641,0.197613281106139,0.0611029059591251
0,0,0.814343084724124,0.159538314499607,0.0261186007762687
0,0,0,0.975622668620426,0.024377331379574
0,0,0.911249979857031,0.0796959480761173,0.009054072066852
0,0,0.793961542624507,0.175280580725136,0.0307578766503566
0,0.629417118201219,0.206774106499948,0.148490587925566,0.0153181873732674
0,0,0.760130887728134,0.200541491278666,0.0393276209932
0,0,0.783708155907065,0.183053063152727,0.0332387809402084
0,0,0.765584594214203,0.196544526908428,0.0378708788773693
0,0.499353186205824,0.261744302238179,0.206319220271568,0.0325832912844294
0.446171225994792,0.0496652076747512,0.400484435202987,0.0874394684528469,0.0162396626746224
0,0.602533679981752,0.219123530084692,0.160192817961097,0.0181499719724586
0,0.792309409793924,0.123232646506064,0.0803630655946106,0.00409487810540119
0,0,0.780658038935605,0.185345848266612,0.0339961127977828
0,0,0.879252284660502,0.106934221119982,0.0138134942195159
0,0.61623614727964,0.212887037734234,0.154211747038372,0.0166650679477533
0.20901341656754,0.0455269380966875,0.465272451807827,0.211039432996846,0.0691477605311005
0,0,0.941960166730199,0.0527893694025554,0.00525046386724515
0,0,0.752756570529796,0.205899026663846,0.0413444028063576
0,0,0.959258549386441,0.0373155057650565,0.00342594484850239
0.383905350147546,0.0507816358378678,0.428916906358942,0.11259753045755,0.0237985771980944
0.614171319791292,0.0411419524403913,0.300912363626102,0.0385710996861705,0.00520326445604461
0.696596684406324,0.0345581913730348,0.243312303952054,0.022875434131607,0.00265738613698041
0,0,0,0.972737611615824,0.027262388384176
0,0,0.642786259386336,0.278909160399758,0.0783045802139058
0.427250766505024,0.0501378379758569,0.40972253544088,0.0946262594837843,0.0182626005944556
0,0.231550550929982,0.316458081036865,0.33207877275986,0.119912595273293
0,0.404639691577121,0.292573793331014,0.250238022422757,0.0525484926691078
0,0,0.976239923323544,0.0219085790501684,0.00185149762628716
0.348714619896991,0.0508157532120872,0.442191938977913,0.128851684132089,0.0294260037809192
0,0.352168125765393,0.305169083650928,0.275069540982078,0.0675932496015999
0,0,0.761614397646606,0.19945715611963,0.0389284462337635
0.670679502163803,0.0367778550876584,0.261921145835651,0.0272983645738281,0.00332313233905916
0,0,0.92137381810424,0.0709071409347197,0.0077190409610407
0.555611555228879,0.0449219886526746,0.338719406940237,0.0528089178234354,0.00793813135477393
0.937069791394076,0.00832872515911987,0.0536518165829388,0.000883623963967896,6.60428998968041e-05
0.153286103055158,0.0401475673745611,0.453050445142572,0.253300920205067,0.100214964222642
0,0,0.394029331799016,0.382760300038332,0.223210368162652
0,0,0.694021104514294,0.246561807184168,0.0594170883015375
0,0.634432347320088,0.204419640398438,0.146322052288329,0.0148259599931443
0,0,0.976239923323544,0.0219085790501684,0.00185149762628716
0.377717536861972,0.0508207643433043,0.431411765461613,0.11534332146949,0.0247066118636207
0,0,0.92137381810424,0.0709071409347197,0.0077190409610407
0.670679502163803,0.0367778550876584,0.261921145835651,0.0272983645738281,0.00332313233905916
0,0.235566655147384,0.316605028742578,0.330226350367903,0.117601965742135
0.246558789726649,0.0479448198595532,0.465025795590002,0.185844638639819,0.0546259561839771
0.605090871566625,0.0417794239121141,0.306958762061795,0.0406018583437027,0.00556908411576336
0,0,0.809067698390999,0.163649720943981,0.0272825806650196
0,0.25671650934615,0.316675266977627,0.320374793561013,0.10623343011521
0.635318713764665,0.0395875585472885,0.286588233054369,0.0340818291934511,0.00442366544022588
0.5662450964904,0.0442951465854824,0.332070813378802,0.0500180051701278,0.00737093837518789
0,0,0.775096955493591,0.189503099732419,0.0353999447739897
