"V1","V2","V3","V4","V5"
0,0,0.464044481645094,0.399209505252687,0.13674601310222
0,0,0.804416633678421,0.171796028892394,0.0237873374291856
0,0,0.844422006168811,0.138528389301076,0.0170496045301125
0,0,0.567242069096149,0.343110410411355,0.0896475204924956
0.352656258758074,0.046073542969425,0.407798689565117,0.158647511736927,0.0348239969704571
0.584162022583553,0.0400204072297847,0.309767247255023,0.0579765541659072,0.00807376876573188
0,0.455495045091878,0.290833271529914,0.218784666940366,0.0348870164378427
0,0,0.864831107267725,0.121157591025833,0.0140113017064417
0.272524083389001,0.0440379633781283,0.417429611725011,0.210148246034129,0.055860095473731
0.165522908102077,0.0364112247369226,0.394142041664999,0.295447751401485,0.108476074094516
0,0,0.872636542622383,0.114445646109299,0.0129178112683173
0,0,0.683235698675402,0.265490345466831,0.0512739558577664
0.564773336169689,0.0410759542843954,0.32080209376416,0.0641030403225571,0.00924557545919793
0.588772315818829,0.0397566755580508,0.307083699649081,0.0565739270903651,0.00781338188367457
0.683502845536995,0.0333176513004732,0.247342783487188,0.0320880597517149,0.00374865992362857
0.534011266753606,0.0425675960353613,0.337436504082082,0.0746007611397329,0.0113838719892173
0.588772315818829,0.0397566755580508,0.307083699649081,0.0565739270903651,0.00781338188367457
0,0,0.652022902327477,0.287667967657629,0.0603091300148933
0,0,0.906590978049462,0.08482199763403,0.00858702431650768
0,0,0.799658095810547,0.175681504181396,0.024660400008057
0,0,0.872636542622383,0.114445646109299,0.0129178112683173
0,0,0.522691862364045,0.369042837330706,0.10826530030525
0,0,0.547362355270317,0.35497966846387,0.0976579762658125
0,0,0.532593180070265,0.363490151600971,0.103916668328764
0.572119265787444,0.0406863104986647,0.316669636162208,0.0617381803767992,0.00878660717488398
0,0.416309131278749,0.301845936226775,0.239211858619905,0.042633073874571
0,0,0.7933576838394,0.180801804255542,0.0258405119050574
0.549082806496316,0.0418653994027142,0.329424820751115,0.0693360825332579,0.0102908908165972
0,0,0.804416633678421,0.171796028892394,0.0237873374291856
0,0.639025936459408,0.216675029498944,0.13231569131241,0.0119833427292377
0,0,0.810005089010426,0.167213057678691,0.0227818533108833
0,0.333003314843255,0.317587212903233,0.284995467910346,0.0644140043431657
0.241057201843599,0.0424594086580703,0.41581990369925,0.233208193833413,0.0674552919656673
0.357969408488189,0.046119235346772,0.406584063424462,0.15557708335614,0.0337502093844376
0.233770600407872,0.0420223003558215,0.41491443416798,0.238788162439063,0.0705045026292641
0,0,0.688079424849469,0.261971084322619,0.0499494908279114
0.526039664505986,0.0429162731765813,0.341562792726314,0.0774816850993504,0.0119995844917689
0,0.555053631603159,0.254661348817885,0.170052561078626,0.0202324585003306
0,0,0,0,1
0.650219864966096,0.0357944284943255,0.269279662060014,0.0397799511831937,0.00492609329637014
0.381176433601463,0.0462011559740899,0.400563612192475,0.14263646116926,0.0294223370627119
0,0.453468357093334,0.291452091357272,0.219823640136461,0.0352559114129334
0,0,0.846942046905999,0.136397736585122,0.0166602165088784
0,0,0.815634087209115,0.162575374989034,0.0217905378018514
0,0,0.901116808029076,0.0896438656355474,0.00923932633537652
0,0,0.779360702899581,0.192077019475284,0.0285622776251342
0,0,0.5432018535343,0.357404179502704,0.0993939669629958
0.165522908102077,0.0364112247369226,0.394142041664999,0.295447751401485,0.108476074094516
0,0,0.445447649234257,0.407713847057819,0.146838503707924
0,0,0.901116808029076,0.0896438656355474,0.00923932633537652
0.162478516176338,0.0360886996722221,0.39258947328263,0.298151970328557,0.110691340540253
0,0,0.901116808029076,0.0896438656355474,0.00923932633537652
0.561872946686869,0.0412263019565158,0.322417130261583,0.0650516032787896,0.00943201781624265
0.549082806496316,0.0418653994027142,0.329424820751115,0.0693360825332579,0.0102908908165972
0.508090068730127,0.0436424153921868,0.350561002384098,0.0842182757125787,0.0134882377810104
0,0.168408416272983,0.301681783047413,0.382109407425255,0.147800393254348
0,0,0,0.98977146099241,0.01022853900759
0,0,0,0.984440469953084,0.015559530046916
0.162478516176338,0.0360886996722221,0.39258947328263,0.298151970328557,0.110691340540253
0.614269153619942,0.038212018505181,0.291845911012135,0.0491828759960798,0.00649004086666262
0,0.58596183981096,0.241390348333602,0.155816720285569,0.0168310915698702
0,0,0.817249952352702,0.161240129081677,0.0215099185656215
0,0.715240093181718,0.177385759001757,0.100541313961423,0.00683283385510132
0,0,0,0.970714130262738,0.0292858697372623
0.227171999428061,0.04160186484595,0.413905460715587,0.243920083225537,0.0734005917848652
0.37052735453886,0.0461869770263203,0.403467272986564,0.148480519132033,0.0313378763162237
0.675897589891399,0.0339032355226806,0.252439827998256,0.0337623699583322,0.00399697662933211
0.22459304305367,0.0414310479356712,0.413460591647549,0.245946215664282,0.0745691016988279
0,0,0.765600451605741,0.203024171144045,0.0313753772502138
0,0,0.804416633678421,0.171796028892394,0.0237873374291856
0,0.244542238737547,0.319173101988123,0.336720357869994,0.0995643014043359
0.432219905481807,0.0457497192790292,0.383623098440837,0.116741896190323,0.0216653806080037
0,0,0.665464756976907,0.278225087049685,0.0563101559734081
0.619226605449103,0.0378950532090006,0.288807421514198,0.0478165077998814,0.00625441202781706
0,0.707400671532713,0.181616239939997,0.103705978979942,0.00727710954734829
0.514398544817191,0.0433966265002788,0.34744564926587,0.0818108320085753,0.0129483474080851
0,0,0.63811418194039,0.297261061378251,0.0646247566813594
0,0.174141880170781,0.303831670595456,0.378754621055434,0.143271828178329
0,0,0.833600073474553,0.14763175319623,0.0187681733292176
0.279076468938316,0.0443069103581696,0.417333552504707,0.205554888625346,0.0537281795734613
0,0,0.599476527573668,0.322912091127932,0.0776113812983997
0,0,0.585079639085677,0.332074276293041,0.0828460846212818
0,0,0.945252773042447,0.0502838926124205,0.00446333434513265
0,0,0.855405501959593,0.129212525734678,0.0153819723057294
0.35416338853901,0.0460875476471588,0.407460576720035,0.157772408058337,0.0345160790354592
0,0,0.7972895650193,0.1776096352389,0.0251007997418002
0,0.333003314843255,0.317587212903233,0.284995467910346,0.0644140043431657
0.582636816953886,0.0401065892853701,0.310650067983311,0.0584451162892533,0.00816140948817974
0,0,0.618596051914955,0.310407146730185,0.0709968013548598
0,0,0.506063972282448,0.378081138638627,0.115854889078926
0,0.49769565746054,0.276824819244964,0.197580884937688,0.0278986383568071
0,0.90496466770949,0.0637847536246115,0.0306223929015208,0.00062818576437788
0,0.237035637749216,0.318369101206852,0.341211046771035,0.103384214272896
0.582636816953886,0.0401065892853701,0.310650067983311,0.0584451162892533,0.00816140948817974
0,0,0,0.948522084368786,0.0514779156312139
0,0.571604790535907,0.247663374083244,0.162378270737725,0.0183535646431246
0,0.187615118719839,0.308275374802611,0.370793164807935,0.133316341669615
0,0,0.924226277354862,0.0691714180375015,0.00660230460763655
0,0,0.927054082683511,0.0666455185204137,0.00630039879607489
0,0.60086221525161,0.234687967132325,0.149099356601763,0.0153504610143021
0.352656258758074,0.046073542969425,0.407798689565117,0.158647511736927,0.0348239969704571
0,0,0.820491937337159,0.158555884552841,0.02095217811
0,0,0.816441594899385,0.161908322454864,0.0216500826457511
0,0,0.618596051914955,0.310407146730185,0.0709968013548598
0,0.368218094636511,0.312342184655815,0.265257021409007,0.0541826992986666
0,0.863891824812522,0.0900439765806231,0.0447245936325463,0.00133960497430873
0,0,0.516920806452719,0.372221085890143,0.110858107657138
0,0,0.814021609725504,0.163906069931972,0.0220723203425242
0.437232031521929,0.0456613704188848,0.381711149579918,0.11438064721647,0.021014801262799
0,0.602383286897831,0.233993035332239,0.148418882099645,0.0152047956702846
0,0,0.817249952352702,0.161240129081677,0.0215099185656215
0,0,0.825380901642866,0.154494754345289,0.0201243440118449
0.619226605449103,0.0378950532090006,0.288807421514198,0.0478165077998814,0.00625441202781706
0,0,0.831124877144061,0.149703202876052,0.0191719199798863
0.599735711695794,0.0391102166788366,0.300612845178328,0.0533204771385516,0.00722074930849064
0.352656258758074,0.046073542969425,0.407798689565117,0.158647511736927,0.0348239969704571
0.315003566583714,0.0454447198010133,0.414487630126019,0.181603561371325,0.0434605221179288
0,0,0.877010415891503,0.110668256021151,0.0123213280873456
0,0.16642633996692,0.300900526608212,0.383263380460399,0.149409752964468
0,0.89372222280035,0.0710551514219078,0.0344287174855871,0.000793908292155645
0,0,0.720570996052582,0.237850329272071,0.0415786746753467
0,0,0.871765015696556,0.11519692867676,0.0130380556266845
0,0.747965937600764,0.15928987266173,0.0875783612881125,0.00516582844939347
0,0,0,0.984080126511878,0.0159198734881226
0,0,0.919539979632054,0.0733475146739611,0.00711250569398455
0,0,0.734345754754067,0.227363863864805,0.0382903813811286
0,0,0,0.979340796626437,0.0206592033735626
0,0,0.624408940946439,0.306531383094942,0.0690596759586189
0,0,0,0.965318538533466,0.0346814614665339
0.274144062439278,0.0441062997476579,0.417418870591822,0.209006013604696,0.0553247536165467
0.551888608023634,0.0417285603634955,0.327903670140626,0.0683819185795853,0.0100972428926596
0,0,0.811609195898358,0.165893633055248,0.0224971710463943
0.510600106644638,0.0435458541599765,0.349327664001526,0.0832551772322303,0.0132711979616288
0.510600106644638,0.0435458541599765,0.349327664001526,0.0832551772322303,0.0132711979616288
0,0.570197858317292,0.248268097207163,0.163026023516831,0.0185080209587138
0,0.602383286897831,0.233993035332239,0.148418882099645,0.0152047956702846
0,0.519067570240134,0.268962941994569,0.187152138891362,0.0248173488739349
0,0,0.564201595411448,0.344955652654887,0.0908427519336652
0,0,0.928946051906928,0.0649530500102586,0.00610089808281284
0.242920465519784,0.0425666989905369,0.416017394949119,0.23179595656088,0.0666994839796811
0.383693287491647,0.0461988292303477,0.399843571686222,0.141278189845611,0.0289861217461728
0,0,0.960985614790711,0.0359942680802834,0.00302011712900578
0,0.383938870113233,0.309307908322944,0.256625423284513,0.0501277982793093
0,0,0.555141183157123,0.350390727877581,0.094468088965296
0.232878042504271,0.0419668125423361,0.414788639706555,0.239477943655512,0.0708885615913255
0,0.863891824812522,0.0900439765806231,0.0447245936325463,0.00133960497430873
0,0,0.902936620198877,0.0880428284447653,0.00902055135635795
0,0,0.85116148125691,0.132821228487059,0.0160172902560307
0,0,0,0.991864198255548,0.00813580174445196
0,0,0.804416633678421,0.171796028892394,0.0237873374291856
0,0.242170297987779,0.318937577939508,0.338138386594744,0.100753737477969
0.355679212334939,0.0461007978019634,0.407115361906314,0.156895571991868,0.0342090559649159
0.355679212334939,0.0461007978019634,0.407115361906314,0.156895571991868,0.0342090559649159
0,0,0.773216580028328,0.196982101429695,0.0298013185419768
0,0,0.839407639659794,0.14275585275301,0.0178365075871961
0.659226274303406,0.0351463636966486,0.263439231338392,0.0376044878302699,0.00458364283128416
0,0,0.663436058595362,0.279660860700086,0.0569030807045528
0,0,0.520956412940583,0.370003141580154,0.109040445479263
0,0.383132474510097,0.309473307449338,0.257065421148128,0.0503287968924375
0.564773336169689,0.0410759542843954,0.32080209376416,0.0641030403225571,0.00924557545919793
0.631020851484715,0.0371196607683676,0.281482853168738,0.0446563370105787,0.00572029756760089
0.16399358039727,0.0362500735434104,0.393370105175709,0.296804490003646,0.109581750879964
0,0.771816052109986,0.145676703034137,0.0783781501176115,0.00412909473826644
0,0,0.518647992221922,0.371274437550618,0.11007757022746
0.782914928683143,0.024654644565708,0.176539339208217,0.0144686404084934,0.00142244713443869
0.189601650435774,0.0387288552516156,0.404325001049524,0.274566827380368,0.0927776658827191
0.239210809472901,0.0423513014440901,0.41561067254987,0.234613511143101,0.0682137053900375
0,0,0.913034171304388,0.0791244553639746,0.00784137333163729
0,0.514205512834697,0.270794387585675,0.189506576021761,0.0254935235578663
0,0.58596183981096,0.241390348333602,0.155816720285569,0.0168310915698702
0.318260082134002,0.0455210149028561,0.414049885514983,0.179533302534294,0.0426357149138641
0,0,0.585079639085677,0.332074276293041,0.0828460846212818
0,0,0.901116808029076,0.0896438656355474,0.00923932633537652
0,0,0.832774099161724,0.148323441871689,0.0189024589665868
0,0.820718224684768,0.116713019451484,0.060143993671389,0.00242476219235883
0,0,0.76939973893074,0.200015414037424,0.0305848470318358
0.523420371208373,0.0430273569041568,0.342901392600265,0.0784430501141867,0.0122078291730175
0.359507286907235,0.0461305530327493,0.406220772085723,0.154695944102275,0.0334454438720184
0,0,0.824563886503865,0.155174530546108,0.0202615829500266
0,0.257275870324341,0.32015592475008,0.329126271632324,0.0934419332932549
0,0.62269372064532,0.224528583195904,0.139424932515363,0.0133527636434128
0,0,0.681856467508224,0.266488706508972,0.0516548259828045
0,0,0.872636542622383,0.114445646109299,0.0129178112683173
0,0,0.831949034769366,0.149013923944226,0.019037041286408
0.335926484800318,0.0458614776196832,0.411199162626827,0.168584940772981,0.0384279341801908
0.372138999024524,0.0461916424824319,0.403042901369523,0.147585917588568,0.031040539534954
0.78525089652763,0.0244295770852607,0.17478918129997,0.0141453047377552,0.0013850403493838
0.481605724633502,0.0445598313766277,0.363057672916184,0.0948083488644213,0.0159684222092655
0,0.190200811721768,0.309035921549608,0.369255664242618,0.131507602486006
0,0,0.96498015831656,0.032345175016827,0.00267466666661278
0,0,0.518647992221922,0.371274437550618,0.11007757022746
0,0.243590572198648,0.319080635376981,0.337289183890315,0.100039608534055
0,0,0.852856114429768,0.131381638210032,0.0157622473602
0,0.378339930155541,0.310434806184742,0.259686575280136,0.0515386883795814
0,0.543099270474792,0.259554463190395,0.17566957793259,0.0216766884022236
0,0,0.692251729776958,0.258923405777928,0.0488248644451132
0,0.571604790535907,0.247663374083244,0.162378270737725,0.0183535646431246
0,0,0.827017581250824,0.153131670286171,0.0198507484630053
0.162478516176338,0.0360886996722221,0.39258947328263,0.298151970328557,0.110691340540253
0,0,0.570904137014131,0.340873876056053,0.0882219869298164
0,0,0,0.99012184527996,0.0098781547200396
0,0,0.925167533078102,0.0683311504448782,0.00650131647702015
0.227171999428061,0.04160186484595,0.413905460715587,0.243920083225537,0.0734005917848652
0.333822962598535,0.0458273266687738,0.41157957156624,0.169863789654855,0.0389063495115958
0,0.60086221525161,0.234687967132325,0.149099356601763,0.0153504610143021
0.811621088012592,0.0218238555462705,0.154779780540284,0.0107680696427157,0.00100720625813684
0.659226274303406,0.0351463636966486,0.263439231338392,0.0376044878302699,0.00458364283128416
0.601325897190575,0.0390142150043691,0.299663990080436,0.0528580863448319,0.00713781137978831
0,0,0.647363649219173,0.290901949982681,0.0617344007981463
0,0,0.818059162435186,0.160570791750134,0.0213700458146801
0.500664921638926,0.0439184316994209,0.35416074491921,0.0871079729057172,0.0141479288367265
0.570639119734137,0.0407658368189677,0.317507099411788,0.0622103635789584,0.00887758045614871
0.253973545078163,0.0431665741865618,0.416915072493747,0.223540229395124,0.0624045788464037
0,0,0,0,1
0,0,0.770924354208144,0.198805051253934,0.0302705945379218
0.462466721796907,0.0451038714176208,0.371471160051634,0.102961716261467,0.0179965304723703
0,0.359179571282831,0.313899660774581,0.270270631126056,0.0566501368165319
0.37052735453886,0.0461869770263203,0.403467272986564,0.148480519132033,0.0313378763162237
0.24861382865532,0.0428834352539908,0.416537451077208,0.227517509424174,0.0644477755893074
0,0,0.827017581250824,0.153131670286171,0.0198507484630053
0.343066931778073,0.0459648206312582,0.409828216537145,0.164293066617909,0.0368469644356153
0,0,0.531422385800824,0.364153222725677,0.104424391473499
0.773670308373032,0.0255360222386474,0.18342903698234,0.0157874659265672,0.00157716647941342
0,0,0,0.961005733581832,0.0389942664181674
0,0,0.640088534246794,0.295910537214935,0.0640009285382705
0.307990504481891,0.0452657123016278,0.415333544375637,0.186117926373378,0.0452923124674654
0.34744873779454,0.0460187325213468,0.408927190910321,0.161696647648432,0.0359086911253601
0,0,0.913959699196966,0.0783040848560313,0.00773621594700294
0,0.173117280486243,0.303459256089941,0.379355837823942,0.144067625599873
0,0,0.536115083690938,0.36148518706426,0.102399729244803
0,0.236114196356002,0.318258457485474,0.341762834934464,0.103864511224059
0,0,0.800449188303762,0.175036639171219,0.0245141725250187
0.634450176076569,0.0368886332195399,0.279328262788819,0.0437611616245243,0.00557176629054836
0,0,0.52037871744583,0.370321941115633,0.109299341438537
0,0.735430027653506,0.166303228565993,0.0924970637611948,0.0057696800193071
0.418607229073411,0.0459510552106867,0.388601569515046,0.123314947050737,0.0235251991501186
0,0,0.461358705931177,0.400471310414777,0.138169983654046
0.21911954917819,0.0410561676061704,0.412419329946706,0.250284444876684,0.0771205083922496
0.519526344320764,0.0431892891037714,0.34487549809324,0.0798858843446506,0.0125229841375736
0,0,0.652690410821206,0.287202985086387,0.0601066040924063
0,0,0,0,1
0.236472356912119,0.0421876579565174,0.415275231253219,0.236708559994876,0.0693561938832694
0,0.8305728559872,0.110713360439198,0.0565693854553379,0.00214439811826344
0,0.345431652400435,0.315993582226611,0.277966690845794,0.0606080745271595
0,0,0,0,1
0.936847755550018,0.00791068810036318,0.0540024282295509,0.00115263532272797,8.64927973395531e-05
0,0,0,0,1
0,0,0.802033762066335,0.173743660528275,0.0242225774053899
0.24861382865532,0.0428834352539908,0.416537451077208,0.227517509424174,0.0644477755893074
0,0,0.901116808029076,0.0896438656355474,0.00923932633537652
0.22459304305367,0.0414310479356712,0.413460591647549,0.245946215664282,0.0745691016988279
0.566231616211148,0.0409996113612923,0.31998650872232,0.063629299954327,0.00915296375091207
0,0.286067550571603,0.320760179752758,0.312110407876658,0.0810618617989807
0,0.337770367665849,0.317010537734493,0.282291588265421,0.0629275063342371
0,0.57728427175496,0.245203949588968,0.159772069367959,0.0177397092881136
0,0.58596183981096,0.241390348333602,0.155816720285569,0.0168310915698702
0,0,0.79886779613793,0.176325290024576,0.0248069138374944
0,0.27882528675694,0.320807001048077,0.31636690976455,0.0840008024304326
0.787596898457699,0.024202590938399,0.17302778763589,0.0138245798829387,0.00134814308507258
0.22416649687392,0.0414024391692238,0.413384219465925,0.246282433628027,0.0747644108629046
0,0.365173517076952,0.31288242848529,0.266941702389231,0.0550023520485274
0,0,0.533765560300982,0.362824456725175,0.103409982973843
0,0,0.816441594899385,0.161908322454864,0.0216500826457511
0,0.166098063336376,0.300769204471651,0.383454192612393,0.149678539579579
0.587229743011755,0.0398454567802545,0.307984098291174,0.0570409481067653,0.007899753810052
0.352656258758074,0.046073542969425,0.407798689565117,0.158647511736927,0.0348239969704571
0,0.806270308872726,0.12541228013056,0.0654446602219669,0.00287275077474714
0,0,0.929894082248728,0.0641042365629722,0.00600168118829937
0,0,0,0.982632676912915,0.0173673230870847
0.445422952740245,0.0455008321410921,0.378497971179644,0.110589013808211,0.0199892301308071
0,0,0.440221527974354,0.410003606360445,0.149774865665201
0.659226274303406,0.0351463636966486,0.263439231338392,0.0376044878302699,0.00458364283128416
0.327616185624653,0.0457165837498174,0.412638369576165,0.17367603885532,0.0403528221940444
0,0,0.967992670450996,0.0295876314434996,0.00241969810550409
0,0.49884949793649,0.276413008172623,0.197012579968089,0.0277249139227977
0,0.666536414328932,0.20297925755865,0.120583852864766,0.00990047524765218
0,0,0.85455470964753,0.129936865463218,0.0155084248892519
0.255459375216266,0.0432425249519215,0.417000997821032,0.222446266349069,0.0618508356617116
0,0,0.5238507989975,0.36839937729533,0.10774982370717
0,0,0.660737998706714,0.281564552720337,0.057697448572949
0.519526344320764,0.0431892891037714,0.34487549809324,0.0798858843446506,0.0125229841375736
0,0,0.810005089010426,0.167213057678691,0.0227818533108833
0,0,0.842746763498514,0.139942532601564,0.0173107038999221
0.335926484800318,0.0458614776196832,0.411199162626827,0.168584940772981,0.0384279341801908
