"V1","V2","V3","V4","V5"
0.610339084135331,0.130659797816067,0.145730959589652,0.0865653481836065,0.0267048102753435
0,0,0.867243436619173,0.111176272702251,0.0215802906785753
0,0,0,0.991228505720199,0.00877149427980055
0.352410822965881,0.147457177532708,0.257727632899853,0.184597627236256,0.0578067393653011
0,0,0,0.976607202596237,0.0233927974037631
0,0,0.764794645186628,0.194565895884933,0.0406394589284397
0,0,0.548960560565491,0.360454370791868,0.0905850686426407
0,0,0.487191625249925,0.404463053853187,0.108345320896888
0,0,0.539545292828839,0.367286682267565,0.0931680249035966
0,0,0.807395476691108,0.160180798921028,0.0324237243878644
0.581419638424742,0.135759083822014,0.158093505843175,0.0953225381387624,0.0294052337713068
0.350461185003321,0.147307454482994,0.25854450362214,0.185560930425715,0.0581259264658301
0,0.66066814830185,0.238458981042681,0.081734444638465,0.0191384260170037
0,0,0.67173127162638,0.268004346701119,0.0602643816725016
0.287812286032972,0.139826185036179,0.283689086482754,0.219169741792496,0.0695027006555981
0,0,0,0.972882427096621,0.0271175729033785
0,0,0.972699789833123,0.0231114394014355,0.00418877076544147
0,0,0,0,1
0,0.259866996730191,0.431826951313943,0.2452139317088,0.0630921202470661
0,0,0.87780952114628,0.102446584429384,0.0197438944243364
0,0,0.639599424314873,0.29274491552897,0.067655660156157
0,0,0.810661224686175,0.15752707867329,0.0318116966405354
0,0,0.930990587647022,0.0581823529238577,0.0108270594291202
0,0.684808630233217,0.22291771372143,0.0748064191922228,0.017467236853131
0,0,0.632629852077705,0.298064452024294,0.0693056958980009
0.183126145745924,0.114014802143308,0.316043308238761,0.290964236301357,0.0958515075706494
0,0,0.872258949005878,0.107035247662965,0.0207058033311566
0,0.284770539991058,0.425662872703253,0.230808452906033,0.0587581343996563
0.672564827313975,0.117295071435199,0.119698712468944,0.0691021170660967,0.0213392717157854
0,0.555126513688571,0.302820686434338,0.114779766540748,0.0272730333363422
0.358325054299574,0.147882168710198,0.255240314396309,0.181702813114567,0.056849649479351
0,0.50115524771983,0.333052043212064,0.133720043393382,0.0320726656747235
0.635387545460951,0.125664830029687,0.135151926729248,0.0793196349707467,0.0244760628093672
0.465711748578689,0.148479543844766,0.208624657850394,0.135301892522963,0.0418821572031876
0.203765015466538,0.120611644196112,0.311246250653752,0.274767867562969,0.08960922212063
0.227044620741657,0.127106912844222,0.304692098997883,0.257861270885097,0.0832950965311417
0.721859849726344,0.104504046759268,0.0997175770599719,0.0564566081617295,0.0174619182926857
0.352899924786671,0.147493986823668,0.257522460952349,0.184356672661737,0.0577269547755747
0.768347447986836,0.0907502568583977,0.0814569533608708,0.0453806606606981,0.0140646811331971
0,0,0.806464824576827,0.160936590140923,0.03259858528225
0,0,0.792176130260352,0.17251521208049,0.0353086576591575
0,0,0.797217099761354,0.168435818763502,0.034347081475144
0.597772951067615,0.132964740124817,0.151084333750428,0.090317225142229,0.027860749914912
0.483481714930235,0.147370670058953,0.200805120921988,0.128579782945874,0.0397627111429504
0,0,0,0.985040171231919,0.0149598287680808
0,0.540384120814806,0.311280659725731,0.119800383249736,0.0285348362097278
0,0,0.746924575601618,0.208854845475329,0.0442205789230533
0.235054960271595,0.129123116384938,0.302207979741853,0.252340069406891,0.0812738741947229
0,0,0.756460848557687,0.201239935162734,0.0422992162795792
0,0,0.452525794636113,0.428225540341429,0.119248665022458
0,0,0.605852062467782,0.318337342971387,0.0758105945608311
0,0,0.826712304416948,0.144448977930815,0.028838717652237
0.356342697109408,0.14774459188818,0.25607554957046,0.182668561196395,0.0571686002355572
0,0.861625810098883,0.101820223709549,0.0297226923232191,0.00683127386834952
0.580613819596732,0.135890704191544,0.158440060188773,0.0955728627722404,0.0294825532507109
0.371481941814945,0.148672264770855,0.249661057355374,0.175406286324258,0.0547784497345682
0,0.50115524771983,0.333052043212064,0.133720043393382,0.0320726656747235
0,0,0.841138744218619,0.13264601397409,0.0262152418072905
0,0.287336979835515,0.424954000696878,0.229375703541323,0.0583333159262845
0,0.614910145313504,0.267124844872979,0.0954777048380374,0.0224873049754796
0,0.860081105465562,0.102925942832542,0.0300790306515811,0.00691392105031502
0.47616168277188,0.147866437907185,0.204025987429524,0.131320336625693,0.0406255552657188
0.399262728537619,0.149657049761403,0.237712959608173,0.162720349480736,0.0506469126120688
0.655982486993722,0.121167075772585,0.126552865063194,0.0735832692531489,0.0227143029173498
0.360318439469439,0.148015581355621,0.254398935470646,0.18073626492342,0.0565307787808732
0.773694115660811,0.0890665047795115,0.0793949713399336,0.0441557507580707,0.0136886574616735
0,0,0.826712304416948,0.144448977930815,0.028838717652237
0.681012533490631,0.115237963162093,0.116231806800547,0.0668646819699171,0.0206530145768123
0,0,0.813001986026215,0.155623493224702,0.0313745207490829
0,0.514827425098942,0.325591667062722,0.128772528934399,0.0308083789039373
0.604442348988544,0.131758321042213,0.14823939685106,0.0883159462503675,0.0272439868678154
0,0,0.849915167102873,0.125443731641526,0.0246411012556009
0.817828836236961,0.0743880963637534,0.0626871487493607,0.0344046330651477,0.0106912855847771
0.603604621823737,0.131911963176502,0.148596292075869,0.088566073290529,0.0273210496333628
0.132926801319838,0.094257456803596,0.321782744559301,0.336431389245917,0.114601608071348
0,0.0891851679530196,0.411894490970595,0.385334072882263,0.113586268194123
0,0,0.605852062467782,0.318337342971387,0.0758105945608311
0,0,0.803679299639801,0.163197544134726,0.0331231562254724
0.371481941814945,0.148672264770855,0.249661057355374,0.175406286324258,0.0547784497345682
0.691481737178704,0.112610377322221,0.111959274087372,0.0641331968564151,0.0198154145552877
0,0.286307639962636,0.425239879080116,0.229949239809519,0.058503241147728
0.479475129420959,0.147648746452238,0.202567939963958,0.130074940047909,0.0402332441149363
0,0.188815226418718,0.440479205042938,0.292486315609625,0.0782192529287189
0,0,0.976634159643403,0.0197881415746854,0.00357769878191143
0,0.520400170955782,0.322510873211033,0.126786055159291,0.0303029006738936
0.664221911777927,0.119270807582865,0.123139208973962,0.0713417004762142,0.0220263711890319
0,0,0.974384003823095,0.0216891215982606,0.00392687457864409
0,0,0.797676957299358,0.168063380834493,0.0342596618661488
0.552336260726766,0.140141553456541,0.170664445289627,0.104585805155933,0.0322719353711335
0,0,0.955465795819908,0.037638494778367,0.00689570940172516
0,0,0.681878564519257,0.26012078549494,0.0580006499858029
0,0,0.56795924791839,0.346543701453598,0.0854970506280116
0,0,0.810193881770563,0.157906987701785,0.031899130527652
0.371481941814945,0.148672264770855,0.249661057355374,0.175406286324258,0.0547784497345682
0.664221911777927,0.119270807582865,0.123139208973962,0.0713417004762142,0.0220263711890319
0.242001641232417,0.130784452866353,0.299971728885541,0.24766502469517,0.0795771523205186
0,0,0.831014061293294,0.140934245316538,0.0280516933901683
0,0,0.797676957299358,0.168063380834493,0.0342596618661488
0,0.279204772994868,0.427154748075694,0.233947683439388,0.0596927954900498
0,0,0.796298179850539,0.169179901207971,0.0345219189414905
0,0.516678344607676,0.324570942648602,0.128110841853713,0.0306398708900098
0,0,0.788075418522308,0.175829236656558,0.0360953448211339
0.628376699212713,0.12711600226796,0.138100021539137,0.0813171997804486,0.0250900771997407
0,0.286821848140441,0.425097329282225,0.229662544406769,0.0584182781705646
0,0,0.663263136399593,0.274558022841396,0.0621788407590111
0.424386156360002,0.149780163941361,0.226770047438516,0.15190042586978,0.0471632063903415
0.629248806899814,0.126937718088079,0.137732737242708,0.081067446566359,0.0250132912030396
0,0.0764316888622585,0.401341643754036,0.401415331482217,0.120811335901488
0,0,0,0.971231534584094,0.0287684654159058
0,0,0.96878126962799,0.0264188217298494,0.00479990864216032
0,0,0.700612328088419,0.245482199868358,0.0539054720432231
0,0.150337329525435,0.437310855478745,0.323353739775777,0.0889980752200422
0.2196116330658,0.125137528705762,0.306898678367436,0.263115451505362,0.0852367083556394
0.427932407917331,0.149740735200267,0.225218190368785,0.150419589198934,0.0466890773146836
0,0,0.827666321914748,0.143669853003394,0.0286638250818578
0.634506929786183,0.125849355605045,0.135521662824522,0.0795692714682138,0.0245527803160358
0.589539594149385,0.134400856341047,0.154607449587393,0.0928195642058588,0.0286325357163167
0,0,0.834856633057025,0.137791265519616,0.0273521014233594
0,0,0.807861205406935,0.159802501363543,0.0323362932295222
0,0,0.677957744457196,0.263170791162304,0.0588714643804999
0,0.861625810098883,0.101820223709549,0.0297226923232191,0.00683127386834952
0,0,0.54801168717223,0.361144819383589,0.0908434934441812
0,0.520400170955782,0.322510873211033,0.126786055159291,0.0303029006738936
0,0,0,0.986819277786965,0.0131807222130357
0,0,0.833894327578352,0.138578671853016,0.0275270005686312
0.709945399172137,0.107768006445773,0.104490681829868,0.0594242076271395,0.0183717049250832
0.2196116330658,0.125137528705762,0.306898678367436,0.263115451505362,0.0852367083556394
0.591997622464249,0.133978296881722,0.153554390345808,0.0920687867113304,0.0284009035968908
0,0,0,0.980242183600095,0.0197578163999045
0,0.514827425098942,0.325591667062722,0.128772528934399,0.0308083789039373
0.234729185736154,0.129043233880278,0.302311035922754,0.252561848132191,0.0813546963286222
0,0,0.868745054635269,0.109937003013956,0.0213179423507748
0.361319286705122,0.148080707798922,0.253975938709394,0.180252693132911,0.0563713736536519
0.358325054299574,0.147882168710198,0.255240314396309,0.181702813114567,0.056849649479351
0,0,0.782189615000708,0.180578812532275,0.0372315724670172
0.608648457015044,0.130977796116264,0.146449468189973,0.0870654650029271,0.0268588136757917
0,0.310942728147231,0.417850198703597,0.216611252091609,0.0545958210575637
0,0,0.664794817339458,0.273374354649281,0.0618308280112605
0.1362870091011,0.0957609783075279,0.321749475316939,0.333062064404756,0.113140472869677
0,0.473189297824468,0.347854483282852,0.144183733248523,0.0347724856441564
0,0.274239438181613,0.428431802570311,0.236786206648049,0.0605425526000273
0.337580277054342,0.146196660505462,0.263899461391158,0.192041165787296,0.0602824352617427
0,0,0.927774951429549,0.0608736624535568,0.0113513861168947
0,0,0.582890570545024,0.335500048307368,0.0816093811476071
0,0,0.783995934180695,0.179122088964531,0.0368819768547741
0.631872398936383,0.126397549140013,0.136628776206592,0.0803182839867263,0.024782991730285
0,0,0,0.996714854938881,0.00328514506111931
0.630996655080635,0.126578493898475,0.136997114108986,0.0805679884570346,0.0248597484548692
0,0,0.795380319141544,0.16992292681914,0.0346967540393162
0.176640312036401,0.111768960412479,0.317311229276621,0.296318733442992,0.0979607648315062
0,0.264097787139526,0.430875527558823,0.242699474799774,0.0623272105018773
0.400371750320565,0.149677600456647,0.23723219989092,0.162230137831635,0.0504883115002329
0.243347911823678,0.131097207666999,0.299530053485922,0.246770738864952,0.079254088158448
0,0,0.64664577910824,0.28734940614958,0.06600481474218
0,0,0.632994771001711,0.297786356482119,0.0692188725161699
0.603604621823737,0.131911963176502,0.148596292075869,0.088566073290529,0.0273210496333628
0,0.496679023334292,0.335463473568585,0.135363225680482,0.0324942774166404
0,0,0.769217667436497,0.191016567046123,0.0397657655173794
0.335247404775539,0.145972624332171,0.264860924422645,0.193236885587719,0.0606821608819264
0,0,0.844054102308059,0.130255367093586,0.0256905305983556
0,0,0.80972680827625,0.158286627751168,0.031986563972582
0.773694115660811,0.0890665047795115,0.0793949713399336,0.0441557507580707,0.0136886574616735
0.596117131885919,0.133258297181387,0.151791904928101,0.0908176325351483,0.0280150334694451
0.660547245251321,0.120123292502849,0.124659727989921,0.0723377177826348,0.0223320164732739
0,0,0.918194530194192,0.0688809261788362,0.0129245436269715
0,0,0.854337658935717,0.121808313344819,0.0238540277194644
0,0,0.829577660959952,0.14210830209277,0.0283140369472772
0,0,0.769217667436497,0.191016567046123,0.0397657655173794
0.288611734796393,0.139955846790474,0.283385507205708,0.218705000165822,0.0693419110416028
0.653258787664708,0.121781829258084,0.127684714250604,0.0743308721211144,0.0229437967054894
0,0,0.732000380378152,0.220723464779867,0.0472761548419804
0,0,0.816761270761422,0.152563711066273,0.0306750181723057
0,0.249808197846521,0.433919568690331,0.251310234417292,0.064961999045856
0,0,0.433621383064633,0.440856596467771,0.125522020467596
0,0,0,0.973812287011986,0.0261877129880141
0.367383021720167,0.148448880339519,0.25140557252437,0.177347154346645,0.0554153710692996
0,0.314873023264723,0.416570778358052,0.214554802134912,0.0540013962423129
0.566298566166597,0.138132637670164,0.164613741644253,0.100079227558112,0.0308758269608738
0.161189283902322,0.106066961889262,0.319781487055853,0.309645044486949,0.103317222665613
0,0.496679023334292,0.335463473568585,0.135363225680482,0.0324942774166404
0.355355634927894,0.147674260088864,0.256490866685399,0.183151132862441,0.0573281054354018
0.210661657632482,0.122637113700515,0.309417622644019,0.269618339481483,0.0876652665415017
0,0,0.849915167102873,0.125443731641526,0.0246411012556009
0,0.439626547318232,0.364733444969031,0.157403529499138,0.0382364782135979
0.606962512898245,0.131292477848273,0.147166528590254,0.0875656258905254,0.0270128547727025
0.626636108257522,0.127469926629699,0.13883353327444,0.0818167534671092,0.0252436783712296
0,0.126547836662346,0.431196082452567,0.34512617529416,0.0971299055909262
0,0.229604251768587,0.437343863190509,0.264094970016906,0.0689569150239975
0,0,0.787621096232554,0.176196152599503,0.0361827511679432
0,0.850870859803601,0.109503218476135,0.032215956771744,0.00740996494851978
0.714885666919477,0.106427771675929,0.102507063709801,0.0581870635157852,0.0179924341790076
0,0,0.52663458581711,0.37658617941519,0.0967792347677002
0.362322913968358,0.148144771149664,0.253551401963571,0.179768924136854,0.0562119887815528
0,0,0.785353410489655,0.17802681698846,0.0366197725218851
0.535737857283503,0.142297033608581,0.177890562093545,0.110092515078848,0.0339820319355231
0.628376699212713,0.12711600226796,0.138100021539137,0.0813171997804486,0.0250900771997407
0,0.52133480903834,0.321991958155144,0.126454565076188,0.0302186677303278
0,0.773679578064509,0.163517300037351,0.0509999621458239,0.0118031597523161
0,0,0.857793278365509,0.118964860326824,0.0232418613076674
0,0.584778585999568,0.28538247681119,0.105002625663078,0.0248363115261649
0,0.168028512773599,0.439652398100665,0.308580679038942,0.0837384100867941
0.20891591644152,0.122132627165063,0.30989013484372,0.270910153757658,0.0881511677920377
0.591177143074163,0.134119932439745,0.153905780131219,0.0923190391956703,0.0284781051592027
0,0,0.920314927037926,0.0671101417938435,0.0125749311682301
0,0.138675153961364,0.434787703373569,0.333725223394026,0.0928119192710407
0,0,0.666714393557119,0.271889838956442,0.061395767486439
0,0,0,0.990282015655606,0.00971798434439386
0.673498262555462,0.117070557423521,0.119314796800014,0.0688534040801112,0.0212629791408914
0.551570750020093,0.140246558711582,0.170996958319326,0.10483615437286,0.0323495785761387
0,0.233342346557645,0.436793616914103,0.261672100161357,0.0681919363668956
0.497080374347358,0.146306893332351,0.194825536669975,0.123591001993897,0.0381961936564186
0.568659693263264,0.137775478489123,0.163593290843816,0.099328121592092,0.0306434158117044
0,0,0.439410912432361,0.437014444066448,0.123574643501191
0,0,0.807395476691108,0.160180798921028,0.0324237243878644
0.659631759478507,0.120333980435524,0.125039024990867,0.072586781717311,0.0224084533777915
0,0.553137859616411,0.303970277606713,0.115450643763971,0.0274412190129042
0.622305695300324,0.128339424022629,0.140661126305631,0.0830659034915985,0.0256278508798175
0.818963879620507,0.0739925299657489,0.0622649553855144,0.0341620326413528,0.0106166023868774
0,0.6618547075034,0.237701571564875,0.0813889075746837,0.0190548133570407
0.234729185736154,0.129043233880278,0.302311035922754,0.252561848132191,0.0813546963286222
0.57580230585331,0.136664629036833,0.160511515802354,0.0970748910548032,0.0299466582527003
0,0.27227811759857,0.428921888344397,0.237917522982293,0.0608824710747403
0,0,0.564693466986793,0.348946361301401,0.0863601717118058
0.596944467358068,0.133111917760982,0.151438303049055,0.0905674247596847,0.0279378870722101
0,0,0.801365379788777,0.165074335582011,0.0335602846292118
0,0,0.810661224686175,0.15752707867329,0.0318116966405354
0,0,0.868745054635269,0.109937003013956,0.0213179423507748
0,0,0.9822823093072,0.0150128333125697,0.0027048573802304
0.553102833865854,0.140035864296738,0.170331547990468,0.104335453160135,0.032194300686805
0,0,0.672506442606087,0.26740326396556,0.0600902934283531
0.352899924786671,0.147493986823668,0.257522460952349,0.184356672661737,0.0577269547755747
0,0,0.772328994075948,0.188516878605439,0.0391541273186126
0.664221911777927,0.119270807582865,0.123139208973962,0.0713417004762142,0.0220263711890319
0.146276040485605,0.100068217698507,0.321301439045298,0.323354199006856,0.109000103763733
0,0,0.667098973415812,0.271592277108298,0.0613087494758905
0,0,0.893642808008418,0.0893239159330441,0.0170332760585378
0.89002957082785,0.0474801626457752,0.0366039802473509,0.0197273245816138,0.00615896169741006
0.383522859089469,0.149211217530231,0.244506933792504,0.169809792928725,0.0529491966590704
0,0,0.818647426650675,0.151027315535737,0.0303252578135871
0,0,0.815819823075077,0.153330280779718,0.0308498961452053
0,0.420340842679604,0.373949871104405,0.1653582263233,0.0403510598926911
0,0.243610827783349,0.435084634485999,0.255152569292322,0.0661519684383305
0,0,0.918194530194192,0.0688809261788362,0.0129245436269715
0,0,0.796757507329357,0.168807992168734,0.0344345005019086
0,0,0,0.978059574663102,0.0219404253368974
0.876554304071822,0.0527671353949504,0.0413512583803667,0.0223546143505916,0.00697268780226946
0,0.153334207186202,0.437826764345617,0.320773721131241,0.0880653073369402
0.68290416443967,0.114769582781802,0.115457841930734,0.0663677824476233,0.0205006284001708
0.664221911777927,0.119270807582865,0.123139208973962,0.0713417004762142,0.0220263711890319
0,0,0.927774951429549,0.0608736624535568,0.0113513861168947
0.358325054299574,0.147882168710198,0.255240314396309,0.181702813114567,0.056849649479351
0,0,0.910811539759984,0.0750401823326887,0.0141482779073276
0,0,0.509899598061335,0.38851551550885,0.101584886429815
0.910000616165506,0.039426432800345,0.0296720973804583,0.0159225967650674,0.00497825688862366
0,0.517606298294579,0.324058257588742,0.127779821524207,0.0305556225924726
0,0,0.706291454768926,0.241023620500289,0.0526849247307849
0,0.352558263788501,0.403054556450124,0.195732739229954,0.048654440531421
0.591177143074163,0.134119932439745,0.153905780131219,0.0923190391956703,0.0284781051592027
0,0,0,0.968657621547308,0.0313423784526921
0.602768055707297,0.132064789543734,0.148952822888839,0.088816210116253,0.0273981217438761
0,0,0.820064901459688,0.149872164696207,0.0300629338441052
0,0.91582955384703,0.062565813930468,0.0175786726199487,0.00402595960255315
0,0,0.596492075090365,0.325359049896152,0.0781488750134823
0,0,0,0.994073407181334,0.00592659281866597
0,0.518535918585187,0.323544019765711,0.127448683532743,0.0304713781163581
0.634506929786183,0.125849355605045,0.135521662824522,0.0795692714682138,0.0245527803160358
0.623169377198902,0.128167265284369,0.140296316513059,0.0828160439525632,0.0255509970511071
0.374586115678624,0.148827870246342,0.248336372149987,0.173948662287379,0.0543009796376686
0,0,0,0.985458495760787,0.0145415042392128
0,0,0.940704522660253,0.0500412025696128,0.00925427477013451
0,0,0.524210659230032,0.378322924552492,0.0974664162174765
0,0,0.618204316235924,0.309018989903647,0.0727766938604285
0.479475129420959,0.147648746452238,0.202567939963958,0.130074940047909,0.0402332441149363
0.618005207966837,0.129187278562562,0.14247983698017,0.0843154121828091,0.0260122643076215
0,0,0.487753839375427,0.404071706600531,0.108174454024042
0.47616168277188,0.147866437907185,0.204025987429524,0.131320336625693,0.0406255552657188
0,0.454057841007843,0.357601068807204,0.15162601963757,0.0367150705473839
0.236362586032859,0.129441969063105,0.301792651190797,0.251452184997964,0.0809506087152744
0,0.684808630233217,0.22291771372143,0.0748064191922228,0.017467236853131
0,0,0.979454163135171,0.0174045765362175,0.00314126032861123
0,0,0.706291454768926,0.241023620500289,0.0526849247307849
0.233107073167234,0.128642825947566,0.302821675361953,0.253669584333723,0.0817588411895235
0,0,0.823856844799217,0.146779766321819,0.029363388878964
0,0.512983136220396,0.326606218117447,0.129433743594706,0.0309769020674515
0,0,0.617847923949239,0.309288656730417,0.0728634193203441
0.626636108257522,0.127469926629699,0.13883353327444,0.0818167534671092,0.0252436783712296
0,0.284260009355367,0.425802324289464,0.231094566123634,0.0588431002315359
0,0,0.743486726310855,0.211594149340251,0.044919124348894
0,0,0.807861205406935,0.159802501363543,0.0323362932295222
0.342294835562583,0.146627900568461,0.261948309218211,0.189645625888011,0.0594833287627334
0.659631759478507,0.120333980435524,0.125039024990867,0.072586781717311,0.0224084533777915
0,0,0.848446096378079,0.126650444523824,0.0249034590980974
0.259738929660099,0.134670733902135,0.293955400997184,0.236173720238485,0.0754612152020962
0,0,0.858783162987624,0.118149879798595,0.0230669572137801
0,0,0.957120169427345,0.0362461343193924,0.00663369625326197
0,0,0.669797251023054,0.269503180209719,0.060699568767227
0.630996655080635,0.126578493898475,0.136997114108986,0.0805679884570346,0.0248597484548692
0.768347447986836,0.0907502568583977,0.0814569533608708,0.0453806606606981,0.0140646811331971
0,0,0.848446096378079,0.126650444523824,0.0249034590980974
0,0.450002281798171,0.359625081917794,0.153235048324792,0.0371375879592436
0.203482607245176,0.120526839364104,0.311318912134538,0.27498140127518,0.0896902399810017
0,0,0.821011247922834,0.149100702564752,0.0298880495124137
0.675369021307938,0.116618505164699,0.118545989713713,0.0683560585696673,0.0211104252439822
0.242673842949362,0.130940984516835,0.299751524441757,0.247218032813077,0.0794156152789688
0,0,0.964322286606831,0.0301792835261508,0.00549842986701869
0.597772951067615,0.132964740124817,0.151084333750428,0.090317225142229,0.027860749914912
0,0,0.787621096232554,0.176196152599503,0.0361827511679432
0,0,0.656414126058453,0.279841375261963,0.0637444986795836
0.631872398936383,0.126397549140013,0.136628776206592,0.0803182839867263,0.024782991730285
0,0,0.798597468305171,0.16731771077354,0.0340848209212891
0.399262728537619,0.149657049761403,0.237712959608173,0.162720349480736,0.0506469126120688
0,0.51390445331747,0.32609971269432,0.129103195390555,0.0308926385976552
0.630996655080635,0.126578493898475,0.136997114108986,0.0805679884570346,0.0248597484548692
0,0,0.867243436619173,0.111176272702251,0.0215802906785753
0,0,0.840653831136327,0.133043475530152,0.0263026933335213
0.239663564545984,0.130234213150507,0.300732503304503,0.249227109828375,0.08014260917063
0,0,0.629718063981124,0.300281736697052,0.0700001993218246
0.317155537775925,0.143991541134133,0.272217293473107,0.202751683350209,0.0638839442666258
0,0.886721796932509,0.083753745603825,0.0240144800471146,0.0055099774165518
0.219307262217143,0.125054830778968,0.30698689154653,0.263333381879744,0.0853176335776148
0.601932649030069,0.132216802355257,0.14930898890528,0.0890663565231981,0.0274752031861956
0,0,0,0.990387136571887,0.00961286342811296
0,0,0,0.993967894999729,0.00603210500027111
0.147293925531219,0.100493810972186,0.321228431222588,0.322389665793318,0.10859416648069
0,0,0.751677589308202,0.205062448353924,0.0432599623378743
0,0,0.979454163135171,0.0174045765362175,0.00314126032861123
0.231496170321458,0.12824079637681,0.30332460523808,0.254775385745519,0.0821630423181336
0.580613819596732,0.135890704191544,0.158440060188773,0.0955728627722404,0.0294825532507109
0,0,0,0.995129145214633,0.00487085478536699
0.615439193776458,0.129685723162018,0.143566777092488,0.0850652786573787,0.0262430273116571
0.397604953143643,0.149623686393145,0.238431137902371,0.163455364748218,0.0508848578126229
0,0.162396408666942,0.439085068763439,0.313167722525809,0.0853508000438106
0.705039271492984,0.109080439565319,0.10646680077461,0.060662238824919,0.0187512493421671
0.689566346523829,0.113097539928408,0.112738943787255,0.0646295598498122,0.0199676099106952
0.674432993287457,0.11684503621574,0.118930555678201,0.0686047178396051,0.0211866969789969
0,0.16008184408528,0.438805326422702,0.315083268927027,0.0860295605649906
0,0,0.662116692031691,0.275443478623847,0.062439829344462
0,0,0.650385513279733,0.284478854371371,0.0651356323488965
0,0,0,0.971334633244094,0.0286653667559056
0,0.74908976548046,0.180273830714035,0.0573367813713211,0.0132996224341835
0,0,0.542352790263105,0.365253768551687,0.0923934411852079
0.673498262555462,0.117070557423521,0.119314796800014,0.0688534040801112,0.0212629791408914
0,0,0.667868798771021,0.270996493647889,0.0611347075810898
0.335247404775539,0.145972624332171,0.264860924422645,0.193236885587719,0.0606821608819264
0.621443210422089,0.128510717057265,0.141025580798581,0.083315777376786,0.0257047143452785
0,0.439626547318232,0.364733444969031,0.157403529499138,0.0382364782135979
0,0.219531885096479,0.438624080438173,0.270762260633661,0.071081773831687
0,0.689741561582118,0.219708632831829,0.0734165327284601,0.0171332728575938
0,0,0.468727304896792,0.417212141300596,0.114060553802612
0,0,0,0,1
0.202637728834839,0.120272245418022,0.311535217866532,0.27562150526324,0.0899333026173665
0,0,0.848446096378079,0.126650444523824,0.0249034590980974
0,0.523209124044858,0.320949428631463,0.125791233868084,0.0300502134555942
