"V1","V2","V3","V4","V5"
0,0,0.856820344395478,0.127226572519939,0.0159530830845822
0.36101014389768,0.0522361208447389,0.453295130432188,0.113089661009748,0.0203689438156446
0.600555518790604,0.0427813118672544,0.315001274328312,0.0373878296191812,0.00427406539464852
0,0.91257027512232,0.0554363120741794,0.0314682396082362,0.000525173195264667
0,0,0.462372662214933,0.375933717827116,0.16169361995795
0,0.491518638390516,0.277089164975701,0.203842093160231,0.0275501034735514
0,0,0.895744557028765,0.0941473460756281,0.0101080968956066
0.622404066852207,0.0411831448232142,0.299810470823365,0.0329741823351575,0.00362813516605642
0.642334311211411,0.0396364765818505,0.285681163058755,0.0292403192593504,0.00310772988863338
0,0.204767994462486,0.337387455964955,0.344925212111952,0.112919337460607
0,0,0.820239990210768,0.15719506497298,0.0225649448162514
0,0.656652574956223,0.201397177530731,0.131640234048486,0.0103100134645592
0.624674443075233,0.0410111725650058,0.298213723438088,0.0325349874623133,0.00356567345935966
0.217277514975671,0.0478875792787178,0.491931663116958,0.1934925885439,0.0494106540847541
0,0,0,0.917315207196749,0.0826847928032514
0,0,0.810478608875178,0.165000730343401,0.0245206607814211
0,0.419936192395116,0.303103788577924,0.237272642022918,0.0396873770040425
0,0.509688621357294,0.269734113216324,0.19556842364008,0.0250088417863018
0,0,0.657122968933127,0.275798999354183,0.0670780317126905
0,0,0.856703431560206,0.127324114290307,0.0159724541494871
0.62991402461366,0.0406101257194614,0.294516026823109,0.0315351135141528,0.00342470932961726
0.250899355067589,0.0498526235365114,0.487972340763047,0.171351910084815,0.0399237705480376
0,0,0,0.981218411218856,0.0187815887811442
0,0,0.817882719155323,0.159087584963479,0.0230296958811979
0,0,0,0,1
0.220632432509737,0.0481149508914657,0.491722648260833,0.191174524056786,0.0483554442811776
0,0,0.800354824384035,0.173008480263799,0.0266366953521669
0,0,0.83391135970894,0.146125660771437,0.0199629795196232
0,0,0,0.888277853255123,0.111722146744877
0,0,0.481384250292586,0.368681294552163,0.149934455155251
0,0,0.528667762152985,0.34802878862673,0.123303449220285
0.567812842199318,0.0449771985267318,0.337137840145589,0.044662261029578,0.00540985809878298
0.555742377412357,0.0457239587223789,0.345094951047682,0.0475532261085275,0.00588548670905354
0,0,0.791795313344718,0.179708171193205,0.0284965154620775
0,0,0.81598031006195,0.160611434161975,0.023408255776075
0.608457882458666,0.0422152592351287,0.30954415745347,0.0357518989408155,0.00403080191191995
0,0,0.524391750948712,0.350041836454896,0.125566412596391
0.418639597382247,0.0515223013227933,0.426015436534512,0.0895004148422583,0.0143222499181893
0,0.598761250478427,0.230015697075988,0.156206167481448,0.0150168849641363
0,0,0.821184897727159,0.156435112749399,0.0223799895234429
0,0,0.644178541323042,0.284021399261487,0.0718000594154705
0,0.643357011708833,0.208143468981534,0.137214202167931,0.011285317141702
0.226316877594319,0.0484837598702072,0.491268623123659,0.187303796353306,0.046626943058509
0,0.825118610207102,0.108346402541373,0.0642683044392318,0.00226668281229283
0,0.667948811860464,0.195588465966183,0.126935567998376,0.00952715417497739
0.53093793181454,0.047147682508219,0.361076599549097,0.0538662215960118,0.00697156453213202
0,0,0.828506156367161,0.150521078792558,0.0209727648402808
0.735000362643697,0.0314103686057497,0.216965793312237,0.0152422270399799,0.00138124839833705
0,0,0.834563070145479,0.145594039804077,0.0198428900504447
0,0,0.847281455684289,0.135148370287781,0.01757017402793
0,0.548567054628677,0.253105218107449,0.178146728531828,0.0201809987320459
0,0,0.739748500635677,0.218995220120355,0.0412562792439674
0,0,0.83369337939438,0.146303394688041,0.020003225917579
0.129446260668522,0.0388590790848685,0.476489287701082,0.264420448331394,0.0907849242141336
0,0,0.815732191947854,0.160809949117742,0.0234578589344039
0,0,0.828614484080783,0.150433230802691,0.0209522851165253
0.466421858220252,0.0501028616599135,0.400031816013254,0.0728215275075839,0.010621936598997
0.572272282394329,0.0446926072404767,0.334169547147053,0.0436232873104129,0.00524227590772874
0,0,0,0.987304017443029,0.0126959825569713
0,0,0.550539843988835,0.337305086284018,0.112155069727147
0,0,0.677126634059105,0.262717644269405,0.0601557216714895
0.485209194450421,0.0493593795733961,0.38910995213391,0.0669022654058896,0.00941920843638317
0,0,0.636527368108124,0.288789427242687,0.0746832046491884
0,0.240315149473486,0.338404154735506,0.326691533620064,0.094589162170945
0,0.348186719824541,0.323423572949896,0.272124189838012,0.0562655173875514
0,0.530419366598139,0.261012625719281,0.186231527551899,0.0223364801306812
0.144974109539385,0.0409570966706359,0.482936263888275,0.250279800790082,0.0808527291116207
0,0.135234520167491,0.321499527813123,0.379341407913615,0.16392454410577
0,0.333731735639854,0.326662420139466,0.27930211335019,0.0603037308704895
0,0,0.670515939247726,0.267090193578225,0.0623938671740487
0.647750715425091,0.0392018829883041,0.281798347957997,0.0282722798551025,0.00297677377350571
0.399954852987287,0.051880233814873,0.435392491486256,0.0967063682969589,0.0160660534146247
0,0,0.835128162775548,0.145132787343881,0.0197390498805714
0.42897547949164,0.051275216428307,0.420629483071151,0.085685052833708,0.0134347681751947
0.380390923180803,0.0521272416766654,0.444679214915533,0.104697446312764,0.0181051739142348
0,0,0.530959809357152,0.346938332073517,0.122101858569331
0,0,0.56773174612701,0.328391743094163,0.103876510778827
0,0,0,0.943497083347165,0.0565029166528346
0.13297477952467,0.0393586307483508,0.478140754505446,0.26113936168325,0.088386473538284
0.541473703887204,0.0465614809748992,0.35435088007123,0.0511223905047308,0.00649154456193669
0,0,0.403265811637211,0.394155629149006,0.202578559213784
0,0,0.834151616102741,0.145929717458821,0.0199186664384378
0,0,0.826815622448325,0.151890722954925,0.0212936545967509
0,0,0.508469358695824,0.35728933275394,0.134241308550236
0.383699688914727,0.0520949404823472,0.443148776336197,0.103312794857287,0.0177437994094421
0.719679955375426,0.0328820612024859,0.228641121703912,0.0171970207299314,0.00159984098824535
0,0.509460810090574,0.26982803679744,0.195671633510458,0.0250395196015273
0,0,0.696734656947794,0.24946794686799,0.0537973961842166
0.283733192073215,0.0511578068125756,0.480643291347526,0.151881041168873,0.0325846685978102
0.144508044044186,0.0408977952703192,0.482772281022921,0.250693158299126,0.0811287213634478
0,0,0.839964946633471,0.141173875774538,0.0188611775919903
0,0,0.715084667226103,0.236699034234679,0.0482162985392182
0.59819178421345,0.0429479514684443,0.316625202461509,0.0378860212097211,0.00434904064687564
0.642406573141561,0.0396307181972182,0.285629479704491,0.0292272746737619,0.00310595428296778
0.554947596265826,0.0457719091518924,0.345614857509396,0.0477476688642031,0.00591796820868279
0.554934392863026,0.0457727044511082,0.345623490259126,0.0477509033732992,0.00591850905344132
0.714759612594557,0.0333456691542674,0.232365974710737,0.01785373934755,0.0016750041928883
0,0,0.710238262149704,0.240105414656847,0.0496563231934489
0,0,0.910337416216949,0.0814432852964572,0.00821929848659355
0,0,0.854024053199622,0.129556509948106,0.0164194368522719
0,0,0.876089384364665,0.111000198896147,0.0129104167391881
0,0,0.563379595297364,0.330687381131914,0.105933023570721
0,0,0.541493108839319,0.341826034169567,0.116680856991114
0,0,0.61846544964377,0.29976669579688,0.0817678545593497
0.617173893896926,0.0415751240468539,0.303475998530272,0.0339997134207477,0.00377527010520014
0,0.532938128333817,0.259930002849329,0.185104498272325,0.0220273705445287
0,0,0.78504127972948,0.184948293525287,0.0300104267452332
0.653712140966405,0.038716635336838,0.27750423210208,0.0272294425501701,0.00283754904450713
0,0,0.734540509734371,0.222784091190614,0.0426753990750151
0,0.705951273830109,0.175552859680669,0.11131375397295,0.00718211251627169
0,0,0.849939988474835,0.132948004904139,0.0171120066210254
0,0.241968085302862,0.338363645796434,0.325843026967191,0.0938252419335138
0.11779774746277,0.0371074608082478,0.470164278893895,0.275544629070888,0.0993858837641985
0.376056703990835,0.0521635888721928,0.446658319997564,0.106532133707477,0.0185892534319306
0.24491633013777,0.049552052151136,0.488962637789137,0.175120470418517,0.0414485095034399
0,0,0.682407633843467,0.259190058217925,0.0584023079386085
0.571079675300772,0.044769172140337,0.334964854533393,0.0438996236552329,0.0052866743702651
0,0.631295110929423,0.2141766086082,0.14230565247097,0.0122226279914068
0,0,0,0,1
0.687603375074445,0.0358234057090094,0.252698086418732,0.0217383596186036,0.00213677317921012
0.294615591412062,0.0514700441409868,0.477577282438718,0.145852001190495,0.0304850808177383
0,0.460791511324359,0.288866283502804,0.218027937285685,0.0323142678871515
0,0,0.871736852258741,0.114691320367433,0.0135718273738268
0,0,0.787053833640133,0.183391162851021,0.0295550035088451
0,0,0.905809804253614,0.0854021118601744,0.00878808388621147
0,0,0.756588008153779,0.206563515041612,0.0368484768046092
0,0,0.460947356064676,0.376451635345876,0.162601008589448
0.14919582286528,0.0414844149401287,0.484344660197181,0.246565913405607,0.0784091885918041
0,0,0.524999324103997,0.349757503017801,0.125243172878202
0,0,0.893918991850351,0.0957252209262665,0.0103557872233826
0.13699902165833,0.039911656356403,0.479886055254373,0.257446478353986,0.0857567883769088
0,0,0.800572298117996,0.172837410579679,0.0265902913023256
0.61963719885246,0.041391239222577,0.301751850152872,0.0335143077207238,0.00370540405136761
0.594714541852177,0.0431908331197989,0.319007011935061,0.0386263835439348,0.00446122954902896
0.514889583198125,0.0479865700203642,0.371135759506074,0.0582282324566868,0.00775985481874973
0,0.239326585103031,0.33842493772195,0.327199045934942,0.0950494312400773
0,0,0,0.972051495736531,0.0279485042634691
0,0,0,0.966305460738387,0.0336945392616135
0.0301096197780072,0.0162482045849598,0.336625362558166,0.370317725769595,0.246699087309272
0.6755642782535,0.0368769823746562,0.261584700819727,0.0236051988063693,0.00236883974574747
0,0.491518638390516,0.277089164975701,0.203842093160231,0.0275501034735514
0,0,0.828322805832303,0.150669743640827,0.0210074505268702
0,0.773658466679603,0.138123936500058,0.0842357285236697,0.00398186829666892
0,0,0,0.942032169574644,0.0579678304253564
0.137285463203512,0.03995035534688,0.480004849431053,0.25718560023359,0.0855737317849647
0.453424015262981,0.0505576574721839,0.407365341924601,0.0771213366470547,0.0115316486931787
0.705489052715996,0.0342070432527751,0.23935046359322,0.0191299412339673,0.00182349920404085
0.170872616956371,0.0439291432757088,0.489588726389348,0.228327000756738,0.0672825126218339
0,0,0.749259524459526,0.212007391810936,0.0387330837295383
0,0,0.835083046283151,0.145169623163058,0.0197473305537904
0,0.170872183805943,0.33240810596407,0.362085977305796,0.13463373292419
0.318699163462232,0.0519652238033978,0.469807027319884,0.13320101323202,0.0263275721824663
0,0,0.67116478880668,0.266663164512039,0.0621720466812812
0.579063206090896,0.0442503389569289,0.329620506277357,0.0420707711417711,0.00499517753304675
0,0.783296607643323,0.132629717363581,0.0804567276686202,0.00361694732447618
0.409272346464418,0.0517162691840431,0.430775905112942,0.0930623805550421,0.0151730986835544
0,0,0.693812788155401,0.251468526701695,0.0547186851429045
0,0.192389788105354,0.336080285084238,0.351236906839886,0.120293019970522
0,0,0.797736284176322,0.175064990265633,0.0271987255580447
0.259584949004032,0.0502534108844956,0.486335384516207,0.166005821217065,0.0378204343782009
0,0,0.582482118831492,0.320418351516188,0.0970995296523201
0,0,0.61430540142019,0.302238416769583,0.0834561818102266
0,0,0.935163230468851,0.0594656810677171,0.00537108846343162
0,0,0.857576204144198,0.126595682399932,0.0158281134558702
0.254256928956455,0.0500124819871778,0.487366952587894,0.169267979082986,0.0390956573854883
0,0,0.761289323197882,0.203044230635699,0.0356664461664193
0,0.331161165989239,0.32720434108311,0.280583759109705,0.0610507338179469
0.633484971096401,0.0403334868173165,0.291985862880592,0.0308645418295771,0.00333113737611332
0,0,0.578494817818596,0.322602767791869,0.098902414389535
0,0,0.500370229181197,0.360821995389718,0.138807775429084
0,0.456366611766318,0.290489786267493,0.220091081344699,0.0330525206214902
0,0.937272374013995,0.0400147347379693,0.0224480111777547,0.000264880070280616
0,0.315433236944311,0.330284373051272,0.288458193846533,0.0658241961578841
0.486771275741579,0.049293092098307,0.388185409063118,0.0664254151074816,0.00932480798951517
0,0,0,0.913643266849777,0.086356733150223
0,0.686276071543137,0.186018955810702,0.119362557273503,0.00834241537265788
0,0.0542727137394037,0.2561866859215,0.404814170803876,0.284726429535221
0,0,0.888249781422627,0.100608904707389,0.0111413138699842
0,0,0.91908885766412,0.0737477800509203,0.00716336228496014
0,0.595880991368977,0.231386216064879,0.157448762940614,0.0152840296255302
0.381936372792377,0.0521126425233806,0.443966472832389,0.104048997287703,0.01793551456415
0,0,0.828801135029814,0.150281843547042,0.0209170214231439
0,0,0.808015186149976,0.166957533257371,0.0250272805926523
0,0,0.573378847628024,0.325374115902591,0.101247036469385
0,0.409132301005794,0.306570282500991,0.242435189275933,0.0418622272172823
0,0.906320188651005,0.0593065528126327,0.0337671564652866,0.000606102071075827
0,0,0.434881852688601,0.385260132790991,0.179858014520408
0,0,0.740962446033467,0.218108231002194,0.0409293229643386
0.448418676424492,0.0507194302343875,0.410138555687457,0.0788231974949625,0.0119001401587007
0,0.631067943624432,0.214289421155877,0.142401861273496,0.0122407739461958
0,0,0.814778770749829,0.161572269679962,0.0236489595702082
0,0,0.798401905163115,0.174542811721685,0.0270552831152007
0.569447717428466,0.0448734048844854,0.336051396403066,0.0442795582318483,0.00534792305213453
0,0,0.805310858264575,0.169099585211656,0.0255895565237688
0.661532454829401,0.0380691912155961,0.271838971399378,0.0258969169592614,0.00266246559636365
0.375817230623557,0.0521653984431145,0.446766810908176,0.106634200090861,0.0186163599342912
0.312206893069853,0.0518574175831319,0.472028227636755,0.136520650691693,0.0273868110185668
0,0,0.875187329655646,0.111766406524956,0.0130462638193977
0,0.171162391723945,0.332470617867363,0.361941128562083,0.134425861846609
0,0.914118449139261,0.0544756319039115,0.0308998335583917,0.000506085398435473
0,0,0.717170359553827,0.235225651598286,0.0476039888478865
0,0,0.727709448037943,0.227713041785487,0.0445775101765706
0,0.732798075748694,0.160965016071512,0.100463839321956,0.00577306885783809
0,0,0,0.961452553109626,0.0385474468903741
0,0,0.920155673888165,0.0728057925866831,0.00703853352515234
0,0,0.679900944220523,0.260868271636678,0.0592307841427991
0,0,0,0.912510867104813,0.0874891328951871
0,0,0.585686627208461,0.318647385193418,0.0956659875981213
0,0,0,0.923817122238902,0.0761828777610979
0.312823659016988,0.0518684570889349,0.471821095364733,0.136202466559018,0.0272843219703261
0.584080471541124,0.0439167598394255,0.326237573569435,0.0409464726558214,0.00481872239419375
0,0,0.793152303696643,0.178650393393581,0.0281973029097763
0.437358253477892,0.0510499411345398,0.41616249654143,0.0826769672386971,0.0127523416074407
0.479794490883818,0.0495838942943958,0.392295511893289,0.0685731829798168,0.00975291994868053
0,0.608763512812708,0.225215445174226,0.151906238216025,0.0141148037970413
0,0.648715361698985,0.205436545996342,0.134962999100962,0.0108850932037121
0,0.502518417066756,0.272669734579838,0.198823245227545,0.0259886031258609
0,0,0.451943929649703,0.379637773175006,0.16841829717529
0,0,0.917874053239005,0.0748194133437333,0.00730653341726157
0.270169170176713,0.0506868437853811,0.484038721847983,0.159684391732642,0.0354208724572813
0.221076510322078,0.0481445028895339,0.491691658890119,0.190869572828724,0.0482177550695463
0,0,0.949950471580793,0.0461618886442897,0.00388763977491747
0,0.289938198216272,0.334351890566617,0.301333814223007,0.0743760969941048
0,0,0.461652424936073,0.376195890492249,0.162151684571679
0.216658852307771,0.0478448520069826,0.491965309340204,0.193922810377116,0.0496081759679258
0,0.887753922032152,0.0707256774318415,0.0406364863575048,0.000883914178501672
0,0,0.776728402199846,0.191340941752525,0.0319306560476289
0,0,0.849857662736249,0.133016229748803,0.0171261075149479
0,0,0,0.949814136269609,0.0501858637303906
0,0,0.826567447077159,0.152091586675453,0.021340966247388
0,0.178678927281911,0.333961087833878,0.358173518505561,0.12918646637865
0.179190315176666,0.044758895250513,0.490815987601881,0.221679580951687,0.063555221019253
0.364432481695906,0.0522270548696203,0.451818280361002,0.111572049913324,0.0199501331601475
0,0,0.756972884568844,0.206276195087382,0.0367509203437744
0,0,0.844231322422106,0.137665685599239,0.0181029919786547
0.616441146381581,0.0416295718969119,0.303988098406007,0.0341449331752424,0.00379625014025852
0,0,0.579835548167242,0.321870638640342,0.098293813192416
0,0,0.43289434108239,0.385878712894498,0.181226946023113
0,0.387007098675854,0.313242523125534,0.253102919253445,0.0466474589451659
0.635696820599713,0.0401607979826932,0.290414627056596,0.0304535780222943,0.00327417633870348
0.657569396891029,0.0383988288789128,0.274714444900545,0.0265671916370203,0.00275013769249295
0.148329992574227,0.041377699562391,0.484066954389885,0.247323156194231,0.0789021972792654
0,0.752840682293186,0.149854319023097,0.0924613778206516,0.00484362086306543
0,0,0.607479283287926,0.306247366516231,0.0862733501958419
0.797708183078179,0.024959395880205,0.168036590794711,0.0085962439016717,0.00069958634523242
0.144947322383936,0.0409536942319761,0.482926885478269,0.250303540375265,0.0808685575305544
0.297181245118178,0.0515354288291739,0.476812421184033,0.144459647170396,0.0300112576982198
0,0,0.77479489539805,0.19281873344879,0.0323863711531599
0,0.510338477694945,0.269465952327187,0.195274079054364,0.0249214909235045
0,0.604315423520563,0.227357933897995,0.153815540959831,0.0145111016216111
0.218299958892485,0.0479576459248515,0.4918726944752,0.192783464614162,0.0490862360933006
0,0,0.638778110110706,0.287394006945957,0.0738278829433363
0,0,0.832350235272566,0.147397668733312,0.0202520959941225
0,0,0.842905198696067,0.13875775714784,0.0183370441560924
0,0.87532202176674,0.0783055032955509,0.0452702454805081,0.00110222945720058
0,0,0.759716093838847,0.204224242673453,0.0360596634876997
0.505451349190486,0.048448713798606,0.376942704224886,0.060899404369391,0.00825782841663136
0.387632369576488,0.0520514754146316,0.441308084242374,0.101684814009485,0.0173232567570222
0,0,0.838157350113273,0.142655680190044,0.0191869696966833
0,0.193613454741626,0.336234094315481,0.35061467321712,0.119537777725772
0,0.694667503356694,0.181579109844542,0.115919570857862,0.00783381594090218
0,0,0.685209729649724,0.257305979751889,0.0574842905983865
0,0,0.878773225242905,0.108716750106986,0.0125100246501091
0,0,0.773293306979307,0.193964026179226,0.0327426668414668
0.25858717462512,0.0502094696031881,0.486535073209995,0.166612585542791,0.0380556970189055
0.45898821864551,0.0503690496404029,0.404248986296556,0.0752597014138945,0.0111340440036368
0.827242516085847,0.0216947308706541,0.144407895191369,0.0061770783145794,0.000477779537550305
0.418352448970281,0.051528674384445,0.426163097032626,0.0896081192060409,0.0143476604066068
0,0.212793613121508,0.337954191419516,0.340817045323298,0.108435150135679
0,0,0.966371190761111,0.0312068261510333,0.00242198308785527
0,0,0.575888897189007,0.324018840890061,0.100092261920932
0,0.102459535621553,0.30414570457606,0.393447387453292,0.199947372349095
0,0,0.876698768860868,0.110482223281259,0.0128190078578732
0,0.339984767357025,0.32530070433914,0.276190919647019,0.0585236086568164
0,0.670488333655728,0.194273081600753,0.125881805708715,0.00935677903480384
0,0,0.411119842674132,0.392138228189226,0.196741929136642
0,0.717858234158932,0.169125635035139,0.106482959812023,0.00653317099390525
0,0,0.859506994765048,0.124982018760539,0.0155109864744123
0.185358971377734,0.0453382931909916,0.491476651460179,0.216868855350843,0.0609572286202523
0,0,0.537795897932256,0.343639221176869,0.118564880890874
0,0,0,0.979378073261894,0.0206219267381059
0,0,0.926020088261356,0.0676125846576163,0.00636732708102749
0.211889393979089,0.0475069828542898,0.492172331774023,0.197268728325678,0.0511625630669202
0.339213703030854,0.0521873739319413,0.462221872183261,0.123129860847469,0.0232471900064754
0,0.632589192792631,0.213533382464316,0.141757815032674,0.0121196097103789
0.6842083768038,0.0361233465028684,0.255212211011402,0.0222556381662389,0.00220042751569123
0.709746039981652,0.0338134817375485,0.236148725919402,0.0185375753981365,0.00175417696326198
0.69326996634023,0.0353178601923493,0.248487773219784,0.020890834652367,0.00203356559526986
0,0,0.583969168069515,0.3195982356361,0.0964325962943848
0,0,0.820121916867593,0.157289972945433,0.0225881101869732
0.585271125045733,0.0438367532863402,0.325432055330022,0.0406824739097622,0.00477759242814248
0.629526987141014,0.0406399484233164,0.294789771250645,0.0316083213290474,0.00343497185597723
0.244810578185652,0.0495465559705364,0.48897910020456,0.175187723795994,0.0414760418432583
0,0,0,0,1
0,0,0.813320796395146,0.162736491018009,0.0239427125868457
0.1285200404949,0.0387256286822272,0.476036351039736,0.26528846261629,0.0914295171668479
0,0.412064373986096,0.30564259987626,0.241031091019643,0.0412619351180007
0.446283898529382,0.0507861299176301,0.411312505903507,0.0795569671444297,0.0120604985050505
0.322347377265865,0.0520177442349098,0.468519907622585,0.131364066932397,0.0257509039442437
0,0,0.850393660064595,0.132571939377155,0.0170344005582502
0.288334902025522,0.0512968065172049,0.479382608655232,0.149307008768749,0.0316786740332929
0,0,0.564081367123812,0.330318995143034,0.105599637733155
0.788431104029744,0.0259556681191723,0.175384649879434,0.00944737533584771,0.000781202635801501
0,0,0,0.915833903207316,0.0841660967926835
0,0,0.557989662829529,0.333493783120923,0.108516554049549
0.256480215271842,0.0501149036007946,0.48694694294671,0.167900111339143,0.0385578268415107
0.274155762775437,0.0508349269110021,0.48309189123429,0.157356836068376,0.0345605830108947
0,0,0.778425148153216,0.190041272729818,0.0315335791169653
0,0.0171180813013231,0.171449127197976,0.377219374229889,0.434213417270812
0,0,0.470050702093811,0.373081175325084,0.156868122581105
0,0.2505477378381,0.338040323041343,0.321441148265861,0.0899707908546963
0,0,0.802272854886595,0.171498272339789,0.0262288727736153
0.556053587565315,0.0457051415339939,0.344891235419786,0.0474772274748042,0.00587280800610073
0,0,0.553092952727862,0.336007833891056,0.110899213381082
0,0.799507373547247,0.123301145775976,0.0741418189367379,0.00304966174003967
0.52212727123212,0.0476164190996282,0.366627497763944,0.056233307339454,0.00739550456485405
0,0,0.549622804940343,0.337768757477846,0.112608437581811
0.297804186687571,0.0515508385376506,0.476624359263662,0.144123228324425,0.0298973871866915
0.580886140873542,0.0441298059398807,0.328393522116324,0.0416600566218228,0.0049304744484309
0,0,0.687198888236384,0.255963344715753,0.0568377670478628
0,0,0,0,1
0.312868186865469,0.0518692475674478,0.471806109428611,0.136179518087606,0.0272769380508673
0,0.864562494370282,0.0848216257264072,0.0493030321349811,0.00131284776833027
0,0.293904557702678,0.333799103014279,0.299322374034459,0.0729739652485833
0,0,0,0,1
0.943417005029009,0.00756659756133995,0.0483497864108837,0.000627049229062558,3.95617697045751e-05
0,0,0,0,1
0,0,0.805158054357789,0.169220427089022,0.0256215185531885
0.314452032511249,0.0518967945411245,0.471270282376967,0.135365260165888,0.0270156304047712
0,0,0.893918991850351,0.0957252209262665,0.0103557872233826
0.27018512825575,0.0506874528707634,0.484035018969749,0.159675017160496,0.0354173827432405
0.628550151765133,0.0407150770217921,0.295480242667169,0.031793549462556,0.00346097908334984
0,0.260310001392197,0.337451240769755,0.316439533175463,0.0857992246625854
0,0.332174031493215,0.326992069459432,0.280078576847613,0.0607553221997408
0,0.658709543938994,0.20034464717597,0.13078142818612,0.0101643806989168
0,0.604315423520563,0.227357933897995,0.153815540959831,0.0145111016216111
0,0,0.781586538449062,0.187612676579514,0.0308007849714234
0,0.142589744271849,0.324328601156126,0.375890640253172,0.157191014318852
0.794773225442708,0.0252761142577804,0.170365190721363,0.00886071437226498,0.000724755205883503
0.261342773421622,0.0503295171453446,0.485976400330731,0.164941453358816,0.0374098557434866
0,0.431744415998119,0.29916724495627,0.231665306386285,0.0374230326593265
0,0,0.45701316599861,0.377862112917538,0.165124721083852
0,0,0.799056025544346,0.174029271976885,0.0269147024787696
0,0.0961162051389182,0.299688296928819,0.395817513066718,0.208377984865545
0.632707791364309,0.0403939219857763,0.292537216196837,0.0310097382957188,0.00335133215735923
0.398246424989582,0.0519071068461932,0.436225767050766,0.0973856530146613,0.016235048098798
0,0.849528260985463,0.0938565412576042,0.0549732366645646,0.00164196109236798
0,0,0.935424773714806,0.0592317415343221,0.00534348475087172
0,0,0,0.961459165420486,0.0385408345795143
0.443397502511609,0.0508741124855053,0.412891281851048,0.0805566866704771,0.0122804164813603
0,0,0.185433333554244,0.379586357340755,0.434980309105001
0.687704000023662,0.0358144819501598,0.252623473552991,0.0217231369541964,0.00213490751899045
0.288950797859602,0.0513146302326512,0.479209852875526,0.148965252975979,0.0315594660562419
0,0,0.968829869231027,0.0289513944227694,0.00221873634620393
0,0.528116672257215,0.261998101526218,0.187263271831645,0.0226219543849224
0,0.670689645334116,0.194168661246961,0.12579833335435,0.00934336006457238
0,0,0.875977695380793,0.111095102597878,0.0129272020213295
0.188655958915236,0.0456358354345151,0.491747286419151,0.214338196738086,0.0596227224930123
0,0,0.525066212473822,0.349726165978303,0.125207621547876
0,0,0.671354397594768,0.2665382883767,0.0621073140285322
0.553647945935827,0.0458499914220606,0.346463935317158,0.0480667268298074,0.00597140049514733
0,0,0.835262173736398,0.145023362673107,0.0197144635904945
0,0,0.879885788801303,0.107768507366239,0.012345703832458
