"V1","V2","V3","V4","V5"
0,0,0,0.934401821647755,0.0655981783522451
0,0.227551045975753,0.626234534658375,0.133183992990225,0.0130304263756483
0.124486548312561,0.200952386534069,0.509663761473266,0.143888335414823,0.0210089682652806
0.499625851066412,0.317602974759896,0.169394030903018,0.0128594741945839,0.000517669076088878
0.638341831394516,0.270667826911386,0.0867873205089243,0.00409979214924389,0.000103229035930662
0,0.0416150348251702,0.566147132856052,0.313600152125817,0.0786376801929602
0,0,0.730999378066916,0.239494053846849,0.029506568086235
0,0,0.761349246546121,0.215793965542305,0.0228567879115742
0,0,0.903301461596673,0.0931967960577545,0.00350174234557214
0,0,0.815953530522686,0.170822629471927,0.0132238400053872
0,0,0.552279013531603,0.356981571109064,0.0907394153593325
0,0,0,0.970848161224361,0.029151838775639
0,0,0.763444784845429,0.214122400737827,0.0224328144167436
0,0,0.546841143510895,0.359874398169667,0.0932844583194377
0.251500535254475,0.292375798192444,0.38559924328323,0.0648229852258604,0.00570143804399079
0.599012460881374,0.287667798255899,0.107304389956535,0.00584582929433415,0.000169521611858422
0,0,0.794704743854271,0.188666619136318,0.0166286370094114
0,0,0.804816503836987,0.180228468192379,0.0149550279706338
0,0,0.549855538257269,0.358276453214312,0.0918680085284191
0,0.387002746641336,0.540223851648249,0.0687065734739856,0.00406682823642964
0,0.71628789315872,0.272330324620242,0.0111650993602747,0.000216682860763835
0.210164924340785,0.270211367983829,0.427609575512598,0.0835088638193994,0.00850526834338871
0.217360807030188,0.274536176447244,0.420284062179483,0.0798937741969227,0.007925180146162
0,0,0.841000474760378,0.149250018352284,0.00974950688733894
0,0,0.786015234567688,0.195839270766617,0.0181454946656952
0.0821857897182044,0.15164379652248,0.537104246553523,0.193286353325092,0.035779813880701
0,0,0.878328280122784,0.116063094261058,0.00560862561615762
0.147860439094991,0.223436007815415,0.489086835659903,0.123458002293121,0.0161587151365691
0,0,0.8405382836805,0.149653255337945,0.00980846098155473
0.11681671164873,0.192890508882858,0.51581091718948,0.151492093808476,0.0229897684704557
0,0,0.824520628523874,0.163508513589409,0.0119708578867172
0,0,0.841000474760378,0.149250018352284,0.00974950688733894
0,0,0.857338277751901,0.134874175067298,0.00778754718080097
0.548603780156378,0.305275186142032,0.136952775793042,0.00886347817265085,0.000304779735896692
0,0.443510202491462,0.500328714109827,0.053490380680288,0.00267070271842363
0,0.353944098518744,0.561766558048742,0.0791149721390366,0.00517437129347716
0,0.599140761565895,0.375849452578454,0.0242717244631696,0.000738061392481528
0,0,0.730999378066916,0.239494053846849,0.029506568086235
0.276671921509025,0.302883863774762,0.360381516757611,0.0555714300638081,0.00449126789479355
0.487624242221614,0.319867094148755,0.17789060587257,0.0140314623456993,0.0005865954113616
0,0,0.760512642651834,0.216460058404919,0.0230272989432471
0,0.0842176652849866,0.621781804519506,0.24880751612031,0.0451930140751972
0,0.189888901792756,0.637132656553555,0.15556225058581,0.0174161910678789
0,0,0.466257656028212,0.397003136465662,0.136739207506127
0,0,0.674622251965577,0.28085396161643,0.0445237864179934
0.233371489378329,0.283439656953017,0.403981124907228,0.0724238711056918,0.00678385765573419
0,0,0.51532004594204,0.375717365156311,0.108962588901648
0,0,0.874474056410726,0.119545549131185,0.00598039445808864
0.247765418656304,0.290631055843389,0.389374996423208,0.0663201663753146,0.00590836270178476
0,0.424144587042724,0.51439418280737,0.0583713989867374,0.0030898311631687
0.130934450043861,0.207459857622607,0.504233407480761,0.137863726226149,0.0195085586266224
0.131425150857871,0.207945280036282,0.503811430927715,0.137418169797381,0.0193999683807516
0.532429793384443,0.309883070562546,0.147268990427358,0.0100537116615547,0.000364433964098584
0,0.425142418394133,0.513678929804274,0.0581117951501386,0.00306685665145528
0,0,0.67240078138027,0.282408860379266,0.0451903582404638
0,0,0.930518015762718,0.0676962591867831,0.00178572505049847
0,0,0.977176090488466,0.0226351578496214,0.000188751661912586
0,0,0.818199361698618,0.168911836961932,0.0128888013394493
0.418290981411293,0.326715482824698,0.23115207886912,0.0226670507176204,0.00117440617726841
0.541468068571294,0.30737210451753,0.141455906751978,0.00937396469754891,0.000329955461649386
0,0,0.584773546361775,0.338767426973876,0.0764590266643495
0,0,0.78256609302953,0.198665925236288,0.0187679817341817
0,0,0.806144879697052,0.179112716269835,0.0147424040331137
0.136689866701499,0.213068041478813,0.499213811716142,0.1327473076192,0.018280972484345
0.341145942703171,0.320653701718812,0.298463582303723,0.0372856787761815,0.00245109449811258
0.249625991053835,0.291506313043193,0.387493295354032,0.0655700907701263,0.00580430977881352
0,0,0.874954907927314,0.119111769120002,0.00593332295268442
0,0.475903510402253,0.475989680336713,0.0460246321360249,0.00208217712500943
0.141634678146438,0.217740124936324,0.49478819264161,0.128535167800938,0.0173018364746894
0.507157817469608,0.31602687187488,0.1641716411428,0.0121654812780437,0.000478188234667955
0,0,0.78904570152488,0.193346133988926,0.0176081644861939
0,0,0,0.964739941031405,0.0352600589685952
0,0,0.632598033047376,0.309245347910558,0.0581566190420659
0.244085773494757,0.28886385363772,0.393101241794247,0.0678291003663009,0.00612003070697491
0.575941033061348,0.296324885288066,0.120404636445591,0.00710637370666609,0.000223071498328479
0.510011487069464,0.315398810439142,0.162215166797493,0.0119105930786138,0.000463942615287043
0.542481745065759,0.307080351981103,0.140811567378766,0.00930006326728574,0.00032627230708598
0,0,0.828154683684506,0.160385530233612,0.0114597860818827
0.0676581052909347,0.131603658476065,0.540834156478998,0.215731896482406,0.0441721832715961
0.0655407048067585,0.1285255813488,0.540974619368067,0.219328146947167,0.0456309475292075
0.401428670768549,0.326685750652209,0.245163685105109,0.0253392858004898,0.00138260767364344
0.131917690662986,0.208431145804011,0.503386706578185,0.13697272734804,0.0192917296067772
0,0,0.952775752006102,0.0464075012697481,0.000816746724149641
0,0,0.854515139677024,0.137375128172453,0.00810973215052295
0.0698439118873671,0.134737400415268,0.540567724033213,0.212113352951374,0.0427376107127778
0,0.106525645852817,0.6340117202446,0.223592468664463,0.0358701652381211
0.591221081544719,0.290702259002422,0.11164006264435,0.00625037824047397,0.000186218568035528
0,0,0,0.982405505062789,0.017594494937211
0,0.418206588203304,0.518628522729769,0.0599350551405972,0.00322983392632977
0,0,0.940287982721257,0.0583989359613731,0.00131308131736963
0,0,0.903301461596673,0.0931967960577545,0.00350174234557214
0,0.811287209786239,0.184013849761242,0.00464326575533815,5.56746971816263e-05
0,0,0.92338410975739,0.0744376505568233,0.00217823968578669
0,0,0.957501305369345,0.0418386063285109,0.000660088302144307
0,0.316935374746442,0.583964111804076,0.092337281821438,0.00676323162804383
0.41907405941776,0.326700106556274,0.230511270853153,0.0225490751719657,0.00116548800084709
0,0,0.800844495323607,0.183554711586063,0.0156007930903299
0.145392328018163,0.221202456098919,0.491363078593209,0.125441598784653,0.0166005385050555
0,0.14155846992921,0.641450993680293,0.191023512457199,0.0259670239332986
0,0,0.78861206338102,0.193703432537037,0.0176845040819436
0,0,0.474532238933283,0.39371940237656,0.131748358690157
0,0,0.813713863807285,0.172723498568801,0.0135626376239143
0.135417543240654,0.211844209075652,0.500336271948193,0.13385808430097,0.01854389143453
0,0.17163966652765,0.640280286382426,0.167920181238302,0.020159865851623
0,0.820875281361828,0.174919094833649,0.00415862534500381,4.69984595189263e-05
0.385246120227858,0.325995145259331,0.258988049209167,0.028156055904689,0.0016146293989549
0,0,0.56146256220738,0.351993261959928,0.0865441758326918
0,0.4815279019442,0.471667681599418,0.0448118182465565,0.00199259820982618
0,0,0.460652730782248,0.399153347109839,0.140193922107912
0,0,0.783857743861651,0.197608752021735,0.0185335041166137
0,0,0.873513146021224,0.120411803600443,0.0060750503783322
0,0.723052196603842,0.266158075287899,0.0105902071827018,0.00019952092555743
0,0.731597476413875,0.258333637583402,0.00988955836576184,0.00017932763696122
0,0,0.497505106662977,0.383941363879541,0.118553529457481
0.616055763921689,0.280642284937263,0.098133488020693,0.00503108616368691,0.000137376956667529
0,0,0.921862545592112,0.0758702765161991,0.00226717789168887
0,0,0.940287982721257,0.0583989359613731,0.00131308131736963
0,0,0.790782639880055,0.191913142337389,0.0173042177825555
0,0,0.807031681451409,0.178366929359208,0.0146013891893835
0,0,0.941322348942116,0.0574102530347803,0.0012673980231036
0,0,0.841000474760378,0.149250018352284,0.00974950688733894
0.249625991053835,0.291506313043193,0.387493295354032,0.0655700907701263,0.00580430977881352
0.0772665572831003,0.145060580794737,0.538846522181775,0.200483511557864,0.0383428281825244
0.0660328769062369,0.129244830136802,0.540952722542555,0.218484029968581,0.0452855404458255
0,0,0.818649269161349,0.168528484433804,0.0128222464048466
0.442432312777381,0.325573928800172,0.211805193283301,0.0192619797451664,0.000926585393979579
0,0.44664774338447,0.49801439650705,0.052730008123965,0.00260785198451484
0.181976303065476,0.251218116803581,0.456072491718368,0.099451019423726,0.0112820689888486
0,0.0422059151112888,0.567425710233887,0.312471594046537,0.0778967806082872
0,0,0.781706175135168,0.1993688305457,0.0189249943191325
0.444090408839586,0.325445608021829,0.210507573530937,0.019044935032492,0.000911474575156283
0.138232444250126,0.214539852594881,0.497843749356956,0.131415593497878,0.0179683603001592
0.541468068571294,0.30737210451753,0.141455906751978,0.00937396469754891,0.000329955461649386
0,0.180746075918011,0.638909582962951,0.161614406873957,0.0187299342450808
0.255291959533022,0.294096810346646,0.381774199211639,0.0633378116661814,0.00549921924251218
0.586814450566442,0.292368639516148,0.114132090240776,0.0064885515466088,0.000196268130024213
0,0.193492288441313,0.636329506792175,0.153249281348673,0.0169289234178395
0,0.562309088447087,0.406868898998008,0.0297963767540517,0.00102563580085315
0.0672795375857989,0.131056425020817,0.540868000674966,0.216368178065558,0.044427858652861
0,0,0.465233530351563,0.397400526070972,0.137365943577465
0,0,0.822257446444516,0.165447286617873,0.0122952669376099
0.0690645026034598,0.133625015289516,0.540676356627372,0.213392966716531,0.0432411587631203
0,0,0.834552863606434,0.15485786388054,0.0105892725130257
0,0,0,0,1
0.609181011794695,0.283539735723069,0.10178110374648,0.00534849073099303,0.000149658004762743
0,0,0.860643729360982,0.13193709923731,0.0074191714017082
0.55479490386425,0.303374812223749,0.133107397787798,0.00843857947607585,0.000284306648127832
0.515767087601386,0.314080781105663,0.158306188863686,0.0114095947985205,0.00043634763074406
0.449942833496026,0.324942309252551,0.205959747861926,0.018295184620076,0.000859924769421301
0.592327900114788,0.290278037867445,0.111018665600656,0.0061916318340296,0.000183764583081097
0,0,0.945991096003083,0.0529373969202491,0.00107150707666802
0,0,0.868724409243923,0.12471704712655,0.0065585436295271
0,0,0.836849887602212,0.152864308934055,0.0102858034637328
0,0.45192638019889,0.494099248022454,0.0514692769783722,0.00250509480028375
0.288833443440194,0.307210105565238,0.348374793307904,0.0515763673433813,0.00400529034328316
0,0,0.721021898619593,0.247072166315818,0.0319059350645886
0,0,0.794267995654039,0.189028872688269,0.0167031316576923
0.536428027611668,0.30879240820948,0.144682403082428,0.00974834905736123,0.000348812039063564
0,0,0.901812989876308,0.0945741625610319,0.00361284756266014
0.18715395375197,0.254961196678809,0.450891228988786,0.0962906453078574,0.0107029752725778
0.245000529601359,0.289307691689178,0.392174332736864,0.0674507789758036,0.00606666699679542
0,0,0.558077662910439,0.353846773761229,0.0880755633283312
0.167913992662406,0.240441000807492,0.469964237067669,0.108634155400952,0.0130466140614813
0,0,0.846566631237084,0.144378850879767,0.00905451788314904
0,0.422155944729325,0.515816492605911,0.0588914749751392,0.00313608768962469
0,0.43219327723777,0.508595004168225,0.0563028242770817,0.00290889431692348
0,0,0.978251035567427,0.0215776534993835,0.00017131093318957
0,0.42116512278682,0.516523563380512,0.059151943900801,0.00315936993186744
0.707503494832083,0.234261845266651,0.0561834777154396,0.00201266791989851,3.85142659283437e-05
0,0,0.755097080117339,0.22075455470068,0.0241483651819811
0,0,0.820451374302146,0.166991084463294,0.0125575412345598
0,0.19531954332836,0.635901006473756,0.152091421955459,0.0166880282424256
0,0,0.952775752006102,0.0464075012697481,0.000816746724149641
0.707503494832083,0.234261845266651,0.0561834777154396,0.00201266791989851,3.85142659283437e-05
0.133157131053901,0.209647718148591,0.502312840693575,0.135859640346779,0.0190226697571543
0,0.197627896940933,0.635339738238908,0.150642885259591,0.0163894795605684
0.506210146947551,0.316231698005947,0.164824057126669,0.0122510939013434,0.00048300401849006
0.590116331165844,0.291123418705936,0.112262111152046,0.00630944318671207,0.000188695789462467
0,0.40182985795854,0.530104294561691,0.0644190985756887,0.00364674890408
0,0,0.809697944179531,0.176120172237148,0.0141818835833208
0.297051429252185,0.309867640583551,0.340338900641373,0.049034372774614,0.00370765674827709
0,0,0.983102940605404,0.0167938743394194,0.000103185055176227
0,0.495299140811571,0.46097286422974,0.0419407015084782,0.00178729345020996
0.575941033061348,0.296324885288066,0.120404636445591,0.00710637370666609,0.000223071498328479
0,0.0402682842348367,0.563148264491786,0.316206677676145,0.0803767735972321
0,0,0.868724409243923,0.12471704712655,0.0065585436295271
0,0,0.77998917305445,0.200770146765037,0.0192406801805125
0.763892037525343,0.198796329700169,0.0362970736178249,0.00099982332003401,1.47358366288335e-05
0.0755516976421538,0.142718152075064,0.53934751768666,0.20308462943909,0.0392980031570321
0,0,0,0.981630753120468,0.0183692468795322
0,0.415268836268699,0.520709247998914,0.0607206895743774,0.00330122615800913
0,0.205199550767061,0.633347729320585,0.145999376644761,0.0154533432675936
0,0,0.682830620306538,0.275057893127291,0.0421114865661706
0.472363752703971,0.322299403046574,0.189004407853588,0.0156463834870076,0.000686052908858977
0.101717672151794,0.175935193713894,0.526650341434896,0.168043187332651,0.0276536053667655
0,0,0,0.934401821647755,0.0655981783522451
0.480382375324792,0.32108429791546,0.183121441036601,0.0147798350525981,0.000632050670549691
0.617209075231098,0.280147849583373,0.0975283920411551,0.0049792805685573,0.000135402575816319
0.068038803116349,0.132152625606535,0.540796389440479,0.215094920554275,0.0439172612823624
0,0,0.836849887602212,0.152864308934055,0.0102858034637328
0,0,0.797768713051126,0.1861201007462,0.0161111862026739
0.536428027611668,0.30879240820948,0.144682403082428,0.00974834905736123,0.000348812039063564
0,0,0.951728800284372,0.0474174418050154,0.000853757910613044
0,0,0.835930320297093,0.15366296053783,0.0104067191650771
0,0,0.835011763452799,0.15445997224077,0.0105282643064301
0.158751761015221,0.232918741649331,0.47882422170767,0.115134680793463,0.0143705948343143
0,0,0.780847202156245,0.200070236981964,0.0190825608617906
0.506210146947551,0.316231698005947,0.164824057126669,0.0122510939013434,0.00048300401849006
0.835644043970465,0.146641227074293,0.017396743464623,0.000314929178836635,3.05631178220958e-06
0,0,0,0.987456318924605,0.0125436810753949
0,0,0.679087235196625,0.277711016244361,0.0432017485590134
0,0,0.952775752006102,0.0464075012697481,0.000816746724149641
0,0,0.631902906624954,0.309696320780568,0.0584007725944773
0.270531444585219,0.300516908454884,0.366491413261923,0.0577008830345148,0.00475935066345863
0.276671921509025,0.302883863774762,0.360381516757611,0.0555714300638081,0.00449126789479355
0,0,0.831347618495407,0.157631668060913,0.0110207134436805
0.0677847672955368,0.131786454875943,0.540822004260694,0.215519648043417,0.0440871255244094
0,0,0.704565360049666,0.259332913594226,0.0361017263561077
0.113160863458166,0.18892043900924,0.518603232164799,0.15529703665925,0.0240184287085458
0,0.0684854536026892,0.60776358163482,0.269556835479316,0.0541941292831752
0.240910939954264,0.287300098858668,0.396320942817251,0.0691588582705429,0.00630916009927333
0,0,0.804816503836987,0.180228468192379,0.0149550279706338
0,0,0.807475448084753,0.177993449350987,0.0145311025642598
0.475021643472353,0.321912185486847,0.187043818807323,0.0153546424687114,0.000667709764766105
0,0,0,0.963218900247818,0.0367810997521815
0,0,0.669450195484026,0.284464983871942,0.0460848206440315
0.151499641169016,0.226671619299399,0.485695192279669,0.120600606584719,0.015532940667197
0,0,0.53997060051694,0.363463503124058,0.0965658963590024
0,0,0,0.951136589557317,0.0488634104426827
0.140579012542148,0.216753834578733,0.495741111093533,0.129420694072845,0.0175053477127421
0,0,0,0.977766148637338,0.0222338513626616
0.226067990374364,0.279499111269188,0.411414929384901,0.07573735476942,0.00728061420212608
0,0,0.618499583401026,0.318268704679115,0.0632317119198582
0,0,0.659949916602155,0.291013975222541,0.0490361081753039
0,0,0,0.897197687377774,0.102802312622226
0,0,0.892442793430349,0.103203095474311,0.00435411109534013
0.130201831918314,0.206732565715255,0.504861231381351,0.138532267786491,0.0196721031985895
0,0.169236721466519,0.640570878058801,0.169633070840419,0.0205593296342613
0.55479490386425,0.303374812223749,0.133107397787798,0.00843857947607585,0.000284306648127832
0,0,0.811926557474411,0.174237073491888,0.0138363690337015
0,0.486075236719997,0.468153640711819,0.0438484710644365,0.00192265150374749
0,0.405624559947087,0.527472350659785,0.0633571475578265,0.00354594183530111
0,0,0,0.954142884004669,0.0458571159953315
0.297607536008905,0.310039866571766,0.339797511577198,0.048866738577042,0.00368834726508848
0,0.213562537296561,0.63089237722379,0.141054235509446,0.0144908499702034
0,0.906021678196404,0.0928840813972521,0.00108816145442208,6.07895192181178e-06
0.123790008160982,0.200234856298061,0.510236835309077,0.14455865676254,0.0211796434693412
0,0.15734712067455,0.641534760343751,0.178430540162067,0.0226875788196316
0,0,0.800844495323607,0.183554711586063,0.0156007930903299
0,0.0706097971396806,0.609990553509279,0.266580215794643,0.0528194335563967
0.236889614418717,0.285266972059816,0.4004044633098,0.0708812075084424,0.00655774270322557
0,0,0.761767893545619,0.215460376851189,0.0227717296031925
0,0,0.835011763452799,0.15445997224077,0.0105282643064301
0,0,0.679460648363712,0.277447099500504,0.0430922521357841
0,0,0.976102326606234,0.0236906474920868,0.000207025901679562
0,0,0.555323383869639,0.355342157565284,0.0893344585650768
0.497760402860959,0.317974931835929,0.170700563905899,0.0130362173514156,0.000527884045797875
0,0,0.851233225980254,0.140273703343303,0.00849307067644327
0,0,0.806144879697052,0.179112716269835,0.0147424040331137
0,0,0,0.980469770663852,0.0195302293361479
0.130201831918314,0.206732565715255,0.504861231381351,0.138532267786491,0.0196721031985895
0,0,0.8405382836805,0.149653255337945,0.00980846098155473
0,0,0,0.980469770663852,0.0195302293361479
0,0,0.924399880829192,0.0734802286684649,0.00211989050234343
0,0,0.822709585347037,0.165060335281529,0.0122300793714341
0,0.439361072449743,0.503374316523715,0.054508704333286,0.0027559066932554
0,0,0.792959190675651,0.190113337391283,0.0169274719330654
0,0,0.813713863807285,0.172723498568801,0.0135626376239143
0,0,0.797768713051126,0.1861201007462,0.0161111862026739
0,0.291227487506742,0.597972654174817,0.102652268314818,0.00814759000362264
0.328006443098119,0.318033279813166,0.310707048507343,0.0404801131152069,0.0027731154661649
0,0.406578821571971,0.526807870715345,0.063092306081722,0.00352100163096195
0,0.661287445967728,0.321770434910081,0.0165405945221436,0.000401524600047093
0,0,0.811034377015916,0.174991493902764,0.0139741290813197
0,0,0.896869108893475,0.0991359652145465,0.00399492589197825
0,0.423149097653356,0.5151067014086,0.0586312928001748,0.00311290813786914
0.115081828507502,0.191016967082605,0.517147958002037,0.153282581003059,0.0234706654047971
0,0,0.950682998999042,0.0484254358908341,0.000891565110123631
0,0,0.786447444780023,0.19548424312046,0.0180683120995165
0,0,0.965429368759571,0.0341353681447387,0.000435263095690545
0.266513693736399,0.298900542769297,0.370504933923567,0.0591371263320777,0.00494370323865899
0.510011487069464,0.315398810439142,0.162215166797493,0.0119105930786138,0.000463942615287043
0.606906518545753,0.284479486312462,0.103003271805074,0.005456803058136,0.000153920278575981
0,0,0,0.978151923436046,0.0218480765639542
0,0,0.688106051637175,0.271291115382086,0.040602832980739
0.308950912385725,0.313345928958365,0.328823897969124,0.0455633489273964,0.00331591175938936
0,0.0743560274414082,0.613643746173481,0.261472161734778,0.0505280646503325
0,0.200433960393242,0.634628081608662,0.148902963699229,0.0160349942988666
0,0,0.979865670772515,0.0199876130740663,0.000146716153418479
0.233371489378329,0.283439656953017,0.403981124907228,0.0724238711056918,0.00678385765573419
0,0.156609383705544,0.641567145102411,0.178994898987327,0.0228285722047184
0,0,0.794267995654039,0.189028872688269,0.0167031316576923
0.575941033061348,0.296324885288066,0.120404636445591,0.00710637370666609,0.000223071498328479
0,0,0.933079174323093,0.0652662266136721,0.00165459906323483
0.444090408839586,0.325445608021829,0.210507573530937,0.019044935032492,0.000911474575156283
0.914135681379118,0.0811305165422194,0.00469173882223628,4.18626233887531e-05,2.00633037048327e-07
0.0749885775815135,0.141943472723544,0.539499179897233,0.20394964146776,0.0396191283299495
0,0,0.45486506387079,0.40130972577961,0.1438252103496
0,0,0.734221240529034,0.237024084241524,0.028754675229442
0,0.445599437917638,0.498788718552443,0.0529831412607798,0.00262870226913949
0,0,0.979865670772515,0.0199876130740663,0.000146716153418479
0.260598669265028,0.296422047464129,0.376434729896045,0.0613157716856681,0.00522878168912906
0,0,0.933079174323093,0.0652662266136721,0.00165459906323483
0.575941033061348,0.296324885288066,0.120404636445591,0.00710637370666609,0.000223071498328479
0,0.0766624697298377,0.615730142980901,0.258412345777954,0.0491950415113078
0.144578813662042,0.220459238842415,0.492108852157082,0.126103716525636,0.0167493788128243
0.499625851066412,0.317602974759896,0.169394030903018,0.0128594741945839,0.000517669076088878
0,0,0.835930320297093,0.15366296053783,0.0104067191650771
0,0.0893132600908355,0.625255577285615,0.242661606023374,0.0427695566001759
0.534425171475768,0.30934275981857,0.14597512630139,0.00990037963076752,0.00035656277350417
