"1","2","3","4","5"
0.0222432950962558,0.0440622415972643,0.423054854956827,0.399012619924759,0.111626988424893
0.0287891706328992,0.0529750165396255,0.451671644261781,0.374558224030492,0.0920059445352019
0.329127737244388,0.196096178193141,0.413054521030624,0.059045795132559,0.00267576839928785
0.0108396583384088,0.0258593549820408,0.340389730581999,0.447102892546322,0.175808363551229
0.0876087343931296,0.110043775012872,0.537075500339744,0.234652746687721,0.0306192435665323
6.68850121272407e-32,2.26770870275072e-29,1.32586222132607e-22,1.24288760337634e-17,1
0.136781079987489,0.141047631607773,0.534876173977658,0.170812305113992,0.0164828093130884
0.0766393021446495,0.10150664026142,0.53232398149038,0.253548553304697,0.0359815227988538
0.28235456528969,0.189635282233574,0.448288022498352,0.0757158116480722,0.00400631833031118
0.0540108369279522,0.0813163465420607,0.511086140661489,0.30099725610555,0.0525894197629482
0.131782737843685,0.138350073606347,0.536293057879296,0.176118850893067,0.0174552797776054
0.306912365428684,0.193474896400041,0.429933290335741,0.0664426550979288,0.00323679273760558
0.223862214148563,0.176031576880059,0.489552725065174,0.103763452785876,0.00679003112032639
0.320640694435544,0.195186870032144,0.419525984618866,0.0617695362720136,0.00287691464143225
0.0370675450919647,0.0631722216334147,0.477856393761706,0.347198915215488,0.0747049242974266
0.0633923073262865,0.0901608009872899,0.522215598753268,0.279712156755836,0.0445191361773202
0.0839933855862833,0.107308331813886,0.535810534582599,0.240636905684528,0.0322508423327038
0.00170742409300442,0.00600806734039725,0.164641794951111,0.445440798906708,0.38220191470878
0.258152204223503,0.184811100917461,0.465894050213051,0.086178907901803,0.00496373674418216
0.0487183739430824,0.0759797383637527,0.502860740640258,0.314232259369882,0.0582088876830245
0.114317937772136,0.128180600875863,0.539489186768636,0.196502371461911,0.0215099031214545
0.321709374610272,0.195307552677984,0.41871250197571,0.0614198359247379,0.00285073481129627
0.222753328633468,0.175706652859306,0.490284200249512,0.104395023604628,0.00686079465308653
0.0290331202119556,0.0532912594942707,0.452580946771402,0.37369749521514,0.0913971783072309
0.36359673559564,0.19867480862516,0.3865930311515,0.0491378001171191,0.00199762451058128
0.0947645501490749,0.115246979614581,0.538824273156774,0.22344499890167,0.0277191981778994
0.130563515271746,0.137678302767861,0.536608008424713,0.177446401995493,0.0177037715401867
0.181939495755545,0.161753000579098,0.515076611700979,0.131044194948311,0.010186697016067
0.225153333270927,0.17640651580963,0.48869794362214,0.103033509121089,0.00670869817621378
0.143434041686615,0.144501757919383,0.532698947723697,0.164070824227246,0.0152944284430593
0.0215366098083764,0.043045354603329,0.419386794638927,0.401813458832607,0.114217782116761
0.0122745282274203,0.0284068199311617,0.354583974067227,0.440937807065899,0.163796870708291
0.267796072847704,0.18686244662663,0.458949363612784,0.0818372139270492,0.00455490298583328
0.358839299506212,0.198421979030534,0.390255749894116,0.0504034157518493,0.00207955581728869
0.057195371290208,0.0844021775617983,0.515311713196086,0.293479648226865,0.0496110897250429
0.00613259513202678,0.0166808303568165,0.278155037464353,0.464184410399655,0.234847126647149
0.0405639109831051,0.0671853021929159,0.486552510147224,0.33669009651673,0.069008180160025
0.27628389897155,0.188525460694169,0.452757139761603,0.0782077739229102,0.00422572664976806
0.0548310766099511,0.0821198089239717,0.512222822571327,0.29903037642406,0.0517959154706902
0.145060954521284,0.145323464621675,0.532119595996713,0.162475267804146,0.0150207170561822
0.0502466183164416,0.0775486696121781,0.505403336345344,0.310310342341635,0.0564910333844006
0.326190917615649,0.195794187881705,0.415296645619366,0.0599746011950375,0.00274364768824342
0.161298929554446,0.153056808588236,0.525452650889374,0.147589702929438,0.0126019080385068
0.279164846287659,0.189060320858534,0.450640170213029,0.0770146551632801,0.00412000747749819
0.00603790852552881,0.0164795155904591,0.27653878441877,0.464403837187447,0.236539954277795
0.0700191371266551,0.0959900709606567,0.527967970554122,0.266114363511373,0.0399084578471927
0.259947440844052,0.185206252336602,0.464609250150953,0.0853524152916179,0.00488464137677491
2.91104886111328e-35,1.36194227783628e-32,2.03124930574606e-25,4.18617151347734e-20,1
0.109521752646876,0.125169752704723,0.539802401823784,0.202665232768108,0.0228408600565093
0.10561115646179,0.12263980115283,0.53984558824967,0.207893172827688,0.0240102813080219
0.0398716693927324,0.066403176030365,0.484922818460855,0.338725720077171,0.0700766160388767
0.00405178964883261,0.0120396718847089,0.236959592705642,0.465881857613446,0.28106708814737
0.137882320023825,0.141629980662372,0.534537962790699,0.169671663551434,0.0162780729716701
0.000373770976548077,0.00170516419323952,0.0803804133923396,0.360242062613631,0.557298588824241
4.26078717380221e-32,1.47266222625909e-29,9.10531720606817e-23,8.94648999302602e-18,1
0.250923706506741,0.183157276701415,0.47102700705957,0.0895949936774313,0.00529701605484256
0.301635949119633,0.19273558289747,0.433908867585525,0.0683320053825288,0.00338759501484354
0.0115572061221363,0.0271452402444599,0.347689961826353,0.444036002959095,0.169571588847956
0.0888308121019615,0.110951868048586,0.537442518206689,0.232680395814614,0.030094405828149
0.327466127464806,0.195926952620423,0.414323421416596,0.059569543979573,0.00271395451860257
0.0318002426951493,0.0568075504903258,0.462252011929157,0.36417502800423,0.0849651668811386
0.291012345287356,0.191106071198016,0.441863237301023,0.0723037617399316,0.00371458447367345
2.16634664939484e-33,8.48933575394505e-31,7.56133812557411e-24,1.00998085616066e-18,1
0.0195062158505806,0.0400554846692982,0.408059222550084,0.410033717662348,0.122345359267689
0.163173557873779,0.153897106721627,0.524589866163464,0.145984251385418,0.0123552178557111
0.294377770423652,0.191642920656414,0.439351227593164,0.0710206165701541,0.00360746475661478
0.330214518033189,0.196204562412802,0.412224132044954,0.0587056903297739,0.00265109717928147
0.0577572276925712,0.0849374035295377,0.516006521336405,0.292185766460864,0.0491130809806222
0.0474728615811059,0.0746835118900187,0.500679489622298,0.317491913896554,0.0596722230100235
0.271475568685981,0.187599494631659,0.456273574928727,0.0802425007060238,0.00440886104760974
0.262501273065123,0.18575784057505,0.462775085167505,0.0841912718152089,0.00477452937711331
0.258296372849542,0.184843061001951,0.465791014270098,0.0861122194123334,0.00495733246607588
0.294477156713408,0.191658481586841,0.439276928634362,0.0709830806080667,0.00360435245732305
0.0238500036639525,0.0463316909491891,0.430924482643623,0.392762256594643,0.106131566148593
0.429976958680481,0.199005421819245,0.335587438108752,0.0342896457459226,0.00114053564559891
0.279439753259483,0.189110584399879,0.450437786496072,0.0769018041166606,0.00411007172790623
0.188024323682803,0.164093870172225,0.511693058550498,0.126603467501639,0.00958528009283566
0.0441627263250073,0.071158477224834,0.494366911535659,0.326445040612444,0.0638668443020555
0.139889519077013,0.142680502541685,0.533898429357232,0.167618262928648,0.0159132860954221
0.369035295980152,0.198924654142484,0.382404192758346,0.0477278801578047,0.00190797696121436
0.00319584626185876,0.00996650871362443,0.21522270242137,0.463224528600587,0.30839041400256
0.0313197595990477,0.0562060541671891,0.460653420318471,0.365797325211864,0.0860234407034274
0.0716501284078266,0.0973764996425738,0.529160322246195,0.262929112748805,0.0388839369546
0.0650530116479784,0.0916521993908311,0.523802924962449,0.276201226624673,0.0432906373740689
0.141933893621071,0.143736175873894,0.533217285677626,0.165560141722225,0.015552503105184
0.00313329998871809,0.00981018512315536,0.213475752053494,0.462893235303768,0.310687527530864
0.100435028923197,0.119182824781432,0.53958088416943,0.215112991132854,0.025688270993087
0.35291899723884,0.198062126958426,0.394810747293329,0.0520217974661543,0.00218633104325117
0.022269426862622,0.0440996194305729,0.423187971793877,0.398909655130688,0.11153332678224
0.232912016246445,0.178584044842974,0.483494530730897,0.0987664911511333,0.00624291702855095
0.0013367198025627,0.00491876118499122,0.14756541575533,0.434960345552836,0.41121875770428
0.0106055351299466,0.0254343428685854,0.337912967436705,0.44809348535865,0.177953669206113
0.0548207435603721,0.0821097250954335,0.512208717262173,0.299055020106234,0.0518057939757871
0.000862659174472907,0.00342857325595399,0.120566430206997,0.412410074446304,0.462732262916272
0.103402463111762,0.121180073153014,0.539779387713667,0.210930840016506,0.0247072360050512
0.0764456677305582,0.10134937179071,0.532214027942383,0.253902821868632,0.0360881106677169
0.00283915299422994,0.00906497367048355,0.204910151807091,0.46100026647414,0.322185455054056
0.0955346916754661,0.115790973979478,0.538957779229267,0.222286072883152,0.0274304822326363
0.0622358042650734,0.0891096207814336,0.521048005316566,0.282200157849893,0.0454064117870343
0.143517623920233,0.14454418934723,0.532669616280558,0.163988358763783,0.0152802116881963
0.0669249688987271,0.093308412350485,0.525471756854738,0.272328220501095,0.0419666413949548
0.00171790097036667,0.00603808217351662,0.165087480291388,0.445680140827212,0.381476395737517
0.0591849770290233,0.0862854302959109,0.517707530400936,0.288940025456802,0.0478820368173278
0.0194227781194526,0.0399303461054826,0.407566656810897,0.410376897817521,0.122703321146648
0.288691286599713,0.190724518196116,0.443591134878402,0.0732025965800739,0.00379046374569536
0.0277923303244054,0.0516717348149928,0.447852572043371,0.378112105433757,0.0945712573834736
0.0325525232094281,0.0577419391556699,0.464691228142485,0.361660678927434,0.0833536305649826
0.176497820296259,0.159576040974005,0.517986901832026,0.135175503407503,0.0107637334902074
0.0737323903224246,0.0991202118605581,0.530566373221627,0.258949107883299,0.0376319167120922
0.0563233452178909,0.0835660865172914,0.514203996680714,0.295506768583829,0.0503998030002744
0.313852620153624,0.194378139996248,0.42468245749549,0.0640375398943063,0.00304924246033156
0.126072270202614,0.135155836262379,0.537657712953303,0.182453989248468,0.0186601913332347
0.000951384448751675,0.00371780827327032,0.126219683499993,0.41781784762746,0.451293276150525
0.0583721663288135,0.0855201108961905,0.516750372297076,0.290780451795722,0.0485768986821984
0.288146237733489,0.190633572953684,0.44399633060599,0.0734153340738881,0.00380852463294823
0.245936540234818,0.181956634520855,0.474527993197089,0.0920372409121999,0.00554159113503894
0.0237783922822937,0.0462317560324579,0.430586861315205,0.39303735571374,0.106365634656304
0.0728253883737086,0.0983642572601228,0.52996952964739,0.260671018776608,0.038169805942171
0.291158782747207,0.191129833310385,0.4417540950578,0.0722474362619193,0.00370985262268853
0.244539730612772,0.181611483271004,0.475502222683469,0.0927342072627299,0.00561235617002442
0.0757567662262672,0.100787906778111,0.531814744784617,0.255169470706473,0.0364711115045316
0.108918322849437,0.124783836695452,0.539821950425454,0.203459729239878,0.0230161607897791
0.274327704251801,0.188153794464856,0.454190351072297,0.0790289461313357,0.00429920407970963
0.212536514327151,0.172584302157866,0.496900721274244,0.11042377604113,0.00755468619960886
0.00197273124119007,0.00675674189616963,0.175414371381531,0.450774515916558,0.36508163956455
0.0231587704587425,0.0453623950598539,0.427615586267632,0.39543122427255,0.108432023941222
0.245255658693596,0.181788877478563,0.475003241902064,0.0923762627281765,0.00557595919760001
0.341557457213407,0.19722861332594,0.403538126226252,0.0552684898191557,0.00240731341524536
0.145053316071733,0.145319627343038,0.532122357214663,0.162482711933633,0.0150219874369331
0.0475111474348653,0.0747235961421219,0.500748050008347,0.317390849779849,0.059626356634817
0.287543338549863,0.190532376491709,0.444444278595553,0.0736513951551534,0.00382861120772182
0.0217249687787144,0.0433175492053386,0.420377509726467,0.401063849927308,0.113516122362172
0.0895329569580876,0.111469910684961,0.537640137804867,0.231558354401111,0.0297986401509733
0.193172760537238,0.165999718541078,0.508732062913399,0.122985887096751,0.00910957091153475
0.0474284180048717,0.0746369614379253,0.500599780082195,0.317609302262419,0.059725538212589
0.00201010929994725,0.00686041691277267,0.176852814529886,0.451417575618202,0.362859083639192
0.37416576726154,0.199122469638771,0.378451763866329,0.0464328519008578,0.00182714733250122
0.0551487799674339,0.0824293814718721,0.512653877129654,0.298274331557964,0.0514936298730756
0.0624580524258754,0.089312441938436,0.521276454112981,0.281719241393113,0.0452338101295945
0.0463475272223014,0.073498413273411,0.498620145928046,0.320487474277861,0.0610464392983805
0.0779040202286444,0.102527993506093,0.533018032810439,0.251253375800101,0.0352965776547223
0.0656198968401288,0.0921565037821945,0.524321470938213,0.275019049054994,0.0428830793844697
0.0382331256230241,0.0645276974181875,0.480887558663109,0.343631753487027,0.0727198648086522
0.325296476560482,0.195699562216127,0.415978950857679,0.0602603324886686,0.00276467787704304
0.275343606644255,0.188347671034662,0.453446483947607,0.078601366422253,0.00426087195122327
0.0687289544485027,0.0948802034862574,0.526965437803227,0.26867760899318,0.0407477952688321
0.0333101300837831,0.0586740602067404,0.467072025269007,0.359159675698278,0.081784108742192
0.0655833632283599,0.0921240758766189,0.524288402196923,0.275094989776731,0.0429091689213668
0.260105559641131,0.185240762145173,0.464495907145676,0.0852800286201527,0.00487774244786743
0.296722201938035,0.192005534991061,0.437596880541892,0.0701405689086968,0.0035348136203156
0.120734314965542,0.132057001794578,0.538663724426865,0.1886572680752,0.0198876907378145
0.0950587881197464,0.115455173553678,0.538876466050363,0.223001181070009,0.0276083912062045
0.220874551655185,0.175149971125675,0.491517807426512,0.105475024182899,0.0069826456097285
0.308887927535378,0.193739956862879,0.428441003760584,0.0657489238136122,0.00318218802754711
0.0246704351335596,0.0474688163689914,0.434710182552548,0.389633630852953,0.103516935091947
0.0146741082497788,0.0324713222990346,0.375170149996635,0.430508028747669,0.147176390706883
1.22947359497556e-33,4.93296288148e-31,4.70564974498557e-24,6.65873016521266e-19,1
0.206233933606113,0.170539396520819,0.500861748133935,0.114341302918262,0.00802361882087166
0.198239875056847,0.167810353301396,0.50573678996667,0.119544272507823,0.00866870916726359
0.0566796801527292,0.0839085356641022,0.514661005979595,0.294675620591489,0.0500751576120847
0.342127397496572,0.197274963507121,0.40310088300274,0.0551010594121706,0.00239569658139671
0.0701946035631423,0.0961401109960828,0.528100212361823,0.265768760810184,0.0397963122687687
0.243539755873961,0.18136198230688,0.476197907903286,0.0932367097404552,0.00566364417541709
0.18799918208285,0.164084396810496,0.511707304008355,0.126621441679899,0.009587675418401
0.212045276505949,0.17242822638704,0.497212932097831,0.11072350573808,0.00759005927110101
0.097385719261576,0.117086188461576,0.539238259756415,0.219536270333515,0.0267535621869179
0.116065130256451,0.129253007829134,0.539308577807742,0.194322182602231,0.021051101504442
0.0473787009585822,0.0745848630139884,0.500510456699525,0.317740708045957,0.0597852712819477
0.0290646427997697,0.0533320474086908,0.45269773739244,0.373586529581967,0.0913190428171327
0.176838019123179,0.159714496158472,0.517808340388262,0.134912634858983,0.0107265094711042
0.0766198792951275,0.101490875941885,0.53231299712328,0.253584054241051,0.0359921933986564
0.0415630323547589,0.0683037637703736,0.488829903942946,0.333789800813691,0.0675134991182301
0.0526494920618884,0.0799692197027983,0.509121640395804,0.304310111251118,0.0539495365883914
0.137664539682968,0.141515153999109,0.534605568096092,0.169896438940973,0.0163182992808573
0.209102609596378,0.171481622673792,0.499071028672649,0.112538675228076,0.00780606382910476
0.290061738060111,0.190950923558244,0.442571374656438,0.072670502986776,0.00374546073843074
0.281250487020744,0.189438304346376,0.449103145075624,0.0761627854592909,0.00404527809796462
0.328859198660734,0.196069117241786,0.41325965090807,0.0591301317124239,0.0026819014769861
0.072481367584887,0.0980760880925384,0.529736895128614,0.261328836490764,0.0383768127031968
0.231062940620509,0.178076734780364,0.484744662287422,0.0997652022267832,0.00635046008492113
0.150269148686283,0.147895147212774,0.530149888806741,0.15750032703552,0.0141854882586826
0.0306877826547422,0.0554092134928439,0.458500817583659,0.367950838303707,0.0874513479650472
0.323442803771484,0.195499495576548,0.417392113407581,0.0608567848851665,0.00280880235922099
0.290053354893874,0.190949548446555,0.442577616703046,0.0726737456959562,0.00374573426056879
0.0221108224816098,0.043872513950856,0.422377307326821,0.399535254756243,0.11210410148447
0.00102826532679322,0.00396417483678257,0.130860943678649,0.421970088091815,0.442176528065961
0.0565142420734382,0.0837496822063212,0.514449582961756,0.295061018328395,0.0502254744300895
0.29616536191466,0.191920249141218,0.438013884725039,0.0703485786101733,0.00355192560891027
0.334377991012159,0.196603065012039,0.409039733991881,0.0574204512383359,0.00255875874558575
0.211938963979407,0.172394375837917,0.497280424730513,0.110788495332143,0.00759774012002057
0.26022303537124,0.185266370775993,0.464411679118652,0.0852262908835348,0.00487262385057929
0.246218954153968,0.182025944165426,0.474330674069096,0.0918970213391251,0.00552740627238502
0.267796072847704,0.18686244662663,0.458949363612784,0.0818372139270492,0.00455490298583328
0.375455583992644,0.199166467078479,0.377458067155838,0.046112505118608,0.00180737665443154
0.0366245302672431,0.0626522349847533,0.476667418036622,0.348572023872886,0.0754837928384948
0.0648523849638441,0.091473141433138,0.523616607442615,0.276621577904758,0.0434362882556452
0.0812072435262228,0.105148786879088,0.534641415041675,0.245407549221518,0.0335950053314973
0.31871922621639,0.194965361470085,0.420987510228129,0.0624032770271334,0.00292462505826308
0.160705609541622,0.152788663911753,0.525722034616284,0.14810242880484,0.0126812631255009
0.0581146725663011,0.0852765035620542,0.516440988959353,0.29136753486597,0.048800300046322
0.350484777192286,0.197899470267586,0.396682352177361,0.0527015507435949,0.00223184961917222
0.127716278719071,0.136088007215616,0.537294125708298,0.180599196633297,0.0183023917237173
0.200975570115247,0.168761619061312,0.50408830369029,0.117733244708981,0.00844126242417009
0.0414897516216353,0.0682221414746928,0.488665797787246,0.33400102817312,0.0676212809433057
0.136816829857015,0.141066603668667,0.534865337954648,0.170775117817185,0.016476110702485
0.286013144635555,0.190272703409706,0.445579978659163,0.0742540631990902,0.00388011009648492
0.0786937457838046,0.103160667477189,0.533430619822514,0.249836443275701,0.0348785236407922
0.23161192866617,0.178228108434606,0.484374134973493,0.0994675171324858,0.00631831079324474
0.281845071996508,0.189544651109932,0.448664297076014,0.0759217340021351,0.0040242458154115
0.0986541263761194,0.117963856791122,0.539398430201398,0.217680479442725,0.0263031071886364
0.0622713236192592,0.0891420614777963,0.521084647142045,0.282123208683083,0.0453787590778164
0.169018144550626,0.156450560375699,0.52179109632795,0.141116533216586,0.0116236655291392
0.0555952764174589,0.0828629256074948,0.513251135291658,0.297217192008707,0.0510734706746815
0.026617610978808,0.0501124379809172,0.443127552128447,0.382377018725858,0.09776538018597
0.0567667295690908,0.0839920247957054,0.514771728126144,0.294473170336316,0.0499963471727434
0.0979110981856037,0.117450687720984,0.53930770866839,0.218764818113235,0.0265656873117878
0.0437241964458391,0.0706824071940813,0.49347051326101,0.327664080436287,0.0644588026627825
0.0741213635071615,0.0994427339872116,0.530815114521314,0.25821611178474,0.0374046761995726
0.371940379555245,0.199041153429402,0.380166219943624,0.0469904733977774,0.00186177367395113
0.331991322251432,0.196377862822589,0.410865755624274,0.0581537868230053,0.00261127247869941
0.305323282702616,0.193257061087925,0.431132184808899,0.0670060314021169,0.00328143999844333
0.302302273512419,0.192831481115213,0.433407663668174,0.0680904382655235,0.0033681434386702
0.101720973137529,0.120053479668081,0.539682749935336,0.213286153346453,0.0252566439126006
0.0671613241802609,0.0935156880084518,0.525673725807883,0.27184541941016,0.0418038425932447
0.315251194619192,0.194550761897597,0.42362162689813,0.0635635521337239,0.00301286445135707
0.0701041861489111,0.0960628225700496,0.528032189618534,0.265946760060286,0.0398540416022185
0.00205314255562448,0.00697926064186647,0.178486809163028,0.452128974801449,0.360351812838033
0.0864809247931072,0.109198381374259,0.536710174063137,0.236495249887225,0.0311152698822722
0.246648781114407,0.182131126062368,0.474030139163594,0.0916840578359268,0.00550589582370409
0.0418091130889429,0.0685773843032302,0.48937764992388,0.333082202113257,0.06715365057069
0.0543223235996294,0.0816221813452611,0.511521875173865,0.300247779797314,0.0522858400839304
0.267489879365906,0.186799988881343,0.459171413779041,0.0819714234012345,0.00456729457247507
0.0547717594318656,0.0820619093228116,0.512141776927112,0.299171890567522,0.051852663750688
0.0500766989003649,0.0773753777011439,0.505127682367228,0.310742261158001,0.0566779798732622
0.259400684185726,0.185086555211967,0.465000951803054,0.085603227858386,0.00490858094086766
0.285784180063666,0.190233498102235,0.445749762238046,0.0743446791850405,0.00388788041101251
0.238713577296813,0.180129308715694,0.479534030749036,0.095704321099365,0.00591876213909159
0.0716879745991136,0.0974084537953214,0.529187022943845,0.262855917227841,0.0388606314338791
0.047266502092853,0.0744671947208296,0.5003082697604,0.318037602444954,0.0599204309809632
0.253474487656519,0.18375244433187,0.469223310393256,0.0883731276521632,0.00517662996619095
0.009878757256045,0.0240969389773535,0.329900427027181,0.451124756176087,0.184999120563333
0.0588562596890132,0.0859765854324105,0.517323964760794,0.289682007707764,0.0481611824100183
0.242928203390547,0.181208401757411,0.476622630070212,0.0935454932786338,0.00569527150319582
0.0512910115329623,0.0786075773387986,0.50706012045693,0.307677909597348,0.0553633810739605
0.0292468644019654,0.0535674886536505,0.453369722064422,0.372946217600388,0.0908697072795737
0.0762296448705794,0.101173637199209,0.532090187679798,0.254298959158725,0.0362075710916894
