"1","2","3","4","5"
0.16333640663559,0.15597033805801,0.526067313404617,0.14221327028545,0.0124126716163329
0.137591420771039,0.14336411281861,0.536689271379085,0.165923270727973,0.0164319243032945
0.159659573375299,0.154299692483582,0.527814042865941,0.145322711305875,0.0129039799693034
0.0827943439602669,0.10790585152706,0.538737210218165,0.237562988577857,0.0329996057166501
0.056380670447651,0.0848730776234846,0.518476784090287,0.289667468100017,0.0506019997385607
0.127008848343974,0.137519844393155,0.539744922926598,0.177160049085716,0.0185663352505567
0.2905771353017,0.193270083434186,0.44205453518363,0.0703422100949141,0.00375603598556995
0.00127483667608547,0.00482727234058802,0.14782083580801,0.428292433990467,0.417784621184849
0.231399543698431,0.180350239334756,0.485024815265956,0.0968508478278389,0.00637455387301766
0.181801270267581,0.163763547850029,0.516382223929868,0.127785432342644,0.0102675256098775
0.343040741915898,0.199573064517975,0.401856805220704,0.0531339530765471,0.00239543526887653
0.0618989562173461,0.0901167060763218,0.524725253930359,0.277353595022508,0.0459054887534655
0.3358746620068,0.198968822228769,0.40739918628549,0.0552116735996481,0.0025456558792929
0.0730820274516082,0.10001028291839,0.533829950767752,0.254858236451063,0.0382195024111862
0.036095969939556,0.0630023517808337,0.48005381683041,0.344063905257503,0.0767839561916975
0.0612230766315584,0.0894881556545493,0.524030072339521,0.278815066969771,0.0464436284045998
0.347320005968581,0.199897063813737,0.398543140439184,0.0519296538900544,0.00231013588844398
0.151412427647281,0.150399916410424,0.531474672192769,0.152615139471109,0.0140978442784168
0.052942904346546,0.0814710591777328,0.513860328027949,0.29780617256686,0.0539195358809123
0.30126112720812,0.194918089074144,0.433963379238172,0.066433647645903,0.00342375683366114
0.247696613629481,0.184589579422682,0.473605750065027,0.0886158035488572,0.00549225333395309
0.260132318878032,0.187463389379505,0.464646624960321,0.082846327360691,0.00491133942145061
0.0703683818531149,0.0976932064873793,0.532000039721763,0.260042389889499,0.0398959820482438
0.132383819401525,0.140540057729759,0.538305990711615,0.171330363385731,0.0174397687713688
0.0218388290920792,0.0441983852037845,0.426167780190096,0.394228331358654,0.113566674155386
0.138007188773366,0.143585367585855,0.536551345909048,0.16550134398728,0.0163547537444512
0.104902601526627,0.123867944628136,0.542648852462462,0.20420986010079,0.0243707412819849
0.379357390178706,0.201477753822456,0.373695031367831,0.0437071507177215,0.00176267391328611
0.0426727264343948,0.0706050414464063,0.495890515432913,0.324601340579135,0.0662303761071502
0.372345066905522,0.201256354513083,0.379134639298407,0.0453939467206731,0.00186999256231457
0.123997215124364,0.13577913296246,0.540440556189322,0.18054347676822,0.0192396189556342
3.54844275923047e-30,1.0770563872339e-27,4.13211062628312e-21,2.16595816002532e-16,1
0.0425753093839551,0.0704964080764244,0.495684290883733,0.324875368367873,0.0663686232880147
0.0354492330611461,0.062223325629536,0.478261855091457,0.346089851824505,0.0779757343933553
0.21077295509426,0.174162882017307,0.498803381070875,0.108526210827274,0.00773457099028307
0.36438367370964,0.200921452993284,0.385311801427814,0.0473831981187103,0.00199987375055233
0.254286488548976,0.186150276310021,0.468881612391888,0.0855062461707149,0.0051753765784005
0.0495902570634461,0.078045131322811,0.50874156554489,0.306122567741866,0.0575004783269877
0.270629604928347,0.189657459513086,0.456949473235786,0.0782895005471612,0.0044739617756191
0.184041596300304,0.164644468410669,0.515115833822035,0.126158851495469,0.0100392499715229
0.239272989860216,0.182467170275087,0.479558640407859,0.0927715615264926,0.00592963793034584
0.139122172703783,0.144175690636564,0.536175253993811,0.164376780677189,0.0161501019886529
0.170622751724133,0.159161930193137,0.522417144597061,0.136292317945228,0.011505855540441
0.0279861369554818,0.0527627260369473,0.453668663656166,0.371108191779917,0.0944742815714881
0.106228902125869,0.124747173489797,0.542635951851066,0.202429925097628,0.0239580474356396
0.333775984362345,0.198777074760656,0.409020433819631,0.0558350281108364,0.002591478946532
0.0614090376478175,0.0896614646536721,0.5242231923575,0.278411704581252,0.0462946007597578
0.0615544459321433,0.089796783845971,0.52437321742161,0.278096968764928,0.0461785840353482
0.0805518248719876,0.106135487505183,0.537812361267456,0.241392378228241,0.0341079481271318
0.0675869144755585,0.0952641895052541,0.529886031787115,0.265531675853231,0.0417311883788416
0.380755592182396,0.201513756841893,0.372610717530957,0.0433779048190233,0.00174202862573014
0.183606905931461,0.164474596650051,0.515362940916621,0.126472499018753,0.0100830574831131
0.0220804496655239,0.0445506597590031,0.427413034518795,0.393273714678035,0.112682141378644
0.0501087420241629,0.0785822254681273,0.509576082934185,0.304810753997144,0.0569221955763801
0.0723464874268142,0.0993872587626071,0.533355642201401,0.256247215692616,0.0386633959165623
0.0332651236406253,0.0595470412339617,0.47184847091914,0.353092091603868,0.0822472726024045
0.360903975332727,0.200746792420171,0.388011436054932,0.0482783109259319,0.00205948526623889
0.381527428680466,0.201532479201232,0.372012209665778,0.0431971461981935,0.00173073625433084
0.0241687345863508,0.0475389457939092,0.437563376195714,0.385181022435587,0.105547920988438
0.0714144752222637,0.0985924764232024,0.532731692820784,0.258024393675071,0.0392369618586788
0.112292961927418,0.128664985310959,0.542289235330025,0.194564913339893,0.0221879040917045
0.302896274813087,0.195153230351353,0.432719411326967,0.0658553299986439,0.00337575350994934
0.0528424152601939,0.081369962201689,0.513716129979397,0.298049848155788,0.0540216444029314
0.378825255686746,0.20146334371697,0.374107736730545,0.043833068194684,0.00177059567105409
0.261853931762928,0.187837531778428,0.463392057609974,0.0820800113898991,0.00483646745877087
0.227845409838416,0.179351372250043,0.48745804875639,0.098757347051068,0.00658782210408326
0.401370045306428,0.201736727914403,0.356646337037983,0.0387826386255441,0.00146425111564241
0.332177093375892,0.198626452671746,0.410254929862811,0.0563145580003751,0.00262696608917612
0.412359698549574,0.201625178287275,0.348161155448789,0.0365193606694754,0.00133460704488708
0.348019565628513,0.199947437444143,0.398001198853097,0.0517353056628069,0.00229649241143992
0.00249682706467136,0.00833415558207192,0.19819309494484,0.452821210349704,0.338154712058712
0.0370957601222622,0.0641950062845644,0.482733821032322,0.340973347668785,0.0750020648920662
0.15072740821381,0.150066249723765,0.531761599263504,0.153241580040119,0.014203162758802
0.229787000342883,0.179900422635879,0.486131562254384,0.0977106969759207,0.00647031779093299
0.311244504991117,0.196284500356397,0.426348135592526,0.0629812344941176,0.00314162456584166
0.190441501766347,0.167087663371073,0.511403552060878,0.121647158163084,0.00942012463861841
0.149688211062367,0.149557150221304,0.532191583504245,0.154198208669518,0.0143648465425663
0.0794171681921572,0.10522801062149,0.537299360400811,0.243366020735255,0.0346894400502867
0.343628515967708,0.199619188093853,0.401401817373667,0.052966949718238,0.00238352884653359
0.104364941200764,0.123509177208029,0.542647294262894,0.204937764912373,0.0245408224159396
0.0304857359193851,0.056033880256627,0.462794409988843,0.362377503837499,0.0883084699976455
0.388113505570309,0.201659110798851,0.366907106397889,0.0416829622641255,0.00163731496882646
0.169794248181982,0.158806844646866,0.522844172006544,0.136949994283058,0.0116047408815492
0.182122207825177,0.163890572770178,0.516201906136591,0.127550872679404,0.0102344405886495
0.432685514443795,0.201010443060439,0.332535988078466,0.032644275056068,0.0011237793612322
0.0302630401542939,0.055746883887126,0.462021377599281,0.363140410835517,0.0888282875237815
0.100726404597847,0.121045107696449,0.542529804284416,0.209962708144056,0.0257359752772323
0.0434606163242771,0.0714795185666167,0.497530415905926,0.322399859691361,0.0651295895118197
0.317845413537653,0.197098300624547,0.42128924113494,0.0607983123077762,0.00296873239508411
0.0481556244421343,0.0765446651640866,0.506345632945413,0.309803183136586,0.0591508943117796
0.392365896193588,0.201709620815951,0.36361321486065,0.0407315764204026,0.00157969170940908
0.027431880231364,0.0520220486975347,0.451503615815137,0.373094967468051,0.095947487787913
0.310792072611317,0.196226131836792,0.426694234363946,0.0631337018022583,0.00315385938568635
0.251599985727021,0.185524427705036,0.47081417777511,0.0867593974836581,0.00530201130917396
0.0488236000251458,0.077245938569524,0.507477331052187,0.308080069442301,0.0583730609108418
0.0882999837775212,0.112126543135471,0.540541490801188,0.228542591422822,0.0304893908629982
0.306652746627238,0.195676525847234,0.429856534339458,0.0645460145306626,0.00326817865540763
0.0570908323725156,0.085562525483973,0.519357449198732,0.288032521484539,0.0499566714602403
0.0447615731633455,0.072907644742687,0.500132439108669,0.318821425296963,0.0633769176883356
0.313318804305343,0.19654783496801,0.424760258245121,0.0622869300727978,0.00308617240872788
0.0216675509384674,0.0439478156427351,0.425275568405189,0.39490732538375,0.114201739629859
0.333003038518054,0.198704751349579,0.40961729542824,0.0560663432006513,0.00260857150347604
0.25187370178158,0.185588844456689,0.470617688053434,0.0866308143307373,0.00528895137756047
0.293561295069275,0.193750056735317,0.439801433993691,0.0692273507085788,0.00365986349313741
6.96338099339368e-29,1.84861964484368e-26,4.81617875696534e-20,1.83506704263993e-15,0.999999999999998
0.197957396250574,0.169822013210282,0.506878861594334,0.116591176710038,0.00875055223477195
0.146197557525629,0.147821055811481,0.533587814444416,0.157468208416269,0.0149253638022053
0.0488344426382834,0.0772572834513801,0.507495466698796,0.308052235572595,0.0583605716389458
0.0672497389277047,0.0949659127249296,0.529612438849681,0.266209650592346,0.0419622589053381
0.0522595629490203,0.0807816826093003,0.5128688777397,0.299469878534581,0.0546199981673987
0.411875831325572,0.201633393806564,0.348534270359792,0.0366164348272066,0.00134006968086553
2.54281049610524e-30,7.83328950525618e-28,3.13662029977595e-21,1.70316871752866e-16,1
0.198823146756797,0.170127853022141,0.506347033900029,0.116024836662359,0.00867712965867373
0.0530135027152682,0.0815420272413087,0.513961307018458,0.297635180084182,0.0538479829407829
0.0764365843136858,0.102805643360437,0.535799546132191,0.248670489298069,0.0362877368956176
0.0742910069843444,0.101026355609179,0.534575745991212,0.252600741461416,0.0375061499538479
0.0260566526823746,0.0501588551517271,0.44588818047358,0.378106606471513,0.0997897052208049
0.316301829835037,0.196914301182084,0.422473737222948,0.0613018925255857,0.00300823923434479
0.235370965739729,0.181434376053837,0.482280212534863,0.0947689007797583,0.00614554489181307
0.040180614423654,0.067789699352917,0.490363500593957,0.331741660008978,0.0699245256204942
0.218398156496313,0.176561608672281,0.493810869052749,0.104033472799773,0.00719589297888379
0.391069895397043,0.201696807746893,0.364616875500728,0.0410193854170183,0.00159703593831806
0.0456058841459942,0.0738241965718405,0.501753478733577,0.316535890494283,0.0622805500543051
0.0505027753175138,0.0789885908869284,0.510199474544276,0.303820220617621,0.0564889386336607
0.390305057747189,0.201688185958055,0.36520928046504,0.0411901152345033,0.00160736059521294
0.282951343184862,0.191972982168726,0.447785036756793,0.0732761767317991,0.00401446115782089
0.0394129705075006,0.0669068573245206,0.488550498775624,0.333997140092261,0.0711325333000929
0.0562989766765098,0.0847934800891798,0.518373934804869,0.289856536495736,0.0506770719337049
0.076761669313678,0.10307260386633,0.535974196625346,0.248083301520667,0.0361082286739787
0.222824353512817,0.17789332213662,0.490856165547805,0.10152289408976,0.00690326471299763
0.0469702913474929,0.0752886808284286,0.504265816197791,0.312902019934012,0.0605731916922759
0.104917750063652,0.123878033214012,0.54264883913131,0.204189404835627,0.024365972755399
0.0150055000525151,0.0335780149783648,0.383011641144474,0.422692681169799,0.145712162654847
0.372124199773144,0.201248267999232,0.379305999647231,0.0454480546970233,0.00187347788337011
0.0427657274856094,0.0707086449699218,0.496086673571164,0.324340112679981,0.0660988412933234
0.241381018326579,0.18301194218861,0.47807856541744,0.0917118813101292,0.00581659275724167
0.0416025653172104,0.0694054094063359,0.493582132761851,0.327634069363501,0.0677758231511011
0.0511368970533613,0.0796393112489958,0.511183466534361,0.302237620808149,0.0558027043551333
0.269022806328165,0.189335029428862,0.458134759105953,0.0789693812236946,0.0045380239133247
0.0382931687292181,0.0656052926100128,0.485806012943179,0.337336440790613,0.072959084926977
0.141523086791124,0.145432018236014,0.535335373687201,0.161989009271218,0.0157205120144435
0.337001738612889,0.199069019341031,0.406528124940582,0.0548797212258481,0.0025213958796505
0.012384709041131,0.0290938014550929,0.360840453310355,0.434129924958543,0.163551111234878
0.288672388952092,0.192955650069627,0.443489647249733,0.0710634654974875,0.00381884823106038
0.14553787853054,0.14748840048389,0.533843112125095,0.158096201333842,0.0150344075266333
0.0313151097109097,0.0570953796339022,0.46560895933327,0.359561321155563,0.086419230166355
0.154804687629789,0.152029995447847,0.530014053001602,0.149560650666136,0.0135906132546257
0.0567410280648449,0.0852234812828893,0.518926649181128,0.288835920849959,0.0502729206211791
0.253114700911219,0.18587904527178,0.469725647983195,0.0860504158674862,0.00523018996631941
0.0566416563122463,0.0851269693308651,0.518803213043446,0.289064829677131,0.0503633316363117
0.0314128154514957,0.057219678670176,0.465933992064271,0.359232135902946,0.0862013779111115
0.11399110772852,0.129732893569162,0.542112513083784,0.192439328455191,0.0217241571633426
0.221078595473772,0.177373317476354,0.492026268287397,0.102504815621057,0.00701700314141962
0.0448628936495874,0.073018057436985,0.500329727184944,0.318545639002076,0.0632436827264082
0.310897774362987,0.196239798410126,0.426613383118043,0.0630980476688108,0.00315099644003358
0.217546148585664,0.176300199869485,0.494375005982647,0.104524784912868,0.00725386064933609
0.0377809014561341,0.0650043310473597,0.484509537453943,0.338883870954652,0.0738213590879104
0.180552495203569,0.163266637287249,0.517080285759436,0.128703079098112,0.0103975026516349
0.070751462758001,0.0980234114941452,0.532271875127289,0.259300508783989,0.0396527418365765
0.376940516117196,0.201409157464071,0.375569603554191,0.0442817802172543,0.00179894264728842
0.372421523029242,0.201259137849389,0.379075320887209,0.045375230634435,0.00186878759972575
0.0489665966965121,0.0773954617881375,0.507715916235418,0.307713331768725,0.0582086935112072
0.119646085024543,0.133200596137831,0.541293970180135,0.185588631266267,0.0202707173912241
0.149176341319956,0.149305088287848,0.53240100310231,0.154672222469165,0.0144453448207208
0.261782199458389,0.187822056050917,0.463444394245764,0.0821117886456207,0.00483956159931009
0.0681837872072468,0.0957901521673761,0.530360968607998,0.264338267731192,0.0413268242861872
0.0197536586085007,0.04109793551632,0.41473531333544,0.402622821692507,0.121790270847232
0.294156875233833,0.193844012071339,0.439351093517943,0.0690070296964981,0.00364098948038782
0.0700157587361486,0.0973883388637554,0.531745778053952,0.260728262860168,0.0401218614859765
0.141990929290073,0.145674491574111,0.535167046573565,0.161529011968504,0.0156385205937472
0.0326542632543268,0.0587855369718456,0.469948654411817,0.355096066558901,0.0835154788031093
0.11774799179474,0.132051603261201,0.541606795338205,0.187849997074796,0.0207436125310577
0.234670619264712,0.181245623015884,0.48276611583698,0.0951324040273228,0.00618523785510061
0.313143253737152,0.196525819697477,0.424894710571311,0.0623453910753128,0.00309082491874701
0.00319091621885392,0.0101449099405978,0.219402479755564,0.457828650306241,0.309433043778744
0.0650323186337913,0.0929831272913075,0.527714845994299,0.270738409247327,0.043531298833275
0.0517184414731953,0.0802325951393831,0.512065422931902,0.300798527096164,0.0551850133593553
0.14766069765824,0.148553673864276,0.533011745638516,0.156086795733919,0.0146870871050481
0.00270028766387259,0.00887572914962577,0.204801720929999,0.454678443812723,0.32894381844378
0.202219121020705,0.171309676028242,0.504240906454988,0.113834199014395,0.0083960974816697
0.238128049477588,0.182167424676524,0.480359685422965,0.0933527590327755,0.00599208139014817
0.0282843974459705,0.0531589377265357,0.454811498590729,0.370046807220165,0.0936983590165996
0.000267099496717671,0.00131256210367573,0.0698311606952404,0.334511378184636,0.59407779951973
0.119315941103181,0.13300181476991,0.541351052856569,0.185979263930491,0.020351927339849
0.0589297611292771,0.0873273757653757,0.52152940755764,0.283869381104085,0.0483440744436221
0.0125688095510386,0.0294179606306159,0.36253868721019,0.433326036943601,0.162148505664554
0.065429620188764,0.0933411231691856,0.528067664764609,0.269917899030337,0.0432436928471045
0.249168704398464,0.184945714706525,0.472555293505423,0.0879106681345168,0.00541961925507151
0.141153147908616,0.145239749786797,0.535467410145874,0.162353955063999,0.0157857370947144
0.0406525173035804,0.0683287013210977,0.491451407076128,0.330368447059592,0.0691989272396021
0.0669042689494265,0.0946594251327393,0.529328097489617,0.266907184233487,0.0422010241947295
0.239218430609214,0.182452948512963,0.479596857938979,0.0927991662647542,0.00593259667408963
0.289410763889082,0.193078290022366,0.442933611803902,0.0707829691904789,0.0037943650941703
0.250082868993189,0.185164691918729,0.471901526638791,0.0874758544780712,0.00537505797122095
0.0494028169667172,0.077850292400936,0.508435838822981,0.30659918628053,0.0577118655288358
0.0175793762976193,0.0377403167040052,0.401323374173027,0.41166355443327,0.131693378392079
0.147337097582231,0.148392256590022,0.533140309076444,0.156390970450902,0.0147393663004012
0.0400126747057907,0.0675972011416621,0.489971493341827,0.332232791370196,0.0701858394405238
0.153347244918483,0.151334164566751,0.530649576515352,0.150863347543467,0.0138056664559476
0.151699896655949,0.150539486963065,0.531353446145474,0.152353228231589,0.0140539420039222
0.076761669313678,0.10307260386633,0.535974196625346,0.248083301520667,0.0361082286739787
0.0507061956719376,0.0791977705485401,0.51051769610733,0.303311002472985,0.0562673351992068
0.342988361375018,0.199568928992256,0.401897349680205,0.0531488606399132,0.00239649931260766
0.239699042586886,0.182578015411768,0.479260043819189,0.0925563074699424,0.00590659071221489
0.183531524236278,0.164445086955164,0.515405725444599,0.126526985478305,0.0100906778856549
0.199550802248148,0.170383471835327,0.505898414695052,0.115551326666454,0.00861598455501911
0.000945244584020045,0.00377442394632069,0.128933492063659,0.413324692951625,0.453022146454376
0.0720840569225253,0.0991640753155018,0.53318257253023,0.256745667546456,0.0388236276852875
0.154202834245341,0.151743470002746,0.530277929862078,0.150096861867248,0.0136789040225863
2.96047219562622e-29,8.17038182871709e-27,2.38111307101223e-20,9.95066554384878e-16,0.999999999999999
0.0317830867979515,0.0576893106155604,0.467153551245932,0.357989521915158,0.0853845294253989
0.354789700364629,0.200397652032267,0.392753702699264,0.0498902839177406,0.00216866098609936
0.348230134948127,0.199962457987757,0.397838061205099,0.0516769438891287,0.00229240196988822
0.203901260676691,0.171884632532132,0.503186214380748,0.112766999916086,0.00826089249434347
0.0210095061629096,0.0429784464942557,0.421772393896418,0.397533641124335,0.116706012322082
0.296907289067081,0.194270019086945,0.437268646370343,0.0679988666073279,0.00355517886830281
0.237382667217188,0.181970814796045,0.480880090303241,0.0937332921627457,0.00603313552078033
0.0246222912168092,0.0481751735028483,0.43963266734507,0.383460654264189,0.104109213671084
0.185157484847847,0.16507823619486,0.514478476640125,0.125357959788191,0.00992784252897616
0.0707242906474404,0.0980000239380664,0.53225274328384,0.259353020304648,0.039669921826005
0.0348115669677527,0.061449302963019,0.476448395012657,0.348108354149433,0.0791823809071384
0.222319844559468,0.177743742989635,0.491194935015195,0.101805564002303,0.00693591343339894
0.034595435821876,0.0611856004942696,0.47582295951799,0.348797291475036,0.0795987126908284
0.0589778188120125,0.0873731082081307,0.521584129591944,0.283761921018593,0.0483030223693198
0.0502316832297198,0.0787091814372974,0.509771580160216,0.304501109687533,0.0567864454852336
0.338054472753561,0.19916085962959,0.40571428895726,0.0545714254938046,0.0024989531657843
0.0358954074645488,0.0627614047063308,0.47950310514406,0.344689910085338,0.0771501725997226
0.0653760474421416,0.0932929207817091,0.528020422759198,0.270028303694666,0.0432823053222854
0.0507079083342392,0.0791995299523911,0.510520364973802,0.303306721374759,0.056265475364809
0.344832627258956,0.199712061428838,0.40046956867258,0.0526264145466436,0.00235932809298256
0.137591420771039,0.14336411281861,0.536689271379085,0.165923270727973,0.0164319243032945
0.0400247066954686,0.0676110045429192,0.489999663983512,0.332197561672125,0.070167063105975
0.284625400351622,0.192266500568037,0.446530574289185,0.0726214062254664,0.00395611856568934
0.0668360949324729,0.0945988389569394,0.529271502406016,0.267045179681153,0.0422483840234188
0.0293717449185463,0.0545896893466217,0.45885132558897,0.366222741045109,0.0909644991007527
0.192931571265905,0.168009469661406,0.50992337015834,0.119943875966206,0.00919171294814369
0.198317594482525,0.169949484938604,0.506657849442898,0.11635515600983,0.00871991512614367
1.08728539843466e-30,3.47770469671679e-28,1.55233681674082e-21,9.21860865837672e-17,1
0.0398368315406349,0.0673952587775665,0.489558277664203,0.332748415552278,0.0704612164653173
0.14071497046912,0.145011400788065,0.535622575727848,0.162787608304355,0.015863444710612
0.0828596304895412,0.107956938083245,0.538762414423758,0.237452892841979,0.0329681241614777
0.0413402739067566,0.0691092633919892,0.493001682222719,0.328384987313543,0.0681637931649923
0.0362981909589952,0.0632447134309875,0.48060459475275,0.343434775743459,0.0764177251138083
0.0863038833891949,0.110616480258027,0.53996039066495,0.231752457802439,0.031366787885389
0.368761983193832,0.201116709279206,0.381914690135404,0.0462792639674108,0.00192735342414718
0.0838587015589023,0.108735547767954,0.539136294066053,0.235777728427938,0.0324917281791525
0.148330267617294,0.148886563932167,0.532743672501776,0.155459833643594,0.0145796623051697
0.112864324317239,0.129025694601468,0.542233495097972,0.193846096113925,0.0220303898693964
0.0642532327915551,0.0922775966706074,0.527006245519279,0.272359129505656,0.0441037955129028
0.0385363497817279,0.0658893501405791,0.486412340744881,0.336606240749923,0.0725557185828891
0.429048873280022,0.201158718695932,0.335324068203849,0.0333093835137608,0.00115895630643514
0.219915675769679,0.177023139790747,0.492802332062084,0.103164878446381,0.00709397393110889
0.0436369338352494,0.071674215431635,0.497890678000286,0.321910778394338,0.0648873943384919
0.0384924291706104,0.0658381050041338,0.486303262647439,0.336737913411937,0.0726282897658803
0.0542981564452718,0.0828252158524366,0.515752457716388,0.29455237259787,0.0525717973880333
0.0547270532698751,0.0832502050056898,0.516331305502053,0.293535084457136,0.0521563517652459
0.0588891771515813,0.0872887401379061,0.521483116346412,0.283960181860335,0.0483787845037656
0.237866966582104,0.182098690740531,0.480542064983585,0.0934858526831868,0.00600642501059367
0.0369174969686673,0.0639833764006374,0.482263803708726,0.341520762198139,0.0753145607238301
0.113790835307473,0.129607598504543,0.542135077957555,0.192688323708162,0.0217781645222669
0.0704268695736984,0.0977436881887083,0.532041837234755,0.259928904294318,0.0398587007085204
0.177684475184964,0.162109285756013,0.518661575461578,0.130840986104058,0.010703677493387
0.0436064359035125,0.0716405642907192,0.497828536382544,0.32199528277796,0.0649291806452648
0.32104215918607,0.197467236833925,0.41883347398889,0.0597684841026161,0.0028886458884988
0.0725936604129733,0.0995970340484328,0.533516793175638,0.25577913454111,0.0385133778218456
0.0282657218882781,0.0531341770550963,0.454740388682425,0.370113107390778,0.0937466049834219
0.134393680227119,0.141641682434442,0.537706861606249,0.16921625647273,0.0170415192594593
0.0689629451168661,0.0964728340470494,0.530963207067121,0.262793228738944,0.0408077850300204
0.216523107801525,0.175984135471041,0.4950503552828,0.105118217382708,0.00732418406192503
0.251722722663806,0.185553331147667,0.470726081561658,0.0867017139881496,0.00529615063871813
0.404341480755279,0.201722127350835,0.354349930599897,0.0381584406389275,0.00142802065506187
0.0667153736472527,0.0944914690778563,0.529170891434064,0.267289820459013,0.0423324453818141
0.289477400472427,0.193089311226589,0.442883413004068,0.070757711369234,0.00379216392768222
0.0978121441931383,0.119024988757459,0.542294380268594,0.214116339738944,0.0267521470418655
0.0278962207376111,0.0526429576160167,0.453321112397253,0.37142922710207,0.0947104821470492
0.0613239329651271,0.0895821851218944,0.524134986559212,0.278596183928157,0.0463627114256098
0.121614486240723,0.134376545903276,0.540930840033485,0.183282745116987,0.0197953827055284
0.137165825979787,0.1431369907865,0.536829138944969,0.166356636738145,0.0165114075505997
0.0843345318842621,0.109104305253039,0.539306661660793,0.2349861826486,0.0322683185533048
0.093222953851177,0.115756631288022,0.541647482575844,0.220903577209868,0.0284693550750889
0.117484924120658,0.131891178444792,0.54164718309734,0.188166399543853,0.0208103147933572
0.201019970384215,0.170895597585994,0.504988183777099,0.114602166262578,0.00849408199011392
0.0516089954644339,0.0801211924186409,0.511900914022052,0.301068472664824,0.0553004254300495
0.0301353322000207,0.0555819200031084,0.461574691482425,0.363579207632218,0.0891288486822281
0.0452083995423852,0.0733936978224913,0.500996800133155,0.31760831351111,0.0627927889908588
0.0561529763701746,0.0846510779657887,0.518189325426723,0.290194946218381,0.0508116740189325
0.0377195393776557,0.0649321076301854,0.484352466720535,0.339070076969258,0.0739258093023663
0.0537067194202331,0.0822363729839839,0.514938647684311,0.295964940109018,0.0531533198024533
0.256871470594167,0.186739108246141,0.467013817088923,0.084318888459028,0.00505671561174192
0.432198945523217,0.201031237410605,0.332908815496312,0.0327325762721498,0.00112842529771606
0.293499414105481,0.193740259778227,0.439848212050648,0.069250283512684,0.00366183055295999
0.0233719398668764,0.0464103922356799,0.433814960456628,0.388235460351337,0.108167247089479
2.78007986603198e-29,7.69436849116402e-27,2.26087460148433e-20,9.51234223324473e-16,0.999999999999999
0.0680350635019992,0.0956593414448146,0.530243740847745,0.264634828138361,0.0414270260670806
0.0565697532624739,0.0850570810629337,0.518713604702706,0.289230651212789,0.0504289097590976
0.207554216145199,0.173109723264532,0.500870800506089,0.11048922842278,0.00797603166140037
0.289093456288488,0.193025703512961,0.443172605983764,0.0709033686894167,0.00380486552537107
0.0865886313145835,0.110833275950126,0.540048213562725,0.231290444507839,0.0312394346647265
