"V1","V2","V3","V4","V5"
0,0.232345418296652,0.373639773432554,0.316580281257805,0.0774345270129894
0,0.353843107226151,0.351517568750584,0.25254988268092,0.0420894413423446
0,0,0.810590747848943,0.175074947208352,0.0143343049427046
0,0.89223494271217,0.0725602182631203,0.034620743502947,0.000584095521763125
0.700708892475162,0.0405344889858006,0.240691889265529,0.0175142869288813,0.000550442344627221
0,0,0.568908067661069,0.346280601150341,0.08481133118859
0.341022663065493,0.0627612439882419,0.473140621296649,0.111437762278833,0.0116377093707833
0,0,0.808537584924427,0.176800924185785,0.0146614908897882
0.51615077395809,0.0567184506789997,0.372151043056475,0.051827600529043,0.00315213177739223
0.611192649863258,0.0494115597475979,0.306713504456018,0.0312962079757351,0.00138607795739117
0,0.631344233138296,0.23039760457302,0.129222080703688,0.00903608158499658
0,0.83428991712461,0.110027786842648,0.0542215859515234,0.00146071008121921
0,0,0.873783729948548,0.120040055823741,0.00617621422771133
0,0.684669511989993,0.200658247395528,0.108466821058676,0.00620541955580369
0,0.283838027475814,0.36792156589559,0.288609436787829,0.0596309698407669
0.190277904602254,0.0562995945803231,0.519527380003678,0.199258804351938,0.0346363164618075
0.572920095138551,0.0526379802530912,0.333723097887575,0.0387602432710985,0.00195858344968483
0,0,0.92956300693577,0.0685616277323474,0.00187536533188297
0,0.24785397246901,0.372606492946454,0.308029678749932,0.0715098558346038
0,0,0.700066056214411,0.261886918657421,0.038047025128168
0,0,0,0.966361077146278,0.033638922853722
0.657796920267173,0.0450109510756335,0.272797084694901,0.0235173964197832,0.000877647542509726
0.532329265034286,0.055646097783735,0.36141705902784,0.0478446349374696,0.00276294321666981
0,0.357900922106472,0.350323297451899,0.250528342146566,0.0412474382950635
0.476770935926253,0.0590053039148057,0.397464814187424,0.0624600037422545,0.00429894222926286
0.549822332739829,0.0544041100960841,0.349610615262355,0.0437747621877413,0.00238817971399085
0,0,0.485145853310247,0.387045453775431,0.127808692914322
0,0,0.828464561167018,0.159880460170431,0.0116549786625515
0.643454321413951,0.0464180959529318,0.283346511310625,0.0257659836452632,0.00101508767722902
0,0.658299968667595,0.215556051977384,0.118629167316253,0.00751481203876783
0.604937076268868,0.0499635880174183,0.311183077428178,0.0324472047107335,0.00146905357480146
0.809260804714732,0.0275791225466224,0.156358713900284,0.00667878438038096,0.000122574457981188
0,0.747217294027072,0.163951545352152,0.0851118446477241,0.00371931597305136
0.215279857880943,0.0584398546220699,0.516362443482502,0.181226441328186,0.0286914026862982
0.557143213027921,0.0538596167706644,0.344610746870526,0.0421420366390876,0.00224438669180113
0,0.399100862674306,0.336935292434226,0.230411997609243,0.0335518472822253
0,0,0.604918247045927,0.325396223298187,0.0696855296558854
0.578844585402808,0.0521625489418077,0.329596128057633,0.0375374728254371,0.00185926477231334
0,0,0.82301967780028,0.164541012489359,0.0124393097103603
0,0,0.831411326616863,0.157346652505958,0.0112420208771795
0,0,0.883588883463473,0.111181009795019,0.00523010674150763
0,0,0.984398940200264,0.0155112305402748,8.9829259460974e-05
0.53389627510753,0.0555382932665142,0.360367757327157,0.0474701816511011,0.00272749264769817
0,0,0.705412756455433,0.257990439603678,0.0365968039408892
0.331631694939412,0.0627408717010332,0.477501282433844,0.115685940342912,0.0124402105827985
0,0,0.796731379223093,0.186646800275384,0.0166218205015229
0.648200099304133,0.0459575780553533,0.279866417451152,0.0250080274162778,0.000967877773083257
0.13042230618034,0.0486778989493522,0.514095051409181,0.250616330653582,0.0561884128075452
0,0,0.700421238692727,0.261629092330901,0.0379496689763719
0,0,0.90582489397238,0.0907868009073194,0.00338830512030079
0.883863016611075,0.0174639394438051,0.096269034514457,0.00237883353119283,2.51758994698338e-05
0.362203369525992,0.0626584270818399,0.462810134696186,0.102320079769437,0.0100079889265451
0,0,0.838611467572035,0.15112176356952,0.0102667688584454
0,0,0.836063148983934,0.153330373415169,0.0106064776008969
0,0.542298647486161,0.276277763330241,0.165792644705039,0.0156309444785591
0,0.368950715273573,0.34695325837307,0.245060575187795,0.0390354511655616
0,0,0.927678921072008,0.0703423871005042,0.00197869182748729
0,0,0.818855669178772,0.168086436695622,0.0130578941256066
0,0,0,0.925210728016645,0.0747892719833548
0.869688936342144,0.0194558953901227,0.10780173555189,0.00301724244497343,3.61902708689388e-05
0,0.266077902909586,0.370605938800141,0.298119755629116,0.065196402661157
0.66753582539943,0.0440295639349115,0.265580400700311,0.0220613124531614,0.000792897512185697
0.648200099304133,0.0459575780553533,0.279866417451152,0.0250080274162778,0.000967877773083257
0,0,0.936187492323069,0.062277820599179,0.00153468707775151
0.337036586352154,0.0627576851638095,0.475008767503448,0.113225015168387,0.011971945812201
0,0,0.921114642541115,0.0765242606148333,0.00236109684405193
0,0,0.552975745500143,0.354909567066987,0.09211468743287
0.904893253487368,0.0144503403198161,0.0790648562869141,0.00157807131949584,1.34785864062096e-05
0,0.628152792272305,0.232127622975707,0.130490312120834,0.0092292726311528
0,0,0.736491280557441,0.234705480493638,0.0288032389489209
0,0.478978370772966,0.305425789204225,0.193412423248701,0.022183416774108
0.572920095138551,0.0526379802530912,0.333723097887575,0.0387602432710985,0.00195858344968483
0,0,0,0.894420237216434,0.105579762783566
0.584830340030438,0.0516731171750965,0.325405798732517,0.0363276312216675,0.00176311284028158
0,0,0.839888538114096,0.150012695590101,0.0100987662958033
0,0.939807032664543,0.0409626668206519,0.0190559110704228,0.000174389444382352
0,0,0.63478089063873,0.306706978286271,0.0585121310749991
0,0,0,0.979387225769022,0.0206127742309781
0,0.62894913685237,0.231696491639098,0.130173573485211,0.00918079802332081
0.617512911509562,0.0488443029675312,0.302176940589838,0.03015976482279,0.00130608011027942
0.605826794313788,0.0498856500985355,0.310548641834178,0.0322818975801638,0.00145701617333524
0.353265986067969,0.0627263601612605,0.467249716694213,0.106091080571117,0.0106668565054413
0,0,0,0.949968366734022,0.0500316332659779
0,0,0.947653772605196,0.0513187192122428,0.00102750818256073
0,0,0.566604220847198,0.347552210614015,0.0858435685387865
0,0,0.65506073685321,0.293347510398944,0.0515917527478458
0.458896390877413,0.0598833115602215,0.408536947675759,0.0677548873584305,0.0049284625281761
0.60050804732458,0.0503487028974127,0.3143350034555,0.033278080531666,0.0015301657908407
0,0,0.531794779210148,0.365768161444363,0.102437059345489
0.455536594499647,0.0600366454619513,0.410586611263183,0.0687847282046642,0.00505542057055434
0,0.572662105757741,0.261218483146929,0.15303853074338,0.0130808803519501
0.2168676479629,0.0585584659568865,0.516080463631317,0.180138027405834,0.0283553950430635
0,0.765422633590427,0.152933479285875,0.0785027243280152,0.00314116279568297
0,0,0.981905534727383,0.0179734991740306,0.000120966098586392
0,0,0.736491280557441,0.234705480493638,0.0288032389489209
0.213703692757196,0.058320153350924,0.516633421820493,0.182313299105647,0.0290294329657397
0,0,0.843303575385875,0.147039596842064,0.00965682777206066
0,0.624186168250519,0.234269607477312,0.132070813700391,0.0094734105717784
0,0,0.654728556612078,0.293570543870446,0.0517008995174756
0.609398771382206,0.0495708255254363,0.307997330315251,0.0316235930089926,0.00140947976811412
0,0.411422658213158,0.332519408716956,0.224536690353045,0.0315212427168417
0,0,0.770500728292386,0.20803041097344,0.0214688607341741
0,0,0.828884887353983,0.159519531516246,0.0115955811297708
0.321080548964728,0.0626673708189235,0.48222740079788,0.120617699413313,0.0134069800051554
0.643454321413951,0.0464180959529318,0.283346511310625,0.0257659836452632,0.00101508767722902
0,0,0.865403250133333,0.127545649099365,0.00705110076730159
0.239661028665109,0.0600523641185832,0.51110295025237,0.16519576316089,0.0239878938030488
0,0,0.874670593116824,0.119242189452737,0.00608721743043918
0,0,0.962184313928405,0.0372828355170556,0.000532850554539095
0,0,0.702912566871702,0.259816564991182,0.0372708681371159
0.613893373592934,0.0491703284675323,0.304777506897053,0.0308073602871266,0.00135143075535386
0.756358845995931,0.0341701875860921,0.197967876765162,0.0112287693656282,0.000274320287186974
0,0,0.865403250133333,0.127545649099365,0.00705110076730159
0,0.569045891210881,0.263045620821063,0.154541609667641,0.0133668783004143
0.185038095255994,0.0557820616985725,0.519856765414265,0.203264487324002,0.0360585903071668
0,0,0.840740998722346,0.149271548427001,0.00998745285065296
0.659733267689556,0.0448174791802085,0.271365606466582,0.0232233834255442,0.000860263238109345
0.223008789478248,0.0589988831543609,0.514906916668034,0.175988348313825,0.0270970623855323
0,0,0.968549874203521,0.0310825816672431,0.000367544129236089
0.579695927621761,0.0520934925200005,0.329001404359507,0.0373638398133534,0.00184533568537778
0,0,0.810590747848943,0.175074947208352,0.0143343049427046
0,0,0.690543913543451,0.268744551415273,0.0407115350412759
0.614796264213412,0.0490892931973613,0.304129430473463,0.0306450094009321,0.00134000271483212
0,0,0.820518738540074,0.166672382975217,0.0128088784847099
0.377974446490766,0.0624544779667378,0.454706667320581,0.0959255130015184,0.00893889522039584
0,0.624977484118496,0.233843029068026,0.13175513888624,0.00942434792723742
0.613893373592934,0.0491703284675323,0.304777506897053,0.0308073602871266,0.00135143075535386
0,0,0.882245365504652,0.112399792179835,0.00535484231551217
0,0,0.858408378092628,0.133762962550339,0.00782865935703255
0.220078446591918,0.0587923362836287,0.51548311729373,0.177956640742433,0.0276894590882906
0,0,0.665779958575066,0.286076647952191,0.0481433934727436
0.296148073981651,0.0622692859875637,0.492601815664087,0.132980061705877,0.0160007626608212
0,0.918617122331517,0.0551256981700338,0.0259321602224137,0.000325019276035774
0.200321682555091,0.0572228746702282,0.518558139716998,0.191806455539927,0.0320908475177565
0.583971457406516,0.0517439016909347,0.326008321793325,0.0364996628789698,0.00177665623025368
0,0,0,0.966720564442421,0.0332794355575794
0,0,0,0.979023028214301,0.0209769717856989
0.131384231955734,0.0488341080890264,0.514377112889225,0.249681326279324,0.0557232207866908
0,0,0.77796218143584,0.202017870457986,0.0200199481061739
0,0,0.981905534727383,0.0179734991740306,0.000120966098586392
0.212139067479868,0.0581993824898369,0.51689349331833,0.183398573749622,0.0293694829623428
0.562077874270266,0.0534845374572097,0.341221642387647,0.0410643989478951,0.00215154693698213
0,0,0,0.983036661140508,0.016963338859492
0.597866210153771,0.0505761368342222,0.316210030466145,0.0337800454045634,0.00156757714129863
0.376311609586575,0.0624809235926537,0.455576660530207,0.0965845102028728,0.00904629608769159
0,0.277087028165863,0.369022520834368,0.292207212683594,0.0616832383161753
0.690486014287221,0.0416361941979464,0.248410721803502,0.0188490159297682,0.000618053781562114
0.674438724306591,0.0433214940083471,0.26043986251587,0.0210631556275273,0.000736763541664134
0.658764382525337,0.0449143893089248,0.272082083425565,0.0233702166880816,0.000868928052091594
0,0.274292762419259,0.369449758214536,0.29370256416716,0.0625549151990451
0,0,0.695817889157903,0.264959365470343,0.0392227453717543
0,0,0.684962392659424,0.272714949787469,0.0423226575531077
0,0,0,0.90311143978503,0.0968885602149699
0,0.815479110308772,0.121931159931993,0.0607441467741826,0.0018455829850524
0,0,0.583816913803173,0.337861197317488,0.0783218888793387
0.657796920267173,0.0450109510756335,0.272797084694901,0.0235173964197832,0.000877647542509726
0,0,0.701132144352314,0.261112611036674,0.0377552446110119
0.314079711211485,0.0625881070268255,0.48525685892023,0.123986025173735,0.0140892976677244
0.604048664865066,0.0500412200344717,0.311816160184359,0.0326128024027808,0.00148115251332222
0,0.559750243800583,0.267701344672654,0.158424904448863,0.0141235070779
0,0.34281117444123,0.354642119561017,0.258083162646124,0.0444635433516295
0,0.769311498055645,0.15056153599069,0.0771015519542438,0.00302541399942111
