"1","2","3","4","5"
0.121976725581318,0.0945558739468241,0.464189128510355,0.266750433417508,0.0525278385439948
0.124085798224132,0.0959734910710108,0.467331010871633,0.262866685718649,0.0497430141145749
0.177772748839949,0.129551170265777,0.513240268779826,0.167563572317523,0.0118722397969252
0.120107081756434,0.0932929781439058,0.461305060045327,0.270174293965242,0.055120586089091
0.231511044530582,0.158301147786902,0.511041669518916,0.0965778262084825,0.00256831195511764
0.112341911921999,0.0879853726711972,0.448299891478552,0.284114618851518,0.0672582050767344
0.25459961947439,0.16915018064258,0.500392109563548,0.0745711009637247,0.00128698935575788
0.125725610616404,0.0970705596896065,0.469693384991918,0.259834538921561,0.0476759057805106
0.214228506524696,0.149587829334671,0.515667089905495,0.116266273028728,0.00425030120640923
0.234992905207935,0.159995265709551,0.509739522218822,0.0929550327353889,0.00231727412830307
0.175039847824445,0.127958814659031,0.512262898419549,0.171939491899238,0.0127989471977362
0.119763789713821,0.0930604591044426,0.460765289593433,0.2708007067546,0.0556097548337041
0.16301827309803,0.120805128137098,0.506426912572941,0.191987895007857,0.0177617911840737
0.126805847176073,0.0977908058125296,0.471211667574763,0.257832354258165,0.0463593251784692
0.236876211691744,0.160903017107281,0.508987380930519,0.0910419440167457,0.00219144625371015
0.236498541402111,0.160721463559626,0.509140856739848,0.0914229945609328,0.00221614373748302
0.124807449727591,0.0964568444153028,0.468379252644378,0.261533475648819,0.0488229775639083
0.122991920152688,0.0952391662443873,0.465716104715994,0.264883540040746,0.0511692688461847
0.162292127186275,0.120365240565093,0.505990416844535,0.193238090414904,0.018114124989193
0.234992905207935,0.159995265709551,0.509739522218822,0.0929550327353889,0.00231727412830307
0.196127709181705,0.139919806019867,0.516770291367247,0.140062685992903,0.00711950743827794
0.0418893914422805,0.035248215695878,0.235966803945839,0.307530636053557,0.379364952862445
0.12222105747866,0.0947204825550345,0.464559129559616,0.26630158129532,0.0521977491113701
0.1475364117524,0.111234736191742,0.494873141722153,0.219453948783056,0.0269017615506506
0.151361514621863,0.113636694190984,0.498180507776854,0.212524884666586,0.024296398743714
0.110007245796662,0.0863699280811976,0.444055479981243,0.288186145644451,0.0713812004964468
0.12568974996533,0.0970466162156406,0.469642467912843,0.259900946438119,0.0477202194680681
0.236247041691289,0.160600428260925,0.509242327281314,0.0916774650475458,0.00223273771892529
0.195967018497784,0.139831498247915,0.51676086885901,0.140288801989009,0.00715181240628138
0.044747058503061,0.0375473828340079,0.248584003906679,0.314574693588951,0.354546861167301
0.123767294335951,0.095759884358156,0.466864039811704,0.263454455385524,0.0501543261086643
1.71316297568058e-05,1.50059683122761e-05,0.000118211559302694,0.000237616976307198,0.999612033866321
0.19335865030002,0.138391969955605,0.516557411397156,0.143995764962287,0.00769620338493049
0.12093472070233,0.0938527467175084,0.462593316926036,0.268661107177327,0.053958108476799
0.124440583044551,0.0962112303174768,0.467848053089741,0.262211487836621,0.0492886457116097
0.042052434334733,0.0353797565595165,0.236697449107014,0.307964958138803,0.377905401859934
0.0904262602668156,0.0724636738580727,0.401866140161436,0.318384781438002,0.116859144275674
0.097719022918576,0.077717523925583,0.41900973134501,0.308172683989502,0.0973810378213288
0.234492817721486,0.159753211723102,0.509933661138459,0.093468480373152,0.00235182904380093
0.235180668737842,0.160086037933332,0.509666022062363,0.0927628454299302,0.0023044258365329
0.122711085603855,0.0950503184507083,0.465296424898811,0.265400477918955,0.0515416931276704
0.12159369213966,0.0942976202114285,0.463605889547076,0.267453466999064,0.0530493311027725
0.235431215985033,0.160207068980062,0.509567429479324,0.0925068981589411,0.00228738739664036
0.0910600680711288,0.0729237913443627,0.403426864350585,0.317560698157093,0.115028578076831
0.217137299236972,0.151089784330157,0.515116016114848,0.112749054130761,0.00390784618726236
0.162654835443515,0.120585074139033,0.506209685689557,0.192613096574442,0.0179373081534526
0.123027066395667,0.095262791136754,0.465768480784538,0.264818819963373,0.0511228417196683
0.111280828275866,0.0872522950527942,0.446390464497046,0.285973384697263,0.0691030274770312
0.162020574010057,0.120200510452603,0.505824628996696,0.193706692663126,0.0182475938775186
0.189581138438554,0.13628685129892,0.516090550871361,0.149486153935395,0.0085553054557711
0.171867012503463,0.12609435969316,0.510970160136543,0.177106873585884,0.0139615940809491
0.16370168841578,0.121218321072974,0.50682868719352,0.190815121614722,0.0174361817030049
0.22752422887366,0.156336065415849,0.512387074143251,0.100864954990692,0.00288767657654787
0.121385236207578,0.0941569694245336,0.463286832898323,0.267835745959759,0.0533352155098061
0.238518624649099,0.161689738287945,0.508304704728547,0.0893998637707053,0.00208706856370344
0.1221512020137,0.0946734304736235,0.464453506682607,0.266429940787255,0.0522919200428141
0.125510588824447,0.0969269615503681,0.469387587222993,0.260232659774002,0.04794220262819
0.159550347268874,0.118696329427104,0.504252019820099,0.197995643774087,0.0195056597098354
0.122325910254206,0.0947910922464011,0.464717425976722,0.266108868399946,0.052056703122725
0.123027066395667,0.095262791136754,0.465768480784538,0.264818819963373,0.0511228417196683
0.188543400309795,0.13570432963474,0.515925787967227,0.151019570758064,0.00880691133017453
0.125761480746574,0.0970945073430806,0.469744282353074,0.259768109827038,0.0476316197302337
0.121385236207578,0.0941569694245336,0.463286832898323,0.267835745959759,0.0533352155098061
0.22299642768515,0.154071629189707,0.513718602299692,0.105916950642063,0.00329639018338779
0.23877214721908,0.161810767968436,0.508197136637512,0.0891485617494173,0.00207138642555371
0.044947773958965,0.0377083634733469,0.249455253372264,0.315025291086226,0.352863318109198
0.0992600878823465,0.0788164120483995,0.422408932433327,0.305831979657113,0.0936825879788143
0.111025012362102,0.0870752770076043,0.445925244957057,0.286419489021478,0.0695549766517587
0.235180668737842,0.160086037933332,0.509666022062363,0.0927628454299302,0.0023044258365329
0.1198666813469,0.0931301704542224,0.460927404375534,0.270613036623008,0.055462707200335
0.129666329652332,0.0996886089767067,0.475088749639421,0.252517572640504,0.0430387390910367
0.137555411896683,0.104851761902507,0.484737747580531,0.237837454892498,0.0350176237277812
0.159505750149601,0.118669078993087,0.504222551422239,0.198073502269167,0.0195291171659046
0.175550554078908,0.12825733852637,0.512455008180527,0.171116422869801,0.0126206763443933
0.124843077017545,0.0964806846025246,0.468430652209663,0.261467606039948,0.0487779801303196
0.147619525361771,0.111287187735488,0.494948306171404,0.219302565582899,0.0268424151484379
0.11057865906623,0.086766150698239,0.445108960618307,0.287195908322484,0.0703503212947401
0.236184201809709,0.160570169521242,0.509267589091485,0.0917411371684587,0.0022369024091059
0.214749609995444,0.149857954580316,0.515575519603804,0.115630002800692,0.00418691301974372
0.124227599421197,0.0960685364543665,0.46753805766289,0.262604873581693,0.0495609328798541
0.222279130893394,0.153709705902581,0.513909762618047,0.106735390067399,0.00336601051857888
0.207946779770475,0.146295395591214,0.516517679257434,0.1241498040867,0.00509034129417751
0.106513526300999,0.0839355174652484,0.437404490529338,0.294141232106821,0.0780052335975944
0.101791252077237,0.0806127312631369,0.427827835288439,0.301870536359656,0.087897645011531
0.0435480152004935,0.0365843224783715,0.243338580483324,0.311763939877055,0.364765141960756
0.178635694387189,0.13005136336007,0.513523245124596,0.166196501753765,0.0115931953743799
0.231882011537929,0.158482623616178,0.510908492699355,0.0961864954877898,0.00254037665874707
0.0926630816991906,0.0740845297937679,0.407313278499497,0.3154188413888,0.110520268618745
0.122011602335372,0.0945793768309552,0.46424204077451,0.26668638136437,0.0524805986947923
0.125152976293091,0.0966879658775782,0.468876354789796,0.260894458630316,0.0483882444092184
0.101879609682253,0.0806752442882298,0.428013350860268,0.30172978993703,0.0877020052322179
0.213535390337632,0.149227825137897,0.515783990586938,0.117116757861582,0.00433603607595134
0.237254387145319,0.161084570639096,0.508832380969205,0.0906616817686328,0.00216697947774669
0.154408268748708,0.115532336318382,0.500596977203701,0.207066848709073,0.0223955690201366
0.126733564876728,0.0977426725684211,0.471111008180545,0.257966428416863,0.0464463259574417
0.200673969330593,0.142400140913746,0.516890643832948,0.133774015102909,0.00626123081980479
0.175890991431478,0.128456091029704,0.512580638305562,0.170569117361727,0.0125031618715303
0.127349182019058,0.0981523364672516,0.471964039590358,0.256824119970946,0.045710321952386
0.111987169897128,0.0877404987085137,0.447665149021016,0.284737517641652,0.0678696647316895
0.235744714981839,0.160358359722197,0.509443236623147,0.0921874511828423,0.00226623748997468
0.23763306809467,0.161266123325206,0.508675856695624,0.0902822101315097,0.00214274175299023
0.244019136368449,0.164291104010462,0.50584263145306,0.0840761127561661,0.00177101541186298
0.233308692598743,0.159178373894831,0.510383892574298,0.0946934168100833,0.00243562412204401
0.23763306809467,0.161266123325206,0.508675856695624,0.0902822101315097,0.00214274175299023
0.109281132675182,0.0858656499876138,0.442702972334111,0.289438229845954,0.0727120151571391
0.129876369127159,0.0998274218299525,0.475365327904592,0.252126789679695,0.0428040914586003
0.12159369213966,0.0942976202114285,0.463605889547076,0.267453466999064,0.0530493311027725
0.127312892770693,0.0981282052668353,0.471914023250278,0.256891481991907,0.045753396720287
0.0979175079204332,0.0778592795157796,0.419451828130233,0.307874409849267,0.0968969745842876
0.100155110302276,0.0794528115167408,0.42434824135554,0.304447201360933,0.091596635464511
0.0988010997744646,0.0784895344664929,0.421404495145434,0.306535021110863,0.0947698495027459
0.236372763506707,0.160660945849916,0.50919167667251,0.0915501861830528,0.00222442778781429
0.151191501520439,0.113530456099955,0.498040033568756,0.212831120983259,0.0244068878275904
0.121107811630676,0.0939696711105348,0.4628604131666,0.268344133198419,0.0537179708937706
0.234555279734433,0.159783468007735,0.50990954183339,0.0934042241280573,0.00234748629638448
0.122011602335372,0.0945793768309552,0.46424204077451,0.26668638136437,0.0524805986947923
0.165859765065314,0.122517942780029,0.508040490081332,0.187136787917711,0.0164450141556129
0.12243084657241,0.0948617398145748,0.464875556593388,0.265915947486291,0.0519159095333354
0.143070751391998,0.108399516543241,0.490613845437519,0.227634387960348,0.0302814986668949
0.194419598335316,0.138978880476206,0.51665170993256,0.142479652573821,0.00747015868209655
0.214344213434734,0.14964784822243,0.515647029618337,0.116124761097275,0.00423614762722413
0.192882880120473,0.138128159613382,0.516509933855169,0.144679345921131,0.00779968048984436
0.112406523310234,0.0880299505081857,0.44841511104154,0.284001010670654,0.0671474044693861
0.232563418232488,0.158815356733512,0.510660385834392,0.0954710202163135,0.00248981898329492
0.161253394131671,0.119734453083186,0.505348702156202,0.195033688121428,0.0186297625075131
1.77546689283936e-05,1.55516928289634e-05,0.000122510281720722,0.00024625624168062,0.999597927114841
0.241896108389345,0.163293153811384,0.506824424017709,0.0860991534916667,0.00188716028989455
0.217430029934523,0.151240142189023,0.515055217596292,0.112399728011747,0.00387488226841515
0.154235153291583,0.115425043875179,0.50046475237199,0.207375399430242,0.0224996510310054
0.125331664352644,0.0968074114237181,0.469132215617636,0.260563831189019,0.0481648774169834
0.122886537343339,0.0951683167887318,0.465558864497658,0.26507756330585,0.0513087180644208
0.129470402909045,0.0995590565920015,0.474829762298977,0.25288204966252,0.0432587285374564
0.120003998135584,0.093223178072937,0.461143312742836,0.270362471301931,0.0552670397467125
0.0997499677042031,0.079164902892477,0.423473548467178,0.30507627413255,0.0925353068035919
0.175890991431478,0.128456091029704,0.512580638305562,0.170569117361727,0.0125031618715303
0.0909276780185319,0.072827736989682,0.40310199286699,0.31773392399145,0.115408668133346
0.129470402909045,0.0995590565920015,0.474829762298977,0.25288204966252,0.0432587285374564
0.174968311617439,0.127916964447907,0.512235638672873,0.172054975749485,0.0128241095122957
0.129470402909045,0.0995590565920015,0.474829762298977,0.25288204966252,0.0432587285374564
0.235493887784729,0.160237326969225,0.509542675545146,0.0924429654278528,0.00228314427304699
0.234555279734433,0.159783468007735,0.50990954183339,0.0934042241280573,0.00234748629638448
0.230955531953953,0.158028955985448,0.511238584644324,0.0971662334326433,0.00261069398363212
0.119500514287328,0.0928820037313877,0.46034917002694,0.271280598271396,0.0559877136829493
0.0447203626507533,0.0375259668338915,0.248467977860515,0.314514336773996,0.354771355880844
0.0443614872126984,0.0372379547291172,0.246904874535239,0.313693197469762,0.357802486053184
0.175016766063373,0.127945312276213,0.512254112254501,0.171976748536346,0.0128070608695676
0.23947049602157,0.162143589228334,0.507897829993992,0.0884593157713927,0.00202876898471194
0.16301827309803,0.120805128137098,0.506426912572941,0.191987895007857,0.0177617911840737
0.123027066395667,0.095262791136754,0.465768480784538,0.264818819963373,0.0511228417196683
0.169497638696328,0.124690998527974,0.509891243444301,0.181025160118252,0.0148949592131449
0.0434830513234395,0.0365320762579477,0.243052385668148,0.311605757691042,0.365326729059423
0.191461720388452,0.137337864689143,0.516348798191209,0.146734863989233,0.00811675274196322
0.215969747140154,0.150488640293216,0.515348850878176,0.114150753151708,0.00404200853674541
0.243503044979038,0.164049215507911,0.50608487717256,0.0845642585271981,0.00179860381329289
0.190937700646802,0.137045601854989,0.516282023782535,0.147497928247637,0.00823674546803732
0.11887549919804,0.0924578878003082,0.459353761246228,0.272418006087633,0.0568948456677898
0.121976725581318,0.0945558739468241,0.464189128510355,0.266750433417508,0.0525278385439948
0.131973120720314,0.101209099205896,0.478066370671579,0.248223664507428,0.0405277448947837
0.223415759301941,0.154282805459349,0.513604309081241,0.10544079622794,0.00325632992952929
0.110451438575479,0.0866779820807023,0.444875237862133,0.287416742276607,0.0705785992050794
0.239788490963027,0.162294865551932,0.50776008717829,0.0881469143677519,0.00200964193899977
0.169121261992661,0.124467204666395,0.509710761866204,0.181652163566377,0.0150486079083626
0.231572837613418,0.158331392976175,0.511019578956941,0.0965125520570284,0.00256363839643792
0.10809130431554,0.0850374264342103,0.440453063615882,0.291474068617325,0.0749441370170426
0.120600020837323,0.0936265122274973,0.462074561659585,0.26927353765255,0.0544253676230442
0.124334048937196,0.0961398645209458,0.467693141732142,0.262408280671331,0.0494246641383852
0.201824768681997,0.143022453188542,0.516877132951035,0.132215442495652,0.00606020268277474
0.104715248804496,0.0826745550877543,0.433838289810866,0.297132059329588,0.081639846967296
0.103482453543229,0.0818069994918073,0.431336444942477,0.299149648884085,0.0842244531384013
0.132675792889792,0.101670488041065,0.478947380178825,0.246915219048257,0.03979111984206
0.125976900703775,0.0972382810143426,0.47004925168462,0.25936908304843,0.0473664835488324
0.213823954411918,0.149377803991379,0.515736002751369,0.116762095590532,0.00430014325480232
0.121454684586447,0.0942038361613515,0.46339325749791,0.267708413583373,0.0532398081709186
0.143111153373035,0.10842531727336,0.490654348377457,0.227560003629743,0.0302491773464049
0.237128272510961,0.161024052848086,0.508884216983418,0.0907883481195969,0.00217510953793754
0.106421392588581,0.0838710437394754,0.437224160060254,0.294295774200227,0.0781876294114626
0.0964520992839574,0.0768111575143556,0.41615773904022,0.31005330695473,0.100525697206737
0.157510490274596,0.117446487396324,0.502864551901887,0.201571840547939,0.0206066298792537
0.176499218140998,0.128810697444427,0.512800271094288,0.169594004463702,0.0122958088565854
0.130889463582359,0.100495929322413,0.476683959307771,0.250241275626779,0.0416893721606774
0.237128272510961,0.161024052848086,0.508884216983418,0.0907883481195969,0.00217510953793754
0.0421782740721798,0.0354812523793364,0.237260478231656,0.308297432166987,0.376782563149841
0.162246839886032,0.120337776901294,0.50596286497989,0.193316199475231,0.0181363187575525
0.122967772134009,0.0952229330337075,0.465680099674406,0.264928004153154,0.0512011910047229
0.131175913391538,0.100684636865737,0.477052190979703,0.249708003761928,0.0413792550010934
0.131362539216375,0.100807508502858,0.477291010405161,0.249360544670658,0.0411783972049483
0.163884367130409,0.121328635730142,0.506934605597083,0.190502274958742,0.0173501165836246
0.213593076384391,0.149257818269728,0.515774475357105,0.117045791971097,0.00432883801767903
0.123308572151188,0.0954519415640458,0.46618681531812,0.264300239801963,0.0507524311646836
0.122991920152688,0.0952391662443873,0.465716104715994,0.264883540040746,0.0511692688461847
0.106421392588581,0.0838710437394754,0.437224160060254,0.294295774200227,0.0781876294114626
0.146707618071583,0.110711065662094,0.494115487765599,0.220965373784018,0.0275004547167068
0.175185299944862,0.128043880702996,0.512318058967949,0.171704829410871,0.0127479309733224
0.0974078858778278,0.0774951816636075,0.418314153899913,0.308638288297188,0.0981444902614633
0.12274615733367,0.0950739097082235,0.465348950012626,0.265335940818778,0.0514950421267025
0.223955884727357,0.154554374394631,0.513454345153973,0.104829980546912,0.00320541517712647
0.163975775202083,0.121383813507178,0.506987371414098,0.190345835652005,0.0173072042246362
0.123027066395667,0.095262791136754,0.465768480784538,0.264818819963373,0.0511228417196683
0.123661295039822,0.0956887576569665,0.46670804077045,0.263649974723608,0.0502919318091537
0.239788490963027,0.162294865551932,0.50776008717829,0.0881469143677519,0.00200964193899977
0.12412123444123,0.0959972461260648,0.467382801246676,0.262801266133649,0.0496974520523803
0.238455279190529,0.161659480605862,0.508331490865978,0.089462744731883,0.00209100460574851
0.213593076384391,0.149257818269728,0.515774475357105,0.117045791971097,0.00432883801767903
0.208003163236051,0.146325244735879,0.516512171242985,0.124077280840872,0.00508213994421347
0.127676216232443,0.0983697045707548,0.472413270222123,0.256216926736349,0.0453238822383298
0.119124718336524,0.092627078376864,0.459751946032344,0.271964793689483,0.0565314635647846
0.176108997932671,0.128583264086012,0.512660070430031,0.170219208522419,0.012428459028866
0.115151784707795,0.0899175770859325,0.453200548224061,0.279132566515178,0.0625975234670336
0.127240342981073,0.098079955357238,0.471813929638025,0.25702614349344,0.0458396285302238
0.17086829356817,0.125503977568829,0.510527368451458,0.178752369400204,0.0143479910113385
0.0443482496835224,0.0372273270046891,0.246847098255642,0.313662560286147,0.357914764769999
0.130840603327123,0.100463727442902,0.476620947117659,0.250332231418786,0.0417424906935299
0.116280661857266,0.090690138895991,0.455106599803606,0.277109196213501,0.060813403229636
0.0440317038623649,0.0369731025598375,0.245462972738904,0.312922509128473,0.36060971171042
0.106913638762286,0.0842153457888505,0.438184651545626,0.293468519770777,0.0772178441324606
0.0431467626960081,0.0362615097146525,0.241567586650237,0.310777092415528,0.368247048523574
0.20100218554293,0.142577856916672,0.516888573339444,0.13332812857251,0.00620325562844382
0.23474274962849,0.159874237686585,0.509836930110859,0.0932115843718386,0.00233449820222709
0.122570891713768,0.094955995479269,0.465086138876814,0.265658396739781,0.0517285771903691
0.231264011152516,0.158180170280634,0.511129609528698,0.0968391318731334,0.00258707716501883
0.231202287538266,0.158149926735003,0.511151488980832,0.0969045104938306,0.00259178625206857
0.16215629941693,0.120282859943748,0.505907665881284,0.193472407239472,0.0181807675185656
0.163975775202083,0.121383813507178,0.506987371414098,0.190345835652005,0.0173072042246362
0.158927010478955,0.118315145524115,0.503836643278634,0.199085218619572,0.0198359820987244
0.101644149852785,0.0805086275678516,0.427518437241594,0.302104503603366,0.0882242817344028
0.131512016220888,0.100905879910889,0.477481673356706,0.249082236857137,0.04101819365438
0.194898684656013,0.139243285705548,0.516689086981877,0.141798764843704,0.00737017781285776
0.217723098145507,0.151390528000152,0.5149933820084,0.112050845160016,0.00384214668592497
0.133773073322271,0.102389333041163,0.480299137841955,0.244872099648674,0.0386663561459377
0.148244238295717,0.111681062548258,0.495508535724517,0.218165829812393,0.0264003336191153
0.100853254047871,0.0799482959059366,0.425843310188199,0.303354710781293,0.0900004290766995
0.192724518154251,0.138040264577233,0.516493414046723,0.144907385955583,0.00783441726620981
0.175185299944862,0.128043880702996,0.512318058967949,0.171704829410871,0.0127479309733224
0.129581004551653,0.0996321974599268,0.474976079834768,0.252676306543223,0.0431344116104286
0.12568974996533,0.0970466162156406,0.469642467912843,0.259900946438119,0.0477202194680681
0.044880771333802,0.0376546324862437,0.249164630396857,0.314875500542419,0.353424465240678
0.122011602335372,0.0945793768309552,0.46424204077451,0.26668638136437,0.0524805986947923
0.131673357124773,0.101012017069631,0.477686852844828,0.248781829509515,0.0408459434512528
0.213997253515771,0.14946780705167,0.515706715881835,0.116549499292417,0.00427872425830811
0.213997253515771,0.14946780705167,0.515706715881835,0.116549499292417,0.00427872425830811
0.119489813691648,0.0928747481243305,0.460332217457401,0.271300093432729,0.056003127293891
0.124760693468227,0.096425554002518,0.468311747244207,0.261619914140249,0.0488820911447984
0.242473585482329,0.163565361641625,0.506561236879096,0.0855449490747566,0.00185486692219416
0.110260864886541,0.086545856811463,0.444524241228491,0.287747157078087,0.0709218799954185
0.0978040413242997,0.0777782510713755,0.419199253467449,0.308045040674498,0.0971734134623778
0.148160804345509,0.111628496185448,0.495434196572069,0.218317532053749,0.0264589708432251
0.235744714981839,0.160358359722197,0.509443236623147,0.0921874511828423,0.00226623748997468
0.240616928235827,0.162688161800294,0.507396999642439,0.0873372919064958,0.00196061841494399
0.175404831979868,0.128172204132059,0.512400639413351,0.171351024781407,0.0126712996933145
0.171771672275303,0.126038072760898,0.510928639040737,0.177263569274417,0.0139980466486452
0.097605773670919,0.0776366133031953,0.418756914265652,0.308342435045513,0.0976582637147205
0.249558873498006,0.166858996878022,0.503101484027227,0.0789813991751144,0.00149924642163013
0.182471705226891,0.132259670125952,0.514635529162264,0.160206220534981,0.0104268749499117
0.194100780181651,0.138802711720929,0.516625046225895,0.142934051787627,0.0075374100838973
0.130320582067116,0.100120754494589,0.475946645568031,0.251300161875139,0.0423118559951244
0.158616167219485,0.11812481439964,0.503626684363519,0.199629636561139,0.0200026974562167
0.16301827309803,0.120805128137098,0.506426912572941,0.191987895007857,0.0177617911840737
0.208454706390036,0.14656409561342,0.516466644798601,0.123497639139186,0.00501691405875593
0.103452556674419,0.0817859287133067,0.431275190785622,0.299198229603409,0.0842880942232433
0.129470402909045,0.0995590565920015,0.474829762298977,0.25288204966252,0.0432587285374564
0.124263073197572,0.0960923082838273,0.46758977152031,0.262539364852201,0.0495154821460894
0.173639347233174,0.127137925856026,0.511713474996136,0.17420900047475,0.0133002514399134
0.119182287985765,0.0926661466783404,0.459843686207546,0.271860040892635,0.0564478382357143
0.232377413042425,0.158724608022931,0.510728558308777,0.095665897057516,0.00250352356835104
0.214517874347372,0.149737886168179,0.515616629949927,0.115912620057141,0.00421498947738064
0.123625980664107,0.095665057152079,0.466656003204579,0.263715102822285,0.05033785615695
0.13378495325408,0.102397104744037,0.480313613538426,0.244849981866997,0.0386543465964603
0.16503026644849,0.122019333883347,0.507584877866498,0.188546079475258,0.0168194423264075
0.111858432857281,0.0876515812500207,0.447433901556103,0.28496320769481,0.0680928766417854
0.127312892770693,0.0981282052668353,0.471914023250278,0.256891481991907,0.045753396720287
0.124156680045074,0.0960210053751789,0.467434572512569,0.262735824238466,0.0496519178287124
0.211181762093686,0.147999282516482,0.516138738629244,0.120040541043406,0.00463967571718171
0.216202826509564,0.150608831610856,0.515303608881771,0.113869854280371,0.00401487871743811
0.249756278638347,0.166949538215657,0.502999155662546,0.0788046885306928,0.00149033895275641
0.228561289536959,0.156849823490893,0.512052395292386,0.0997353605859822,0.00280113109377877
0.123460578890406,0.0955540234837767,0.466411839396044,0.264020072358991,0.0505534858707819
0.134039183493608,0.102563362404674,0.480622577855333,0.24437668077902,0.0383981954673651
0.097605773670919,0.0776366133031953,0.418756914265652,0.308342435045513,0.0976582637147205
0.131860635692509,0.101135162577694,0.477924216395624,0.248433116510774,0.0406468688233995
0.125833249452429,0.0971424151871811,0.469846017867412,0.25963518697018,0.0475431305227975
0.147702681628207,0.11133965461226,0.495023360928947,0.219151139294111,0.026783163536475
0.160534334145732,0.119296730863767,0.5048924488057,0.196281589171763,0.0189948970130382
0.112730101952937,0.0882530948942336,0.448990334530659,0.283431342061376,0.0665951265607948
0.162246839886032,0.120337776901294,0.50596286497989,0.193316199475231,0.0181363187575525
0.123767294335951,0.095759884358156,0.466864039811704,0.263454455385524,0.0501543261086643
0.175016766063373,0.127945312276213,0.512254112254501,0.171976748536346,0.0128070608695676
0.102233763265748,0.0809256775387469,0.428754481604065,0.301164063191976,0.086922014399465
0.044747058503061,0.0375473828340079,0.248584003906679,0.314574693588951,0.354546861167301
0.131213218973748,0.100709202957464,0.477099998412899,0.249638549877799,0.0413390297780901
0.191461720388452,0.137337864689143,0.516348798191209,0.146734863989233,0.00811675274196322
0.21083920779735,0.147819695076152,0.5161848718666,0.120470697499697,0.00468552776020126
0.163884367130409,0.121328635730142,0.506934605597083,0.190502274958742,0.0173501165836246
0.251009506006653,0.167522792334603,0.502342249118733,0.0776904937649293,0.00143495877508215
0.242537820406132,0.163595605277767,0.506531782068711,0.0854834846142831,0.00185130763310681
0.238581984179724,0.161719995869138,0.508277876237432,0.0893370049815062,0.00208313873220034
0.10890407693698,0.0856034419589137,0.441994515462706,0.29008556337475,0.07341240226665
0.123097386853673,0.095310053530537,0.465873176834515,0.264689311419171,0.0510300713621041
