"V1","V2","V3","V4","V5"
0,0,0,0.997881833895395,0.00211816610460552
0,0,0.861144495363059,0.123294035169149,0.0155614694677912
0,0,0,0,1
0.165425873362668,0.170228328316216,0.372250638253101,0.246703317622665,0.0453918424453485
0,0,0.853029518551979,0.130423358542762,0.0165471229052591
0,0,0.877601115189444,0.108808170277277,0.0135907145332789
0,0,0,0.986155958201734,0.0138440417982657
0,0,0.596041968195398,0.350211890663266,0.0537461411413359
0,0,0.629475916310208,0.322417802502545,0.0481062811872468
0.501081959656379,0.190156850795799,0.196511925354724,0.0950910631812769,0.0171582010118211
0.489339986293642,0.192239064668152,0.202233975454876,0.0984317435653783,0.0177552300179523
0,0,0.839181260704985,0.142567867586786,0.0182508717082294
0,0,0.867798607768139,0.117441264492681,0.0147601277391799
0.550653536273718,0.17982241161239,0.172923621871255,0.0818129490616108,0.0147874811810259
0,0,0.643862827171485,0.310369337461453,0.0457678353670619
0.358139100079143,0.204454860692113,0.269444714429889,0.142310139507276,0.025651185291579
0,0.533591261538438,0.333286645787391,0.115656427765387,0.0174656649087831
0,0,0.869239125319309,0.116173419656865,0.0145874550238256
0,0,0.718231116891788,0.247334559323459,0.034434323784753
0,0.598516615004083,0.292202180929115,0.0950255877559645,0.0142556163108376
0.176527978258257,0.174676549196136,0.366782732183941,0.238288006989113,0.0437247333725529
0,0.809619065229479,0.145054655043133,0.0394831861130401,0.00584309361434823
0,0.623209928788762,0.275973250185789,0.0876899896027574,0.0131268314226917
0.477028784436586,0.194263797700198,0.208288072348938,0.102022074976105,0.018397270538173
0,0,0.878919952605416,0.107645671760828,0.0134343756337562
0.739631636846712,0.120796389497842,0.0914749047896314,0.0406717036843545,0.00742536518146072
0,0,0.885453671498641,0.101883042733777,0.0126632857675811
0,0,0.885247522030613,0.102064949958673,0.0126875280107145
0,0.494432033455716,0.356798080897798,0.129170371616342,0.019599514030145
0,0,0.788846975729813,0.186465792233551,0.024687232036636
0,0,0.880572026809154,0.106189109436626,0.0132388637542197
0.0741191174785854,0.113629641137173,0.40288423563044,0.343337679053976,0.0660293266998253
0,0,0.853509244382944,0.130002159577297,0.0164885960397593
0,0,0.880304517301517,0.10642498583879,0.0132704968596935
0.429252301963785,0.200499276976089,0.232299763994204,0.116887204335599,0.0210614527303235
0.49227442838376,0.191732370983273,0.200799187315361,0.0975893605209447,0.0176046527966618
0,0,0,0.998547541936694,0.00145245806330626
0,0,0.650649163138148,0.304668566215638,0.0446822706462141
0,0,0.754997831821679,0.215754506595179,0.0292476615831418
0.38406593037865,0.203811848131612,0.255724142594209,0.132520395730985,0.0238776831645441
0,0,0.689453768473565,0.27186797956415,0.0386782519622848
0,0.187732656300513,0.480412180743153,0.285041694586924,0.0468134683694107
0,0.306961238259922,0.450231079027085,0.209825590454334,0.0329820922586595
0,0.472372098059923,0.369560987085064,0.137188586229497,0.0208783286255156
0.108571351172559,0.140032337206274,0.396003995919916,0.299178591936549,0.0562137237647013
0,0.0862995831982201,0.458772636814229,0.386300273682049,0.0686275063055018
0,0.2690548973652,0.46343369910369,0.230822310311798,0.0366890932193124
0,0,0.74880891667376,0.221087918144321,0.0301031651819196
0.615534056024979,0.162825471910091,0.143453749179387,0.0661884804653054,0.0119982424202372
0.341038825149109,0.204333622087667,0.278590908236934,0.149142353001837,0.0268942915244528
0,0,0.877480511270986,0.108914465755201,0.0136050229738132
0.358654861339382,0.204451613203379,0.269169983093017,0.142108901597732,0.0256146407664903
0.360208366346108,0.204439435731197,0.268342893108823,0.141504414699638,0.0255048901142338
0,0,0.607716775105221,0.340540330866644,0.051742894028134
0,0,0.662463906380383,0.294717848646767,0.0428182449728499
0,0,0,0.993403218183491,0.00659678181650877
0.0865218852483181,0.124041946405337,0.401536500097024,0.325848279179891,0.0620513890694298
0.470893090482577,0.19521097583616,0.211326049708095,0.103846229342353,0.0187236546308151
0,0,0.505932328894825,0.423459930876298,0.0706077402288771
0,0,0.883617276439664,0.10350328728431,0.0128794362760252
0,0,0.870565219060611,0.115006030948373,0.0144287499910155
0,0,0.6035159512925,0.344024645047907,0.0524594036595931
0.323532803602632,0.203732021438349,0.288021799517373,0.156478743479651,0.0282346319619942
0.703991530398853,0.134041651155875,0.105822277224115,0.0474929981706401,0.00865154305051693
0,0.463861137505176,0.374384350022863,0.140366572478205,0.0213879399937564
0,0,0.712078569120544,0.252593878230419,0.0353275526490374
0.235314674875989,0.19221377284265,0.335965116253354,0.200146933267037,0.03635950276097
0.0993168408616791,0.13367623821683,0.398715881791896,0.30978625912415,0.0585047800054448
0,0,0.873522090073938,0.112402168256384,0.0140757416696779
0,0,0.798387123093097,0.178176177174853,0.0234366997320495
0.537270578906263,0.182850413686404,0.179200622213461,0.0852733043935345,0.0154050808003377
0.612184936108435,0.163792626162021,0.144936016980807,0.0669518206205115,0.0121346001282259
0.42999914246274,0.20042259117046,0.231918250746421,0.116642511580236,0.0210175040401431
0.495777185102665,0.191115571078607,0.199090695262219,0.0965904285684438,0.0174261199880643
0.695298662278935,0.137134589986345,0.109391924626855,0.0492143769242237,0.00896044618364187
0,0,0.794114174179113,0.181890856567064,0.0239949692538236
0,0,0.934406432854988,0.0585326582451896,0.00706090889982235
0,0,0.903603460413821,0.0858457755184848,0.0105507640676945
0,0,0.90907209176922,0.081005342464653,0.00992256576612744
0,0,0.67773615700068,0.281807911375638,0.0404559316236816
0,0,0.636017179835469,0.316946089708585,0.0470367304559467
0,0,0.726131127048994,0.240570577086911,0.0332982958640959
0.558647407874827,0.177932934905669,0.169206581343826,0.0797871354410822,0.014425940434596
0,0.513815472320234,0.345290558421843,0.12237129543724,0.0185226738206834
0,0,0.836758238288482,0.144689918602338,0.0185518431091797
0.621342887812567,0.161125794706507,0.140892875115499,0.0648748872993018,0.0117635550661263
0,0,0.784473961284236,0.190260594154911,0.0252654445608537
0,0.664134120643005,0.248431324980841,0.0760817503311417,0.0113528040450117
0,0,0.897371420700965,0.0913572660261894,0.0112713132728453
0,0.162508391453164,0.481146746911665,0.305474126676507,0.0508707349586643
0.0643361566394499,0.104546259570929,0.402611512825333,0.358839058488573,0.0696670124757155
0.310474474490713,0.202952202252129,0.295093404463654,0.162196400277641,0.0292835185158626
0.193949618239752,0.180873134391961,0.357910894043716,0.225955621944635,0.041310731379936
0,0,0.75564436007193,0.215196951634677,0.0291586882933934
0.535912516976269,0.183148078622283,0.179841374866382,0.085629389825278,0.0154686397097881
0,0.556250227278739,0.319226957772244,0.108220465973862,0.0163023489751552
0,0,0,0,1
0.635806227029831,0.156773021128724,0.134571732525777,0.0616600492541396,0.0111889700615287
0.197639600027377,0.182070263222364,0.355995456748662,0.223467086710519,0.0408275932910784
0,0.402506548242719,0.407290281514629,0.164835326239211,0.0253678440034409
0,0,0.909939842644562,0.0802369247461622,0.0098232326092753
0,0,0.837801361469706,0.143776470981051,0.0184221675492434
0,0,0.933760879638592,0.0591062644551018,0.00713285590630627
0,0,0.81046687772841,0.167658849964416,0.021874272307174
0,0,0.549077595347794,0.388717957656687,0.0622044469955195
0.104793704410655,0.137495894272153,0.397169386720299,0.303416622593486,0.0571243920034085
0,0,0.655690823620021,0.30042631302649,0.0438828633534889
0,0,0.925101804951454,0.0667954243024645,0.00810277074608189
0.092851349450301,0.128937924622814,0.400293998059763,0.317680868941653,0.0602358589254688
0,0,0.826490195687037,0.153672867333455,0.0198369369795081
0.567572090083727,0.17575343703018,0.16508531539079,0.0775605844393595,0.0140285730559433
0.534900277875245,0.183368781340532,0.180319416205119,0.0858954025148,0.0155161220643036
0.44421166852642,0.198834097578139,0.224694628498213,0.112063831358046,0.020195774039182
0,0.210930443207815,0.477537917001407,0.267995463265153,0.0435361765256245
0,0,0,0.996451111144646,0.00354888885535408
0,0,0,0.996039244770415,0.00396075522958526
0.00735007527493695,0.0232106683403044,0.306915711497303,0.537699212934631,0.124824331952825
0.629704171176814,0.158630293622986,0.137229025722208,0.0630067958661047,0.0114297136118874
0,0.392843348154029,0.412140906128351,0.168965685644712,0.0260500600729072
0,0,0.878779763878276,0.107769253220587,0.0134509829011378
0,0.752081113315048,0.186855934055701,0.0531722464051064,0.0078907062241441
0,0,0,0.993226361443183,0.00677363855681682
0.0757297479446398,0.115047723030581,0.40280422873687,0.340941584996997,0.0654767152909118
0.421883687419404,0.201218886740247,0.236074077132588,0.119324024522634,0.0214993241851272
0.654172539878125,0.151002645990403,0.126657832744555,0.0576883799609811,0.0104786014259364
0.111417997610209,0.14189285497637,0.395077411854206,0.296063525945968,0.0555482096132483
0,0,0.806148768061169,0.171421102399236,0.0224301295395943
0,0,0.884958800666895,0.102319709521042,0.0127214898120629
0,0.107478588142313,0.470165191896016,0.359876524324011,0.0624796956376603
0.218376109235442,0.188102770458488,0.345057594395744,0.210192064393966,0.038271461516359
0,0,0.750258004214952,0.219839760601226,0.0299022351838223
0.479109018702223,0.193933247651529,0.207261201034947,0.101408938243137,0.0182875943681642
0,0.770558351121868,0.173552467030607,0.0486730344467541,0.00721614740077093
0.312426508879506,0.203087334886953,0.294034595963162,0.161327662404108,0.0291238978662706
0,0,0.779951616162817,0.194181631565423,0.0258667522717603
0,0.150539775497321,0.480436558856524,0.316002705605335,0.0530209600408195
0,0,0.842583766298211,0.139586545357806,0.017829688343983
0.217424563209373,0.187850754991394,0.345564868769557,0.210776533799906,0.0383832792297707
0,0,0.686770890192581,0.274146446042594,0.0390826637648246
0,0,0.707292129677871,0.256680195414547,0.0360276749075824
0,0,0.950902698956935,0.0438581397554687,0.00523916128759666
0,0,0.895646870107295,0.092881539528518,0.0114715903641869
0.171690945546382,0.172788484424161,0.369185626075477,0.241897247304498,0.0444376966494817
0,0,0.815427104383414,0.163333535794261,0.0212393598223251
0,0.243703583039589,0.470633106756983,0.246190231399663,0.039473078803765
0.580789551132115,0.172392465401457,0.159037149575375,0.074329031941901,0.0134518019491524
0,0,0.661930000138895,0.295168217482819,0.0429017823782854
0,0,0.601640581258266,0.345578593577624,0.0527808251641092
0,0.384216382961208,0.416386191449566,0.172723857947981,0.0266735676412456
0,0.930990384472252,0.0536400575952478,0.0133952995986739,0.0019742583338267
0,0.294993984130312,0.454682436772177,0.216223225374379,0.0341003537231315
0.387693949339087,0.203645933058286,0.253819590075011,0.131201195170637,0.0236393323569787
0,0,0,0.989775792747428,0.0102242072525723
0,0.669035755065786,0.245081857217023,0.0747345513499143,0.0111478363672767
0,0.0206917043461289,0.350592973360706,0.520489724753882,0.108225597539283
0,0,0.90918312021518,0.0809070289616674,0.00990985082315221
0,0,0.93812944974275,0.055223599741675,0.00664695051557479
0,0.532432553010806,0.333997016637233,0.116043937040695,0.0175264933112671
0.319427851352284,0.203518098811832,0.29024177490722,0.158252642574917,0.0285596323537472
0,0,0.874447119787663,0.111587329339831,0.0139655508725057
0,0,0.853637694860209,0.129889374590715,0.0164729305490752
0,0,0.655301408774499,0.30075419466159,0.0439443965639108
0,0.35512938333956,0.430063592112434,0.185922104215251,0.0288849203327548
0,0.896082623971658,0.0803394046088608,0.0205467765364063,0.00303119488307527
0,0,0.529004243270448,0.404962988795279,0.066032767934273
0,0,0.792056955020086,0.183678237925749,0.0242648070541643
0.351930980768788,0.204462580551038,0.272756925580945,0.144754179112096,0.0260953339871331
0,0.582749254817789,0.302399363683726,0.0998499397065912,0.0150014417918931
0,0,0.860650209340466,0.123728549535144,0.0156212411243901
0,0,0.846712340725266,0.135966769569767,0.0173208897049662
0.494729172968151,0.19130147629161,0.199601393292428,0.0968885577732656,0.0174793996745451
0,0,0.851879682658543,0.131432780375084,0.0166875369663725
0.614291197052669,0.163185480468351,0.144003325518812,0.066471242233469,0.0120487547266996
0.310869945902228,0.202980114009616,0.294878851374786,0.162019990900613,0.0292510978127573
0.244016740909993,0.194060757655884,0.331258276134927,0.195233442119048,0.0354307831801492
0,0,0.910282912579278,0.0799331005330883,0.00978398688763408
0,0.128027785722888,0.476800955522341,0.337600442525578,0.0575708162291931
0,0.895937747585309,0.0804495665681714,0.0205770165861486,0.00303566926037105
0,0,0.797531653055407,0.178920114776359,0.0235482321682338
0,0,0.744534771265944,0.224767183266759,0.0306980454672966
0,0.680336182516438,0.237320574671286,0.071662168042173,0.010681074770103
0,0,0,0.995131421519332,0.00486857848066755
0,0,0.940684597365209,0.0529516016508794,0.00636380098391141
0,0,0.746932527975766,0.222703560042851,0.0303639119813826
0,0,0,0.986752470935161,0.0132475290648391
0,0,0.671810107640783,0.286823513856622,0.0413663785025951
0,0,0,0.990385694662845,0.00961430533715535
0.265255046115374,0.197864039119792,0.319712583454637,0.183870132395405,0.0332981989147917
0.502906536311823,0.189820301223057,0.195627376362675,0.0945790602356007,0.0170667258668436
0,0,0.840037946219523,0.14181738740874,0.0181446663717366
0.352445377774058,0.204464155693748,0.272482112034922,0.144550125169982,0.0260582293272903
0.392759855810123,0.203384073117948,0.2511668778807,0.129378882487461,0.0233103107037678
0,0.559463824111664,0.317207774964186,0.107187132051103,0.0161412688730469
0,0.591867867270849,0.296518306145705,0.0970461776139754,0.0145676489694701
0,0.430131216623861,0.392902594917589,0.153461133173606,0.0235050552849442
0,0,0.539876483381253,0.39618113178544,0.0639423848333067
0,0,0.936692285962312,0.0565011628032445,0.00680655123444299
0.231508311013911,0.191350479391649,0.338017355058037,0.20234712804294,0.0367767264934638
0.139206464204905,0.157988397090106,0.384324128548364,0.268656854982455,0.0498241551741694
0,0,0.960383993538849,0.0354095559159328,0.00420645054521789
0,0.20476195634515,0.478482674304377,0.272384250046146,0.0443711193043274
0,0,0.549216922092928,0.388604733103042,0.0621783448040294
0.161424981957166,0.168523487811389,0.374177012749959,0.249854120821561,0.0460203966599252
0,0.871136443139584,0.0992261847225041,0.0258245546206761,0.00381281751723538
0,0,0.787475393884516,0.187656360379775,0.0248682457357091
0,0,0.887276389522207,0.100274423191605,0.0124491872861876
0,0,0,0.991524447616297,0.00847555238370348
0,0,0.8798918689137,0.106788819575668,0.0133193115106316
0,0.127767031912977,0.476738619363241,0.337866293820008,0.0576280549037739
0.0966544983321568,0.131756054988521,0.39940036748626,0.312985531392568,0.0592035478004946
0.296612725964525,0.201799024580808,0.30262619534769,0.1685147562844,0.0304472978225772
0,0,0.81250520594456,0.165881893100504,0.0216129009549354
0,0,0.885593995506506,0.101759216969747,0.0126467875237479
0.528866456614749,0.184663627299131,0.183176973131916,0.0874918444988509,0.0158010984553536
0,0,0.647475011976144,0.307336340488656,0.0451886475351998
0,0,0.524314368669688,0.408738483577938,0.066947147752374
0,0.314052520223959,0.447480509559065,0.206127041521775,0.0323399286952
0.591643561904272,0.169516038092078,0.154119946395449,0.0717322105374954,0.0129882430707063
0.596169071705621,0.168286250615995,0.152082920294118,0.0706641940836233,0.0127975633006426
0.104514772447889,0.137305489523764,0.397252372617473,0.303734434684874,0.0571929307260005
0,0.686080343745947,0.233354791567898,0.0701180268172585,0.0104468378688961
0,0,0.717514845096547,0.247947227677202,0.0345379272262505
0.764682146732129,0.110961730980759,0.0816645978129254,0.0360916241272253,0.0065999003469612
0.0928902031897445,0.128967173093863,0.400285396523341,0.317632126755859,0.0602251004371923
0.257077952717326,0.196514395617237,0.324164707842797,0.188144901751478,0.0340980420711634
0,0,0.779296920030475,0.19474899244056,0.025954087528965
0,0.436772894213193,0.389335123744338,0.150816768926886,0.0230752131155825
0,0.547780858370074,0.324518959386253,0.110968740681772,0.0167314415619009
0.145543324763414,0.161186209035369,0.381538775003686,0.263051318314562,0.0486803728829692
0,0,0.73573617535138,0.232330572175059,0.0319332524735606
0,0,0.858088504823377,0.125979930949354,0.0159315642272695
0,0,0.889138261768399,0.0986307954663193,0.0122309427652817
0,0.862856360586117,0.105457810026333,0.0276084791035671,0.00407735028398263
0,0,0.818080314799985,0.16101837146889,0.0209013137311247
0.434670531297614,0.19992743633756,0.229536272802409,0.115121382539001,0.020744377023417
0.324754325122806,0.203790240289581,0.287361775418181,0.155954927027744,0.0281387321416869
0,0,0.882669889436661,0.104338987897783,0.0129911226655561
0,0.134202609239673,0.478132307906857,0.331416904043032,0.0562481788104375
0,0.654032987828604,0.255300541112494,0.0788863656387712,0.0117801054201309
0,0,0.760640105317306,0.210886196426569,0.0284736982561241
0,0,0.911594841707619,0.0787711138831115,0.00963404440926963
0,0,0.818794880681731,0.160394663121534,0.0208104561967346
0.172437056103863,0.173084676690818,0.368816956834065,0.241334898555852,0.0443264118154026
0.414484838398432,0.201872950444981,0.239882222226144,0.121813026181189,0.0219469627492546
0.810333863122049,0.0919795115076118,0.0643581963414237,0.0281625470390936,0.00516588198982211
0.328902095468648,0.203969504429843,0.285122694435076,0.154189884920007,0.0278158207464254
0,0.16961127152578,0.4812261067999,0.299494587514639,0.0496680341596812
0,0,0.975549577785574,0.0218746294427951,0.00257579277163045
0,0,0.684301279053974,0.276242432061488,0.0394562888845383
0,0.0481117075673293,0.418218666167592,0.448744513924428,0.0849251123406509
0,0,0.914212165765467,0.0764522830644441,0.0093355511700885
0,0.259996015105379,0.46617170270873,0.236179746836718,0.0376525353491731
0,0.646557372667621,0.260354878403067,0.0809870522553454,0.0121006966739665
0,0,0.455284243035668,0.463328147653357,0.0813876093109758
0,0.704094011193413,0.220830600215111,0.0653503381704746,0.00972505042100136
0,0,0.902809687572372,0.0865480490683424,0.0106422633592852
0.150413663683306,0.163536452963978,0.379334707012013,0.258880366174836,0.047834810165868
0,0,0.629261851338822,0.322596684985327,0.048141463675852
0,0,0,0.997485743706522,0.00251425629347823
0,0,0.945344860703797,0.048805780344943,0.00584935895125979
0.154431342330568,0.165407454931306,0.377479194540754,0.255524255991779,0.0471577522055922
0.270263973837976,0.198622380181518,0.316983094868916,0.181310028355361,0.0328205227562301
0,0.592210697207118,0.296296325711803,0.0969415044589395,0.0145514726221402
0.563322396313577,0.176800392707383,0.167043988828551,0.078616246184034,0.0142169759664554
0.66363966064046,0.147924516716048,0.122627708434334,0.0556876214587016,0.0101204927504565
0.669791107226032,0.145887317591628,0.120026922047447,0.0544040105252602,0.00989064260963312
0,0,0.660675185468829,0.296226440635938,0.0430983738952325
0,0,0.86586738967154,0.119140541771999,0.0149920685564619
0.552006577469263,0.179506807018096,0.172292775741218,0.0814679331124254,0.0147259066589979
0.578310637494442,0.173034771468343,0.160166431585231,0.074929227636032,0.0135589318159521
0.184497228242602,0.177625408896169,0.362762965705493,0.232522418857687,0.0425919782980506
0,0,0,0,1
0,0,0.870528626899924,0.115038247043771,0.0144331260563042
0.0356740446513742,0.0719988442429343,0.389323116566458,0.418213846550733,0.0847901479885005
0,0.382594283555073,0.417175176982306,0.173438161199604,0.0267923782630169
0.413193710577199,0.201979956410376,0.240548618142418,0.122251797894866,0.0220259169751406
0.285711151222613,0.200646014174371,0.308563126669244,0.173677579957989,0.0314021279757832
0,0,0.894577591277243,0.0938264461381325,0.0115959625846244
0.210158457529325,0.185849349635241,0.349423184816203,0.21531519369861,0.0392538143206215
0,0,0.651806497055734,0.303695268684408,0.0444982342598587
0.758246600734734,0.113528570255325,0.0841634834330958,0.0372521096408114,0.00680923593603401
0,0,0,0.989529090634905,0.010470909365095
0,0,0.637687445567175,0.315547222929765,0.0467653315030598
0.190648955058213,0.179769057030217,0.359614554959974,0.228216608762893,0.0417508241887031
0.191538197563599,0.180069635515222,0.35915650659588,0.227604155412067,0.0416315049132319
0,0,0.784130571803695,0.190558445263116,0.0253109829331894
0,0.00229656981365912,0.201413050730401,0.629108126935347,0.167182252520593
0,0,0.560202060403295,0.379657942739576,0.0601399968571296
0,0.19752447324739,0.479429195381292,0.277662947458803,0.0453833839125149
0,0,0.852395637679155,0.1309798553237,0.0166245069971451
0.464061270108743,0.196216225652476,0.214724786720188,0.105905457201446,0.0190922603171475
0,0,0.657933853097542,0.29853702696054,0.0435291199419179
0,0.774836881490521,0.170455320979881,0.047645486279295,0.00706231125030279
0.485534418267214,0.192882452898384,0.204099432707281,0.0995317961313011,0.0179518999958205
0,0,0.667507510031703,0.290460183834342,0.0420323061339552
0.267330188307386,0.198184428386049,0.318581936850093,0.182804245675246,0.0330992007812266
0.52799446391934,0.184847802838506,0.183591074768142,0.0877240983533215,0.0158425601206903
0,0,0.777240502595592,0.196530616976841,0.0262288804275675
0,0,0,0,1
0.278180771804534,0.199717950143591,0.312667568874814,0.177350128948718,0.0320835802283432
0,0.842895367717366,0.120401510637756,0.0319771753947794,0.00472594625009889
0,0.215767850461411,0.476712550091774,0.264621308973269,0.0428982904735461
0,0,0,0,1
0.934436052019348,0.0340245044098139,0.0209157128445913,0.008964382583244,0.0016593481430032
0,0,0,0,1
0,0,0.857348138078982,0.126630438459208,0.01602142346181
0.276866184771255,0.199544635493744,0.31338419576622,0.178000521551836,0.032204462416945
0,0,0.925101804951454,0.0667954243024645,0.00810277074608189
0.230020705267809,0.191003725528732,0.338818151288321,0.20321574038288,0.036941677532258
0.587510627775593,0.170623537759007,0.155987035888684,0.0727150910725338,0.0131637075041834
0,0.200784341930076,0.479025138554933,0.275267579906152,0.0449229396088392
0,0.260857966585665,0.465918799702609,0.235663805828847,0.0375594278828789
0,0.61863333415843,0.279004149078112,0.0890299561890732,0.013332560574385
0,0.547780858370074,0.324518959386253,0.110968740681772,0.0167314415619009
0,0,0.831113309726882,0.149630305592083,0.0192563846810349
0,0.0766618709176093,0.451529503563168,0.399869235445738,0.0719393900734851
0.758929958629112,0.113257320533345,0.0838974392317112,0.0371283619571681,0.0067869196486638
0.22991206922287,0.190978195137268,0.338876602066385,0.203279367792987,0.0369537657804893
0,0.383040450623541,0.416958458237111,0.173241442902807,0.0267596482365408
0,0,0.55296863345744,0.385553518364739,0.0614778481778213
0,0,0.844715213606869,0.137718082482299,0.0175667039108325
0,0.0548713626815148,0.428197975929924,0.435662344124825,0.0812683172637366
0.578488184118128,0.17298895009486,0.160085471917573,0.0748861507914439,0.0135512430779961
0.342696331494491,0.204365143537677,0.277701339673021,0.148466141645984,0.0267710436488264
0,0.824925448494166,0.133756009772094,0.0359950547055634,0.00532348702817651
0,0,0.953683373974967,0.0413814097087278,0.00493521631630536
0,0,0,0.995166023758887,0.00483397624111308
0.385699260810571,0.203739401009364,0.25486622635549,0.131925018052436,0.0237700937721385
0,0,0.216347782075554,0.628347114544998,0.155305103379449
0.631993698457987,0.157936978844083,0.136230355318512,0.0624998651257445,0.0113391022536733
0.229062707071534,0.190777608860655,0.339333453782882,0.203777753641885,0.0370484766430429
0,0,0.977290229746378,0.0203194986499668,0.00239027160365464
0,0.466131820231333,0.373103174726234,0.139513946215578,0.0212510588268551
0,0.610902388947845,0.28410048457428,0.0913134959657577,0.0136836305121167
0,0,0.912445683414348,0.0780174006990222,0.00953691588663019
0.129694667542346,0.152875428517472,0.388303010480843,0.277483787437988,0.0516431060213514
0,0,0.645057137931501,0.309366872960294,0.045575989108205
0,0,0.751683040376428,0.218611948553634,0.0297050110699372
0.491055232893792,0.191944005357161,0.201394923394795,0.0979387367075132,0.017667101646739
0,0,0.883604485475094,0.103514571132648,0.0128809433922582
0,0,0.919041905664965,0.0721711098222575,0.00878698451277753
0.189456121718193,0.179362209596864,0.360227857704949,0.229042046311242,0.041911764668753
0,0.604692464903764,0.288172327311754,0.0931662877386091,0.0139689200458726
