"V1","V2","V3","V4","V5"
0.488421601961945,0.0527607468532914,0.359125237697795,0.0869550167372632,0.0127373967497047
0.481205121964948,0.0530693185344876,0.362588342757547,0.0897917472038678,0.0133454695391501
0,0,0.839477746356373,0.144295854885507,0.0162263987581199
0,0,0.738797293652277,0.226268648499222,0.0349340578485018
0,0,0.886145785193748,0.103927979518953,0.0099262352872995
0.372850363189439,0.0556102877187067,0.405335434949445,0.140026457746796,0.026177456395613
0,0.313445299847697,0.313122348847895,0.301145437521304,0.0722869137831032
0.648948155170526,0.0421747690767376,0.267202034621396,0.0376341823855751,0.00404085874576603
0,0.539093379214257,0.25632506791405,0.181992336294801,0.0225892165768913
0.70039309291227,0.0374572925256286,0.232800494910825,0.0267432435377124,0.00260587611356396
0,0,0.691290529079672,0.262210812834316,0.0464986580860116
0,0,0,0.991220169331736,0.0087798306682645
0.299891464099949,0.054726495677058,0.421627103076532,0.183086968324801,0.04066796882166
0,0,0,0.963444821606146,0.0365551783938544
0,0,0.720503126783617,0.240333567317017,0.0391633058993663
0,0,0.617658576068404,0.313893765464433,0.0684476584671633
0,0,0.0915424813972829,0.372346000482833,0.536111518119884
0,0,0.637159661336727,0.300717924177263,0.0621224144860101
0,0,0.776841231556461,0.196170313911423,0.0269884545321162
0.501353571041486,0.0521682768655012,0.352753581904951,0.0820172818752821,0.0117072883127802
0.399404042120838,0.0553765704163838,0.39664241101589,0.126307152900606,0.0222698235462817
0,0.704493021173445,0.179900594722333,0.108029528123581,0.00757685598064027
0,0,0.751036946972028,0.216707982199506,0.0322550708284665
0.233810511283637,0.0516214093311717,0.423828444027289,0.22977214326677,0.0609674920911319
0,0,0,0.949366570949048,0.0506334290509526
0,0,0.927804497297856,0.0667554489037395,0.00544005379840419
0,0,0,0,1
0,0.450697039688298,0.286744721793409,0.226110203275971,0.0364480352423215
0,0,0.880052258246195,0.109277335137106,0.010670406616699
0,0,0.733181395117475,0.230615287715497,0.0362033171670276
0,0,0.821663025050488,0.159328819707377,0.0190081552421345
0,0,0.823452202298797,0.157828768166254,0.018719029534949
0,0.828173178175157,0.110216964366721,0.0593621485267822,0.0022477089313398
0,0,0.678273092219303,0.271719263020612,0.050007644760085
0.247263744772109,0.0524590856660689,0.424580564885637,0.219620051347268,0.0560765533289163
0,0,0.890960712716948,0.099684879221719,0.0093544080613328
0,0.16258699270633,0.292837268051607,0.388899856242403,0.15567588299966
0.611517059889578,0.0452307842124886,0.290885438703173,0.0469543463000551,0.0054123708947045
0,0.619996930005317,0.221699135921635,0.144469729259999,0.0138342048130493
0.3279643984328,0.0553502612214285,0.416819160815182,0.165536874696036,0.034329304834553
0,0.562797901693162,0.246787934843074,0.170721884205486,0.0196922792582787
0.598970071648924,0.0461803016875113,0.298548192034983,0.0503564323257683,0.00594500230281357
0.538478197138407,0.0501963383283487,0.333347705148685,0.0688443324006113,0.00913342698394876
0.13522021943682,0.0413425142653133,0.390840822417296,0.315077979911366,0.117518463969204
0.268433299350993,0.0535558309866482,0.424446782817311,0.204329955384804,0.0492341314602443
0.673208983809876,0.0400223191291689,0.251232584165258,0.0322304037134261,0.00330570918227176
0.366701598661655,0.0556248065109193,0.407157981496595,0.143344604259013,0.0271710090718167
0.719266547471281,0.0355844728939498,0.219686550457549,0.02327390919593,0.00218851998129063
0,0,0.814282910009363,0.165492984049453,0.0202241059411833
0,0,0.631676614873334,0.304461503593255,0.0638618815334101
0,0,0.841958048171958,0.142185921962437,0.0158560298656052
0.555499587676652,0.0491635330600163,0.323933558533565,0.0632813046701428,0.00812201605962419
0.555949767406238,0.0491351568716048,0.323680395386728,0.0631381083324138,0.00809657200301495
0,0,0,0.974289198072204,0.0257108019277955
0,0.579258153874865,0.239859155861031,0.163031843216227,0.0178508470478778
0,0,0.67310097754614,0.275454676243787,0.0514443462100732
0.235770846346559,0.051750588453852,0.423981306120173,0.228271335348697,0.0602259237307192
0,0,0.820208826816115,0.1605464023527,0.0192447708311847
0,0,0.437754811273888,0.413893381793423,0.148351806932689
0,0,0.659081374748417,0.285455538662213,0.0554630865893691
0,0,0.869295683254617,0.118663707983788,0.0120406087615946
0.369276782242571,0.0556205878687121,0.406403751212413,0.14194831076305,0.0267505679132545
0,0.887012625766746,0.0740586261653985,0.0380110355912821,0.000917712476573433
0.558614247722406,0.0489661013139517,0.322177672369992,0.0622946725555969,0.00794730603805408
0.38035567674776,0.05557203926785,0.403011253904287,0.136049270856352,0.0250117592237516
0,0.50824690451565,0.267907587136224,0.197009991168766,0.0268355171793606
0,0,0.85634914977172,0.129863723514854,0.0137871267134258
0,0.416321390659339,0.296055779806004,0.24417078950912,0.0434520400255367
0,0.676771191849077,0.194186534344389,0.119686818882688,0.00935545492384712
0,0.850175738155726,0.0969043247534693,0.0512478315423474,0.00167210554845775
0.460554720802185,0.0538625095855425,0.372115647042568,0.0982396926953072,0.015227429874397
0.570062552945952,0.0482184014989759,0.315637946699899,0.0587498856286708,0.00733121322650204
0.688334023991582,0.0386147470857093,0.241045174128524,0.0291048510593427,0.00290120373484258
0.414634454027584,0.0551223353742556,0.391090760260123,0.118870185245635,0.0202822650924028
0.736378800049891,0.0338232216417692,0.207582342504488,0.0203618283778997,0.00185380742595122
0,0,0.869295683254617,0.118663707983788,0.0120406087615946
0.721379312896777,0.0353702398633734,0.218202945766348,0.0229024774797133,0.0021450239937883
0,0,0.766193932476274,0.20470611652664,0.0290999509970858
0,0.642981348530295,0.210855832347963,0.134286965591058,0.0118758535306849
0.615183335939773,0.0449461028612076,0.288619436483309,0.0459870868498513,0.00526403786585889
0,0,0.878825787546803,0.110351236544659,0.0108229759085391
0.754805564068055,0.0318611594256756,0.194329653256353,0.0174677932517126,0.00153582999820312
0.599286728813058,0.0461568132461418,0.298356579905269,0.0502688068971322,0.0059310711383984
0.230951981979826,0.051428588005755,0.423578158517801,0.231973870986712,0.0620674005099055
0,0.159014627784404,0.291320551536475,0.390882563867903,0.158782256811217
0,0,0.598325347879387,0.326565377297729,0.0751092748228847
0,0,0.806921749415025,0.171603511234067,0.0214747393509079
0.329020763575957,0.055366492605924,0.416600149609291,0.164901230086563,0.034111364122266
0.646265522004551,0.0424046354329184,0.268938804326476,0.0382618920250614,0.00412914621099349
0,0.411203345941015,0.297304906864603,0.246903030575752,0.0445887166186304
0.405544840437127,0.0552843127936921,0.394451549710784,0.123271607443541,0.0214476896148559
0,0.268173595249565,0.314122592958553,0.327403697980512,0.0903001138113702
0,0,0.938414065922026,0.0571259028233659,0.00446003125460869
0,0.517186614329534,0.264651081533438,0.192616414811564,0.0255458893254644
0.675753780852462,0.0397889750962482,0.249530724510307,0.031691633011424,0.0032348865295584
0,0,0.969427359706776,0.0286151352655296,0.00195750502769501
0,0,0.808463053966129,0.170327218331088,0.0212097277027822
0.494637803000744,0.0524822267036516,0.35608865944013,0.0845583803465287,0.0122329305089457
0,0,0.964438916696427,0.0332368043830531,0.00232427892051962
0,0,0.714353230868235,0.244999672457032,0.0406470966747326
0,0,0.592772804702384,0.330130196542952,0.0770969987546636
0,0,0.825463399447937,0.156139954895198,0.0183966456568649
0.29490431907867,0.0545754194605073,0.422265434165254,0.186340802539361,0.0419140247562073
0.677494654570536,0.0396285308514427,0.248363634784473,0.0313260866126987,0.00318709318084895
0.229512973249771,0.051329501871186,0.423439700469384,0.233088220782771,0.0626296036268884
0,0,0.798784487018851,0.178313740665913,0.0229017723152363
0,0,0.840383176103148,0.143526101996041,0.0160907219008109
0,0.446698116875099,0.287907207717101,0.228185099333522,0.0372095760742786
0,0,0.846532377771082,0.138283952896729,0.015183669332189
0,0.558583653588444,0.24852217184588,0.172708588472752,0.0201855860929248
0,0,0.808281787355163,0.170477404869336,0.0212408077755012
0.655030502367824,0.0416475313628131,0.2632425086181,0.0362334555074604,0.00384600214380334
0,0.413189735252627,0.296824498786983,0.245841282144107,0.0441444838162826
0,0,0.483327735426775,0.392775240112969,0.123897024460256
0.321502865050263,0.0552398100927787,0.418100736407538,0.169463405384291,0.0356931830651288
0.588769701889313,0.046923592815543,0.304670278362605,0.0532285950805621,0.00640783185197672
0,0.198731258476584,0.304767559883174,0.368210658639834,0.128290523000408
0,0,0,0.863310993745476,0.136689006254524
0,0,0.970509179833207,0.0276110762175919,0.00187974394920178
0,0,0.423028786782242,0.419979565149366,0.156991648068392
0,0.211629669409531,0.307707823565984,0.360662495009434,0.120000012015051
0.19419671905731,0.0484472034497038,0.417174782960944,0.261717260929391,0.0784640336026509
0.371127208135364,0.0556158969147758,0.405853694851264,0.140950878619441,0.0264523214791545
0,0,0.870025176022157,0.118029442864804,0.0119453811130397
0.553288725055989,0.0493021042847516,0.325173777809709,0.0639874678308326,0.00824792501871764
0.501225240018842,0.0521744019862195,0.352817834659596,0.0820653747037483,0.0117171486315951
0,0,0.835714684607181,0.147489164037144,0.0167961513556744
0,0,0.822462333673506,0.158658948623657,0.0188787177028375
0,0,0.712191252956834,0.24663247657442,0.0411762704687455
0,0.894984756707733,0.0690257769676559,0.0352026601769091,0.000786806147701916
0,0,0.662945230680856,0.282717607633897,0.0543371616852473
0,0.588409587432331,0.235902679795874,0.158804098764644,0.0168836340071511
0,0,0,0.98030306152406,0.0196969384759402
0,0,0.840981560625155,0.143017084694248,0.0160013546805972
0.606794544281092,0.045592684464253,0.293786449527138,0.0482180802253692,0.00560824150214707
0.259794359431759,0.0531398305398522,0.424685943044835,0.210470172863321,0.0519096941202322
0.544407719762092,0.049845486237565,0.330103551010394,0.0668732871930825,0.00876995579686675
0,0,0,0.977229958270236,0.0227700417297642
0,0.642943766010296,0.210873897961151,0.134303447972223,0.0118788880563299
0.172438051586362,0.0461961934687332,0.410145248223924,0.280604857834293,0.0906156488866885
0,0,0.612434626785377,0.317356822175765,0.0702085510388584
0.369604514751554,0.0556198579069121,0.406306821031749,0.141771295493048,0.0266975108167357
0.434498331669141,0.0546657640538135,0.383277521562583,0.109623647686884,0.0179347350275789
0,0,0.760930262879753,0.208894164864618,0.0301755722556296
0.582334112944177,0.0473791103239108,0.30848189568199,0.055090589568856,0.00671429148106594
0,0.581770276158596,0.238780387237997,0.161867923547078,0.0175814130563292
0,0,0.717026092305396,0.242975587304006,0.0399983203905982
0.196555644425078,0.0486682340743115,0.417779480245147,0.25972721076094,0.0772694304945234
0,0.562957095132108,0.246722102393451,0.170646979565486,0.0196738229089561
0,0.41440843181615,0.296526990472669,0.245190706196299,0.0438738715148823
0.445495762208008,0.0543543503532694,0.378688293048091,0.104717937844471,0.0167436565461605
0,0,0.929691649982328,0.0650473293269812,0.00526102069069065
0,0,0.61262647515223,0.317230148711866,0.070143376135904
0,0,0.764923048123136,0.205719237275182,0.0293577146016826
0.605683759987675,0.0456770184284754,0.294465858878403,0.0485182521285124,0.00565511057693451
0,0,0,0.996972763007187,0.00302723699281296
0.520481357020351,0.051201425578691,0.342954788241433,0.0750482508658054,0.0103141782937201
0,0,0.799194441946745,0.17797680864659,0.0228287494066653
0.186957913377909,0.0477415731999338,0.415134409580253,0.267894440705885,0.0822716631360193
0,0.375799340246737,0.304886725892433,0.266105892174595,0.0532080416862353
0.352646645488393,0.0555996373159217,0.411037263243237,0.151135766245386,0.0295806877070614
0.224858798675564,0.0509996499924629,0.422933604949045,0.23671991758758,0.0644880287953491
0,0,0.743277767263653,0.222782649270714,0.0339395834656331
0,0,0.599703628949252,0.325675274962079,0.0746210960886693
0.536952542879233,0.050285049008144,0.334176199484747,0.0693572715591512,0.00922893706872436
0,0.577165542478743,0.240753516244674,0.16400335204423,0.0180775892323537
0,0,0.795408581008982,0.18108372901226,0.0235076899787583
0.438748074506223,0.0545502852236613,0.381525730476618,0.107710188289371,0.0174657215041265
0,0,0.858624749743673,0.127902903511366,0.0134723467449608
0,0,0.834082987410995,0.148870861830938,0.017046150758067
0.729668268566618,0.0345209571731129,0.2123527162075,0.0214777093883466,0.00198034866442229
0.525011462350136,0.0509570051076529,0.340571083882271,0.0734548567433418,0.0100055919165974
0.517314618828556,0.0513688120339989,0.344606999116283,0.0761749598585433,0.0105346101626191
0,0,0.916725650535319,0.076741646652955,0.0065327028117258
0,0,0.845946924242409,0.138784124449987,0.0152689513076031
0,0,0.789767193194341,0.18569422145134,0.0245385853543193
0,0,0.849075289227118,0.136108846247079,0.0148158645258027
0.276778847330775,0.0539179260346263,0.423987458620645,0.198525793195296,0.0467899748186586
0.590032051900045,0.0468330164452365,0.303917966217639,0.0528679143741244,0.00634905106295506
0,0,0.748807364500196,0.218458385538357,0.0327342499614473
0,0,0.787454098018848,0.187577938806566,0.0249679631745863
0,0.361809394273164,0.307338413223731,0.273836765055275,0.0570154274478302
0,0,0.48825249458285,0.390300342028122,0.121447163389028
0,0,0,0.965418022240653,0.0345819777593468
0.351407131160671,0.0555934421633372,0.411359645285555,0.151836878383224,0.0298029030072128
0,0.32352160249084,0.312286678505086,0.295385487650187,0.0688062313538873
0.483900401325036,0.0529559405109565,0.361302806460681,0.0887253668825972,0.0131154848207297
0.194370923229847,0.0484636742325418,0.417220431845305,0.261569912901485,0.0783750577908213
0,0.699018444550782,0.182763752088174,0.110309080905516,0.0079087224555277
0.277849780370799,0.0539616251954713,0.423912817070111,0.197789937120223,0.0464858402433955
0.28034629656407,0.0540610875641697,0.423725251995824,0.196082381189334,0.0457849826866012
0,0,0.837148284978015,0.146273737328514,0.0165779776934714
0,0.565554590833377,0.245644652455965,0.169426261128458,0.0193744955822
0.474398252844594,0.0533456265621975,0.365792380928242,0.0925217810835619,0.013941958581404
0.642477121910794,0.0427264461228497,0.271381361289124,0.039158748407706,0.00425632226952572
0,0.332568312290492,0.311364004868187,0.290244405763158,0.0658232770781636
0,0.324509383557746,0.312193741502141,0.294822729134382,0.0684741458057318
0,0,0.82666587475549,0.155128909243959,0.0182052160005514
0,0.861852528380235,0.089736749621155,0.0470052046457552,0.00140551735285438
0.349189408955068,0.055580722908463,0.411928262074214,0.153097036766717,0.0302045692955385
0,0,0.477405501347939,0.395703624421756,0.126890874230305
0.254404234071505,0.0528584347269991,0.424708056320452,0.214370367460272,0.0536589074207722
0,0,0.786548839556708,0.188314090226453,0.0251370702168385
0.515950680739049,0.051440020649046,0.345315011107346,0.0766635203342607,0.0106307671702987
0.574226103130047,0.0479379889105288,0.31322670491858,0.0574922092479363,0.00711699379290806
0,0.576984258934915,0.240830812021534,0.164087597977034,0.0180973310665173
0,0.771722160759742,0.14315764754212,0.0809167871190094,0.00420340457912799
0,0,0.861351191994918,0.125549207438506,0.0130996005665766
0,0.593373537646366,0.233726177455603,0.15652502684245,0.0163752580555809
0,0.200012265181704,0.30508781382566,0.367463374084111,0.127436546908525
0.320397026610749,0.055218965995078,0.418309928421722,0.170142064635095,0.0359320143373555
0.521288339619611,0.0511583121873236,0.34253189183962,0.0747628262275902,0.0102586301258548
0,0,0.910588105082919,0.0822429646427987,0.00716893027428211
0,0.296001567441399,0.314064213832101,0.311195276434224,0.0787389422922762
0,0,0.710199731574632,0.248133045385632,0.0416672230397356
0,0,0,0.987497637345459,0.0125023626545405
0.684445828842445,0.0389813215148772,0.243680559854241,0.029890818509028,0.00300147127940958
0.56270747288006,0.0487027270440749,0.319854841254782,0.0610125804314282,0.00772237838965547
0,0.470818392570473,0.280596020754458,0.215774358672732,0.0328112280023366
0.561500473740386,0.048780850524311,0.320541585461052,0.0613889318686536,0.00778815840559785
0.689582118829454,0.0384963898442373,0.240196834664151,0.0288551074300732,0.00286954923208451
0,0,0.49352771866158,0.387609931896098,0.118862349442322
0,0,0.855926652052651,0.130227409079148,0.0138459388682016
0.529903306711022,0.05068655148075,0.337970704208246,0.0717583517141449,0.00968108588583639
0,0.552464346960628,0.251010912821371,0.175606423904927,0.0209183163130745
0.525827941407658,0.0509123334835385,0.34013895526836,0.0731699636533146,0.00995080618712903
0.843085134221048,0.0215691011094796,0.127951924820372,0.00688280698717363,0.00051103286192716
0,0.664735073307949,0.200220493602514,0.124837629645353,0.0102068034441841
0.205035313295243,0.0494277077890462,0.419719857684833,0.252666276059379,0.0731508451714987
0.427166937166924,0.0548503811989089,0.386234160806786,0.112977831861974,0.0187706889654076
0,0.462784294526952,0.283110028306664,0.219880395861644,0.0342252813047401
0,0,0.673976248554018,0.274824256752638,0.0511994946933438
0.553405537454925,0.0492948155183271,0.325108378441544,0.0639500357869111,0.00824123279829263
0,0,0.825047726737605,0.15648922440043,0.0184630488619651
0,0,0.851128227629676,0.134349749144595,0.0145220232257293
0,0,0.876017839853718,0.112806347965197,0.0111758121810849
0,0,0.985729747533369,0.0134180322918132,0.00085222017481795
0.492699467174351,0.0525703279037468,0.357040772820644,0.0853010772760038,0.0123883548252544
0,0,0.68210671343847,0.268934839167467,0.0489584473940632
0.348506672485369,0.0555763832500037,0.412101186727044,0.153486469171017,0.030329288366566
0,0,0.528808352909259,0.368614033493691,0.102577613597049
0.695240713676337,0.037955609272855,0.236336187114453,0.027738275680344,0.00272921425601135
0.179195173249601,0.0469375584257499,0.412622072380084,0.274636736860033,0.0866084590845331
0,0,0.662289954821852,0.283182927237958,0.0545271179401907
0,0,0.696667573591736,0.258239259755586,0.0450931666526778
0.893372899868184,0.0150885959915524,0.0882170004596148,0.00311215787832302,0.000209345802325821
0.460138484132209,0.0538771008586668,0.372301669017048,0.098415102639742,0.0152676433523337
0,0,0.837824403590901,0.145700036813618,0.0164755595954811
0,0,0.796470050929123,0.180213658041744,0.0233162910291333
0,0.0785084118700826,0.23306647107398,0.426277835913024,0.262147281142912
0,0.440691221955412,0.289615169220686,0.231314787957081,0.0383788208668212
0,0,0.89323304699363,0.0976774802220614,0.00908947278430867
0,0,0.839177268015679,0.14455118640789,0.0162715455764302
0,0,0,0.964344510916316,0.0356554890836839
0.882615345749683,0.0165106860997705,0.0968250867202284,0.00378854566348266,0.000260335766835268
0,0.386476535945913,0.302801954430759,0.260259493556961,0.050462016066367
0.705602836806719,0.0369477405738931,0.229205891353134,0.0257581737831195,0.00248535748313356
0.717530708201489,0.0357598010311365,0.220903156349444,0.0235816062384909,0.00222472817943871
0,0,0.914638523819144,0.0786149089778084,0.00674656720304704
0.378049691769914,0.055586167827349,0.403736817013014,0.137262777898529,0.0253645454911936
0,0,0.732531622689945,0.231116557449913,0.0363518198601424
0,0,0.618127231567218,0.313581690987197,0.0682910774455846
0.656408752735662,0.0415268973483457,0.262341127619152,0.0359203657931456,0.00380285650369493
0,0.732641509472595,0.164865096885557,0.0964812931476985,0.00601210049414945
0,0,0.38991030787078,0.432206182328704,0.177883509800515
0,0.393603593123873,0.301311372437412,0.256383353015596,0.04870168142312
0.570147956183854,0.0482126948044474,0.315588661199979,0.058723920376051,0.00732676743566838
0,0,0,0.941099770150745,0.0589002298492552
0.562639382685582,0.0487071444314549,0.319893622201247,0.0610337735282679,0.00772607715344793
0,0,0.826823316682898,0.154996458472398,0.0181802248447044
0,0.880982116326184,0.0778451040262996,0.0401486162665287,0.00102416338098732
0,0,0.607358154089043,0.32069456415072,0.0719472817602376
0,0,0,0.993288060671561,0.00671193932843889
0,0.628974012358745,0.217513445277775,0.140468067097549,0.0130444752659313
0.601342093338716,0.0460037523589043,0.297110601709514,0.0497022802316044,0.00584127236126121
0.584353679157593,0.0472372922429842,0.307290060497305,0.0545020814503095,0.00661688665180783
0.309211314234099,0.0549755859284132,0.420254277762773,0.177117869424626,0.0384409526500888
0,0,0,0.927265264649449,0.0727347353505512
0,0,0.947210869881178,0.0490932261248741,0.00369590399394755
0,0,0.595552136410881,0.328350051880575,0.076097811708544
0,0,0.318421094189975,0.450580982727727,0.230997923082298
0.508935122472488,0.0517977965059651,0.348922019790884,0.0792078964984563,0.0111371647322068
0.584945344370075,0.0471955483065301,0.306940145827952,0.0543303960190049,0.00658856547643798
0,0,0.595581352709737,0.328331293894466,0.0760873533957975
0.558679720143153,0.0489619234701484,0.322140654123848,0.0622740355494847,0.0079436667133654
0,0.450476200556734,0.286809445164974,0.226224609188765,0.0364897450895261
0.181571813944437,0.0471890376413506,0.413428123330398,0.272559546062138,0.0852514790216767
0,0.636804545652515,0.213810404397176,0.137003238710362,0.0123818112399477
0,0,0.98051786154675,0.018291978972636,0.00119015948061363
0,0,0.711878860908689,0.246868079653026,0.0412530594382852
0.27817749261977,0.0539748731911211,0.423889275475353,0.197565164764615,0.0463931939491403
0,0,0.804933605809526,0.173247335942973,0.0218190582475017
0,0.581125989453223,0.2390575904927,0.162166191042823,0.0176502290112535
0,0,0.700864681730241,0.255121648434044,0.0440136698357153
0.642477121910794,0.0427264461228497,0.271381361289124,0.039158748407706,0.00425632226952572
0,0.412651447896554,0.296955236746664,0.246128837145956,0.0442644782108262
0,0,0.769504014694099,0.202061628883673,0.0284343564222277
0,0,0.810309146902117,0.168796341232416,0.0208945118654673
0.362603567810446,0.0556259338734463,0.408330869365303,0.145586393920082,0.0278532350307222
0.602821971736033,0.045892903111686,0.296211072419904,0.0492967688975872,0.00577728383478972
0,0,0.879783344340178,0.109512877163823,0.0107037784959995
0.284087233115577,0.0542038767948165,0.42340912400552,0.193544109795924,0.0447556562881628
0,0,0.799870801946545,0.177420661770937,0.0227085362825184
0,0,0.958413198562198,0.038801389956672,0.00278541148113043
0,0,0.703875120720935,0.252876087799951,0.0432487914791147
0.585181013896263,0.0471788963490585,0.306800675312826,0.0542621027096552,0.00657731173219765
0.706297167663479,0.0368794002653345,0.228725347151274,0.0256284770172208,0.00246960790269182
0,0,0.856564667688553,0.129678161401635,0.013757170909812
0,0.528775781742511,0.260306540068247,0.186970937048537,0.0239467411407054
0.23475241074676,0.0516837856470467,0.423903782440685,0.229050114564073,0.0606099066014356
0,0,0.823334875653548,0.157927202486913,0.0187379218595382
0.608727322897905,0.0454452251575985,0.292601594730211,0.0476984403479698,0.00552741686631535
0.284892402907212,0.054233637277256,0.423335651313825,0.193000981800012,0.0445373267016953
0,0,0.96207945235038,0.0354180720321656,0.00250247561745431
0.568973201878254,0.0482910261173713,0.316265959069634,0.0590817002711542,0.00738811266358642
0,0,0.764397947276337,0.206137476368734,0.0294645763549296
0,0,0.662275376929288,0.283193274591856,0.0545313484788568
0.601355261558849,0.0460027683781521,0.297102606439023,0.0496986630987779,0.00584070052519753
0,0,0.815279476812536,0.164662817364599,0.0200577058228645
0.381131469845956,0.0555668156161342,0.402764895006867,0.135642694785429,0.0248941247456137
0,0.231554765675696,0.311091282795145,0.348938938072087,0.108415013457071
0.587774435006346,0.046994722809203,0.305262347435899,0.0535140136436406,0.00645448110491186
0,0,0.848315315393359,0.136759343110914,0.0149253414957273
0,0,0.851506836763101,0.134025030061466,0.0144681331754324
0.148343174164741,0.0432128316913988,0.39885127280647,0.302624593995417,0.106968127341974
0,0,0.643451195392491,0.296385513603672,0.0601632910038376
0.33199709634493,0.0554094955016085,0.415968967186214,0.163119711443115,0.0335047295241322
0,0.904686348070422,0.0628597632265115,0.0318116371284064,0.000642251574659585
0.0948161019999118,0.0342606683306081,0.355185110107988,0.354901775834618,0.160836343726875
0.612555117689901,0.0451505097081867,0.290245070950901,0.0466792568965841,0.00537004475442688
0,0,0,0.986580866263039,0.0134191337369608
0,0,0,0.990453097695551,0.00954690230444938
0.206309839062439,0.0495372124928541,0.419980884046728,0.251617494370476,0.0725545700275025
0,0,0.373736173791613,0.437383765835722,0.188880060372664
0,0,0.973541846661624,0.0247930312537374,0.00166512208463849
0.247489457553227,0.0524721804891241,0.42458739794253,0.219452648439598,0.0559983155755208
0.587921393357521,0.0469842356487679,0.305174983734265,0.0534718112413002,0.00644757601814634
0,0,0,0.993151406666241,0.006848593333759
0.52298561094289,0.0510670297151596,0.341639988640533,0.0741647516029566,0.0101426190984613
0.491146385892588,0.0526401006475578,0.357800226933904,0.0858991766129413,0.0125141099130092
0,0.297754441582633,0.313999632590242,0.310181168167195,0.0780647576599298
0.644989049650407,0.0425134347651346,0.269763130458341,0.038562716662275,0.00417166846384291
0.653125977639371,0.0418135230894753,0.26448555507513,0.0366687126008204,0.00390623159520323
0.692712279728549,0.0381980901170529,0.238064160981983,0.028234188204491,0.00279128096792347
0,0.285259624779244,0.314306699003296,0.317428884030533,0.083004792186927
0,0,0.681054244715976,0.269700588489918,0.049245166794106
0,0,0.699442714049304,0.256179601902132,0.0443776840485642
0,0,0,0.950696840044681,0.0493031599553193
0,0.434881885252229,0.29122255345757,0.234356303150102,0.0395392581400992
0,0,0.643154716435761,0.296590547899005,0.0602547356652334
0.633554974060386,0.0434712661068224,0.277086564191767,0.0413195064252077,0.00456768921581693
0,0,0.63149804728417,0.304582914335015,0.0639190383808144
0.235243994783579,0.0517161135041772,0.423941711085167,0.228673960375248,0.0604242202518285
0.472098640359976,0.0534357002372059,0.366860867267079,0.0934561319247814,0.0141486602109577
0,0.565554590833377,0.245644652455965,0.169426261128458,0.0193744955822
0,0.341064343594243,0.310354677003416,0.28544348721673,0.0631374921856111
0,0.656103372040124,0.204482761066655,0.128565364791793,0.0108485021014281
0,0,0.495399023288773,0.386645876650428,0.117955100060799
0,0,0,0,1
