"V1","V2","V3","V4","V5"
0,0,0.914814513856812,0.0768250906342117,0.00836039550897657
0,0,0.934842657813976,0.0592610349020874,0.00589630728393669
0,0,0.773464905322814,0.191116862733798,0.0354182319433888
0,0,0.790874096888642,0.178020136883385,0.0311057662279735
0,0,0.93596810142232,0.0582647086022772,0.0057671899754027
0,0,0.827374423768246,0.149628891643764,0.0229966845879901
0.359370465064349,0.0513316480281908,0.449570615003023,0.115867736328263,0.0238595355761734
0.151345566799437,0.0412173514234607,0.474493751669004,0.244216707674026,0.0887266224340724
0.134788781528891,0.0391335490030264,0.467772428455471,0.258245450080868,0.100059790931744
0,0,0.803341485037131,0.168462376425668,0.0281961385372009
0.548070244506649,0.0452744324234864,0.348643605813203,0.0507983486305737,0.00721336862608759
0,0.645470213843093,0.203679184769251,0.137864935107015,0.0129856662806409
0.284650183807873,0.0503616206898085,0.474197262579894,0.153290274575783,0.037500658346642
0,0.179210001333329,0.321726141758345,0.351138626808022,0.147925230100305
0,0,0.763755034219835,0.198292505806144,0.0379524599740211
0.549584180433586,0.0451865534670238,0.347677936922218,0.0504125596108126,0.00713876956635929
0.232411997973779,0.0481232773243861,0.482951209452605,0.184711010273697,0.0518025049755326
0.636104061752601,0.0393099551346136,0.289489402453558,0.0313024597877175,0.00379412087151021
0,0.39488619131151,0.303512967143639,0.24950905877306,0.0520917827717914
0.365367888602118,0.0513121903753882,0.447111771532754,0.113198601311027,0.0230095481787116
0.67497105088584,0.0361629941021533,0.261648500671544,0.0244503423665756,0.00276711197388678
0,0.409776032979909,0.299232699060772,0.242544582276881,0.0484466856824375
0,0.731471298516374,0.159333334603293,0.102372516134961,0.00682285074537112
0.136660731877245,0.0393831893540151,0.468647584541751,0.256624968983848,0.0986835252431409
0,0,0.432834254935351,0.373500974647593,0.193664770417056
0,0,0.807217001501246,0.165461466334993,0.027321532163761
0.13932521920744,0.0397321575675878,0.469840217941099,0.254333592064388,0.0967688132194853
0,0,0.820435429943677,0.155121178975429,0.0244433910808941
0,0,0,0,1
0.693849270962477,0.0345299737484545,0.247792944774301,0.0214765323193052,0.00235127819546235
0,0,0.848545522318629,0.132604267822949,0.0188502098584222
0.64761240941891,0.0384090956161911,0.2813459304924,0.0291683905103763,0.00346417396212239
0.613697256904626,0.0409866586296647,0.305089419235293,0.0357210452388746,0.00450561999154084
0.554915964916123,0.0448727560542761,0.344261457331651,0.0490687381524657,0.0068810835454841
0.679641897958804,0.0357651664787854,0.258239861316682,0.0236935419177238,0.00265953232800385
0,0,0.941049388181006,0.053754135774662,0.00519647604433183
0,0,0.85726801532266,0.125475026774768,0.0172569579025717
0,0,0.822906935922475,0.153169981447086,0.0239230826304397
0,0.649602503252582,0.201641584445433,0.136127140396522,0.0126287719054634
0.400188257786095,0.0509456270581574,0.431663619018357,0.0985811406237279,0.018621355513663
0,0,0.69911463776608,0.243586971715828,0.0572983905180917
0,0,0.777196289834663,0.188334607437992,0.0344691027273443
0.631732428979723,0.0396451742409399,0.292559891670248,0.0321369273021769,0.00392557780691299
0,0,0.893063866658778,0.0955360168429184,0.0114001164983037
0.290600569369839,0.0505282033896592,0.472699738107843,0.150005510032184,0.0361659791004739
0.354447883002738,0.0513375957393647,0.451541283721067,0.118093191040589,0.0245800464962412
0,0,0.528201637865862,0.339246951528982,0.132551410605156
0.268259116981649,0.0498137456163343,0.477832519423401,0.162637749025049,0.0414568689535663
0,0,0.833368824773677,0.14484915417664,0.0217820210496825
0,0.625998198358304,0.213143512995259,0.146098547653261,0.0147597409931757
0,0.634039114927544,0.209263018237651,0.142689510626787,0.0140083562080173
0,0,0.976223981070945,0.021990425531018,0.00178559339803703
0,0.625199736811999,0.213526677715746,0.146437756628215,0.0148358288440402
0.774791941716751,0.0268069282025159,0.186188654445088,0.011152917037694,0.00105955859795105
0,0,0.735350689881729,0.218737134953216,0.0459121751650548
0,0,0.805276911834203,0.166965483748623,0.0277576044171738
0,0.411873396216984,0.298608406700558,0.24156651544894,0.0479516816335191
0,0,0.948437764694144,0.0471600530571486,0.00440218224870736
0.774791941716751,0.0268069282025159,0.186188654445088,0.011152917037694,0.00105955859795105
0.226088542679067,0.0477489158801742,0.483395735406169,0.188852395634452,0.0539144104001384
0,0.414510202744591,0.29781623735148,0.240337944384501,0.0473356155194278
0.60529095922082,0.0415887178379414,0.310851508385156,0.0374709849493853,0.0047978296066969
0.67776969289286,0.0359251216264595,0.259607699528743,0.0239952132446809,0.00270227270725559
0,0.609442660206588,0.221006414399974,0.153157475286739,0.0163934501066994
0,0,0.79373390280182,0.175840792434311,0.0304253047638696
0.408553874836976,0.0507959954692677,0.427675010812182,0.0952831065942471,0.017692012287328
0,0,0.981523813384663,0.0171243224739424,0.00135186414139453
0,0.682755589178245,0.184941127950717,0.122304420102268,0.00999886276877005
0.665725437486301,0.0369382373172178,0.268356927306276,0.0259898065954646,0.00298959129474132
0,0.174693323617078,0.320754472027836,0.353117305530303,0.151434898824782
0,0,0.85726801532266,0.125475026774768,0.0172569579025717
0,0,0.761919402354691,0.199638505603572,0.0384420920417367
0.819868260766548,0.0220332114371911,0.150504486790939,0.00698137171959367,0.000612669285727921
0.148861266747419,0.0409220007223758,0.473625101262613,0.246278225835245,0.090313405432347
0,0,0,0.978526997364027,0.0214730026359726
0,0.620430309340778,0.215807177771529,0.148466553193186,0.0152959596945071
0,0.42306195614227,0.295191940614463,0.236361619665481,0.045384483577786
0,0,0.658693440158424,0.269575537330478,0.0717310225110981
0.57517659602211,0.043620231502674,0.331063642478978,0.0441693678766352,0.00597016211960182
0.18536282026553,0.0447138549102492,0.482222970546078,0.217477333224844,0.0702230210532987
0,0,0,0.923635261215842,0.0763647387841576
0.58236089073963,0.0431537086815202,0.326304603946102,0.0425091116423529,0.0056716849903954
0.700580641529255,0.0339317231741438,0.242802730075725,0.0204701178951355,0.00221478732574081
0.137796357985497,0.0395328293374066,0.469163422666743,0.255646187464528,0.0978612025458262
0,0,0.822906935922475,0.153169981447086,0.0239230826304397
0,0,0.780945675461081,0.185525218112047,0.0335291064268717
0.631732428979723,0.0396451742409399,0.292559891670248,0.0321369273021769,0.00392557780691299
0,0,0.947297327088882,0.0481806224543857,0.00452205045673183
0,0,0.821917441355417,0.153951834108072,0.0241307245365103
0,0,0.820929136594225,0.154731854731704,0.0243390086740711
0.25738575435061,0.0493750585119586,0.47981982526022,0.169089624336607,0.044329737540604
0,0,0.76283666614693,0.198966331954032,0.0381970018990379
0.60529095922082,0.0415887178379414,0.310851508385156,0.0374709849493853,0.0047978296066969
0.875983749087077,0.0156553739096494,0.104880913490796,0.00322390989190929,0.000256053620567795
0,0,0,0.985329508559031,0.0146704914409691
0,0,0.654742762378328,0.272012836038956,0.0732444015827158
0,0,0.948437764694144,0.0471600530571486,0.00440218224870736
0,0,0.605125183039052,0.300970412655175,0.0939044043057735
0.381328582926355,0.0511967590354433,0.440270949823374,0.106315854953642,0.0208878532611848
0.387692458762552,0.0511256237581296,0.43742793157134,0.10365865736664,0.0200953285413382
0,0,0.816987787020535,0.157833677314422,0.0251785356650429
0.137416771264513,0.039482962334082,0.468992255838033,0.255972988154797,0.0981350224085751
0,0,0.681671820021056,0.255032852052955,0.0632953279259888
0.20052364909718,0.0459769012353306,0.483545968968905,0.206412048429963,0.063541432268621
0,0.233102740222864,0.327516954506536,0.32643256066166,0.11294774460894
0.350075236944279,0.0513351835507239,0.453254998672469,0.120096622547837,0.025237958284691
0,0,0.788498797843743,0.179824309677572,0.0316768924786849
0,0,0.791350014660022,0.177658000759493,0.0309919845804843
0.577561458870627,0.0434666480281793,0.329488347376756,0.0436138334174758,0.00586971230696124
0,0,0,0.957072959312449,0.0429270406875513
0,0,0.644581539152557,0.278194685169578,0.0772237756778654
0.248662055318676,0.0489775479765659,0.481150459430239,0.174416509696001,0.046793427578519
0,0,0.509476259328894,0.347213954235869,0.143309786435237
0,0,0,0.943032228654472,0.0569677713455275
0.235314960821848,0.0482871101719908,0.48269755363169,0.182835583211819,0.0508647921626522
0,0,0,0.974018100588913,0.0259818994110875
0.33403764170589,0.0512627259364886,0.459231679815648,0.127664085043462,0.0278038674985109
0,0,0.591093198587109,0.308579017338089,0.100327784074802
0,0,0.634578012144868,0.284156418752112,0.0812655691030208
0,0,0,0.880726213741738,0.119273786258262
0,0,0.882914231872078,0.104134535074965,0.0129512330529562
0.222377355161546,0.047517814945724,0.483585494043971,0.191319332536649,0.0552000033121092
0,0.381023390763163,0.307249173949591,0.25602462238494,0.055702812902306
0.64761240941891,0.0384090956161911,0.2813459304924,0.0291683905103763,0.00346417396212239
0,0,0.796124972244645,0.174012671368665,0.0298623563866899
0,0.675819766337604,0.188485680082649,0.125178730841442,0.0105158227383049
0,0.612561980341853,0.219538193448604,0.151823333382404,0.0160764928271394
0,0,0,0.946522981253516,0.0534770187464838
0.40911776043962,0.0507850850777446,0.42740253206227,0.0950636686902432,0.0176309537301224
0,0.4323415929131,0.292251294692961,0.232061330091057,0.043345782302882
0,0.947806178486909,0.0330133296222931,0.0189674672276354,0.000213024663162462
0.214248393702347,0.0469813032245487,0.483808856620431,0.196818884915278,0.0581425615373955
0,0.366242244998045,0.310953017942501,0.263002731434701,0.0598020056247528
0,0,0.784241222682394,0.183044601287344,0.0327141760302621
0,0.237002669064832,0.327580255018372,0.324594082368206,0.11082299354859
0.345756534030835,0.0513255953767832,0.454912844470639,0.122100221146613,0.0259048049751303
0,0,0.742462828317701,0.213695740164019,0.0438414315182804
0,0,0.820929136594225,0.154731854731704,0.0243390086740711
0,0,0.655136761521206,0.27177060936439,0.0730926291144033
0,0,0.973877694936148,0.0241380817553435,0.00198422330850886
0,0,0.525349562276511,0.340496642467434,0.134153795256054
0.597823787729667,0.0421108897980076,0.315926928096373,0.0390686665423957,0.00506972783355654
0,0,0.838397321288398,0.140814720672848,0.0207879580387543
0,0,0.789923119824363,0.178743106483307,0.0313337736923305
0,0,0,0.977172141108236,0.0228278588917638
0.222377355161546,0.047517814945724,0.483585494043971,0.191319332536649,0.0552000033121092
0,0,0.826876840923029,0.150024189747589,0.0230989693293816
0,0,0,0.977172141108236,0.0228278588917638
0,0,0.917570330412227,0.0744271678823474,0.00800250170542522
0,0,0.807702753807316,0.165084345969073,0.0272129002236114
0,0.639729132600015,0.206493335827302,0.1402848106093,0.0134927209633834
0,0,0.775794915788144,0.189381123219924,0.0348239609919327
0,0,0.798043012870954,0.172542286808013,0.0294147003210329
0,0,0.780945675461081,0.185525218112047,0.0335291064268717
0,0.511674993514233,0.263569646762269,0.195953364950982,0.0288019947725157
0.439537877390711,0.0500473100288161,0.412059604837699,0.0837445190722898,0.0146106886704838
0,0.613344301826065,0.21916898883558,0.151489033576471,0.0159976757618852
0,0.798810504835035,0.122053662324186,0.0755414936367352,0.00359433920404399
0,0,0.795167681328325,0.174745232228694,0.0300870864429812
0,0,0.887707493938007,0.100084454598444,0.0122080514635488
0,0.626797679644065,0.212759464248352,0.145759030885472,0.0146838252221103
0.203028307671452,0.0461697406704181,0.483657014319225,0.204631899464223,0.0625130378746823
0,0,0.946158260789129,0.0491989700615935,0.00464276914927699
0,0,0.768825857127029,0.194556799653952,0.0366173432190194
0,0,0.962230580707008,0.0347386068760315,0.00303081241696077
0.377144139603236,0.0512358185018245,0.442105089566142,0.108089815493823,0.0214251368349746
0.608639571507918,0.0413506828653111,0.308562278236669,0.0367677683798558,0.00467969901024596
0.69193792893957,0.0346983276229329,0.249205193110676,0.021767418623749,0.00239113170307217
0,0,0,0.974468053750419,0.025531946249581
0,0,0.664264469329917,0.266106827934098,0.0696287027359844
0.420560347656809,0.0505415890750615,0.421777096480115,0.0906876037937679,0.0164333629942461
0,0.243751763273235,0.327592378113295,0.321403141369782,0.107252717243688
0,0.417696662719719,0.296848178582507,0.238854854941468,0.046600303756306
0,0,0.977987404525806,0.0203736127453776,0.00163898272881596
0.341962434440536,0.0513111864367661,0.456340249181688,0.123881087525669,0.0265050424153405
0,0.365308555883994,0.311176887671575,0.263444524552558,0.0600700318918716
0,0,0.777196289834663,0.188334607437992,0.0344691027273443
0.665725437486301,0.0369382373172178,0.268356927306276,0.0259898065954646,0.00298959129474132
0,0,0.927002353299883,0.0661744041551686,0.00682324254494812
0.549584180433586,0.0451865534670238,0.347677936922218,0.0504125596108126,0.00713876956635929
0.935940034984655,0.00834278850539264,0.0548200081383779,0.000837500237768761,5.96681338054635e-05
0.148042262051966,0.0408233350605834,0.473328440649039,0.246961190267258,0.0908447719711526
0,0,0.422289062096761,0.37624595256663,0.20146498533661
0,0,0.713132256458749,0.234142529093348,0.0527252144479033
0,0.644646915714775,0.204083947130892,0.138211562164481,0.0130575749898519
0,0,0.977987404525806,0.0203736127453776,0.00163898272881596
0.370953411817491,0.0512822011708698,0.444766069245175,0.110753876865692,0.0222444409007724
0,0,0.927002353299883,0.0661744041551686,0.00682324254494812
0.665725437486301,0.0369382373172178,0.268356927306276,0.0259898065954646,0.00298959129474132
0,0.247829855752804,0.327541691029549,0.319470016188965,0.105158437028683
0.24023403280929,0.0485534392587494,0.482198854252126,0.179694142869905,0.0493195308099293
0.599475158004359,0.0419964428709518,0.314808022870094,0.0387118024832063,0.00500857377138863
0,0,0.821917441355417,0.153951834108072,0.0241307245365103
0,0.269266865326622,0.326602154874075,0.3092628658567,0.0948681139426026
0.62999219981285,0.0397775347967247,0.293778598988639,0.0324727934294136,0.00397887297237342
