"V1","V2","V3","V4","V5"
0,0.738249111870634,0.154789892424852,0.10030384671662,0.00665714898789438
0,0,0.652236697343963,0.272913140300121,0.0748501623559162
0.284303695424713,0.0581981644755801,0.464789090791027,0.154294148226132,0.0384149010825485
0,0,0,0.879875230001464,0.120124769998536
0,0,0.970709007283208,0.0271336093245946,0.00215738339219689
0,0,0,0,1
0,0.372835189010129,0.307565646033278,0.259838062280571,0.0597611026760218
0,0,0.869382689221072,0.115704708154712,0.0149126026242163
0,0,0.618788318413362,0.292388804749575,0.0888228768370633
0,0,0.798163814042502,0.172584134352492,0.0292520516050064
0,0,0.926076229802836,0.0671917774081902,0.00673199278897368
0,0.757903538367856,0.144122322255594,0.0923850723153308,0.00558906706121956
0,0,0.611549373795296,0.296410852047557,0.0920397741571472
0.180090058529553,0.0509756403722136,0.472345254981989,0.221776709152689,0.0748123369635555
0,0,0.863479897410221,0.120595959640821,0.0159241429489582
0,0.39867127861125,0.300719035130594,0.247848206482157,0.0527614797759996
0.669942662875338,0.0425222285398394,0.259104943644994,0.0255800655492217,0.00285009939060678
0,0.649919512712471,0.200336539438982,0.136722974612241,0.0130209732363059
0.354721561401965,0.0594231078166904,0.442090049021783,0.118799981938492,0.0249652998210704
0,0.603029033113132,0.22272796635058,0.156620726367995,0.0176222741682929
0.632555992621434,0.0459870508230862,0.28524424325564,0.0323440619782097,0.0038686513216297
0.46221999725232,0.0571793885228589,0.391186514385684,0.0766294961407728,0.0127846036983636
0.200597612850648,0.053027844637388,0.474275094938409,0.206856245704912,0.0652432018686434
0.223753605353097,0.0549374222339355,0.474135745349248,0.191033624321949,0.056139602741771
0.719546551308871,0.0374432794028165,0.223181490822015,0.018002856409032,0.00182582205726466
0.34929850531618,0.059413120199044,0.444192294598368,0.121289405732345,0.0258066741540619
0.766356061441945,0.0321795698932501,0.188123404468033,0.0122084515708591,0.00113251262591219
0,0,0.793727144965459,0.175968179767041,0.0303046752675
0,0,0.778633199698689,0.18733468814752,0.0340321121537909
0,0,0.783955975235934,0.183352368623267,0.0326916561407992
0.594751483119826,0.0491509689603197,0.31075899365349,0.0401741052522799,0.00516444901408476
0.480033726204669,0.056406502399839,0.381337318056598,0.0708255669270523,0.0113968864118411
0,0,0,0.93224092877509,0.0677590712249098
0,0.637237499815062,0.206524569728803,0.142065502012397,0.0141724284437383
0,0,0.730965986693098,0.221692862033176,0.0473411512737262
0.231726948297995,0.0555033237656831,0.473592380577323,0.185824541931799,0.0533528054272002
0,0,0.740993986054099,0.214664201674415,0.0443418122714856
0,0,0.426732136506035,0.371755342860134,0.20151252063383
0,0,0.583792056367189,0.311168016924045,0.105039926708766
0,0,0.815149532902217,0.159451052327928,0.0253994147698555
0.352739867444676,0.0594209741017833,0.44286433179215,0.119705241948388,0.0252695847130026
0,0.896694165499324,0.064110386158329,0.0382954789784699,0.000899969363876902
0.577513410322089,0.0504741392336334,0.322059020027941,0.0440943468323059,0.00585908358403117
0.367876755773511,0.0593938157604217,0.436777731769965,0.112917617095128,0.0230340796009742
0,0.603029033113132,0.22272796635058,0.156620726367995,0.0176222741682929
0,0,0.830436868019474,0.147395038768788,0.0221680932117382
0,0.401298650586189,0.299975565404653,0.24663332541383,0.0520924585953286
0,0.70045611373602,0.174777074984318,0.11571829594668,0.00904851533298117
0,0.895516915892677,0.0648203362464243,0.0387412478931627,0.00092149996773628
0.472694872005936,0.0567374483018107,0.385436428751981,0.0731795879492061,0.0119516629910661
0.395668857332132,0.0590935806672335,0.42463265749969,0.101189559364654,0.0194153451362906
0.653264344524595,0.0441078334349084,0.270871170883307,0.0284813554494366,0.00327529570775273
0.35671438852367,0.0594235058945271,0.441304438935138,0.11789474163296,0.0246629250137044
0.771741574670434,0.0315460605053627,0.184023612037434,0.0116217291510134,0.00106702363575511
0,0,0.815149532902217,0.159451052327928,0.0253994147698555
0.678440827664163,0.0416901739648274,0.253047023808923,0.0241718030637882,0.00265017149829829
0,0,0.800639337171761,0.170687543579834,0.0286731192484058
0,0.61503024455733,0.217126835978767,0.151490353350009,0.0163525661138937
0.601452886971753,0.0486160017063762,0.306307813472834,0.0387104075030504,0.00491289034598639
0,0,0.839746542770457,0.139945797405943,0.0203076598235994
0.816210725825168,0.0261045256930886,0.149686314409189,0.00737681048057277,0.000621623591981564
0.600611099461504,0.0486838248548588,0.306868691732543,0.0388924403678552,0.00494394358323921
0.130311179355915,0.0442971833138836,0.456924769294761,0.261816816971206,0.106650051064234
0,0.170399788691272,0.317902357003976,0.352377989143675,0.159319865161077
0,0,0.583792056367189,0.311168016924045,0.105039926708766
0,0,0.79078307497226,0.17820303461087,0.0310138904168702
0.367876755773511,0.0593938157604217,0.436777731769965,0.112917617095128,0.0230340796009742
0.68897400373939,0.0406366796696639,0.24548159628944,0.0224906005169142,0.00241711978459254
0,0.400245630334199,0.300274549202996,0.247120130935077,0.0523596895277291
0.476016701915438,0.0565898035581911,0.383588099687966,0.0721077058177051,0.0116976890206995
0,0.295093050788448,0.32224784672744,0.296204977099956,0.086454125384156
0,0,0.974926566544052,0.0232671130107059,0.00180632044524191
0,0.619897340998417,0.214829225180297,0.149417135633058,0.0158562981882276
0.661550946286315,0.043327942682285,0.265045800537624,0.027016864522178,0.00305844597159821
0,0,0.972514293950623,0.025480275378149,0.00200543067122854
0,0,0.784441664497769,0.182987575406965,0.0325707600952664
0.5491167769412,0.0524822044983284,0.34017766102042,0.051056313526186,0.00716704401386605
0,0,0.952249479070233,0.0438934007414652,0.00385712018830152
0,0,0.662824657899933,0.266452521138727,0.0707228209613398
0,0,0.544668994287209,0.330082991667199,0.125248014045592
0,0,0.797669628673199,0.172962029311385,0.0293683420154156
0.367876755773511,0.0593938157604217,0.436777731769965,0.112917617095128,0.0230340796009742
0.661550946286315,0.043327942682285,0.265045800537624,0.027016864522178,0.00305844597159821
0.238643715826787,0.055958454445137,0.472934242712009,0.181401205147343,0.0510623818687254
0,0,0.819705945957676,0.155880890098616,0.024413163943708
0,0,0.784441664497769,0.182987575406965,0.0325707600952664
0,0.392951452294096,0.302308225971861,0.25049598686492,0.0542443348691241
0,0,0.782985498673687,0.184080569353818,0.0329339319724951
0,0.61664834917615,0.216364627683519,0.150800621693442,0.0161864014468881
0,0,0.774305093389326,0.190551739421216,0.0351431671894578
0.625508037150047,0.0466034529243625,0.290073840323903,0.0337262583173588,0.00408841128432816
0,0.400771794611513,0.300125323893635,0.246876870464076,0.0522260110307764
0,0,0.643409865672876,0.278192136874474,0.0783979974526495
0.420818970448353,0.0585594420610535,0.4126639288679,0.091349180272951,0.0166084783497424
0.626384719005753,0.0465274304926556,0.289474859274174,0.0335524309549851,0.00406056027243282
0,0.15219547682522,0.312699363421416,0.359602225771172,0.175502933982192
0,0,0,0.872946535408716,0.127053464591284
0,0,0.966509693300244,0.0309696812376801,0.00252062546207582
0,0,0.682402515253849,0.254146240167236,0.0634512445789154
0,0.249746334626618,0.325619609217736,0.317313752174889,0.107320303980757
0.216357423727201,0.0543715972752001,0.474422059612187,0.195973433528747,0.0588754858566638
0.424370190434665,0.0584649120544205,0.410904903269468,0.0900161058454069,0.0162438883960399
0,0,0.816159875389718,0.158661110063051,0.0251790145472312
0.631670673512231,0.046065133516481,0.285852675806565,0.0325157761864504,0.00389574097827331
0.586479631381736,0.0497955032069794,0.316208741022342,0.0420271166101039,0.00548900777883861
0,0,0.823777467711183,0.152673976064429,0.0235485562243882
0,0,0.795203287683431,0.174844410773135,0.0299523015434346
0,0,0.658732175767105,0.268966137423729,0.0723016868091659
0,0.896694165499324,0.064110386158329,0.0382954789784699,0.000899969363876902
0,0,0.524150521141545,0.33906536815872,0.136784110699734
0,0.619897340998417,0.214829225180297,0.149417135633058,0.0158562981882276
0,0,0,0.940104653798916,0.0598953462010844
0,0,0.822757695236486,0.153478667631864,0.02376363713165
0.707554301909276,0.0387196032189549,0.231987870922525,0.0196948279221105,0.00204339602713385
0.216357423727201,0.0543715972752001,0.474422059612187,0.195973433528747,0.0588754858566638
0.588949033726446,0.0496049314860341,0.314587041851821,0.0414685364611639,0.00539045647453453
0,0,0,0.911290847901797,0.0887091520982029
0,0.61503024455733,0.217126835978767,0.151490353350009,0.0163525661138937
0.231402625553702,0.0554811766339994,0.473619059777272,0.186034109311535,0.0534630287234918
0,0,0.859744459518951,0.123675223689241,0.0165803167918084
0.35771499655315,0.0594230481509978,0.440907362704703,0.117442138168408,0.0245124544227413
0.354721561401965,0.0594231078166904,0.442090049021783,0.118799981938492,0.0249652998210704
0,0,0.768095822370417,0.195133738967244,0.0367704386623395
0.605679554759836,0.04827276480461,0.303484091714217,0.0378042916501265,0.00475929707120966
0,0.425179094393229,0.292844315911269,0.235633169535997,0.046343420159505
0,0,0.645005811351988,0.277244946897213,0.0777492417507989
0.133638119441005,0.0448303446192103,0.458550237473648,0.258966506247855,0.104014792218282
0,0.578203371382612,0.23401369246578,0.167315949315781,0.0204669868358271
0,0.387822853512664,0.303698344902303,0.252873427135807,0.0556053744492259
0.333989187063809,0.0593130041366814,0.449835105291311,0.128526618523614,0.0283360849845848
0,0,0.922641254374729,0.0702081491633417,0.00715059646192939
0,0,0.560062713396851,0.322913200780981,0.117024085822168
0,0,0.770001045268381,0.193732013431559,0.03626694130006
0.629022143753408,0.0462976064510582,0.287669843488864,0.0330327451266853,0.00397766117998492
0,0,0,0.984799225201435,0.0152007747985645
0.628141770584119,0.0463745079106332,0.288272862898793,0.0332056732902571,0.00400518531619775
0,0,0.782016223485994,0.184806925165005,0.0331768513490017
0.173650076423703,0.0502545661927346,0.471280822409326,0.226646280175882,0.0781682547983545
0,0.377269629832973,0.30645234370253,0.257774924686444,0.0585031017780524
0.396778735286035,0.0590751321127956,0.424123258202062,0.100740196473156,0.0192826779259513
0.239984417157274,0.0560429215403334,0.472787362955607,0.180553907582687,0.0506313907640984
0,0,0.626112950829389,0.288248116273418,0.0856389328971934
0,0,0.611928250892118,0.296202089955546,0.0918696591523362
0.600611099461504,0.0486838248548588,0.306868691732543,0.0388924403678552,0.00494394358323921
0,0.599080897281223,0.224550268930528,0.158314191720111,0.0180546420681377
0,0,0.75442321351464,0.205083005568959,0.0404937809164004
0.33165848045924,0.0592882215181121,0.450654896736603,0.129656147602803,0.0287422536832423
0,0,0.83352856831221,0.144930114349269,0.0215413173385207
0,0,0.797175749280156,0.173339450833182,0.0294847998866619
0.771741574670434,0.0315460605053627,0.184023612037434,0.0116217291510134,0.00106702363575511
0.5930878315668,0.0492820084700727,0.311859045049899,0.0405426549599762,0.00522845995325133
0.657855113680276,0.0436777184499241,0.267649018609801,0.0276643803049331,0.00315376895506571
0,0,0.912412584707653,0.0791325558025744,0.00845485948977293
0,0,0.844440444878373,0.136159528750366,0.0194000263712612
0,0,0.818184318743925,0.157075355560078,0.0247403256959968
0,0,0.75442321351464,0.205083005568959,0.0404937809164004
0.285101186553765,0.058226311732002,0.464594586878243,0.15385128800086,0.0382266268351302
0.65052527473807,0.044362146601278,0.272787567049867,0.0289755289272358,0.00334948268354875
0,0,0.715291297662026,0.232459024998698,0.0522496773392756
0,0,0.804616154095052,0.167628229342592,0.027755616562355
0,0.362213634186505,0.310122847929539,0.264787508816955,0.0628760090670003
0,0,0.407615775327702,0.376001999246356,0.216382225425941
0,0,0,0.883796760094379,0.116203239905621
0.36377786330566,0.0594109559071164,0.438464513382429,0.114726988283484,0.0236196791213105
0,0.429107152033921,0.291609182110587,0.233831410775642,0.0454522550798501
0.563136131425063,0.0515180468574466,0.331312228757586,0.0475391704406613,0.0064944225192432
0.158317826035294,0.0483775390901742,0.467741608006079,0.238605824626998,0.0869572022414537
0,0.599080897281223,0.224550268930528,0.158314191720111,0.0180546420681377
0.351753175952609,0.0594192622629035,0.443247248779506,0.120157870106325,0.0254224428986558
0.207455045116227,0.0536362742880445,0.474471158226057,0.202060203493427,0.0623773188762446
0,0,0.839746542770457,0.139945797405943,0.0203076598235994
0,0.547883304673352,0.247213914625985,0.180528964051383,0.0243738166492803
0.603985334971388,0.0484108862792317,0.304617454372718,0.0381659242434526,0.00482040013320987
0.623758352707102,0.0467546233330475,0.291267778337509,0.034074804770348,0.00414444085199308
0,0.220153865904243,0.325112285514942,0.330822281906715,0.1239115666741
0,0.340524951903992,0.314839479919506,0.27492220452836,0.069713363648142
0,0,0.773825680213988,0.190906914071761,0.0352674057142514
0,0.888485804600518,0.0690502138151118,0.0414081055882987,0.00105587599607125
0.712526589915502,0.0381940755285528,0.228345589598978,0.0189827224849077,0.00195102247205987
0,0,0.502222938717248,0.347906859650097,0.149870201632655
0.358718411355952,0.0594221493766092,0.44050742646067,0.116989550822557,0.0243624619842112
0,0,0.771433063113572,0.192675990622208,0.0358909462642197
0.532455101445071,0.0535570365278696,0.35050202436973,0.055445558659795,0.00804027899753434
0.625508037150047,0.0466034529243625,0.290073840323903,0.0337262583173588,0.00408841128432816
0,0.620712260167336,0.214443077302245,0.149070425217168,0.015774237313251
0,0.828726715972355,0.104260259547329,0.064390942176425,0.00262208230389107
0,0,0.848109389527909,0.133185960655655,0.0187046498164362
0,0.675158171324533,0.187746625187499,0.126176296342338,0.0109189071456304
0,0.270940063084774,0.324607569545642,0.307486062066802,0.0969663053027817
0.205719017188055,0.0534857637383301,0.474441314230512,0.203265437814254,0.0630884670288489
0.588124746485495,0.0496687193643728,0.315128862639727,0.0416544775371454,0.00542319397326054
0,0,0.914675778046488,0.0771654289190828,0.00815879303442953
0,0.235409708628307,0.325674450932219,0.32389804594215,0.115017794497324
0,0,0.647006311470405,0.276053098133771,0.0769405903958242
0,0,0,0.955559391236847,0.0444406087631526
0.670881622156471,0.0424310883348269,0.258437651343549,0.0254221671466194,0.00282747101853315
0.548348238532775,0.0525334961206185,0.340659029289881,0.051253723745819,0.00720551231090693
0,0.344575100045667,0.314012302166086,0.273027274758133,0.0683853230301149
0.493670244635115,0.055746000795441,0.373572154740408,0.0665862077698973,0.0104253920591387
0.565507244774824,0.0513496896377165,0.32979724637083,0.0469598654766229,0.00638595374000646
0,0,0.413463784818618,0.374786184970878,0.211750030210504
0,0,0.794710935332347,0.175219471274512,0.030069593393141
0.656934386171531,0.0437643706535675,0.268296274860321,0.0278271053160487,0.00317786299853186
0,0.648214103516475,0.201174165493308,0.137439730941102,0.0131720000491151
0.619405524026959,0.0471274786880627,0.294229244324765,0.0349513231229197,0.0042864298372941
0.817354687359257,0.0259596995744774,0.148792024882135,0.00728136931850912,0.000612218865621417
0,0.739219616683144,0.154267413422341,0.0999112736588574,0.00660169623565755
0.231402625553702,0.0554811766339994,0.473619059777272,0.186034109311535,0.0534630287234918
0.572680655309308,0.050831174296922,0.325187174433037,0.0452342518164556,0.00606674414427675
0,0.385790205207508,0.304240039019246,0.25381653877078,0.0561532170024668
0,0,0.541306041354094,0.331600783019776,0.12709317562613
0.593919074828108,0.049216622914525,0.311309653619157,0.040358250338178,0.00519639830003159
0,0,0.788338026744633,0.180052547989098,0.0316094252662686
0,0,0.798163814042502,0.172584134352492,0.0292520516050064
0,0,0.859744459518951,0.123675223689241,0.0165803167918084
0,0,0.980983458405687,0.0176904130618371,0.00132612853247548
0.549886392495944,0.0524306767678735,0.339695128701173,0.0508591101497394,0.00712869188527003
0,0,0.653045116438416,0.27242476220053,0.0745301213610539
0.34929850531618,0.059413120199044,0.444192294598368,0.121289405732345,0.0258066741540619
0,0,0.757701049186176,0.202715513673674,0.0395834371401497
0.661550946286315,0.043327942682285,0.265045800537624,0.027016864522178,0.00305844597159821
0.143532951841688,0.0463360020299629,0.46281119890024,0.250637339399051,0.0966825078290578
0,0,0.647407155430713,0.275813677042197,0.0767791675270907
0,0,0.886235829739686,0.101570784883545,0.0121933853767682
0.889009001932494,0.0164277805399053,0.0917706758307634,0.00260257099203683,0.000189970704800052
0.379920150199322,0.0593024956812634,0.431662625530559,0.107721425771016,0.0213933028178387
0,0,0.806611963831555,0.166087083985522,0.0273009521829235
0,0,0.803620101837247,0.168395924975348,0.0279839731874051
0,0.530181189063805,0.254604084002751,0.188319425302354,0.0268953016310901
0,0.355612560905323,0.31163192619229,0.267868464311279,0.0648870485911085
0,0,0.912412584707653,0.0791325558025744,0.00845485948977293
0,0,0.783470586689969,0.183716699804639,0.0328127135053916
0,0,0,0.901883851258608,0.098116148741392
0.875417649720375,0.0183037478685562,0.102732244438987,0.00329891960459995,0.000247438367481739
0,0.253381658148316,0.325522070821927,0.315634876663684,0.105461394366073
0.680343900154449,0.0415016431284071,0.251684761835994,0.0238628172828779,0.00260687759827221
0.661550946286315,0.043327942682285,0.265045800537624,0.027016864522178,0.00305844597159821
0,0,0.922641254374729,0.0702081491633417,0.00715059646192939
0.354721561401965,0.0594231078166904,0.442090049021783,0.118799981938492,0.0249652998210704
0,0,0.904535415969947,0.0859458171989213,0.00951876683113188
0,0,0.485102799626351,0.354239802649712,0.160657397723937
0.909155810823144,0.013590601174949,0.0754043895586456,0.00172808985752656,0.000121108585734666
0,0.617458997209286,0.215982152484656,0.150455253234947,0.0161035970711109
0,0,0.688345234206345,0.250320241232478,0.0613345245611764
0,0.466133598553249,0.279167741749144,0.216963125108086,0.0377355345895213
0.588124746485495,0.0496687193643728,0.315128862639727,0.0416544775371454,0.00542319397326054
0,0,0,0.862229517112854,0.137770482887146
0.599770490108727,0.0487513747038118,0.307428285873949,0.0390747407717653,0.00497510854174719
0,0,0.808112069231995,0.164926177011517,0.0269617537564873
0,0.937654940867189,0.0391092239412759,0.0229188470621376,0.000316988129397108
0,0,0.574110879937831,0.316059271426492,0.109829848635677
0,0,0,0.97270901018123,0.0272909898187703
0,0.618270710923102,0.215598761308261,0.150109549500065,0.0160209782685717
0.631670673512231,0.046065133516481,0.285852675806565,0.0325157761864504,0.00389574097827331
0.620273652894994,0.0470534845316265,0.293639614912892,0.0347754348584294,0.00425781280205817
0.370981205380928,0.0593760823962636,0.435481644370617,0.111561147926212,0.0225999199259789
0,0,0,0.93408527879689,0.0659147212031101
0,0,0.936458076787355,0.0580164631570491,0.00552546005559559
0,0,0.499740700855391,0.348856661023428,0.151402638121182
0,0,0.59658510861356,0.304499623037216,0.0989152683492242
0.476016701915438,0.0565898035581911,0.383588099687966,0.0721077058177051,0.0116976890206995
0.615083071080361,0.0474931548051887,0.297157513901753,0.0358350963108811,0.00443116390181595
0,0,0.462511441454273,0.361792196449311,0.175696362096416
0.472694872005936,0.0567374483018107,0.385436428751981,0.0731795879492061,0.0119516629910661
0,0.560993679101767,0.241587829717099,0.174795378748701,0.022623112432432
0.233028791201406,0.0555914900582817,0.473481470279283,0.184985289408588,0.0529129590524406
0,0.757903538367856,0.144122322255594,0.0923850723153308,0.00558906706121956
0,0,0.977950323349794,0.0204866031545841,0.00156307349562176
0,0,0.688345234206345,0.250320241232478,0.0613345245611764
0.229787807923127,0.0553698153564506,0.473746203541328,0.187080461006329,0.0540157121727656
0,0,0.812126003601235,0.161809179769352,0.0260648166294139
0,0.613416385895809,0.217885397833539,0.152178745608319,0.016519470662332
0,0,0.596215731266412,0.304695383073101,0.0990888856604863
0.623758352707102,0.0467546233330475,0.291267778337509,0.034074804770348,0.00414444085199308
0,0.398147872054159,0.300866136792111,0.2480903302458,0.0528956609079298
0,0,0.727353185866968,0.224198320366343,0.0484484937666891
0,0,0.795203287683431,0.174844410773135,0.0299523015434346
0.33869985200371,0.0593553104305753,0.448145948845755,0.126266282186938,0.0275326065330218
0.656934386171531,0.0437643706535675,0.268296274860321,0.0278271053160487,0.00317786299853186
0,0,0.838187714024083,0.141198714560486,0.0206135714154316
0.256313371621552,0.0569773333924932,0.470522847157705,0.170490841813486,0.045695606014763
0,0,0.849160584328006,0.132331734615113,0.0185076810568811
0,0,0.954020435428647,0.0422971350188477,0.00368242955250536
0,0,0.650220025223242,0.274127878356209,0.0756520964205491
0.628141770584119,0.0463745079106332,0.288272862898793,0.0332056732902571,0.00400518531619775
0.766356061441945,0.0321795698932501,0.188123404468033,0.0122084515708591,0.00113251262591219
0,0,0.838187714024083,0.141198714560486,0.0206135714154316
0,0.557320756034526,0.243176787162313,0.176398554750967,0.0231039020521936
0.200316858416276,0.0530021337108228,0.474262540404275,0.207054627340147,0.0653638401284789
0,0,0.809113689088539,0.164149828976573,0.0267364819348874
0.672763490563123,0.0422478295150684,0.25709872242382,0.0251074318841998,0.00278252561378852
0.239313127619313,0.0560007794386708,0.472861675602658,0.180977743199164,0.0508466741401942
0,0,0.961732717241187,0.0353167385219564,0.00295054423685629
0.594751483119826,0.0491509689603197,0.31075899365349,0.0401741052522799,0.00516444901408476
0,0,0.773825680213988,0.190906914071761,0.0352674057142514
0,0,0.636276836507639,0.282385873646258,0.0813372898461024
0.629022143753408,0.0462976064510582,0.287669843488864,0.0330327451266853,0.00397766117998492
0,0,0.785413945914391,0.18225660125708,0.0323294528285287
0.395668857332132,0.0590935806672335,0.42463265749969,0.101189559364654,0.0194153451362906
0,0.614222785178941,0.217506571985034,0.151834716832718,0.0164359260033079
0.628141770584119,0.0463745079106332,0.288272862898793,0.0332056732902571,0.00400518531619775
0,0,0.858148508467324,0.124987015249576,0.0168644762831007
0,0,0.829922700698073,0.147804103962748,0.0222731953391792
0.236315486098179,0.0558088954234962,0.473174572044884,0.182880353045309,0.0518206933881311
0,0,0.608526789813156,0.298069346410994,0.0934038637758503
0.313588917498792,0.0590072205970241,0.456636271100891,0.138670272881087,0.0320973179222063
0,0.915742024880144,0.0525557680246895,0.0311128520990113,0.000589354996155089
0.216054612017444,0.0543475717781249,0.474429138551767,0.196177923286463,0.0589907543662016
0.598931057264482,0.0488186518699269,0.307986597854201,0.0392573077076587,0.00500638530373141
0,0,0,0.956031661848236,0.0439683381517644
0,0,0,0.97222850111728,0.0277714988827201
0.144541619548201,0.0464829995846151,0.463200003831401,0.24980076440973,0.0959746126260527
0,0,0.735962906775665,0.218204093285683,0.0458329999386519
0,0,0.977950323349794,0.0204866031545841,0.00156307349562176
0.228184259118795,0.0552574254385207,0.473862996226032,0.188124317961901,0.054571001254751
0.577513410322089,0.0504741392336334,0.322059020027941,0.0440943468323059,0.00585908358403117
0,0,0,0.977527181840407,0.0224728181595934
0.612504091421789,0.0477091477810267,0.298898645999024,0.036368788084984,0.00451932671317581
0.394009858763374,0.0591202538131423,0.425390727292318,0.101863907628967,0.0196152525021991
0,0.264260818743432,0.325039583351644,0.310592749285307,0.100106848619617
0.702616712464993,0.0392362778126968,0.23559184442719,0.0204169220241148,0.00213824327100473
0.687046790939009,0.040831253102274,0.246870445452911,0.0227929359118756,0.00245857459393005
0.671821897437586,0.0423396222323245,0.257768911663117,0.0252646222011102,0.00280494646586226
0,0.261498002405333,0.325188554281966,0.311875520498206,0.101437922814495
0,0,0.642215498392717,0.278898874020956,0.0788856275863276
0,0,0.630002780655019,0.286020452486671,0.0839767668583102
0,0,0,0.873377975879887,0.126622024120113
0,0.809359443309634,0.115372054107138,0.0719633385899826,0.00330516399324565
0,0,0.518339635804301,0.341486185217489,0.14017417897821
0.670881622156471,0.0424310883348269,0.258437651343549,0.0254221671466194,0.00282747101853315
0,0,0.648209588517456,0.275333780980952,0.0764566305015921
0.33165848045924,0.0592882215181121,0.450654896736603,0.129656147602803,0.0287422536832423
0.618538610183499,0.0472011856774202,0.29481754588567,0.0351275015768301,0.00431515667658139
0,0.547883304673352,0.247213914625985,0.180528964051383,0.0243738166492803
0,0.329522586956709,0.316956112518763,0.280073821631049,0.073447478893479
0,0.761896774385619,0.141933075577916,0.0907842672726166,0.0053858827638491
0,0,0.443162499984976,0.367495639915253,0.189341860099771
0,0,0,0,1
