"V1","V2","V3","V4","V5"
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
