"V1","V2","V3","V4","V5"
0,0,0.876605484404012,0.117854669969762,0.00553984562622574
0,0,0.859056434373579,0.133654274736516,0.00728929088990499
0.0842906632036677,0.037366030507316,0.513562894766381,0.293457572441745,0.0713228390808906
0,0,0.902369643656339,0.0942046203605628,0.00342573598309856
0.24013636938559,0.055741939935314,0.528037569471348,0.156750841374177,0.0193332798335714
0,0,0.871482662393644,0.122493118539327,0.00602421906702894
0.217723065403103,0.0544946142252591,0.533886464664072,0.17107359655172,0.0228222591558456
0,0,0.837118057068545,0.1530411989914,0.00984074394005535
0,0,0.875146715413178,0.119177701049555,0.00567558353726774
0,0,0.867318443511525,0.126247681514451,0.00643387497402337
0.649647736982735,0.0417022459160957,0.284840786331083,0.0230493922155925,0.000759838554494744
0,0.697158451813984,0.194991824663603,0.102837495038877,0.00501222848353526
0,0.732826810627322,0.173826063963166,0.0895987746215689,0.0037483507879437
0,0.736136647791722,0.171833045443214,0.0883875017915925,0.00364280497347151
0,0,0.683829920679431,0.275940106399252,0.0402299729213167
0.41602774154488,0.0564967123992162,0.445260931555202,0.0767750831619171,0.00543953133878438
0.608110200944789,0.0452797214324478,0.315796898134551,0.0296756976454847,0.00113748184272763
0,0,0.700944614532211,0.263410490814336,0.0356448946534527
0,0.304890988289826,0.369848210995115,0.277368285821883,0.0478925148931758
0,0.397175695380867,0.342161576632393,0.230487783160071,0.030174944826669
0,0,0.578657896080321,0.345202475106187,0.0761396288134915
0,0,0.723279926787959,0.246577399760049,0.0301426734519917
0.311542890928411,0.0577418770425415,0.500825774715485,0.11833446302306,0.0115549942905022
0,0,0.591571325865103,0.337470138986975,0.0709585351479221
0,0,0.843968829312061,0.147031391769439,0.00899977891849999
0.3503219822539,0.0577834657963539,0.481952199885177,0.101183844340787,0.00875850772378203
0,0.663130068826644,0.214621624248687,0.115796019570057,0.00645228735461156
0.0991681327408148,0.0404535722551159,0.523845095329943,0.275254311902823,0.0612788877713027
0.23390391492713,0.0554285289149716,0.529818397438618,0.160609467196252,0.0202396915230282
0.602723131235217,0.0457174794874732,0.319750159394151,0.0306134840232547,0.00119574585990393
0,0.674289310143797,0.208247603731366,0.111509977858701,0.00595310826613649
0,0,0.721251250656548,0.248128313057857,0.0306204362855946
0,0,0.947102066711601,0.0519128483390414,0.000985084949357599
0,0,0.957563402465975,0.0418056116278707,0.000630985906154188
0,0,0.856201204689402,0.136200599552886,0.00759819575771214
0.505786638334663,0.0524621068809818,0.388059273546788,0.0509533569078185,0.00273862432974862
0.439653688114789,0.0556689649478624,0.430895413554528,0.0692180649295866,0.00456386845323336
0,0,0.690147669148211,0.271352952185986,0.038499378665803
0,0,0.832186698267342,0.157342007770399,0.0104712939622596
0,0,0.877019748466395,0.117478635733499,0.00550161580010615
0.23002524295994,0.0552207531621555,0.530868547578233,0.163057946224068,0.0208275100756041
0.344741585844956,0.0578170241308282,0.48481136211297,0.103514523747424,0.00911550416382186
0.34072114166481,0.0578332409903255,0.486843008020681,0.105221159629096,0.00938144969508858
0,0,0.870133617958554,0.123711018941735,0.00615536309971156
0,0.698696067558234,0.19409150811649,0.102259655820971,0.00495276850430462
0.17532373534204,0.0511194086760396,0.539967861104394,0.201986096989011,0.031602897888515
0.540643575389507,0.0502956853545358,0.364161375975495,0.0428391359497792,0.00206022733068309
0,0,0.668248099203183,0.287059301651406,0.0446925991454106
0,0,0,0.970436794667931,0.029563205332069
0,0,0.749345097191931,0.226271011511627,0.0243838912964423
0.239314906892061,0.0557020517086169,0.528278721972703,0.157254175208763,0.0194501442178557
0.6600500255284,0.040752273862599,0.276964464688423,0.0215503351355702,0.000682900785007148
0.54881586591508,0.0497440802577568,0.358443633440442,0.0410729178210627,0.00192350256565786
0.400798290053515,0.0569329777187037,0.454218053035953,0.0819682061578729,0.00608247303395552
0,0,0.887730595278705,0.107707803246554,0.00456160147474143
0.130945157095766,0.0457944161741535,0.536371057918667,0.241220430097124,0.0456689387142894
0.0707418399307174,0.0341381036456417,0.500670505257212,0.311606082670966,0.0828434684954627
0.348253061954881,0.0577973930175523,0.483017476626151,0.102042818932348,0.00888924946906776
0.207299357978666,0.0537956220255355,0.536043241975429,0.178178507944884,0.024683270075486
0,0,0.970102783355041,0.0295857904103264,0.000311426234632235
0,0,0.857456322213842,0.135082116925968,0.0074615608601897
0.112766024036123,0.042926571256836,0.530538683699284,0.259961260106793,0.0538074609009641
0,0.375340101887616,0.349787180255295,0.241187580025576,0.0336851378315127
0.668960562591078,0.0399219408461984,0.270180521562816,0.0203150406826495,0.000621934317257802
0,0,0,0.987551231400019,0.0124487685999814
0,0.600289905723669,0.249264432996094,0.140631172372395,0.00981448890784273
0,0,0.943488691911633,0.0553851961472925,0.00112611194107509
0,0,0.926495601457879,0.0715842949949324,0.00192010354718812
0,0.902928420567283,0.0658757348115149,0.0307793412597962,0.000416503361405812
0,0,0.926420066667159,0.0716558143312483,0.00192411900159262
0,0,0.933444489727418,0.0649863200489842,0.00156919022359755
0,0.576027494400403,0.262021296999081,0.150555642380444,0.011395566220072
0.321321323955798,0.057814586927625,0.496295566269164,0.113792671283748,0.0107758515636644
0,0,0.873488986485662,0.120679062599778,0.00583195091455963
0.229384227743698,0.0551854573094713,0.531037688241052,0.163466150678802,0.0209264760269776
0,0.435434003481067,0.327471920077818,0.212279408767092,0.0248146676740225
0,0,0.835957667835946,0.154055120608977,0.00998721155507703
0,0,0.626431403573012,0.315473876923466,0.0580947195035223
0,0,0.854848989849463,0.137404123004769,0.00774688714576768
0.211352213134558,0.0540768356129577,0.535250591570333,0.175380600789499,0.0239397588926525
0,0.433509446272229,0.328248287508324,0.213179596539451,0.0250626696799959
0,0.908655922298864,0.0620659322476397,0.0289113102015421,0.000366835251953841
0.416838361296862,0.0564713074111967,0.444777285612094,0.0765059208606,0.00540712481924644
0,0,0.604462361188482,0.329523391854043,0.0660142469574752
0,0.635081472598202,0.230355538386427,0.126731201948124,0.00783178706724731
0,0,0.553418717820054,0.359629898345883,0.0869513838340631
0,0,0.823292770312799,0.165044793327268,0.0116624363599334
0,0,0.907597342748863,0.0893414941390449,0.00306116311209182
0,0.845362484529181,0.103579588065588,0.0499408723432772,0.0011170550619543
0,0.608238256580029,0.245006708938154,0.137421846708444,0.00933318777337313
0,0,0.589244099736599,0.338880704515648,0.0718751957477526
0.66427328212065,0.0403606196945564,0.273753343625547,0.0209593002981806,0.000653454261065203
0,0,0.926011441458238,0.0720426416768273,0.00194591686493468
0,0,0.95502234526684,0.0442680271745669,0.000709627558593019
0,0,0.862214567927381,0.130829847744364,0.00695558432825451
0,0,0.711764098017872,0.255323254436535,0.0329126475455937
0,0,0.959059848456891,0.0403532781365223,0.000586873406586567
0,0,0.833018671070084,0.156617903330449,0.0103634255994672
0.380881225187883,0.0573817576503117,0.465540287790343,0.0891669596384975,0.0070297697329643
0.0612770248679426,0.0315988585883848,0.489020876721292,0.325321002691979,0.0927822371304014
0.0885340831428252,0.0382914997503445,0.516859698635787,0.288094313383251,0.0682204050877917
0,0,0.854581626642902,0.137641903780874,0.00777646957622371
0.564622615838908,0.048632062255508,0.347268996063004,0.0377960060726253,0.00168031976995437
0,0.62211372516107,0.237484806296455,0.131867618714068,0.00853384982840753
0.308316539809391,0.0577082026393454,0.502283851654485,0.119867091688671,0.0118243142081079
0,0.333316208481253,0.362672519693742,0.262452417573745,0.0415588542512597
0,0,0.818417764606867,0.169237175989055,0.012345059404078
0.373436034875048,0.0575125444674709,0.469650692880524,0.0919825668612632,0.00741816091569389
0.325139714166655,0.057831243326923,0.494482667038981,0.112060304982105,0.0104860704853352
0.63965225856909,0.0425950602373608,0.292363795721784,0.0245488978739691,0.000839987597795987
0,0.468085133617662,0.313747497893478,0.197250364845387,0.0209170036434724
0.288512220507057,0.0573917180712718,0.510808611937092,0.12966390500432,0.0136235444802591
0.736005435864779,0.0332070119004391,0.218123729530881,0.0123783269115508,0.000285495792350755
0,0.460605296224118,0.316980794926379,0.200653431675478,0.0217604771740237
0,0.736634191742,0.171533036670753,0.0882056676128946,0.00362710397435273
0.0690733014509191,0.033708883976454,0.498794693645625,0.313957918881828,0.0844652020451745
0,0,0.554736063656208,0.358899937469622,0.0863639988741702
0,0,0.85729528495238,0.135225697491173,0.00747901755644659
0.0718957063182434,0.0344305915040273,0.501927086002253,0.309995459246939,0.0817511569285374
0,0,0.846490204991154,0.144809353089845,0.00870044191900111
0,0,0,0,1
0.715488758885223,0.0353467703171992,0.234234051930486,0.014562273881854,0.000368144985237287
0,0,0.884396699970168,0.110759062025915,0.00484423800391754
0.640015970291632,0.0425629207822663,0.292090845056662,0.0244933041065571,0.00083695976288302
0.537324489858724,0.0505150851514708,0.366471584544458,0.0435708199276499,0.00211802051769717
0.696659508276191,0.03724567406871,0.248883103732104,0.0167529225571641,0.000458791365831141
0.673962437025563,0.0394492245964019,0.266357733718627,0.0196409963902729,0.000589608269135128
0,0,0.959253523274,0.0401651935343006,0.000581283191698708
0,0,0.897097088249143,0.0990876909359225,0.00381522081493413
0,0,0.871254263262314,0.12269941991216,0.00604631682552562
0,0.750507868638383,0.163124616039089,0.0831611906643292,0.00320632465819834
0.418739361924889,0.0564108785265865,0.443640421682279,0.0758775200621131,0.00533181780413165
0,0,0.78801613004462,0.194895461618913,0.0170884083364673
0,0,0.834898840561809,0.154979277661284,0.0101218817769073
0.546264970964557,0.0499179869831849,0.360232827571364,0.0416188701742041,0.00196534430668992
0,0,0.90979336708013,0.0872922423436257,0.0029143905762442
0.205522670118319,0.0536684713826984,0.536371649591038,0.179419629581431,0.0250175793265135
0.255213736912608,0.0564000339853363,0.52328235583473,0.147784764065223,0.0173191092021027
0,0,0.684094354256752,0.275749010480256,0.0401566352629917
0.360811542211537,0.0576863948085468,0.47645864878402,0.0969196858401657,0.00812372835573123
0,0,0.860506238155734,0.132358702606008,0.00713505923825736
0,0.66932076520701,0.211093382222055,0.113413840803623,0.00617201176731111
0,0.692750462100357,0.197566589126302,0.104497663954184,0.00518528481915677
0,0,0.981973338410079,0.0179140372873767,0.000112624302544189
0,0.634723715595734,0.230553481723008,0.126872211051683,0.00785059162957485
0.630423971601569,0.0434016239290517,0.299268795751377,0.0259858678688517,0.000919740849149973
0,0,0.759747019890881,0.217975012275403,0.0222779678337153
0,0,0.810084912932183,0.176353903204824,0.0135611838629924
0,0.444049251319723,0.323950753760196,0.208269592912285,0.0237304020077962
0,0,0.970102783355041,0.0295857904103264,0.000311426234632235
0.744980277627296,0.0322484177863021,0.211029813452501,0.0114874058191353,0.000254085314765107
0.227121051394471,0.0550586440268913,0.531624664940177,0.164915526949696,0.0212801126887652
0,0.438245881978028,0.326330845527249,0.21096711130233,0.0244561611923932
0.524633622542037,0.0513288881010792,0.375239186679693,0.0464466200936806,0.00235168258351056
0.669157421606629,0.0399034255539896,0.270030265481415,0.0202882505921308,0.000620636765835641
0,0.595624495874942,0.251745828941042,0.142524465446036,0.0101052097379809
0,0,0.866062018399981,0.127377686962402,0.00656029463761692
0.429981281557076,0.0560294392314781,0.436842784972704,0.0722408566174772,0.00490563762126454
0,0,0.988055610714674,0.0118950759197219,4.93133656037829e-05
0,0.540146760312724,0.280181042624044,0.165600201250546,0.0140719958126864
0.651375335719399,0.0415459359551492,0.283535987010495,0.0227961265450856,0.00074661476987086
0,0.110258500294776,0.358601966608345,0.391573289871578,0.139566243225302
0,0,0.865826036775679,0.12758977829368,0.00658418493064132
0,0,0.809726365703897,0.176658716278775,0.013614918017328
0.809778990916912,0.0249390447148471,0.159035781902227,0.00614970809147446,9.64743745396338e-05
0.183855208792558,0.0519173917038253,0.53936052216239,0.195314331206296,0.0295525461349318
0,0,0,0.982795107236674,0.0172048927633256
0,0.608874196387414,0.24466442610253,0.137165949014255,0.00929542849580146
0,0.393275731671131,0.343566299737404,0.23238197936931,0.0307759892221541
0,0,0.688547697884592,0.272518893761214,0.0389334083541938
0.561954306653788,0.0488238898398111,0.349165785558117,0.0383365288407881,0.00171948910749544
0.0421602578811183,0.025542312862478,0.455661581788041,0.356130688712355,0.120505158756008
0,0,0,0.950613416528885,0.0493865834711153
0.59850186462715,0.0460561594275151,0.322837503012183,0.0313614194667593,0.00124305346639223
0.665323256703516,0.0402627173271647,0.272953821553221,0.0208139158561102,0.00064628855998838
0.146873235155965,0.0479535752516781,0.539155247006498,0.226177424992736,0.0398405175931233
0,0,0.863083914142905,0.130050897543058,0.00686518831403703
0,0,0.84042954661251,0.150141272541052,0.00942918084643778
0.652370948591966,0.0414555893458984,0.282783433136525,0.0226509530098005,0.00073907591581027
0,0,0.887965976399946,0.107492038703386,0.00454198489666807
0,0,0.869002912286841,0.124730648824842,0.00626643888831682
0,0,0.827985202873593,0.160989493533231,0.0110253035931761
0.232712883441411,0.0553657787275759,0.530145704132485,0.161357426242196,0.020418207456331
0,0,0.831759908852094,0.157713227330735,0.0105268638171717
0.613635046962992,0.0448243736678452,0.311727315525646,0.0287331553305326,0.00108010851298412
0.874356292977393,0.0170207192212536,0.106010062252042,0.00258734355656542,2.55819927452846e-05
0,0,0,0.989924210789917,0.010075789210083
0,0,0.744215009676084,0.230322598587008,0.0254623917369081
0,0,0.965963648949892,0.0336319762500199,0.000404374800088123
0,0,0.595867630022869,0.334846628312293,0.069285741664838
0.433320999886443,0.0559083046453958,0.434799367257347,0.071186216532677,0.00478511167813649
0.156426554232012,0.0491089799624482,0.53996475619314,0.217697366637806,0.0368023429745945
0,0,0.808936479536457,0.177329813573327,0.0137337068902151
0.153309201166235,0.0487427900725332,0.539765273543011,0.220422522209131,0.0377602130090904
0,0,0.796481514166975,0.187836315377143,0.0156821704558817
0.169100282164273,0.0504955264816509,0.5401826396785,0.207013128512103,0.0332084231634728
0,0.266638890459341,0.377146857120493,0.298163093911128,0.0580511585090387
0.355518675175592,0.0577408555256037,0.479249684396961,0.0990525137929914,0.00843827110885168
0,0,0.734466503106745,0.237947981646719,0.0275855152465355
0,0,0.81202090126673,0.174706042384786,0.0132730563484836
0.405229068869848,0.0568141786222764,0.451637895863238,0.0804303007474753,0.00588855589716258
0,0,0,0.964895612081782,0.0351043879182179
0,0,0.736958983908166,0.236007593117971,0.0270334229738635
0.185714947835891,0.0520828640199069,0.539182699410094,0.193892385707868,0.0291271030262404
0,0,0.628442606793856,0.31415661231282,0.0574007808933242
0,0,0,0.966689208729205,0.033310791270795
0.0607226029466366,0.0314418461136999,0.488256631610221,0.326153573217371,0.0934253461120708
0,0,0,0.970970416338764,0.0290295836612359
0.170119476518841,0.0506001859017467,0.540161278841917,0.206180305566746,0.0329387531707486
0,0,0.635969031619501,0.309181845426356,0.0548491229541428
0,0,0.70723958587278,0.258720636244264,0.0340397778829556
0,0,0,0.920722466748695,0.0792775332513045
0,0,0.868196908114327,0.125456829310479,0.00634626257519332
0.302592003541616,0.0576363456562076,0.504824499533536,0.122629228296295,0.0123179229723457
0,0.405927338432782,0.338944460012809,0.226263286099527,0.0288649154548825
0.555442841955792,0.0492850312800103,0.35377688384073,0.0396770044465397,0.00181823847692851
0,0,0.602135602726694,0.330974279688597,0.066890117584709
0,0.445427502860181,0.323380602021376,0.207631099077768,0.0235607960406741
0,0.679267631309828,0.205383818918047,0.109609481350677,0.00573906842144714
0,0,0,0.902963799868778,0.0970362001312218
0.366835819984621,0.0576110673090321,0.473235965417547,0.0945377410191719,0.00777940626962719
0,0.45093171373226,0.321085166511676,0.20508933726722,0.0228937824888433
0,0.96419523044976,0.0246111612221072,0.0111400261600382,5.35821680942849e-05
0.227977433639847,0.0551070341389229,0.531404432435788,0.16436558289648,0.0211455168889619
0,0.425150309984788,0.331576008842294,0.217108512872157,0.0261651683007613
0,0,0.807304891390087,0.178714236454705,0.0139808721552077
0,0.282761944958423,0.374431462034057,0.289294448369345,0.0535121446381747
0.330356618357496,0.0578435863123941,0.491967333008338,0.109729829209507,0.0101026331122649
0,0,0.799047127499399,0.185683732018687,0.0152691404819142
0,0,0.889270922756992,0.106295038786103,0.00443403845690513
0,0,0.725895700619066,0.244571265031439,0.029533034349495
0,0,0.981119664828084,0.0187567447061173,0.000123590465798689
0,0,0.689701914806043,0.271678073394934,0.038620011799023
0.551519395572389,0.049558068187959,0.356543018147502,0.0404995517246283,0.00187996636752165
0,0,0.843560460485553,0.147390765785049,0.00904877372939802
0,0,0.846727630113016,0.144599834407607,0.00867253547937779
0,0,0,0.981946585733144,0.0180534142668557
0.202659725346112,0.0534585328378927,0.536875757373529,0.181438604497511,0.0255673799449545
0,0,0.871778805958086,0.122225563073621,0.00599563096829299
0,0,0,0.982878583109254,0.0171214168907461
0,0,0.944351441583924,0.0545569977281809,0.00109156068789505
0,0,0.855915881495444,0.136454676644945,0.00762944185961117
0,0.681587876111142,0.204044893898141,0.10872613410751,0.0056410958832067
0,0,0.868240800525017,0.125417297682201,0.00634190179278217
0,0,0.823117815051649,0.165195616367763,0.0116865685805885
0,0,0.851440411972057,0.140431027143325,0.00812856088461837
0,0.539476341643647,0.280511858074177,0.165885629826563,0.014126170455612
0.492273254946573,0.0532172657122629,0.397095419115119,0.0543656938356406,0.00304836639040469
0,0.555123406246395,0.272708004622638,0.159265830338587,0.0129027587923801
0,0.540364702132173,0.280073430619272,0.165507448141434,0.0140544191071215
0,0,0.876095414013559,0.118317476467603,0.00558710951883819
0,0,0.910816308162618,0.0863363876589933,0.00284730417838911
0,0.443319568919921,0.324251850271673,0.208607960337736,0.0238206204706709
0.205996571433594,0.0537026198298778,0.536285207106621,0.179087702773128,0.0249278988567787
0,0,0.96255088100337,0.0369588363777823,0.000490282618847799
0,0,0.831722332483752,0.157745903452239,0.0105317640640089
0,0,0.973586124987558,0.0261711676395685,0.000242707372872985
0.469187330440491,0.0543915760049894,0.412209321224189,0.0605640002088948,0.00364777212143631
0.619860475417658,0.0443036116898454,0.307123553688527,0.0276941105697067,0.00101824863426317
0.63695831261347,0.0428322868087396,0.294383600831653,0.0249631166196658,0.000862683126471534
0,0,0,0.984778654456403,0.0152213455435975
0,0,0.711328777669899,0.255651088522777,0.0330201338073237
0.413099458377406,0.0565866679873479,0.447002365067213,0.077753426794461,0.00555808177357174
0,0.302033326116232,0.37049219467059,0.278892651385647,0.0485818278275307
0,0.473454692496345,0.311395134467315,0.194821647686539,0.0203285253498
0,0,0.978482766857912,0.0213565219948889,0.000160711147198837
0.36863538738287,0.0575858492113027,0.472264006269313,0.0938354716223233,0.0076792855141916
0,0.443915115200599,0.324006143129313,0.208331777083808,0.0237469645862794
0,0,0.834584597623024,0.155253364717204,0.010162037659772
0.65687884787739,0.0410441034150211,0.279370598582463,0.0220007692835291,0.000705680841596435
0,0,0.930270542407095,0.068004516380749,0.0017249412121559
0.464693324220024,0.0546026132140363,0.415101444926492,0.061826909469563,0.00377570816988401
0.936504260452902,0.00885378918961667,0.0539996633998877,0.000639225450884777,3.06150670852699e-06
0.22210635388115,0.0547652848673501,0.532867469502025,0.168173060539256,0.0220878312102179
0,0,0.220751996568176,0.426156250817441,0.353091752614383
0,0,0.780133686734378,0.201407952105458,0.0184583611601642
0,0.693900221275105,0.196895894356291,0.104064112167963,0.00513977220064093
0,0,0.982473752735991,0.0174198125595171,0.000106434704492167
0.281408169853129,0.0572303156076493,0.513676880776252,0.133348904471332,0.0143357292916377
0,0,0.930409626804699,0.0678724164161647,0.00171795677913664
0.579166057475999,0.04755778590312,0.336858785398132,0.0349379189351146,0.00147945228763363
0,0.206161708784757,0.381570630060956,0.332820053347388,0.0794476078068982
0.210435513742733,0.0540142940235504,0.53543509805008,0.176009443431103,0.0241056507525335
0.642236396595291,0.0423661399296615,0.29042319677364,0.0241556063107958,0.000818660390611134
0,0,0.832479424827643,0.15708730332539,0.0104332718469667
0,0.393404966380004,0.343520041242382,0.232319094611118,0.0307558977664961
