"V1","V2","V3","V4","V5"
0.609081181930735,0.135973639119231,0.149240916113118,0.0825396729233543,0.0231645899135617
0.21539078820086,0.13207227295066,0.324240558590692,0.254125952948217,0.0741704273095703
0.332381115810658,0.153624973076474,0.276183354043627,0.185182062478757,0.0526284945904837
0.332381115810658,0.153624973076474,0.276183354043627,0.185182062478757,0.0526284945904837
0.233725868938875,0.13694805297297,0.317640754700089,0.241588008101707,0.0700973152863597
0,0,0.623412755111485,0.308717748656903,0.0678694962316125
0,0.650619010888707,0.250629512047779,0.0811459446165377,0.0176055324469761
0,0.131061654794136,0.453485439640566,0.330947904421913,0.0845050011433851
0,0,0.864711951792829,0.114383664390649,0.0209043838165216
0,0,0.707183854778204,0.242997263699398,0.0498188815223984
0,0,0.533484495553713,0.376491606631503,0.0900238978147848
0.621211142695448,0.133475812044889,0.143920675892106,0.0791689116806806,0.0222234576868753
0,0,0.835918806610279,0.138303084743702,0.0257781086460188
0,0,0.82682287951385,0.145824536061443,0.0273525844247079
0.472678555647732,0.154811862589288,0.211196189513543,0.1259337082849,0.0353796839645375
0,0.12767125626399,0.452548275213362,0.334181076282472,0.0855993922401764
0,0,0,0,1
0.553449936488053,0.145771134830236,0.174085433540056,0.098938377740094,0.0277551174015613
0,0.11658260235778,0.448850453833876,0.345176068215751,0.0893908755925924
0,0.562786275338142,0.305989990270135,0.107616544010147,0.023607190381576
0,0,0.828116212649319,0.144756122127456,0.0271276652232256
0,0.306921970048608,0.43347700735618,0.210711957446427,0.048889065148785
0.136275787271071,0.103065227837147,0.343753648841679,0.31984298601412,0.0970623500359841
0,0.453156316487617,0.36826595747487,0.145964244022858,0.0326134820146555
0,0,0.848644583879653,0.127751703623411,0.0236037124969362
0,0,0.881083522804171,0.100711355713297,0.0182051214825319
0,0,0.641535033497911,0.294689936637255,0.0637750298648346
0.638959897502083,0.129595905249515,0.136203901391735,0.0743588444636466,0.0208814513930205
0.941230769133533,0.0270319561948748,0.0192771424460453,0.00969318974658106,0.00276694247896541
0,0,0.853966923936646,0.123329136998466,0.0227039390648877
0.169048604250596,0.116792453938839,0.337976995277665,0.289905789888064,0.0862761566448364
0.359154112976352,0.155706780472278,0.26399131243087,0.172336825421221,0.0488109686992794
0.129537897320862,0.0999002553651255,0.344344857306718,0.326616179477125,0.099600810530169
0,0.545361504887798,0.31644996230452,0.113276682107928,0.0249118506997541
0,0,0.719822504947244,0.232900994320455,0.0472765007323009
0,0,0.482198630640638,0.41351610958489,0.104285259774472
0,0,0.968718743995872,0.0267152361462808,0.00456601985784734
0.349669858535209,0.155077840907432,0.268334735507278,0.176789083072467,0.050128481977614
0,0.612022722879047,0.275464213901805,0.0923797331890219,0.0201333300301269
0.770605539843221,0.0929691241452541,0.0817485594996806,0.0426400345213899,0.0120367419904543
0,0.284706970385091,0.44073879797622,0.222520038586955,0.0520341930517344
0,0,0.842477097612371,0.1328694683202,0.0246534340674293
0.282675874618682,0.147109638652059,0.298001525071006,0.211569584158459,0.0606433774997941
0,0,0,0.984656836763813,0.0153431632361875
0,0.332609276383075,0.424033064477001,0.197831442114624,0.0455262170252994
0.20823124124683,0.129996989945578,0.326667614685779,0.259246705151236,0.0758574489705762
0.592997053429823,0.139089464399732,0.156351262513693,0.0871181575280921,0.0244440621286597
0.713161063534386,0.110595279327009,0.104880503053554,0.0556863411769458,0.0156768129081056
0,0.0940366436586858,0.437737939411725,0.369883217992283,0.0983421989373066
0,0,0.743066560246419,0.214221294744885,0.0427121450086967
0,0,0.772274131061085,0.190555204347335,0.0371706645915805
0,0,0.908114426376487,0.0780286995409266,0.0138568740825861
0,0,0.824671811393096,0.147600743808304,0.0277274447985997
0,0,0.569680645257318,0.349608031504142,0.0807113232385397
0,0,0,0.993280488211098,0.00671951178890235
0,0,0.774288525443017,0.188915380339064,0.0367960942179189
0,0,0.564363159004813,0.353592930824832,0.0820439101703555
0.35363231469094,0.155354867413273,0.26652295869094,0.174916287540873,0.0495735716639735
0.679812591028982,0.119677580541409,0.118764645299313,0.0638055567798819,0.0179396263504143
0,0,0.804304180718519,0.164370109609266,0.0313257096722144
0,0,0.814000123678355,0.15639823648649,0.029601639835155
0,0,0.567311160515686,0.351385167340706,0.0813036721436071
0,0.493663390063748,0.346291850488943,0.130995149439532,0.0290496100077763
0,0.780271100344464,0.162372991736733,0.0472313532222136,0.0101245546965892
0.308906461933304,0.150994463047945,0.286653450747883,0.19719809737805,0.0562475268928181
0.316838480256506,0.15197022711971,0.283143803442903,0.193053711107295,0.0549937780735858
0,0,0.848644583879653,0.127751703623411,0.0236037124969362
0,0,0.795966853746067,0.171208425071865,0.0328247211820685
0.15231561911449,0.110115730071657,0.341461350850494,0.304615240744872,0.0914920592184864
0,0,0.884302697270443,0.0980170159733456,0.0176802867562114
0.237041270050275,0.137764480469216,0.316394983610627,0.239403601041324,0.0693956648285582
0,0,0.848202555723048,0.128118751066682,0.0236786932102705
0.198494038560707,0.127013506872515,0.32981204900074,0.266431619407812,0.0782487861582267
0,0,0.832875766612298,0.140821289364433,0.0263029440232688
0,0,0.848644583879653,0.127751703623411,0.0236037124969362
0,0,0.864261554727549,0.114759080234996,0.0209793650374551
0.636265605160605,0.130201906352202,0.137370016185743,0.0750799077084688,0.0210825645929809
0,0.54631523748007,0.315882394846536,0.112963024631613,0.0248393430417807
0,0.461950259949799,0.363611104326362,0.142625707543654,0.0318129281801846
0,0.683241300993318,0.229082525110253,0.0720894102966125,0.0155867635998168
0,0,0.743066560246419,0.214221294744885,0.0427121450086967
0.379970231634774,0.156683610351449,0.254387778851399,0.162916471658284,0.0460419075040935
0.582237533339108,0.141046830893388,0.161141894777232,0.0902528077724293,0.0253209332178416
0,0,0.771469841458078,0.191209670461211,0.0373204880807113
0,0.158835445678149,0.458305903763218,0.306387313571337,0.076471336987296
0,0.290739548856063,0.438856564122994,0.219247532698053,0.0511563543228899
0,0,0.485222776597656,0.41137118797593,0.103406035426414
0,0,0.688640739627685,0.257729368757176,0.0536298916151396
0.334259080655242,0.15380229883745,0.275335743467295,0.184252391134591,0.0523504859054227
0,0,0.533484495553713,0.376491606631503,0.0900238978147848
0,0,0.880624598381865,0.101095302997465,0.0182800986206703
0.349669858535209,0.155077840907432,0.268334735507278,0.176789083072467,0.050128481977614
0,0.528476233424106,0.326400010525264,0.118906250701753,0.0262175053488762
0.216302869172026,0.132329598960513,0.323924874375294,0.253483046330958,0.0739596111612081
0.216913067835569,0.132500874045359,0.323712885978112,0.253054097212866,0.0738190749280946
0.622086755787581,0.133290638172248,0.143538066813469,0.0789282512932119,0.0221562879334901
0,0.529400436917643,0.325860307169017,0.118594312207485,0.0261449437058536
0,0,0.686491412320135,0.259430558286691,0.0540780293931738
0,0,0.934026077646958,0.056164239289015,0.0098096830640269
0,0,0.978355699068118,0.0185008772418392,0.00314342369004284
0,0,0.82682287951385,0.145824536061443,0.0273525844247079
0.518727536742641,0.150442329035835,0.189915331318236,0.110037229606144,0.030877573297144
0.630023021852246,0.131582657014764,0.140079209833765,0.0767630237198839,0.0215520875793402
0,0,0.601399758759967,0.325601761130935,0.0729984801090982
0,0,0.792656171997447,0.173919555180356,0.0334242728221972
0,0,0.8152733991988,0.155349853980319,0.029376746820881
0.223425016969226,0.13428513263859,0.321412419584916,0.248533594775986,0.0723438360312814
0.444899600485243,0.156384012305045,0.224135989592052,0.136254597295924,0.0383258003217359
0.351645505376451,0.155218535947654,0.267431938182912,0.1758530239026,0.0498509965903835
0,0,0.881083522804171,0.100711355713297,0.0182051214825319
0,0.57571605970849,0.298108245334156,0.103510113507068,0.0226655814502855
0.229485075214821,0.135875080647078,0.319212212475677,0.244417889636057,0.0710097420263662
0.599716891492321,0.13781515270741,0.153373030911183,0.0851898960843276,0.0239050288047594
0,0,0.798875041341521,0.168824870721504,0.0323000879369748
0,0,0,0.991852846341663,0.00814715365833724
0,0,0.647917117393169,0.289723490912485,0.062359391694346
0.345751801768714,0.154783600482772,0.270121822120476,0.178659143360954,0.0506836322670847
0.659998762330428,0.124657455988837,0.127165212774716,0.0688367409399954,0.0193418279660231
0.602256416833148,0.137323281401428,0.152250325736645,0.0844669695813307,0.0237030064474475
0.630911055514819,0.131388234573169,0.139693193317511,0.076522525824855,0.0214849907696464
0,0,0.836354433273585,0.137942435289332,0.0257031314370829
0.131560569202382,0.100863479483812,0.344193050298992,0.324557717706791,0.0988251833080233
0.128447759654155,0.099376378148215,0.344417152499047,0.327734837715668,0.100023871982915
0.502899845350113,0.152184855756755,0.197198399747708,0.115341413478075,0.032375485667349
0.217524987892871,0.132671925056304,0.323499669185244,0.252624872826292,0.0736785450392884
0,0,0.955187190453017,0.0382246678263614,0.0065881417206216
0,0,0.86156409456647,0.117006652198508,0.0214292532350219
0.134748814735709,0.10235884602216,0.343908688190592,0.321357190331691,0.0976264607198477
0,0.18916067770296,0.458933307454836,0.282747580579618,0.0691584342625855
0.673142755823135,0.121389099475989,0.1215801376681,0.0654813619397499,0.018406645093026
0,0,0,0.995962857646897,0.00403714235310313
0,0.522964796143256,0.329606422113417,0.120775845454042,0.0266529362892849
0,0,0.943317905024491,0.0482960387811874,0.0083860561943217
0,0,0.908114426376487,0.0780286995409266,0.0138568740825861
0,0.855980246495551,0.107991012064448,0.0296965586247375,0.00633218281526391
0,0,0.92723808522163,0.0619031034753841,0.0108588113029859
0,0,0.959676575112962,0.0344093899167075,0.00591403497033108
0,0.425529821504315,0.38243541673572,0.156799432600089,0.0352353291598759
0.519458696554826,0.150355883985466,0.18957982234022,0.10979604214638,0.030809554973107
0,0,0.810192216136167,0.159531484013232,0.0302762998506008
0.234055311565941,0.137030054791569,0.317517629433438,0.241369862552543,0.0700271416565086
0,0.233695213871181,0.453540353753615,0.252460969865393,0.0603034625098106
0,0,0.798458936332911,0.169166026708124,0.0323750369589652
0,0,0.493380212695047,0.405560297022227,0.101059490282726
0,0,0.822526339506041,0.149371361887318,0.0281022986066408
0.221857036964099,0.133862744787868,0.321972570246885,0.249612630806346,0.0726950171948027
0,0.269695832177892,0.445109972056395,0.230891880089138,0.0543023156765747
0,0.863491196761576,0.102498169845611,0.0280354391501665,0.00597519424264699
0.487555096922962,0.153635395178669,0.20429251547357,0.120640771922908,0.033876220501891
0,0,0.578654692810691,0.342856527523999,0.0784887796653097
0,0.580767782233077,0.295001992767768,0.101926652056445,0.0223035729427106
0,0,0.479692911750182,0.415289449154832,0.105017639094986
0,0,0.793896060875317,0.172904494419796,0.0331994447048869
0,0,0.879707466523962,0.101862480053824,0.0184300534222134
0,0.785743612541325,0.158505477846014,0.0459130809402122,0.00983782867244827
0,0.792638259023889,0.153618220301982,0.0442639861941468,0.00947953447998247
0,0,0.515989309519765,0.389271181383165,0.09473950909707
0.694328476798783,0.115830931064071,0.112681246748938,0.0602191673897353,0.0169401779984724
0,0,0.925789945791719,0.0631264154384509,0.0110836387698303
0,0,0.943317905024491,0.0482960387811874,0.0083860561943217
0,0,0.800541630975735,0.167458081775484,0.0320002872487808
0,0,0.816123355844344,0.15464982769577,0.0292268164598865
0,0,0.944301353427226,0.0474624321560757,0.00823621441669782
0,0,0.848644583879653,0.127751703623411,0.0236037124969362
0.351645505376451,0.155218535947654,0.267431938182912,0.1758530239026,0.0498509965903835
0.145397767551818,0.107156111461442,0.342590731290555,0.311036625801451,0.0938187638947345
0.1291734939559,0.0997255084909244,0.344369775359038,0.326989390486091,0.0997418317080461
0,0,0.827253765969926,0.145468622431153,0.0272776115989213
0.541116591386059,0.147561391611153,0.179682874839389,0.102799455441829,0.0288396867215698
0,0.549186454300738,0.314170219735137,0.112021487401924,0.0246218385621995
0.27715625812665,0.146159036725566,0.300329415889009,0.214733536390691,0.0616217528680843
0,0.0950276798956346,0.438346326911395,0.368719830932132,0.0979061622608383
0,0,0.791830655393621,0.174595188924499,0.0335741556818791
0.542643101978125,0.147347551457085,0.17898848811073,0.102316831907013,0.0287040265470478
0.225321227750468,0.134789868352358,0.320729909891114,0.247236519094069,0.071922474911991
0.630023021852246,0.131582657014764,0.140079209833765,0.0767630237198839,0.0215520875793402
0,0.280264822608591,0.442079755275082,0.224962793523813,0.0526926285925136
0.357639673369445,0.155614195686967,0.264686415891342,0.173040809982328,0.0490189050699172
0.669360843815407,0.122343760389051,0.123182167373982,0.0664395433027384,0.0186736851188221
0,0.294832114411144,0.437540658939899,0.217056046167559,0.0505711804813983
0,0.651756818655254,0.249886270800128,0.0808235315939039,0.0175333789507148
0.131005819780034,0.100600431711546,0.344236939552675,0.325120089311465,0.0990367196442796
0,0,0.484212626446219,0.412088218763157,0.103699154790625
0,0,0.830708951258614,0.142613228195739,0.0266778205456473
0.133614824131218,0.10183016491077,0.344016013590767,0.322489455486249,0.0980495418809964
0,0,0.842477097612371,0.1328694683202,0.0246534340674293
0,0,0,0,1
0.688485293905745,0.117399305273688,0.115122720543371,0.0616529381582815,0.0173397421189143
0,0,0.86741926754041,0.112126234774395,0.020454497685195
0.641665598933039,0.128981255456208,0.135034788595404,0.0736379518690072,0.0206804051463423
0.607367774219009,0.136316271282734,0.149995378203126,0.0830214246629165,0.0232991516322144
0.548019881323181,0.146576886527112,0.176546204330755,0.100627612293192,0.0282294155257603
0.6740915678604,0.121147794620442,0.121178851576727,0.0652418813423164,0.0183399046001145
0,0,0.948739574597708,0.0436984647947302,0.00756196060756197
0,0,0.875136114643484,0.105684048360421,0.0191798369960953
0,0,0.844674608915779,0.131046855289568,0.0242785357946528
0,0.554005388104311,0.311284834383222,0.110450384272357,0.0242593932401101
0.392481411715732,0.157011622477373,0.248581279917778,0.157472983996335,0.0444527018927818
0,0,0.733450887474942,0.221965890264145,0.044583222260913
0,0,0.803885247868294,0.164714087667596,0.0314006644641101
0.625601567556598,0.132540779782064,0.142004205396036,0.0779657657494899,0.0218876815158117
0,0,0.906696153843611,0.0792220889686867,0.0140817571877027
0.283074313538453,0.147176426619838,0.297832584552276,0.211343161610401,0.0605735136790323
0.346727180820155,0.154858748262754,0.269677360914632,0.178191887601625,0.0505448224008332
0,0,0.575347911239214,0.345348152023899,0.0793039367368868
0.260867998006718,0.143072127442418,0.307049994644521,0.224379978003636,0.064629901902707
0,0,0.853966923936646,0.123329136998466,0.0227039390648877
0,0.526632663919161,0.327474861371352,0.119529837316379,0.0263626373931079
0,0.535915275130335,0.322039585464585,0.116408044704001,0.0256370947010788
0,0,0.979375675837806,0.0176306278884966,0.00299369627369717
0,0.52571329227935,0.328010014763115,0.119841485179306,0.0264352077782288
0.770605539843221,0.0929691241452541,0.0817485594996806,0.0426400345213899,0.0120367419904543
0,0,0.766262337388306,0.195443388774658,0.0382942738370353
0,0,0.828979558465476,0.144042723630052,0.0269777179044719
0,0.296899949989609,0.436864075211065,0.215957364604989,0.0502786101943369
0,0,0.955187190453017,0.0382246678263614,0.0065881417206216
0.770605539843221,0.0929691241452541,0.0817485594996806,0.0426400345213899,0.0120367419904543
0.219062351035815,0.133098551821409,0.322961238403713,0.251550610374068,0.0733272483649956
0,0.299505151181444,0.436000672708329,0.214581262484158,0.0499129136260678
0.59887276491853,0.137977401652298,0.15374655662633,0.0854308932106895,0.0239723835921526
0.672195279278441,0.121629345738531,0.121981112950192,0.0657208686311842,0.0184733934016508
0,0.507659211531158,0.338399698336955,0.126053876687827,0.0278872134440602
0,0,0.818678546169474,0.15254443624949,0.0287770175810366
0.400861979263933,0.15712551020155,0.244681812078167,0.153913196277904,0.0434175021784454
0,0,0.983978746502252,0.0137012824962538,0.00231997100149388
0,0.593073512630174,0.287374105576714,0.0981172833009319,0.0214350984921801
0.659998762330428,0.124657455988837,0.127165212774716,0.0688367409399954,0.0193418279660231
0,0.0917642330105267,0.436295115340367,0.372581296625243,0.0993593550238633
0,0,0.875136114643484,0.105684048360421,0.0191798369960953
0,0,0.790182200508491,0.175943884329747,0.0338739151617617
0.816418005847897,0.0771965378407481,0.064041656037568,0.0330032708743705,0.00934052939941617
0.142960849308657,0.106084549669699,0.34293945500087,0.31335024968092,0.0946648963398533
0,0,0,0.995783807871872,0.00421619212812762
0,0.520230669495473,0.331189311751785,0.121709328086969,0.0268706906657734
0,0.307996403943705,0.433103529425701,0.210157252668194,0.0487428139624002
0,0,0.696579339772331,0.251434338275336,0.0519863219523332
0.568461410568421,0.14340176154012,0.167313799223433,0.0943536892649628,0.0264693394030644
0.178846447789012,0.12040152142486,0.335514263124236,0.281779602382033,0.0834581652798592
0,0,0,0.984656836763813,0.0153431632361875
0.575713551784726,0.142183385845378,0.164059509556865,0.0921824347832716,0.0258611180297598
0.695307150654966,0.115565630234493,0.112273295939718,0.0599803110988758,0.0168736120719479
0.13211766773351,0.101126784747973,0.344147284467249,0.323994617136355,0.0986136459149137
0,0,0.844674608915779,0.131046855289568,0.0242785357946528
0,0,0.807242830023235,0.161956155457046,0.0308010145197193
0.625601567556598,0.132540779782064,0.142004205396036,0.0779657657494899,0.0218876815158117
0,0,0.954192404928931,0.0390696432949789,0.00673795177609043
0,0,0.843794917393624,0.131776587159604,0.0244284954467717
0,0,0.842916142031569,0.132505403322297,0.0245784546461341
0.250074413121193,0.140787461852849,0.311362986471053,0.231043922042038,0.0667312165128673
0,0,0.791005998529095,0.175269965000659,0.0337240364702451
0.59887276491853,0.137977401652298,0.15374655662633,0.0854308932106895,0.0239723835921526
0.873524418160924,0.0555105980236896,0.0429208253826928,0.0218402587250175,0.00620389970767592
0,0,0,0.997127466185707,0.00287253381429337
0,0,0.692959603216777,0.254306921192466,0.0527334755907569
0,0,0.955187190453017,0.0382246678263614,0.0065881417206216
0,0,0.647242340160359,0.290249225924589,0.0625084339150521
0.373601795551335,0.156442662070644,0.257334589532956,0.165749008816728,0.0468719440283368
0.379970231634774,0.156683610351449,0.254387778851399,0.162916471658284,0.0460419075040935
0,0,0.839410183116436,0.135411530517513,0.0251782863660501
0.131746007210306,0.100951219462628,0.344178003882422,0.324370098489057,0.0987546709555877
0,0,0.717575855747679,0.234698895013107,0.0477252492392135
0.193797539128971,0.125506346703939,0.3312581001978,0.26999300607832,0.07944500789097
0,0.136197771893777,0.454747058759866,0.326155797491092,0.0828993718552647
0.342359532236853,0.154512392893685,0.271665331108684,0.180293161060388,0.0511695827003907
0,0,0.814000123678355,0.15639823648649,0.029601639835155
0,0,0.816548666402668,0.154299482813466,0.0291518507838664
0.570868583315929,0.14300263461393,0.166232348025608,0.0936298951064863,0.0262665389380468
0,0,0,0.991496256606677,0.00850374339332312
0,0,0.683636074087574,0.261688453626265,0.0546754722861608
0.241421699276139,0.138813403908228,0.314726952816187,0.236554133193185,0.0684838108062599
0,0,0.557640760765342,0.358613627894796,0.0837456113398617
0,0,0,0.988648150082829,0.0113518499171711
0.228195761240866,0.135542428807186,0.319684894432136,0.245286364629066,0.0712905508907467
0,0,0,0.994889041712619,0.0051109582873808
0.326350291082856,0.153022792348357,0.278896169219752,0.188198341130742,0.0535324062182929
0,0,0.63422374845264,0.300362810485514,0.0654134410618462
0,0,0.674437989782311,0.26894544950465,0.0566165607130392
0,0,0,0.975581709308278,0.0244182906917222
0,0,0.897765056383769,0.0867288509892582,0.0155060926269732
0.21539078820086,0.13207227295066,0.324240558590692,0.254125952948217,0.0741704273095703
0,0.266883195449984,0.445876938464657,0.232498506406819,0.0547413596785402
0.641665598933039,0.128981255456208,0.135034788595404,0.0736379518690072,0.0206804051463423
0,0,0.820813981499603,0.150783841855822,0.0284021766445752
0,0.584841057240201,0.292486639448169,0.100658276536297,0.022014026775333
0,0.511219732003756,0.336368990551979,0.124814554811825,0.0275967226324398
0,0,0,0.989359408799081,0.0106405912009187
0.401427004539653,0.157130175380311,0.244418678163905,0.153675617471111,0.0433485244450199
0,0.317282288871437,0.429795210950889,0.205422681310299,0.0474998188673746
0,0.9292422702189,0.0537315364641115,0.0140440026299668,0.00298219068702128
0.207353195784602,0.129735644796884,0.326958807591792,0.259883965802538,0.0760683860241842
0,0.252811813472018,0.449450082310039,0.240728145933751,0.0570099582841926
0,0,0.810192216136167,0.159531484013232,0.0302762998506008
0,0.139326859967664,0.455426827396078,0.323296000897896,0.0819503117383605
0.338046901994204,0.154145368306855,0.273622242924606,0.182390848858225,0.0517946379161112
0,0,0.772676590247565,0.190227657910267,0.0370957518421683
0,0,0.842916142031569,0.132505403322297,0.0245784546461341
0,0,0.693320728815781,0.254020505271435,0.0526587659127845
0,0,0.977336784559456,0.0193700605181725,0.00329315492237112
0,0,0.572656423133917,0.347372886074879,0.0799706907912045
0.591328892017978,0.139399653204573,0.15709224581749,0.0876003191395639,0.0245788898203951
0,0,0.85842769665335,0.119618179408302,0.0219541239383483
0,0,0.8152733991988,0.155349853980319,0.029376746820881
0,0,0,0.995515293561476,0.00448470643852419
0.21539078820086,0.13207227295066,0.324240558590692,0.254125952948217,0.0741704273095703
0,0,0.848202555723048,0.128118751066682,0.0236786932102705
0,0,0,0.995515293561476,0.00448470643852419
0,0,0.928204769739129,0.0610863012142126,0.0107089290466582
0,0,0.831141862883229,0.142255291458083,0.0266028456586884
0,0.542510285390455,0.318143234730166,0.114217087826694,0.0251293920526845
0,0,0.802629758104537,0.165744715614953,0.0316255262805106
0,0,0.822526339506041,0.149371361887318,0.0281022986066408
0,0,0.807242830023235,0.161956155457046,0.0308010145197193
0,0.399587564823103,0.395060585720727,0.167492087300637,0.0378597621555334
0.431932549582687,0.156830668383869,0.230188100737302,0.141280622725291,0.0397680585708505
0,0.512113757188621,0.335857659766276,0.124504476208208,0.0275241068368949
0,0.735267134191353,0.193769497595974,0.0583984861648855,0.0125648820477873
0,0,0.819959139773368,0.151488746306026,0.028552113920606
0,0,0.901984556721134,0.0831840514475315,0.0148313918313346
0,0.527553643363497,0.326938194274838,0.119218092447688,0.0262900699139775
0.196269909451753,0.126305371182546,0.330502879020189,0.268110169592021,0.0788116707534915
0,0,0.953198655430294,0.0399135796960674,0.00688776487363833
0,0,0.796381660042872,0.170868564949851,0.0327497750072764
0,0,0.967205821013056,0.0280035090354203,0.00479066995152423
0.369415581019814,0.156256667980502,0.259267757173831,0.16763436341693,0.0474256304089241
0.602256416833148,0.137323281401428,0.152250325736645,0.0844669695813307,0.0237030064474475
0.686548514299046,0.117913239409303,0.115934154095719,0.0621310980735635,0.0174729941223682
0,0,0,0.994978482136786,0.005021517863214
0,0,0.701678758527207,0.247381143362544,0.0509400981102491
0.41289626029933,0.157143640017374,0.239072645184883,0.148917530882711,0.0419699236157017
0,0.144786878529487,0.456460708829739,0.318408649939785,0.0803437627009895
0,0.302661585167444,0.434938399935068,0.212925912353381,0.0494741025441067
0,0,0.980907635154629,0.0163232524696114,0.00276911237575959
0.334259080655242,0.15380229883745,0.275335743467295,0.184252391134591,0.0523504859054227
0,0.251929888949532,0.44965880152296,0.24125498043229,0.0571563290952182
0,0,0.803885247868294,0.164714087667596,0.0314006644641101
0.659998762330428,0.124657455988837,0.127165212774716,0.0688367409399954,0.0193418279660231
0,0,0.936462384662453,0.0541025929989231,0.00943502233862336
0.542643101978125,0.147347551457085,0.17898848811073,0.102316831907013,0.0287040265470478
0.934625282217919,0.0299381403558967,0.0215164227870536,0.0108301997826642,0.00308995485646645
0.142157653629942,0.10572800005867,0.343048495338993,0.314118905896537,0.0949469450758575
0,0,0.473979061131156,0.419319898429868,0.106701040438976
0,0,0.746170121394272,0.21171659840613,0.0421132801995974
0,0.548227709267162,0.314742526626467,0.112335427141621,0.0246943369647506
0,0,0.980907635154629,0.0163232524696114,0.00276911237575959
0.363224044630687,0.155940965294984,0.262120598428335,0.170457748270014,0.0482566433759796
0,0,0.936462384662453,0.0541025929989231,0.00943502233862336
0.659998762330428,0.124657455988837,0.127165212774716,0.0688367409399954,0.0193418279660231
0,0.148113297813463,0.457000097280627,0.315492418214084,0.0793941866918253
0.23306837414483,0.136783815371604,0.317886040580181,0.242024101704202,0.0702376681991818
0.592997053429823,0.139089464399732,0.156351262513693,0.0871181575280921,0.0244440621286597
0,0,0.843794917393624,0.131776587159604,0.0244284954467717
0,0.165927467519517,0.45883366025108,0.300595064581135,0.074643807648269
0.623841686309043,0.132917546424845,0.142771820129882,0.0784469769505924,0.0220219701856379
0.553449936488053,0.145771134830236,0.174085433540056,0.098938377740094,0.0277551174015613
0,0,0.8152733991988,0.155349853980319,0.029376746820881
0.203590915916576,0.12859867767375,0.328189731505732,0.262638083430508,0.0769825914734343
