"V1","V2","V3","V4","V5"
0,0,0.853878920014117,0.129951532111295,0.016169547874588
0.360308918712927,0.0453695828817419,0.394279291723738,0.166873778366638,0.033168428314956
0.563002682240801,0.0397740092859191,0.305642222541602,0.0813458947880511,0.010235191143627
0,0.865224587372337,0.0882888418021216,0.0426876001836915,0.00379897064184943
0,0,0.78031269712152,0.190483297483831,0.0292040053946492
0,0.591251057672177,0.238777236800438,0.147325486367577,0.0226462191598071
0,0,0.86736570542584,0.118472379671294,0.0141619149028651
0.588119583282708,0.0383802491425623,0.291429586817381,0.0733745207338911,0.00869606002345772
0.582074438490714,0.0387278465957876,0.29490135803839,0.0752475219778442,0.00904883489726406
0,0.196278157648873,0.319648645868065,0.353536253096975,0.130536943386087
0,0,0.818900315559043,0.159184331036777,0.0219153534041798
0,0.57815442270058,0.244699130745054,0.153025923464689,0.0241205230896772
0.563002682240801,0.0397740092859191,0.305642222541602,0.0813458947880511,0.010235191143627
0.247271003933169,0.0427296435813388,0.412454724250058,0.235644853963444,0.0618997742719911
0,0,0,0.946533213609875,0.0534667863901252
0,0,0.809445674534302,0.166947762913377,0.0236065625523211
0,0.377094346695232,0.313946041448373,0.250105496246437,0.0588541156099587
0,0.420270830386254,0.303128971384283,0.227657618326844,0.0489425799026196
0,0,0.666942687126775,0.275947068484313,0.0571102443889119
0,0,0.853044854738524,0.130657716270109,0.0162974289913665
0.579083618031635,0.0388969990621032,0.296607216085869,0.0761847579375695,0.0092274088828231
0.246263061040729,0.0426810659383246,0.412458153517607,0.236344347569752,0.0622533719335872
0,0,0,0.990436699923693,0.00956330007630692
0,0,0.82928941840133,0.150584823147777,0.0201257584508938
0,0,0,0,1
0.233575351812285,0.0420254182693962,0.412198504870418,0.245293288102466,0.0669074369454345
0,0,0.793964275863974,0.179528377844426,0.0265073462916004
0,0,0.837388413569173,0.143831809727274,0.0187797767035535
0,0,0,0.949228288339885,0.0507717116601153
0,0,0.458013754222182,0.400152156605489,0.141834089172329
0,0,0.53404507419496,0.361008292419344,0.104946633385696
0.557305721090331,0.040071371204723,0.308786311806728,0.0832243650455499,0.0106122308526678
0.5658808764499,0.0396211037750914,0.304042353869862,0.0804068986897176,0.0100487672154298
0,0,0.815734575963573,0.161790490206882,0.0224749338295449
0,0,0.802437155419763,0.172663514928983,0.0248993296512539
0.56877912434141,0.0394653317829262,0.302423672275044,0.0794681199637122,0.00986375163690744
0,0,0.464909403636318,0.39694453594328,0.138146060420402
0.383492408579176,0.0453195381320814,0.387096274864694,0.15489109987326,0.0292006785507891
0,0.583923748173049,0.242107864137546,0.150506056564293,0.0234623311251118
0,0,0.819693996287826,0.15852989213798,0.0217761115741938
0,0,0.681295715079077,0.265713404017499,0.052990880903424
0,0.572465573204999,0.247226932671574,0.1555241705918,0.0247833235316274
0.215459386193972,0.0409407580405895,0.410784406956855,0.25854375858902,0.0742716902195649
0,0.779388403744994,0.140180207746687,0.0726901012746639,0.00774128723365519
0,0.603249791591365,0.233229463825586,0.142164524211611,0.0213562203714376
0.478165499020554,0.043433389293591,0.349067147693467,0.112208608477311,0.0171253555150773
0,0,0.79934440658996,0.175175070810185,0.0254805225998543
0.609965585818963,0.0370616185604886,0.278624746211002,0.0668398737606518,0.00750817564889449
0,0,0.808663503450568,0.167587318407375,0.0237491781420565
0,0,0.850548783344746,0.132768467728001,0.0166827489272523
0,0.532210183215676,0.26430393648443,0.173593697549469,0.0298921827504242
0,0,0.811012629190702,0.165665266845096,0.0233221039642015
0,0,0.819693996287826,0.15852989213798,0.0217761115741938
0.21075288697395,0.0406288281303421,0.410199359141074,0.262079425435381,0.0763395003192529
0,0,0.853878920014117,0.129951532111295,0.016169547874588
0,0,0.79934440658996,0.175175070810185,0.0254805225998543
0.433920411316518,0.0446312272896617,0.368419382634456,0.13097391349697,0.0220550652623931
0.613176583785417,0.0368596953083972,0.276709453482039,0.0659097261924092,0.00734454123173771
0,0,0,0.993115909694376,0.00688409030562388
0,0,0.550024674394161,0.351808622803952,0.0981667028018858
0,0,0.678666331826758,0.26760177811937,0.053731890053872
0.5658808764499,0.0396211037750914,0.304042353869862,0.0804068986897176,0.0100487672154298
0,0,0.781064355465194,0.189883559581139,0.0290520849536674
0,0.227144884236767,0.324817508552317,0.335010165574986,0.11302744163593
0,0.285149281917647,0.326584788134097,0.300966483114672,0.0872994468335845
0,0.532210183215676,0.26430393648443,0.173593697549469,0.0298921827504242
0.158879266020854,0.0362568748953349,0.396537716469479,0.303687887802195,0.104638254812137
0,0.196665560776858,0.319735397263849,0.353302965454367,0.130296076504925
0,0.378709367679976,0.313590764503888,0.249249277565315,0.0584505902508206
0,0,0.673434061506225,0.271341392097314,0.0552245463964615
0.579083618031635,0.0388969990621032,0.296607216085869,0.0761847579375695,0.0092274088828231
0.364315121018256,0.045373674460184,0.393107400027026,0.16475625586577,0.0324475486287645
0,0,0.83494871406955,0.145870539940521,0.0191807459899288
0.426913788909362,0.044771742916075,0.371243406342088,0.134129779739532,0.0229412820929443
0.316287359958822,0.0449507740697441,0.405046909732857,0.191502767133452,0.0422121891051259
0,0,0.628467130460384,0.302447100477835,0.0690857690617811
0,0,0.577227723396114,0.335452159148913,0.0873201174549737
0,0,0,0.973025886718218,0.0269741132817816
0.17029371047001,0.0373781927084631,0.400825922895991,0.294112261795907,0.0973899121296288
0.526019861165879,0.041575943812491,0.325495773452428,0.0940227948819844,0.0128856266872181
0,0,0.480938955574009,0.38920992525157,0.129851119174421
0,0,0.807101761220787,0.168863058562231,0.0240351802169816
0,0,0.846408890957044,0.136260600891495,0.0173305081514615
0,0,0.578382145836756,0.334739396003841,0.0868784581594027
0.355574858776109,0.045357708252852,0.3956252215789,0.169401818598009,0.0340403927941295
0.592709790868451,0.0381112558301814,0.288772359712928,0.0719712543416077,0.00843533924683242
0,0.458530111296228,0.291457264741174,0.208523083896279,0.0414895400663191
0,0,0.866514833258385,0.119199917081672,0.0142852496599429
0.271820427343148,0.0437613492738333,0.411360630907359,0.21911266988003,0.0539449225956293
0.160143708365556,0.0363859635840261,0.397053897108156,0.302615512596447,0.103800918345815
0,0,0.874211805735518,0.112602515893284,0.0131856783711976
0,0,0.68923772495701,0.259973062414432,0.0507892126285584
0.573164504181696,0.0392262153152625,0.299959936065121,0.0780604572250235,0.00958888721289711
0.597349055836211,0.0378349925119741,0.286068537553432,0.0705694542045454,0.0081779598938377
0.691995306403655,0.0312870698383618,0.227254426711109,0.0453754016150956,0.00408779543177885
0.542037192692645,0.0408331534477347,0.317061206277624,0.0883910171932652,0.0116774303887318
0.597349055836211,0.0378349925119741,0.286068537553432,0.0705694542045454,0.0081779598938377
0,0,0.65922347305726,0.28137442404536,0.0594021028973807
0,0,0.90772999767,0.0834595570237841,0.00881044530621556
0,0,0.802437155419763,0.172663514928983,0.0248993296512539
0,0,0.874211805735518,0.112602515893284,0.0131856783711976
0,0,0.536229224004278,0.359769339963929,0.104001436031793
0,0,0.559549924476506,0.346178787365102,0.094271288158392
0,0,0.54558285137518,0.354397027402962,0.100020121221857
0.580576402756262,0.0388128057329982,0.295756767130361,0.0757160838096389,0.00913794057074014
0,0.41842440733544,0.303645023296728,0.22859889105275,0.0493316783150818
0,0,0.796265068923996,0.177669164474874,0.0260657666011294
0.557305721090331,0.040071371204723,0.308786311806728,0.0832243650455499,0.0106122308526678
0,0,0.807101761220787,0.168863058562231,0.0240351802169816
0,0.644745254245451,0.213188108056296,0.124759041402053,0.0173075962961998
0,0,0.812583084027195,0.164378238185719,0.0230386777870858
0,0.333085181880865,0.321977318461842,0.273935339483586,0.0710021601737072
0.238850749083944,0.0423080848929023,0.412375840172474,0.241539839884699,0.0649254859659809
0.361105671252248,0.0453708294186527,0.394048609351521,0.166451058491478,0.0330238314861011
0.231220828917148,0.0418945382482599,0.412086427012329,0.246983667850678,0.0678145379715854
0,0,0.693908470508147,0.25657177045505,0.0495197590368032
0.533947277783763,0.0412156341117315,0.321353509685531,0.0912079701448998,0.0122756082740746
0,0.559951738382799,0.252689962185696,0.161067306615196,0.0262909928163089
0,0,0,0,1
0.658886662208659,0.0337684500761749,0.248576791803074,0.0534779630377612,0.00529013287433158
0.385220473937349,0.0453088032396635,0.386523120713049,0.154023762578395,0.028923839531543
0,0.45645771873983,0.292135362907032,0.209541675963403,0.0418652423897351
0,0,0.848889807980551,0.13416917088691,0.0169410211325392
0,0,0.818107535799686,0.159837607287868,0.0220548569124457
0,0,0.90232307460102,0.0882052615331971,0.00947166386578328
0,0,0.782570026194866,0.188680990487085,0.0287489833180495
0,0,0.555613452548978,0.348518384393746,0.0958681630572761
0.160143708365556,0.0363859635840261,0.397053897108156,0.302615512596447,0.103800918345815
0,0,0.463425787146509,0.397640854173431,0.13893335868006
0,0,0.90232307460102,0.0882052615331971,0.00947166386578328
0.157001326109525,0.0360628493683032,0.395751361437996,0.305285880852939,0.105898582231237
0,0,0.90232307460102,0.0882052615331971,0.00947166386578328
0.570235826451494,0.0393863589234328,0.301607214021964,0.0789988260151844,0.00977177458792522
0.557305721090331,0.040071371204723,0.308786311806728,0.0832243650455499,0.0106122308526678
0.515695267688802,0.0420233411213027,0.330793347817747,0.0977709997858545,0.0137170435862937
0,0.166607731961559,0.311087208135327,0.371368719257458,0.150936340645656
0,0,0,0.990099650193283,0.00990034980671719
0,0,0,0.984987692291104,0.0150123077088965
0.157001326109525,0.0360628493683032,0.395751361437996,0.305285880852939,0.105898582231237
0.622949536654294,0.0362325846003911,0.270829334368717,0.06312561578832,0.00686292858827775
0,0.591251057672177,0.238777236800438,0.147325486367577,0.0226462191598071
0,0,0.819693996287826,0.15852989213798,0.0217761115741938
0,0.721012508599462,0.17321039356302,0.0944739345318601,0.0113031633056575
0,0,0,0.971946533291048,0.0280534667089524
0.224314764611794,0.0414934909959871,0.411636610891672,0.251996165833676,0.0705589676668716
0.374163742681466,0.0453609150175251,0.390101675331454,0.159634502796763,0.0307391641727922
0.684443322749775,0.0318703434174466,0.232183910050608,0.0471594504949299,0.00434297328724127
0.221616733374635,0.0413297334351054,0.411410474996773,0.253976663146253,0.0716663950472332
0,0,0.769130465112677,0.199357337158162,0.0315121977291611
0,0,0.807101761220787,0.168863058562231,0.0240351802169816
0,0.242975932747585,0.326232373942336,0.325595785964102,0.105195907345977
0.437992168476323,0.0445432028387492,0.366746579453113,0.129163756327772,0.0215542929040427
0,0,0.672131462809249,0.272268615353154,0.0555999218375973
0.627916122566347,0.0359067251006618,0.267812246525292,0.0617375019231664,0.00662740388453293
0,0.71319904285109,0.177478845770737,0.0974791956284857,0.0118429157496874
0.522115728344175,0.0417480530906481,0.327512088595964,0.0954291191537089,0.0131950108155044
0,0,0.645894856527408,0.290616585488246,0.0634885579843457
0,0.172306161409099,0.313044552627162,0.367956746528166,0.146692539435574
0,0,0.835760987093971,0.145192193545435,0.0190468193605932
0.278685327701544,0.0439999327778953,0.410728921072918,0.214658762901988,0.0519270555456543
0,0,0.609009811317616,0.315301900883918,0.0756882877984664
0,0,0.595315507528813,0.324116595080747,0.08056789739044
0,0,0.945932188350463,0.0494591601795453,0.00460865146999128
0,0,0.857225473303833,0.127113695665901,0.0156608310302653
0.357144087325578,0.045362495071347,0.395183792684991,0.168560718837295,0.0337489060807895
0,0,0.800116330547951,0.174548825653494,0.0253348437985547
0,0.333085181880865,0.321977318461842,0.273935339483586,0.0710021601737072
0.591174304831877,0.0382017208673615,0.289663242321637,0.0724388556254627,0.00852187635366093
0,0,0.627236898530097,0.303271077714508,0.0694920237553946
0,0,0.520536457665693,0.368537372168908,0.110926170165399
0,0.501620298258823,0.276264655120021,0.18779652946896,0.034318517152196
0,0.907913394527192,0.0611626599088278,0.0286077134254071,0.00231623213857286
0,0.235385238072765,0.325650004859614,0.33010013501795,0.108864622049671
0.591174304831877,0.0382017208673615,0.289663242321637,0.0724388556254627,0.00852187635366093
0,0,0,0.951142829681399,0.0488571703186008
0,0.57672472840422,0.24533697316399,0.153652503566553,0.024285794865237
0,0.18573317884031,0.317051729857065,0.35988645839848,0.137328632904144
0,0,0.92515359931491,0.0680532511333014,0.00679314955178898
0,0,0.927947936496246,0.0655665459999717,0.00648551750378246
0,0.606303721864884,0.231799186517485,0.140860255108716,0.0210368365089148
0.355574858776109,0.045357708252852,0.3956252215789,0.169401818598009,0.0340403927941295
0,0,0.822877782158414,0.155900449332574,0.0212217685090124
0,0,0.818900315559043,0.159184331036777,0.0219153534041798
0,0,0.627236898530097,0.303271077714508,0.0694920237553946
0,0.369148234945173,0.315634572865532,0.254337045925382,0.060880146263913
0,0.867804779961364,0.0866729353506041,0.0418212041946137,0.00370108049341873
0,0,0.530780688617655,0.362848898152207,0.106370413230139
0,0,0.816524668628107,0.161140683881603,0.0223346474902899
0.443152957516909,0.0444249946607917,0.364593560444083,0.126894310076975,0.0209341773012418
0,0.607838976781913,0.231077404878424,0.140205997203961,0.0208776211357022
0,0,0.819693996287826,0.15852989213798,0.0217761115741938
0,0,0.827680946568293,0.15192088478297,0.0203981686487373
0.627916122566347,0.0359067251006618,0.267812246525292,0.0617375019231664,0.00662740388453293
0,0,0.833327033987599,0.14722355829993,0.0194494077124708
0.608368710673043,0.0371612730563526,0.279574137996909,0.0673053097853687,0.0075905684883263
0.355574858776109,0.045357708252852,0.3956252215789,0.169401818598009,0.0340403927941295
0.316287359958822,0.0449507740697441,0.405046909732857,0.191502767133452,0.0422121891051259
0,0,0.878526465745234,0.108888489626163,0.0125850446286031
0,0.164639928397838,0.310373619491416,0.372544231814298,0.152442220296447
0,0.896953823006619,0.068205033725506,0.0321712977163734,0.00266984555150126
0,0,0.725330315674918,0.23321653406404,0.0414531502610426
0,0,0.87335220729192,0.113341105260527,0.0133066874475532
0,0.753551630765181,0.15504069289809,0.0821880682679743,0.00921960806875512
0,0,0,0.984643198521302,0.0153568014786982
0,0,0.920522988063347,0.0721644649543143,0.00731254698233849
0,0,0.738698575892594,0.223038511192426,0.0382629129149801
0,0,0,0.980123713819907,0.0198762861800924
0,0,0.632788102479649,0.299541262299174,0.0676706352211768
0,0,0,0.96686052016723,0.0331394798327696
0.273517779010798,0.0438223027099443,0.411217023885765,0.218004704763727,0.0534381896297655
0.560144357770843,0.0399240860326383,0.307223476552676,0.0822850645326806,0.0104230151111616
0,0,0.814157059430541,0.163086653767411,0.0227562868020482
0.51825060377461,0.0419149374484936,0.329492611262732,0.0968345702670294,0.0135072772471353
0.51825060377461,0.0419149374484936,0.329492611262732,0.0968345702670294,0.0135072772471353
0,0.575300038622775,0.245970872351029,0.154277735850161,0.0244513531760341
0,0.607838976781913,0.231077404878424,0.140205997203961,0.0208776211357022
0,0.523389983135537,0.267846702942377,0.177646341385757,0.0311169725363283
0,0,0.575499286643423,0.336516554399893,0.0879841589566842
0,0,0.929817557393412,0.063900329232234,0.00628211337435394
0.240802309111485,0.0424089985004795,0.412416126392465,0.240163104347262,0.064209461648309
0.387831397130601,0.0452907854852447,0.385647587763393,0.152719962347059,0.0285102672737023
0,0,0.961478068588024,0.0353946193045213,0.00312731210745458
0,0.3852577737425,0.312109228144294,0.245790820982387,0.0568421771308191
0,0,0.566914210215953,0.341753558331561,0.0913322314524855
0.230286469572591,0.0418417829359716,0.412036210425217,0.247657076110526,0.0681784609556943
0,0.867804779961364,0.0866729353506041,0.0418212041946137,0.00370108049341873
0,0,0.904120429686391,0.0866295782880562,0.00924999202555255
0,0,0.853044854738524,0.130657716270109,0.0162974289913665
0,0,0,0.992114803831182,0.00788519616881858
0,0,0.807101761220787,0.168863058562231,0.0240351802169816
0,0.240576185285489,0.326066868765506,0.327017757190543,0.106339188758461
0.358722084507792,0.0453664567090227,0.394735171315617,0.167718037434783,0.0334582500327848
0.358722084507792,0.0453664567090227,0.394735171315617,0.167718037434783,0.0334582500327848
0,0,0.776566090334379,0.193466616242039,0.0299672934235825
0,0,0.841473918650507,0.14040916247431,0.0181169188751826
0.667861021912155,0.0331154033633269,0.242872156992879,0.0512090917700335,0.00494232596160608
0,0,0.670181631499605,0.27365372833758,0.0561646401628146
0,0,0.534590518528531,0.360699446990903,0.104710034480566
0,0.384431400876411,0.312299783016161,0.246226088597826,0.0570427275096029
0.573164504181696,0.0392262153152625,0.299959936065121,0.0780604572250235,0.00958888721289711
0.639717861055576,0.0351133186393948,0.26056678890842,0.0585102806307686,0.0060917507658405
0.158564722247279,0.0362245694155419,0.396407658946711,0.303955100137959,0.104847949252508
0,0.777186031533078,0.141461370333161,0.0734910275045549,0.00786157062920657
0,0,0.532411109003085,0.361931264130017,0.105657626866898
0.790011204071864,0.0228464856650101,0.160077150820139,0.0254314418397267,0.00163371760326067
0.185104884865386,0.0386928297774397,0.405234472259568,0.282041253743751,0.0889265593538553
0.236917045132875,0.0422061569033389,0.412322534759249,0.242910249507852,0.0656440136966855
0,0,0.914095099500413,0.0778513530461994,0.008053547453387
0,0.518440898578369,0.269801720849709,0.179935325676406,0.0318220548955164
0,0.591251057672177,0.238777236800438,0.147325486367577,0.0226462191598071
0.319690998252013,0.0450087082994381,0.404362103758415,0.189506272965897,0.0414319167242374
0,0,0.595315507528813,0.324116595080747,0.08056789739044
0,0,0.90232307460102,0.0882052615331971,0.00947166386578328
0,0,0.83494871406955,0.145870539940521,0.0191807459899288
0,0.825437006942805,0.112803440632106,0.0563055527015275,0.00545399972356098
0,0,0.772838765740293,0.196424533083821,0.0307367011758859
0.531286967362961,0.0413381578322538,0.322750704135105,0.0921465281658647,0.0124776425038155
0.362705890676727,0.0453726828198891,0.393581717570823,0.165604440709468,0.0327352682230924
0,0,0.826878108249622,0.152587118932137,0.020534772818241
0,0.255877328654235,0.326838937616032,0.317986079232807,0.0992976544969259
0,0.628314200247129,0.221278082447174,0.131570139378521,0.018837577927176
0,0,0.687908392129572,0.26093768062365,0.0511539272467773
0,0,0.874211805735518,0.112602515893284,0.0131856783711976
0,0,0.834137397327275,0.146547660423981,0.0193149422487443
0.338137608421178,0.0452465268880361,0.400205144982916,0.17895966486007,0.0374510548478007
0.375838069416121,0.0453555651646546,0.389573422068931,0.158775484182284,0.0304574591680095
0.792299311163309,0.0226310714685612,0.158443445617409,0.02503329183562,0.00159287991510123
0.488673084138591,0.0430736577154052,0.344112477142284,0.108034605243588,0.0161061757601323
0,0.188315694113945,0.317730634722243,0.358331548640721,0.13562212252309
0,0,0.965424472243183,0.0318038427534522,0.00277168500336534
0,0,0.532411109003085,0.361931264130017,0.105657626866898
0,0.242012974899706,0.326168000212576,0.326166153233414,0.105652871654305
0,0,0.854714011311528,0.12924404167198,0.0160419470164919
0,0.37952015919143,0.313410884843536,0.248819916242878,0.0582490397221553
0,0.547819948080723,0.2578549937551,0.166504555366246,0.0278205027979311
0,0,0.697934591113166,0.253625004385884,0.0484404045009506
0,0.57672472840422,0.24533697316399,0.153652503566553,0.024285794865237
0,0,0.82928941840133,0.150584823147777,0.0201257584508938
0.157001326109525,0.0360628493683032,0.395751361437996,0.305285880852939,0.105898582231237
0,0,0.581855687442494,0.33258585626799,0.085558456289517
0,0,0,0.990436699923693,0.00956330007630692
0,0,0.926083705199495,0.0672260248683074,0.00669026993219809
0.224314764611794,0.0414934909959871,0.411636610891672,0.251996165833676,0.0705589676668716
0.335942879974534,0.0452248365326787,0.400737936509585,0.180190632420693,0.037903714562509
0,0.606303721864884,0.231799186517485,0.140860255108716,0.0210368365089148
0.818083380801147,0.0201488103019659,0.139844961155764,0.0207464528810951,0.00117639486002816
0.667861021912155,0.0331154033633269,0.242872156992879,0.0512090917700335,0.00494232596160608
0.609965585818963,0.0370616185604886,0.278624746211002,0.0668398737606518,0.00750817564889449
0,0,0.654755440035449,0.284490981700135,0.0607535782644159
0,0,0.820488580640519,0.157874287565365,0.0216371317941163
0.50813037591797,0.0423351830018035,0.334603184319582,0.100577370243178,0.0143538865174664
0.579083618031635,0.0388969990621032,0.296607216085869,0.0761847579375695,0.0092274088828231
0.252382067436411,0.042968225707305,0.412384962584405,0.232123406978627,0.0601413372932517
0,0,0,0,1
0,0,0.774327398367343,0.195244395921346,0.0304282057113109
0.469077198529079,0.0437218249690107,0.353245940601364,0.115904120506912,0.0180509153936348
0,0.359887849179447,0.317474556701889,0.259308036644439,0.0633295574742253
0.374163742681466,0.0453609150175251,0.390101675331454,0.159634502796763,0.0307391641727922
0.246766444993732,0.0427053898239947,0.412456871197046,0.235994800205068,0.0620764937801602
0,0,0.82928941840133,0.150584823147777,0.0201257584508938
0.345583991820753,0.0453071692180832,0.398323618127223,0.17483016354092,0.0359550572930207
0,0,0.544476425536215,0.355038079377311,0.100485495086474
0.780949424774238,0.0236916955838906,0.166519742196013,0.0270371675285754,0.00180196991728346
0,0,0,0.962809103269005,0.0371908967309949
0,0,0.64778517121846,0.289315923892081,0.062898904889459
0.308954343326706,0.0448106157194441,0.406431059464138,0.195858898226197,0.0439450832635147
0.350150639768232,0.0453346015118882,0.397114514573029,0.172333158344427,0.0350670858024249
0,0,0.915009491026597,0.0770437984668427,0.00794671050656024
0,0.171287142881962,0.312706214910434,0.368567652703099,0.147438989504504
0,0,0.548911794649893,0.352459361109819,0.0986288442402882
0,0.234454273504464,0.325566582313164,0.330653843677822,0.10932530050455
0,0,0.803212456057525,0.172032877200981,0.0247546667414935
0.643145625035311,0.0348778953202204,0.258442627040225,0.057591529078392,0.00594232352585144
0,0,0.53404507419496,0.361008292419344,0.104946633385696
0,0.741102192532432,0.162066039896082,0.0868453621023823,0.0099864054691031
0.423956399178443,0.0448268473478865,0.372414330356702,0.13547753846047,0.0233248846564989
0,0,0.478409592049752,0.390455708190792,0.131134699759456
0.215892909366184,0.040968848058303,0.410833592026851,0.258220037955338,0.074084612593324
0.527329998531593,0.0415173951246009,0.324815617758549,0.0935538449994159,0.0127831435858412
0,0,0.659863844940125,0.280926245808045,0.0592099092518296
0,0,0,0,1
0.234049476031054,0.0420514184513245,0.412218589438707,0.244954034461523,0.0667264816173918
0,0.835126649430218,0.106904371745349,0.0529440030436116,0.00502497578082124
0,0.345807135435687,0.319997459121259,0.266948141142144,0.06724726430091
0,0,0,0,1
0.939436415000847,0.00719234242772597,0.0480855665270047,0.00517579929299601,0.000109876751426549
0,0,0,0,1
0,0,0.804765610389312,0.170768284059354,0.024466105551334
0.246766444993732,0.0427053898239947,0.412456871197046,0.235994800205068,0.0620764937801602
0,0,0.90232307460102,0.0882052615331971,0.00947166386578328
0.221616733374635,0.0413297334351054,0.411410474996773,0.253976663146253,0.0716663950472332
0.574636527060252,0.039145034798736,0.299129065288244,0.0775913938607942,0.00949797899197409
0,0.285149281917647,0.326584788134097,0.300966483114672,0.0872994468335845
0,0.337963873216119,0.32125272898509,0.271246411977499,0.0695369858212926
0,0.58247378386055,0.242761712194948,0.151138062104331,0.0236264418401714
0,0.591251057672177,0.238777236800438,0.147325486367577,0.0226462191598071
0,0,0.801662702563679,0.173293050427096,0.025044247009225
0,0.277774463867096,0.32684892576016,0.305219974430342,0.0901566359424025
0.794596576122385,0.0224139894159745,0.156800411159327,0.0246364887431367,0.00155253455917645
0.221170558695509,0.0413022637396221,0.411370286594639,0.25430539083837,0.0718515001318607
0,0.366028724484547,0.316269992100309,0.256006848371853,0.06169443504329
0,0,0.546690886176345,0.353753559570065,0.0995555542535899
0,0,0.818900315559043,0.159184331036777,0.0219153534041798
0,0.164314123192565,0.310253562750673,0.372738704780571,0.152693609276191
0.595797140710076,0.0379278970845481,0.286975035279731,0.071036546999674,0.00826337992597129
0.355574858776109,0.045357708252852,0.3956252215789,0.169401818598009,0.0340403927941295
0,0.811210579955989,0.121378970042477,0.0612946505675493,0.00611579943398507
0,0,0.930754400351024,0.0630646804981773,0.00618091915079916
0,0,0,0.983260677314619,0.0167393226853813
0.451578510109453,0.0442162664965706,0.361001348192629,0.123248150250408,0.0199557249509398
0,0,0.458503949340087,0.39992656803094,0.141569482628974
0.667861021912155,0.0331154033633269,0.242872156992879,0.0512090917700335,0.00494232596160608
0.329464239437458,0.0451505076806933,0.402251428055015,0.183861596321619,0.0392722285052142
0,0,0.968400430391163,0.0290906547134527,0.00250891489538429
0,0.502796596891983,0.275821995762049,0.187242650540695,0.0341387568052729
0,0.672353055576183,0.199163209041633,0.113547770931011,0.0149359644511729
0,0,0.856387284745828,0.127825127166941,0.0157875880872308
0.253938957370356,0.0430383563743691,0.412346601511893,0.231059159514964,0.0596169252284178
0,0,0.537323674757076,0.359146288556028,0.103530036686896
0,0,0.667589403412849,0.275489913276774,0.0569206833103762
0.527329998531593,0.0415173951246009,0.324815617758549,0.0935538449994159,0.0127831435858412
0,0,0.812583084027195,0.164378238185719,0.0230386777870858
0,0,0.844759940986073,0.13764851258095,0.0175915464329763
0.338137608421178,0.0452465268880361,0.400205144982916,0.17895966486007,0.0374510548478007
