"V1","V2","V3","V4","V5"
0,0,0,0,1
0.255088347702335,0.114754704164996,0.313262733339702,0.224625284579431,0.0922689302135355
0.729826141746873,0.168255037027007,0.0891781667668123,0.0119271006751209,0.000813553784187394
0,0,0.387740420924427,0.4322800309821,0.179979548093473
0,0,0.954882114088631,0.0444268037808025,0.000691082130566986
0.498344440177658,0.182529525761046,0.231970299702983,0.0745178714418583,0.0126378629164547
0,0,0.738532365408917,0.235590694290836,0.0258769403002476
0.656249013174524,0.183599394621249,0.133411571094891,0.0244371088265277,0.00230291228280871
0,0,0,0,1
0,0,0.779981822888481,0.202101931108828,0.0179162460026908
0,0.741655813901047,0.243443497855264,0.0145176689226084,0.00038301932108065
0.583342848206508,0.188379728675594,0.179669923026723,0.0432057629665153,0.00540173712465921
0.516250765920795,0.18469446337665,0.221369052893129,0.0670137082603788,0.0106720095490479
0,0,0.841163496170701,0.149789810463583,0.00904669336571591
0,0,0.702395867679814,0.263392740172186,0.0342113921479993
0.290084291254905,0.12805541816022,0.312638798857032,0.198377626109687,0.0708438656181548
0.468589182247869,0.177917608731662,0.248813556050842,0.0881036782996919,0.0165759746699342
0.311706318904435,0.135793230579387,0.309763847554753,0.182677408224055,0.06005919473737
0.500352685774036,0.182795702899939,0.2307969285282,0.0736513502269718,0.0124033325708533
0,0,0.958330006846276,0.0410814325620931,0.000588560591631234
0.696504815465601,0.176595986291887,0.108688786513928,0.0168699598725645,0.00134045185601903
0.314680623666355,0.136826763653217,0.309233767416176,0.180557320437606,0.0587015248266459
0.157062249715272,0.0733853416174887,0.280311469063205,0.296096030363341,0.193144909240693
0,0,0.552371913571924,0.362687205432172,0.084940880995904
0,0.29540435140068,0.53751005451535,0.1489056629834,0.0181799311005693
0.65496235054064,0.18376995825354,0.134216938951064,0.0247098782667765,0.0023408739879795
0,0,0,0.994946759637463,0.00505324036253658
0,0,0.726493148517974,0.245002160259636,0.0285046912223909
0,0,0.973558109798663,0.0262065411664191,0.000235349034917772
0,0.281422264307312,0.541493564297625,0.157018492467885,0.0200656789271781
0,0.314687706088185,0.531142295353451,0.138298829601629,0.0158711689567351
0,0,0,0.993788707728908,0.00621129227109151
0,0.117773495400711,0.524060337966362,0.288142822153983,0.0700233444789434
0.413276899867036,0.166233932618623,0.27665415667389,0.117123723450969,0.0267112873894825
0,0,0.484329483433493,0.397405778008993,0.118264738557513
0.194993467275676,0.0900060979247314,0.300177813967112,0.27001144334305,0.144811177489429
0,0,0,0.944888797476142,0.0551112025238575
0,0,0.348889655603885,0.440453217008452,0.210657127387662
0,0.0439382583405748,0.419190487231219,0.381579861445207,0.155291392982999
0,0,0,0.88817903355832,0.11182096644168
0,0.167073146496984,0.546445527656687,0.23998776209303,0.0464935637532986
0,0,0.845563225625059,0.145903215250415,0.00853355912452555
0,0,0,0.985032250630724,0.0149677493692763
0,0.168891300606514,0.546888624670767,0.238384715082766,0.045835359639953
0,0,0.959561449471646,0.0398845754348236,0.000553975093530312
0,0.397587125165243,0.494226816344389,0.0993750294135547,0.00881102907681349
0,0,0.808006028174673,0.178550237233076,0.0134437345922509
0,0,0,0.973879254722247,0.0261207452777532
0,0,0.831588463575494,0.158191897263879,0.0102196391606273
0,0,0.634104412341115,0.312047539601975,0.0538480480569104
0.49815243434241,0.182503771673895,0.232082264479439,0.0746010498451799,0.012660479659076
0,0.00734508592389927,0.23561623445751,0.415228382341318,0.341810297277273
0,0,0.589150006715317,0.341009172109346,0.0698408211753364
0,0.461597159481065,0.457417482974021,0.0754888891615617,0.00549646838335265
0,0,0.859355281546969,0.133615814646582,0.00702890380644895
0,0,0.771747612463831,0.208885163586858,0.0193672239493107
0.576052535111831,0.188335752037095,0.184296170999686,0.0454749000216507,0.00584064182973718
0,0.669175304876804,0.305112068478998,0.0248200311554712,0.000892595488726351
0,0,0,0.909097966917168,0.0909020330828321
0,0.0450634904274361,0.422130451237027,0.379962693607448,0.152843364728088
0.343019897950772,0.146276034319076,0.302688993638549,0.160905959099928,0.0471091149916749
0.217051052241418,0.0993400087961516,0.307325140991177,0.253572577999067,0.122711219972186
0,0,0.572312055821181,0.35116978535213,0.0765181588266893
0,0,0.843565443102093,0.147670002695778,0.00876455420212905
0.343949836325591,0.146573445486868,0.302430855884501,0.160278987456307,0.0467668748467331
0.260721886286314,0.116956443631676,0.313527875202972,0.220350618080317,0.0884431767987214
0,0,0.850574562602261,0.141456724965323,0.00796871243241529
0,0.356287744464149,0.514370106775826,0.117508078624304,0.011834070135722
0.51561501415508,0.184625725613963,0.22175051042756,0.0672716146711006,0.0107371351322954
0.223366449470816,0.101961822017093,0.308843478654716,0.248788077613263,0.117040172244112
0,0,0,0.984681735677403,0.0153182643225975
0,0,0.503417457427224,0.388423928420998,0.108158614151778
0.227883236142986,0.103822342549099,0.309793300285287,0.245354532530715,0.113146588491914
0.469723124509845,0.178115781403234,0.248192107240258,0.0875601152798217,0.0164088715668408
0.0974536304278416,0.0461410192562056,0.224296164941419,0.321634521270533,0.310474664104001
0,0,0.678505071751789,0.281014540842285,0.040480387405926
0.657083794025418,0.183487006401126,0.132889455307423,0.0242611971571008,0.00227854710893276
0,0,0.419223267147388,0.423020380316776,0.157756352535835
0,0,0.983993822747829,0.0159203441535425,8.58330986279881e-05
0,0.793374450573881,0.197413544666273,0.00902920717941936,0.00018279758042665
0,0,0.692749711791389,0.27058255514109,0.0366677330675213
0,0,0,0.964876317873892,0.035123682126108
0.498989186765798,0.182615617385987,0.231594045281606,0.074238985636304,0.0125621649303054
0,0,0.811943511897995,0.1751847601571,0.0128717279449055
0,0,0.862098106271675,0.131153645464983,0.00674824826334141
0,0,0.860662338520197,0.13244326297807,0.00689439850173308
0,0,0.836267069267582,0.154096095983303,0.00963683474911533
0,0,0.940598834176728,0.0581953226804571,0.0012058431428152
0,0.0266660981837507,0.361958328253282,0.405940893834206,0.205434679728762
0.586643866454535,0.188369736896871,0.177571491081333,0.042202848001276,0.00521205756598541
0.421885362529809,0.168301989150717,0.272677954297087,0.112284776254382,0.0248499177680055
0,0,0.937427776286978,0.0612322225208991,0.00134000119212242
0,0,0.817521698103747,0.170393633379125,0.0120846685171281
0,0,0.842797323471725,0.148348421660421,0.00885425486785419
0.257121254447024,0.115551782049931,0.313375483338532,0.223081254582551,0.0908702255819621
0.41509350553766,0.166677663473944,0.275827380457269,0.116092745368922,0.0263087051622051
0,0.198069713591981,0.551170316751789,0.214095473498713,0.0366644961575165
0,0.123576710210276,0.527926138551468,0.281959813427038,0.066537337811218
0.217599551984634,0.0995686447773519,0.307465966138221,0.253157969892241,0.122207867207551
0.508327768773766,0.183794785106673,0.226097290264848,0.0702725163774,0.0115076394773129
0,0,0.451500478017562,0.41134118001255,0.137158341969887
0,0,0.321628294199187,0.443773957601203,0.23459774819961
0,0,0,0,1
0.243126904214738,0.110007619455305,0.312197296155272,0.233734044159038,0.100934136015647
0.205483699587642,0.0944783766572222,0.30394589807973,0.26226013306216,0.133831892613246
0,0,0.802531005522744,0.183207087840452,0.0142619066368039
0.585197355904981,0.188376422957868,0.17849127142885,0.0426404540613298,0.00529449564697174
0,0,0.867041021033825,0.126701119993287,0.00625785897288795
0.330857392376383,0.14231085875671,0.305818452280269,0.169213437734181,0.0517998588524566
0,0.575248250546091,0.379174045063202,0.0433851764499631,0.00219252794074429
0.197725612280007,0.0911764917144827,0.30122588727519,0.268007220957918,0.141864787772402
0,0.138411345806008,0.536147021050138,0.266814918713853,0.0586267144300022
0,0.335702226279335,0.523154026070076,0.127456441788827,0.0136873058617621
0,0,0.704409571447292,0.261879239100997,0.033711189451711
0,0,0.454755905985978,0.410048703669181,0.13519539034484
0.141314162246249,0.0663038223306667,0.268808228270592,0.305400915354214,0.218172871798278
0,0,0.8662724228932,0.12739475996847,0.0063328171383302
0,0.0991869644978536,0.508738609260593,0.309005895233217,0.0830685310083371
0,0,0.831201429031209,0.158529887442183,0.0102686835266084
0,0.404999432725919,0.490289566677031,0.0963595803175768,0.00835142027947332
0.172710554581308,0.0803220092443822,0.289766850155038,0.285818982374524,0.171381603644747
0.325006572374531,0.140354517814226,0.307155193630651,0.173278774075511,0.0542049421050825
0.498402274049795,0.182537272697519,0.231936567345856,0.0744928287050147,0.0126310572018152
0.493507581109329,0.181864598595347,0.234778866471174,0.0766308936561937,0.0132180601679563
0,0.0771416100388202,0.483119004460562,0.336036868973242,0.103702516527376
0.201055352493071,0.0925975894530976,0.302439192689764,0.265550059553211,0.138357805810856
0,0.810484970296816,0.181849707266384,0.00752738044185143,0.000137941994948955
0,0,0.483561370698323,0.397754081472463,0.118684547829214
0.519109982183108,0.184996096681359,0.219649242446399,0.0658615081363783,0.0103831705527553
0.338648680377416,0.144866977305776,0.303866969041546,0.163868880732408,0.0487484925428551
0,0,0.428563315818084,0.419858586282949,0.151578097898967
0,0,0,0.976207338707099,0.0237926612929012
0,0,0.801040529070277,0.184470209907107,0.014489261022616
0.476161666483415,0.179207902210845,0.244630819613822,0.0845127099663235,0.015486901725595
0.548246897535637,0.187353426416766,0.201778600221001,0.0548295010510323,0.00779157477556384
0.236772621313659,0.107447261056427,0.311342111381528,0.23858062515171,0.105857381096676
0.3223893656958,0.139469355554879,0.307716405958804,0.175111276018855,0.0553135967716616
0.223919456197222,0.102190274117011,0.308965794295231,0.248368138155152,0.116556337235384
0.269568263857687,0.120368205227693,0.313651547173428,0.213669012039089,0.0827429717021021
0.55302057111563,0.187612064715917,0.198800845006945,0.053143347461716,0.00742317169979148
0,0,0.854583034021439,0.137885128974393,0.00753183700416849
0,0,0.818443123092306,0.169599604293279,0.0119572726144159
0,0,0.933499155575322,0.0649845177385756,0.00151632668610285
0.498830124195225,0.182594433890761,0.231686909622777,0.0743077277021763,0.0125808045890607
0,0.448203569754381,0.465617199344736,0.0801004088744067,0.00607882202647615
0,0,0.865089575499258,0.128461319031275,0.00644910546946713
0.545450791262172,0.187184954745813,0.203517174363469,0.0558328092496445,0.00801427037890227
0,0.321024975103303,0.528843512689136,0.134952923843548,0.0151785883640138
0.183358922227282,0.084979696726159,0.295167175610194,0.278401198012917,0.158093007423448
0,0,0.915500909161863,0.0820300835089356,0.00246900732920137
0,0.648457293443174,0.322060194408938,0.0283773509879686,0.00110516115991892
0.323732897539449,0.139924519283592,0.307431181459944,0.174169504355622,0.0547418973613929
0,0.0780999830549376,0.484443413774209,0.334807033429058,0.102649569741796
0.219021440615708,0.100160526796155,0.307823038510204,0.252082278007554,0.12091271607038
0.4834739588599,0.180379165887822,0.240521609872049,0.0811318845972579,0.0144933807829709
0,0.165816219408485,0.546125875828771,0.241102501473255,0.0469554032894888
0,0,0.810139830139544,0.176728113162041,0.0131320566984151
0,0.438838499504556,0.471202105602456,0.0834415854289685,0.00651780946401936
0,0,0.818168968339992,0.169835931677313,0.0119950999826944
0,0,0.482816529444672,0.398090843799285,0.119092626756042
0,0,0.803604177792809,0.182296387421545,0.014099434785646
0,0.440148684336172,0.470428315231301,0.0829682548902147,0.00645474554231254
0,0,0.656803640921787,0.296469796066501,0.0467265630117117
0,0,0.854397807244326,0.138050459417007,0.00755173333866687
0.623359690898657,0.186964526555747,0.154183926652076,0.0320490929238939,0.00344276296962655
0.542396109810087,0.186986668423464,0.205411485426588,0.056942198237942,0.00826353810191955
0.659729033313869,0.183121869987188,0.131237142740208,0.0237092584851586,0.00220269547357584
0.456184635663827,0.175637464308217,0.255492837268423,0.0941844221508833,0.0185006406086505
0,0.267738994908135,0.544829188658632,0.165323655671256,0.0221081607619768
0,0,0.822006952850324,0.166521571169767,0.0114714759799086
0.573662511412142,0.188301707027326,0.185809906393399,0.0462351665669769,0.00599070860015565
0,0.105112375607931,0.514154753680952,0.302172709192122,0.0785601615189949
0,0,0,0.989832125579736,0.0101678744202639
0,0.163132847145767,0.545406309262221,0.243500357409891,0.0479604861821198
0.316877822060825,0.137585313173291,0.308822198432545,0.178997793599819,0.0577168727335204
0,0,0.645919459526157,0.304015970205157,0.0500645702686862
0,0,0.801114644907046,0.184407446466924,0.0144779086260307
0.257185754916979,0.115577024766317,0.31337874332654,0.223032291140755,0.0908261858494086
0,0,0.787025703594578,0.196249365647863,0.0167249307575592
0,0,0.674456371660389,0.283938513720351,0.0416051146192597
0.281727141593395,0.124963098236504,0.313263031437288,0.20456666690424,0.0754800618285741
0.323103576573897,0.139711518659775,0.307565539522085,0.174610359118421,0.0550090061258222
0.208821022022817,0.0958887210471423,0.305002320365545,0.259766181763667,0.13052175480083
0,0,0.834809596690955,0.155374003214564,0.00981640009448123
0,0,0.768694732884384,0.211383935403735,0.0199213317118812
0.286475550008016,0.126726838209481,0.312943062311679,0.201042752207054,0.0728117972637707
0,0,0.401293831415421,0.428565960472351,0.170140208112228
0,0,0.827624545276815,0.161647467905821,0.0107279868173642
0.229811186847012,0.104612702365476,0.310164910397008,0.243886821035825,0.111524379354678
0,0,0.728784145437988,0.243222490896994,0.027993363665018
0,0.00707347844188643,0.232517385718966,0.414623930084707,0.34578520575444
0,0,0.848213477184164,0.143554276887574,0.00823224592826201
0,0,0,0.986065554014216,0.013934445985784
0.468780304135215,0.177951131679796,0.248708936408326,0.0880119185794173,0.0165477091972451
0,0,0.570073583740534,0.3524909754664,0.0774354407930662
0,0.331836049358151,0.524700842797926,0.129397578656676,0.014065529187246
0.322435045342389,0.139484857554978,0.307706808334167,0.175079219397763,0.0552940693707028
0.345282662605444,0.146998257562877,0.302056326226444,0.159382462573808,0.0462802910314279
0.308148745579163,0.134547000757927,0.310356405203898,0.185226524913829,0.0617213235451826
0,0.238424620972556,0.549873841990828,0.184436711992073,0.0272648250445434
0,0,0.876826719401162,0.117828409543367,0.00534487105547101
0,0.377739258626811,0.50430173243856,0.107799384758411,0.0101596241762178
0,0,0.824145936190969,0.164668884282314,0.0111851795267165
0,0,0.772286432976534,0.208443229751623,0.0192703372718435
0,0,0.764110249915801,0.215119758843361,0.020769991240838
0,0,0.810264867681898,0.176621214896761,0.013113917421341
0.227754235723873,0.103769377620748,0.309767718922348,0.24545269834333,0.113255969389701
0,0.107860498234937,0.516489408842221,0.299062524125763,0.0765875687970788
0,0,0.773867310766458,0.207145040817345,0.0189876484161977
0,0,0.65690213664528,0.296400872158999,0.046696991195721
0,0,0.785390722796693,0.197611895548893,0.0169973816544133
0,0,0.545415048631405,0.366569443082077,0.0880155082865178
0.403713513194262,0.163834421118167,0.280893899229529,0.122637614181182,0.0289205522768601
0,0,0.825084446815203,0.163854745956441,0.0110608072283562
0,0,0.782976685900579,0.199619170318717,0.0174041437807046
0.263894865802757,0.118186652281365,0.313612767081538,0.217949259864219,0.0863564549701208
0,0.0749073925267817,0.479944639342344,0.338923658225396,0.106224309905479
0.21532503113866,0.0986193993822489,0.306870721034625,0.25487593182497,0.124308916619496
0,0.525298047770795,0.415317323142603,0.0560457961519018,0.00333883293470006
0,0,0.731445196916188,0.241148674416658,0.0274061286671544
0.139094403583294,0.065298168946607,0.267014757263085,0.306606115855457,0.221986554351557
0,0.273264662184236,0.543552083300234,0.16192492158644,0.0212583329290896
0.508563795580915,0.183822932324613,0.225957263638008,0.0701740289735682,0.0114819794828961
0,0.387275635592866,0.499548111976535,0.103686919483391,0.00948933294720761
0,0.333955025314242,0.523857236790499,0.128330755471099,0.0138569824241601
0,0.64775817889567,0.322626424851063,0.028502435342409,0.00111296091085829
0,0.0997315440548201,0.5092591220384,0.308370526639297,0.0826388072674834
0.660968106808855,0.18294611491455,0.1304643338472,0.0234535787292846,0.00216786570011137
0,0,0.818976735606412,0.169139431343925,0.0118838330496623
0,0,0.799972257194077,0.185374307381442,0.0146534354244806
0.576387546738426,0.188339753075767,0.184083864489702,0.04536898106483,0.00581985463127544
0,0.346760794042581,0.518547288726236,0.122032526804697,0.0126593904264856
0.229307736397779,0.104406534460714,0.310069802853817,0.24427018994362,0.111945736344069
0,0.271882516084963,0.543880577666663,0.162769274107713,0.0214676321406619
0.44033835816248,0.17243229984922,0.263682968464364,0.102311841290593,0.0212345322333426
0.554655025554137,0.187692166643672,0.197778680064665,0.0525737460508776,0.00730038168664781
0.403239209834427,0.163712665961673,0.28109911754025,0.122914845772335,0.0290341608913156
0,0.831876401124517,0.162171414286392,0.00585847013160697,9.37144574839949e-05
0.1569750631306,0.0733464036987484,0.280253450909934,0.296150744507779,0.193274337752938
0,0.243915061576498,0.549164719303355,0.1807122064358,0.0262080126843472
0,0,0.37359933667321,0.435693328024822,0.190707335301968
0,0,0.918068302887665,0.0796132663155127,0.0023184307968225
0.323633603777379,0.139890935861766,0.307452468777627,0.174239029370816,0.0547839622124111
0,0.471901992275559,0.450945126522353,0.0720705518282487,0.00508232937383988
0.165270146712074,0.0770369053810164,0.285504616273054,0.290811764043822,0.181376567590033
0.231149011760089,0.10515979289551,0.310411041928349,0.242867779476254,0.110412373939798
0,0,0.808006028174673,0.178550237233076,0.0134437345922509
0,0,0.602684684718194,0.332564061911069,0.0647512533707372
0,0,0.769162010454666,0.211002040043991,0.019835949501343
0,0,0,0.984929004993501,0.0150709950064989
0.328735895235945,0.141605104681372,0.306316127914819,0.170682468968905,0.0526604031989592
0,0,0.590805393283146,0.339989379508729,0.0692052272081247
0,0,0.673760654190654,0.284439107945877,0.0418002378634686
0.226044307837207,0.103066356933531,0.309420084797895,0.246753377585608,0.114715872845759
0,0,0.837841438148787,0.152713678855107,0.00944488299610572
0.309058109480649,0.134866585356523,0.31020927793314,0.184573581254992,0.0612924459746952
0,0,0.448978135315061,0.41232860433077,0.138693260354169
0,0,0.779196143295326,0.202751889703732,0.0180519670009418
0,0,0.842038773041558,0.149017904922465,0.0089433220359766
0,0,0,0.916045184174416,0.0839548158255841
0,0.197007356045387,0.551099931080502,0.214934904572703,0.0369578083014085
0,0,0.549481659902228,0.364308797103047,0.0862095429947251
0,0,0.677088033286909,0.282040015763547,0.0408719509495441
0.299061425888208,0.131315049062408,0.31165949800277,0.191800672574052,0.066163354472562
0,0,0,0.93615272057682,0.0638472794231797
0,0.715482955242004,0.266116716995762,0.0178696033579127,0.000530724404321645
0,0,0.95804241900132,0.0413607896611694,0.000596791337510716
0.532872160114799,0.186274012542748,0.211280768453255,0.0604908384814216,0.00908222040777617
0.488234113095518,0.181101602112782,0.237811620386101,0.0789766675987084,0.0138759968068912
0,0,0.933499155575322,0.0649845177385756,0.00151632668610285
0.471676474873753,0.178453076675473,0.247117493518127,0.0866285849146692,0.0161243700179776
