"1","2","3","4","5"
0.116279418092361,0.0990331730777206,0.454835519263093,0.271660843923511,0.0581910456433153
0.119420144709699,0.101353268197954,0.45974508999559,0.265867049703922,0.0536144473928349
0.132638990717298,0.110913241567132,0.47750977884616,0.241080589746475,0.0378573991229357
0.233845460327758,0.173111382794805,0.501411454319365,0.0894517837225568,0.00217991883551472
0.116045044073338,0.0988592884448661,0.454458037703176,0.272090475176643,0.0585471546019773
0.240647040358179,0.17659259061512,0.498174342883845,0.0828104452155056,0.00177558092734931
0.115189438838261,0.0982236220114378,0.453066751054851,0.273655245083709,0.0598649430117413
0.115603539761902,0.0985314488649467,0.45374271740904,0.272898645942161,0.0592236480219498
0.21704390245246,0.164134197638653,0.507501547456645,0.107729544637571,0.00359080781467191
0.22119140370662,0.166400211958529,0.506268581024716,0.102962036840221,0.00317776646991419
0.115681338207996,0.0985892450080574,0.453869167898973,0.272756347435491,0.0591039014494826
0.11288581842513,0.0965052669126575,0.449216454467096,0.277836995921552,0.0635554642735642
0.117142572226839,0.0996726589120871,0.456212321456135,0.27007510044445,0.0568973469604889
0.200815460446601,0.154952973688118,0.510413357207249,0.128061439305555,0.00575676935247682
0.125910409778755,0.106088473814169,0.469036800121665,0.253740807675953,0.0452235086094572
0.234479232424817,0.173439486795797,0.501127433796063,0.0888150405845618,0.00213880639876085
0.151763211519254,0.12415749626111,0.49571392160937,0.205699282660146,0.0226660879501199
0.235212300201074,0.173818041560269,0.500794308900468,0.0880831716413667,0.0020921776968218
0.119553821874833,0.101451602469331,0.459947966873854,0.265619104456453,0.0534275043255285
0.043064995570563,0.0396572475212389,0.243571593301003,0.310496054317699,0.363210109289496
0.216495957663143,0.163832375149239,0.507650356525875,0.108372238376617,0.0036490722851259
0.0416800564405171,0.0384363930464765,0.237378418299657,0.307006442670116,0.375498689543234
0.113853156816241,0.097228064799189,0.450851934308586,0.276086862722987,0.0619799813529973
0.100013983077545,0.0867186680693833,0.424770844339069,0.299966263815927,0.0885302406980748
0.0954319135098792,0.0831591383189482,0.414801212193248,0.307105214801719,0.0995025211762057
0.0993372764462404,0.0861954781289888,0.423341925274107,0.301050828328815,0.0900744918218487
0.116279418092361,0.0990331730777206,0.454835519263093,0.271660843923511,0.0581910456433153
0.233504795242492,0.172934704118465,0.501562585546329,0.0897955862402551,0.00220232885245908
0.21631357277878,0.163731785934727,0.507699146418692,0.108586829299877,0.00366866556792467
0.159498554599875,0.129317381580596,0.500838919344711,0.191986564082675,0.0183585803921424
0.108236542586513,0.0930065782189015,0.440971564690758,0.286107829854625,0.0716774846492024
0.20992375902243,0.160167694757028,0.509168817342938,0.116317439202588,0.00442228967501712
0.0413310285515796,0.0381281455955763,0.235802160270364,0.306080872960232,0.378657792622249
0.124988505942635,0.105420731284554,0.467785376881382,0.255471663922833,0.0463337219685955
2.17358257053046e-05,2.08986033087832e-05,0.000152370168492344,0.000304956957326019,0.999500038445168
0.142283023010218,0.117678829109098,0.487725560979356,0.223042081751324,0.0292705051500052
0.120116787991201,0.101865354375022,0.460796964831593,0.264573858060247,0.0526470347419369
0.106183136772754,0.0914483057748504,0.437123166932035,0.289672847373053,0.0755725431473079
0.116462014206839,0.0991685709809238,0.455128529451515,0.271325840273609,0.0579150450871131
0.122886427123112,0.103892153236119,0.464848070224953,0.259409853725555,0.0489634956902598
0.160196879862873,0.12977761128961,0.501243224736929,0.19077144578541,0.0180108383251784
0.105729170746035,0.0911027255610668,0.436254908090515,0.290452613191069,0.0764605824113144
0.195868002696521,0.152054285664867,0.510640548299275,0.134802110088467,0.00663505325086899
0.119821594077472,0.101648476535832,0.46035287487844,0.265122147028858,0.0530549074793978
0.143893290528794,0.118791293107201,0.48922126306988,0.220062165872312,0.0280319874218142
0.238658745992327,0.175584054506139,0.499163103668192,0.0847084107576337,0.00188568507570852
0.156150515069963,0.12709800324862,0.49876805131134,0.197866502727101,0.0201169276429751
0.21704390245246,0.164134197638653,0.507501547456645,0.107729544637571,0.00359080781467191
0.154212892777437,0.125803853556157,0.497467592327775,0.201308697814459,0.0212069635241713
0.236635018730113,0.174549808339774,0.500133834553164,0.0866768962992267,0.00200444207772199
0.225831457084793,0.168896512841645,0.504673164086974,0.097829290246973,0.00276957573961534
0.199111909697222,0.153960128508194,0.510528549095715,0.13035359516831,0.00604581753055988
0.202445560444121,0.155897842274291,0.510267570480666,0.125896433157809,0.00549259364311283
0.241196238806041,0.176869836174488,0.497895215710157,0.082292439873637,0.00174626943567746
0.216541574452905,0.163857523896593,0.507638095542823,0.108318618682018,0.00364418742566053
0.243453847599866,0.178003479497208,0.496720931428313,0.0801911739342031,0.00163056754040913
0.116227296845756,0.098994512758623,0.454751707662057,0.271756423427086,0.0582700593064773
0.115422199919489,0.0983966877244125,0.453447305533558,0.273230140836036,0.0595036659865038
0.115707281879796,0.0986085159042319,0.453911297402866,0.272708884079392,0.059064020733715
0.234479232424817,0.173439486795797,0.501127433796063,0.0888150405845618,0.00213880639876085
0.227111172194105,0.169577772269473,0.504194424686902,0.0964504920173894,0.00266613883213074
0.0424759423539279,0.0391384269143618,0.24094941577961,0.309047191364737,0.368389023587363
0.155638488864926,0.126756710657685,0.498431751741719,0.198773401774488,0.0203996469611821
0.11280977778932,0.096448373978788,0.449086739567687,0.277974187902777,0.0636809207614286
0.203524250781638,0.156520313182272,0.510152257111224,0.124478979845308,0.00532419907955783
0.113368523159287,0.0968661668313989,0.450035957936852,0.276964786935861,0.0627645651366017
0.0926986973903015,0.0810169418772206,0.408519539329533,0.311110162171478,0.106654659231466
0.103954954096302,0.0897483647802058,0.432800178347701,0.293468545439644,0.0800279573361472
0.117352719523504,0.0998281372276655,0.456544347590583,0.26968822828548,0.056586567372768
0.216861122445594,0.164033581109148,0.507551557155773,0.10794359560237,0.00361014368711532
0.164731771519796,0.132743790072933,0.503642674396476,0.182980489714232,0.0159012742965629
0.233456162884241,0.172909463946719,0.501584072702203,0.0898447545064999,0.00220554596033784
0.218235187937578,0.164788416886088,0.50716656333914,0.106342641676892,0.0034671901603025
0.154212892777437,0.125803853556157,0.497467592327775,0.201308697814459,0.0212069635241713
0.118143905261827,0.100412748468045,0.457783298369281,0.268229036789108,0.0554310111117383
0.14405205319904,0.118900708922552,0.489365583050105,0.219769025740446,0.0279126290878571
0.158110140270294,0.128399599801701,0.500006914744181,0.194414209884064,0.0190691352997598
0.164695899695519,0.132720480290634,0.503625207593207,0.18304141897576,0.01591699344488
0.226589067057243,0.169300205049411,0.504391726793165,0.0970111158225418,0.00270788527763988
0.220634525883953,0.166097861774567,0.50644491715101,0.10359223775054,0.00323045743993
0.237768503791947,0.175130048825688,0.499594608593323,0.0855697659158537,0.00193707287318712
0.217226814275508,0.164234823056915,0.507451130935354,0.107515674543032,0.00357155718919122
0.243705774943728,0.178129380548422,0.496587242799123,0.0799594808182936,0.00161812089043334
0.117352719523504,0.0998281372276655,0.456544347590583,0.26968822828548,0.056586567372768
0.239104911335773,0.175811021691578,0.498944223059975,0.0842794199178318,0.00186042399484165
0.116592603709562,0.0992653664084475,0.455337506878331,0.271086100143593,0.0577184228600663
0.154720670646144,0.126143690586789,0.497815727742443,0.200403944898882,0.0209159661257421
0.23486996278807,0.173641386633512,0.500950488382663,0.0884243315565885,0.00211383063916581
0.118620999223193,0.100764702306291,0.458521958705335,0.267347195871607,0.0547451438935723
0.245729002171007,0.179136103443809,0.495494624673288,0.0781188644029837,0.00152140530891254
0.234821091609962,0.173616149630445,0.500972696708779,0.0884731228653026,0.00211693918551126
0.186412201861773,0.146384680852653,0.510124555060995,0.148395877515599,0.00868268470897937
0.12465322586095,0.105177485631998,0.467324722712214,0.256100651361215,0.0467439144336236
0.103954954096302,0.0897483647802058,0.432800178347701,0.293468545439644,0.0800279573361472
0.11607106384936,0.0988785979362264,0.454500021871159,0.272042798933786,0.0585075174094679
0.218235187937578,0.164788416886088,0.50716656333914,0.106342641676892,0.0034671901603025
0.239651170944769,0.176088390849918,0.498673870737473,0.0837566310904113,0.00182993637742856
0.143988528934239,0.118856935105773,0.48930790506239,0.219886302502471,0.0279603283951266
0.226826261401351,0.169426369251504,0.504302429351911,0.0967560972059559,0.00268884278927917
0.136791319691279,0.11384785502831,0.482178074067324,0.233282611451842,0.0339001397612441
0.125183786267084,0.105562308927649,0.468052316991691,0.255105188993784,0.0460963988197912
0.154924205575944,0.126279771611332,0.497953804603356,0.200041818246459,0.0208003999629082
0.238213276987078,0.175357063046728,0.499379898922554,0.0851385271851172,0.00191123385852321
0.12507216290878,0.10548139118251,0.467899855187938,0.25531467936591,0.0462319113548622
0.115733230981403,0.0986277895578204,0.45395341656656,0.272661405474024,0.0590241574201928
0.231711065318266,0.172000777030072,0.50234045944941,0.0916236901024423,0.00232400809981004
0.124127083251053,0.104795339652252,0.466595854714357,0.257087097576829,0.0473946248055085
0.108872048325624,0.0934872273168793,0.442136619713409,0.284992664088996,0.0705114405550913
0.101357544994301,0.0877548614141399,0.427563967091443,0.297784684430332,0.0855389420697841
0.116435912682702,0.0991492201587609,0.455086702371777,0.271373743159138,0.0579544216276219
0.218235187937578,0.164788416886088,0.50716656333914,0.106342641676892,0.0034671901603025
0.238213276987078,0.175357063046728,0.499379898922554,0.0851385271851172,0.00191123385852321
0.204434200087272,0.157043688682658,0.510043454501424,0.123292659223148,0.00518599750549686
0.11758955525007,0.10000326077675,0.456917055365071,0.269251863228127,0.056238265379982
0.115733230981403,0.0986277895578204,0.45395341656656,0.272661405474024,0.0590241574201928
0.143544575343436,0.118550798228829,0.488902294932595,0.220706462594029,0.0282958689011117
0.11565539996505,0.0985699768693897,0.453827028061175,0.272803795535719,0.0591437995686667
0.154788488693004,0.126189041659157,0.497861828249523,0.200283250094437,0.0208773913038787
0.115189438838261,0.0982236220114378,0.453066751054851,0.273655245083709,0.0598649430117413
0.236241825802014,0.174347957608495,0.500318197901399,0.0870636877916648,0.00202833089642773
0.144020287866517,0.118878820766033,0.489336752394552,0.21982766756635,0.0279364714065482
0.107701526814383,0.0926013390709852,0.439981253899501,0.287042454493434,0.0726734257216967
0.222682268075536,0.167206752259568,0.505780349581064,0.101289911400668,0.00304071868316502
0.236290944946915,0.174373189667361,0.50029524262753,0.0870152909604782,0.00202533179771569
0.122282932703332,0.103451759956299,0.463983019149809,0.260537802252394,0.0497444859381651
0.0411768243469289,0.0379918853227516,0.23510375928034,0.30566593064132,0.38006160040866
0.124793508036879,0.105279286259188,0.467517822043171,0.255837515832713,0.046571867828048
0.110029734676446,0.0943608485121005,0.444227746626669,0.282947909442848,0.068433760741937
0.132992834126123,0.111164591055532,0.477923925961491,0.240414984693618,0.0375036641632362
0.20141469147263,0.155300898597543,0.510363776892843,0.12726235801931,0.00565827501767391
0.222962755117506,0.167358019415501,0.505685888743424,0.100977761865993,0.00301557485757542
0.117405311229567,0.099867034318213,0.45662724686986,0.269591361865597,0.0565090457167631
0.236585839637828,0.174524577730095,0.500156970115484,0.086725197308033,0.00200741520856051
0.233991587500897,0.173187100764886,0.501346297463222,0.0893046411418346,0.00217037312916002
0.117800449789064,0.100159113150679,0.457247617237611,0.268862979197795,0.055929840624851
0.11630548689143,0.0990525073702541,0.454877409348485,0.271613031514096,0.058151564875735
0.108627210000425,0.0933021404836422,0.441689208823109,0.285422928848718,0.0709585118441066
0.164731771519796,0.132743790072933,0.503642674396476,0.182980489714232,0.0159012742965629
0.099946117173392,0.0866662372484825,0.424628211224656,0.300075472989335,0.0886839613641345
0.154924205575944,0.126279771611332,0.497953804603356,0.200041818246459,0.0208003999629082
0.0426448569895391,0.0392872689514528,0.24170314623288,0.309467968738063,0.366896759088066
0.11774769313493,0.100120133560928,0.457165041718018,0.268960288583897,0.0560068430022274
0.240597164993282,0.176567384129969,0.498199563724902,0.0828576211204941,0.00177826603135411
0.20141469147263,0.155300898597543,0.510363776892843,0.12726235801931,0.00565827501767391
0.234137791413953,0.17326281777963,0.501280908804198,0.0891576195701907,0.00216086243202807
0.0420221522731221,0.0387382950644604,0.238917309198769,0.307895439385027,0.372426804078622
0.154720670646144,0.126143690586789,0.497815727742443,0.200403944898882,0.0209159661257421
0.203481007610318,0.156495401797492,0.510157166020832,0.124535570874604,0.0053308536967539
0.119634095006443,0.101510635919847,0.460069557859286,0.2654701663957,0.0533155448187244
0.217318319635054,0.164285139065441,0.507425770082531,0.107408807459649,0.00356196375732565
0.21704390245246,0.164134197638653,0.507501547456645,0.107729544637571,0.00359080781467191
0.114854001940647,0.0979740327884208,0.452515601783978,0.274267083905648,0.0603892795813066
0.235114446795921,0.173767569475391,0.500839060395395,0.0881805781314694,0.0020983452018235
0.145456079385389,0.119866251970189,0.490617525581121,0.217182116418034,0.0268780266452667
0.107798617455168,0.0926749190967976,0.440161613692484,0.286873137574196,0.0724917121813546
0.187134324743068,0.146823654257082,0.510209963222495,0.147324958764278,0.00850709901307589
0.153134678367205,0.125080621376899,0.496710931179747,0.203236007145791,0.0218377619303584
0.143228232011595,0.11833242933881,0.48861058266122,0.221291448108667,0.0285373078797073
0.2150859141985,0.163053057900165,0.508017854616195,0.110039980117711,0.00380319316742916
0.122721878720896,0.103772144340724,0.464613175066414,0.259717532807372,0.0491752690645942
0.102393713471513,0.0885516493402457,0.42967849144699,0.296077838347865,0.0832983073933861
0.114957116026344,0.0980507797951033,0.452685369206213,0.274079103513325,0.0602276314590149
0.236438353754766,0.174448884630342,0.500226222271254,0.0868701825341206,0.00201635680951739
0.0435907748091348,0.0401197846056319,0.245897233784131,0.311745825461362,0.358646381339741
0.236389208922553,0.174423653180322,0.500249254812343,0.0869185383269641,0.00201934475781806
0.115603539761902,0.0985314488649467,0.45374271740904,0.272898645942161,0.0592236480219498
0.194783129376557,0.151412440764453,0.510645960182527,0.136314380626313,0.00684408905015033
0.142565984887985,0.117874671475533,0.487992618115687,0.222517582192877,0.0290491433279186
0.220727255776264,0.16614824934427,0.50641578332084,0.103487085699857,0.00322162585877006
0.204607923012052,0.157143429794576,0.510021491832717,0.123067149543327,0.00516000581732767
0.106638933559066,0.0917948869263933,0.43798853973051,0.288886786862805,0.0746908529212248
0.105753018154814,0.0911208890404577,0.436300677213955,0.290411730349639,0.0764136852411352
0.234821091609962,0.173616149630445,0.500972696708779,0.0884731228653026,0.00211693918551126
0.154043969384741,0.125690690857155,0.497350615447464,0.201610098635628,0.0213046256750131
0.114109004135911,0.0974189381324637,0.451279964392973,0.27562251620651,0.061569577132142
0.214859226666286,0.162927416755347,0.508074845611822,0.110309966572613,0.00382854439393199
0.118302737623578,0.100529967541947,0.458029913736934,0.267935613956954,0.0552017671405878
0.116409816615135,0.0991298720912834,0.455044864775314,0.271421630982122,0.0579938155361447
0.243705774943728,0.178129380548422,0.496587242799123,0.0799594808182936,0.00161812089043334
0.234381635190688,0.173389010534741,0.501171412581002,0.0889128528929055,0.00214508880066366
0.238015514140448,0.175256170557766,0.499475582934881,0.08533005048383,0.00192268188307498
0.122229460315219,0.103412705787158,0.463905899627628,0.260637677246108,0.0498142570238879
0.11886021850846,0.100941012812228,0.458889949474873,0.266904512452935,0.0544043067515033
0.11751056055371,0.0999448615070031,0.456792916368381,0.269397451355225,0.0563542102156811
0.114109004135911,0.0974189381324637,0.451279964392973,0.27562251620651,0.061569577132142
0.21001261627085,0.160217790123269,0.509151647456394,0.116207085205571,0.00441086094391696
0.237620400593129,0.175054372621103,0.499665714985317,0.0857137609871994,0.00194575081325166
0.111926169771942,0.0957864629447823,0.447567036802918,0.279564100047016,0.0651562304333404
0.116801831003964,0.099420382298692,0.455671321592412,0.270701735139677,0.0574047299652559
0.14159350051472,0.117200963675857,0.487067197037917,0.224321641637393,0.0298166971341133
0.0911525787036827,0.0797988869796731,0.404852672692098,0.313280318061772,0.110915543562775
0.0414180165380812,0.0382049914308844,0.236195595232549,0.306313315343297,0.377868081455188
0.217868044491222,0.164587080451865,0.507271467833274,0.106768559906157,0.00350484731748224
0.14568059551426,0.120020303913273,0.490813684453876,0.216769391265969,0.0267160248526219
0.232582236341094,0.17245512837033,0.501966437680705,0.0907320680621122,0.0022641295457585
0.192052803260078,0.149787189719435,0.51058683268016,0.140174756102993,0.00739841823733389
0.154043969384741,0.125690690857155,0.497350615447464,0.201610098635628,0.0213046256750131
0.216769781856262,0.163983276211519,0.507576409481146,0.108050688773284,0.00361984367778923
0.200132524067069,0.154555614983232,0.510464132973266,0.128976706242433,0.005871021734
0.118620999223193,0.100764702306291,0.458521958705335,0.267347195871607,0.0547451438935723
0.151763211519254,0.12415749626111,0.49571392160937,0.205699282660146,0.0226660879501199
0.235016627566331,0.173717096781383,0.500883708861708,0.088278038858233,0.00210452793234395
0.236143613194354,0.174297492896174,0.500364031181145,0.0871605224591452,0.00203434026918115
0.130186292807137,0.109164462977442,0.474553809119867,0.245696888845883,0.0403985462496701
0.1401306683403,0.116184178571579,0.485634535237994,0.22704270654684,0.0310079113032867
0.11516360356227,0.0982044062826992,0.453024416067922,0.273702402073531,0.0599051720135778
0.16448081610104,0.132580666093586,0.503519979023014,0.183406982820688,0.0160115559616716
0.240846628079114,0.176693412699462,0.49807320224603,0.0826218823471596,0.00176487462823416
0.0983971451141123,0.0854671844664273,0.421331973029684,0.302540997962357,0.0922626994274196
0.217409857968982,0.164335457255464,0.50740030748366,0.107301985758721,0.00355239153317333
0.11503450830994,0.0981083690303445,0.452812588136488,0.273937956087297,0.0601065784359307
0.230650036296621,0.171445454009697,0.50278626934154,0.0927192569914583,0.00239898336068423
0.236241825802014,0.174347957608495,0.500318197901399,0.0870636877916648,0.00202833089642773
0.154958151633667,0.126302459888928,0.497976751852297,0.199981451545644,0.0207811850794641
0.162591850194885,0.131348977821207,0.502558789535007,0.186634928092332,0.0168654543565694
0.119046588432799,0.101078296876594,0.459175543141748,0.266559395076401,0.0541401764724565
0.157144756080924,0.127759296060662,0.499406117031527,0.196111212812356,0.0195786180145318
0.134834917214256,0.11246926265106,0.480030505318525,0.2369526842579,0.0357126305582592
0.199876944442486,0.154406680761584,0.510481557333258,0.129320483163464,0.00591433429920796
0.234089048248356,0.173237578884191,0.501302730779926,0.0892066133069447,0.00216402878058208
0.122338727779618,0.103492504749276,0.464063406481995,0.260433577135326,0.0496717838537855
0.131670391454068,0.110223991255168,0.476360306670333,0.242903209382324,0.0388421012381068
0.107920096262023,0.0927669565168793,0.4403868744688,0.286661106650322,0.0722649661019763
0.042974626650425,0.0395776958242325,0.243170460154796,0.310277138680994,0.364000078689552
0.238708285522667,0.17560927430873,0.499138886576548,0.084660689464472,0.00188286412758332
0.2316627476333,0.171975535057172,0.502360993836459,0.0916733503809208,0.00232737309214759
0.140409708837668,0.11637844730577,0.485911611250456,0.226523007487399,0.0307772251187071
0.228063063961692,0.170082491040593,0.503827727971207,0.095435110221923,0.00259160680458415
0.232727699289476,0.172530852371618,0.501903289611603,0.0905838824561523,0.00225427627115071
0.0916304894549782,0.0801758752489083,0.405994959233723,0.312617273253037,0.109581402809353
0.116279418092361,0.0990331730777206,0.454835519263093,0.271660843923511,0.0581910456433153
0.237966094898969,0.175230946748539,0.499499439565876,0.0853779659135417,0.00192555287307472
0.156082156945026,0.127052467723716,0.498723457389109,0.197987463777884,0.0201544541642649
0.235898231453214,0.174171327741856,0.500478163646071,0.0874028481019732,0.00204942905688565
0.245779760925884,0.179161259770763,0.495466783132409,0.0780731446712291,0.00151905149971543
0.159533405528695,0.129340371958772,0.500859320577345,0.191925827311698,0.018341074623489
0.203481007610318,0.156495401797492,0.510157166020832,0.124535570874604,0.0053308536967539
0.233164547593788,0.172758021216566,0.501712454800885,0.0901400451172547,0.00222493127150603
0.143101873236459,0.118245151974004,0.488493434910053,0.221525242986248,0.0286342968932365
0.101128631221261,0.0875785581702512,0.427092187447901,0.29815895550824,0.0860416676523467
0.234430429541042,0.173414248727342,0.501149436066868,0.0888639399935841,0.00214194567116344
0.115941019381948,0.0987820780421562,0.454289996873361,0.272281028451376,0.0587058772511591
0.116462014206839,0.0991685709809238,0.455128529451515,0.271325840273609,0.0579150450871131
0.119634095006443,0.101510635919847,0.460069557859286,0.2654701663957,0.0533155448187244
0.125463248735534,0.105764792614181,0.468432589243681,0.254580578120138,0.0457587912864662
0.231759391494177,0.172026018989676,0.502319899316713,0.091574043028027,0.00232064717140745
0.10828530383526,0.0930434846861882,0.441061389787842,0.286022454919502,0.0715873667712069
0.216541574452905,0.163857523896593,0.507638095542823,0.108318618682018,0.00364418742566053
0.114288416764427,0.0975527138466004,0.451578993722881,0.275296542081911,0.0612833335841807
0.238213276987078,0.175357063046728,0.499379898922554,0.0851385271851172,0.00191123385852321
0.189193734270595,0.148070109635009,0.510410848316403,0.144300499273148,0.00802480850484444
0.107944407433453,0.092785372319199,0.44043190136841,0.28661864921379,0.0722196696651485
0.12095234161314,0.102478337076213,0.462041041738785,0.263019542826313,0.0515087367455496
0.248841224048464,0.180669454894901,0.493749391682153,0.0753565806239744,0.00138334875050772
0.219293671705759,0.165367438328189,0.506855880379651,0.105122231987321,0.0033607775990806
0.116906575899887,0.0994979563247617,0.455837974627373,0.270509193191645,0.0572482999563343
0.116749491379677,0.099381611804629,0.455587931418548,0.270797916333608,0.0574830490635385
0.150932434292489,0.123596569434698,0.49509097313557,0.207197642824766,0.0231823803124781
0.14115630746085,0.116897504934258,0.486644155282093,0.225133985260951,0.0301680470618484
0.122229460315219,0.103412705787158,0.463905899627628,0.260637677246108,0.0498142570238879
0.115681338207996,0.0985892450080574,0.453869167898973,0.272756347435491,0.0591039014494826
0.0418165666764083,0.0385568908138789,0.237993217309705,0.307363338513128,0.37426998668688
0.248277605695388,0.180393136897624,0.494071148339189,0.0758506812796862,0.00140742778811231
0.133317954508088,0.111395328091696,0.478301745069004,0.239803540074748,0.0371814322564641
0.239204153807268,0.175861455394834,0.498895299754239,0.084184241805108,0.00185484923855062
0.238213276987078,0.175357063046728,0.499379898922554,0.0851385271851172,0.00191123385852321
0.122721878720896,0.103772144340724,0.464613175066414,0.259717532807372,0.0491752690645942
0.21704390245246,0.164134197638653,0.507501547456645,0.107729544637571,0.00359080781467191
0.121847737697756,0.103133752874161,0.46335312887584,0.261350323394041,0.0503150571582028
0.0971567043605641,0.0845036885671459,0.418635513902991,0.30447629226333,0.0952278009059693
0.249662919739612,0.181071211872849,0.493275857298376,0.0746410621700151,0.00134894891914761
0.15482240781357,0.126211720672212,0.497884850429596,0.200222897396647,0.0208581236879744
0.110376801141114,0.09462225949493,0.444846842852062,0.28233171315577,0.0678223833561242
0.147715510473995,0.121412200504411,0.49254135503619,0.213041239894956,0.0252896940904475
0.234089048248356,0.173237578884191,0.501302730779926,0.0892066133069447,0.00216402878058208
0.0409370065081049,0.0377798845727002,0.234015176429284,0.305013239331053,0.382254693158858
0.234772228971265,0.173590912487174,0.500994879277836,0.0885219277038011,0.00212005155992356
0.116985192043442,0.0995561657491575,0.455962852805704,0.270364629829755,0.057131159571941
0.165955596671857,0.133537576995958,0.504224380525035,0.180908648162955,0.0153737976441954
0.103323120836899,0.0892646107539948,0.43154610303936,0.294529773558556,0.0813363918111898
0.0433372180773807,0.0398967915661337,0.244777442514661,0.311148201949638,0.360840345892187
0.154856333666907,0.126234402002345,0.497907853885959,0.200162541182417,0.0208388692623713
0.236585839637828,0.174524577730095,0.500156970115484,0.086725197308033,0.00200741520856051
0.235947290686915,0.174196561150134,0.500455388665945,0.0873543556811746,0.00204640381583099
0.218510892438977,0.164939440732025,0.50708681530908,0.106023685047506,0.00343916647241216
0.0425156280313667,0.0391734014760554,0.241126631721582,0.309146436397773,0.368037902373222
0.123381302077571,0.104252767517182,0.465550146264543,0.258483947080059,0.0483318370606445
0.0982190277750079,0.0853290133273252,0.420947902862087,0.302821089137474,0.0926829668981057
0.10477940877456,0.090378459620955,0.434417743656596,0.292073504071144,0.0783508838767445
0.226826261401351,0.169426369251504,0.504302429351911,0.0967560972059559,0.00268884278927917
0.235653063606633,0.174045157971349,0.50059165219655,0.0876455146581845,0.0020646115672831
0.0954752194259666,0.0831929661178163,0.414898702933145,0.30704013107436,0.0993929804487117
0.226589067057243,0.169300205049411,0.504391726793165,0.0970111158225418,0.00270788527763988
0.152363940168432,0.124562282075803,0.496155418966832,0.204618726428205,0.0222996323607286
0.20369730318638,0.156619969038538,0.510132374211347,0.124252705780927,0.00529764778280861
0.160196879862873,0.12977761128961,0.501243224736929,0.19077144578541,0.0180108383251784
0.125323445308709,0.105663516970934,0.468242610906245,0.254843041279179,0.045927385534933
0.110376801141114,0.09462225949493,0.444846842852062,0.28233171315577,0.0678223833561242
0.203264911287465,0.15637086042186,0.510181339821909,0.124818660687385,0.00536422778138113
0.117195076137217,0.0997115119822078,0.456295392240999,0.269978471542741,0.0568195480968351
0.154652879518235,0.126098348790257,0.497769552413136,0.200524625512124,0.0209545937662489
0.104755767821428,0.090360409797823,0.434371656258479,0.2921136644421,0.0783985016801703
0.236143613194354,0.174297492896174,0.500364031181145,0.0871605224591452,0.00203434026918115
0.143861557187413,0.118769417436624,0.489192349094916,0.220120773149487,0.0280559031315593
0.112607236879286,0.0962967812007574,0.448740409750595,0.278339330193454,0.0640162419759075
