"V1","V2","V3","V4","V5"
0.571688642024637,0.0454726198528254,0.29572804054364,0.076675446070499,0.0104352515083989
0.37235744893502,0.0536473195542773,0.386872981209916,0.154033142972955,0.0330891073278319
0,0.571687758435646,0.236467681836938,0.153837889530442,0.0380066701969741
0,0,0.836281772706611,0.143050533107852,0.0206676941855365
0,0.383504479697668,0.296315544938346,0.240335317644318,0.0798446577196666
0,0.668198866337734,0.192811532305772,0.114255457158808,0.0247341441976851
0,0.877564999089129,0.0774966077302278,0.0385316790275395,0.00640671415310403
0.470653179695182,0.0510284666739387,0.347699014526935,0.111448023781468,0.0191713153224768
0.398797811053332,0.053253442071701,0.377684379874895,0.141622099167803,0.0286422678322696
0.645224446383959,0.0399352257921158,0.252342582356591,0.0561617787161487,0.00633596675118625
0.361995455990055,0.0537328136986214,0.390161647094137,0.159104960034596,0.0350051231825901
0.763033687397407,0.0288703435123595,0.17533403882936,0.030400329004208,0.00236160125666553
0,0,0.82197654581995,0.154688579944134,0.0233348742359154
0.670411894001672,0.0377840409708841,0.236591360919024,0.0499585743337343,0.00525412977468535
0,0,0.807934268735201,0.16596384853982,0.0261018827249789
0,0.583101006904794,0.231686567264724,0.148992010378231,0.036220415452251
0.595068195371845,0.0438376228529733,0.28238302713865,0.06974821891642,0.00896293572011165
0,0,0.845359322945706,0.13558773821427,0.0190529388400238
0.808470175536642,0.0239674469032066,0.143591241749474,0.022525519800679,0.00144561600999768
0.593575045856789,0.0439456535288888,0.283248411202221,0.0701789930917186,0.00905189632038253
0.14874872621571,0.0436302740347649,0.395138841726829,0.29507672508271,0.117405432939986
0,0.179630541814895,0.294553167079448,0.344432094612524,0.181384196493133
0,0,0.598465821701064,0.313848694914186,0.08768548338475
0,0,0.798429063901866,0.17351056169007,0.0280603744080645
0.37235744893502,0.0536473195542773,0.386872981209916,0.154033142972955,0.0330891073278319
0.68080544912647,0.0368608458575092,0.229971125476446,0.0475139193684875,0.00484866017108689
0,0.382643334777222,0.296489081111677,0.240759306757611,0.0801082773534899
0.474095318228104,0.0508831173473567,0.34610088365051,0.11012373086994,0.0187969499040894
0,0.289082156259313,0.30780403148208,0.288094789091781,0.115019023166826
0,0,0.97604312618308,0.0219792098907332,0.00197766392618691
0,0.587454974293221,0.229833958184394,0.14715523371527,0.0355558338071153
0.653496192370374,0.0392424039861263,0.247216405194213,0.054080401387281,0.0059645970620053
0,0,0.973898705750372,0.0239302684627035,0.00217102578692419
0,0,0.792442259951594,0.178227784386581,0.0293299556618257
0.543937311080993,0.047251449147918,0.310972228337301,0.0854187831211451,0.012420228312643
0,0,0.953797128269517,0.0420858845603347,0.0041169871701487
0,0,0.67548123193441,0.264327742192967,0.0601910258726229
0,0,0.560498431958821,0.335797698205545,0.103703869835634
0,0,0.804463953669133,0.168727206370009,0.0268088399608579
0.37235744893502,0.0536473195542773,0.386872981209916,0.154033142972955,0.0330891073278319
0.653496192370374,0.0392424039861263,0.247216405194213,0.054080401387281,0.0059645970620053
0.252124719407565,0.0518326149879698,0.411330009663118,0.220971686758671,0.0637409691826766
0,0,0.8264183434053,0.151091160214855,0.0224904963798455
0,0,0.792442259951594,0.178227784386581,0.0293299556618257
0,0.375836871200177,0.297821140756209,0.244118909663703,0.0822230783799117
0,0,0.79074049874326,0.179563530216729,0.0296959710400106
0,0.584547790261184,0.231072701989275,0.148380942225999,0.0359985655235421
0,0,0.782289448144229,0.186162938183036,0.0315476136727342
0.617994714306865,0.0421187778564276,0.268880494799344,0.0633278874773219,0.00767812556004086
0,0.382643334777222,0.296489081111677,0.240759306757611,0.0801082773534899
0,0,0.656238229284175,0.277285024969154,0.0664767457466714
0.422281408327148,0.0527037182216047,0.36863936671217,0.131209816578408,0.0251656901606687
0.617994714306865,0.0421187778564276,0.268880494799344,0.0633278874773219,0.00767812556004086
0,0.163338386465837,0.288902003443823,0.352371279407118,0.195388330683222
0,0,0,0.916461186392571,0.0835388136074288
0,0,0.967498255443127,0.0297373822759485,0.00276436228092477
0,0,0.693800325593989,0.251654699304502,0.0545449751015092
0,0.249774963446438,0.307126537047115,0.308495484868371,0.134603014638076
0.231395895395389,0.0507889002774897,0.411715342053919,0.234493817425492,0.0716060448477101
0.42532502054899,0.0526193622944331,0.367410370736536,0.129900762344215,0.0247444840758265
0,0,0.822862844196664,0.153971940283206,0.0231652155201294
0.624279955653662,0.0416282208639923,0.265110219037753,0.0616302576137836,0.00735134683080947
0.580329570318022,0.0448825252418573,0.290847483982518,0.074069476014322,0.00987094444328082
0,0,0.829990416901098,0.148187500454737,0.0218220826441651
0,0,0.802734759976414,0.170100675795504,0.0271645642280816
0,0,0.671157111625078,0.267271558085806,0.0615713302891161
0,0.880011730841051,0.0760122485104434,0.0377224641127796,0.006253556535726
0,0,0.540341575024316,0.346716591802021,0.112941833173663
0,0.587454974293221,0.229833958184394,0.14715523371527,0.0355558338071153
0,0,0,0.961889650441233,0.0381103495587664
0,0,0.829095838443782,0.148915569560712,0.0219885919955068
0.698547533048746,0.0352383812897869,0.218514460649329,0.0434917504554883,0.00420787455664924
0.231395895395389,0.0507889002774897,0.411715342053919,0.234493817425492,0.0716060448477101
0.581784321076838,0.0447815291545386,0.290019780674767,0.0736360594261364,0.00977830966772026
0,0,0,0.942416784031004,0.0575832159689959
0,0.583101006904794,0.231686567264724,0.148992010378231,0.036220415452251
0.245370353278887,0.0515203963228076,0.411611679341368,0.225307545374495,0.0661900256824421
0,0,0.864774185104765,0.119428578309862,0.0157972365853727
0.362846542436651,0.053727306206052,0.389898508004597,0.15868384836086,0.0348437949918406
0.360299956764843,0.0537429676206549,0.390682074191451,0.159946323404909,0.0353286780181417
0,0,0.776430396319578,0.190704733791676,0.0328648698887455
0.598067529578589,0.0436191542944474,0.280639435170034,0.068887633250947,0.00878624770598187
0,0.404887977188782,0.291658236014615,0.22988529502313,0.0735684917734737
0,0,0.658349199135849,0.275881796978103,0.0657690038860478
0.152054815538452,0.0440280084501592,0.39652906337601,0.292445693994617,0.114942418640762
0,0.547017765704253,0.246417504086364,0.164467044989478,0.0420976852199052
0,0.370826861522506,0.298756031277896,0.246601232745801,0.0838158744537965
0.34062921813438,0.0537792835640177,0.396338661616468,0.169949470395691,0.0393033662894429
0,0,0.92503759752216,0.0676316270812668,0.00733077539657335
0,0,0.575772003933614,0.327178919854307,0.0970490762120792
0,0,0.778099686536866,0.18941355778629,0.0324867556768444
0.621128130960803,0.041875241719179,0.267004482586119,0.0624782478825121,0.00751389685138679
0,0,0,0.991005400879174,0.00899459912082596
0.621128130960803,0.041875241719179,0.267004482586119,0.0624782478825121,0.00751389685138679
0,0,0.789891069152723,0.18022940960064,0.0298795212466368
0.19092138060815,0.0479506574107072,0.407808451422505,0.2628029381811,0.0905165723775376
0,0.361847050921926,0.300332380598989,0.251070106111957,0.0867504623671281
0.399746415078376,0.0532347880469984,0.377334536527915,0.141190591686908,0.0284936686598019
0.253269863498804,0.0518829653650142,0.411267985066011,0.220243210363692,0.0633359757064784
0,0,0.639589073000321,0.288191101952565,0.0722198250471136
0,0,0.626031998043347,0.296855484460956,0.077112517495697
0.593575045856789,0.0439456535288888,0.283248411202221,0.0701789930917186,0.00905189632038253
0,0.567480415925475,0.238202257979265,0.155635640090142,0.0386816860051175
0,0,0.763210469083197,0.200849988543491,0.0359395423733116
0.33904467718339,0.0537755181151488,0.396762677620633,0.170774988180754,0.039642138900074
0,0,0.838993868108755,0.140827140627876,0.0201789912633688
0,0,0.804463953669133,0.168727206370009,0.0268088399608579
0.763033687397407,0.0288703435123595,0.17533403882936,0.030400329004208,0.00236160125666553
0.586173881279804,0.0444739280253201,0.287511875901806,0.0723374706299192,0.00950284416315099
0.650172813231785,0.0395223843209811,0.249281549317319,0.054911393381583,0.00611185974833202
0,0,0.915006747854721,0.0764191077418704,0.00857414440340816
0,0,0.849938270343475,0.13180076324004,0.0182609664164852
0,0,0.824638529126657,0.152534399738038,0.0228270711353053
0,0,0.763210469083197,0.200849988543491,0.0359395423733116
0.295777503714515,0.0532582383930256,0.406317597448551,0.194512862740771,0.0501337977031376
0.641949804590451,0.0402057551655241,0.254359039408509,0.0569978930561418,0.00648750777937431
0,0,0.725712210746088,0.228826904598535,0.0454608846553766
0,0,0.811420576692124,0.163178467195817,0.0254009561120585
0,0.348471902453621,0.302435382790139,0.257771639223594,0.0913210755326456
0,0,0.424426797743637,0.397975739113129,0.177597463143234
0,0,0,0.924167341342087,0.0758326586579129
0.368867079714633,0.0536805781773909,0.388001238183703,0.15572817334837,0.0337229305759029
0,0.40859014150316,0.290785999001337,0.228091588731546,0.0725322707639563
0.557614358490512,0.04639727123477,0.303543061830828,0.0810374146108799,0.0114078938330109
0.175882087509894,0.0465876768451812,0.404459509488669,0.273986826802697,0.0990838993535577
0,0.567480415925475,0.238202257979265,0.155635640090142,0.0386816860051175
0.357773289714945,0.053756067845726,0.391448196012071,0.161206197598816,0.0358162488284417
0.222722693344109,0.0502741719765277,0.411432904182909,0.240344309131661,0.0752259213647935
0,0,0.845359322945706,0.13558773821427,0.0190529388400238
0,0.518648366439368,0.257172520312283,0.176954041317221,0.0472250719311283
0.596565684970951,0.0437287910957078,0.281513374031483,0.0693177638950695,0.0088743860067892
0.616434869286198,0.0422392498620711,0.269811701267556,0.0637533114306711,0.00776086815350386
0,0.223659573733076,0.304376684131819,0.322047202340648,0.149916539794457
0,0.329127904873293,0.304928676441092,0.267554154828817,0.0983892638567977
0,0,0.782289448144229,0.186162938183036,0.0315476136727342
0,0.870277820040239,0.0819009139173849,0.0409515953407975,0.00686967070157805
0.703974720372098,0.0347305659510587,0.214971751413646,0.0422987391610109,0.00402422310218598
0,0,0.518621054619505,0.357873792440526,0.123505152939969
0.363699862597583,0.053721509720821,0.3896334088103,0.1582624519104,0.0346827669608958
0,0,0.779772750281401,0.188117206931191,0.0321100427874084
0.528030663372177,0.048188208836488,0.319398513560096,0.0906959635025185,0.0136866507287207
0.617994714306865,0.0421187778564276,0.268880494799344,0.0633278874773219,0.00767812556004086
0,0.58891541170891,0.229209043435684,0.146540590346521,0.0353349545088858
0,0.803734726425813,0.120919119588409,0.0637425495487347,0.0116036044370428
0,0,0.853620926586864,0.12874418843155,0.0176348849815851
0,0.64305972327783,0.204856377627059,0.124265041189216,0.0278188579058957
0,0.26832753154745,0.307923091667667,0.298851363746405,0.124898013038478
0.221228613508722,0.0501806207257262,0.411355920613981,0.241363838996276,0.0758710061552943
0.581784321076838,0.0447815291545386,0.290019780674767,0.0736360594261364,0.00977830966772026
0,0,0.918003011379071,0.0738009963606296,0.00819599226029943
0,0.237054609528614,0.306039529367168,0.315105721170714,0.141800139933504
0,0,0.659760243622244,0.274941303753753,0.0652984526240029
0,0,0,0.97194560278614,0.02805439721386
0.661891282200946,0.0385255425947636,0.241966817735175,0.0520123923729978,0.00560396509611713
0.54259094190397,0.0473331231020715,0.311694492989301,0.0858578182512174,0.0125236237534392
0,0.332747770567163,0.304513398034006,0.265715819804574,0.0970230115942575
0.490542665334882,0.0501432279207425,0.338281790448202,0.103939291021846,0.0170930252743271
0.559003689033079,0.0463080348950527,0.302779170492276,0.0806002711318542,0.0113088344477381
0,0,0.430055210065404,0.395999962196265,0.173944827738331
0,0,0.801871648272124,0.170785366704671,0.0273429850232051
0.64851848111399,0.0396609439950442,0.250306765487295,0.055327675237245,0.00618613416642549
0,0.616006258621846,0.217306342284875,0.135271281457222,0.031416117636056
0.61178259835418,0.0425955325123734,0.272578334476373,0.065031931887971,0.00801160276910257
0.810609596623043,0.0237285609338321,0.14207184502991,0.0221807478384847,0.0014092495747304
0,0.707390106688847,0.17317723885614,0.0990603669648391,0.0203722874901742
0.245370353278887,0.0515203963228076,0.411611679341368,0.225307545374495,0.0661900256824421
0.566010394243227,0.0458511615936036,0.298901315929814,0.078417617738545,0.0108195104948107
0,0.369174595389703,0.29905572960512,0.247421617722952,0.084348057282225
0,0,0.556890453316647,0.337790802539151,0.105318744144202
0.587645552196393,0.0443698439935193,0.286667588812951,0.0719051779516329,0.00941183704550305
0,0,0.795857435302859,0.175540278439233,0.0286022862579077
0,0,0.805330038975406,0.168038422967074,0.026631538057519
0,0,0.864774185104765,0.119428578309862,0.0157972365853727
0,0,0.982509505683213,0.0160795161569506,0.00141097815983658
0.545287520257473,0.0471691045601216,0.31024625232764,0.0849798985428325,0.0123172243119319
0,0,0.666147123287409,0.270659147137315,0.0631937295752764
0.355266358324286,0.0537666461121448,0.392197067933631,0.162463433812831,0.0363064938171065
0,0,0.766493219483616,0.198344119836977,0.0351626606794067
0.653496192370374,0.0392424039861263,0.247216405194213,0.054080401387281,0.0059645970620053
0.161723736766954,0.0451297184128087,0.400170884266383,0.28484732023479,0.108128340319064
0,0,0.660466888344068,0.274469550132022,0.0650635615239107
0,0,0.890461549202485,0.0976461343965952,0.0118923164009195
0.882710343959364,0.0152779881980906,0.089666327751731,0.0118558222052466,0.000489517885567718
0.383958923180986,0.0535049172436966,0.382977878960581,0.148495139833984,0.031063140780753
0,0,0.813169761771247,0.161777467977975,0.0250527702507782
0,0,0.810547494472229,0.163876885921052,0.0255756196067193
0,0.501546799610919,0.263278322095487,0.184618895530951,0.0505559827626421
0,0.342380605586477,0.303292285245735,0.260840935029754,0.0934861741380339
0,0,0.915006747854721,0.0764191077418704,0.00857414440340816
0,0,0.791590895144364,0.178896322595602,0.0295127822600343
0,0,0,0.936320947944793,0.0636790520552066
0.868635844054215,0.0169869986943867,0.100072155945773,0.0136791859170976,0.000625815388527619
0,0.252940821308902,0.307326733609208,0.306849284125718,0.132883160956173
0.672131273762649,0.0376327299026814,0.235500945168594,0.0495495877554669,0.00518546341060768
0.653496192370374,0.0392424039861263,0.247216405194213,0.054080401387281,0.0059645970620053
0,0,0.92503759752216,0.0676316270812668,0.00733077539657335
0.360299956764843,0.0537429676206549,0.390682074191451,0.159946323404909,0.0353286780181417
0,0,0.908058309336655,0.0824682735765495,0.00947341708679549
0,0,0.501508763226342,0.36619576614534,0.132295470628319
0.904327601330239,0.0125991859260566,0.0735274191064186,0.00922934891043793,0.000316444726847563
0,0.584547790261184,0.231072701989275,0.148380942225999,0.0359985655235421
0,0,0.69976722430181,0.247457748439089,0.0527750272591015
0,0.441774706847024,0.28215499274102,0.212223789910831,0.0638465105011245
0.581784321076838,0.0447815291545386,0.290019780674767,0.0736360594261364,0.00977830966772026
0,0,0,0.90877800477455,0.0912219952254501
0.592086221559993,0.0440528870666555,0.284109542863518,0.0706100812287835,0.00914126728104976
0,0,0.814922985739841,0.160370902992396,0.0247061112677632
0,0.92823989651416,0.046198610666963,0.0221044335445501,0.00345705927432696
0,0,0.58954037497882,0.319164512997531,0.0912951120236493
0,0,0,0.983147735050009,0.0168522649499911
0,0.585999106615719,0.23045517164907,0.147768683840812,0.0357770378943994
0.624279955653662,0.0416282208639923,0.265110219037753,0.0616302576137836,0.00735134683080947
0.613328826989902,0.042477622975699,0.271660603501779,0.0646053392629133,0.00792760726970662
0.375884794774006,0.0536091688735895,0.385712043936989,0.152333815950665,0.0324601764647502
0,0,0,0.957986232534358,0.042013767465642
0,0,0.938265044587783,0.0559462215234445,0.00578873388877278
0,0,0.51638284880331,0.358986218707417,0.124630932489274
0,0,0.611442657381777,0.305955592635152,0.0826017499830714
0.474095318228104,0.0508831173473567,0.34610088365051,0.11012373086994,0.0187969499040894
0.607170895634507,0.0429442031796136,0.275304856545124,0.0663139577738129,0.00826608686694221
0,0,0.479159405499538,0.376407964743582,0.14443262975688
0.470653179695182,0.0510284666739387,0.347699014526935,0.111448023781468,0.0191713153224768
0,0.530026495750655,0.252950470698993,0.171911786336522,0.0451112472138303
0.24704041520993,0.0516000421273083,0.411555606516104,0.224229223980199,0.0655747121664581
0,0.728093538734905,0.162407586364824,0.0912305136289655,0.0182683612713051
0,0,0.979270085530852,0.0190381159524908,0.00169179851665744
0,0,0.69976722430181,0.247457748439089,0.0527750272591015
0.243712471118386,0.0514397207141248,0.411658364995921,0.226382088694374,0.0668073544771948
0,0,0.818441605257698,0.157540994852714,0.0240173998895877
0,0.581658738311608,0.232296785435903,0.149601889809368,0.0364425864431217
0,0,0.610787406158713,0.306358739649327,0.0828538541919605
0.616434869286198,0.0422392498620711,0.269811701267556,0.0637533114306711,0.00776086815350386
0,0.380073761683874,0.297000248169462,0.242025873993509,0.0809001161531555
0,0,0.737468665342304,0.220185961340117,0.0423453733175783
0,0,0.802734759976414,0.170100675795504,0.0271645642280816
0.345432398545734,0.0537845052254833,0.395023867765797,0.167465283161436,0.0382939453015503
0.64851848111399,0.0396609439950442,0.250306765487295,0.055327675237245,0.00618613416642549
0,0,0.843535277851756,0.137092102122541,0.0193726200257036
0.26868112429654,0.0524901318941295,0.410049661588177,0.210623327131256,0.0581557550898968
0,0,0.854544314730411,0.127976271904528,0.0174794133650606
0,0,0.955890327977453,0.0402066743210151,0.00390299770153152
0,0,0.663300974701545,0.272572452619352,0.0641265726791032
0.621128130960803,0.041875241719179,0.267004482586119,0.0624782478825121,0.00751389685138679
0.757072058907665,0.0294888529452001,0.179421539821716,0.0315139479214428,0.00250360040397658
0,0,0.843535277851756,0.137092102122541,0.0193726200257036
0,0.52747132474616,0.253909462151217,0.173040135326883,0.0455790777757405
0.215841334115527,0.0498310710649624,0.411006620067177,0.245068820210675,0.0782521545416589
0,0,0.815801116588964,0.159665527031953,0.0245333563790833
0.663585292334495,0.0383792329725669,0.240901875523105,0.051600466734767,0.00553313243506685
0.252696589475465,0.0518578519298751,0.411299544603096,0.220607656070887,0.0635383579206768
0,0,0.963258414517057,0.0335707279280306,0.00317085755491193
0.587645552196393,0.0443698439935193,0.286667588812951,0.0719051779516329,0.00941183704550305
0,0,0.782289448144229,0.186162938183036,0.0315476136727342
0,0,0.649249836405443,0.281897847200811,0.0688523163937466
0.621128130960803,0.041875241719179,0.267004482586119,0.0624782478825121,0.00751389685138679
0,0,0.793294594764784,0.17755791323275,0.0291474920024659
0.398797811053332,0.053253442071701,0.377684379874895,0.141622099167803,0.0286422678322696
0,0.581658738311608,0.232296785435903,0.149601889809368,0.0364425864431217
0.621128130960803,0.041875241719179,0.267004482586119,0.0624782478825121,0.00751389685138679
0,0,0.8629042496114,0.12099651107169,0.0160992393169102
0,0,0.836281772706611,0.143050533107852,0.0206676941855365
0.249851199380054,0.0517304464660135,0.411441005835119,0.222423651569103,0.0645536967497106
0,0,0.62268681146889,0.298962820475313,0.078350368055797
0.322143648447066,0.0536706512614433,0.400973750466272,0.179768728584011,0.0434432212412074
0,0.902438044223246,0.0622784805647137,0.0303817868548192,0.00490168835722141
0.230875805877885,0.0507593759293871,0.411706138213735,0.234841395333793,0.0718172846451998
0.592086221559993,0.0440528870666555,0.284109542863518,0.0706100812287835,0.00914126728104976
0,0,0,0.972505015336722,0.0274949846632777
0,0,0,0.982586960635958,0.0174130393640417
0.162796966139042,0.0452465404706822,0.400537940837914,0.284012913457841,0.107405639094521
0,0,0.745414982849183,0.21427725757979,0.0403077595710271
0,0,0.979270085530852,0.0190381159524908,0.00169179851665744
0.242066666304371,0.0513580334987331,0.411695767301307,0.227452844854768,0.0674266880408214
0.571688642024637,0.0454726198528254,0.29572804054364,0.076675446070499,0.0104352515083989
0,0,0,0.985952603291052,0.014047396708948
0.605642604242439,0.0430587545619271,0.276204864780106,0.0667420307022907,0.00835174571323749
0.396908185874041,0.0532896890085719,0.378377242766419,0.142484453934908,0.0289404284160587
0,0.262159638737295,0.307757379193527,0.302056181180213,0.128026800888965
0.693169003287766,0.0357363572407203,0.222007929394444,0.0446912131409921,0.0043954969360778
0.679060249935704,0.0370172833677558,0.231087523409165,0.0479197944487067,0.00491514883866829
0.663585292334495,0.0383792329725669,0.240901875523105,0.051600466734767,0.00553313243506685
0,0.25995678001355,0.307674711630003,0.303201285021618,0.129167223334828
0,0,0.655536061047564,0.277750770637161,0.066713168315275
0,0,0.643711973896426,0.285517306076436,0.0707707200271382
0,0,0,0.916461186392571,0.0835388136074288
0,0.782326660012194,0.132986670304474,0.0713475029790976,0.0133391667042346
0,0,0.534544390586662,0.34975759091176,0.115698018501579
0.661891282200946,0.0385255425947636,0.241966817735175,0.0520123923729978,0.00560396509611713
0,0,0.661174282769877,0.273996789766726,0.0648289274633971
0.33904467718339,0.0537755181151488,0.396762677620633,0.170774988180754,0.039642138900074
0.61178259835418,0.0425955325123734,0.272578334476373,0.065031931887971,0.00801160276910257
0,0.518648366439368,0.257172520312283,0.176954041317221,0.0472250719311283
0,0.319235110246857,0.305938054791793,0.272595188058207,0.102231646903143
0,0.73194121239663,0.160377056007686,0.0897901364182476,0.0178915951774365
0,0,0.459734000849966,0.384645436132115,0.155620563017919
0,0,0,0,1
