"V1","V2","V3","V4","V5"
0.231157048246578,0.0403256609635455,0.426836284526818,0.300114446782482,0.00156655948057754
0.305329394899056,0.0474245106798948,0.417878725990402,0.227976935624734,0.00139043280591276
0,0.520376732061465,0.249070799828639,0.230341428215821,0.000211039894075682
0.205656686953735,0.0372774132653036,0.425491825967156,0.329944175358982,0.00162989845482286
0,0,0.709783896724466,0.290061832097851,0.000154271177683044
0,0.423184244790356,0.289152971012471,0.287403455211612,0.000259328985560234
0.551648749945455,0.0532755802021522,0.311420715186981,0.0827959533483895,0.000859001317022471
0,0,0.767124763075087,0.23275144662986,0.000123790295053048
0,0,0.766038721941547,0.233836910452758,0.000124367605694299
0,0,0.78913420604296,0.210753703297702,0.000112090659338562
0,0,0.776881230133105,0.223000165850777,0.000118604016117873
0.563124872993597,0.0529147982368894,0.304744164405196,0.0783805566094494,0.000835607754867688
0,0.594882079788916,0.21505134213777,0.18989080468176,0.000175773391553694
0,0,0.599504461901153,0.400282645300611,0.000212892798235439
0,0,0.715658873005816,0.284189978797961,0.000151148196223523
0,0,0.782746040928171,0.217138472633468,0.000115486438361053
0,0,0.686371720157323,0.313461563373329,0.000166716469348019
0.579237947508528,0.0523160628911391,0.295194831879578,0.0724482366576522,0.000802921063103042
0.53475928040848,0.053706750784547,0.321047468324222,0.0895928934121479,0.000893607070602831
0,0,0.707701751137702,0.292142870871284,0.000155377991013359
0,0,0.790635195362992,0.209253511863753,0.000111292773254786
0,0.462160999358087,0.273756357783981,0.263843039159327,0.000239603698604873
0.452551778171811,0.0540878486217958,0.364002791133724,0.128292231614416,0.00106535045825404
0,0,0.752063576807688,0.247804626770388,0.000131796421923856
0.560665477978419,0.052996722653527,0.306183916329296,0.0793132699638093,0.000840613074948606
0.402480376236657,0.0528986375090915,0.386297898534328,0.157150056768393,0.00117303095153129
0.300939822306188,0.0470761033141163,0.418843109930055,0.231740390533993,0.00140057391564704
0.603776999216775,0.0511984539454897,0.280282559924772,0.0639885016529267,0.00075348526003695
0.506454141862994,0.0541612720030257,0.336610490347024,0.101821997554743,0.000952098232213169
0.617517845308228,0.0504647064938632,0.271749666189552,0.0595418043626213,0.000725977645735452
0.535710427521444,0.0536856358856483,0.320511844552854,0.0892004395581395,0.000891652481913848
0,0,0,1,7.9055983543083e-63
0,0,0.711505460532001,0.288341183427943,0.000153356040056126
0,0.516518236442988,0.250762863541692,0.232505996660753,0.000212903354567449
0.306500200185499,0.0475159383072928,0.417613573996304,0.226982554295619,0.00138773321528601
0.454702687364454,0.0541145889488231,0.362972287336515,0.127149655387549,0.00106078096265884
0,0.596142834660434,0.214455379923494,0.189226598003702,0.00017518741237106
0,0.530795535462049,0.244465181934646,0.224533254979515,0.000206027623790879
0,0,0.808685939731926,0.191212362791429,0.000101697476645049
0.527812023214125,0.0538494836840071,0.324935419770024,0.0924951686434224,0.000907904688421579
0,0.443783929196932,0.281139682635623,0.274827550152652,0.000248838014792774
0,0,0.716383148096451,0.28346608871274,0.000150763190808808
0.587659398141854,0.0519604473739716,0.290125953156849,0.0694682918641084,0.000785909463216419
0,0.559666598307791,0.231435780548473,0.208705340866304,0.000192280277432869
0,0.595705784035682,0.214662045797516,0.189456779657795,0.000175390509006172
0.630318674841024,0.0497117729764636,0.263689369449862,0.0555797221331394,0.000700460599510898
0,0,0.721583595871639,0.278268405357561,0.000147998770800054
0,0.376650098798812,0.306105270850515,0.316960991489702,0.000283638860970887
0,0,0.76289701294311,0.236976949402079,0.000126037654811685
0.465400698568637,0.0542180374974203,0.35776534449426,0.121577801361642,0.00103811807804021
0,0,0.74983927546084,0.250027745737677,0.000132978801483182
0.592231374719091,0.0517551465122304,0.287352428779736,0.0678843557940637,0.000776694194878908
0,0,0.706508983411256,0.293335004554065,0.000156012034678698
0.438731804040787,0.0538684280317875,0.37048820859215,0.135816742801434,0.00109481653384199
0.381910622169303,0.0520920511093145,0.39441098631374,0.170368289670865,0.0012180507367771
0,0,0.725222093653552,0.274631841704497,0.000146064641950974
0,0.378962324512386,0.305304139031238,0.315451127428703,0.000282409027672554
0.476339450272354,0.0542730830440779,0.352305306867181,0.116067106033898,0.00101505378248887
0,0,0.765967959458387,0.233907635320461,0.000124405221152193
0,0,0.728309703488199,0.271545873161288,0.000144423350513177
0.464431198935976,0.0542106871620262,0.358242723355345,0.122075223036061,0.00104016751059081
0,0,0.689383364350754,0.310451520090017,0.000165115559228838
0.52429739189479,0.0539139822691177,0.326885833580167,0.0939876400774712,0.000915152178453737
0.352597686229839,0.0506179319762132,0.404750800448059,0.190750493200004,0.00128308814588384
0.42989555026642,0.0536848131567165,0.374507420753048,0.140798460417252,0.00111375540656347
0,0,0,0,0.999999999999998
0,0.609739467652645,0.207988975458308,0.182102668120742,0.000168888768304886
0.155770265728263,0.0303796415327562,0.413470661596396,0.398619961345632,0.00175946979695328
0,0,0.738917873004862,0.260943342665982,0.000138784329156588
0,0,0.768700437553558,0.23117660973812,0.000122952708321315
0,0,0.768611793029342,0.23126520714126,0.000122999829397615
0.637150320652936,0.0492826362442574,0.259345472662901,0.0535346859824118,0.000686884457492994
0,0,0,0,0.999999999999998
0.252311156667034,0.0426155205456298,0.426035160831685,0.277522956270477,0.00151520568517336
0,0,0.737763872449381,0.262096729785396,0.000139397765222787
0,0.349883848291824,0.315029222372263,0.334788867953567,0.00029806138234494
0,0,0.784146735012302,0.215738523121136,0.00011474186656268
0,0,0.696393723020604,0.30344488794077,0.000161389038626529
0.481653006670166,0.0542813721300415,0.349605229389268,0.113456502992351,0.00100388881817297
0.311768613437904,0.0479195399680891,0.416379940385274,0.222556293548794,0.00137561265993854
0,0,0.700088965074269,0.299751610179703,0.000159424746028673
0.28806962657455,0.0460031765187319,0.421390660700444,0.243106042974927,0.00143049323134749
0.586227009663557,0.0520229969688994,0.290991783014837,0.069969410849562,0.00078879950314528
0,0,0.735737363291866,0.26412216170443,0.000140475003703997
0,0,0.771482585597732,0.228395940610004,0.00012147379226387
0.592908194022201,0.0517240236056107,0.286940572237287,0.0676518789354146,0.000775331199486399
0.416886644294688,0.0533527071905381,0.380234350522176,0.148384515042098,0.0011417829504995
0,0,0.663944935839734,0.335876426207619,0.00017863795264708
0,0,0.746469180893479,0.253396048852214,0.000134770254307274
0,0,0.799971178985037,0.199922491002809,0.000106330012153845
0.295241077400795,0.0466105007780082,0.420023628313834,0.236711006422973,0.00141378708439038
0,0,0.73881233541456,0.261048824155301,0.000138840430138449
0,0.412964812568532,0.29301828137813,0.293752314031504,0.000264592021834094
0,0,0.561488623080454,0.438278275910397,0.000233101009148911
0.552676999118211,0.0532454881419912,0.310826871670724,0.0823937397136223,0.000856901355451412
0,0,0.740024446964057,0.259837356932133,0.000138196103810194
0.325515967300499,0.0489127632834515,0.41285995594602,0.211367125194505,0.00134418827552421
0,0,0.744366935441594,0.255497176806213,0.000135887752192404
0,0,0.76313626652896,0.236737822997085,0.000125910473955635
0.36413490796623,0.051243934393653,0.400862990309871,0.182500806582004,0.00125736074824191
0,0,0.69454206889724,0.305295557773947,0.000162373328812528
0,0.508565751963805,0.254226534700112,0.236990956716439,0.000216756619644222
0.520813827388822,0.0539727909976495,0.328807869843402,0.0954831665779117,0.000922345192215271
0,0,0.587255309480076,0.412525286397375,0.000219404122549598
0.463625708475193,0.0542042737081164,0.358638520359508,0.122489626556613,0.00104187090056885
0,0.516120807002309,0.250936724340212,0.232729373139137,0.000213095518341529
0,0,0.728405042832987,0.271450584496366,0.000144372670647953
0,0.540897467158107,0.239949872872856,0.21895146572197,0.000201194247067713
0,0,0.730818238115381,0.269038672004533,0.00014308988008605
0.345818787839449,0.0502222213867486,0.406918514358736,0.195742189708646,0.0012982867064206
0,0,0.742844971029685,0.257018332182236,0.000136696788078307
0,0,0.648328027807291,0.35148503270625,0.000186939486458405
0,0.438825235212107,0.283094795362501,0.277828619971289,0.000251349454102547
0.280315738038386,0.0453195887754632,0.422714063400788,0.250201952097621,0.00144865768774162
0,0,0.740477522087358,0.259384522651542,0.000137955261100014
0.456458051868187,0.0541349360925843,0.362127174058521,0.126222782954943,0.00105705502576468
0.303625677329186,0.0472903395583776,0.418258632505852,0.229430985482142,0.00139436512444243
0,0,0.726012412058974,0.273841943411363,0.000145644529663017
0,0.600995245581041,0.212155822195862,0.186675997047101,0.00017293517599528
0,0.342387961546886,0.317406008207543,0.339903864790403,0.000302165455168495
0.561343780991353,0.0529743785695799,0.305787312528705,0.0790552957416519,0.000839232168709931
0.548145726558806,0.0533747919771875,0.313437238800298,0.0841760813690171,0.000866161294691202
0,0,0.734324807911046,0.265533966208301,0.000141225880652871
0,0.467825169785706,0.271438547782416,0.260499502536216,0.000236779895661445
0,0.524208322134953,0.24738321966701,0.22819926488179,0.000209193316247415
0.401778014712984,0.0528741723066099,0.386585724014374,0.157587528742252,0.00117456022378036
0,0,0.778214714715538,0.221667390113356,0.000117895171106752
0,0,0.595575810047266,0.404209208787446,0.000214981165288009
0.421243321634182,0.0534721439241751,0.378342271134596,0.145809886402043,0.00113237690500448
0,0,0.791555686296523,0.208333510238771,0.000110803464705882
0,0.518547330432607,0.249873973540952,0.231366773115783,0.000211922910658609
0,0,0.657226065160548,0.342591725313482,0.00018220952597013
0,0.470921386066855,0.270163447489091,0.258679925817379,0.000235240626675153
0.301683795184405,0.0471357795579416,0.418682992182826,0.231098580158936,0.00139885291589079
0.47959395629831,0.0542795892470438,0.350655175871792,0.114463066201316,0.00100821238153843
0,0,0,1,1.83498580050565e-62
0,0,0.769470074098764,0.230407382311275,0.000122543589961318
0,0,0.735059363094293,0.264799801495093,0.000140835410613773
0,0.531319523673811,0.244232162967504,0.224242537075504,0.000205776283180712
0,0,0,1,5.44641727379358e-62
0.250841360623474,0.0424633451505832,0.426141364085745,0.279035188197347,0.00151874194285136
0.329697803803703,0.0491977765277946,0.411706379455246,0.208063354702653,0.00133468551060459
0,0,0.664892219468351,0.334929646129836,0.000178134401812591
0,0,0,1,7.51831375239384e-62
0,0.480611705874988,0.266136497015242,0.25302135471923,0.000230442390540058
0,0,0.783406219945528,0.216478644549754,0.000115135504717675
0,0,0.559432224832998,0.440333581031125,0.000234194135877028
0,0,0.782334852955631,0.217549442029395,0.000115705014973642
0.369467988076896,0.0515131693637859,0.398984513702863,0.17878880294238,0.00124552591407499
0,0.515823081009925,0.251066916433045,0.2328967630555,0.000213239501530441
0,0,0.697721364061717,0.302117952638396,0.000160683299886875
0,0,0.776773456589436,0.223107882104891,0.000118661305673199
0.321945295755983,0.0486630956338537,0.413814909274313,0.214224376619982,0.00135232271586782
0.48284639172317,0.0542815782797965,0.348994609369862,0.112876035956989,0.00100138467018205
0.322743623085384,0.0487194210812869,0.413603832105358,0.21358262135603,0.00135050237194177
0,0,0.738068082583976,0.261792681360834,0.000139236055189479
0,0,0.579028948938826,0.420747274023701,0.000223777037472031
0,0.515755364253221,0.251096521942991,0.23293484155046,0.000213272253327933
0,0,0.678498330294701,0.321330767950873,0.000170901754426122
0,0.525053008161306,0.247010215835233,0.227727989254652,0.000208786748809334
0.167012717636326,0.0320441954623945,0.417472649641572,0.38174093386302,0.00172950339668737
0,0,0.799971178985037,0.199922491002809,0.000106330012153845
0,0,0.735922158435824,0.263937464792666,0.000140376771510239
0.489337606878692,0.0542720813182583,0.34564670484608,0.109755821462482,0.000987785494487264
0.314259479153225,0.0481059197680464,0.415773987509565,0.220490716169431,0.00136989739973259
0,0.596596255185622,0.214240893946172,0.188987874117351,0.000174976750854727
0,0.609929695111841,0.207898003238103,0.18200350073772,0.000168800912335811
0,0,0,1,3.28138465628398e-62
0,0,0.781771244373479,0.218112751012184,0.000116004614336805
0,0.557287954858327,0.232523515732296,0.209995124090263,0.000193405319112727
0,0,0,0,1
0,0,0.733337262406989,0.266520986759379,0.000141750833631727
0.553525650479854,0.0532203205694101,0.310336095758889,0.0820627644251779,0.000855168766669646
0.497510025625589,0.0542346627363609,0.34136924592021,0.105915350107955,0.000970715609885095
0,0.601734392188068,0.211804736377584,0.186288278904206,0.000172592530141899
0,0,0.64663976220243,0.353172400873926,0.000187836923644572
0.465099783125834,0.0542157992151099,0.357913630151635,0.121732033414381,0.00103875409303968
0.326461506545673,0.048977903352465,0.412602418721741,0.210616133988594,0.00134203739152665
0,0,0.665359856915816,0.334462257266027,0.000177885818157395
0.240052620810614,0.0413147431465128,0.426694511425377,0.29039328251554,0.00154484210195673
0,0,0.783737768633345,0.21614727210442,0.000114959262235086
0,0,0.743458853639872,0.256404775895752,0.000136370464376197
0.29833351892494,0.0468650262626202,0.419393170002557,0.234001674625056,0.00140661018482658
0,0,0.706832054126935,0.293012105574204,0.000155840298861078
0,0,0.750225795841624,0.249641430820868,0.000132773337507651
0,0,0.743572744367828,0.256290945709083,0.000136309923088065
0.520570148953432,0.0539767138291952,0.328941899283027,0.0955883892251584,0.000922848709188142
0,0,0.746091824181221,0.253773204971659,0.000134970847119835
0,0,0.759450273351903,0.240421856798001,0.000127869850096167
0,0,0.774705862452308,0.225174377163853,0.000119760383839108
0.530402497153816,0.0537986268774204,0.323490719970691,0.0914055869322629,0.000902569065809367
0,0.507760145015498,0.254575605841998,0.237447101216426,0.000217147926077329
0,0,0.744663878819397,0.255200391275628,0.000135729904974135
0.393812268508536,0.0525815088825616,0.389797573607227,0.162616705945137,0.00119194305653813
0,0,0.780634362089326,0.21924902895989,0.000116608950784313
0,0,0.646536515037006,0.353275593155897,0.000187891807097359
0.241452266695696,0.0414669005015875,0.426645793400599,0.288893597830962,0.00154144157115629
0.239774307778473,0.0412843752511676,0.426703359529715,0.290692438632652,0.00154551880799194
0,0,0,0,0.999999999999996
0,0,0.706160366029758,0.293683436619817,0.000156197350425818
0,0.524997288612771,0.247034831717686,0.227759066107311,0.000208813562232401
0,0.367308510697823,0.30929429588968,0.323108560609502,0.000288632802994943
0,0,0.716328980748265,0.283520227267002,0.000150791984733412
0,0,0.724291704302811,0.275561736484953,0.000146559212235746
0,0,0.810347150536775,0.189552035042153,0.000100814421072489
0.521362175977871,0.0539638721559226,0.328506062987229,0.0952466765767461,0.000921212302231118
0,0,0.800142754315668,0.199751006877071,0.000106238807261977
0,0.50315210402214,0.256565791651183,0.240062714693998,0.000219389632679276
0,0.437476431281391,0.283623783776388,0.27864775085898,0.000252034083241205
0,0,0.764633038151866,0.235241847018247,0.000125114829887707
0,0,0.711967871970635,0.287879017794957,0.000153110234408517
0.626566374834456,0.0499393989288177,0.266062896558627,0.0567233999854328,0.000707929692666697
0.295139391027418,0.0466020561787762,0.420043945531409,0.236800583911783,0.00141402335061364
0,0,0.726458681496187,0.273395911199138,0.000145407304674927
0,0,0.698676751569744,0.301163072989011,0.000160175441245182
0,0,0.760816130496744,0.239056725706566,0.00012714379669009
0,0,0.753731145325439,0.246137944687801,0.000130909986759862
0,0,0.762878186866852,0.236995765470894,0.000126047662254148
0.321495097480155,0.0486312038557519,0.413933319767858,0.214587029217086,0.00135334967914937
0,0,0.749307897076173,0.250558841655698,0.000133261268128804
0,0.465896586220951,0.27222990264991,0.261635770914034,0.000237740215104182
0,0,0.787185819264116,0.212701054365848,0.000113126370036768
0,0.593497107896085,0.215705299189374,0.190621175425407,0.000176417489133731
0,0,0.708803645661342,0.291041562085527,0.000154792253130706
0.451374784340335,0.0540723725824214,0.36456432330692,0.128920666986981,0.00106785278334235
0,0,0.794292402071393,0.20559824922937,0.000109348699236951
0,0,0.672123678628216,0.327702031021726,0.000174290350058165
0,0.491019347548349,0.26175196380886,0.247003368052815,0.000225320589976263
0,0,0.763332642861817,0.236541551052674,0.000125806085509243
0.289266319634817,0.0461061815047213,0.42117193542933,0.242027864119535,0.00142769931159666
0.344834900509649,0.050163066953209,0.407225730790636,0.196475803956767,0.00130049778973886
0.60995730936518,0.0508779917183477,0.276460312371253,0.0619632887282633,0.000741097816956156
0,0,0.76810393780019,0.231772792408052,0.00012326979175811
0.441115262345687,0.053912160302391,0.369386785215492,0.134496070759941,0.00108972137648872
0,0.388356786237911,0.302002587906266,0.309363188815012,0.000277437040810271
0,0,0.680379201685822,0.319450896381062,0.000169901933116058
0,0,0.766968222868723,0.232907903623605,0.000123873507671914
0,0.463785471576574,0.273093594454243,0.262882141183719,0.000238792785463919
0,0.490329913292104,0.262044270842732,0.247400156981149,0.000225658884016087
0,0.387922693765111,0.302156763807203,0.30964287650618,0.000277665921505871
0,0.420812290958113,0.290056825251438,0.288870336807151,0.000260546983298615
0,0.46659502869107,0.271943568165064,0.261224010848077,0.000237392295788872
0.269562674616696,0.044325027132779,0.424269668171072,0.260368599975637,0.00147403010381669
0,0,0.760056092749055,0.239816359438361,0.000127547812584096
0,0,0.7095982504327,0.290247379704976,0.000154369862324385
0,0,0.734830420154292,0.265028622735104,0.000140957110604152
0,0,0.790090109559553,0.209798307914047,0.000111582526400411
0,0,0.700742056596321,0.299098865823769,0.000159077579909685
0,0,0.757919860501143,0.241951456121909,0.000128683376947927
0.356226180107228,0.0508212473570015,0.403554572037868,0.188123022397775,0.00127497810012776
0.619621663738406,0.0503455506982743,0.270432182305478,0.0588788264705894,0.000721776787251745
0.408329459865067,0.0530939622556577,0.383872456539687,0.153543804589611,0.00116031674997684
0,0,0.705830487326349,0.294013139968462,0.00015637270518902
0,0,0,0,0.999999999999996
0,0,0.784919827820005,0.214965841269049,0.000114330910945274
0,0,0.760862326190213,0.239010554569502,0.000127119240285553
0.275116323869485,0.0448454642604582,0.423507876609819,0.255069436264936,0.00146089899530129
0.439978326727189,0.0538916062588252,0.369913079909567,0.135124835982308,0.00109215112211069
0,0,0.807961787575176,0.191936130008113,0.000102082416711374
0.572070603375086,0.0525956571620772,0.299467162636167,0.0750491388172995,0.000817438009370135
0,0,0.762775454927924,0.237098442800249,0.000126102271826205
0,0,0.743374367948961,0.256489216676312,0.000136415374727095
0,0,0.740998817484402,0.258863504361294,0.000137678154302993
0,0,0,0,0.999999999999996
0,0.518448868644893,0.249917154519431,0.231422006374273,0.000211970461402408
0,0.617331509976704,0.204347695741244,0.178155406268405,0.000165388013646341
0,0.424553422783551,0.288629416854116,0.286558533483681,0.000258626878652358
0.41980577470662,0.0534336498335716,0.378969510829371,0.146655586277225,0.00113547835321238
0.421774472436442,0.0534861388443737,0.378109793129751,0.145498364072827,0.00113123151660638
0.454725827850859,0.0541148658041275,0.362961170428431,0.127137404090849,0.00106073182573309
0,0,0,1,2.05349575164105e-62
0.423102573147562,0.0535205937923004,0.377526801253856,0.144721662954541,0.00112836885174088
0.341321256764707,0.0499482478252616,0.408307246644284,0.19911484393525,0.00130840483049685
0,0,0.757890874003303,0.241980427211297,0.00012869878540083
0.547608594708395,0.0533895523602974,0.313745535769719,0.0843890571959646,0.000867259965623876
0.521448731579185,0.0539624527839788,0.328458398048804,0.0952093840881823,0.000921033499848957
0,0,0.761833292469832,0.238040104429786,0.000126603100382368
0,0.409016038133197,0.294491343137342,0.296225982186407,0.000266636543054765
0,0,0,1,2.0934961530427e-62
0.520466583558944,0.0539783735041666,0.328998846268972,0.0956331339454908,0.000923062722426932
0,0,0.649778796542177,0.350035035161518,0.000186168296304756
0,0,0.775343439078597,0.224537139456376,0.000119421465026917
0,0,0.498188073866239,0.501545176232751,0.000266749901009294
0.391720198586286,0.0525000082277078,0.390624856949889,0.163958415907916,0.00119652032820109
0,0,0.561201680121899,0.438565066337691,0.000233253540409735
0,0,0.771959662993097,0.22791911681632,0.000121220190582922
0,0,0.728355061070333,0.271500539690041,0.000144399239626381
0,0,0.648940453735416,0.350872932327494,0.000186613937089817
0.347012189859913,0.0502933864402855,0.406543334924581,0.194855482221848,0.00129560655337231
0,0.436561680146233,0.283981848445176,0.279203972645786,0.000252498762805013
0,0,0.747520955827431,0.252344833013901,0.000134211158668242
0,0,0.753510423221273,0.246358549461955,0.000131027316772105
0,0,0.742188631103412,0.257674323215625,0.00013704568096276
0,0.205575813334913,0.347693005869947,0.446347149316409,0.000384031478729985
0.340918203603728,0.0499232490424451,0.408429735955477,0.199419498453043,0.00130931294530709
0.326258742338983,0.0489639688407295,0.412657808833312,0.210776981464839,0.00134249852213629
0.434210265569422,0.0537787034837169,0.372557592690824,0.13834894044511,0.00110449781092782
0,0,0.734536058921701,0.265322827493076,0.00014111358522256
0,0,0.771265633981409,0.228612776900606,0.00012158911798485
0.246693892944296,0.0420283807855253,0.42640174679845,0.283347234053571,0.0015287454181566
0,0,0.794534788114336,0.205355992032414,0.000109219853249851
0.553223738871497,0.0532293083970328,0.310510759316984,0.0821804083320482,0.000855785082437701
0.533690268932998,0.0537300302012457,0.321648516625239,0.0900353795441664,0.00089580469635105
0.539984607602949,0.0535860802482308,0.318095168174907,0.0874512663268793,0.00088287764703409
0,0.417250039524198,0.291406681143477,0.291080899108725,0.000262380223599504
0.480156951232357,0.0542802562865526,0.350368550234736,0.114187212403922,0.00100702984243243
0.563811706493696,0.052891470896889,0.304341228335317,0.0781213835744965,0.000834210699601678
0,0,0.766678273930625,0.233197698432543,0.000124027636831679
0.351317040051203,0.0505447607258042,0.405167071331903,0.191685173210534,0.00128595468055518
0.246725305931581,0.0420317060879932,0.426399995449699,0.283314323018531,0.00152866951219593
0,0,0.74403801509659,0.255825922305892,0.000136062597517715
0.442069938606747,0.0539289873969237,0.368943592125028,0.133969799750836,0.00108768212046565
0,0.473705940156936,0.2690118692574,0.257048331720013,0.000233858865651984
0,0,0.754039970710638,0.245829283465981,0.00013074582338183
0,0,0.742555797316228,0.257307352178622,0.000136850505149229
0,0.373824473125865,0.307077997322541,0.318812384447009,0.000285145104584355
0,0,0.704074055973415,0.295768637649108,0.000157306377477629
0,0.507556691969972,0.254663709337726,0.237562351914997,0.000217246777305355
0,0.66635803231965,0.180338641980907,0.153160281070603,0.000143044628840579
0,0,0.755471398454805,0.244398616630809,0.000129984914385504
0,0,0.748676882082419,0.251189521218629,0.000133596698951296
0,0,0.754196265210975,0.245673072047652,0.000130662741373767
0.472154584878837,0.0542580694521209,0.354410021245003,0.118153459633248,0.00102386479079016
0.478111768437545,0.0542771866474357,0.351408123581088,0.115191594361917,0.0010113269720146
0,0.396740143223954,0.298995091687633,0.303991732333991,0.000273032754421409
0,0,0,1,1.50231497411042e-62
0,0,0.770490575882364,0.229387422999337,0.000122001118298971
0,0.542306338056121,0.239316340792407,0.218176798972492,0.000200522178979357
0.316029554151271,0.048236636564709,0.415334674430758,0.219033293001563,0.00136584185169915
0,0.51575181688236,0.251098072776392,0.232936836372169,0.000213273969078532
0,0,0.765347014471626,0.234528250229348,0.000124735299026242
0.342423314909842,0.0500162264321963,0.407970668423284,0.198283867289484,0.00130592294519315
0,0,0.753629212083947,0.246239823744287,0.000130964171765561
