"V1","V2","V3","V4","V5"
0.529711487889393,0.0487414323510898,0.313617578152016,0.0924744913744159,0.0154550102330858
0,0,0.76645624230173,0.199737951093592,0.0338058066046774
0.331906666642134,0.0532911923485401,0.390966791700511,0.179752477569831,0.0440828717389838
0.587837197795987,0.0451735370088677,0.282348075017776,0.0735850513499014,0.0110561388274686
0.543553305192363,0.0479706543820195,0.306445167140509,0.0877349448456294,0.0142959284394788
0,0.568457812902609,0.234328270021397,0.161844547007861,0.0353693700681325
0.586290864399938,0.045279423602683,0.283217463753919,0.0740540051835424,0.0111582430599176
0.673869878461688,0.0384125605960636,0.231148164710002,0.0501536600342787,0.00641573619796708
0,0,0.982313337328915,0.0163003656828861,0.00138629698819912
0.746254243353019,0.0315065378865806,0.184305926158478,0.0341511992896277,0.0037820933122952
0.203272427524583,0.04741081016559,0.399828274014718,0.261599375864173,0.0878891124309357
0.504583448649689,0.0500079235038395,0.326162369764388,0.101484250838181,0.017762007243902
0,0,0.797318112944613,0.175466482501654,0.0272154045537325
0,0,0.473760253172919,0.384719362127716,0.141520384699365
0,0,0.659120681879828,0.278010009928668,0.0628693081915044
0,0,0.784646868651081,0.18551990734792,0.0298332240009989
0,0,0.821580126156684,0.15588559504202,0.0225342788012953
0.330356692182096,0.0532702807745845,0.391330248263132,0.180603716438837,0.0444390623413508
0.157629389259431,0.0427571578519153,0.387887782542091,0.296670039804186,0.115055630542377
0,0,0.619029933301381,0.30448799027794,0.076482076420679
0,0.290922182621684,0.307160720345678,0.297001058448226,0.104916038584412
0,0,0.967166881553245,0.0301220703553938,0.00271104809136112
0,0,0,0,1
0,0,0.873603212012702,0.112505625699078,0.0138911622882205
0,0.176633910603615,0.296059472453797,0.358292747531753,0.169013869410834
0,0,0.744745042133508,0.216365922868197,0.0388890349982951
0,0,0,0.985091948345093,0.0149080516549071
0,0,0.86795100450516,0.117307253773559,0.0147417417212818
0,0,0.8067533165822,0.16790276156952,0.0253439218482801
0,0,0.653542163206258,0.281791385655427,0.0646664511383152
0,0,0.981221401497788,0.017301081097422,0.00147751740479031
0,0,0.841225567847502,0.139721974697284,0.0190524574552138
0.253247187190856,0.0507899176137814,0.40229703589199,0.226960051401333,0.0667058079020397
0,0,0.512437096846712,0.366073749228697,0.121489153924592
0,0,0.504160414165911,0.370247012294106,0.125592573539983
0.619851164770547,0.0428536223701171,0.263926044183646,0.0642670392884092,0.0091021293872811
0.578634167065941,0.0457951456652867,0.287493446925183,0.0764022885264166,0.011674951817172
0.365645199955816,0.0534961128011601,0.381900932619625,0.161946296351154,0.0370114582722448
0,0,0.796466423056098,0.176145994341189,0.0273875826027124
0.740034269840453,0.0321404474609479,0.188450242386152,0.0354034127864652,0.00397162752598246
0.572597572646046,0.0461915923669147,0.29083037605706,0.0782847628806784,0.0120956960493007
0,0,0,0.987506543129639,0.0124934568703611
0,0,0.645946191189858,0.28689083952434,0.0671629692858028
0,0,0.864206699201961,0.120476493544639,0.0153168072533995
0.157629389259431,0.0427571578519153,0.387887782542091,0.296670039804186,0.115055630542377
0,0,0.963960090921557,0.0330318212144747,0.00300808786396825
0.623170083121029,0.0425994604657469,0.261971572321889,0.0633427949901294,0.00891608910120553
0.552072049490302,0.0474712416291312,0.301942863140306,0.0848946754983219,0.0136191702419388
0,0,0.822461751707071,0.155166055085604,0.0223721932073252
0,0.563912904416233,0.236196275390623,0.163843377917844,0.0360474422752996
0,0,0,0.984125087947362,0.0158749120526384
0,0,0.946040130795617,0.0491834191571759,0.00477645004720727
0,0,0.656325674872424,0.279908408971617,0.0637659161559588
0.223988686987361,0.0490061229486916,0.401981600939085,0.246771955908132,0.0782516332167301
0,0,0.897628449235653,0.0918649826906189,0.0105065680737278
0,0,0.935694036112943,0.0584234465919958,0.00588251729506092
0,0,0,0,1
0,0,0.807617173043668,0.167206978834385,0.0251758481219469
0,0,0.865141000232452,0.119686555760512,0.0151724440070357
0.329584879933129,0.0532594773548548,0.391509394924953,0.181028709875591,0.0446175379114728
0,0,0.815438387435567,0.16088274986372,0.0236788627007123
0,0.533393052534241,0.24829312619742,0.177446998530019,0.0408668227383197
0.504583448649689,0.0500079235038395,0.326162369764388,0.101484250838181,0.017762007243902
0.226989749470512,0.0492134787362729,0.402152836620285,0.244679684695942,0.0769642504769882
0.358755812671855,0.0534920768252651,0.383923869675753,0.165472367383482,0.0383558734436444
0,0,0.519706341045727,0.362329682035073,0.117963976919201
0,0,0.894704139433361,0.0943970219124253,0.0108988386542136
0,0.375834626013596,0.295766486087994,0.252855517058027,0.0755433708403829
0,0,0,0.921316325349821,0.0786836746501786
0.320485438803302,0.0531123019133785,0.393527677639287,0.186095766532269,0.0467788151117634
0,0,0.791377218120244,0.180195064409042,0.0284277174707142
0,0.327826274959888,0.303774175170688,0.277545968446815,0.0908535814226088
0.347064553184874,0.0534414823997714,0.38715980682482,0.171583738348224,0.0407504192423093
0.242139858277813,0.0501737922193594,0.402520869204078,0.23432862164313,0.0708368586556188
0,0,0.55684116570933,0.342106816795737,0.101052017494932
0.641823629130982,0.0411246564025426,0.250838028492443,0.058289777434662,0.00792390853937
0,0.336332844153603,0.302632781054044,0.273117073634238,0.0879173011581146
0,0.534796799323802,0.247754323441483,0.176814333402691,0.0406345438320239
0,0.543321163983316,0.24444532138292,0.172986930351337,0.0392465842824271
0.661176007552857,0.0395132942945285,0.239029902643292,0.0532957857506718,0.00698500975865088
0,0.552023700853095,0.241002550937773,0.169105117779251,0.0378686304298803
0,0,0.427065058061073,0.404095498818863,0.168839443120064
0,0,0.946040130795617,0.0491834191571759,0.00477645004720727
0.194983325218946,0.0466880171119363,0.398452415782434,0.267722530285272,0.0921537116014115
0.526995284670089,0.0488866745620626,0.315003685571871,0.0934229128862172,0.0156914423097602
0,0,0.843037893452915,0.138217301400427,0.0187448051466573
0,0,0.52877765479259,0.357556422319937,0.113665922887472
0,0,0.676136296598673,0.266290157023806,0.0575735463775215
0.338192306479714,0.0533653577504331,0.389443054033903,0.176330954066666,0.0426683276692842
0,0,0.832230454274107,0.147156445694656,0.0206131000312374
0,0.534796799323802,0.247754323441483,0.176814333402691,0.0406345438320239
0,0,0.976869232665632,0.0212830873594936,0.00184767997487489
0.549214332571522,0.0476408771784038,0.303460556851037,0.0858410494796719,0.0138431839193652
0,0.830472825108672,0.103265417736593,0.0575018686320665,0.00875988852266861
0.199299168736492,0.0470706240289151,0.399207783327265,0.264520755560078,0.0899016683472506
0,0,0.600180717563235,0.316354161882873,0.0834651205538917
0,0,0.981221401497788,0.017301081097422,0.00147751740479031
0.231060815455846,0.0494855642358311,0.402331851276082,0.241863679897504,0.075258089134736
0,0,0,0,1
0,0.415045680424194,0.28667800072962,0.233268669578444,0.0650076492677424
0,0.72435975401725,0.161263052474627,0.097301324336365,0.0170758691717578
0,0,0.860481259060144,0.123620525452842,0.0158982154870141
0,0,0.479500085021733,0.38209319502369,0.138406719954577
0,0.864250900763048,0.083649020580098,0.0454732850108739,0.00662679364597985
0,0,0,0.985091948345093,0.0149080516549071
0,0,0,0,1
0.27977081682394,0.0519810808437447,0.400248923295384,0.210093466823376,0.057905712213555
0.796181412105518,0.0261576598454037,0.150299991603021,0.0248873947787693,0.00247354166728762
0,0,0.675418784219983,0.266789925484517,0.0577912902955
0,0,0.948126472067458,0.0473125140882903,0.0045610138442515
0.544961806126627,0.0478893851366743,0.30570531361355,0.0872613404721106,0.0141821546510376
0,0,0.785484739168046,0.184858881547997,0.0296563792839571
0.746254243353019,0.0315065378865806,0.184305926158478,0.0341511992896277,0.0037820933122952
0,0,0,0,1
0,0,0.895677635874698,0.0935547106154647,0.010767653509837
0,0.830472825108672,0.103265417736593,0.0575018686320665,0.00875988852266861
0.643553580629337,0.040983946846177,0.249792959843365,0.0578331757270825,0.00783633695403851
0.575606099717709,0.0459951365907853,0.289171129251153,0.0773431264732341,0.0118845079671184
0,0,0.827773958163535,0.15081880062599,0.0214072412104758
0,0,0.69875837993826,0.250288701010165,0.0509529190515756
0.328815174679679,0.0532484440632424,0.391686830085674,0.181453284878789,0.0447962662926154
0.603581428094756,0.0440627742161671,0.273387505349232,0.0689102741862948,0.0100580181535501
0.371802208521811,0.0534839179843855,0.380022822439606,0.15884140342438,0.0358496476298176
0.566638514896104,0.0465740648960559,0.294094235894701,0.0801702418551157,0.0125229424580234
0,0,0.979042210188349,0.0192962444036408,0.0016615454080106
0.633260011785052,0.0418114154556106,0.255980283785168,0.0605799325929171,0.00836835638125267
0.298298643305217,0.0525950325647499,0.397683980301296,0.198897942199093,0.0525244016296449
0.146509201514133,0.0413489514059789,0.383109453678327,0.305702849798893,0.123329543602667
0,0,0.516340124193333,0.364072527967544,0.119587347839123
0,0.336332844153603,0.302632781054044,0.273117073634238,0.0879173011581146
0.601983709937827,0.0441781815341267,0.274305720173715,0.0693764454788899,0.0101559428754418
0,0,0,0.991843342293787,0.00815665770621305
0,0,0.776321307796946,0.192059058888136,0.0316196333149182
0,0,0.973621347687054,0.0242478458237201,0.00213080648922565
0,0.646416446556299,0.199838666290799,0.128615761860365,0.025129125292537
0,0.359219020861913,0.29895527115462,0.261315309934616,0.0805103980488503
0,0,0,0.990399122178438,0.00960087782156192
0,0.149192108807133,0.286313883409493,0.372381300017939,0.192112707765435
0.380812723734136,0.0534397281823634,0.377158554651005,0.154375089933268,0.0342139034992276
0,0,0.536829656547344,0.35322758950993,0.109942753942726
0.208705273077015,0.0478576963310517,0.400564497231845,0.257645421680005,0.0852271116800837
0,0,0,0.941595002403828,0.0584049975961722
0,0,0.641838817905152,0.289624218916447,0.0685369631784015
0,0.143278959163096,0.283698749584259,0.375304815966751,0.197717475285893
0,0,0,0.919828615679288,0.0801713843207125
0,0.25878946909762,0.307762580582471,0.314202980976945,0.119244969342964
0,0,0.821580126156684,0.15588559504202,0.0225342788012953
0,0,0,0.977826769208502,0.0221732307914976
0,0.324045122221254,0.304240279799725,0.279521667748026,0.0921929302309947
0,0,0.958645368354898,0.0378413549374386,0.00351327670766352
0,0.566937521810956,0.234954991780468,0.162512392529211,0.0355950938793642
0,0,0.782974041982611,0.186838059785878,0.0301878982315112
0,0,0,0.968581434034519,0.0314185659654806
0,0,0.822461751707071,0.155166055085604,0.0223721932073252
0,0,0.783809970243539,0.186179632561157,0.0300103971953036
0.587837197795987,0.0451735370088677,0.282348075017776,0.0735850513499014,0.0110561388274686
0,0.163525992178883,0.291865322434412,0.365111332065282,0.179497353321423
0,0,0.584985766317785,0.325632671173604,0.0893815625086115
0,0.571514484826853,0.233062552667505,0.16050413179352,0.0349188307121217
0,0,0.821580126156684,0.15588559504202,0.0225342788012953
0,0,0.759145545245801,0.205379193523181,0.0354752612310176
0.679402944156868,0.0379221195663587,0.227679865005778,0.048816514514566,0.00617855675642966
0,0.820440921175996,0.108990098694627,0.0611320975035139,0.00943688262586309
0,0,0,0.919828615679288,0.0801713843207125
0,0.152080345440406,0.287519719723941,0.370935718239182,0.189464216596471
0.350358479909123,0.0534613892089305,0.386273764633734,0.169845465173034,0.0400609010751784
0.210088193343058,0.0479681406792903,0.400731763562327,0.256646417457468,0.0845654849578572
0,0,0.630336442702097,0.297187453893328,0.0724761034045751
0,0,0.821580126156684,0.15588559504202,0.0225342788012953
0.398659524458418,0.0532625079817718,0.371097854863315,0.145794346987821,0.0311857657086749
0.321981462965038,0.0531390290694212,0.39320789692321,0.185255498849893,0.0464161121924378
0,0,0.821580126156684,0.15588559504202,0.0225342788012953
0,0.576140096257702,0.231132945841785,0.158481642818051,0.034245315082462
0.624837808670212,0.0424707979273245,0.26098640634198,0.0628812708017147,0.0088237162587687
0.210088193343058,0.0479681406792903,0.400731763562327,0.256646417457468,0.0845654849578572
0,0,0,0.980251962497557,0.019748037502443
0,0,0.590641819013999,0.322209537664666,0.0871486433213355
0.210551397786233,0.0480048369387942,0.400785994883261,0.256312480304518,0.0843452900871938
0.518948557791424,0.0493051977881403,0.319067858658743,0.0962685292921632,0.016409856469529
0.203719207000175,0.0474483510961346,0.399893654856283,0.261272447569919,0.0876663394774882
0,0,0.659120681879828,0.278010009928668,0.0628693081915044
0.746254243353019,0.0315065378865806,0.184305926158478,0.0341511992896277,0.0037820933122952
0,0,0.47065446441524,0.386119039217631,0.143226496367129
0,0,0.982313337328915,0.0163003656828861,0.00138629698819912
0,0.853661807261132,0.0898540871781086,0.0492121592816156,0.00727194627914401
0,0,0.683352974481272,0.261236730230494,0.0554102952882338
0,0,0,0.958803253924415,0.0411967460755851
0.416496828331683,0.0529708072320237,0.364556097261871,0.137559516426259,0.0284167507481641
0,0,0.81108289734643,0.16441007722987,0.0245070254237
0,0,0.853086297195375,0.129833868683575,0.0170798341210504
0,0,0.873603212012702,0.112505625699078,0.0138911622882205
0,0,0.801591639295921,0.17204875866781,0.0263596020362691
0,0,0.942921382285719,0.0519753807623039,0.00510323695197716
0,0.141763262107168,0.2829956572186,0.376045681025977,0.199195399648254
0.679402944156868,0.0379221195663587,0.227679865005778,0.048816514514566,0.00617855675642966
0.518948557791424,0.0493051977881403,0.319067858658743,0.0962685292921632,0.016409856469529
0,0,0.936722282795322,0.0575079526597097,0.00576976454496821
0,0,0.86701315019326,0.118101939466057,0.0148849103406837
0,0,0.825113029760331,0.152998877883004,0.0218880923566644
0.196697351713807,0.0468416186311088,0.39876272758607,0.266447396192672,0.0912509058763414
0.448408085867348,0.0521787351947195,0.35174646834576,0.123638607035688,0.0240281035564846
0,0.21645759767672,0.30448956979974,0.337039227927111,0.142013604596429
0,0.22269644869071,0.305303054598701,0.333674484603123,0.138326012107466
0.241059536431398,0.0501099760213137,0.402521033900582,0.235055167463832,0.071254286182874
0.569608429375999,0.0463845547254211,0.292471355960261,0.0792271502627277,0.0123085096755912
0,0,0.494921488300187,0.374790020579911,0.130288491119901
0,0,0.42754035056882,0.403917112622525,0.168542536808654
0,0,0,0,1
0.355368693448622,0.0534831387816811,0.384887261666833,0.167226261705068,0.0390346443977962
0.33113061866292,0.0532808529119494,0.391149382924504,0.180178305392546,0.0442608401080801
0,0,0.792222936971697,0.179523539312815,0.028253523715488
0.628189906060803,0.0422102780843712,0.25900009073645,0.0619594560234271,0.00864026909494825
0,0,0.833125016917293,0.146419612747011,0.0204553703356955
0.380812723734136,0.0534397281823634,0.377158554651005,0.154375089933268,0.0342139034992276
0,0.646416446556299,0.199838666290799,0.128615761860365,0.025129125292537
0.242139858277813,0.0501737922193594,0.402520869204078,0.23432862164313,0.0708368586556188
0,0.226634653702364,0.305753636348229,0.331548926018354,0.136062783931054
0,0.537618758913388,0.246665914148506,0.175544529967434,0.0401707969706722
0,0,0.685532825801923,0.259700785489409,0.0547663887086688
0,0,0.464495380319715,0.388849769620039,0.146654850060246
0.220542850805987,0.0487608226192878,0.401742870684841,0.249191569300293,0.0797618865895922
0,0,0.846676004203818,0.135189967350417,0.0181340284457649
0,0.569983458863173,0.233697464627779,0.161175127999064,0.035143948509984
0,0,0.834020672886166,0.145681318479554,0.0202980086342796
0,0.595143017670799,0.223030029743035,0.150247385819846,0.0315795667663201
0.145255928756495,0.0411826477400898,0.382516033528934,0.306732050242685,0.124313339731796
0.357057511320581,0.0534881729544965,0.384409515580277,0.166350084300151,0.0386947158444952
0.597221867871748,0.0445185600993712,0.277030547726794,0.0707767812583194,0.0104522430437672
0.549214332571522,0.0476408771784038,0.303460556851037,0.0858410494796719,0.0138431839193652
0,0.21883399144419,0.304814083898903,0.335758051305693,0.140593873351214
0.205517082875456,0.0475979791810121,0.400147920598623,0.259960067974537,0.0867769493703724
0,0.8943086972123,0.0657689924879466,0.0350162504076658,0.00490605989208722
0,0,0.500338110453941,0.372141470729344,0.127520418816715
0.550640909059712,0.0475564588999814,0.302703841821642,0.0853678103493019,0.0137309798693621
0.381727973391061,0.0534335139295006,0.376860095692216,0.153926515822343,0.0340519011648792
0,0,0.513549596236562,0.365505483064025,0.120944920699414
0,0,0,0.976370045639283,0.0236299543607174
0,0,0.790532487320596,0.180865267811846,0.0286022448675587
0.560755759487286,0.046942891120915,0.297286355284045,0.0820583541628181,0.0129566399449351
0.592506551437555,0.0448502943009599,0.279711129644885,0.0721797090924858,0.0107523155241143
0.343807001455485,0.0534173704695511,0.388015812784299,0.173315642217811,0.0414441730728546
0.177158423790539,0.044956572880344,0.394369218662005,0.281261148992711,0.102254635674401
0.230035495491079,0.0494180270623338,0.402292464298169,0.242570500269176,0.0756835128792414
0.194983325218946,0.0466880171119363,0.398452415782434,0.267722530285272,0.0921537116014115
0.52027916297098,0.0492372113239375,0.318400200547444,0.0957942495839581,0.0162891755736808
0,0,0.883120357868302,0.104373569014829,0.0125060731168689
0,0,0.80416789184157,0.169981893017778,0.0258502151406526
0,0,0.917421909479753,0.0745863897818581,0.0079917007383885
0.526995284670089,0.0488866745620626,0.315003685571871,0.0934229128862172,0.0156914423097602
0,0.565422560597933,0.235577652690334,0.16317866826664,0.0358211184450918
0,0,0.864206699201961,0.120476493544639,0.0153168072533995
0.577117681019983,0.0458955856497266,0.288334603133016,0.0768726046959011,0.0117795255013732
0,0.434945919927371,0.281299265201007,0.223535257698188,0.0602195571734339
0.198427761032556,0.046994479549079,0.399062181782287,0.265164829113326,0.0903507485227524
0,0,0.936722282795322,0.0575079526597097,0.00576976454496821
0,0.830472825108672,0.103265417736593,0.0575018686320665,0.00875988852266861
0.343807001455485,0.0534173704695511,0.388015812784299,0.173315642217811,0.0414441730728546
0,0.160411503942682,0.290748972133788,0.366709937587645,0.182129586335884
0.213354282399829,0.0482237362678119,0.401095166629678,0.254299026039873,0.0830277886628078
0.595644954171464,0.0446300910448633,0.277928960946249,0.071244144718776,0.0105518491186484
0,0.300351726435619,0.306551015279242,0.291995247379325,0.101102010905815
0,0,0.80589048565534,0.168597172953264,0.0255123413913953
0,0.489633091552099,0.26417964653322,0.197512038776171,0.0486752231385109
0,0,0.813693064771096,0.162297861192903,0.0240090740360009
0,0,0.517460059597395,0.363494411737726,0.119045528664879
0,0,0.789688742556399,0.181534152191157,0.0287771052524445
0,0.687811316112403,0.179817476149231,0.111755827280433,0.0206153804579334
0,0,0.641838817905152,0.289624218916447,0.0685369631784015
0,0,0.821580126156684,0.15588559504202,0.0225342788012953
0.641823629130982,0.0411246564025426,0.250838028492443,0.058289777434662,0.00792390853937
0.580155577646145,0.0456938113415004,0.286647639284461,0.0759321840149689,0.0115707877129243
0.746254243353019,0.0315065378865806,0.184305926158478,0.0341511992896277,0.0037820933122952
0.529711487889393,0.0487414323510898,0.313617578152016,0.0924744913744159,0.0154550102330858
0,0.490889556644956,0.263749125832863,0.196926586624442,0.0484347308977386
0,0,0.799024501867821,0.174103434155952,0.0268720639762275
0.647030902474188,0.0406991161589612,0.247685996697229,0.0569214667263846,0.00766251794323734
0,0.240511100598904,0.306972454382406,0.324056755938113,0.128459689080576
0,0,0,0.987023919503913,0.0129760804960867
0,0.321801475778418,0.304504597747754,0.280696014544303,0.0929979119295263
0.393867977164551,0.0533215679189585,0.372774095633858,0.148064025846096,0.031972333436537
0,0,0.637756476453098,0.292324018233436,0.0699195053134665
0,0,0.788845981818081,0.182201720207805,0.0289522979741134
0.211015723243698,0.0480414731387505,0.400839459099883,0.255978075131808,0.0841252693858609
0,0,0.76564024515548,0.200369705455109,0.0339900493894111
0,0,0.605972366511005,0.312749433050928,0.0812782004380665
0.328815174679679,0.0532484440632424,0.391686830085674,0.181453284878789,0.0447962662926154
0.342998238040725,0.0534106972917809,0.388225180173434,0.17374761531438,0.0416182691796796
0.202826717568338,0.047373216562464,0.399762173134515,0.261925837738431,0.0881120549962522
0,0,0.797318112944613,0.175466482501654,0.0272154045537325
0,0,0.772194376727773,0.195280663049077,0.0325249602231497
0.344618006858499,0.0534237871343188,0.387804599566163,0.172883266969069,0.0412703394719502
0,0,0.69875837993826,0.250288701010165,0.0509529190515756
0,0,0.81806423226455,0.158749573205757,0.0231861945296924
0.223988686987361,0.0490061229486916,0.401981600939085,0.246771955908132,0.0782516332167301
0,0,0.627658650009909,0.298928612103946,0.0734127378861457
0,0.228131397079921,0.305912430202282,0.330740888475297,0.135215284242501
0,0,0.821580126156684,0.15588559504202,0.0225342788012953
0,0,0,0.978312077882447,0.0216879221175533
0.614913781718309,0.0432270509247136,0.266818468633332,0.06565628419159,0.00938441453205558
0,0,0.575052949989643,0.331554475794562,0.0933925742157954
0,0.529210481406548,0.249888162746311,0.179336090213147,0.0415652656339939
0.353689292696629,0.0534769878587712,0.38535717460392,0.168100890339199,0.0393756545014808
0.39102605873807,0.0533526514289503,0.373751518901807,0.1494219338061,0.0324478371250721
0.366517334679037,0.0534952855597224,0.381638883836425,0.161503847511225,0.0368446484135907
0,0.354159481203626,0.299841670450551,0.26390971768955,0.0820891306562738
0,0,0.826885905919284,0.151546931494817,0.0215671625858989
0,0.529210481406548,0.249888162746311,0.179336090213147,0.0415652656339939
0,0,0.801591639295921,0.17204875866781,0.0263596020362691
0,0,0.800734916831026,0.17273500124698,0.0265300819219945
0,0,0.747124985933712,0.214561772198104,0.0383132418681844
0,0,0.777978736404836,0.190761509767893,0.0312597538272709
0.202826717568338,0.047373216562464,0.399762173134515,0.261925837738431,0.0881120549962522
0,0.209497262669495,0.303432229841651,0.340787216324617,0.146283291164237
0,0,0.767273169859319,0.19910495132528,0.0336218788154004
0,0,0.656325674872424,0.279908408971617,0.0637659161559588
0,0,0.782139081912067,0.187495191611447,0.0303657264764853
0,0,0.768091029657811,0.19847070372957,0.0334382666126189
0.358755812671855,0.0534920768252651,0.383923869675753,0.165472367383482,0.0383558734436444
0,0,0.821580126156684,0.15588559504202,0.0225342788012953
0,0,0.814565203528202,0.161591004208874,0.0238437922629235
0.376275427872932,0.0534658545602079,0.378617800843022,0.156612698732913,0.0350282179909261
0,0.140861738407302,0.282570944275768,0.376484575954292,0.200082741362638
0.224984126316387,0.0490755458495517,0.402042145091507,0.246076411175384,0.0778217715671703
0,0.805698932760495,0.117315515697773,0.0665156648502417,0.0104698866914898
0,0,0.667575412613642,0.272221289456673,0.0602032979296852
0.144944358082037,0.0411410578997279,0.382366703382421,0.306988256294956,0.124559624340858
0,0.366974881559415,0.297518920434423,0.257354838917123,0.0781513590890391
0.556393036763108,0.0472107482142037,0.299634149657431,0.0834759495092903,0.0132861158559677
0,0.571514484826853,0.233062552667505,0.16050413179352,0.0349188307121217
0,0.314455362252911,0.30530485177599,0.284551317040472,0.0956884689306276
0,0.772668844333271,0.135579600179436,0.0787929146257702,0.0129586408615229
0,0.241576317041662,0.30704317981691,0.323481778621713,0.127898724519715
0.601983709937827,0.0441781815341267,0.274305720173715,0.0693764454788899,0.0101559428754418
0,0,0.777978736404836,0.190761509767893,0.0312597538272709
0,0,0.792222936971697,0.179523539312815,0.028253523715488
0.587837197795987,0.0451735370088677,0.282348075017776,0.0735850513499014,0.0110561388274686
0,0.399165594616188,0.290610386559306,0.241136353989264,0.0690876648352415
0.52027916297098,0.0492372113239375,0.318400200547444,0.0957942495839581,0.0162891755736808
0,0.32706583415586,0.303869981867506,0.277942963359478,0.0911212206171556
0.550640909059712,0.0475564588999814,0.302703841821642,0.0853678103493019,0.0137309798693621
0.605184400477288,0.0439463833019786,0.272464282576885,0.0684444178885891,0.00996051575525914
0.518948557791424,0.0493051977881403,0.319067858658743,0.0962685292921632,0.016409856469529
0,0.917070222954283,0.0519757845733334,0.0272481510850197,0.00370584138736422
0.167453228595307,0.0439052350169404,0.391432508200693,0.288844627788094,0.108364400398966
0,0.342686753907056,0.301698638603438,0.2698236454699,0.0857909620196059
0,0,0.659120681879828,0.278010009928668,0.0628693081915044
0,0,0.915418844743593,0.0763459495854454,0.00823520567096171
0.404501709883753,0.0531793289792701,0.369006896097149,0.143060282810296,0.0302517822295324
0,0.563912904416233,0.236196275390623,0.163843377917844,0.0360474422752996
0.206876874275061,0.0477096252019977,0.400330918536059,0.258970880531605,0.0861117014552772
0.233646439201942,0.0496529496690083,0.40241439326066,0.240088406463908,0.0741978114044823
0,0,0.782974041982611,0.186838059785878,0.0301878982315112
0,0,0.80416789184157,0.169981893017778,0.0258502151406526
0,0,0.802449374546912,0.171361161632606,0.0261894638204822
0,0,0,0.962230645344311,0.0377693546556893
0.352853103156557,0.0534734978092192,0.385589214306919,0.16853762102398,0.0395465637033249
0,0,0.620350104899461,0.303642521410429,0.0760073736901105
0,0,0.651462029693574,0.283193555757655,0.0653444145487714
0.223988686987361,0.0490061229486916,0.401981600939085,0.246771955908132,0.0782516332167301
0,0,0.843945734985619,0.137462721259719,0.0185915437546625
0.343807001455485,0.0534173704695511,0.388015812784299,0.173315642217811,0.0414441730728546
0,0,0.498165300648514,0.373209017057373,0.128625682294113
0,0,0.798170805191353,0.174785630021268,0.0270435647873793
0,0,0.845764787875419,0.135949057542512,0.0182861545820691
0,0,0,0.937647069480559,0.0623529305194411
0,0.229135343458945,0.306015150780132,0.330198850890101,0.134650654870821
0,0,0.516340124193333,0.364072527967544,0.119587347839123
0,0,0.651462029693574,0.283193555757655,0.0653444145487714
0.352019243265116,0.0534697335850452,0.385819320444799,0.168973961126861,0.0397177415781784
0,0,0,0.933200078068978,0.0667999219310216
0,0.858934157027136,0.0867707975607565,0.0473469419142312,0.00694810349787645
0,0,0.958645368354898,0.0378413549374386,0.00351327670766352
0.603581428094756,0.0440627742161671,0.273387505349232,0.0689102741862948,0.0100580181535501
