"V1","V2","V3","V4","V5"
0,0,0.775879390238638,0.188826236192585,0.0352943735687766
0.713348665758515,0.0385384812143734,0.225369697886223,0.0204947981282948,0.00224835701259411
0,0,0.758968433697752,0.201197701988111,0.0398338643141378
0,0,0.767121150656442,0.19527015939083,0.0376086899527283
0.362003602094605,0.0589846666596037,0.428037780501493,0.123153086517312,0.0278208642269871
0.409621690585653,0.0585981117758424,0.408694381884216,0.102323665365906,0.0207621503883815
0,0,0.768659506439567,0.194143985571511,0.037196507988922
0,0,0.714697632664467,0.232152956775644,0.0531494105598892
0,0,0.797948486126268,0.172246045725773,0.0298054681479589
0.218704812578891,0.0534128469399528,0.456421321498504,0.204224486361856,0.0672365326207957
0,0.169652714594574,0.305429249330029,0.355357653178733,0.169560382896664
0.600841763408517,0.0489868186247234,0.30242272392902,0.0419998032537658,0.00574889078397387
0,0.535778514419994,0.24569034359258,0.190601997777286,0.0279291442101401
0.613345412041949,0.0479806160948732,0.294286562731929,0.0391581305236851,0.00522927860756374
0,0,0.847942181855626,0.132943372243428,0.0191144459009467
0,0,0,0.95661939891702,0.0433806010829805
0.356087628098971,0.0589653488212812,0.430171960035948,0.125931955399438,0.0288431076443617
0,0,0,0.887669012295984,0.112330987704016
0,0,0.733065738071049,0.219566826786151,0.0473674351427995
0,0,0.499325987531473,0.347800243925181,0.152873768543346
0,0,0.434861559245998,0.368367172445399,0.196771268308603
0,0,0.489422254159021,0.351454909822228,0.159122836018751
0,0,0.780556514718706,0.185353077446289,0.0340904078350044
0.584565840488277,0.0502344236079826,0.312833662123909,0.0458804116340311,0.00648566214579967
0.354137199918827,0.0589555507755153,0.430861429455463,0.126857761608565,0.0291880582416295
0,0.729976999781357,0.155542358629775,0.106810557786593,0.00767008380227428
0,0,0.630796822697518,0.284651425897377,0.0845517514051047
0.291401733557712,0.0576669275135501,0.448830177941662,0.159330387396819,0.0427707735902574
0,0,0,0.870756991617244,0.129243008382756
0,0,0.968454606784617,0.0291164447723838,0.00242894844299921
0,0,0,0,1
0,0.359423848387689,0.301349470359267,0.271229245081326,0.067997436171718
0,0,0.859917049853231,0.123184692822752,0.0168982573240173
0,0,0.595988943927745,0.303821138221674,0.100189917850581
0,0,0.784213761975125,0.182621906987599,0.0331643310372753
0,0,0.920530351504092,0.0718595050901111,0.00761014340579702
0,0.750142687149446,0.144963772183812,0.0984509511339322,0.00644258953281065
0,0,0.588474859784463,0.307741946117283,0.103783194098254
0.186246135421214,0.0503243338670732,0.45329160125525,0.22709580603741,0.0830421234190521
0,0,0.853623558801198,0.128329614645893,0.0180468265529091
0,0.385287911741453,0.295372167666532,0.259233355675859,0.0601065649161565
0.675224972871731,0.0424193669088691,0.252396211936529,0.0267914624708365,0.00316798581203372
0,0.63960354972926,0.200363646460445,0.145065643118569,0.0149671606917259
0.362003602094605,0.0589846666596037,0.428037780501493,0.123153086517312,0.0278208642269871
0,0.591809538832298,0.222141919324198,0.165820178989961,0.0202283628535429
0.638261729906195,0.0458554053255902,0.277733161547987,0.0338461274707527,0.00430357574947504
0.469266989261086,0.0568762616006101,0.379816503783848,0.0797904310968736,0.0142498142575825
0.207016509918714,0.0523962643767234,0.455856988497451,0.212249988352605,0.0724802488545064
0.230419393459708,0.0543311573222648,0.456420132250548,0.196413953887172,0.0624153630803071
0.724205012660025,0.0373733234700696,0.217519117752043,0.0188756839104663,0.0020268622073959
0.356576911288502,0.0589675385925078,0.429997890383843,0.125700461744598,0.0287571979905494
0.770365017889826,0.0321350495794396,0.18343225598726,0.0128123075565159,0.00125536898695813
0,0,0.779514723129666,0.186128608061942,0.0343566688083918
0,0,0.76354361623966,0.197879721111111,0.0385766626492289
0,0,0.769172976942157,0.193767551997882,0.0370594710599604
0.600841763408517,0.0489868186247234,0.30242272392902,0.0419998032537658,0.00574889078397387
0.486991096031036,0.0561241278292579,0.370390199903846,0.0737925289284242,0.0127020473074367
0,0,0,0.926931753283822,0.0730682467161778
0,0.626664131871721,0.20640200101999,0.15064904209949,0.0162848250087982
0,0,0.713267273412829,0.233117360282525,0.0536153663046463
0.238466499871875,0.0549063414008029,0.456114737815831,0.191181454529281,0.0593309663822107
0,0,0.723823422933253,0.225946307722966,0.0502302693437808
0,0,0.399235425174531,0.376194620196519,0.22456995462895
0,0,0.559727664588165,0.32199446752592,0.118277867885915
0,0,0.80222275561668,0.168979130470045,0.0287981139132752
0.360020769861403,0.0589799254259253,0.428760209020764,0.124079587458801,0.0281595082331066
0,0.893070987840431,0.0648871253002231,0.0410012809129881,0.00104060594635787
0.583763718337711,0.0502940605342427,0.31334132985229,0.046077061396952,0.00652382987880467
0.375160904406135,0.0589726227485626,0.423067255264962,0.117128084487666,0.0256711330926746
0,0.591809538832298,0.222141919324198,0.165820178989961,0.0202283628535429
0,0,0.818456182293596,0.156410316163566,0.0251335015428384
0,0.387921686518188,0.294713498754052,0.258013286914986,0.0593515278127738
0,0.69125736234913,0.175285613316218,0.123041758405707,0.0104152659289442
0,0.891854988845823,0.0656024880769716,0.041477047567772,0.00106547550943352
0.479690754022851,0.0564465942770003,0.374315738191797,0.0762260736042955,0.0133208399040558
0.402927527169791,0.0587083496376428,0.411630951710829,0.105092245544016,0.0216409259377211
0.658740682391208,0.043992549637368,0.263806080206262,0.0298187216918973,0.00364196607326449
0.363997354874604,0.0589876847066608,0.427304218012394,0.122226415268101,0.0274843271382406
0.775672193451661,0.0315041140260472,0.179443317061198,0.012197819919701,0.00118255554139314
0,0,0.80222275561668,0.168979130470045,0.0287981139132752
0.683621167180465,0.0415933805088614,0.246518946731302,0.0253213393905933,0.00294516618877838
0,0,0.786836568073379,0.180654987737926,0.0325084441886949
0,0.604029275890101,0.216713438629441,0.160479608989501,0.0187776764909567
0.607478320384368,0.0484578583024103,0.298118920858849,0.0404766298639593,0.0054682705904143
0,0,0.828353492251075,0.148623858052986,0.0230226496959387
0.819467209441963,0.0260810396668412,0.146015169790956,0.00774881121614956,0.000687769884090772
0.60664475847736,0.0485249326408913,0.29866131355992,0.0406660847613524,0.00550291056047592
0.135623245265103,0.0436153021524601,0.436293268105872,0.266412234827279,0.118055949649286
0,0.159563197519211,0.302590006591338,0.359101724493213,0.178745071396239
0,0,0.559727664588165,0.32199446752592,0.118277867885915
0,0,0.776397683679515,0.188442449984801,0.0351598663356837
0.375160904406135,0.0589726227485626,0.423067255264962,0.117128084487666,0.0256711330926746
0.694025095716919,0.040547161291124,0.239176606184138,0.0235656618059045,0.00268547500191409
0,0.386866022977152,0.294978574535612,0.258502268250118,0.0596531342371191
0.482995425169472,0.056302799992731,0.37254608530115,0.0751181247520026,0.0130375647846439
0,0.282018780482127,0.313016599069847,0.307012360412538,0.0979522600354871
0,0,0.972992238444647,0.0249751450871838,0.0020326164681697
0,0.608987529335163,0.214482731116969,0.158319292522539,0.0182104470253284
0.666931900119577,0.0432189155236881,0.258158072156908,0.0282908910727912,0.0034002211270364
0,0,0.970396709076761,0.027345926441737,0.00225736448150249
0,0,0.769686790447017,0.193390596452906,0.0369226131000766
0.555608751866174,0.0522744194509598,0.330823905667694,0.0533097985773853,0.00798312443778737
0,0,0.948612400365504,0.0470363195511237,0.00435128008337214
0,0,0.64184460172826,0.278232565919929,0.079922832351811
0,0,0.519391774680301,0.339882102264143,0.140726123055557
0,0,0.783690250818896,0.183013679488751,0.033296069692353
0.375160904406135,0.0589726227485626,0.423067255264962,0.117128084487666,0.0256711330926746
0.666931900119577,0.0432189155236881,0.258158072156908,0.0282908910727912,0.0034002211270364
0.245442852640569,0.0553697137896336,0.455661388110736,0.186731274574148,0.0567947708849136
0,0,0.807058682096963,0.165261467546554,0.0276798503564831
0,0,0.769686790447017,0.193390596452906,0.0369226131000766
0,0.379556380570454,0.29677446056437,0.261889611208438,0.0617795476567385
0,0,0.768146378710274,0.194519897666646,0.0373337236230801
0,0.605677525274655,0.215973671349426,0.15976103719524,0.0185877661806789
0,0,0.758968433697752,0.201197701988111,0.0398338643141378
0.631288871461884,0.0464660039875121,0.282410030436421,0.0352864384881367,0.0045486556260465
0,0.387393495156903,0.294846305326887,0.258257936689581,0.0595022628266291
0,0,0.621597361383571,0.289875425687134,0.0885272129292949
0.428021546071129,0.0582060011436933,0.40028909870209,0.0949702085800292,0.0185131455030591
0.632156295680448,0.0463907098896373,0.281830073719951,0.0351053260246698,0.0045175946852945
0,0.141919968572635,0.296397305396502,0.365172091065843,0.19651063496502
0,0,0,0.86334433126983,0.13665566873017
0,0,0.963938136753908,0.0332225354096652,0.00283932783642664
0,0,0.66230892629601,0.265934306477632,0.0717567672263578
0,0.237207089115744,0.314346693442467,0.327218051388893,0.121228166052897
0.222949762869891,0.0537569585130727,0.456483890973599,0.201367504019144,0.0654418836242926
0.431562435136812,0.0581158913112364,0.398617543642579,0.0935973660807238,0.0181067638286489
0,0,0.803294895621915,0.168156873485005,0.02854823089308
0.63738592801023,0.0459327655457669,0.278322436185002,0.0340250847342945,0.00433378552470687
0.592647931260505,0.0496237947204005,0.307689867493175,0.0439274446699546,0.00611096185596517
0,0,0.811381751019125,0.161918908912032,0.0266993400688427
0,0,0.781077932514952,0.18496451301304,0.0339575544720081
0,0,0.63757274080631,0.280733165823218,0.0816940933704727
0,0.893070987840431,0.0648871253002231,0.0410012809129881,0.00104060594635787
0,0,0.498326662064022,0.348176740061057,0.153496597874921
0,0.608987529335163,0.214482731116969,0.158319292522539,0.0182104470253284
0,0,0,0.935390050799877,0.064609949200123
0,0,0.810298817666098,0.162757914519773,0.0269432678141291
0.712369832022005,0.0386422501783994,0.226074265166631,0.0206444997645206,0.00226915286844413
0.222949762869891,0.0537569585130727,0.456483890973599,0.201367504019144,0.0654418836242926
0.595094278176852,0.0494354958728068,0.306122762092707,0.0433464456557901,0.00600101820184404
0,0,0,0.904426107528424,0.0955738924715764
0,0.604029275890101,0.216713438629441,0.160479608989501,0.0187776764909567
0.23813928393063,0.0548838119467791,0.456131777033102,0.191392136888866,0.0594529902006236
0,0,0.849642613082294,0.131565554106642,0.0187918328110642
0.364998345252187,0.058988541588086,0.426933238268893,0.121763025490919,0.0273168493999162
0.362003602094605,0.0589846666596037,0.428037780501493,0.123153086517312,0.0278208642269871
0,0,0.752408192429074,0.205917189556445,0.0416746180144811
0.611663341798138,0.0481183561965415,0.295387900404048,0.0395334614749957,0.00529694012627704
0,0.411889201842648,0.288323031817998,0.246930585237085,0.0528571811022687
0,0,0.623259953796942,0.288939541804522,0.0878005043985356
0.139017073869625,0.0441494376877697,0.43802459833615,0.263643829207897,0.115165060898559
0,0.566560686363784,0.233035292327444,0.176928381113031,0.0234756401957405
0,0.374419918933804,0.297994325506219,0.264271288812838,0.0633144667471391
0.341248328656648,0.0588472020994694,0.43523541964655,0.133097847215322,0.0315712023820107
0,0,0.916849433959417,0.0750654617361435,0.00808510430443918
0,0,0.535236537616096,0.333160873710143,0.131602588673761
0,0,0.754420665824564,0.204474195174475,0.0411051390009615
0.63476572620912,0.0461630659315857,0.280082245028181,0.0345638199070974,0.00442514292401593
0,0,0,0.983572100057551,0.0164278999424492
0.633894721415226,0.0462392415237972,0.280666183029244,0.0347440155918113,0.00445583843992172
0,0,0.767121150656442,0.19527015939083,0.0376086899527283
0.179714280211061,0.0495977371187288,0.452025263236222,0.231920761092768,0.0867419583412202
0,0.363858484583004,0.300389979829067,0.269171124967431,0.0665804106204983
0.40403557527003,0.0586913206348741,0.41114949839145,0.104630481227809,0.0214931244758367
0.246794641316017,0.0554557969054557,0.455554025964493,0.185878122603957,0.056317413210077
0,0,0.603598973479016,0.299770161880957,0.0966308646400274
0,0,0.588867965547786,0.307538793349423,0.103593241102791
0.60664475847736,0.0485249326408913,0.29866131355992,0.0406660847613524,0.00550291056047592
0,0.587791477738581,0.223905016985164,0.167581333007318,0.0207221722689368
0,0,0.737977420580761,0.216138717795106,0.0458838616241325
0.338913495971329,0.0588193360214979,0.435992976289755,0.134251244864377,0.0320229468530419
0,0,0.821742075930397,0.153835490571857,0.0244224334977462
0,0,0.78316708913872,0.183404916052411,0.0334279948088684
0.775672193451661,0.0315041140260472,0.179443317061198,0.012197819919701,0.00118255554139314
0.599193983818701,0.0491163507269316,0.303486111465753,0.0423832553585192,0.00582029863009493
0.663278858930881,0.043565921446492,0.260682262147465,0.0289664736269935,0.00350648384816865
0,0,0.905894759273884,0.0845398507532469,0.00956538997286911
0,0,0.83334693897166,0.144660442561201,0.0219926184671384
0,0,0.8054434761696,0.166505696628928,0.0280508272014726
0,0,0.737977420580761,0.216138717795106,0.0458838616241325
0.292203086445022,0.0576961119450716,0.448658051935166,0.158880991808467,0.0425617578662736
0.656032694268762,0.0442447580644409,0.265663714810363,0.03033415618143,0.00372467667500378
0,0,0.696789768786992,0.244060160008394,0.0591500712046148
0,0,0.791051315761144,0.177479863921679,0.0314688203171769
0,0.348809830581852,0.303530410482626,0.276155793131944,0.0715039658035784
0,0,0.379986304470271,0.379252859802902,0.240760835726828
0,0,0,0.874954547135397,0.125045452864603
0.371062360254587,0.0589844013154582,0.424647990189568,0.118982176626714,0.0263230716136732
0,0.415836448216424,0.287204627719179,0.245109443981193,0.0518494800832036
0.569512274609048,0.0513241655667494,0.322273745779778,0.0496571472589318,0.00723266678549303
0.164143824613505,0.047709163511773,0.448001694293248,0.243724014668565,0.0964213029129093
0,0.587791477738581,0.223905016985164,0.167581333007318,0.0207221722689368
0.359033430244526,0.0589769145246559,0.429117271205727,0.124542764419433,0.0283296196056576
0.213952318394942,0.0530119014303195,0.456262826384016,0.207459422719148,0.0693135310715737
0,0,0.828353492251075,0.148623858052986,0.0230226496959387
0,0.535778514419994,0.24569034359258,0.190601997777286,0.0279291442101401
0.609985884550934,0.048254985630993,0.296484127732763,0.0399099032854613,0.00536509879984878
0.629557592145063,0.0466157153143385,0.283565976658641,0.0356495722139797,0.00461114366797866
0,0.208123484344276,0.312396982765905,0.339826096986253,0.139653435903566
0,0.327172779388337,0.307444012765189,0.286192707593655,0.0791905002528178
0,0,0.758461775358492,0.201563799096198,0.0399744255453096
0,0.884593685686188,0.0698630273636234,0.04432261637556,0.00122067057462882
0.717277468889851,0.0381198329156674,0.222536278677265,0.0199001423112298,0.00216627720598643
0,0,0.475886158979481,0.356169404112147,0.167944436908372
0.366002088346852,0.0589889605167089,0.426559447069094,0.12129960482868,0.0271498992386655
0,0,0.755933552535075,0.203386618724716,0.0406798287402081
0.539075670330323,0.0533321684577487,0.340770241758372,0.0578645023196432,0.00895741713391371
0.631288871461884,0.0464660039875121,0.282410030436421,0.0352864384881367,0.0045486556260465
0,0.609817852910926,0.214107610576843,0.157957896700138,0.0181166398120933
0,0.822965958371224,0.105216145382303,0.0687904355443088,0.00302746070216463
0,0,0.837251532359492,0.141545093448534,0.0212033741919734
0,0.665382210045524,0.188036850218093,0.134021248997353,0.0125596907390301
0,0.258116189100059,0.314314787329485,0.317875874156327,0.109693149414128
0.212196879637762,0.052859540988132,0.456180011673694,0.208664086140316,0.0700994815600956
0.594277709248017,0.0494985266263409,0.306646367180005,0.0435398570182368,0.00603753992739995
0,0,0.908317764659121,0.0824529168032608,0.00922931853761789
0,0.223100005820614,0.313713238983348,0.333401389927366,0.129785365268672
0,0,0.625344449232854,0.287761015177462,0.0868945355896838
0,0,0,0.952030059905247,0.0479699400947525
0.676152767611866,0.0423289058688907,0.251748910060304,0.0266266516009505,0.00314276485798865
0.554846363686689,0.0523249363468363,0.331287917996616,0.0535147373091642,0.00802604466069464
0,0.331209496083976,0.306770357892816,0.284321517946237,0.0776986280769712
0.500550269340277,0.0554791123440334,0.362945222212805,0.0694070372134848,0.0116183588894003
0.571863121584669,0.0511581167229672,0.32081184184765,0.0490552720450503,0.00711164779966331
0,0,0.385867582425424,0.378409952118753,0.235722465455823
0,0,0.780556514718706,0.185353077446289,0.0340904078350044
0.662368729347692,0.0436518784402782,0.261309811581325,0.0291362366455182,0.00353334398518627
0,0.637862976382543,0.201181831080925,0.145815162189918,0.0151400303466137
0.62525013766106,0.0469849092271635,0.28643279361345,0.0365626549568864,0.00476950454144021
0.820593200625909,0.025936622645173,0.145144131796538,0.00764871236412165,0.000677332568258568
0,0.730972286357003,0.155024873966214,0.106396462855112,0.00760637682167187
0.23813928393063,0.0548838119467791,0.456131777033102,0.191392136888866,0.0594529902006236
0.578974046209394,0.0506465080903656,0.316361931547541,0.0472620047186132,0.00675550943408687
0,0.372384850246339,0.298467839217327,0.265215180451392,0.0639321300849419
0,0,0.515934910792274,0.341294217372224,0.142770871835502
0.600017307968198,0.0490517191489068,0.30295504298281,0.0421913979636324,0.00578453193645312
0,0,0.773809674095248,0.190356101847516,0.0358342240572362
0,0,0.784213761975125,0.182621906987599,0.0331643310372753
0,0,0.849642613082294,0.131565554106642,0.0187918328110642
0,0,0.979511475003469,0.0189974797902242,0.00149104520630721
0.556372187607246,0.0522236662367664,0.330358745919886,0.0531050663902684,0.00794033384583346
0,0,0.631639858505283,0.284167166179363,0.0841929753153535
0.356576911288502,0.0589675385925078,0.429997890383843,0.125700461744598,0.0287571979905494
0,0,0.74143516623508,0.213709785072113,0.0448550486928068
0.666931900119577,0.0432189155236881,0.258158072156908,0.0282908910727912,0.0034002211270364
0.149101211872441,0.0456590749540829,0.442600870005932,0.255524154199565,0.107114688967979
0,0,0.625762184167436,0.287524149815979,0.0867136660165845
0,0,0.877904008067068,0.108285634744529,0.0138103571884033
0.891062054673748,0.0164237476151157,0.0895675588915867,0.00273716805659069,0.000209470762959114
0.387198132984285,0.0588969774468505,0.418261446662312,0.111799329651016,0.0238441132555369
0,0,0.793167148288561,0.175879285293736,0.0309535664177028
0,0,0.789995516992293,0.178276892938328,0.031727590069379
0,0.51783561273882,0.252727768300098,0.198636759967031,0.0307998589940512
0,0.342219241132117,0.304800038868289,0.27921447192978,0.073766248069814
0,0,0.905894759273884,0.0845398507532469,0.00956538997286911
0,0,0.768659506439567,0.194143985571511,0.037196507988922
0,0,0,0.894334267820089,0.105665732179911
0.877704402341601,0.0182970976456737,0.1002567014017,0.00346876917550322,0.000273029435522903
0,0.240789059792157,0.314420471184825,0.3256311507979,0.119159318225119
0.685501120979843,0.0414061842930609,0.245197057807302,0.0249987172832288,0.00289691963656487
0.666931900119577,0.0432189155236881,0.258158072156908,0.0282908910727912,0.0034002211270364
0,0,0.916849433959417,0.0750654617361435,0.00808510430443918
0.362003602094605,0.0589846666596037,0.428037780501493,0.123153086517312,0.0278208642269871
0,0,0.897465027825374,0.0917617445823204,0.0107732275923054
0,0,0.458418590225516,0.361757668210827,0.179823741563657
0.910855096712949,0.0135895925928155,0.073603879966519,0.00181803839768639,0.000133392330030723
0,0.606503335827943,0.215602364388304,0.159401176444327,0.0184931233394259
0,0,0.66852987776657,0.262093061357468,0.069377060875962
0,0.453108144133135,0.275794004661785,0.227985914351527,0.0431119368535532
0.594277709248017,0.0494985266263409,0.306646367180005,0.0435398570182368,0.00603753992739995
0,0,0,0.851888177249975,0.148111822750025
0.605812340356772,0.048591733078801,0.299202440315038,0.0408558108815391,0.00553767536784962
0,0,0.79475773573164,0.174673129694777,0.0305691345735824
0,0.935416393578197,0.0396485292183983,0.0245682546865676,0.000366822516836939
0,0,0.549726105730039,0.326666055376006,0.123607838893955
0,0,0,0.970520582766276,0.0294794172337235
0,0.607330272331988,0.215230106425407,0.159040932207052,0.0183986890355528
0.63738592801023,0.0459327655457669,0.278322436185002,0.0340250847342945,0.00433378552470687
0.626109264340755,0.0469116488997422,0.285862056355871,0.0363794431067709,0.0047375872968607
0.378264493831659,0.0589589416295851,0.421851220469486,0.115737598889319,0.0251877451799511
0,0,0,0.928915034229611,0.0710849657703891
0,0,0.931662009387806,0.0620963004889942,0.00624169012319948
0,0,0.473350621716303,0.357015691376484,0.169633686907213
0,0,0.572963959946685,0.315581663508448,0.111454376544867
0.482995425169472,0.056302799992731,0.37254608530115,0.0751181247520026,0.0130375647846439
0.62097215492732,0.047346905009227,0.289266883408977,0.0374831228105631,0.00493093384391289
0,0,0.43544273507421,0.36821738231286,0.19633988261293
0.479690754022851,0.0564465942770003,0.374315738191797,0.0762260736042955,0.0133208399040558
0,0.54908114002662,0.240309030875276,0.184675503245168,0.0259343258529359
0.239779865938691,0.0549960461894964,0.456042488856719,0.190337593584966,0.0588440054301273
0,0.750142687149446,0.144963772183812,0.0984509511339322,0.00644258953281065
0,0,0.976246414920865,0.0219953928406091,0.00175819223852552
0,0,0.66852987776657,0.262093061357468,0.069377060875962
0.236509926840536,0.0547705528564552,0.456210872769849,0.192443840677074,0.0600648068560849
0,0,0.799014913733941,0.171432625526204,0.029552460739855
0,0.602385511938673,0.217449420968028,0.161196649093953,0.0189684179993468
0,0,0.572581471090084,0.315770596196591,0.111647932713324
0.629557592145063,0.0466157153143385,0.283565976658641,0.0356495722139797,0.00461114366797866
0,0.384763306508844,0.295502297100838,0.259476416408621,0.0602579799816982
0,0,0.70946696168655,0.235668509641987,0.0548645286714631
0,0,0.781077932514952,0.18496451301304,0.0339575544720081
0.345966360017786,0.0588957375528486,0.433671612343907,0.130788824726448,0.0306774653590098
0.662368729347692,0.0436518784402782,0.261309811581325,0.0291362366455182,0.00353334398518627
0,0,0.8266956679809,0.149934550064625,0.023369781954475
0.263246993735883,0.056410307268229,0.453766212513587,0.175728567094598,0.050847919387703
0,0,0.838370486984006,0.140649710104565,0.0209798029114286
0,0,0.950514711846289,0.0453317821675044,0.00415350598620612
0,0,0.628694152561861,0.285855219016063,0.0854506284220759
0.633894721415226,0.0462392415237972,0.280666183029244,0.0347440155918113,0.00445583843992172
0.770365017889826,0.0321350495794396,0.18343225598726,0.0128123075565159,0.00125536898695813
0,0,0.8266956679809,0.149934550064625,0.023369781954475
0,0.545353181247196,0.241830813986108,0.186333712494878,0.0264822922718173
0.206732448626321,0.052370264225687,0.455835815049119,0.212447957227462,0.0726135148714107
0,0,0.795819899023547,0.173866293689683,0.0303138072867702
0.678012183360613,0.0421470017392803,0.250450023526357,0.0262981202104548,0.00309267116329496
0.246117818901862,0.0554128449440929,0.455608559321157,0.186304915051009,0.0565558617818793
0,0,0.958802242340886,0.0378723840087346,0.00332537365037944
0.600841763408517,0.0489868186247234,0.30242272392902,0.0419998032537658,0.00574889078397387
0,0,0.758461775358492,0.201563799096198,0.0399744255453096
0,0,0.614170409228584,0.294011264667025,0.091818326104391
0.63476572620912,0.0461630659315857,0.280082245028181,0.0345638199070974,0.00442514292401593
0,0,0.770715447380223,0.192635117475446,0.0366494351443309
0.402927527169791,0.0587083496376428,0.411630951710829,0.105092245544016,0.0216409259377211
0,0.603206833998924,0.217081902123976,0.160838320408878,0.0188729434682215
0.633894721415226,0.0462392415237972,0.280666183029244,0.0347440155918113,0.00445583843992172
0,0,0.847942181855626,0.132943372243428,0.0191144459009467
0,0,0.817909812205374,0.156837456961682,0.0252527308329436
0.243095014562925,0.0552173623148208,0.455832955424898,0.188220097109004,0.0576345705883526
0,0,0.58533944618339,0.309354460719041,0.105306093097569
0.320800846917926,0.0585144309932694,0.441486895852507,0.143444662816961,0.0357531634193365
0,0.912753997872046,0.0532339002918872,0.0333303875708432,0.000681714265224099
0.222643838488283,0.0537325954647469,0.456481821208751,0.201572380580172,0.0655693642580477
0.604981064453136,0.0486582602396008,0.299742303055058,0.0410458071499806,0.00557256510222397
0,0,0,0.952538897258656,0.0474611027413436
0,0,0,0.970002139764962,0.029997860235038
0.150128395466598,0.045806562457688,0.443021821847008,0.254706288375246,0.10633693185346
0,0,0.71852596286282,0.229560495467904,0.0519135416692763
0,0,0.976246414920865,0.0219953928406091,0.00175819223852552
0.234891717867137,0.0546562881024077,0.45627987015858,0.193492678300739,0.0606794455711367
0.583763718337711,0.0502940605342427,0.31334132985229,0.046077061396952,0.00652382987880467
0,0,0,0.975720277490043,0.0242797225099565
0.618419427784662,0.0475606810916364,0.290951731429498,0.0380388902251436,0.00502926946905903
0.401271150105266,0.0587328982657762,0.41234719908925,0.105785120903997,0.0218636316357109
0,0.2515198563212,0.314442783038912,0.320842423304521,0.113194937335367
0.707495773372729,0.0391557753134791,0.229574489269546,0.0213991667268329,0.00237479531741256
0.692121765327478,0.0407404240522137,0.240524705145034,0.0238814409291592,0.00273166454611486
0.677081837190928,0.0422381177210225,0.251100181305908,0.0264622037629689,0.00311766001917177
0,0.248793136335967,0.314464682854501,0.322063859134449,0.114678321675083
0,0,0.620353328248419,0.290573307686008,0.0890733640655727
0,0,0.60764320357592,0.297584948277594,0.0947718481464868
0,0,0,0.863805768217155,0.136194231782845
0,0.803027906900949,0.116327998492893,0.0768295992399123,0.00381449536624653
0,0,0.492372569420408,0.350384085248991,0.157243345330601
0.676152767611866,0.0423289058688907,0.251748910060304,0.0266266516009505,0.00314276485798865
0,0,0.626598491373525,0.287049256009624,0.0863522526168517
0.338913495971329,0.0588193360214979,0.435992976289755,0.134251244864377,0.0320229468530419
0.62439218984693,0.0470578816318381,0.287002221789943,0.0367461622070821,0.00480154452420703
0,0.535778514419994,0.24569034359258,0.190601997777286,0.0279291442101401
0,0.316215958882616,0.309135269918758,0.291266315845895,0.0833824553527316
0,0.754242187686963,0.142789500490735,0.0967593371046798,0.00620897471762215
0,0,0.415834002924297,0.372885631279909,0.211280365795794
0,0,0,0,1
