"V1","V2","V3","V4","V5"
0,0.5286744159953,0.320799248602114,0.120819844354397,0.0297064910481895
0,0.573716932299699,0.294494817904356,0.105933560253075,0.0258546895428696
0.843051735598088,0.065260349148007,0.0537184747905075,0.0287958002961205,0.0091736401672771
0,0,0.809572875487827,0.157326291040349,0.033100833471824
0.354962365044383,0.146620374040662,0.259425210488351,0.180821075697003,0.0581709747296007
0,0.2960701038345,0.427659916491921,0.219066105248559,0.0572038744250202
0,0,0,0,1
0,0,0.668857253259556,0.268161548952974,0.0629811977874704
0,0,0.667306360886383,0.269350197023794,0.0633434420898231
0.132054956441845,0.0927302793627514,0.326390254961365,0.332213900754916,0.116610608479122
0.540079055011168,0.141107844802891,0.177572149326239,0.107268561551216,0.0339723893084863
0.347962120770891,0.146070656731968,0.262409924126272,0.184223893584126,0.0593334047867426
0,0,0.618813147213597,0.306090265661718,0.075096587124685
0.599187411322326,0.132183262904815,0.151743496003516,0.0887929949644831,0.0280928348048611
0.127622001578846,0.0907028964508569,0.326350708878595,0.336685863830212,0.11863852926149
0.168907212973987,0.10779614915098,0.322937972594672,0.298368616618832,0.101990048661529
0,0.629577542703971,0.260180454572308,0.0887526461897754,0.0214893565339459
0.125819147203448,0.089864184197377,0.326300358843916,0.33853291408284,0.119483395672419
0,0,0.502138657689677,0.390475339859029,0.107386002451293
0,0.284210336838805,0.431173206877663,0.225466425750645,0.0591500305328866
0.768585050705289,0.0904478523105902,0.0819174234977658,0.0448215671987846,0.0142281062875706
0,0,0.861439272622332,0.11519699728409,0.0233637300935778
0,0,0.975353628225371,0.0207427313667043,0.00390364040792483
0,0,0.947457851318861,0.044095777315874,0.00844637136526546
0,0,0.809572875487827,0.157326291040349,0.033100833471824
0.814751318924787,0.0752927976577557,0.0642379507238808,0.0346846128112566,0.0110333198823199
0,0.521842054963324,0.324670917316725,0.123166941211875,0.0303200865080748
0,0,0.938156192075769,0.0518521662202763,0.00999164170395431
0,0,0.9674610436575,0.0273637098067423,0.00517524653575756
0,0,0.959632326070136,0.0339205325568211,0.00644714137304265
0,0,0.807695703053795,0.158839512921723,0.0334647840244826
0.763137026977209,0.0921349246887775,0.0840451400570717,0.0460636994443531,0.0146192088325889
0.354962365044383,0.146620374040662,0.259425210488351,0.180821075697003,0.0581709747296007
0,0,0.444781219338414,0.429308783311905,0.125909997349682
0,0,0.826664972954735,0.143510018882409,0.0298250081628566
0,0.698623155563863,0.215554096877071,0.0692056662408071,0.0166170813182582
0.399453719216624,0.14871882587993,0.240081634471966,0.160443681665212,0.0513021387662675
0,0,0.799766157489886,0.165222354621278,0.035011487888836
0.814751318924787,0.0752927976577557,0.0642379507238808,0.0346846128112566,0.0110333198823199
0.525675319899628,0.142798192237286,0.183942071378078,0.112073601464884,0.0355108150201232
0.235296015145693,0.128000245362199,0.305846784346757,0.248518143140992,0.0823388120043589
0.666659064707455,0.118300630134382,0.123080569727084,0.0698514720652541,0.0221082633658244
0.66855871060155,0.117855443834045,0.122288576908839,0.0693477590670154,0.021949509588551
0.64062385759519,0.124106696758802,0.134021433625482,0.0769125430296178,0.0243354689909082
0.624426379965417,0.12743667625071,0.140905958993394,0.0814592549552505,0.0257717298352283
0,0,0,0.996552891288601,0.0034471087113991
0,0,0.690551171460945,0.251451732139193,0.057997096399862
0,0.396367882277169,0.388976446713211,0.171319916869699,0.0433357541399214
0.247309285514992,0.130827157607775,0.301830071749212,0.24063728617101,0.0793961989570111
0.539311217593556,0.141202865395384,0.177911098975161,0.107521539574963,0.0340532784609368
0,0.807590888773004,0.141023440900279,0.0415203231701326,0.00986534715658526
0,0.719706583557054,0.201497686114013,0.063567097901023,0.0152286324279101
0,0,0.760829302256538,0.196337703006749,0.0428329947367123
0.635178544274325,0.125250606108895,0.13632945345422,0.0784275574753914,0.0248138386871673
0,0.533609373973753,0.317982563564731,0.119139723044704,0.0292683394168114
0,0,0.530292887684048,0.370709653059868,0.098997459256084
0.682979665006343,0.114381684463653,0.116305238209634,0.0655731143020485,0.0207602980183214
0,0.514141696242635,0.328994681356028,0.125842027394263,0.0310215950070742
0,0.526713235664939,0.321913932711454,0.121491049243145,0.0298817823804617
0.657241494093942,0.12046463083898,0.127019754345833,0.0723714182975042,0.0229027024237404
0,0,0.513335539941702,0.382665562863493,0.103998897194805
0,0.538590397752843,0.315122698666188,0.117456604928983,0.0288302986519852
0,0,0.551638794774664,0.355452065204824,0.0929091400205113
0.657241494093942,0.12046463083898,0.127019754345833,0.0723714182975042,0.0229027024237404
0,0,0.806758749706752,0.159594493716147,0.0336467565771007
0.666659064707455,0.118300630134382,0.123080569727084,0.0698514720652541,0.0221082633658244
0,0,0.545589449101685,0.359798644862995,0.0946119060353201
0.227721113665236,0.12609519844573,0.308265603553094,0.253643843901727,0.0842742404342136
0.595787181000384,0.132780855421445,0.153213178890109,0.0898051236189059,0.0284136610691562
0,0,0.936524227936434,0.0532114012348232,0.010264370828743
0,0.268300759309586,0.435444880543116,0.23436134738956,0.0618930127577376
0.597484877367324,0.132483740020039,0.152479108617304,0.0892990461755242,0.0282532278198089
0,0,0.749870257117507,0.205024308098745,0.0451054347837483
0,0,0.769711743095808,0.189273672843487,0.0410145840607043
0.47046014175102,0.147418255777452,0.20851977159403,0.131743126743479,0.0418587041340181
0,0,0.431558970172854,0.437951720422809,0.130489309404337
0.698705040527112,0.110406078199164,0.109840528455481,0.0615537005285089,0.0194946522897339
0.168907212973987,0.10779614915098,0.322937972594672,0.298368616618832,0.101990048661529
0.479242465603782,0.146886267180118,0.20460069796371,0.128473290098249,0.0407972791541412
0,0,0,0,1
0,0.48356047556865,0.345728749770872,0.136792701189268,0.0339180734712105
0.158883681352173,0.103999098939043,0.324451716671273,0.307041953197289,0.105623549840221
0,0,0.820451593878775,0.14854041249045,0.0310079936307748
0,0,0.943069167248686,0.0477573175362718,0.00917351521504162
0,0,0.6622907529731,0.2731887435596,0.0645205034672995
0.780707998615008,0.0866162235635672,0.0772137953345765,0.0420931727459829,0.0133688097408656
0,0,0,0,1
0.145055727511174,0.0983994443698595,0.325878865768061,0.319633280597609,0.111032681753297
0,0,0.856454363162109,0.119271874971358,0.0242737618665328
0,0.209939317858531,0.445883778463807,0.270600714655867,0.073576189021795
0,0,0.867963056342974,0.109856226377699,0.0221807172793274
0,0,0.519630050945179,0.378245229684463,0.102124719370358
0.543161352243565,0.140720882951567,0.17621226758373,0.106256573883948,0.0336489233371904
0.211482026831023,0.121680028865276,0.313111097594844,0.265072469325569,0.0886543773832897
0,0,0.803021792681823,0.162603579726082,0.0343746275920954
0.146716153718693,0.0990947206173479,0.325752258849102,0.318080350196051,0.110356516618806
0.581550147392335,0.135173248442496,0.159390048664139,0.0941076037595596,0.0297789517414701
0,0,0.788703856661639,0.174101351209692,0.0371947921286692
0,0,0.616662114139282,0.307699853162821,0.0756380326978964
0.688834771891271,0.11292414478268,0.113890797403638,0.0640649526654653,0.0202853332569469
0.35902555388715,0.146911365020935,0.257683995569087,0.178871884733432,0.0575072007893963
0,0,0.919825933943485,0.0670909500492815,0.0130831160072329
0,0,0.917693115590022,0.0688599928792032,0.0134468915307753
0,0,0.848046129875211,0.126133028824107,0.0258208413006818
0.223548026529063,0.125004234060493,0.309557035283763,0.256521973724655,0.0853687304020263
0,0,0.783684900952898,0.178119752672767,0.0381953463743344
0,0.474657649089727,0.350461878282537,0.140083847847789,0.0347966247799466
0,0,0.742939454403596,0.210501117733263,0.0465594278631411
0.612112011961858,0.129820603115342,0.146177584958964,0.0849986185035094,0.0268911814603262
0,0,0.636293737289237,0.292944586324685,0.0707616763860788
0.222912836105252,0.124835561842015,0.309750921971015,0.256963532841452,0.0855371472402657
0,0,0.660755086472359,0.274362309943595,0.0648826035840459
0,0,0.63777255296087,0.29182727353204,0.0704001735070901
0.195564483190262,0.116895022736971,0.317335874129521,0.276911850883626,0.0932927690596198
0,0,0.856951553262662,0.118865688707535,0.0241827580298026
0,0.847567357123248,0.112614615827318,0.0321931132635439,0.00762491378589
0.623538624858767,0.127612831338691,0.141284933294226,0.081711987707798,0.0258516228005191
0,0,0.497786364180838,0.393492160624867,0.108721475194295
0.679103935773148,0.115331565000101,0.117908217140297,0.0665791112284537,0.0210771708580002
0,0.564201695119221,0.30015969776977,0.10899679190259,0.0266418152084201
0,0,0.553563014319578,0.354065815626545,0.0923711700538768
0,0.521842054963324,0.324670917316725,0.123166941211875,0.0303200865080748
0,0,0.809572875487827,0.157326291040349,0.033100833471824
0.225464478301064,0.12550894291779,0.308967720519477,0.255195324825318,0.0848635334363503
0,0,0.914503157114522,0.0715042622537682,0.0139925806317093
0,0,0.852487212945128,0.122510990509026,0.0250017965458459
0,0.504675839253715,0.334250500464582,0.129174804370354,0.0318988559113498
0.13644762460051,0.094691221529194,0.326317535064351,0.327876691249454,0.114666927556492
0,0,0.660755086472359,0.274362309943595,0.0648826035840459
0.376819466145432,0.14794718118898,0.249992087272667,0.170551127184646,0.0546901382082752
0.127259375817711,0.0905348628903011,0.326342213285307,0.337056040309291,0.118807507697389
0,0,0.703495424968238,0.241409909731919,0.0550946652998432
0,0.833510242934318,0.122663319131981,0.0354266052423134,0.00839983269138755
0,0.0801773344652684,0.413121746394327,0.387481711363327,0.119219207777078
0.600894796650104,0.131879405131825,0.151006344399792,0.0882869716773664,0.0279324821409133
0.60260704717465,0.131572147668275,0.150267657202191,0.0877809780101553,0.0277721699447289
0,0,0.803021792681823,0.162603579726082,0.0343746275920954
0,0.286330752206454,0.430564958477676,0.224308138362268,0.0587961509536017
0,0.855479049395017,0.106931626066542,0.0303946330940119,0.00719469144442982
0.540847985627438,0.141012138265468,0.177232791123043,0.107015575778024,0.033891509206028
0,0,0.809572875487827,0.157326291040349,0.033100833471824
0,0,0.803021792681823,0.162603579726082,0.0343746275920954
0.365207710615867,0.147314978155072,0.255023291210448,0.175941821669743,0.0565121983488693
0,0,0.795599727908321,0.168570003807354,0.0358302682843247
0,0.268799794877218,0.435319004231177,0.23407668148675,0.0618045194048546
0,0,0.825706014636194,0.144286976571449,0.0300070087923564
0,0.252811545131407,0.439072827426732,0.243390565083672,0.0647250623581894
0.203222965099846,0.11925530059861,0.315374363327112,0.271132261845659,0.0910151091287727
0.589883141622892,0.133794557262167,0.155770231575553,0.091576576931222,0.028975492608166
0,0,0,0.991459712603088,0.00854028739691185
0,0,0.863942597138831,0.113148682109479,0.0229087207516897
0,0,0.824748168740567,0.145062822811028,0.030189008448405
0,0.573716932299699,0.294494817904356,0.105933560253075,0.0258546895428696
0,0,0,0.97362077789747,0.0263792221025302
0.146507565454534,0.0990077273241292,0.32576887393572,0.318274795951777,0.11044103733384
0.345004437024141,0.145819823993417,0.263664877484266,0.185678956882183,0.0598319046159933
0,0,0.726312808094365,0.223585005328464,0.0501021865771712
0,0,0,0.986172841730774,0.0138271582692259
0,0.150254733848083,0.444520837966711,0.315731425570936,0.0894930026142703
0,0,0.68615681518272,0.254848801962548,0.0589943828547319
0,0,0.607074620297416,0.314852040468523,0.0780733392340606
0,0,0.795138133192479,0.168940625856003,0.0359212409515183
0.484039121396498,0.146562669121366,0.202460935225393,0.126710978932886,0.0402262953238559
0,0.824268596109081,0.129235121486558,0.0375794719929181,0.00891681041144353
0,0,0.835830806688105,0.136073230908102,0.0280959624037926
0,0,0.917693115590022,0.0688599928792032,0.0134468915307753
0.190619847888131,0.115312546280973,0.318526159620409,0.280729639131123,0.0948118070793642
0.683952048530276,0.114141500020658,0.115903659437099,0.0653216835601217,0.0206811084518453
0.216043739389699,0.122966822020997,0.311800300323756,0.261798839077873,0.0873902991876752
0,0,0.799766157489886,0.165222354621278,0.035011487888836
0,0,0.811925477338602,0.1554286371343,0.0326458855270975
0,0.430138018035296,0.3730948269524,0.157308399697649,0.0394587553146548
0,0,0.868971091137818,0.109030189942041,0.0219987189201411
0,0.789781644629974,0.1535071176761,0.04581004805961,0.0109011896343153
0.125819147203448,0.089864184197377,0.326300358843916,0.33853291408284,0.119483395672419
0,0,0.848046129875211,0.126133028824107,0.0258208413006818
0,0,0.830511956319445,0.140391046854322,0.0290969968262331
0.397186924850408,0.148668461895837,0.241079309012446,0.16143308457133,0.0516322196699797
0.20467377078325,0.119690204694593,0.314987511177805,0.270055064411234,0.090593448933118
0,0.526713235664939,0.321913932711454,0.121491049243145,0.0298817823804617
0,0.916367193997545,0.0625711909343991,0.0170439303612229,0.00401768470683293
0,0,0,0.990797306848647,0.00920269315135301
0,0,0.980461400471358,0.0164522589155753,0.0030863406130664
0,0.853890824697129,0.108074010055637,0.0307544459572317,0.00728071929000263
0,0,0,0,1
0,0,0.497786364180838,0.393492160624867,0.108721475194295
0.658177233227692,0.120252829413808,0.126627404952036,0.0721193238987696,0.0228232085076943
0.405754331785087,0.148827874982342,0.237303523626646,0.157719328579339,0.0503949410265861
0,0.899495967891763,0.0749698726146838,0.0206590044267845,0.00487515506676868
0,0,0.542117563859754,0.362285284638951,0.0955971515012943
0.649803315176335,0.122122850474516,0.130145861792562,0.0743889220182498,0.0235390505383374
0.373616494488608,0.14778905548857,0.251383974989092,0.172023687327248,0.0551867877064824
0,0,0.627492573760243,0.299577562581439,0.0729298636583181
0.340614982729548,0.145427036825948,0.265520200853825,0.187857777405401,0.0605800021852779
0,0,0.809103173766841,0.157705004456167,0.0331918217769912
0,0,0.545272906501316,0.360025602415134,0.0947014910835496
0.341585565577159,0.145516010213113,0.265110711677766,0.187373989991907,0.0604137225400554
0,0,0.664600947294744,0.271421763791383,0.0639772889138734
0,0,0.979324033283017,0.0174080151766063,0.00326795154037624
0,0,0.803021792681823,0.162603579726082,0.0343746275920954
0.595787181000384,0.132780855421445,0.153213178890109,0.0898051236189059,0.0284136610691562
0,0,0.507411669603064,0.386806053839626,0.10578227655731
0,0,0.922498928877119,0.064872654428778,0.0126284166941027
0,0,0.616304336272647,0.307967399396171,0.0757282643311824
0.618238536297028,0.128650659533515,0.143550953676304,0.083228649918073,0.0263312005750797
0,0.266313864612429,0.435940647109241,0.235498496377612,0.0622469919007175
0,0,0.59314423410811,0.325178298227063,0.0816774676648277
0.375748769525482,0.147895691906344,0.250457699113311,0.171042174716746,0.0548556647381173
0,0,0.775540863149633,0.184626716767966,0.0398324200824019
0,0,0.950762761946538,0.041336173193159,0.00790106486030257
0.138206004713416,0.0954630321314679,0.326258835525298,0.326165822579265,0.113906305050552
0.130374835453617,0.0919676766689011,0.32638903389146,0.333897338700551,0.117371115285471
0,0,0,0,1
0,0,0.856951553262662,0.118865688707535,0.0241827580298026
0,0.25187371077703,0.439274485191241,0.2439497248991,0.0649020791326278
0,0.140010619586335,0.442509725079813,0.324631810670643,0.0928478446632094
0,0,0.806758749706752,0.159594493716147,0.0336467565771007
0,0,0.660755086472359,0.274362309943595,0.0648826035840459
0,0,0.822835809057758,0.146611186284762,0.03055300465748
0.657241494093942,0.12046463083898,0.127019754345833,0.0723714182975042,0.0229027024237404
0,0,0.954633064131729,0.0381020041203216,0.00726493174794901
0,0.488982124719113,0.342814880804538,0.134811871657433,0.0333911228189168
0,0.488982124719113,0.342814880804538,0.134811871657433,0.0333911228189168
0,0,0.923034459262551,0.0644280611621039,0.0125374795753455
0,0,0.763926435872765,0.193876969267546,0.0421965948596889
0.657241494093942,0.12046463083898,0.127019754345833,0.0723714182975042,0.0229027024237404
0.209684426126376,0.121162772200225,0.313616061421569,0.26637661069442,0.089160129557409
0,0,0.751176962627375,0.203990259380228,0.0448327779923969
0,0,0.852982100030015,0.122107108090952,0.024910791879033
0,0,0.784139846822131,0.177755762678613,0.0381043904992559
0,0,0.802555891798243,0.162978498983738,0.0344656092180194
0,0,0.791914460170821,0.171527507495357,0.0365580323338214
0.247661388933105,0.130906485744455,0.301709243146194,0.240410708568399,0.0793121736078467
0,0,0.508295872727736,0.386189260085202,0.105514867187062
0,0.131927696229827,0.440441875967149,0.331959459994177,0.0956709678088477
0,0,0.826185354661889,0.143898636741681,0.0299160085964302
0,0.831962804040628,0.123765646077641,0.035785574372641,0.00848597550909079
0,0,0.843138722806746,0.130130384094134,0.0267308930991199
0.308766324388407,0.14182213564153,0.278679892576436,0.204403171738009,0.0663284756556173
0,0,0.803021792681823,0.162603579726082,0.0343746275920954
0,0,0.639625906666138,0.290425852980333,0.0699482403535287
0,0.485360979579203,0.344763678068155,0.13613293430413,0.033742408048513
0,0,0.969146917532789,0.0259503479081269,0.00490273455908385
0.35194517910623,0.146390982399943,0.260714079015153,0.182280727876539,0.0586690316021353
0.213902822657527,0.122367494325951,0.312420649147612,0.263328886331822,0.087980147537088
0.66760821198638,0.118078558233264,0.122684745285712,0.0695996036303346,0.0220288808643097
0,0,0.93706790030835,0.0527586396742878,0.0101734600173624
0.530181874549029,0.142290330657326,0.181946543784706,0.110556601848365,0.0350246491605754
0,0.626077554999461,0.262380519814927,0.0897910298166099,0.0217508953690024
0,0,0.669245539220032,0.267863829264589,0.0628906315153798
0,0,0.810042849880721,0.156947305387995,0.0330098447312832
0,0.855479049395017,0.106931626066542,0.0303946330940119,0.00719469144442982
0,0.477311147721645,0.349057978313127,0.13909785343133,0.0345330205338979
0,0.172084376268436,0.446851012076258,0.298022585483128,0.0830420261721779
0,0.114126774741584,0.434143587905873,0.349186141950086,0.102543495402456
0,0.248157034616404,0.440052532589071,0.246180274961324,0.0656101578332009
0.233628147324871,0.127589032350241,0.306387321872469,0.249636051335141,0.0827594471172778
0,0,0.651615575539195,0.281329957760416,0.0670544667003891
0,0,0.534619037547369,0.367635651971378,0.0977453104812527
0,0,0.794215747035863,0.169681068503255,0.0361031844608826
0,0,0.554849554816268,0.353137988941263,0.0920124562424697
0,0,0.798838402674208,0.165968154235016,0.0351934430907764
0,0,0.79283417365927,0.170789731260192,0.0363760950805382
0.22642885648326,0.12576054172817,0.308668741906405,0.254530894386048,0.0846109654961168
0.624426379965417,0.12743667625071,0.140905958993394,0.0814592549552505,0.0257717298352283
0.227074065811826,0.125927986938664,0.308467816654781,0.254087532256907,0.0844425983378218
0,0,0.435079644922956,0.435662721727128,0.129257633349916
0,0,0,0,1
0,0,0.803487964030842,0.162228390516111,0.0342836454530472
0,0,0.817599652994433,0.150846376766302,0.0315539702392645
0.130004387777242,0.0917985845339854,0.32638653127512,0.334270385274311,0.117540111139341
0.527923788542007,0.142547207025526,0.182946161880116,0.111315150195631,0.0352676923567207
0,0,0.938156192075769,0.0518521662202763,0.00999164170395431
0.589883141622892,0.133794557262167,0.155770231575553,0.091576576931222,0.028975492608166
0,0,0.81807428710358,0.150462737941706,0.0314629749547137
0,0,0.810983617315496,0.156188516718089,0.0328278659664158
0,0,0.790995813580005,0.172264219411516,0.0367399670084794
0,0,0,0,1
0,0.29938962291853,0.426629218152109,0.217307971467184,0.0566731874621767
0,0.508441087263823,0.332167831037224,0.127843179479388,0.031547902219565
0,0.237774278737541,0.442040992741746,0.252538771831818,0.0676459566888953
0.382218887762691,0.148185993338637,0.247639241382604,0.168093018750653,0.0538628587654152
0.604324176759351,0.131261471392136,0.149527437852049,0.0872750156632301,0.0276118983332342
0.365207710615867,0.147314978155072,0.255023291210448,0.175941821669743,0.0565121983488693
0,0,0,0.992454151683877,0.00754584831612306
0.306577671017963,0.141524325222128,0.27956148728794,0.205590640917172,0.0667458755547976
0.390463430935447,0.148484124151096,0.244032275408608,0.164397106700015,0.0526230628048336
0,0,0.80722709043936,0.159217139028233,0.0335557705324062
0.596635425345359,0.132632716754433,0.152846336754019,0.0895520817237248,0.0283334394224638
0.574151147501174,0.136345899812267,0.162614294964978,0.0963857558378301,0.030502901883751
0,0,0.832925406701352,0.13843260978999,0.0286419835086573
0,0.25187371077703,0.439274485191241,0.2439497248991,0.0649020791326278
0,0,0,0.995443457493358,0.00455654250664196
0.550160991282212,0.139809423031885,0.173128714528756,0.103979212228493,0.0329216589286537
0,0,0.522957919336484,0.375899730004078,0.101142350659437
0,0,0.796986120471888,0.167456532829842,0.0355573466982697
0,0,0.45259292841824,0.424144534876099,0.123262536705661
0.34207189363786,0.145560138050924,0.264905366653741,0.187132011313803,0.0603305903436721
0,0,0.741216786184109,0.211860335674591,0.0469228781413
0,0,0.752049364407475,0.20329963442164,0.0446510011708845
0,0,0.832442156201211,0.138824857289139,0.0287329865096503
0,0,0.775090906278366,0.184985732773387,0.0399233609482469
0.216043739389699,0.122966822020997,0.311800300323756,0.261798839077873,0.0873902991876752
0,0.240887404061575,0.441474119203441,0.250612118910643,0.0670263578243411
0,0,0.728846323347997,0.221596397261847,0.0495572793901564
0,0,0.810513097103816,0.156568047335232,0.0329188555609516
0,0,0.666145551993242,0.270239344639012,0.0636151033677465
0,0.318915630022064,0.420173754252611,0.207243858917048,0.0536667568082774
0.215123592232206,0.122710228024536,0.312068023825786,0.262455076523312,0.0876430793941605
0.309646154441595,0.141939998037474,0.278324567699557,0.203927733817545,0.0661615460038291
0.365207710615867,0.147314978155072,0.255023291210448,0.175941821669743,0.0565121983488693
0,0,0.519630050945179,0.378245229684463,0.102124719370358
0,0,0.615946765983223,0.308234740718839,0.075818493297938
0.12653721246743,0.0901992307983488,0.32632285598017,0.337795243819043,0.119145456935009
0,0,0.796061590589783,0.168199114394144,0.0357392950160733
0.597484877367324,0.132483740020039,0.152479108617304,0.0892990461755242,0.0282532278198089
0.630676156701736,0.126177789192495,0.138242771123303,0.0796905086497025,0.0252127743327635
0.619118745470678,0.12847994965947,0.1431742176916,0.0829758423464689,0.0262512448317831
0,0.27282564000849,0.434283859719718,0.231793905765338,0.0610965945064542
0.595787181000384,0.132780855421445,0.153213178890109,0.0898051236189059,0.0284136610691562
0.657241494093942,0.12046463083898,0.127019754345833,0.0723714182975042,0.0229027024237404
0,0,0.898197500389949,0.0849900822138937,0.0168124173961572
0.29925163792267,0.140479166325457,0.282487505906327,0.20961586021449,0.0681658296310562
0.140186349564276,0.0963233900902948,0.326173274997151,0.324255842138216,0.113061143210063
0,0,0.808633744559564,0.15808344579923,0.0332828096412062
0.679103935773148,0.115331565000101,0.117908217140297,0.0665791112284537,0.0210771708580002
0,0.509386780400297,0.331643082507119,0.127509963071278,0.0314601740213064
0,0,0.605666984521654,0.315899059914439,0.078433955563907
0,0,0.551638794774664,0.355452065204824,0.0929091400205113
0,0.600998582731195,0.2779541106966,0.0973769404446423,0.0236703661275625
0,0,0.813812480226926,0.15390559996882,0.0322819198042546
0,0.365249039874445,0.40247227979807,0.185060981335593,0.0472176989918915
0,0.786851856125244,0.155550193101041,0.0465240136779037,0.0110739370958116
0,0,0.698613137408888,0.245203576115685,0.0561832864754279
0,0,0.508295872727736,0.386189260085202,0.105514867187062
0,0,0.733939896810354,0.217592786585239,0.0484673166044077
0.527923788542007,0.142547207025526,0.182946161880116,0.111315150195631,0.0352676923567207
0.601750312897244,0.131726202554401,0.150637192536206,0.0880339710351021,0.0278523209770466
0,0.0806255531924339,0.413501342717587,0.38691636666022,0.118956737429759
0,0,0,0.993670931858721,0.00632906814127935
0,0,0.679026287294507,0.260347899113534,0.0606258135919596
0,0.620287427284562,0.266006076239566,0.0915195909212842,0.022186905554588
0.326847513666254,0.144033626606704,0.27127887829653,0.194846690684342,0.06299329074617
0,0.603236359417287,0.276578434126594,0.0966894459669702,0.0234957604891488
0,0,0.785050531031377,0.17702699242365,0.037922476544973
0.456612004203719,0.148095978330689,0.2146999073512,0.137016040700631,0.0435760694137606
0,0,0.901853823384105,0.0819705560769853,0.0161756205389098
0.190891240447703,0.115400612289605,0.318462456949196,0.280518285811581,0.0947274045019152
0,0,0.530908759152698,0.370272616924773,0.0988186239225288
0,0,0.97139932010376,0.0240612736963316,0.00453940619990862
0.469791282447961,0.147455542830874,0.20881828649888,0.131994481378834,0.0419404068434516
