"V1","V2","V3","V4","V5"
0,0,0.986639764731143,0.0125469245085306,0.000813310760326285
0.662489919301819,0.0407623784694773,0.243668780902433,0.0481399761231546,0.00493894520311634
0.141443977970733,0.0403850641975949,0.395929030816939,0.319607347442105,0.102634579572628
0.479360317974761,0.052413393293838,0.347141297912174,0.105825950407067,0.0152590404121599
0,0,0.810593106790576,0.16924291080701,0.0201639824024146
0,0,0.243484444096049,0.473839586977516,0.282675968926435
0,0,0.66079868254009,0.287085873854833,0.0521154436050767
0,0,0.832253156941395,0.150913668016963,0.0168331750416418
0,0,0.844393158643876,0.140514200280499,0.0150926410756248
0.359893006830052,0.0544540207391417,0.395124674042174,0.161234921082647,0.0292933773059844
0.245442799754792,0.0507509436185483,0.416298688038619,0.23278915737234,0.0547184112156993
0,0,0.72207790955341,0.24090213760256,0.03701995284403
0,0.398019143104579,0.299457025164084,0.245448636833371,0.0570751948979664
0,0,0.970306226304006,0.0277711293490643,0.00192264434692936
0,0,0,0,1
0,0,0.889382857122162,0.101219698154319,0.00939744472351947
0,0.0173757093580949,0.143164563079636,0.429112932149968,0.410346795412301
0,0,0.79337949060841,0.183596942737648,0.0230235666539421
0,0,0,0.991194344406473,0.00880565559352664
0,0,0.895390155688766,0.0958861034711258,0.00872374084010844
0,0,0.785205507428559,0.19034516565854,0.0244493269129013
0,0,0.744911927958249,0.222944154007414,0.0321439180343366
0,0,0.972480994849661,0.0257514715422515,0.00176753360808722
0,0,0.866696195406287,0.121180138408473,0.0121236661852405
0.221318810156025,0.0490565715830369,0.416029276859187,0.25081336780623,0.0627819735955208
0,0,0.578530985672246,0.343867956698377,0.0776010576293768
0,0,0.527734728070728,0.375430879455757,0.0968343924735154
0.550005229918499,0.0489962059458456,0.310657633427816,0.0801888262170822,0.0101521044907562
0.581006836454255,0.0470496583396919,0.293177700124542,0.0703525393109504,0.00841326577056139
0.339772702114811,0.054256490032718,0.40099228157679,0.172333925403131,0.0326446008725507
0,0,0.785111933773612,0.190422160451625,0.0244659057747636
0.693062861196426,0.0379970955794708,0.223923219722258,0.04105065341853,0.0039661700833147
0.539519534561305,0.0495951176633314,0.316379676484,0.0837028406021935,0.0108028306891697
0,0,0,0.989017331583535,0.0109826684164648
0,0,0.634122428351455,0.306198849083274,0.0596787225652705
0,0,0.849813640359764,0.13584224730709,0.0143441123331466
0.10103316578146,0.0336385162043367,0.368112143883443,0.360283171990406,0.136933002140355
0,0,0.95562253875066,0.0413470337293935,0.00303042751994638
0.594146132027851,0.0461478077595807,0.285529014842966,0.0664241482978902,0.00775289707171262
0.400226881717723,0.0543496820936019,0.381231130446658,0.140624166084209,0.0235681396578092
0,0,0.790720137773149,0.185797290489133,0.023482571737718
0,0.560790605821429,0.242440392145162,0.166185318057021,0.0305836839763886
0,0,0,0.993219571913308,0.00678042808669231
0,0,0.887506355527028,0.102881668073355,0.0096119763996171
0,0,0.627165672137451,0.311076978560614,0.0617573493019345
0.371507940229654,0.0544905139914432,0.391401703032978,0.155081865803082,0.0275179769428428
0,0,0.709249000588052,0.250819263184102,0.0399317362278467
0,0,0.951904270051212,0.0447678811581241,0.00332784879066383
0,0,0,0,1
0,0,0.915638292900919,0.0777641833571881,0.00659752374189292
0,0,0.900031226199014,0.0917519620833022,0.00821681171768405
0.350620768430383,0.0543845528181331,0.397923262038378,0.166279103091957,0.0307923136211492
0,0,0.83427057801067,0.14919168476823,0.0165377372211002
0,0.54170329380025,0.250414434710085,0.174877460166889,0.0330048113227758
0.48618288244574,0.0521488418020729,0.343842291117593,0.10314111893435,0.0146848657002441
0.229082543714415,0.0496424629452044,0.416347366346239,0.244885229324754,0.0600423976693869
0.409458696975311,0.0542373732176806,0.377689612037753,0.136195690894835,0.022418626874421
0,0,0.613001890048501,0.320867662357203,0.0661304475942964
0,0,0.906107898453845,0.0863213272028007,0.00757077434335455
0,0.31673531985874,0.31587970328736,0.289866046968852,0.0775189298850484
0,0,0,0.962581596543354,0.0374184034566464
0.292343131207473,0.0530637701914119,0.411508141484667,0.200878762727274,0.0422061943891751
0,0,0.804898528120613,0.174012675709723,0.0210887961696646
0,0.363537271931814,0.307654938996552,0.263865095649034,0.0649426934226005
0.405151691198393,0.0542937178057401,0.37935759248249,0.138248871121281,0.0229481273920965
0.226542147238508,0.0494551058050776,0.416268515149416,0.246811411749643,0.0609228200573553
0,0,0.573810086809519,0.34692239736022,0.0792675158302609
0.649192348150155,0.0418983051129423,0.252069790673378,0.0514267587515835,0.00541279731194189
0,0.316103679247203,0.315965049436424,0.290225054848277,0.0777062164680951
0,0.536367198170602,0.252590537667959,0.17733421567642,0.0337080484850195
0,0.634000206632469,0.209322900225119,0.134171242071465,0.0225056510709472
0.48405699058269,0.0522328411572913,0.344875782134584,0.103972679811912,0.0148617063135235
0,0.585836315028905,0.231545797232892,0.155001437377862,0.0276164503603414
0,0,0.468983569726748,0.407979224541166,0.123037205732086
0,0,0.839525319459298,0.144694836120646,0.0157798444200559
0.28113115552778,0.0526201742685107,0.413216604400145,0.208154086935189,0.0448779788683755
0.562827853775718,0.0482225289567546,0.303527277573441,0.0760217515349449,0.00940058815914119
0,0,0.85802660319187,0.128730284570779,0.0132431122373508
0,0,0.204009832065774,0.46988274694159,0.326107420992635
0,0,0.710854954075054,0.249584762127073,0.0395602837978738
0.344747962540415,0.0543215753298563,0.399612851857533,0.16953617359625,0.0317814366759457
0,0,0.847555059803028,0.137791061837414,0.0146538783595579
0,0.572514333860474,0.237400015264143,0.160919359869352,0.0291662910060309
0,0,0.972846288068902,0.0254120073343529,0.00174170459674528
0.5421796680941,0.049446089562038,0.314937505453099,0.0828021740649679,0.0106345628257948
0,0.834675774316496,0.102023134955319,0.0558644342603208,0.00743665646786449
0.289665726588774,0.0529637646072084,0.411945605008172,0.202596837820792,0.0428280659750535
0,0,0.233720423461913,0.473491546726457,0.29278802981163
0,0,0.983156562818392,0.0158042624162247,0.00103917476538295
0.274819952436064,0.0523413121758549,0.414031536300352,0.212344008369008,0.0464631907187202
0,0,0,0,1
0,0.370555088773398,0.30612279364587,0.260066971111784,0.0632551464689472
0,0.614955905141889,0.218301192759018,0.142303870889989,0.0244390312091045
0,0,0.841542707618474,0.142963976709049,0.0154933156724765
0,0,0.125627742790268,0.435141844847883,0.439230412361849
0,0.841552756406569,0.0979942038546207,0.0533978187435178,0.00705522099529223
0,0,0,0.984008004433249,0.0159919955667507
0,0,0,0,1
0.27899523457283,0.0525281858360943,0.413504540301413,0.209564358324723,0.0454076809649393
0.740682992582464,0.033281334326904,0.192059746560926,0.0312400941030025,0.00273583242670377
0,0,0.407430492514941,0.436655064564966,0.155914442920093
0,0,0.961244906604674,0.0361613591743909,0.00259373422093468
0.545447924581845,0.0492602761475429,0.313156795770274,0.0817041903569576,0.0104308131433805
0,0,0.738680793290304,0.227882844048606,0.0334363626610897
0.673118024089536,0.0398250806580188,0.236871263879915,0.0456026624800277,0.00458296889250223
0,0,0,0,1
0,0,0.778015178005908,0.196244424945154,0.0257403970489377
0,0.835474534962611,0.101556223990655,0.0555772596860799,0.00739198136065409
0.595198134346972,0.0460736719205849,0.28491070335116,0.0661156290991007,0.00770186128218249
0.566742473732287,0.047977424577722,0.301322074612483,0.0747775838500144,0.00918044322749358
0,0,0.848029201809162,0.137382200261808,0.0145885979290296
0,0,0.739226983580543,0.22745107520607,0.033321941213387
0.328983227370586,0.054077601598586,0.403814339905013,0.178524909312287,0.0345999218135278
0.492950117086124,0.0518720980886914,0.340519617571674,0.100524038465719,0.0141341287877916
0.335005236421243,0.0541838760864487,0.402268285476996,0.175048416250223,0.03349418576509
0.524420358597273,0.0504029402416602,0.324440394069342,0.0889356168306518,0.0118006902610732
0,0,0.955121108695397,0.041808756467496,0.00307013483710702
0.717975098994575,0.0355905698770937,0.207414808580036,0.0357369651384064,0.00328255740988897
0.330146541657699,0.0540994091763648,0.403521484699365,0.177849143462384,0.0343834210041873
0.152827438473955,0.0419572646903098,0.40111756950933,0.308874439909671,0.0952232874167331
0,0,0.637919707950507,0.303517292431646,0.0585629996178468
0,0.446656161095568,0.285291650763397,0.220488133676423,0.0475640544646121
0.646573243159401,0.0421171543856004,0.25371054130977,0.0520890578467913,0.00551000329843766
0,0,0,0.997125792704141,0.00287420729585949
0,0,0.727854482940624,0.23639573143809,0.0357497856212856
0,0,0.976690187771958,0.0218359944086005,0.00147381781944119
0,0.419506404829265,0.293549177156397,0.234278256483147,0.0526661615311908
0,0.445384082980056,0.285697249371714,0.221126353492906,0.0477923141553237
0,0,0,0.996526230012704,0.00347376998729636
0,0.267693229082519,0.320141412235088,0.318388661262839,0.0937766974195534
0.472786638089544,0.0526543782403068,0.350270547790073,0.108457539573242,0.0158308963068339
0,0,0.525849843732834,0.376544344088112,0.0976058121790532
0.220178920245198,0.0489671884947489,0.415962983047058,0.251694209901669,0.063196698311326
0,0,0,0.96981952890235,0.0301804710976502
0,0,0.368271869388757,0.451435072117917,0.180293058493326
0,0.125846818239398,0.291690958612653,0.40664343962877,0.175818783519179
0,0,0,0.946798034559628,0.0532019654403725
0,0.315404212127186,0.316058703722007,0.29062286755853,0.077914216592278
0,0,0.867737906535022,0.120270011206189,0.0119920822587894
0,0,0,0.991212114379453,0.00878788562054707
0,0.30996271767276,0.316756217005592,0.29372677007014,0.0795542952515085
0,0,0.961855488792462,0.0355972616265847,0.0025472495809536
0,0.582072681655051,0.233213102025121,0.156666291601508,0.0280479247183193
0,0,0.832144557683581,0.151006293065418,0.0168491492510006
0,0,0,0.98485458546846,0.0151454145315394
0,0,0.848676246718405,0.136824025470633,0.014499727810962
0,0,0.639133664311013,0.302657237321377,0.05820909836761
0.526401219818741,0.0503006871697148,0.323395241353517,0.088237321602283,0.0116655300557439
0,0.0233678826681721,0.162481007503547,0.437803777976057,0.376347331852224
0,0,0.600442608355022,0.329386577024842,0.0701708146201366
0,0.641244767154016,0.205844700381922,0.131112268379695,0.0217982640843675
0,0,0.870394576791926,0.117946097992903,0.0116593252151707
0,0,0.79233243042868,0.184463836575622,0.0232037329956979
0.610262884746361,0.0449811666319379,0.27596284002641,0.0617935142339135,0.00699959436137694
0,0.78607170090948,0.129897890087982,0.07368147278153,0.0103489362210073
0,0,0,0.95058615005975,0.0494138499402502
0,0.133560671219383,0.295658015652322,0.401826530978932,0.168954782149362
0.377641821984985,0.0544876490200649,0.389341922328789,0.15190492277343,0.0266236838927307
0.246384988585802,0.050809747195135,0.416267822670998,0.232108477103326,0.0544289644447395
0,0,0.586958643239856,0.3383567440559,0.0746846127042437
0,0,0.863842577488418,0.123670097743487,0.0124873247680953
0.391872554527952,0.0544236749251286,0.384325130737358,0.144721933010716,0.0246567067988441
0.28526876688898,0.0527915035073151,0.412624201905495,0.205444452366914,0.0438710753312956
0,0,0.869394059598126,0.118821771946023,0.0117841684558518
0,0.508606584291136,0.263518366420279,0.190308749393273,0.037566299895313
0.536758560110754,0.0497476856878431,0.317869619851417,0.0846443183670008,0.0109798159829857
0.214466788742534,0.0485060371085379,0.415552543037432,0.256149173585112,0.0653254575263845
0,0,0,0.991115091406366,0.00888490859363437
0,0,0.542285805958491,0.366691350370257,0.0910228436712516
0.251458591301002,0.0511172517884549,0.416051597633304,0.228472209412383,0.0529003498648557
0.52579532845088,0.0503320840235747,0.32371532616342,0.0884505288546259,0.0117067325074997
0.0858559572458763,0.030540343887474,0.35257804100248,0.376469713129737,0.154555944734432
0,0,0.722229303957696,0.240784353675418,0.0369863423668866
0.671009002815166,0.0400131320740178,0.238225905660902,0.0460999087141122,0.0046520507358019
0,0,0.48947939933681,0.397149566092586,0.113371034570603
0,0,0.986339760720023,0.0128277016779282,0.00083253760204838
0,0.871983005672474,0.0799263180037679,0.0426393405810685,0.00545133574268916
0,0,0.73216573357691,0.233016143010574,0.0348181234125165
0,0,0,0.981745030685148,0.0182549693148517
0.520690293639818,0.0505923989503273,0.326398158323055,0.090260351354404,0.0120587977323953
0,0,0.824438355415106,0.157560447473038,0.018001197111856
0,0,0.875810011135734,0.113196481494816,0.0109935073694507
0,0,0.866444319979068,0.121400104392955,0.0121555756279774
0,0,0.859901756969987,0.127100957642674,0.012997285387339
0,0,0.945029882413641,0.051074162582174,0.0038959550041849
0,0.0726319564742112,0.249674670102138,0.436755425748461,0.24093794767519
0.62413484064327,0.0439249277319173,0.267572956989636,0.0579691926811787,0.00639808195399766
0.450769510073535,0.053359585685846,0.360383090645094,0.117599796036637,0.0178880175588886
0,0,0.944538757020564,0.0515237899661029,0.00393745301333352
0,0,0.812542165907143,0.167605628689099,0.0198522054037575
0,0,0.855774362572751,0.130684545897205,0.013541091530044
0.266453706913226,0.0519382805755181,0.414940587347385,0.218006171708903,0.0486612534549669
0.431242013871015,0.0538491552368771,0.368849211158121,0.12614763629155,0.0199119834424371
0,0.350572749378151,0.310290212065055,0.270949979434474,0.0681870591223196
0,0.268937832987504,0.320097455116828,0.317648638873095,0.0933160730225741
0.224308967461385,0.0492869231594138,0.4161790715864,0.248515533959578,0.0617095038332226
0.5434249318277,0.049375643734024,0.314260169418173,0.0823827101350927,0.01055654488501
0,0,0.520416026408101,0.379729884541718,0.0998540890501805
0,0,0.389202075775099,0.443903943100834,0.166893981124066
0,0,0,0,1
0.240488525265432,0.0504328568616735,0.416411966140883,0.23639656094985,0.0562700907821608
0.219585628819273,0.0489203210095777,0.415926448344191,0.252153741971996,0.0634138598549616
0,0,0.823403242504322,0.158438017670703,0.0181587398249756
0.627817221964165,0.0436365917551911,0.265322303323228,0.0569785532063903,0.00624532975102577
0,0,0.874553611096498,0.114299895846697,0.0111464930568044
0.331895836586568,0.0541310462815528,0.403075852346015,0.176836768619876,0.0340604961659874
0,0.720764068892368,0.165565290525489,0.0987348454683281,0.0149357951138158
0.204512918803955,0.0476483322351994,0.414512426517577,0.264078356134677,0.0692479663085913
0,0.283808109694673,0.319298784996477,0.30887169444878,0.0880214108600692
0,0.502606927674752,0.265790146140995,0.193156282584753,0.0384466435994997
0,0,0.73764208335813,0.228703351325006,0.0336545653168636
0,0,0.531010909915174,0.373485259430879,0.095503830653947
0.136133064752933,0.0396064036543476,0.393164367760664,0.324725668615791,0.106370495216264
0,0,0.884047477464064,0.10593997822027,0.0100125443156656
0,0.198582717498943,0.315994599665244,0.360701929376987,0.124720753458826
0,0,0.844965886777852,0.140021390052777,0.0150127231693707
0,0.587869260287579,0.230640858085796,0.154104446165315,0.0273854354613107
0.181242761811092,0.045357788638146,0.410298249567915,0.283471494616033,0.079629705366814
0.371807457949687,0.0544907257350218,0.391302601130937,0.154925584177978,0.0274736310063758
0.523286393117593,0.0504609647287959,0.325036997830098,0.0893369868095286,0.0118786575139844
0.545695207995606,0.0492460956602515,0.313021668853674,0.0816214978783266,0.0104155296121419
0,0.188808467627142,0.314164487260224,0.366851898962028,0.130175146150605
0.207336554605286,0.0478987633320204,0.414850782777553,0.261807346735761,0.0681065525493792
0,0.888644447383647,0.06987277121363,0.0368544308219368,0.0046283505807858
0,0,0.566089237092522,0.351866188503884,0.0820445744035938
0.54171104109065,0.0494724876667297,0.31519203886818,0.0829603855389008,0.0106640468355394
0.383954298122748,0.0544690547815124,0.387156903479723,0.148686689178452,0.0257330544375639
0,0,0.494218331538701,0.394562776682698,0.111218891778601
0,0,0,0.985943230884532,0.0140567691154677
0,0,0.822100211951506,0.15954178117227,0.0183580068762242
0.512585233617899,0.0509900434219448,0.330605054252965,0.0931834710964649,0.0126361976107268
0.591370197870133,0.0463420659973017,0.287156392782791,0.0672424907112731,0.00788885263850098
0.241705020029607,0.0505123524457478,0.416391859494694,0.235506370401719,0.0558843976282331
0.279656322904734,0.0525569167390589,0.413416735843513,0.209127023890844,0.0452430006218502
0.251971982522798,0.0511475153984903,0.416025082725759,0.228106979464909,0.0527484398880433
0.28113115552778,0.0526201742685107,0.413216604400145,0.208154086935189,0.0448779788683755
0.591951167388903,0.046301574204532,0.286816304168022,0.0670707106369796,0.00786024360156411
0,0,0.854319931419133,0.131944969553187,0.0137350990276797
0,0,0.840086886524148,0.144213274723285,0.0156998387525665
0,0,0.935122628709125,0.0601205931348163,0.00475677815605922
0.531802478487349,0.050016128574979,0.320526322720593,0.0863514795740905,0.011303590642989
0,0.612870965163789,0.21926926433635,0.143202356591518,0.0246574139083432
0,0,0.877046064782011,0.112110063032552,0.0108438721854376
0.589568605793251,0.0464670776459744,0.288209313898522,0.0677769071173214,0.00797809554493097
0,0.465122523139173,0.279206952676136,0.211308977750038,0.0443615464346534
0.18120538032289,0.0453537692986132,0.410289283824227,0.28350364457836,0.0796479219759086
0,0,0.919428523936801,0.0743475916934065,0.00622388436979302
0,0.799352659991641,0.122388313180975,0.0687450754016697,0.00951395142571522
0.364128361118161,0.054473758891037,0.393794532892328,0.158970156469483,0.0286331906289918
0,0.204228124370268,0.316890045103184,0.357164796157458,0.12171703436909
0.233327715706855,0.0499462566173003,0.416425866329307,0.241695567087608,0.0586045942589302
0.516046453875745,0.0508225948603529,0.328816491615522,0.0919276506331292,0.0123868090152514
0,0.310180475606384,0.316729371472753,0.293602247196273,0.0794879057245904
0,0,0.833621657885876,0.149745846089795,0.0166324960243288
0,0.593581603944491,0.22808195962119,0.151592547378687,0.0267438890556316
0,0,0.835593453179135,0.148061187928632,0.0163453588922326
0,0,0.54786405820093,0.363274895750216,0.0888610460488544
0,0,0.823370592926018,0.158465687194353,0.0181637198796288
0,0.589758229527216,0.229797299608135,0.153272414341808,0.0271720565228405
0,0,0.700286941677353,0.257671343826433,0.0420417144962144
0,0,0.868462825039484,0.119636292839832,0.0119008821206838
0.660822835003065,0.0409070425515585,0.244728390595752,0.0485451465190467,0.00499658533057835
0.582246350851874,0.046966500257961,0.292462068978823,0.0699759622130402,0.00834911769830112
0.686629557248635,0.0385964500765494,0.228126455278354,0.0424894699997806,0.00415806739668131
0.495673136077445,0.0517567555755315,0.339168722517952,0.0994837334554934,0.0139176523735786
0,0.425640931718856,0.291758276881533,0.231131120794709,0.0514696706049014
0,0,0.842723936469297,0.141949379641843,0.0153266838888596
0.60780902083428,0.0451630287489161,0.277432115256798,0.0624854166233461,0.00711041853665985
0,0.200768465379254,0.316354911444103,0.359331058652108,0.123545564524535
0,0,0,0.994345390583685,0.00565460941631491
0,0.287096168605295,0.319056372620836,0.306947183846206,0.0869002749276625
0.331564687321971,0.0541251634565404,0.403160695411863,0.177028067602451,0.0341213862071749
0,0,0.689413612799277,0.265898969842332,0.044687417358391
0,0,0.818372611508307,0.162693480700601,0.0189339077910922
0.275476019531005,0.0523712981196744,0.413951905026546,0.211905223792188,0.0462955535305877
0,0,0.80659188653601,0.172596493507268,0.0208116199567219
0,0,0.697302963292083,0.259938699183624,0.0427583375242926
0.31180111899088,0.0536825835977193,0.407803231041694,0.188744734900037,0.0379683314696693
0.363424449490464,0.0544709935753609,0.394017808919889,0.159344870057291,0.0287418779569948
0.233575194355396,0.0499636115729427,0.416428419655522,0.241510736512272,0.0585220379038682
0,0,0.850985355407357,0.134830041202214,0.0141846033904293
0,0,0.787788619335279,0.188217408990277,0.0239939716744441
0.311349587279464,0.0536703256573169,0.407899281560403,0.189019446327817,0.0380613591749989
0,0,0.401039386145606,0.439266692488424,0.15969392136597
0,0,0.845140040463163,0.13987149868217,0.0149884608546672
0.251371298513437,0.0511120905330282,0.416056022164595,0.228534359534564,0.0529262292543749
0,0,0.72878359795057,0.235668571118624,0.0355478309308062
0,0.0292461446781543,0.178269782930054,0.44242303621097,0.350061036180822
0,0,0.868725291029351,0.119406772627578,0.0118679363430709
0,0,0,0.991666913791866,0.00833308620813368
0.488326251053195,0.0520627253984084,0.342795287678458,0.102307296277446,0.0145084395924925
0,0,0.625669009868998,0.312120543909567,0.0622104462214356
0,0.489059629631778,0.270796720228957,0.199644179088569,0.0404994710506959
0.368949111018411,0.0544872221301983,0.392242085032356,0.156421861984179,0.027899719834856
0.391808968713503,0.0544241359421315,0.384348265683452,0.144753455317693,0.0246651743432199
0.331336120171871,0.054121074087434,0.403219124833229,0.177160201447923,0.0341634794595429
0,0.402073685919631,0.298386971065417,0.243323154764363,0.0562161882505889
0,0,0.879996591451696,0.109513234091513,0.0104901744567912
0,0.557561336391331,0.243809957363107,0.167645482194396,0.0309832240511655
0,0,0.846259084837996,0.138907922102458,0.014832993059546
0,0,0.780721103728457,0.194028450075894,0.0252504461956496
0,0,0.792682527277227,0.184174060799234,0.0231434119235394
0,0,0.836811686851842,0.147019173457685,0.0161691396904728
0.242009615675709,0.0505321147835179,0.416386033697342,0.235283928645626,0.0557883071978057
0,0.250349829335579,0.320362470485245,0.328786448765056,0.10050125141412
0,0,0.796301561346733,0.181173858918513,0.0225245797347544
0,0,0.701922371113458,0.256425671969207,0.0416519569173352
0,0,0.808317581032976,0.171151375267603,0.0205310436994212
0,0,0.50066184784523,0.390997231758953,0.108340920395817
0.409458696975311,0.0542373732176806,0.377689612037753,0.136195690894835,0.022418626874421
0,0,0.833188366124552,0.150115723135483,0.0166959107399651
0,0,0.788623087226413,0.187529093372947,0.0238478194006396
0.292850724581469,0.0530823159687513,0.411423164250261,0.20055438967496,0.0420894055245588
0,0.197635240368395,0.315832977228576,0.361296700962389,0.12523508144064
0.231995154742927,0.0498521381790597,0.416408312402065,0.242692902479809,0.0590514921961391
0,0.718240375184544,0.166899269173885,0.0997298825376922,0.0151304731038784
0,0,0.745270880084625,0.222658795730772,0.0320703241846031
0.124854834435022,0.0378511317525934,0.386487270547196,0.335828549818902,0.114978213446287
0,0.44142230448183,0.286948963768902,0.223118963169805,0.048509768579463
0.539646688549773,0.0495880394561297,0.316310888908758,0.0836596456650867,0.0107947374202522
0,0.529432307944267,0.255382936697158,0.180544799391511,0.0346399559670638
0,0.437063902552779,0.288305682994065,0.225319715822502,0.0493106986306542
0,0.788739240301512,0.128396209389448,0.0726857985775635,0.0101787517314767
0,0.177049352194779,0.311458375215649,0.374286355446077,0.137205917143494
0.65502614874668,0.0414050408947429,0.248398603591483,0.0499692922920035,0.00520091447509093
0,0,0.837013164829234,0.146846752680922,0.0161400824898448
0,0,0.824489006362083,0.157517488447143,0.0179935051907744
0.604397829987554,0.0454133277022969,0.279467050419046,0.0634550395580018,0.00726675233310129
0,0.507227541266982,0.264043453308735,0.190961878744336,0.0377671266799466
0.26502560496482,0.0518656097264443,0.415075630210583,0.218985192127821,0.0490479629703322
0,0.425736684054471,0.291729968152415,0.231082143848523,0.0514512039445913
0.455649184465521,0.0532170544127595,0.358192146860452,0.115529169299533,0.0174124449617345
0.586292574284648,0.0466922471847619,0.290117343390021,0.0687554032424284,0.00814243189814084
0.42543122931384,0.0539693118651332,0.37127171692544,0.128774009558595,0.0205537323369918
0,0.901028382935773,0.0623289856934229,0.0326020251716491,0.00404060619915542
0.160179204195309,0.0429060846719878,0.403977521006065,0.302113952902515,0.0908232372241228
0,0.411046240642474,0.295944255266097,0.238648893494641,0.0543606105967877
0,0,0.39038183501973,0.443453674888855,0.166164490091414
0,0,0.922198275121916,0.0718460937549984,0.00595563112308511
0.370913956180698,0.054489986656189,0.391597782404092,0.155392145132133,0.0276061296268881
0,0.630601816570422,0.210942726912546,0.135612739487904,0.0228427170291284
0.163676216599785,0.0433399154567451,0.405212525242347,0.298944827560394,0.0888265151407288
0.261773540947306,0.0516958415581246,0.415360667476699,0.221228398069234,0.0499415519486364
0,0,0.832144557683581,0.151006293065418,0.0168491492510006
0,0,0.602373080219159,0.328087293807506,0.0695396259733354
0,0,0.7854583916637,0.190137056784336,0.0244045515519638
0,0,0,0.991670910533027,0.00832908946697239
0.371264107209411,0.0544903148068411,0.391482267406539,0.155209180190197,0.027554130387012
0,0,0.636102504287388,0.304802213766756,0.0590952819458556
0,0,0.712140287873325,0.24859527961512,0.0392644325115553
0.25653868791025,0.0514099107580666,0.415752532445829,0.2248799546889,0.0514189141969538
0,0,0.834940896047103,0.148618980543745,0.0164401234091525
0.343583380348245,0.0543073116088973,0.399940059245723,0.170187872912431,0.0319813758847035
0,0,0.518677154984555,0.380741567936523,0.100581277078922
0,0,0.785261774089422,0.190298865196271,0.0244393607143067
0,0,0.854522958943542,0.131769098670173,0.0137079423862843
0,0,0,0.955127043501636,0.0448729564983637
0,0.336770388109595,0.312803987341572,0.278591231031659,0.0718343935171743
0,0,0.624023425020029,0.313265514161277,0.062711060818694
0,0,0.713435196720443,0.247597132705218,0.0389676705743392
0.342048454553588,0.0542876071978783,0.400367303336844,0.17104978214039,0.0322468527712993
0,0,0,0.965905825977863,0.0340941740221371
0,0.824862805873895,0.107736527953422,0.059407071466942,0.00799359470574177
0,0,0.96124865039616,0.0361579009633148,0.00259344864052538
0.559119251872542,0.0484509103028392,0.305604293130101,0.0772124485096981,0.00961309618481954
