"V1","V2","V3","V4","V5"
0,0,0,0.98047305738449,0.0195269426155102
0,0.0537418251140505,0.541528179406567,0.306246731145673,0.0984832643337092
0.457251139222775,0.278715697018348,0.229946569975747,0.0313703055713522,0.00271628821177808
0,0,0.35961102915265,0.400488979937926,0.239899990909424
0.173428473952289,0.179140872101164,0.451022756896382,0.15958316194879,0.0368247351013747
0,0,0,0.853157918317206,0.146842081682794
0,0,0.304337019970209,0.399845506810096,0.295817473219695
0,0.00864550498315837,0.359576928512441,0.38329163919801,0.248485927306391
0,0,0,0.807673850027639,0.192326149972361
0,0.0849573841019855,0.581529519394399,0.265364556067903,0.0681485404357129
0,0,0.83185602536034,0.155480617169489,0.0126633574701711
0,0,0,0.952837984898749,0.0471620151012512
0,0.110862219852692,0.599108933473647,0.237357546779068,0.0526712998945936
0,0,0.943769173793202,0.0548798565660449,0.00135096964075292
0,0.417571877490244,0.508488624798664,0.0687808838366408,0.00515861387445108
0,0,0.782584802001411,0.19576881938806,0.0216463786105289
0,0,0,0.919621632149561,0.0803783678504386
0,0,0.792914157637665,0.18753990782637,0.0195459345359645
0,0,0.571479233544709,0.334915323887856,0.0936054425674355
0.524171262112081,0.275044080880072,0.179608817852049,0.0197949656306783,0.00138087352511901
0,0.00061711306790258,0.178179293407015,0.345073191640826,0.476130401884257
0,0,0.449108147721403,0.384217610464496,0.166674241814101
0,0.4878067355278,0.459101382449886,0.0500640885544988,0.00302779346781527
0,0,0.812338297462917,0.171750587676046,0.0159111148610372
0,0,0.728288602463176,0.237029200691796,0.0346821968450289
0.670261571708544,0.235343250745817,0.0883559314726872,0.00579935452443333,0.000239891548518715
0,0.668262862545902,0.312744063693755,0.0183923909096271,0.000600682850715691
0,0,0,0.787300759989934,0.212699240010066
0,0.0134759021624989,0.401424775595257,0.375590744843261,0.209508577398984
0.314795693168918,0.253582276908914,0.347324328489619,0.0741588718338549,0.0101388295986946
0.193733949355495,0.193201183434681,0.439402905983808,0.143299786048078,0.030362175177937
0,0,0.438399230697024,0.38714718754942,0.174453581753556
0,0,0.824370343778522,0.161767906544256,0.0138617496772221
0.379616088239265,0.270794447297421,0.293009297743422,0.0509366709357799,0.00564349578411269
0.250986406222532,0.226576285349486,0.399020598336075,0.105456877752215,0.0179598323396915
0,0,0.824088810064768,0.1620032288855,0.013907961049732
0,0.330504957984094,0.560850497218751,0.0989609175771138,0.00968362722004106
0.542914139281506,0.272338624235514,0.166374228521473,0.0172426764374968,0.00113033152401107
0.112100112464179,0.128972012157494,0.469250087260622,0.220775566651822,0.0689022214658831
0,0,0,0.953615766220212,0.0463842337797884
0,0,0.41309505523305,0.393061515590607,0.193843429176343
0.181674089004024,0.184996325968359,0.446535663855186,0.152764942599458,0.0340289785729728
0.551679751493772,0.270826521631426,0.160327251974215,0.0161391520256962,0.00102732287489067
0.0616281030885077,0.077958735112614,0.443779778302244,0.288571648840505,0.128061734656129
0,0,0.623327465739926,0.306378351118294,0.0702941831417798
0.673822321407014,0.233855176294628,0.0864968722267364,0.00559737381244543,0.000228256259176243
0,0,0.334662513248665,0.401338064802902,0.263999421948433
0,0,0.981917924213149,0.0179444841459349,0.000137591640915517
0,0.797802172176741,0.195780999721431,0.00630396669607982,0.000112861405748204
0,0,0.641254585967117,0.295584899584908,0.0631605144479753
0,0,0,0.911967042667419,0.0880329573325808
0.473219125788244,0.278702700754608,0.217533545521806,0.0282223449732255,0.00232228296211611
0,0,0.770592099640878,0.205173899251681,0.0242340011074412
0,0,0.828131261572251,0.158616369808067,0.0132523686196816
0,0,0.816816155313358,0.168053287152782,0.0151305575338595
0,0,0.81724809830723,0.167695514512442,0.0150563871803273
0,0,0.929824867756113,0.0680591015124028,0.00211603073148428
0,0.00191467296719709,0.242217969010968,0.374110688961172,0.381756669060663
0.682208571606285,0.230255299591213,0.0821915777899611,0.0051418826275446,0.000202668384996401
0.448361258287412,0.27848433454493,0.236954072850454,0.0332396362100514,0.00296069810715211
0,0,0.926159927028728,0.0714937370910601,0.00234633588021215
0,0,0.761512930344397,0.212185963599059,0.0263011060565439
0,0,0.806455160850466,0.176575740136847,0.016969099012687
0.182946870316242,0.185882278576365,0.445813405961645,0.151738116446876,0.0336193286988726
0.38734805596722,0.272190694211697,0.286575773448344,0.0486288061356911,0.0052566702370484
0,0.0930816281139738,0.588178573690049,0.256095460565584,0.0626443376303941
0,0.0678940214413616,0.563092306926313,0.286555363804448,0.0824583078278782
0.159296330303879,0.168631208437436,0.457845948982043,0.171970826617307,0.0422556856593345
0.541347879063879,0.272592304143728,0.167464418810946,0.0174457548149667,0.00114964316648042
0,0,0.3634693753778,0.400201270706984,0.236329353915216
0,0,0.245121772952752,0.38769466776662,0.367183559280628
0,0,0,0,1
0.192115745888227,0.192124756721084,0.440395961062106,0.144536129052347,0.0308274072762349
0.176996828487346,0.181699598676656,0.449122920911843,0.156596798326571,0.035583853597585
0,0,0.759369439317688,0.213827678490881,0.0268028821914304
0.630503072246866,0.250308447489642,0.110349636508664,0.00843234974701342,0.000406494007814037
0,0,0.813918777426533,0.170448039212855,0.0156331833606126
0.248881112799734,0.225506660636143,0.400642350577216,0.106665730529236,0.0183041454576699
0,0.563420531626967,0.400664367198252,0.0342870582540737,0.00162804292070717
0.152071705495717,0.163022592579348,0.460846388955286,0.178667474687508,0.045391838282141
0,0.0672790013540536,0.562291213649898,0.287367931631969,0.0830618533640789
0,0.31373957998548,0.569477755833471,0.105866816675213,0.0109158475058357
0,0,0.630852876229744,0.301903326061558,0.0672437977086976
0,0,0.391526431804558,0.396923585390078,0.211549982805364
0.0930566187645301,0.110843631813978,0.466223617023259,0.244277406514135,0.0855987258840967
0,0,0.851217574832794,0.138951025192154,0.00983139997505191
0,0.102683720022457,0.594636177812269,0.24573011424463,0.056949987920643
0,0,0.796009847544535,0.185050883546821,0.0189392689086433
0,0.43061967663685,0.499730870264349,0.0649663827710372,0.00468307032776306
0.109762220590171,0.126815394908786,0.469184067812956,0.223531619068889,0.0707066976191967
0.346297720419283,0.263191977632585,0.320918066504292,0.0619527605005761,0.00763947494326379
0.522857707142918,0.275206558389377,0.180551525685332,0.0199841021316534,0.00140010665071935
0.556460299517111,0.269936006222993,0.157068664689029,0.0155604079423719,0.000974621628494988
0,0.0419759283122967,0.517114522414812,0.324404912216781,0.116504637056109
0.156002815675882,0.166094421422191,0.459258227590483,0.174992015199461,0.0436525201119831
0,0.828114956930206,0.167341958393,0.00447648273434749,6.66019424473039e-05
0,0,0.434474263879211,0.388158600033871,0.177367136086918
0.526683017377555,0.274723466780213,0.177811647463612,0.0194371340295501,0.00134473434906954
0.359691880610665,0.266560212420314,0.309674076471109,0.0573063016451989,0.0067675288527128
0,0,0.361831011003366,0.400328407207865,0.23784058178877
0,0,0,0.92746448185495,0.0725355181450495
0,0,0.756779345430006,0.215804389401864,0.0274162651681306
0.515583504884257,0.276041628079383,0.185807157437107,0.0210568168928915,0.00151089270636115
0.586837525326991,0.263200733319009,0.137030905245042,0.0122402349406743,0.000690601168283517
0.204828856553535,0.200379607807843,0.432324962434383,0.135091850409036,0.0273747227952018
0.113697219411755,0.130434427039236,0.469251886943438,0.218912850655457,0.0677036159501133
0.197812243356507,0.19588067476611,0.436854336728204,0.140228761123238,0.0292239840259408
0.194263417674783,0.193551747684824,0.439075703263513,0.142897472688199,0.0302116586886811
0.572636034687581,0.266580133848704,0.146252860815473,0.013717901161442,0.000813069486800022
0,0,0.804612349968467,0.178079524589166,0.0173081254423665
0,0,0.797763163192374,0.183636530572112,0.0186003062355144
0,0,0.907651927800981,0.0886500139860991,0.00369805821292017
0.487583601244801,0.278224932403848,0.206571202470697,0.0256080509700802,0.00201221291057261
0,0.44101273778211,0.4926105247657,0.0620436967034591,0.00433304074873018
0,0,0.833608101899094,0.154000630418088,0.0123912676828186
0.599024951894369,0.259980336532061,0.129326272284257,0.0110701273646921,0.000598311924621806
0,0.22707640459431,0.603475194325642,0.149009302164648,0.0204390989154004
0.111434540330654,0.128359973937352,0.46923906257644,0.22155661814788,0.0694098050076741
0,0,0.902255076387235,0.0935926972213943,0.00415222639137085
0,0.731665303068549,0.256491413951022,0.0115540759644078,0.00028920701602068
0.320243929919931,0.255415887030709,0.342772930455859,0.0719113975919289,0.00965585500157209
0,0.0296151560378806,0.481310386780236,0.345530100237695,0.143544356944188
0.159813549902324,0.169026557258091,0.457617646677998,0.171501112989518,0.0420411331720695
0.53562983852852,0.273475804019582,0.171469092254861,0.0182026832152305,0.00122258198180666
0,0.100354775760728,0.593196758596963,0.248188957382552,0.0582595082597572
0,0,0.79671474127535,0.184482666851542,0.0188025918731079
0,0.363276275376178,0.542511705558228,0.0865548974502421,0.00765712161535154
0,0,0.777409917797481,0.19984691844898,0.0227431637535391
0,0,0.404774114145026,0.394684132224114,0.20054175363086
0,0,0.753923352287238,0.217975037857811,0.0281016098549514
0,0.423606407685116,0.504463901120215,0.066996209438765,0.00493348175590401
0,0,0.586408769291002,0.32712096178718,0.0864702689218177
0,0,0.819682261204943,0.165675645881681,0.0146420929133767
0.676518744196702,0.232712270704944,0.0851013722633113,0.0054478564337942,0.000219756401248272
0.56649474848297,0.267916339080655,0.150320598094819,0.0143968349775756,0.00087147936398093
0.711963705382248,0.21641178597721,0.0677548410266003,0.00373970605220029,0.000129961561740853
0.48294905799507,0.278427027220426,0.210086100623632,0.0264298356472788,0.00210797851359176
0,0.239903392243898,0.599792259854783,0.14171143068502,0.0185929172162995
0,0,0.792352625417259,0.187990273070347,0.0196571015123942
0.608786969938244,0.257188895586396,0.123297288967512,0.0101947530057024,0.000532092502144731
0,0.0203598216871844,0.442691121345436,0.362695670538664,0.174253386428715
0,0,0,0.968854966899676,0.0311450331003234
0,0.0766087620392841,0.573357558485907,0.275419783024621,0.0746138964501881
0.282535436239454,0.241220901246306,0.373949739132002,0.0887631941281336,0.0135307292541045
0,0,0.572264042073783,0.334514398345809,0.0932215595804084
0,0,0.740887183740574,0.227762038510185,0.03135077774924
0.211489057408449,0.204521311258978,0.427870065364309,0.13038175649615,0.0257378094721146
0,0,0.719468425861506,0.243403111568053,0.037128462570441
0,0,0.560702054453097,0.340320362962863,0.0989775825840405
0.269573655945588,0.235515607841982,0.384403768369506,0.0953106172449262,0.0151963505979979
0.319269284538108,0.255093189484755,0.343587882742054,0.072309078919361,0.00974056431572257
0.175942621205514,0.18094760990397,0.449691043839581,0.157473327610967,0.0359453974399672
0,0,0.794900230405368,0.185944251344749,0.0191555182498831
0,0,0.711567513083225,0.249031759877918,0.0394007270388565
0.274699691642591,0.237823305507439,0.380291461767189,0.092671520920997,0.0145140201617836
0,0,0.343308558435723,0.401246611401911,0.255444830162366
0,0,0.787947096711915,0.191511623293888,0.0205412799941969
0.182994225860848,0.185915149878687,0.445786387278429,0.151700041699638,0.0336041952823991
0,0,0.528816002694958,0.355180274182157,0.116003723122885
0,0.00248013926582866,0.259602539931551,0.378677091420445,0.359240229382175
0,0,0.828210713527513,0.158549632364705,0.013239654107782
0,0,0,0.95183256920635,0.0481674307936501
0.50646548732076,0.276932979429065,0.192477453145805,0.0224635758999685,0.00166050420440184
0,0,0.487751039933116,0.37166897639197,0.140579983674914
0,0.280974835085453,0.584629436347564,0.120593483169434,0.0138022453975487
0.342792246050663,0.262240398734107,0.323862469410731,0.0632200041235808,0.00788488168091736
0.37446775398636,0.269788515911257,0.297304937900528,0.0525230768646094,0.00591571533724557
0.31576094134864,0.253912418934562,0.346518745795051,0.0737563282694131,0.0100515656523337
0,0.170034876235608,0.611788803312779,0.186510228759431,0.031666091692181
0,0,0.819030640196724,0.166216973751743,0.0147523860515331
0,0.368969356543924,0.53914452125205,0.0845364529137033,0.00734966929032248
0,0,0.800129685807704,0.181722221584713,0.0181480926075836
0,0,0.706997404049938,0.25225219798949,0.040750397960571
0,0,0.71989457632985,0.243097335581677,0.0370080880884736
0,0,0.787190845947839,0.192113947512623,0.0206952065395383
0.15501551085014,0.16532743712053,0.45966728704086,0.175907948311285,0.0440818166771843
0,0.0613688715618119,0.554007591377117,0.295369076271563,0.0892544607895081
0,0,0.721639894480389,0.241842696250539,0.0365174092690719
0,0,0.605300466706905,0.316762246191015,0.0779372871020805
0,0,0.743171389454548,0.226061589548233,0.0307670209972186
0,0,0.416514144493291,0.392347610340888,0.191138245165821
0.346699987845248,0.26329930857596,0.32058019067307,0.0618087249496172,0.00761178795610609
0,0,0.759117670690008,0.214020163001621,0.0268621663083703
0,0,0.715556891678822,0.24619933538753,0.0382437729336476
0.254839439919863,0.228503587293082,0.396033203522748,0.103276720120551,0.0173470491437557
0,0.0207888262252374,0.4448212398013,0.361882620707841,0.172507313265621
0.167777753083496,0.175011081202087,0.453891258980689,0.164426953473046,0.0388929532606822
0,0.666179604194655,0.314556480555626,0.0186498666952692,0.000614048554449311
0,0,0.628024525803258,0.303594771815813,0.0683807023809292
0.0578285843614901,0.0737132880795499,0.438872998062882,0.294374551131795,0.135210578364283
0,0.232964996587709,0.601853857389544,0.145613734032084,0.0195674119906635
0.536512215125383,0.273343839447703,0.170848601355774,0.0180842716466428,0.00121107242449687
0,0.33681757699498,0.557463744282548,0.096462332821951,0.00925634590052082
0,0.106891804303463,0.597046699844463,0.241372432540995,0.0546890633110784
0,0.690964931702117,0.292840304521731,0.015725695843963,0.000469067932188912
0,0.0156817023294312,0.416360655297578,0.371539959577644,0.196417682795347
0.571623111786398,0.266805743343655,0.146920493214882,0.0138281845476586,0.00082246710740638
0,0,0.775480637972946,0.201359633515203,0.0231597285118518
0,0,0.771258954296331,0.204655177046862,0.0240858686568077
0.588190539877956,0.262857768511238,0.136165925841775,0.0121059687464126,0.000679797022618751
0,0.266281078513038,0.590593158950701,0.127781785570777,0.0153439769654833
0.327541129032888,0.257758602013678,0.336662871358595,0.068993268053054,0.00904412954178539
0,0.173600330307698,0.611734458740166,0.183887413484218,0.0307777974679177
0.443336104223342,0.278277503444518,0.240944050541607,0.0343348830829311,0.00310745870760234
0.600851035022767,0.259472465929472,0.128188791959875,0.0109022825462737,0.000585424541612377
0.419147762826465,0.276506028274517,0.260416558251088,0.0400190192822562,0.00391063136567463
0,0.848634594060083,0.147889638208578,0.0034314752090426,4.42925222960579e-05
0.0984186407649606,0.116079048009259,0.467690982944816,0.237412952095471,0.0803983761854937
0,0.184939807489776,0.611095486572021,0.175817304860189,0.0281474010780132
0,0,0.327190524852418,0.401237323847326,0.271572151300255
0,0,0.887791860612686,0.106702942602623,0.00550519678469113
0.368942694759676,0.268640809308751,0.30192387191673,0.0542710252092822,0.00622159880556099
0,0.441690544550397,0.492141846553727,0.0618565577210208,0.00431105117485468
0.107368517597322,0.124587604823612,0.469035478450183,0.226390023601876,0.0726183755270073
0.209175144160269,0.203096507217329,0.429434067659271,0.13200023846842,0.0262940424947122
0,0,0.782584802001411,0.19576881938806,0.0216463786105289
0,0,0.556594870157876,0.342330350955822,0.101074778886302
0,0,0.705983734128758,0.252962970569307,0.041053295301935
0,0,0,0.951646506972618,0.0483534930273814
0.333195857363066,0.259485457895193,0.331920090829865,0.0668023574946514,0.00859623641722547
0,0,0.522581933181356,0.357880843930466,0.119537222888179
0,0,0.591300909543543,0.324490949613661,0.0842081408427955
0.204256615112235,0.200017927257816,0.432700872538905,0.135503982964398,0.0275206021266457
0,0,0.769574084056079,0.205964805943361,0.0244611100005602
0.300566287419207,0.248449417826314,0.359150516852809,0.0803182522021952,0.0115155256994738
0,0,0.372537916832796,0.399366769708574,0.22809531345863
0,0,0.719842676199116,0.243134587414654,0.0370227363862298
0,0,0.798424521782581,0.183102161671298,0.0184733165461213
0,0,0,0.829127891316181,0.170872108683819
0,0.0775077006485351,0.57431000798776,0.27430951580735,0.0738727755563555
0,0,0.515540611027841,0.36084790592981,0.123611483042349
0,0,0.586399625994003,0.327125842471713,0.0864745315342842
0.319585362362575,0.255198093986926,0.34332362657297,0.0721799035379997,0.00971301353953023
0,0,0,0.842854634265414,0.157145365734586
0,0.749253849122208,0.24053580801723,0.00998020754580757,0.000230135314754123
0,0,0.946288145661344,0.052480464825446,0.00123138951321007
0.547782095713417,0.271518210520181,0.163004624600486,0.016622986495173,0.00107208267074388
0.510674009332979,0.276543103140899,0.189387444342486,0.0218055290458058,0.00158991413782981
