"V1","V2","V3","V4","V5"
0.373968609372989,0.0602576872133878,0.43006741271761,0.113577965392953,0.0221283253030599
0,0.715333204072861,0.164063201431182,0.112293519464235,0.00831007503172248
0,0,0.696530216359501,0.247452271138344,0.0560175125021544
0.227511728301636,0.056006602625029,0.467647763392731,0.193396840699525,0.0554370649810788
0,0,0,0.859993391658561,0.140006608341439
0,0,0.931711038743665,0.0628706509863914,0.00541831026994415
0,0,0,0,1
0,0.414258844169811,0.289916984617275,0.245372531468955,0.0504516397439584
0,0,0.875948203129128,0.111368169385678,0.0126836274851946
0,0,0.681581679280865,0.257231964638035,0.0611863560811006
0,0,0.808787109430144,0.166088464349789,0.025124426220067
0,0,0.832078041663819,0.147590077950366,0.0203318803858152
0,0.8384994350924,0.0969637324800638,0.062151366042091,0.00238546638544542
0,0,0.647405389726967,0.278571367377687,0.0740232428953459
0.244093865205713,0.057113054214335,0.466310188784674,0.182651345376424,0.049831546418854
0,0,0.887259402225498,0.101747442605657,0.0109931551688449
0,0.164526667748976,0.307559082059231,0.358677947506393,0.1692363026854
0.642718143576996,0.0458004060160004,0.276589823322471,0.0314647883662199,0.00342683871831305
0,0.677582004039285,0.183180710674804,0.128163515615602,0.0110737696703082
0.331561726124956,0.0601775564568969,0.445990984810408,0.133461615082499,0.0288081175252398
0,0.607205932604957,0.216681072274633,0.158390009930211,0.0177229851901996
0.652135260954046,0.044922954738326,0.270091292791315,0.0296809847583165,0.0031695067579966
0.510623735286499,0.0557047100593902,0.360968266504577,0.063565665390029,0.00913762275950531
0.0789828449195303,0.0344151737768368,0.406052814236769,0.313457919730907,0.167091247335957
0.258053067338687,0.0579017470513367,0.464465185904711,0.173980670506175,0.0455993291990904
0.707584381043867,0.0393430758365997,0.230747220055719,0.020387792560117,0.00193753050369754
0.386292647581309,0.0601335346111718,0.424860788375294,0.108226634703064,0.0204863947291608
0.782164419322604,0.0307992277604378,0.17523941679358,0.0109131503061023,0.000883785817275758
0,0,0.781476814144152,0.187102146087185,0.0314210397686632
0,0,0.69945641698841,0.245507077445969,0.0550365055656216
0,0,0.832901258475368,0.146926771915184,0.020171969609448
0.618051512330874,0.0479973733052677,0.293338209996361,0.0364348651745732,0.00417803919292479
0.528783012546701,0.0546298015163686,0.35021679179747,0.0583062767652208,0.0080641173742396
0,0,0,0.916494213678348,0.0835057863216515
0,0.614274127221571,0.213452385325838,0.155316421187167,0.0169570662654239
0,0,0.611105604851076,0.299600094363654,0.0892943007852702
0.209387711360937,0.0545706159617297,0.467919312229516,0.205720137013806,0.0624022234340113
0,0,0.764373225457403,0.199877353805132,0.0357494207374656
0,0,0.353666716557595,0.387046267190999,0.259287016251407
0,0,0.609930421494074,0.300251423808299,0.0898181546976271
0,0,0.849376684883752,0.133518226411617,0.0171050887046309
0.389549534320597,0.0600902350125782,0.423445018773715,0.106843017563091,0.0200721943300185
0,0.904314762561701,0.058545520595634,0.036347953454397,0.000791763388268112
0.601844149788269,0.0493587336972631,0.304116972091185,0.0399421503423164,0.00473799408096653
0.406574932105072,0.059794584649488,0.415785737112529,0.099812766636538,0.0180319794963724
0,0.556521253407632,0.238851177413822,0.180675446010841,0.0239521231677048
0,0,0.845348154211071,0.136820188620038,0.0178316571688918
0,0.433478456814843,0.284161381983735,0.236468895496022,0.0458912657054002
0,0.707948501309276,0.167861260044684,0.115379134997165,0.00881110364887585
0,0.888759769574324,0.067770091483942,0.042386081526557,0.00108405741517686
0.521587462803478,0.0550675270859853,0.354513637288176,0.0603554057956428,0.00847596702671799
0.519784282942822,0.0551748082794063,0.355582958277901,0.0608760408692437,0.00858190963062651
0.686685386406882,0.0415272316023364,0.245784686967623,0.0236534654497367,0.00234922957342204
0.425793061292374,0.0593258200047302,0.406647076526803,0.0922729780792713,0.0159610640968225
0.796559687096582,0.0290221729382962,0.164221614395448,0.00945461447526831,0.000741911094405536
0,0,0.849376684883752,0.133518226411617,0.0171050887046309
0.68570040276911,0.041627793913904,0.246487368338687,0.0238143213304927,0.00237011364780599
0,0,0.749701691360618,0.21059240800899,0.0397059006303919
0,0.691577868304506,0.176180689366625,0.122251974405125,0.00998946792374389
0.669439567967912,0.043256395946906,0.258006487582179,0.0265620907124842,0.00273545779051906
0,0,0.870371981109927,0.116069297454796,0.0135587214352771
0.794707154917885,0.029253092075089,0.165644644605243,0.00963588851552828,0.000759219886254274
0.659777717057424,0.0441954955653278,0.264776599667796,0.0282783942821159,0.00297179342733643
0.207819726064044,0.0544345999654269,0.46787890537216,0.206815605204526,0.0630511633938426
0,0.12101169351547,0.290358824540957,0.373444914848964,0.215184567094609
0,0,0.541165174303454,0.334909229081288,0.123925596615259
0,0,0.794361987043379,0.177280530404896,0.0283574825517253
0.362642822988982,0.0603150035065331,0.434633498437109,0.118660954054545,0.0237477210128308
0.704146703205552,0.0397089094380459,0.233237304571057,0.0209058242677956,0.0020012585175494
0,0.443918161173124,0.280866471204946,0.231651023496213,0.0435643441257167
0.472633911576587,0.0576233587776611,0.382413399519469,0.0755445831778873,0.0117847469483952
0,0.268918006449321,0.316877549371993,0.313258539841726,0.100945904336961
0,0,0.941371530506204,0.0542027748048134,0.00442569468898226
0,0.551790478645637,0.24082760853599,0.18277726126978,0.0246046515485934
0.678292861317753,0.0423771068519534,0.251753987790874,0.0250443813838616,0.00253166265555755
0,0,0.965742022783787,0.032000533554498,0.00225744366171472
0,0,0.793954332114069,0.177593819805886,0.0284518480800455
0.541360355494952,0.0538282580616338,0.342594618591857,0.0548322413058511,0.00738452654570667
0,0,0.960352918489811,0.0369510898400432,0.00269599167014603
0,0,0.683160083501161,0.256211880305402,0.0606280361934371
0,0,0.508814955927264,0.348687376188167,0.142497667884569
0,0,0.815537547087822,0.160780837720367,0.0236816151918108
0.346383384716335,0.0602984863078579,0.440798981248235,0.126244183716689,0.0262749640108833
0.68008955726515,0.042196494293199,0.250479486837064,0.0247427191873042,0.0024917424172826
0.225118393934928,0.0558309442893194,0.467758182394497,0.194988946929527,0.0563035324517296
0,0,0.79376967449678,0.177735677509596,0.0284946479936242
0,0,0.820475984444469,0.156869959702359,0.0226540558531716
0,0.46603696774875,0.273516051020528,0.221490109369666,0.0389568718610561
0,0,0.823925318868766,0.154124429946564,0.0219502511846703
0,0.616502104237501,0.212428062946262,0.154349337142337,0.0167204956739004
0,0,0.782957842519674,0.185981785371752,0.0310603721085741
0.711936514753977,0.0388762678047986,0.227585588114219,0.0197426216487944,0.00185900767821105
0,0.437836967667568,0.282799813092051,0.234455816237759,0.044907403002622
0,0,0.408100913973443,0.37945615918876,0.212442926837797
0.361685539519849,0.0603172965828006,0.435009464665119,0.119097981118019,0.0238897181142122
0.641931575186273,0.0458727404593133,0.277130062168619,0.0316165834678842,0.00344903871791053
0,0.167949405834462,0.308480104788458,0.357348352167808,0.166222137209273
0,0,0,0.659564671773538,0.340435328226461
0,0,0.96687853722479,0.0309535695074576,0.00216789326775197
0,0,0.402843120586008,0.380494645086971,0.216662234327021
0,0.196686750005647,0.314260552240268,0.34558088602191,0.143471811732174
0.176499380179716,0.051288255370242,0.464623554766691,0.229717256205866,0.0778715534774854
0.37792677317658,0.0602247313572623,0.428421607064155,0.111839104309867,0.0215877840921355
0,0,0.857131124454649,0.127120302684528,0.0157485728608234
0.625425469256883,0.0473562072699529,0.288373882852175,0.0349032234427638,0.00394121717822507
0.559267891433366,0.0526090117662151,0.331507028228184,0.0501165113292326,0.00649955724300275
0,0,0.801700697591706,0.171612316154719,0.0266869862535757
0,0,0.808719688996623,0.166141250661713,0.0251390603416646
0,0,0.675649719137744,0.261038836380244,0.0633114444820123
0,0.915432881173192,0.0518996300810406,0.032054666463068,0.000612822282699614
0,0,0.62686959170115,0.290682127977765,0.0824482803210851
0,0.652869390136663,0.195276771057025,0.138682214255053,0.0131716245512583
0,0,0,0.938831781754671,0.0611682182453293
0,0,0.829231465321793,0.149878763532595,0.0208897711456122
0.702854538390527,0.0398457574400128,0.234171621053855,0.0211024751928995,0.00202560792270613
0.256813376203232,0.0578367657314776,0.464653916890725,0.174737197903202,0.0459587432713635
0.595176386556823,0.0498993601783797,0.308496983894587,0.0414423141236382,0.00498495524657239
0,0,0,0.926695301418938,0.0733046985810621
0,0.699456327197499,0.172194357015729,0.118938773005492,0.00941054278128022
0.166326199193995,0.0500755384291925,0.462428666081172,0.237586485301053,0.0835831109945878
0,0,0.609104203707249,0.300708210011956,0.0901875862807941
0.401106974929386,0.0599020531255185,0.418291908774936,0.102034000356675,0.0186650628134844
0.430414958457185,0.0591924572399822,0.404375572395655,0.0905203047792098,0.0154967071279674
0,0,0.73403702391291,0.221778191192994,0.0441847848940954
0.648288192767167,0.0452839509152871,0.272752841834515,0.0304022477218754,0.00327276676115546
0,0.50854195805981,0.258092004921367,0.202159523847389,0.0312065131714352
0,0,0.6920071591926,0.250439253553521,0.0575535872538794
0.15978373716547,0.0492413050139346,0.460676131358204,0.242761687019095,0.0875371394432968
0,0.625002482917695,0.208491324921167,0.150667330084422,0.0158388620767147
0,0.436398313696695,0.283251482514228,0.23512003416856,0.0452301696205165
0.385922883692641,0.0601381763812652,0.425020491347311,0.108384521046614,0.0205339275321688
0,0,0.928128820856164,0.0660652788178369,0.00580590032599954
0,0,0.567072342329849,0.322673859348366,0.110253798321785
0,0,0.724413159757078,0.228517156688324,0.0470696835545984
0.659274893272493,0.0442437769198908,0.265127378976499,0.0283694467680798,0.00298450406303755
0,0,0,0.987789817425363,0.0122101825746369
0.57491358656743,0.0514709275726678,0.321604436182406,0.0462115504387843,0.00579949923871271
0,0,0.785690956282599,0.183908403593643,0.0304006401237579
0.14120153672962,0.0466211610817632,0.454055856363927,0.257952345735956,0.100169100088734
0,0.403407871714101,0.292980015973792,0.250417016733359,0.0531950955787475
0.380434714290022,0.0602004433677798,0.427365748871334,0.110747257535164,0.0212518359356996
0.198950532121167,0.0536281863231379,0.467444015084349,0.213102108198463,0.0668751582728832
0,0,0.649455126042709,0.277332657154667,0.0732122168026233
0,0,0.54406908644327,0.333589563443776,0.122341350112953
0.580900356844065,0.0510179148688133,0.31776422681291,0.0447690709782845,0.00554843049592674
0,0.621685444084639,0.210032897652507,0.152102679944489,0.0161789783183649
0,0,0.768430366474706,0.196874333195548,0.0346953003297461
0.377449667801694,0.060229053637283,0.428621330695663,0.112047683305027,0.0216522645603326
0,0,0.8437698228974,0.138109761344357,0.0181204157582434
0,0,0.837474925816784,0.143229917585205,0.0192951565980113
0.7967800607616,0.0289946596986118,0.164052233419507,0.00943317588184498,0.00073987023843651
0.581269248213766,0.0509896881845135,0.31752669860684,0.044681112278276,0.00553325271660474
0.541942376492369,0.053790059487165,0.342238538956886,0.0546747511671481,0.00735427389643104
0,0,0.914208802256554,0.0783777591429414,0.00741343860050483
0,0,0.834648906699354,0.145516487059676,0.0198346062409692
0,0,0.765979353497892,0.198690580749501,0.0353300657526074
0,0,0.794930027528956,0.176843705299576,0.0282262671714677
0.261345372343373,0.0580696453050334,0.463941294141505,0.171984094385502,0.0446595938245872
0.644392233625563,0.0456459610119828,0.27543868804734,0.0311431605253058,0.00337995678980815
0,0,0.730264348269327,0.224432161686502,0.0453034900441702
0,0,0.757332397337392,0.205047905722749,0.0376196969398593
0,0.367976675232759,0.301964131547481,0.266960043960037,0.0630991492597233
0,0,0.425621375723227,0.37555753334762,0.198821090929153
0,0,0,0.906991541554313,0.0930084584456866
0.381506288845586,0.0601892656239763,0.426911556225307,0.110283072221447,0.0211098170836835
0,0.353373027533991,0.305175873020669,0.273801305853607,0.0676497935917332
0.513857928677463,0.0555205235549424,0.359076008994324,0.0626075022551716,0.0089380365180992
0.164222686051706,0.0498120776916394,0.461895490746561,0.239240588707463,0.0848291568026309
0,0.664290609311223,0.189729187206762,0.133808060945356,0.0121721425366586
0.297896726233978,0.0595010491229543,0.456090005731065,0.150998802808958,0.0355134161030446
0.275521496997277,0.0587169044988328,0.461323751483229,0.16359214570402,0.0408457013166409
0,0,0.824874081692705,0.153367256106717,0.0217586622005774
0,0.533321423528187,0.248381497769881,0.191017715427742,0.0272793632741896
0.539042257244565,0.0539794319634974,0.344009910427819,0.0554623522825835,0.0075060480815355
0.678844194375263,0.0423217616291806,0.25136309492443,0.024951587083449,0.00251936198767808
0,0.329792982952888,0.30969137526349,0.284858214360482,0.0756574274231402
0,0.285705135465912,0.315613757297196,0.305473482751857,0.0932076244850347
0,0,0.799236081929239,0.173521879784582,0.0272420382861787
0,0.905975605169532,0.0575555015150557,0.0357054256986622,0.000763467616750211
0.456973008803011,0.0582774015987854,0.390805210169904,0.0808873414770759,0.0130570379512245
0,0,0.412560197406456,0.378527220466127,0.208912582127417
0.265659362997445,0.05827948644037,0.463205900114475,0.169395342713736,0.0434599077339732
0,0,0.7583290569954,0.204319164600793,0.0373517784038071
0.575905953058027,0.051396500187057,0.320969802916096,0.0459704859932127,0.00575725784560823
0.595154547893827,0.0499011119985246,0.308511276296219,0.0414472831626991,0.00498578064873058
0,0.621806688361558,0.209976670620918,0.152050182359864,0.016166458657661
0,0.80374339216843,0.116571377541534,0.076051879909657,0.00363335038037944
0,0,0.853084175459862,0.130466180944482,0.0164496435956567
0,0.648280463659542,0.197484574158411,0.140646807018829,0.0135881551632185
0,0.193988324134515,0.31385440099717,0.346724470758603,0.145432804109713
0.313702135840965,0.0598906661338849,0.451658454326404,0.142561561923504,0.0321871817752429
0.576809469469028,0.0513285065004339,0.320391324465108,0.0457516837728126,0.00571901579261707
0,0,0.906937969491651,0.0847440969262524,0.00831793358209646
0,0.288422178573905,0.315354104157472,0.304208719712205,0.0920149975564185
0,0,0.674557886541225,0.261734888231382,0.0637072252273927
0,0,0,0.95863594435664,0.0413640556433595
0.747034767973289,0.0349653061314945,0.201727100098858,0.0149652338744606,0.00130759192189762
0.594132791219478,0.0499829353207591,0.309179577278952,0.0416801754112822,0.005024520769529
0,0.437348864189911,0.282953301257427,0.234681142024979,0.0450166925276827
0.53624298547023,0.054159921454094,0.345712723250864,0.0562293581473768,0.00765501167743458
0.66708398273252,0.0434873342638812,0.259662249316173,0.026974722702806,0.0027917109846192
0,0,0.440176914099825,0.371824042063697,0.187999043836479
0,0,0.846944551380467,0.135513505849553,0.0175419427699807
0.597519858444715,0.0497106572758461,0.306961259135182,0.0409112101537824,0.00489701499047396
0,0.612318056742907,0.214349099361347,0.156166170952337,0.0171666729434085
0.581060734879474,0.051005647574079,0.317660972609319,0.0447308172110671,0.00554182772606083
0.829037674375005,0.0248689829638466,0.139035122035093,0.00657795480424225,0.000480265821812786
0,0.680379443517722,0.181790039595765,0.126979302874185,0.0108512140123285
0.190468464799655,0.0527960770299524,0.466682600735428,0.219259583736108,0.0707932736988568
0.5029162152471,0.0561307470689665,0.365437132770057,0.065887260126315,0.00962864478756141
0,0.473312555998528,0.27099331690269,0.218162523022602,0.0375316040761799
0,0,0.572360395279289,0.320051116882684,0.107588487838028
0.602698497267864,0.049288636153355,0.303553430087561,0.0397523677864456,0.00470706870477442
0,0,0.81648502129443,0.160032332836739,0.0234826458688304
0,0,0.846131130212432,0.136179602126903,0.0176892676606652
0,0,0.86936708536672,0.11691353773362,0.0137193768996595
0,0,0.985281567903343,0.013859711751265,0.000858720345392155
0.560925246510788,0.0524916309823573,0.330467363478985,0.0496934762294718,0.00642228279839803
0,0,0.638886077169943,0.283662095485828,0.0774518273442294
0.356060583766146,0.0603225959006745,0.437186346026578,0.121689593519583,0.0247408807870182
0,0,0.530170974427399,0.339783778752762,0.130045246819839
0.694369495110568,0.0407353197251598,0.240283999682587,0.0224201980546666,0.00219098742701799
0.154312926271245,0.0485094795253805,0.45899010429796,0.247158404342127,0.0910290855632869
0,0,0.615135857104322,0.297352053683544,0.0875120892121336
0,0,0.695240609901488,0.248306361327036,0.0564530287714755
0.902609646555011,0.0147601682429105,0.0804365891946446,0.00206629588105977,0.000127300126374104
0.435326150589811,0.0590421904045493,0.401931772195328,0.0886831117941788,0.0150167750161332
0,0,0.807979820283245,0.166720233110415,0.0252999466063396
0,0,0.774811816986723,0.192116318664538,0.0330718643487391
0,0.121082757515883,0.290396710581552,0.373425144657434,0.215095387245131
0,0.471191153483956,0.27173409825592,0.219132000774792,0.0379427474853322
0,0,0.907596245107586,0.0841695591840942,0.00823419570831947
0,0,0.828236244259059,0.150677122424486,0.0210866333164547
0,0,0,0.897340103134437,0.102659896865563
0.891138165456185,0.0163978625315916,0.0897051398167844,0.00259458172189553,0.000164250473543553
0,0.383511015600495,0.298224630444272,0.25969527205524,0.058569081899992
0.733872866260374,0.036462048424953,0.211497771971805,0.0166692314883889,0.00149808185447923
0.681067785056498,0.0420978523019012,0.249784784799008,0.0245793704333737,0.00247020740921994
0,0,0.91038550647136,0.081731024456733,0.00788346907190731
0.269423432516387,0.0584533056880303,0.462519987397115,0.167161721463226,0.0424415529352403
0,0,0.730260086290867,0.224435150991454,0.0453047627176793
0,0,0.575664412241984,0.318391364748146,0.10594422300987
0.742486887726122,0.0354865087250903,0.205112949594253,0.0155423350366302,0.00137131891790444
0,0.717986700199078,0.1626917342438,0.111187009598989,0.00813455595813291
0,0,0.365416466396298,0.386023859286128,0.248559674317574
0,0.431428748791952,0.284794639949512,0.237416399237319,0.0463602120212177
0.613804325194852,0.0483605268165396,0.296180612666046,0.0373351066627074,0.00431942865985421
0,0,0,0.850271621404761,0.149728378595239
0.614701125588463,0.0482842224172727,0.295581474493606,0.0371439127355653,0.00428926476509284
0,0,0.818778128622104,0.158217188418331,0.0230046829595646
0,0.905926820399341,0.05758459571269,0.0357242930239382,0.000764290864031293
0,0,0.542955070624587,0.334097394443461,0.122947534931952
0,0,0,0.978369994857189,0.0216300051428107
0,0.65012170165281,0.19660019920777,0.139858115911593,0.0134199832278265
0.665014748783794,0.0436891469131423,0.261113983841116,0.0273402744192368,0.00284184604271119
0.647853640129964,0.0453245078904231,0.273052896203955,0.0304843646060974,0.00328459116956065
0.325232767823597,0.0600939434263086,0.448075667676275,0.13663502519305,0.0299625958807696
0,0,0,0.789342643922052,0.210657356077948
0,0,0.93413719947095,0.0607009808402583,0.00516181968879175
0,0,0.549918115012814,0.33089132223259,0.119190562754596
0,0,0.29602073205214,0.386483383452832,0.317495884495028
0.556162815866282,0.0528268757843227,0.333448791747877,0.0509151291352229,0.00664638746629536
0.649292603277222,0.0451900377041099,0.272058849938129,0.0302129475838906,0.00324556149664906
0,0,0.523419755208612,0.342680192310106,0.133900052481282
0.560019540504562,0.0525558710122363,0.331035794015238,0.0499243769618656,0.00646441750609849
0,0.513521194639716,0.256181247131924,0.199912905015803,0.0303846532125575
0.115724116308551,0.0423458547149037,0.440185529520183,0.27993504466595,0.121809454790412
0,0.685548240048797,0.179209335256861,0.124794713744606,0.0104477109497356
0,0,0.979917824412084,0.0188691246841423,0.00121305090377379
0,0,0.658129980814469,0.272031277172982,0.0698387420125487
0.26183642637579,0.0580941094574974,0.463860362071626,0.171687858580592,0.0445212435144946
0,0,0.780202184152423,0.188064582603124,0.0317332332444529
0,0.632778019871084,0.204851112080669,0.147309986437908,0.0150608816103397
0,0,0.673126593265319,0.262645153706549,0.0642282530281315
0.678844194375263,0.0423217616291806,0.25136309492443,0.024951587083449,0.00251936198767808
0,0.454615828466478,0.277372666254387,0.226728554124891,0.0412829511542443
0,0,0.746724870306418,0.212738513776123,0.0405366159174592
0,0,0.793187896909986,0.178182387814309,0.0286297152757051
0.36980103199181,0.0602852009343793,0.43177258821452,0.115429718899333,0.0227114599599563
0.661947447473902,0.0439864834311501,0.263261182344496,0.0278874682717726,0.00291741847867857
0,0,0.876265397244319,0.111099921168338,0.012634681587343
0.27086955953489,0.0585178167995802,0.462245712860451,0.166309753334888,0.0420571574701916
0,0,0.779653355765271,0.188478476574152,0.0318681676605772
0,0,0.960131329200873,0.0371541534258985,0.00271451737322875
0,0,0.675237003468485,0.261302116021455,0.0634608805100604
0.640915810946051,0.0459659330382206,0.277827131184099,0.0318132530698021,0.00347787176182665
0.77049457500058,0.0322103336948292,0.184102628516598,0.0121806756499808,0.00101178713801112
0,0,0.850927732369279,0.132242925579985,0.016829342050736
0,0.510454511240936,0.257360535049553,0.201296128453376,0.0308888252561349
0.220062593779357,0.0554461408269813,0.467918847122738,0.198387096532256,0.0581853217386677
0,0,0.810895414197273,0.164435543284015,0.0246690425187125
0.625230082975225,0.0473733694618631,0.288505896933871,0.0349432973369806,0.00394735329206013
0.268757268805586,0.0584231663971717,0.46264433783937,0.167555333058299,0.0426198938995739
0,0,0.961696691126926,0.0357188253593283,0.00258448351374557
0.626353062037808,0.0472746019470159,0.287746798194865,0.0347133500477193,0.00391218777259161
0,0,0.735390165521137,0.220822480506059,0.0437873539728041
0,0,0.622429255346127,0.293227909823485,0.0843428348303882
0.666385079110497,0.0435556086605752,0.260152874841416,0.0270978685338619,0.00280856885364983
0,0,0.786447559996369,0.183333094825989,0.0302193451776423
0.354048913830501,0.0603210704338348,0.437951294601898,0.122626329730868,0.0250523914028983
0,0.322920125139407,0.310841005257227,0.288080264467987,0.0781586051353795
0.64545398328042,0.045547661699601,0.274707681654533,0.0309401927952164,0.00335048057022969
0,0,0.826015477745284,0.152455209710851,0.021529312543865
0,0,0.840690288236917,0.140619220485936,0.018690491277147
0.140993459359315,0.0465895950291789,0.45396666708687,0.258126553459844,0.100323725064792
0,0,0.609198475045544,0.300656138138479,0.0901453868159777
0.335237768675628,0.0602172328338396,0.444743098735469,0.131643798416695,0.0281581013383682
0,0.919850025006143,0.049247325167749,0.0303541586848369,0.000548491141271106
0.159847160978997,0.0492496036867328,0.460694473732226,0.242711085377579,0.0874976762244646
0.637552504531114,0.046272735504032,0.280130446437141,0.0324696391086469,0.00357467441906666
0,0,0,0.955422957580268,0.0445770424197319
0,0,0,0.964477538328435,0.0355224616715655
0.179009200943142,0.0515722509241825,0.465071763471641,0.22780887877704,0.0765379058839936
0,0,0.351161408841931,0.387217646951472,0.261620944206597
0,0,0.971641288353011,0.0265550249774875,0.00180368666950119
0.241115661864894,0.0569282322791084,0.466621402196669,0.184545061364934,0.0507896422943953
0.609924455447471,0.0486883157612934,0.298766229291373,0.0381691364196136,0.00445186308024877
0,0,0,0.972729777877689,0.0272702221223113
0.585944468503696,0.0506288237313075,0.314507352572467,0.043575575847962,0.00534377934456745
0.44546737682292,0.0587044451116852,0.396789824574409,0.0849703289332741,0.0140680245577119
0,0.299017739914746,0.314202505350829,0.299266921470213,0.0875128332642122
0.686159953019638,0.0415809028763428,0.246159596927771,0.0237391943292764,0.0023603528469714
0.675903632538594,0.0426161539524467,0.253445889820383,0.0254488322340186,0.00258549145455773
0.745125461420639,0.0351846343615572,0.20314980188586,0.0152060202504049,0.00133408208153908
0,0.257846514113133,0.317371711488008,0.318357908024003,0.106423866374856
0,0,0.641460618719118,0.282133534115054,0.0764058471658279
0,0,0.652285307384727,0.275613522985776,0.0721011696294966
0,0,0,0.859491171358267,0.140508828641733
0,0.554096084011362,0.239866444436667,0.181752455376061,0.0242850161759099
0,0,0.614458815456091,0.297731247723053,0.0878099368208553
0.70763863126084,0.0393372821026957,0.230707872498557,0.020379677184513,0.00193653695339414
0,0,0.606062484702579,0.302381773744951,0.0915557415524702
0.214125337931758,0.054969933596084,0.467977448303495,0.202438910863848,0.060488369304815
0.515280897519466,0.0554384804419935,0.358240311267651,0.0621889063526135,0.00885140441827595
0,0.533321423528187,0.248381497769881,0.191017715427742,0.0272793632741896
0,0.330876654741405,0.309503014621896,0.284350079363297,0.0752702512734014
0,0.696539146110737,0.173674192222414,0.12016434767684,0.00962231399000843
0,0,0.448537362721143,0.369484122800663,0.181978514478194
0,0,0,0,1
