"V1","V2","V3","V4","V5"
0,0.857893894753195,0.0853977010172331,0.0487383165035292,0.00797008772604286
0.181782086507263,0.0462346603030969,0.435934363440408,0.25693406595569,0.0791148237935424
0,0,0.611623909388474,0.30032163714187,0.0880544534696555
0,0,0.982017845756844,0.0165054745662105,0.0014766796769456
0.216855730955935,0.0493665636400703,0.435088853558558,0.233922989442739,0.0647658624026971
0,0,0,0,1
0,0.442176272125109,0.288702101563745,0.212511806782037,0.0566098195291088
0,0.760402151429474,0.140363524151192,0.0840308106237012,0.0152035137956336
0,0,0.867334032498749,0.116606876266131,0.0160590912351199
0,0,0.492783120762722,0.360703963881476,0.146512915355802
0,0.887618030376854,0.0680131151740974,0.0382913466235707,0.00607750782547788
0,0,0,0.978073727033181,0.0219262729668191
0,0,0,0,1
0.271341209922697,0.0526017841792554,0.425847946352999,0.202025624149106,0.0481834353959426
0.812013951686711,0.0248753249568936,0.134593460928822,0.0272143498095793,0.0013029126179941
0,0,0.685463916695761,0.253858325134233,0.060677758170006
0,0,0.951323653871846,0.0441915547024735,0.00448479142568065
0.561585009789144,0.047832339712075,0.295711946214188,0.0849602989440693,0.00991040534052333
0,0,0.794355002555065,0.175169218961293,0.0304757784836419
0.76526915224332,0.0301347949330626,0.166558470389743,0.035888302398172,0.00214928003570184
0,0,0,0,1
0,0,0.901431447551433,0.087821531944803,0.0107470205037638
0,0.856677225345041,0.0861034315734409,0.0491689339652714,0.00805040911624665
0.66415147103047,0.0400597819048547,0.233024092069231,0.0577495305108345,0.00501512448460964
0.594167274286822,0.0456369267542393,0.276405527609171,0.0757042322682329,0.00808603908153488
0,0,0.835947259589715,0.142319707087513,0.0217330333227723
0,0,0.709186990973147,0.237684942411698,0.0531280666151547
0.326515471868895,0.0542216670082105,0.409497133775659,0.173721870731399,0.0360438566158373
0.622308495584272,0.0435308992785811,0.259255892447901,0.0681812164954183,0.00672349619382762
0.374599108633386,0.0545014755164967,0.391072423416665,0.151795465537845,0.0280315268956077
0.584790600549005,0.0462960326774846,0.282024483094639,0.0783063996684579,0.00858248401041277
0,0,0.979792932838612,0.0185331959146802,0.00167387124670762
0.652725775904696,0.0410466699481957,0.240268895810699,0.0605118719338415,0.00544678640256793
0.291687167233992,0.0533755130188364,0.420511307148181,0.191160848597514,0.0432651640014764
0.12481389696706,0.0388824159492182,0.424103223826389,0.299282337107547,0.112918126149785
0,0,0.528680419243838,0.34456855157217,0.126751029183992
0,0.351853726843805,0.316940422559102,0.253571749802462,0.0776341007946307
0.621409228417037,0.0436011062514282,0.259810307493211,0.0684151310043222,0.00676422683400144
0,0,0,0.987630693791725,0.0123693062082748
0,0,0.784951779046586,0.182393851028736,0.0326543699246783
0,0,0.975358218231561,0.0225652476720252,0.00207653409641345
0,0.685566149868929,0.180107908787897,0.112281837784918,0.0220441035582562
0,0.378265122543493,0.309628410611057,0.24132390915521,0.0707825576902398
0,0,0,0.98532853943496,0.0146714605650402
0,0.135380066851009,0.324656118253727,0.360066790759758,0.179897024135506
0.384477830823476,0.0544426320951441,0.386894152678072,0.147570926017626,0.0266144583856816
0,0,0.549152890217066,0.334510158667168,0.116336951115766
0.192050867756041,0.0472478131295964,0.436194865143763,0.249974973447312,0.074531480523288
0,0,0,0.917989529324297,0.0820104706757034
0,0,0.652838009806021,0.275138829457467,0.0720231607365116
0,0.128637003984715,0.322233841136359,0.363343824211987,0.185785330666939
0,0,0,0.889865099408275,0.110134900591725
0,0.261172498874235,0.334208078305104,0.297155217915916,0.107464204904745
0,0,0.829337125631746,0.147635489412336,0.0230273849559189
0,0,0,0.967856049068386,0.0321439509316145
0,0.337187512477951,0.320610185821039,0.260460799887205,0.0817415018138056
0,0,0.960538716257874,0.035945332932016,0.00351595081010982
0,0.605076182841416,0.219996107897852,0.143918182905643,0.0310095263550897
0,0,0.792105972790332,0.176904122859406,0.0309899043502621
0,0,0,0.954398327531178,0.0456016724688218
0,0,0.830749168592708,0.146502903766591,0.0227479276407015
0,0,0.793004819572923,0.176211272788746,0.0307839076383314
0.607196413408314,0.0446854102935657,0.268517505754267,0.0721685034710485,0.00743216707280452
0,0.1510129245466,0.329242290919313,0.352348626939162,0.167396157594925
0,0,0.596214223650504,0.309219269225594,0.094566507123902
0,0.611117258601634,0.217118091921754,0.141495765569799,0.0302688839068133
0,0,0.829807539741407,0.147258354172301,0.0229341060862917
0,0,0.768654211999009,0.194732404998859,0.0366133830021323
0.699642633950963,0.036814407579619,0.210155500827035,0.0495621797033834,0.00382527793899913
0,0.849413358588512,0.0903070353613512,0.0517448293445395,0.00853477670559768
0,0,0,0.889865099408275,0.110134900591725
0,0.138292956315641,0.325615652742435,0.358640001650648,0.177451389291276
0.349984868373653,0.054479469983521,0.400923604082248,0.162727067994699,0.0318849895658799
0.193444519580689,0.0473789266457217,0.436195558800191,0.249045096097148,0.0739358988762502
0,0,0.641098576017895,0.28251095419283,0.0763904697892753
0,0,0.829807539741407,0.147258354172301,0.0229341060862917
0.403853980543054,0.0542199612020309,0.378355887560046,0.13954183379324,0.0240283369016285
0.318126026811813,0.0540701994279693,0.412347915193453,0.177795664251932,0.0376601943148329
0,0,0.829337125631746,0.147635489412336,0.0230273849559189
0,0.614596343185212,0.215451585133458,0.14010432916899,0.0298477425123402
0.645218056513606,0.0416793613842129,0.244996637879594,0.0623617002607195,0.00574424396186805
0.193444519580689,0.0473789266457217,0.436195558800191,0.249045096097148,0.0739358988762502
0,0,0,0.971250026165025,0.0287499738349748
0,0,0.601989493974137,0.305918841237938,0.0920916647879246
0.193724461199167,0.0474050830419838,0.436194734622727,0.248858726651061,0.0738169944850605
0.534641223781856,0.0494404500179173,0.311187507889296,0.0930850996035133,0.0116457187074181
0.186575943968087,0.0467180835051614,0.43611312244754,0.25366152532184,0.0769313247573711
0,0,0.669331531331836,0.264523701615763,0.0661447670524013
0.76526915224332,0.0301347949330626,0.166558470389743,0.035888302398172,0.00214928003570184
0,0,0.484470951727982,0.36415209587051,0.151376952401508
0,0,0.982574862965294,0.0159973221074204,0.00142781492728566
0,0.877597281822659,0.0739042149178728,0.04179766421148,0.00670083904798848
0,0,0.693282097447869,0.248591645101051,0.0581262574510797
0,0,0,0.941127731206597,0.0588722687934035
0.423593611002644,0.0538530080367849,0.369223554260394,0.131696374275509,0.0216334524246677
0,0,0.819519799208282,0.155465014200361,0.0250151865913576
0,0,0.859987912345214,0.12269379845742,0.0173182891973658
0,0,0.879717278254457,0.10625316954997,0.0140295521955727
0,0,0.810278028875935,0.162763066813113,0.0269589043109526
0,0,0.945944380417658,0.0489787624963533,0.00507685708598906
0,0.127004384670701,0.321603176202859,0.364131089264433,0.187261349862006
0.699642633950963,0.036814407579619,0.210155500827035,0.0495621797033834,0.00382527793899913
0.533868640244576,0.0494836886996272,0.311624261485815,0.0933246301731636,0.0116987793968182
0,0,0.940062304830817,0.0541908544672413,0.0057468407019413
0,0,0.873256083995804,0.111669892607177,0.0150740233970192
0,0,0.833107918143114,0.144607381175864,0.0222847006810224
0.178654807881294,0.045909194929245,0.435761529788671,0.259091734253919,0.080582733146872
0.458660270885637,0.0528727764126879,0.352029664727944,0.118537302290887,0.0178999856828444
0,0.211693142962197,0.336687439857391,0.321822208423478,0.129797208756934
0,0.218717218143161,0.336723960241304,0.318292652543717,0.126266169071818
0.2281140314515,0.0501862364184062,0.433876180025165,0.226970675890088,0.0608528762148408
0.587333100838514,0.0461194624381615,0.28050577650386,0.0775959877391703,0.00844567248029342
0,0,0.50781801121115,0.3541868829196,0.13799510586925
0,0,0.442450451761449,0.379791240307791,0.17775830793076
0,0,0,0,1
0.356111208947731,0.0545080394214763,0.398549861365207,0.15995061010159,0.0308802801639954
0.328884890390472,0.0542586659288881,0.408670813372275,0.172585315300139,0.0356003150082263
0,0,0.80114047850137,0.169908682192219,0.0289508393064111
0.648023277893605,0.0414444365086203,0.243233228226925,0.0616672662207354,0.00563179115011508
0,0,0.840701015725596,0.138475122771935,0.0208238615024692
0.383922240963716,0.0544469388060633,0.387132374602516,0.147806125875989,0.0266923197517163
0,0.685566149868929,0.180107908787897,0.112281837784918,0.0220441035582562
0.229105805242772,0.0502544375728905,0.433750120335658,0.226367733549378,0.0605219032993016
0,0.223423221732035,0.336670093185578,0.315932064175952,0.123974620906435
0,0.57575485210305,0.233671929096961,0.155791881053288,0.0347813377467011
0,0,0.696039475696589,0.246719153989988,0.0572413703134229
0,0,0.478193366023948,0.366681166736755,0.155125467239297
0.204964044742949,0.0484065370052015,0.435905190541206,0.24148862172832,0.0692356059823226
0,0,0.854155839947333,0.127496536019566,0.018347624033101
0,0.609385108645681,0.217945348973783,0.142189518844525,0.0304800235360117
0,0,0.841655006011068,0.137701415472298,0.0206435785166338
0,0.634988930588244,0.205553856125834,0.132001327132301,0.0274558861536213
0.123378274613648,0.0386530468107656,0.423512377228377,0.300437456657534,0.114018844689677
0.357659477423656,0.0545127981499697,0.397941531006477,0.159254872299944,0.0306313211199532
0.616932347361353,0.0439478013613243,0.262564256696776,0.0695859200340349,0.00696967454651218
0.56647884339231,0.0475197753248854,0.292852068293133,0.0835311951838576,0.00961811780581386
0,0.214414421560099,0.336718575001907,0.320453966631145,0.128413036806849
0.188474181852658,0.0469044178931892,0.436155945113406,0.252377245962824,0.0760882091779233
0,0.913173354901528,0.0528543472005797,0.0294197988932256,0.00455249900466702
0,0,0.513027858660956,0.351846503875293,0.13512563746375
0.56729861851231,0.0474668135558868,0.292371583908699,0.0832931718464372,0.00956981217666707
0.385034224700455,0.0544382011328093,0.386655206308771,0.14733566871928,0.0265366991386838
0,0,0.525989168975411,0.345845825967155,0.128165005057434
0,0,0,0.965224490774516,0.0347755092254842
0,0,0.798872237253958,0.171671533514506,0.0294562292315363
0.578064278571933,0.0467553816550051,0.286024482350622,0.0802033575889793,0.00895249983346029
0.610718847228511,0.0444211473889475,0.266369361684693,0.0712283250909004,0.00726231860694773
0.342970549799239,0.0544273928755941,0.403574362036124,0.165952713725734,0.0330749815633082
0.157306965276714,0.0434618562682172,0.433275816950587,0.274320044138535,0.0916353173659467
0.21529341538459,0.0492460722310923,0.435224269935373,0.234903713556313,0.0653325288926321
0.176855466872104,0.0457182499299704,0.435641341315277,0.260341459138459,0.0814434827441895
0.536189746587782,0.0493532950482663,0.310310895874906,0.092606120081162,0.0115399424078837
0,0,0.889246654497183,0.0982072096158851,0.0125461358869323
0,0,0.813039563054826,0.16058976066767,0.0263706762775035
0,0,0.922111588069156,0.0699491186974637,0.00793929323338078
0.543213790299655,0.0489498060846994,0.306314598062254,0.0904521529437865,0.0110696526096053
0,0.604218060775542,0.22040329272852,0.14426293678009,0.0311157097158481
0,0,0.871277587626719,0.113322252978314,0.0154001593949675
0.595888207005517,0.0455136101268969,0.275368943757578,0.0752319252754921,0.0079973138345164
0,0.46337774766326,0.28088733111233,0.203203657713132,0.0525312635112773
0.180733624727632,0.0461264424041287,0.435881456510864,0.257655429998456,0.0796030463589197
0,0,0.940062304830817,0.0541908544672413,0.0057468407019413
0,0.857893894753195,0.0853977010172331,0.0487383165035292,0.00797008772604286
0.342970549799239,0.0544273928755941,0.403574362036124,0.165952713725734,0.0330749815633082
0,0.147832112098487,0.328417449528768,0.353929823346013,0.169820615026732
0.196830686001675,0.047691300490725,0.436164261756476,0.246800018057977,0.0725137336931466
0.61426171519447,0.0441523712371089,0.264202190557913,0.070289345681254,0.00709437732925391
0,0.310103374489619,0.326572174364614,0.273347630560917,0.0899768205848496
0,0,0.81442385751906,0.159497943670515,0.0260781988104254
0,0.524273765132652,0.256408314408723,0.177123367146635,0.0421945533119902
0,0,0.822312830556956,0.15324553120322,0.0244416382398235
0,0,0.529880946268445,0.343995354268003,0.126123699463552
0,0,0.798419360226187,0.172022980573382,0.0295576592004312
0,0.726641089609743,0.158581727306777,0.0966441964264951,0.0181329866569849
0,0,0.652838009806021,0.275138829457467,0.0720231607365116
0,0,0.829337125631746,0.147635489412336,0.0230273849559189
0.662233393137288,0.0402274619592118,0.234244439876756,0.0582088494194359,0.00508585560730871
0.59847895647619,0.0453266021592098,0.273805370119489,0.0745239565510074,0.00786511469410407
0.76526915224332,0.0301347949330626,0.166558470389743,0.035888302398172,0.00214928003570184
0.545575526650761,0.0488111562339843,0.304963621639874,0.0897347280057844,0.0109149674695956
0,0.525763989895774,0.255774786267358,0.176496904814344,0.041964319022525
0,0,0.807525874401754,0.164922653812945,0.0275514717853011
0.666075104401288,0.0398908083770959,0.231798556129691,0.0572906520569973,0.00494487903492848
0,0.239853521076838,0.336021118277287,0.307721774818811,0.116403585827064
0,0,0,0.980740317088646,0.0192596829113545
0,0.334803279662316,0.321178622640453,0.261586666191685,0.0824314315055454
0.398631933416851,0.054293668145729,0.380700120552545,0.141673004200394,0.0247012736844802
0,0,0.64877852956687,0.277705580753793,0.0735158896793363
0,0,0.797966739932336,0.172374053883992,0.0296592061836726
0.194285560367897,0.0474573285882715,0.436192118606154,0.248485594264972,0.0735793981727056
0,0,0.774780679935435,0.190121721473835,0.0350975985907297
0,0,0.616848474365078,0.297239307439208,0.0859122181957138
0.32604364054162,0.0542139978330561,0.409660584384666,0.173948927310306,0.0361328499303519
0.341980046490465,0.0544183499218414,0.40394277189475,0.16641229329892,0.0332465383940229
0.185499832729584,0.0466111772267242,0.43608188200141,0.254392481823245,0.077414626219037
0,0,0.80569629996222,0.166354787048222,0.0279489129895578
0,0,0.780955978163545,0.185440639229093,0.0336033826073618
0.3439639219795,0.0544360397086677,0.40320340142677,0.16549282368888,0.0329038131961831
0,0,0.709186990973147,0.237684942411698,0.0531280666151547
0,0,0.826520235873452,0.149890059794248,0.0235897043322996
0.20885365976781,0.0487315317385597,0.435693463820768,0.238988254056975,0.0677330906158874
0,0,0.63855884755346,0.284085376379326,0.0773557760672136
0,0.225333853930796,0.336630869597306,0.314974718185977,0.123060558285922
0,0,0.829337125631746,0.147635489412336,0.0230273849559189
0,0,0,0.968232571193446,0.0317674288065539
0.635035740072602,0.0425171392448636,0.251365922917408,0.0649153410934697,0.00616585667165685
0,0,0.586822544518261,0.314497121170716,0.0986803343110227
0,0.566836350436847,0.237731279320109,0.159442382873394,0.0359899873696501
0.35405727173613,0.0545001998176212,0.399351660665004,0.160877259561752,0.031213608219493
0.395760029252424,0.0543299385452878,0.381976028658243,0.142855245183076,0.0250787583609688
0.368154712443174,0.0545193194114316,0.393730833348624,0.154600693793938,0.0289944410028325
0,0.372405757028208,0.311324649293203,0.244023598197602,0.0722459954809872
0,0,0.83499973886077,0.143083850100461,0.021916411038769
0,0.566032460292361,0.238094794970494,0.159772337545315,0.0361004071918305
0,0,0.810278028875935,0.162763066813113,0.0269589043109526
0,0,0.809359603437294,0.163484450460267,0.0271559461024386
0,0,0.756546225580065,0.203745520905357,0.0397082535145785
0,0,0.787180495879434,0.180688413426193,0.0321310906943728
0.185499832729584,0.0466111772267242,0.43608188200141,0.254392481823245,0.077414626219037
0,0.203734784907157,0.336468340635195,0.325828666776158,0.13396820768149
0,0,0.77609983419922,0.18912458411905,0.0347755816817302
0,0,0.667058109490175,0.266004433627504,0.0669374568823212
0,0,0.790759612534431,0.177940624792673,0.0312997626728961
0,0,0.776980517924509,0.188458026405338,0.0345614556701538
0.359214477322836,0.0545165867247855,0.397327184653902,0.158558498455687,0.0303832528427897
0,0,0.829807539741407,0.147258354172301,0.0229341060862917
0,0,0.822779260367095,0.152874259124169,0.0243464805087355
0.379506327636013,0.0544769608897654,0.389012208634429,0.149685623331412,0.027318879508381
0,0.126106344231908,0.321248643314765,0.364562999076916,0.18808201337641
0.210065249919518,0.0488305607457516,0.435616329460254,0.238214563294455,0.0672732965800204
0,0.836255858610534,0.0978779086042088,0.0564326402539933,0.00943359253126433
0,0,0.678118324187798,0.258748708095753,0.0631329677164483
0.123021956587779,0.0385957314325282,0.423362925677065,0.300724852835425,0.114294533467203
0,0.386952798455321,0.3070394947611,0.237339331001175,0.0686683757824041
0.573899671901543,0.047034085359266,0.288487930986182,0.0813907298733301,0.00918758187967914
0,0.610250569051932,0.217532218768104,0.141842805796283,0.0303744063836799
0,0.326358779112398,0.323126015564511,0.26558761093893,0.0849275943841604
0,0.80481779002068,0.115733500996229,0.0677503242788853,0.0116983847042058
0,0.2408769068314,0.335958176882579,0.307212177028737,0.115952739257284
0.621409228417037,0.0436011062514282,0.259810307493211,0.0684151310043222,0.00676422683400144
0,0,0.787180495879434,0.180688413426193,0.0321310906943728
0,0,0.800686315617979,0.170262002195027,0.0290516821869941
0.607196413408314,0.0446854102935657,0.268517505754267,0.0721685034710485,0.00743216707280452
0,0.423745169937694,0.295162595929592,0.220703226120515,0.0603890080121993
0.536189746587782,0.0493532950482663,0.310310895874906,0.092606120081162,0.0115399424078837
0,0.340553989900205,0.319793927591903,0.258873932042816,0.080778150465077
0.56729861851231,0.0474668135558868,0.292371583908699,0.0832931718464372,0.00956981217666707
0.625014112823505,0.0433185300776049,0.257585364193159,0.0674799701062642,0.00660202279946621
0.533868640244576,0.0494836886996272,0.311624261485815,0.0933246301731636,0.0116987793968182
0,0.931498611022941,0.0418685719485546,0.0231191933167264,0.00351362371177768
0.146970604755259,0.042124984657775,0.43114888270754,0.282019646021841,0.097735881857586
0,0.358914609234949,0.31507132426277,0.250277499691449,0.0757365668108312
0,0,0.669711187549614,0.264275881354471,0.0660129310959151
0,0,0.920544254358355,0.0713143256560602,0.00814141998558443
0.410329472812793,0.0541148331721876,0.375406496997618,0.136931871179179,0.0232173258382215
0,0.602505465896855,0.221214708496389,0.144951467074303,0.0313283585324537
0.190116606896778,0.0470633470804886,0.436180520847385,0.251271275302706,0.0753682498726426
0.219379051498394,0.049557652526611,0.434852835383901,0.232347308391622,0.0638631521994719
0,0,0.792105972790332,0.176904122859406,0.0309899043502621
0,0,0.813039563054826,0.16058976066767,0.0263706762775035
0,0,0.810737632342065,0.162401803501588,0.0268605641563471
0,0,0,0.945530632985813,0.0544693670141876
0.353034749833431,0.0544956450139081,0.399748590585577,0.161340150898415,0.0313808636686687
0,0,0.630999870084257,0.288727571820528,0.0802725580952152
0,0,0.662158817258722,0.269176472401449,0.068664710339829
0.20885365976781,0.0487315317385597,0.435693463820768,0.238988254056975,0.0677330906158874
0,0,0.851737498146018,0.129480289921422,0.0187822119325603
0.342970549799239,0.0544273928755941,0.403574362036124,0.165952713725734,0.0330749815633082
0,0,0.510995485630615,0.352764438742358,0.136240075627028
0,0,0.807068091666552,0.165281255486491,0.0276506528469572
0,0,0.852704012143033,0.128688011117195,0.0186079767397721
0,0,0,0.913004368954339,0.0869956310456608
0,0.226616677360071,0.336599016157253,0.314332301122274,0.122452005360402
0,0,0.528980295760911,0.344425571553878,0.12659413268521
0,0,0.662158817258722,0.269176472401449,0.068664710339829
0.352015180986991,0.0544906701480401,0.400142885441477,0.161802750706182,0.0315485127173097
0,0,0,0.906987341083033,0.0930126589169665
0,0.881341736156403,0.0717064447263319,0.0404856159562821,0.00646620316098313
0,0,0.960538716257874,0.035945332932016,0.00351595081010982
0.622308495584272,0.0435308992785811,0.259255892447901,0.0681812164954183,0.00672349619382762
