"V1","V2","V3","V4","V5"
0,0,0.659492706021262,0.271080070436374,0.0694272235423637
0.294340038774107,0.0533184562343687,0.414048376304279,0.190971444591015,0.0473216840962304
0,0,0,0.899924064452331,0.100075935547669
0,0,0.971456378390296,0.0260629087289557,0.00248071288074838
0,0,0,0,1
0,0.365941860765483,0.308312644681945,0.244350359620717,0.0813951349318556
0,0,0.872538750355632,0.112167891154935,0.0152933584894331
0,0,0.626525518115641,0.291733837324111,0.0817406445602479
0,0,0.802835786276899,0.168515255116545,0.0286489586065564
0,0,0.92791928821998,0.0647943375329039,0.00728637424711631
0,0.753940059416912,0.144634488459189,0.0840704786110962,0.0173549735128026
0,0,0.619384722281794,0.296044852399196,0.0845704253190107
0.188810557962651,0.0467971254903334,0.424257195424788,0.255428435870632,0.0847066852515958
0,0,0.866767390732592,0.116976457951729,0.0162561513156793
0,0.391796487839569,0.301463326145553,0.232380574716868,0.0743596112980098
0.677385981891006,0.0388011167490968,0.226937884161318,0.0519550756331019,0.00491994156547711
0,0.644643777895118,0.200975641037061,0.125342094018404,0.029038487049416
0.365008911201165,0.0543855448690606,0.392185867386479,0.155864351772554,0.0325553247707409
0,0.597287321558517,0.223404431668799,0.144092514362643,0.0352157324100407
0.640597812176212,0.0419742846221507,0.250133366747581,0.0608571349913768,0.00643740146267959
0.47216471355531,0.0522676306779641,0.345237879930504,0.112096858580549,0.0182329172556729
0.209686453467373,0.0486578702928569,0.425182115287879,0.24135100486607,0.0751225560858213
0.233187869628558,0.0503855275814203,0.424228451765724,0.226332037432727,0.0658661135915701
0.726108928073277,0.0341548829687698,0.195178411071146,0.0412419181107598,0.00331585977604687
0.359581357374679,0.054380266500212,0.394167079546311,0.158367106257,0.0335041903217981
0.772002057542719,0.0293445118321349,0.164297111728334,0.0321935440599047,0.00216277483690745
0,0,0.798488365151499,0.171900275830803,0.0296113590176981
0,0,0.783693316352179,0.183300682190256,0.0330060014575654
0,0,0.788911528309851,0.179300996432921,0.0317874752572285
0.603337406141986,0.0448753281569099,0.272856953627813,0.0706401428487891,0.00829016922450172
0.489850478148776,0.0515519785515808,0.336291383801917,0.105801673505621,0.0165044859921052
0,0,0,0.943827856171882,0.0561721438281174
0,0.631829157706874,0.207174782621678,0.130361756492895,0.0306343031785532
0,0,0.736920544268159,0.218080962576099,0.0449984931557414
0.241264264403914,0.0508965542773749,0.42347477724462,0.221363570969014,0.0630008331050771
0,0,0.746766768075821,0.210923280406406,0.0423099515177738
0,0,0.436244601593488,0.38303442594668,0.180720972459832
0,0,0.591983226667572,0.312023749106787,0.0959930242256409
0,0,0.819474069439824,0.155415877327683,0.0251100532324928
0.363025840914591,0.0543849972013244,0.392914927483634,0.156775282912616,0.0328989514878346
0,0.894846629663504,0.0643686275581353,0.0345594860705004,0.00622525670786028
0.586325974474503,0.0460898507800958,0.282950568424581,0.0753779268954911,0.00925567942532821
0.37816557701914,0.0543495951816775,0.387202110016806,0.149921252573139,0.0303614652092375
0,0.597287321558517,0.223404431668799,0.144092514362643,0.0352157324100407
0,0,0.834441030427508,0.143440544055679,0.0221184255168135
0,0.394427556389722,0.30071957755245,0.231173622111323,0.0736792439465048
0,0.695754932976885,0.175364135854335,0.105706659305287,0.0231742718634931
0,0.893649598594266,0.0650811769775033,0.0349640839897123,0.00630514043851789
0.482566574234394,0.0518581974072992,0.340011102428266,0.108365355190838,0.0171987707392024
0.405918689505056,0.0540566099854349,0.375904804975495,0.137936378580728,0.0261835169532854
0.660981847292347,0.0402528343081363,0.237369254389841,0.0558348511125457,0.00556121289712968
0.367002814236592,0.054384503506819,0.39144687810393,0.154952483803995,0.0322133203486644
0.777277089329973,0.0287658398186662,0.160692319730834,0.0312148900789584,0.002049861041569
0,0,0.819474069439824,0.155415877327683,0.0251100532324928
0.685740091642594,0.0380395717338504,0.221573085859129,0.0500332729498025,0.00461397781462406
0,0,0.805261239699009,0.166619886422213,0.028118873878778
0,0.609401371813503,0.217794697033225,0.139243348337744,0.0335605828155279
0.609947009365674,0.0443845264345295,0.268886248412804,0.0688460924605919,0.0079361233264002
0,0,0.843552101431146,0.13606358633029,0.020384312238564
0.820795825265002,0.0237974092409754,0.13054997197534,0.023600748193357,0.00125604532532636
0.609116865287593,0.0444467432452586,0.269386425902091,0.0690700028649831,0.00797996270007506
0.13784594010949,0.0407235563972693,0.412689321363635,0.292928744622201,0.115812437507405
0,0.164790513773385,0.318788534624181,0.342783866160405,0.173637085442029
0,0,0.591983226667572,0.312023749106787,0.0959930242256409
0,0,0.795603170973063,0.174138025780814,0.0302588032461222
0.37816557701914,0.0543495951816775,0.387202110016806,0.149921252573139,0.0303614652092375
0.696090715171976,0.037075580436854,0.214878616057437,0.0477017596205235,0.00425332871320949
0,0.393373015347476,0.30101867348942,0.231657125450254,0.0739511857128502
0.485863915211249,0.0517215476142784,0.338333215394706,0.107199825886617,0.0168814958931495
0,0.288358793961057,0.323009492863786,0.281428929986691,0.107202783188466
0,0,0.975567683693632,0.0223409151423296,0.00209140116403873
0,0.614315509562728,0.215493412123809,0.137286701233426,0.032904377080038
0.669133647069296,0.039538715142405,0.232202842658283,0.0538891041835031,0.00523569094651335
0,0,0.973216240539663,0.0244710274377558,0.00231273202258116
0,0,0.789387630662025,0.178934912781091,0.0316774565568838
0.558271926388915,0.0479349705891577,0.299178474178275,0.0835827187750801,0.0110319100685714
0,0,0.953456436059302,0.0422288912441811,0.00431467269651685
0,0,0.669919120764974,0.264299780306947,0.0657810989280786
0,0,0.553303959143916,0.332971351550574,0.11372468930551
0,0,0.802351572955826,0.168893057467192,0.0287553695769816
0.37816557701914,0.0543495951816775,0.387202110016806,0.149921252573139,0.0303614652092375
0.669133647069296,0.039538715142405,0.232202842658283,0.0538891041835031,0.00523569094651335
0.24826421106565,0.0513071320275542,0.422661061917246,0.217134161371419,0.06063343361813
0,0,0.82393574857841,0.151864796548734,0.0241994548728558
0,0,0.789387630662025,0.178934912781091,0.0316774565568838
0,0.38606975108233,0.303053115540434,0.235014725678591,0.0758624076986453
0,0,0.787960184885319,0.180031922861272,0.0320078922534092
0,0.611035034349333,0.217031279176414,0.138592212322559,0.0333414741516938
0,0,0.779449553259424,0.186536220192336,0.0340142265482403
0.633656065927055,0.0425391800110781,0.254427995226845,0.0626197050358476,0.00675705379917397
0,0.393899932969228,0.300869392213331,0.231415494232575,0.0738151805848657
0,0,0.650797202872753,0.276645037648859,0.072557759478388
0.43098707584058,0.0535526371678033,0.364869400440638,0.127719193039354,0.0228716935116248
0.634519653623682,0.0424695030573687,0.253895201791819,0.0623989637759799,0.00671667775115073
0,0.146871249021017,0.31362894305063,0.351487969725776,0.188011838202577
0,0,0,0.894081037258841,0.105918962741159
0,0,0.967362399236216,0.0297583568287704,0.0028792439350134
0,0,0.689186965257028,0.251468951584249,0.0593440831587237
0,0.243277954350756,0.326403584784966,0.303673069762841,0.126645391101437
0.225688999651557,0.0498740793906832,0.42474087448105,0.231032180269892,0.0686638662068177
0.434523368718705,0.0534640935699177,0.363254078400369,0.126322232435189,0.0224362268758192
0,0,0.820463461140687,0.154629801193027,0.0249067376662856
0.639725952044029,0.042045835675607,0.250674242218538,0.0610770317305154,0.00647693833131026
0.595176032246023,0.0454668281661193,0.277722426195728,0.072891295181405,0.00874341821072497
0,0,0.827922074682947,0.148678506107599,0.0233994192094538
0,0,0.799934883473679,0.170775730693387,0.0292893858329338
0,0,0.665889594688706,0.266933945997892,0.0671764593134028
0,0.894846629663504,0.0643686275581353,0.0345594860705004,0.00622525670786028
0,0,0.5329897767761,0.343167312228356,0.123842910995544
0,0.614315509562728,0.215493412123809,0.137286701233426,0.032904377080038
0,0,0,0.950382834466093,0.0496171655339066
0,0,0.826923688687167,0.149477716215918,0.0235985950969151
0.71433839747565,0.035321977233811,0.202952450844069,0.0437222552029047,0.00366491924356541
0.225688999651557,0.0498740793906832,0.42474087448105,0.231032180269892,0.0686638662068177
0.597612784007006,0.0452919162689399,0.276274123426156,0.072214978582625,0.00860619771527218
0,0,0,0.926316648800542,0.0736833511994581
0,0.609401371813503,0.217794697033225,0.139243348337744,0.0335605828155279
0.240935901288311,0.0508765650193493,0.423509354572555,0.221563708642691,0.0631144704770925
0,0,0.863114599204293,0.120006950968684,0.0168784498270231
0.368003846514747,0.0543833815613586,0.391073640270649,0.154496203956927,0.0320429276963186
0.365008911201165,0.0543855448690606,0.392185867386479,0.155864351772554,0.0325553247707409
0,0,0.773360210864297,0.19115160445982,0.0354881846758829
0.614114731240906,0.0440696921007014,0.266368801777372,0.0677280621599917,0.00771871272102928
0,0.418356287931277,0.293585558925272,0.220291195067697,0.0677669580757544
0,0,0.652369631037812,0.275644826239706,0.0719855427224823
0.141266977108763,0.0412092181016704,0.413981719268351,0.290268002973895,0.113274082547321
0,0.572242816257908,0.234705958068308,0.154235644438934,0.0388155812348501
0,0.380936296048108,0.304443765973992,0.237384273542989,0.0772356644349112
0.344246671561739,0.0542998285891583,0.399515673004803,0.165604290494266,0.0363335363500335
0,0,0.924566418666366,0.0677241097806273,0.00770947155300639
0,0,0.568531366510181,0.324958008123066,0.106510625366753
0,0,0.775228770489217,0.189738773529268,0.0350324559815145
0.637117484852721,0.042258874138196,0.252289917586703,0.0617374548544664,0.00659626856791413
0,0,0,0.987458491321672,0.0125415086783274
0.636250361481393,0.0423293507129723,0.252826164651154,0.0619578380431672,0.00663628511131365
0,0,0.787009988679809,0.180761196975187,0.0322288143450038
0.182241696159837,0.0461425611590762,0.423570235073565,0.26000792560077,0.0880375820067515
0,0.370377137495604,0.307198866669166,0.24228288358845,0.0801411122467802
0.407025868237042,0.0540390307068501,0.375433375736452,0.137473230002685,0.0260284953169707
0.249620382788698,0.051383283907105,0.422486822161891,0.216322872211668,0.0601866389306373
0,0,0.633748639139806,0.287313141176775,0.0789382196834197
0,0,0.619758516443239,0.295820663577264,0.0844208199794971
0.609116865287593,0.0444467432452586,0.269386425902091,0.0690700028649831,0.00797996270007506
0,0.593303056611256,0.225229425156463,0.145695456256575,0.0357720619757062
0,0,0.759947172654499,0.201203051551126,0.0388497757943757
0.341910423446269,0.0542788867557046,0.400297013611225,0.166728866685512,0.0367848095012894
0,0,0.837467067139117,0.140997689109169,0.0215352437517131
0,0,0.801867651677713,0.169270436803517,0.0288619115187701
0.777277089329973,0.0287658398186662,0.160692319730834,0.0312148900789584,0.002049861041569
0.601696227051367,0.0449955692360097,0.273838708571171,0.0710896256996304,0.00837986944182185
0.665498286362941,0.0398589726100494,0.234511115597632,0.0547524637372643,0.00537916169211294
0,0,0.914580325011028,0.0764039340187813,0.00901574097019091
0,0,0.848144874959463,0.132320364925675,0.0195347601148618
0,0,0.822445829609704,0.153052419461989,0.0245017509283069
0,0,0.759947172654499,0.201203051551126,0.0388497757943757
0.295142876976258,0.0533435639392124,0.41385355657716,0.190540035119108,0.0471199673882603
0.658286709699127,0.0404857360826943,0.239069713698751,0.0564859510261797,0.00567188949324729
0,0,0.721522961966569,0.229092340992467,0.049384697040964
0,0,0.809157215697528,0.163565177599883,0.0272776067025892
0,0.355322383053482,0.310871046911203,0.249324169861432,0.0844824001738836
0,0,0.417196823320155,0.388966594461203,0.193836582218642
0,0,0,0.903227532047806,0.0967724679521941
0.374067640020393,0.0543680951417104,0.388781307279408,0.151753821891423,0.031029135667065
0,0.422294762827563,0.292349910701961,0.218516302406934,0.0668390240635419
0.572127023712164,0.047048720712988,0.291231083683289,0.0794684240642122,0.0101247478273466
0.166575049101225,0.0444371354214139,0.421062566910461,0.271229095600671,0.0966961529662288
0,0.593303056611256,0.225229425156463,0.145695456256575,0.0357720619757062
0.36203834964785,0.0543841328267372,0.393275753756271,0.157230391762912,0.0330713720062289
0.216653613820417,0.0492088010759978,0.425103797985796,0.236809312276609,0.0722244748411803
0,0,0.843552101431146,0.13606358633029,0.020384312238564
0,0.541683146865539,0.247922014253285,0.166833267125617,0.0435615717555588
0.612444236015692,0.0441963781357185,0.267379098746786,0.0681749675034795,0.00780531959832344
0.63193241498903,0.0426777384334075,0.255490140207115,0.0630615411411085,0.00683816522933872
0,0.213940947501841,0.325921949529278,0.318321735505756,0.141815367463125
0,0.333656421797852,0.315590607635262,0.259574063662171,0.0911789069047155
0,0,0.778979444847162,0.186893684010237,0.0341268711426007
0,0.88650096379884,0.0693264185688361,0.0373857776434572,0.00678683998886687
0.719219417826209,0.0348413885326635,0.199736272922505,0.0426855677412917,0.00351735297733019
0,0,0.51125771963547,0.353419402770467,0.135322877594063
0.369007609196004,0.0543818558872247,0.390697896401814,0.154039696461025,0.0318729420539328
0,0,0.776633152405516,0.188674906165714,0.0346919414287707
0.541792750437583,0.0489238175342807,0.308452328111881,0.0886390078934418,0.0121920960228133
0.633656065927055,0.0425391800110781,0.254427995226845,0.0626197050358476,0.00675705379917397
0,0.615138376548197,0.215106638543662,0.136959648264404,0.032795336643737
0,0.82578707560337,0.104656001896825,0.0583387889456412,0.0112181335541641
0,0,0.851734313044369,0.129383513995585,0.0188821729600469
0,0.670160329172885,0.188361312912464,0.115463418649109,0.0260149392655427
0,0.264329701024993,0.325379082619581,0.293233481005041,0.117057735350386
0.214890416057699,0.0490725505753249,0.425140666781763,0.237951460439613,0.0729449061455997
0.596799426934978,0.0453504605066311,0.276757966690845,0.0724403265543345,0.00865181931321113
0,0,0.916790094591948,0.0744892044029207,0.00872070100513149
0,0.229056363382293,0.326469478826184,0.310764338487133,0.13370981930439
0,0,0.654340509991052,0.27438733717968,0.0712721528292675
0,0,0,0.963237446069921,0.0367625539300785
0.678309167561094,0.0387176918101167,0.226346749615714,0.0517409288899423,0.00488546212313275
0.557512112623894,0.0479821368354485,0.299610405384306,0.0838119243019059,0.0110834208544453
0,0.337700393592607,0.31476281664242,0.257650597120995,0.0898861926439794
0.50337677303275,0.0509416049507743,0.329258254580179,0.101146149756056,0.0152772176802405
0.574469408917556,0.0468940328490498,0.289874371180155,0.0787849347287542,0.00997725232448559
0,0,0.423026258677162,0.387225498029595,0.189748243293243
0,0,0.799452419770405,0.171150999971905,0.0293965802576903
0.664592536432349,0.0399383170825873,0.235085155501181,0.05496866012181,0.00541533086207317
0,0.642920259062808,0.201814805731946,0.12601491961551,0.0292500155897365
0.627643772467305,0.0430195215813302,0.258125502937168,0.0641681642496084,0.00704303876458795
0.821914459196335,0.023665221741277,0.12976605714291,0.0234155692783402,0.00123869264113752
0,0.735006737011986,0.154805823462553,0.0910298760585511,0.0191575634669097
0.240935901288311,0.0508765650193493,0.423509354572555,0.221563708642691,0.0631144704770925
0.581554262486017,0.0464177283094516,0.285748303548047,0.0767385815764424,0.00954112408004213
0,0.378902077380964,0.304985670619173,0.238325414460712,0.0777868375391509
0,0,0.549975866748334,0.334681042547606,0.11534309070406
0.602516257801058,0.0449355708354009,0.273348374764972,0.0708648366587847,0.00833495993978445
0,0,0.793206807732732,0.175991309681649,0.0308018825856189
0,0,0.802835786276899,0.168515255116545,0.0286489586065564
0,0,0.863114599204293,0.120006950968684,0.0168784498270231
0,0,0.981471177984523,0.0169774485793799,0.0015513734360971
0.559032775677553,0.0478875892898749,0.298745541913668,0.0833535768929217,0.0109805162259818
0,0,0.660288944284862,0.270566388151087,0.0691446675640505
0.359581357374679,0.054380266500212,0.394167079546311,0.158367106257,0.0335041903217981
0,0,0.763163348810927,0.198807456449588,0.0380291947394845
0.669133647069296,0.039538715142405,0.232202842658283,0.0538891041835031,0.00523569094651335
0.151428013072022,0.0425800753395647,0.417323544631492,0.282487395038176,0.106180971918745
0,0,0.654735399715375,0.27413487343005,0.0711297268545746
0,0,0.889011078397038,0.0983076778802317,0.0126812437227308
0.89189869549808,0.0149696605970414,0.0798888091150263,0.0128233868531712,0.00041944793668092
0.390198931262864,0.0542579405274579,0.382429555044414,0.144634859423377,0.0284787137418871
0,0,0.811112266503381,0.162027568631688,0.0268601648649308
0,0,0.808181458126568,0.164331414393232,0.0274871274802005
0,0.523855818007367,0.255319789032598,0.174297286413341,0.0465271065466951
0,0.348725557237993,0.31238093401428,0.252430591734264,0.0864629170134621
0,0,0.914580325011028,0.0764039340187813,0.00901574097019091
0,0,0.788435713108678,0.179666666350292,0.0318976205410304
0,0,0,0.918430783570838,0.0815692164291618
0.878636476332914,0.0166803731207366,0.0894614987980999,0.0146846240940208,0.000537027654229126
0,0.246886599678448,0.326303605419217,0.301878086792687,0.124931708109648
0.687610507725335,0.0378670398403801,0.220367218679483,0.0496079177412722,0.00454731601352985
0.669133647069296,0.039538715142405,0.232202842658283,0.0538891041835031,0.00523569094651335
0,0,0.924566418666366,0.0677241097806273,0.00770947155300639
0.365008911201165,0.0543855448690606,0.392185867386479,0.155864351772554,0.0325553247707409
0,0,0.906887991766185,0.0830424707004568,0.0100695375333584
0,0,0.494273204021732,0.360935978299111,0.144790817679157
0.911547359839323,0.012382950805553,0.0656090308341757,0.0101861994931547,0.00027445902779332
0,0.611853507184391,0.216648193544371,0.138266239533883,0.033232059737355
0,0,0.695032732157562,0.247500685891584,0.0574665819508533
0,0.459452106473821,0.279902319493794,0.201995355692882,0.0586502183395029
0.596799426934978,0.0453504605066311,0.276757966690845,0.0724403265543345,0.00865181931321113
0,0,0,0.885027164056306,0.114972835943695
0.608287851044037,0.0445087113440674,0.269885503217863,0.0692940133019484,0.00802392109208428
0,0,0.812581653918462,0.160869857783634,0.0265484882979046
0,0.936513921607241,0.0392722147730472,0.020636172074078,0.0035776915456337
0,0,0.582418296968308,0.317383912878988,0.100197790152704
0,0,0,0.97745903534327,0.0225409646567294
0,0.612673076352298,0.216264188143556,0.137939996801031,0.0331227387031157
0.639725952044029,0.042045835675607,0.250674242218538,0.0610770317305154,0.00647693833131026
0.628499166219393,0.042951689798507,0.257600709405438,0.0639466098430557,0.00700182473360584
0.381268464116522,0.054331256265087,0.385990581425659,0.14854466412928,0.0298650340634522
0,0,0,0.945366124985604,0.0546338750143962
0,0,0.938051026967638,0.0558943336510745,0.00605463938128811
0,0,0.508796087005721,0.354536332139456,0.136667580854823
0,0,0.604616380335932,0.30476976621643,0.090613853447638
0.485863915211249,0.0517215476142784,0.338333215394706,0.107199825886617,0.0168814958931495
0.623384235043282,0.0433547732638375,0.260732461018252,0.065277628097045,0.00725090257758397
0,0,0.471836952744559,0.370161441056736,0.158001606198705
0.482566574234394,0.0518581974072992,0.340011102428266,0.108365355190838,0.0171987707392024
0,0.554893300476473,0.242289532374923,0.161357402420709,0.041459764727896
0.242582198115592,0.0509761213015001,0.423332713377969,0.220561865529316,0.0625471016756225
0,0.753940059416912,0.144634488459189,0.0840704786110962,0.0173549735128026
0,0,0.978514978791036,0.0196660165112541,0.00181900469771004
0,0,0.695032732157562,0.247500685891584,0.0574665819508533
0.239300777140909,0.050776040772973,0.423676641970922,0.222562659060502,0.0636838810546933
0,0,0.816513047191143,0.157763679745657,0.0257232730632003
0,0.607772077035874,0.218554453490884,0.139893405388964,0.0337800640842774
0,0,0.604251718831672,0.304981893023214,0.0907663881451134
0.63193241498903,0.0426777384334075,0.255490140207115,0.0630615411411085,0.00683816522933872
0,0.391272383983985,0.301610483012383,0.232621243355582,0.0744958896480494
0,0,0.733372377487233,0.220638215679482,0.0459894068332848
0,0,0.799934883473679,0.170775730693387,0.0292893858329338
0.34896716709052,0.0543350606859182,0.39790942031259,0.163349946042884,0.0354384058680877
0.664592536432349,0.0399383170825873,0.235085155501181,0.05496866012181,0.00541533086207317
0,0,0.84202671030789,0.137303184938597,0.0206701047535134
0.266121332585891,0.0522245102380428,0.419958621045673,0.206657602374369,0.0550379337560233
0,0,0.852762654137872,0.128540303209572,0.0186970426525558
0,0,0.955183690036132,0.0406868525151572,0.00412945744871087
0,0,0.657506308611554,0.272358579743679,0.0701351116447668
0.636250361481393,0.0423293507129723,0.252826164651154,0.0619578380431672,0.00663628511131365
0.772002057542719,0.0293445118321349,0.164297111728334,0.0321935440599047,0.00216277483690745
0,0,0.84202671030789,0.137303184938597,0.0206701047535134
0,0.55119182909618,0.243880349584388,0.162887055829091,0.0420407654903415
0.209401068073352,0.0486345808385803,0.42518142173664,0.241538678708592,0.0752442506428356
0,0,0.81356272406411,0.160095900644198,0.0263413752916923
0.680159315148408,0.0385499524546115,0.225160775657003,0.0513130909992518,0.00481686574072523
0.248941373417401,0.0513452923545501,0.422574722139708,0.216728742387296,0.0604098697010441
0,0,0.962704687958136,0.0339494045283253,0.00334590751353836
0.603337406141986,0.0448753281569099,0.272856953627813,0.0706401428487891,0.00829016922450172
0,0,0.778979444847162,0.186893684010237,0.0341268711426007
0,0,0.643768046624688,0.281082877309017,0.0751490760662951
0.637117484852721,0.042258874138196,0.252289917586703,0.0617374548544664,0.00659626856791413
0,0,0.790340697512664,0.178201502960624,0.0314577995267117
0.405918689505056,0.0540566099854349,0.375904804975495,0.137936378580728,0.0261835169532854
0,0.6085861791855,0.218175032202215,0.139568511699847,0.0336702769124378
0.636250361481393,0.0423293507129723,0.252826164651154,0.0619578380431672,0.00663628511131365
0,0,0.861553833312364,0.121298747306859,0.017147419380777
0,0,0.833937755075948,0.143846126053746,0.0222161188703063
0.245908615699738,0.0511722588696736,0.422951042110205,0.218549560228119,0.061418523092265
0,0,0.616402473634626,0.297827616400714,0.0857699099646596
0.323782273943817,0.0540355045449609,0.406040027787319,0.175659234600605,0.040482959123298
0,0.914218657359892,0.0527708797119516,0.0280477491250345,0.00496271380312179
0.225381834629561,0.049852353044129,0.424757867900114,0.231226518349875,0.0687814260763211
0.607459965097291,0.044570431288883,0.270383481972703,0.0695181231671868,0.00806799847393668
0,0,0,0.963629682157799,0.0363703178422007
0,0,0,0.977061170151711,0.0229388298482886
0.152462709255317,0.0427138577591572,0.417624380954464,0.281705390067365,0.105493661963697
0,0,0.741827320319094,0.214525198116099,0.043647481564807
0,0,0.978514978791036,0.0196660165112541,0.00181900469771004
0.237676749849405,0.0506745660953643,0.423834656742398,0.2235587023327,0.0642553249801327
0.586325974474503,0.0460898507800958,0.282950568424581,0.0753779268954911,0.00925567942532821
0,0,0,0.98144660887382,0.0185533911261797
0.620842400810211,0.0435528193259203,0.262283087736313,0.0659446372672245,0.00737705486033062
0.404263565806339,0.0540820650144498,0.376606689822022,0.138630835690875,0.0264168436663144
0,0.257691720474425,0.32581458492462,0.296516509805289,0.119977184795666
0.709490502426037,0.0357945212965392,0.206136030720411,0.0447634260508531,0.00381551950615954
0.694197231500513,0.0372536047826853,0.21610713969906,0.048124212290934,0.00431781172680805
0.679233611408652,0.0386339705947374,0.225754380710074,0.0515269337773147,0.00485110350922129
0,0.254946895772126,0.325965110850379,0.297876539444067,0.121211453933428
0,0,0.649620369486152,0.27739183565839,0.0729877948554582
0,0,0.637583669282313,0.284941819963253,0.0774745107544338
0,0,0,0.894445112440647,0.105554887559353
0,0.806127847226897,0.115802328214855,0.0652758413886987,0.0127939831695492
0,0,0.52723303964963,0.345950462114603,0.126816498235767
0.678309167561094,0.0387176918101167,0.226346749615714,0.0517409288899423,0.00488546212313275
0,0,0.655525894247048,0.273628977883755,0.0708451278691972
0.341910423446269,0.0542788867557046,0.400297013611225,0.166728866685512,0.0367848095012894
0.626789542914806,0.0430870921077282,0.258649160287217,0.0643898322832926,0.00708437240695613
0,0.541683146865539,0.247922014253285,0.166833267125617,0.0435615717555588
0,0.322675458495872,0.317709111513235,0.26482051694117,0.0947949130497232
0,0.757987751510274,0.142439393668164,0.0825925547697002,0.016980300051862
0,0,0.452598333046956,0.377398831436878,0.170002835516166
0,0,0,0,1
