"V1","V2","V3","V4","V5"
0.671513683761476,0.0408635839662989,0.247266164273594,0.0385154530223415,0.00184111497628898
0.652344550952127,0.0426596135367713,0.260675305763974,0.0421787952655119,0.0021417344816151
0,0,0.938412923563764,0.060334952742337,0.00125212369389936
0.342468293081965,0.0584514002110667,0.446452298196817,0.13682703341196,0.015800975098191
0,0,0.923844020379115,0.0742280435471222,0.00192793607376333
0,0,0.564898640027129,0.358002679256421,0.0770986807164492
0.906223636159242,0.0133893836057787,0.0732928685654089,0.00699638818279908,9.77234867716338e-05
0,0.626880222650334,0.236855835504488,0.112946665862239,0.0233172759829388
0,0,0.744647161918722,0.231573271974437,0.0237795661068412
0,0.477443097953003,0.31216848165021,0.170832913420772,0.0395555069760158
0.577630560255314,0.048892447127112,0.311378867956577,0.0584142637156275,0.00368386094536875
0,0,0,0.910169225587771,0.0898307744122287
0.589460409615632,0.0479910521982154,0.303530947069007,0.0556227235860891,0.0033948675310563
0,0,0.84518197104745,0.146534123526075,0.00828390542647579
0,0.939552603753949,0.0417040391840869,0.0159205796578563,0.00282277740410727
0,0,0.645254165586067,0.306091431386686,0.0486544030272463
0,0,0,0.982583501098971,0.0174164989010293
0,0.627678422300868,0.236414152321766,0.112661196302105,0.0232462290752608
0.621904390863771,0.045350815627089,0.281648419963392,0.048403300014101,0.00269307353164754
0.610306555651917,0.046322351403988,0.289529163735877,0.0509124518061696,0.00292947740204854
0.358711164434254,0.0584083532732695,0.438879830742459,0.129643649576942,0.0143570019730753
0,0,0,0.957626570736434,0.0423734292635661
0,0,0.949490177060814,0.0496720067027109,0.000837816236475148
0,0,0.57831375388753,0.349918747197559,0.0717674989149107
0,0,0.665115034431383,0.29204963529806,0.0428353302705568
0.464181215796585,0.0556865228923099,0.382360857721545,0.0901266557041615,0.00764474788539831
0.605026903417314,0.0467545013818561,0.293095552452804,0.0520807523748406,0.00304229037318518
0,0,0.54402551815484,0.370078885382492,0.0858955964626672
0.460832505126786,0.0558312278749089,0.384318139678874,0.0912152930705471,0.00780283424888338
0,0.571271468838033,0.266687155766255,0.133417393360635,0.0286239820350773
0.221795612743496,0.0546595520276728,0.487923257510566,0.20283273495973,0.0327888427585355
0,0.764530723488463,0.155872153089005,0.0668410645051168,0.0127560589174145
0,0,0.982551348510144,0.0173501922644899,9.84592253661643e-05
0,0,0.744647161918722,0.231573271974437,0.0237795661068412
0.218606986409188,0.0544409973431928,0.488540913217767,0.204951541767431,0.0334595612624221
0,0,0.848494548464652,0.143585649796593,0.00791980173875529
0,0.622904424301215,0.239050410121738,0.114371991695202,0.0236731738818445
0,0,0.664789897183923,0.292283105585413,0.0429269972306643
0.613851894552732,0.046028587699442,0.287126811434068,0.0501371356775742,0.00285557063618354
0,0.409832077004073,0.340199477088814,0.20039776559606,0.0495706803110529
0,0,0.777767952872875,0.204546626613376,0.0176854205137491
0,0,0.83450514842852,0.155976937546275,0.00951791402520558
0.326487796806821,0.0583815244315393,0.453534200795093,0.144230905864825,0.0173655721017219
0.64763838645469,0.0430887614042498,0.263944138830999,0.0431078978137604,0.00222081549630112
0,0,0.869919588635885,0.124305021080197,0.0057753902839178
0.244747106446605,0.0560266225493658,0.482577773710721,0.188245989728617,0.0284025075646913
0,0,0.878898137747739,0.116118595904351,0.00498326634791086
0,0,0.96352080367171,0.0360450474758257,0.000434148852464227
0,0,0.711891767557577,0.257268152856458,0.0308400795859653
0.618312544281423,0.0456549394494469,0.284095811175036,0.0491720577994634,0.00276464729463129
0.759470020913546,0.0316920252352028,0.183989178946698,0.0240136731089805,0.000835101795572567
0,0,0.869919588635885,0.124305021080197,0.0057753902839178
0,0.567648352203243,0.26856290813112,0.134792539641714,0.0289962000239226
0.189684865447422,0.0521079751255991,0.492521856215232,0.225312142466358,0.0403731607453892
0,0,0.846008901001812,0.145798912904769,0.00819218609341908
0.663779347378562,0.0415974394647966,0.252694443221467,0.0399704091427557,0.00195836079241859
0.227982697398103,0.0550631550555191,0.486633954577253,0.198787689122283,0.0315325038468426
0,0,0.969664950889563,0.0300356851386116,0.000299363971825352
0.584361093640708,0.0483837153949606,0.306922771413909,0.0568152867144362,0.00351713283598632
0,0,0.816743044071213,0.171478103311362,0.0117788526174255
0,0,0.699812314998995,0.266471672376279,0.0337160126247265
0.61920855639452,0.0455793442072373,0.283485851478137,0.0489795910184207,0.0027466569016849
0,0,0.826384076834031,0.163096852710824,0.010519070455145
0.383419236312185,0.0581352501312327,0.42670581156407,0.119331746209763,0.0124079557827501
0,0.623697561611709,0.238613336203097,0.114087196381999,0.0236019058031946
0.618312544281423,0.0456549394494469,0.284095811175036,0.0491720577994634,0.00276464729463129
0,0,0.886234315702902,0.109383846461674,0.00438183783542373
0,0,0.863140403395641,0.130444750827943,0.00641484577641607
0.225030748743697,0.0548739243110883,0.487263795978044,0.20070687090904,0.0321246600581306
0,0,0.675603814278992,0.284455102622634,0.0399410830983736
0.30149348133983,0.0580341374900817,0.463795955772602,0.156533693469196,0.0201427319282899
0,0.91827709061366,0.0561300172461963,0.0217134757557801,0.00387941638436375
0.205112824952704,0.0534334501241939,0.490779345507561,0.21418664612538,0.0364877332901624
0.58860744390359,0.0480571641655813,0.304099231493573,0.0558210804986154,0.00341507993864036
0,0,0,0.971852563675748,0.0281474363242524
0,0,0,0.982275264751809,0.0177247352481914
0.135363316472189,0.0456916864431294,0.489507698360644,0.27026930783832,0.0591679908857179
0,0,0.785027319037271,0.198488605701764,0.0164840752609657
0,0,0.982551348510144,0.0173501922644899,9.84592253661643e-05
0.217029905038876,0.0543301992254737,0.488834281360591,0.206008250643269,0.0337973637317901
0.566858383455166,0.0496837457777222,0.318460460407843,0.0610335369531951,0.00396387340607324
0,0,0,0.98567118940476,0.01432881059524
0.60240422957063,0.0469667904478846,0.294862139928679,0.0526672621269908,0.00309957792581607
0.381757188562388,0.0581611706141073,0.427547917706225,0.120003215115231,0.0125305080020493
0,0.275540345598445,0.37860167185316,0.267280623733397,0.0785773588149982
0.694255563911009,0.0386353669199071,0.231169769544844,0.0344132312500482,0.00152606837419162
0.678355119088009,0.040204231078197,0.242444807163438,0.037254058133894,0.00174178453646232
0.66281884008335,0.0416877118501638,0.253366887361239,0.0401532635676865,0.00197329713756145
0,0.272749619854192,0.379068558946501,0.268807013409832,0.0793748077894743
0,0,0.704963920530211,0.262564974943099,0.03247110452669
0,0,0.694358756556631,0.270577215210492,0.0350640282328771
0,0,0,0.917624275968514,0.0823757240314856
0,0.814753946654983,0.124231011202913,0.0514304718380253,0.00958457030407883
0,0,0.595240409897564,0.339372953804816,0.0653866362976197
0.661859722669079,0.0417776622670198,0.254037984569737,0.0403363344850925,0.00198829600907223
0,0,0.71015344914306,0.258601835986623,0.0312447148703171
0.3194725750472,0.0583141299296007,0.456519148465152,0.147592129629255,0.0181020169287934
0.608541572229013,0.0464675290517793,0.290722897410001,0.051301180276184,0.00296682103302346
0,0.558335425030185,0.273343803704665,0.138351522529462,0.029969248735688
0,0.341214234290997,0.363288306441477,0.23305833748714,0.062439121780386
0,0.768432040883693,0.153450330488359,0.065618956226558,0.0124986724013899
