"V1","V2","V3","V4","V5"
0,0,0.807983919877876,0.159744236319798,0.0322718438023265
0,0,0.722781361543214,0.228087641712458,0.0491309967443278
0,0,0.852123697339775,0.12365981293313,0.024216489727095
0.617213862740447,0.132432066393792,0.143373657220422,0.0821362109120375,0.0248442027333017
0.533249786966348,0.146423155032844,0.179988656184013,0.107734588910455,0.0326038129063394
0,0,0,0.982829149974346,0.0171708500256534
0,0.521972921788219,0.324153241209515,0.124383270140048,0.0294905668622179
0,0,0.656614530636947,0.279768819599836,0.0636166497632168
0.208161222430228,0.12738464001517,0.316344614053263,0.264102164893881,0.0840073586074578
0,0,0.794479258779769,0.170696867531771,0.0348238736884593
0,0,0.404744789039902,0.459824570492064,0.135430640468034
0,0,0.6490564118315,0.285583655830392,0.0653599323381085
0,0,0.868578888290507,0.110101481493001,0.0213196302164919
0.384697863951468,0.15421725158889,0.246487275847638,0.164385451437606,0.0502121571743974
0,0.87551333575683,0.092377922719238,0.0261474595169441,0.00596128200698802
0.598173281182028,0.136152573242803,0.151557289172106,0.0876174512713209,0.0264994051317413
0.401668513837514,0.154551603189416,0.238929245375556,0.156985217040106,0.0478654205574075
0,0.45702001364896,0.3590976677891,0.148284750830575,0.035597567731365
0,0,0.863324379007225,0.114436979851159,0.0222386411416154
0,0.324009971891144,0.417587149101017,0.206932712516343,0.0514701664914951
0,0.633408936838675,0.257465216428848,0.0884899857806449,0.0206358609518324
0,0.855981655675722,0.10647840660087,0.030562736359122,0.00697720136428634
0.516534307361356,0.148435385237204,0.187417366612089,0.11330764257696,0.0343052982123913
0.528289474892825,0.147048162824405,0.1821892803178,0.109370384727237,0.0331026972377324
0.69029851134575,0.115353839653883,0.112749393673456,0.0626283663937633,0.0189698889331475
0.422527748810938,0.154502025291993,0.229587990455136,0.148262405915366,0.0451198295265664
0.793833610310891,0.0840893239408199,0.0718119083021371,0.0385422183719157,0.0117229390742361
0,0,0.868578888290507,0.110101481493001,0.0213196302164919
0.690649911795435,0.115261378017979,0.112605404144113,0.0625399934759767,0.0189433125664962
0,0,0.779328940726864,0.182932666524657,0.0377383927484789
0,0.608732358579395,0.272859136578336,0.0959584514783932,0.0224500533638757
0.665641835808051,0.121598820105478,0.122933153289148,0.0689535999442652,0.0208725908530572
0,0,0.885551265305488,0.0960598607891906,0.0183888739053216
0.794497262887899,0.0838637789930798,0.0715595243295319,0.0383995089971252,0.0116799247923639
0.657392970247215,0.123579888342212,0.126374785564523,0.0711259661056712,0.0215263897403798
0.204150328052807,0.126189027799198,0.317525090131014,0.267049140011174,0.0850864140058062
0,0.0596085820213948,0.389828383597704,0.421110684103643,0.129452350277258
0,0,0.587721053125971,0.332010399263034,0.0802685476109946
0,0,0.816732575683122,0.152626398341944,0.030641025974935
0.357521056724561,0.152951963585603,0.258465771652926,0.176855205976862,0.0542060020600482
0.701341503205488,0.112402286618842,0.10824016223405,0.0598743267494634,0.0181417211921567
0,0.333191328450694,0.414279240397726,0.202351260880807,0.0501781702707742
0.467808831017845,0.152730522233635,0.209234956687567,0.130603287167772,0.0396224028931805
0,0.172400890603308,0.445665959933401,0.301260015201334,0.0806731342619572
0,0,0.947071457478122,0.044706692289222,0.00822185023265542
0,0.445595479636844,0.364878338046887,0.152763252158127,0.0367629301581417
0.680152903843706,0.117981678603953,0.116920670060186,0.0652010915109767,0.0197436559811779
0,0,0.97045748456573,0.0250101299764878,0.00453238545778225
0,0,0.81670788431159,0.152646511478035,0.0306456042103756
0.536656522169433,0.145980400641924,0.178479273512164,0.106619749582,0.032264054094479
0,0,0.96568756865567,0.0290349718607055,0.00527745948362416
0,0,0.716091313709263,0.233372691129723,0.0505359951610143
0,0,0.5572249252272,0.354536670701793,0.088238404071007
0,0,0.836632018305241,0.136372654356979,0.0269953273377801
0.337213749764597,0.151393865683878,0.267271449366317,0.1867179071724,0.0574030280128071
0.681892047644136,0.117536962338729,0.116203721722914,0.0647571441171741,0.019610124177047
0.219576203548266,0.13062046879401,0.312814933258518,0.255940201002799,0.0810481933964069
0,0,0.816875194404235,0.152510221072465,0.0306145845232996
0,0,0.842552070086942,0.131520536628923,0.0259273932841345
0,0.359086463879224,0.404278078226206,0.189916263198444,0.0467191946961255
0,0,0.846001067315842,0.128690266370643,0.0253086663135146
0,0.522308800331985,0.32396413232843,0.124266016433651,0.0294610509059349
0,0,0.807999337811981,0.159731707779008,0.0322689544090102
0.709747196670349,0.110092523956306,0.104829843663903,0.0578095647802649,0.0175208709291772
0,0.328146639517475,0.416113005366021,0.204856810652517,0.0508835444639869
0,0,0.453836152643991,0.42749311236297,0.118670734993039
0.360154355226664,0.15311497340366,0.257313673353081,0.175611635686368,0.053805362330226
0.638800455879747,0.127842325492172,0.134193451745696,0.0761303424891811,0.0230334243932036
0,0.0896903432078263,0.418998776729151,0.380522606096984,0.110788273966038
0,0,0,0.918930684262767,0.0810693157372334
0,0,0.971472349032509,0.0241533054097401,0.00437434555775053
0,0,0.441152923631831,0.436011067207396,0.122836009160773
0,0.115112990886575,0.433159695192436,0.352409013343626,0.0993183005773634
0.175659965801765,0.11676952606574,0.324836686306083,0.289302584654144,0.0934312371722678
0.37570475887878,0.153899730721556,0.250470919527407,0.168424427094226,0.0515001637780308
0,0,0.874124434738445,0.105519814892322,0.0203557503692328
0.622584622776489,0.131326689939658,0.141079658693424,0.0806217070140127,0.0243873215764166
0.556767775837347,0.143145572473056,0.169604774118219,0.100177497407914,0.0303043801634639
0,0,0.829605282352065,0.142121998768698,0.0282727188792373
0,0,0.830215005824361,0.141623543151853,0.0281614510237856
0,0,0.709359827053365,0.238677550026887,0.0519626229197481
0,0.889257290286474,0.0823873579666025,0.0230947629835699,0.00526058876335328
0,0,0.665096189052884,0.273220693177756,0.0616831177693607
0,0.562316671506697,0.300887417702586,0.110718086613627,0.0260778241770908
0,0,0,0.987302750659355,0.0126972493406451
0,0,0.848493229571811,0.126643615317685,0.0248631551105043
0.698670167538217,0.113124943169797,0.109327966346203,0.0605361832716138,0.0183407396741695
0.251894535415535,0.138512150285128,0.301686274202299,0.234456273639177,0.0734507664578607
0.590411262004494,0.137579322165489,0.15491530803928,0.0899035085632634,0.0271905992274741
0,0,0,0.984850216929782,0.0151497830702183
0,0.617879828810507,0.267190570524011,0.0931607726846003,0.0217688279808819
0.161161733322529,0.111311786386751,0.327673907995053,0.301633870382734,0.098218701912932
0,0,0.644199584808631,0.289309967095643,0.0664904480957263
0.395913266299894,0.154476511127368,0.241497551284915,0.159463265817478,0.0486494054703452
0.430316480183873,0.154356856431426,0.226090736777999,0.145104823371487,0.0441311032352148
0,0,0.763651211250704,0.19553508755554,0.0408137011937555
0.644464708407229,0.126573762230792,0.131802617498541,0.0745896181248612,0.0225692937385767
0,0.416816862585068,0.37888922980806,0.164454967868648,0.0398389397382237
0,0,0.723372525840882,0.22762002110706,0.0490074530520588
0.156251664417321,0.109354697181976,0.328468959215832,0.305985876571848,0.0999388026130219
0,0.530573842185389,0.319285596946767,0.121399748091204,0.0287408127766394
0,0.327178233509128,0.416460518644658,0.205341044876022,0.051020202970192
0.390804368610922,0.154377049176258,0.243773187444581,0.161689955446798,0.0493554393214396
0,0,0.936722159656983,0.0533934297060466,0.0098844106369705
0,0,0.608992307715243,0.316070284254162,0.0749374080305958
0,0,0.757210907637755,0.200694072799387,0.0420950195628577
0.655881707362629,0.123936882290573,0.127007161135091,0.0715271077346271,0.0216471414770802
0,0,0,0.997569603655776,0.00243039634422463
0.574769977435426,0.140293281706583,0.161718444393238,0.0946045345665086,0.0286137618982454
0,0,0.808885925638903,0.159011178856996,0.0321028955041005
0.140978432668695,0.102895504584408,0.330312069316349,0.320155767323924,0.105658226106624
0,0.292815140128745,0.427782238847845,0.223249365170748,0.0561532558526613
0.377040039419143,0.153953120071765,0.249880536478928,0.16781941008283,0.0513068939473341
0.198582873346621,0.124477593312548,0.31910765846216,0.271211460989614,0.0866204138890569
0,0,0.69138501787131,0.252777626096803,0.0558373560318871
0,0,0.590781041764711,0.329728459683804,0.0794904985514848
0.579164981969947,0.139552620871712,0.159802076420416,0.0932706348040456,0.0282096859338797
0,0.527103150948425,0.321256067797478,0.122598934236817,0.0290418470172802
0,0,0.794308673257604,0.170834943235884,0.0348563835065119
0.382619232970505,0.154152606088547,0.247409535036093,0.165311588107229,0.0505070377976257
0,0,0.862001931220327,0.115527248595955,0.0224708201837181
0,0,0.855296819705169,0.121049639971259,0.0236535403235723
0.793701142538154,0.0841343065703515,0.0718623009712248,0.0385707202388429,0.0117315296814273
0.579125377967751,0.139559371964099,0.159819328725526,0.0932826090182089,0.0282133123244149
0.545060605516461,0.144841523634382,0.174763091718639,0.10389907414624,0.0314357049842771
0,0,0.924576588992833,0.0635638497481091,0.0118595612590576
0,0,0.854470719087221,0.121729382044534,0.0237998988682451
0,0,0.793788604135536,0.171255856134514,0.0349555397299497
0,0,0.823289204878183,0.147280650554963,0.0294301445668536
0.260031008972871,0.140219151907092,0.298668809322579,0.229385910821933,0.0716951189755253
0.640375072595675,0.127492330430558,0.133528051042152,0.0757005944156669,0.022903951515948
0,0,0.758717209338833,0.19948840917817,0.0417943814829971
0,0,0.787015393229991,0.176731799069256,0.0362528077007536
0,0.258841026021658,0.436773913211635,0.242523177233554,0.0618618835331525
0,0,0.473508732263703,0.414074489958643,0.112416777777654
0,0,0,0.980490892582965,0.0195091074170348
0.375349220870219,0.153885145649761,0.250628049162403,0.168585838377625,0.0515517459399919
0,0.244366991979255,0.439820325562948,0.251286547992197,0.0645261344655996
0.515418595089318,0.148560125474809,0.187914466187529,0.113685853946607,0.0344209593017367
0.159690504395266,0.11073128812201,0.327921585613354,0.302928101237233,0.0987285206321373
0,0.586803015094436,0.286258794440916,0.102811051772546,0.0241271386921021
0.297205419610708,0.146690288970547,0.284065538000507,0.207706339647557,0.0643324137706808
0.269577437747696,0.142085474843787,0.295037768538369,0.223593616223789,0.0697057026463584
0,0,0.845868896303784,0.128798773242806,0.0253323304534106
0,0.438330920071612,0.368491269205784,0.155657911569045,0.0375198991535591
0.533216563094465,0.146427418950669,0.180003384448703,0.107745495679802,0.0326071378263609
0.678502785125083,0.118401423642323,0.117601645718473,0.0656234471802927,0.0198706983338292
0,0.224348202172753,0.443136208904491,0.264031920873419,0.0684836680493369
0,0.187914409295741,0.445977974548739,0.28942068911922,0.0766869270363005
0,0,0.823463281098371,0.147138592091166,0.0293981268104634
0,0.875102562333281,0.0926756574275497,0.0262393785041538,0.00598240173501539
0.442598325606754,0.153991347843517,0.220570410877039,0.140230130572648,0.0426097851000424
0,0,0.465667568629063,0.419452086700717,0.11488034467022
0.266808801746497,0.141559165194779,0.296100342645974,0.225256564053961,0.0702751263587898
0,0,0.785954207619199,0.177588739026771,0.0364570533540297
0.571506779285099,0.140832029750012,0.163143646661419,0.0956016021211337,0.0289159421823366
0.594939469690526,0.136753374454643,0.152954808712191,0.0885661627547654,0.0267861843878748
0,0.530955800214506,0.319068230052674,0.121268163055183,0.0287078066776373
0,0.747112016816213,0.182771596843403,0.0569903459914951,0.0131260403488895
0,0,0.869893622685463,0.109015820851926,0.0210905564626111
0,0.559516108069097,0.302537016894193,0.111640396294686,0.0263064787420234
0,0.11179667518939,0.431701782251823,0.355837340805007,0.10066420175378
0.309425997867434,0.148365511545558,0.279031329164919,0.201059064032964,0.0621180973891251
0.574614992562956,0.140319085304506,0.161786089310564,0.0946517608417205,0.0286280719802536
0,0,0.918340579189689,0.0687754690810267,0.0128839517292839
0,0.187124493547105,0.445986481108576,0.290007171342031,0.0768818540022877
0,0,0.708652948119428,0.239233856250514,0.0521131956300588
0,0,0,0.991535341823756,0.00846465817624361
0.744399762385794,0.100005353589823,0.0909770756403358,0.0495736805170922,0.0150441278669552
0.593058463132781,0.13709864843544,0.153768689640562,0.089120427044948,0.0269537717462686
0,0.334455970256956,0.413813439200667,0.201727559453878,0.0500030310884997
0.540928899722684,0.145409696527383,0.176588752137982,0.105231431561598,0.0318412200503531
0.673078987983909,0.119765901938064,0.119844914755694,0.0670195260216339,0.0202906693006995
0,0,0.487441473943748,0.404427883328749,0.108130642727503
0,0,0.864966265919067,0.113082859446334,0.0219508746345985
0.592133582763003,0.13726728379897,0.154169134550011,0.089393614406177,0.0270363844818386
0,0.519495960484946,0.32554535036591,0.125249851583209,0.0297088375659354
0.580187721521478,0.139377796458987,0.159356654304564,0.092961697612004,0.0281161301029679
0.831686517525573,0.0707358729728233,0.0576294186766382,0.0306168352166871,0.00933135560827879
0,0.599790882221825,0.278355583197101,0.0987273090225903,0.023126225558483
0.1896023053354,0.121587024653466,0.321512239788997,0.278109364063237,0.0891890661589
0.498191800784329,0.150331531540117,0.19560706035855,0.119628063068665,0.0362415442483381
0,0.365196150963392,0.401783234211966,0.187080728983992,0.0459398858406499
0,0,0.620360945545673,0.307478948764385,0.072160105689942
0.598142301461099,0.13615837203591,0.151570667069405,0.0876265149402702,0.0265021444933159
0,0,0.838257896929335,0.135040821255811,0.0267012818148542
0,0,0.863867199736838,0.113989357675865,0.0221434425872968
0,0,0.884536267951833,0.096901185599347,0.0185625464488195
0,0,0.98712230589482,0.0109191910179797,0.00195850308719994
0.556785931826025,0.143142844250581,0.169596791866597,0.100171786466615,0.0303026455901827
0,0,0.676817214985608,0.264133033439121,0.0590497515752703
0.351936073760445,0.15257688723081,0.260902049317283,0.179518979135716,0.0550660105557466
0,0,0.56464695234405,0.349091426151304,0.0862616215046465
0.697914611300987,0.11332833753806,0.109635987132317,0.0607238828099129,0.0183971812187235
0.14963636698733,0.10662735626948,0.329390786052452,0.312001414474951,0.102344076215786
0,0,0.655686083917925,0.280484158738028,0.0638297573440473
0,0,0.723506585869611,0.22751396377537,0.0489794503550186
0.90352256643814,0.0427446532834216,0.0319317766474513,0.0166910350215584,0.00510996860942872
0.436066099995035,0.154206397460633,0.223507086845431,0.142807139136795,0.0434132765621056
0,0,0.832580019433876,0.139689350153074,0.0277306304130498
0,0,0.80164964011981,0.164886799033834,0.033463560846356
0,0.0562966856256908,0.385377220201787,0.426275552382135,0.132050541790387
0,0.362410929712805,0.402926666190282,0.188368904154211,0.046293499942702
0,0,0.916188972969392,0.0705719916193085,0.013239035411299
0,0,0.848118995234179,0.126951033177407,0.0249299715884139
0,0,0,0.978287152211678,0.0217128477883215
0.892484441275672,0.0472649374516469,0.0357750101965069,0.0187419827891012,0.00573362828707334
0,0.275752821613104,0.432599813129429,0.232715453245846,0.0589319120116213
0.734317946854604,0.103032878523055,0.0949726390477487,0.0519251424054668,0.015751393169125
0.685533168899001,0.116598182018337,0.114705256539936,0.063831631026955,0.0193317615157711
0,0,0.921812706226018,0.065874577283015,0.0123127164909674
0.274081876861231,0.142915981637565,0.293293299893048,0.220916844159073,0.0687919974490829
0,0,0.757554290621382,0.200419276104383,0.0420264332742348
0,0,0.616990458413532,0.310031120612358,0.0729784209741099
0.736650592557515,0.102339102368625,0.0940456141245036,0.0513778868939922,0.0155868040553635
0,0.650129229373396,0.246855319535343,0.0835677959869071,0.0194476551043546
0,0,0.40621571296741,0.458882100613026,0.134902186419565
0,0.324131074439654,0.417544377267653,0.206871662466839,0.0514528858258537
0.610307370393821,0.133817520113766,0.146333019463594,0.0841039821259415,0.0254381079028774
0,0,0,0.967504314453612,0.032495685546388
0.61454840027143,0.132971577241054,0.144514537485499,0.0828929312541947,0.0250725537478222
0,0,0.838925205631114,0.134494032963992,0.0265807614048945
0,0.877130429073442,0.0912053411156024,0.0257859887735159,0.00587824103744004
0,0,0.58853463064834,0.331404059151454,0.0800613102002062
0,0,0,0.995596493478899,0.00440350652110084
0,0.565263829713361,0.299146147412398,0.109751560938054,0.0258384619361866
0.66116649987637,0.122680432148944,0.124798261170681,0.0701286090339817,0.0212261977700231
0.644149197074363,0.126645118846205,0.131935590309001,0.0746750639514342,0.0225950298189975
0.324201255469283,0.150107931551928,0.272826472337356,0.1933055981919,0.0595587424495341
0,0,0,0.953068241472595,0.046931758527405
0,0,0.943521822654884,0.0476881937638279,0.00878998358128741
0,0,0.593159139891911,0.327952403731017,0.0788884563770713
0,0,0.334142803491234,0.502767369701316,0.16308982680745
0.553427539283846,0.143642347344311,0.171074242793971,0.101231333532585,0.0306245370452878
0.645304365847275,0.126383465419459,0.131448859083497,0.0743624394884806,0.0225008701612891
0,0,0.571330096208302,0.344167488479792,0.0845024153119069
0.561693647169155,0.142394329458654,0.167441181878647,0.0986348466329354,0.0298359948606082
0,0.411038141315287,0.381601705265251,0.166877552486661,0.0404826009328017
0.113812071972946,0.0898959288308,0.330590016305799,0.348144189290206,0.117557793600249
0,0.60603156972935,0.274524032788376,0.0967911910029605,0.0226532064793138
0,0,0.982395639976676,0.0149203896425481,0.00268397038077622
0,0,0.696271519969015,0.248954042026777,0.0547744380042077
0.257594504435899,0.139719340192914,0.299580213980153,0.230891059946915,0.0722148814441194
0,0,0.806566320670525,0.160895937120575,0.0325377422089003
0,0.539915183214298,0.313940856353802,0.118203449522457,0.0279405109094434
0,0,0.707397316046084,0.240221665910272,0.0523810180436437
0.678502785125083,0.118401423642323,0.117601645718473,0.0656234471802927,0.0198706983338292
0,0.344903201564229,0.409874508724481,0.196641017478838,0.0485812722324522
0,0,0.774277362705982,0.187000031536392,0.038722605757626
0,0,0.81590550689269,0.153300038514088,0.0307944545932215
0.365349554664248,0.153410809832716,0.255034749733881,0.17318104624326,0.0530238395258947
0.659370158305953,0.123110041393281,0.125548303373022,0.0706026303632445,0.0213688665644998
0,0,0.890799933310861,0.0917060846721678,0.0174939820169716
0.267219769035858,0.141638056004371,0.295943094827279,0.225008859721047,0.070190220411445
0,0,0.80717423183115,0.160402108215075,0.0324236599537747
0,0,0.964936774207017,0.0296681465113289,0.00539507928165369
0,0,0.711050507682461,0.23734641283888,0.0516030794786587
0.637894098054279,0.128042854935136,0.134576726587136,0.076378213136883,0.0231081072865663
0.767634671311015,0.0927437309848866,0.0818798936684906,0.0442880738377013,0.0134536301979064
0,0,0.867978609250518,0.11059705469012,0.0214243360593626
0,0.411417775389881,0.381424592212068,0.166717598303727,0.0404400340943248
0.216303890026246,0.129717752076136,0.313851280821735,0.258246876110784,0.0818802009650987
0,0,0.831735840241975,0.140379890208599,0.0278842695494266
0.626166511223465,0.13057596078114,0.139553355923888,0.0796191828472324,0.0240849892242743
0.264492448010615,0.141109483844446,0.296983472004751,0.226658384766166,0.0707562113740219
0,0,0.966957671920664,0.0279636302858235,0.00507869779351248
0.622404993429303,0.131364054080247,0.141156278454798,0.0806721409763421,0.0244025330593097
0,0,0.765925740498184,0.193710551249952,0.0403637082518637
0,0,0.661555351211093,0.275957233400757,0.0624874153881494
0.662637074385943,0.122326796279704,0.124184840227908,0.0697415724759374,0.0211097166305079
0,0,0.810462693415115,0.157729296329465,0.0318080102554193
0.354264527173316,0.152738129871502,0.259887561131882,0.178404038577519,0.0547057432457811
0,0.20884559921207,0.444896641363047,0.274458957823439,0.0717988016014431
0.642246181669067,0.127073772259388,0.13273812617288,0.0751913704921856,0.0227505494064792
0,0,0.846707792875277,0.128110011612995,0.0251821955117283
0,0,0.858940268196932,0.118050009772683,0.0230097220303854
0.137508565646917,0.101346527477254,0.330581898744577,0.323519046969624,0.107043961161628
0,0,0.646449031369824,0.287585130703702,0.0659658379264738
0.334935701352022,0.151185229567203,0.268249402379196,0.187855556163968,0.0577741105376104
0,0.895330197638774,0.077955371654176,0.0217598276558512,0.00495460305119858
0.143571283556314,0.104032834513215,0.330072201668775,0.317678862195032,0.104644818066664
0.638122183858133,0.127992455522058,0.134480256803962,0.0763158014189864,0.0230893023968603
0,0,0,0.991027768559262,0.00897223144073831
0,0,0,0.992783108392278,0.00721689160772252
0.175113048221427,0.116572107522182,0.324955909187302,0.289754438716903,0.0936044963521846
0,0,0.395962813454336,0.465414761664254,0.13862242488141
0,0,0.975476468233227,0.0207710789780076,0.00375245278876512
0.23553317781672,0.134744518180449,0.307508015492087,0.245050329483089,0.0771639590276548
0.610935658581992,0.133693166976119,0.146063372184472,0.0839240229541346,0.0253837793032827
0,0,0,0.994570018797537,0.00542998120246332
0.584482477813881,0.138633528634133,0.157488411409517,0.0916703832810905,0.0277251988613779
0.450248336474504,0.153680516258671,0.217130267631413,0.137256275784929,0.0416846038504834
0,0.195604276234754,0.445767721068421,0.283797189736619,0.0748308129602059
0.689214495702669,0.115638462036447,0.113193784895555,0.0629012909821074,0.0190519663832218
0.67910197592687,0.118249254611279,0.117354288227289,0.0654699535508896,0.0198245276836726
0.742643127893173,0.100538278603487,0.0916711741398473,0.0499808219011374,0.0151665974623557
0,0.164230665350603,0.445065089088757,0.307786026545365,0.082918219015274
0,0,0.682550566578006,0.259671847504423,0.0577775859175705
0,0,0.688450622043825,0.255070234871369,0.0564791430848063
0,0,0,0.969913209764938,0.0300867902350624
0,0.444397350256743,0.365477629596723,0.153238114259189,0.0368869058873447
0,0,0.652759852662433,0.282736830962763,0.0645033163748041
0.705147407448193,0.111363201125361,0.106693672798291,0.0589361106380965,0.017859607990058
0,0,0.647530304410059,0.286755408248736,0.0657142873412053
0.219548929747355,0.130613026508928,0.312823648657919,0.255959319400467,0.0810550756853315
0.516637428278638,0.148423795039649,0.187371429085802,0.113272725989097,0.0342946216068144
0,0.438330920071612,0.368491269205784,0.155657911569045,0.0375198991535591
0,0.229078514722189,0.442453430035408,0.260950492345006,0.0675175628973968
0,0.619816191032979,0.265984839639251,0.0925730092976837,0.021625960030086
0,0,0.495548772139805,0.398762843890105,0.10568838397009
0,0,0,0,1
0.16017376598363,0.110922521873108,0.327841105725557,0.302502066840725,0.0985605395769805
0,0,0.890799933310861,0.0917060846721678,0.0174939820169716
0,0.551096312161745,0.307466364692615,0.11443624961338,0.0270010735322602
