"V1","V2","V3","V4","V5"
0,0.444987026586082,0.32379621812369,0.192280523032301,0.0389362322579281
0,0.949554556013712,0.0344913267469236,0.014435655528949,0.00151846171041568
0.203263039987728,0.0477633710450152,0.50012550391115,0.209502931090887,0.0393451539652197
0,0.37911079883337,0.349009136101864,0.221712259209875,0.0501678058548917
0,0,0.829557372678759,0.158641498593296,0.0118011287279445
0,0.249028659392136,0.380717936831567,0.286095731704131,0.084157672072166
0.333436022234558,0.0521708995898985,0.458245556968992,0.138513151152841,0.0176343700537103
0,0,0.795365568028885,0.187341795932556,0.0172926360385593
0,0,0.859236942615295,0.132825018459105,0.0079380389256004
0,0,0.722411662888825,0.244576318315141,0.0330120187960332
0,0,0.979854275802254,0.0199915573931968,0.000154166804548976
0,0,0.609626107928932,0.320897902506578,0.0694759895644902
0.587407962664265,0.0428101217397418,0.309991453040712,0.0562138034945617,0.00357665906071968
0,0,0.873260009649551,0.12034611940936,0.00639387094108947
0,0,0.834174538251176,0.154679397784042,0.0111460639647818
0,0,0,0.982728656696805,0.017271343303195
0.211243790482466,0.0483076908664643,0.498842648678722,0.204251823426547,0.037354046545801
0,0,0.864019299280009,0.128589207668163,0.00739149305182831
0,0,0,0.982728656696805,0.017271343303195
0,0,0.935997846046799,0.0624166293879171,0.0015855245652833
0,0,0.848573199387068,0.142194893466802,0.0092319071461293
0,0.649629915090603,0.222055311993046,0.111499417174014,0.016815355742337
0,0,0.822679497705483,0.164505933288519,0.0128145690059978
0,0,0.840759547290869,0.148993844290163,0.0102466084189689
0,0,0.826875837117789,0.160933291742304,0.0121908711399064
0,0.523599259361766,0.288258139277078,0.159509036073997,0.0286335652871601
0.427365341057141,0.0508723045676063,0.410143018043522,0.101573070014724,0.0100462663170071
0,0.623739283690845,0.236431375127008,0.120952414728274,0.0188769264538726
0,0.8050034987003,0.12911207073126,0.0586019937871742,0.00728243678126591
0,0,0.838429511787491,0.151010273382706,0.010560214829803
0,0,0.912487060036292,0.0845178238176095,0.00299511614609891
0,0.636945357363426,0.229143747074324,0.116105883641981,0.0178050119202692
0.192264591810519,0.0469400104705947,0.501505846128824,0.216982691785054,0.0423068598050088
0,0,0.958339708736584,0.0409949583936988,0.000665332869716598
0,0,0.81699151578709,0.16932148407416,0.01368700013875
0,0,0.970831789089708,0.0288437954218948,0.000324415488397663
0.364786506217596,0.0520795100591467,0.443384075788404,0.125122669311572,0.0146272386232812
0.598401763573843,0.0420377269077793,0.302523762925292,0.0537281182898904,0.00330862830319512
0.683286816438241,0.0352778450631286,0.242966737667344,0.0367464966891785,0.00172210414210741
0,0,0,0.98067624360284,0.01932375639716
0,0,0.730137875659647,0.238787083642833,0.0310750406975202
0.408297237842791,0.0513743309698394,0.420717959983827,0.108337491383852,0.0112729798196913
0,0.255873087531014,0.379861997411322,0.282478217628043,0.0817866974296215
0,0.430423396975576,0.329770344762958,0.198623329928275,0.041182928333191
0,0,0.983031916225623,0.016858861848827,0.000109221925550536
0.329652825299585,0.0521563036950932,0.459943896973541,0.140209724734107,0.0180372492976735
0,0.378177490302962,0.349330539677623,0.222143371957095,0.0503485980623198
0,0,0.823821837334525,0.163535050104429,0.0126431125610459
0.656535239784679,0.037554125487376,0.262073879736316,0.041696906168959,0.0021398488226693
0,0,0.943386652579149,0.0553767503183822,0.00123659710246915
0.538458837454362,0.0459348583357937,0.342443557179126,0.0681714373086965,0.00499130972202098
0.933825470447361,0.00848447917091987,0.052792671436742,0.0048509473771455,4.6431567831736e-05
0.13868899263743,0.0415161533185529,0.50004245636539,0.258107659416432,0.0616447382621953
0,0,0.515401724938187,0.371123465991611,0.113474809070202
0,0,0.771095465271432,0.207006356827428,0.0218981779011397
0,0.65445148190952,0.219338717420936,0.109760742709549,0.0164490579599945
0,0,0.983031916225623,0.016858861848827,0.000109221925550536
0.35859579602679,0.052126646202749,0.446424549271463,0.127675675649035,0.0151773328499633
0,0,0.943386652579149,0.0553767503183822,0.00123659710246915
0.656535239784679,0.037554125487376,0.262073879736316,0.041696906168959,0.0021398488226693
0,0.260005616255717,0.37929105627153,0.280306998886801,0.080396328585952
0.228809446494149,0.0493584080159158,0.495268262656274,0.193182148517808,0.0333817343158538
0.589086076365169,0.0426938413830684,0.30885558467825,0.0558298301332194,0.00353466744029315
0,0,0.860032159868601,0.132122120710476,0.00784571942092313
0,0.281691229999197,0.375670176421441,0.269072086413503,0.0735665071658596
0.620125330346705,0.0404392888228356,0.28759117997846,0.0490186103923537,0.00282559045964571
