"V1","V2","V3","V4","V5"
0.569137198525351,0.0456301937220297,0.313614186722268,0.0608770693805905,0.0107413516497607
0.154965191883813,0.0408859426708392,0.383105974392673,0.291715353757926,0.129327537294748
0.191902823427833,0.0448647245102988,0.399410910024326,0.261516070694984,0.102305471342558
0,0.664608055618072,0.194861639085191,0.12800792410639,0.0125223811903474
0.153151613983715,0.0406606431380248,0.382071597298868,0.29323909718675,0.130877048392642
0,0,0.486818780701075,0.372286837366275,0.14089438193265
0,0.374006358641329,0.293893577059824,0.267914048751909,0.0641860155469375
0.73914612608464,0.0318131083946771,0.205519538575374,0.0207187253485539,0.00280250159675573
0,0,0.856012583903288,0.124996145416718,0.0189912706799942
0,0,0.974337598736839,0.0231435137969958,0.00251888746616557
0,0,0.945310354749834,0.0488892418615403,0.00580040338862528
0,0,0.8027560691048,0.16794822616366,0.0292957047315401
0.789719955898794,0.0265544936853148,0.168880342032606,0.0131912886747894,0.00165391970849555
0,0.573835169605528,0.235005117800699,0.168707604428948,0.0224521081648247
0,0,0.934842450650703,0.0580574913850772,0.00710005796421976
0,0,0.965617237177108,0.0309270837234431,0.00345567909944956
0,0,0.958070620253519,0.0376292169274582,0.004300162819023
0,0,0.801014773255199,0.169319309516361,0.0296659172284402
0.732871922462367,0.0324315649432546,0.209938298072763,0.021783601919134,0.00297461260248128
0.350327875079885,0.052166619507923,0.40232298494263,0.154554473138461,0.0406280473311013
0,0,0.425665714283969,0.397982475427369,0.176351810288662
0,0,0.820392353556438,0.153940285929655,0.025667360513907
0,0.724977517162041,0.164682899875485,0.102442554263501,0.00789702869897248
0.388219539673042,0.0521701955624278,0.392645319490671,0.134279415115056,0.032685530158802
0,0,0.793227940239184,0.175423853065068,0.0313482066957487
0.789719955898794,0.0265544936853148,0.168880342032606,0.0131912886747894,0.00165391970849555
0.500916561234407,0.0492330628736745,0.348780209300381,0.0843748855004781,0.0166952810910589
0.248560020932705,0.0490549300948445,0.410547951655577,0.218950311396035,0.0728867859208375
0.634582869247359,0.041070077683869,0.275083398148551,0.042510129560609,0.00675352535961194
0.636301530059062,0.0409368453204272,0.274015346430217,0.042079250660504,0.00666702752978893
0.60952996739846,0.0429355942970622,0.290336743556262,0.0490841008553053,0.00811359389290991
0.593556156943437,0.0440484629173104,0.299742923400329,0.0535680508178992,0.00908440592102449
0,0,0,0.992714144469253,0.00728585553074682
0,0,0.68208803405198,0.257412049752012,0.0604999161960081
0,0.468977120644245,0.271874696675935,0.2191690837338,0.0399790989460202
0.258621693612466,0.0495936320728749,0.411146855538834,0.211900808031666,0.0687370107441601
0.513657967611543,0.0486559648813266,0.342643968993348,0.0796274785151735,0.0154146199986094
0,0.820073087887451,0.112344133243476,0.0645048996447871,0.00307787922428628
0,0.743970912307506,0.154675839325663,0.094640682956788,0.00671256541004377
0,0,0.752991736252373,0.206249299651608,0.0407589640960183
0.604678316415596,0.0432800095387314,0.29322059127539,0.050421563939883,0.00839951883039936
0,0.582855783903386,0.231326819932851,0.164539462122416,0.0212779340413465
0,0,0.516864683256171,0.357594037926187,0.125541278817642
0.652052685352544,0.0396850599163246,0.264101722225205,0.0382481405093946,0.00591239199653197
0,0.566466777039101,0.23795488538536,0.172132692488643,0.0234456450868958
0,0.576820146708685,0.233796056884843,0.167325300234442,0.022058496172029
0.626081824013688,0.0417192506812165,0.28032598433843,0.0446790511370698,0.00719388982959569
0,0,0.498784707378508,0.366587053791424,0.134628238830068
0,0.587440855749839,0.229429332198087,0.162431365859244,0.0206984461928305
0,0,0.539110490290594,0.345929710447353,0.114959799262054
0.626081824013688,0.0417192506812165,0.28032598433843,0.0446790511370698,0.00719388982959569
0,0,0.800145619667906,0.170002859874549,0.0298515204575453
0.634582869247359,0.041070077683869,0.275083398148551,0.042510129560609,0.00675352535961194
0,0,0.532419770027599,0.349505323109054,0.118074906863348
0.242444698364974,0.0486993775168628,0.410001655245468,0.223310376369965,0.0755438925027306
0.566179361466593,0.045811733281978,0.315251120458258,0.0618005285746682,0.0109572562185025
0,0,0.933803753067163,0.0589637985252233,0.00723244840761333
0,0.360176209890312,0.295981194817859,0.275221201474654,0.0686213938171758
0.567655719954662,0.0457213962401383,0.314435265917867,0.0613385548929673,0.0108490629943659
0,0,0.742450037965619,0.214119223921508,0.043430738112873
0,0,0.762026783617535,0.199434709710914,0.0385385066715513
0.45063117741166,0.0510466635572905,0.370822861026686,0.104824351957558,0.0226749460468056
0,0,0.411095952574585,0.403175993707824,0.185728053717591
0.666493698011892,0.0384894745170596,0.254819250595228,0.0349195558135317,0.00527802106228965
0.191902823427833,0.0448647245102988,0.399410910024326,0.261516070694984,0.102305471342558
0.458350685398437,0.0508182145839104,0.367677722659762,0.101502048962536,0.021651328395355
0,0,0,0,1
0,0.541008328389371,0.24775431460684,0.184107864019293,0.027129492984496
0.182930762078846,0.0439991687405094,0.39621754828664,0.268689821419845,0.10816269947416
0,0,0.814172896010552,0.15890520461679,0.0269218993726583
0,0,0.940057899461616,0.0534974088037397,0.00644469173464412
0,0,0.652900506105216,0.277189254707201,0.0699102391875833
0.751911663223984,0.0305312882725221,0.196440538611682,0.0186428553256903,0.00247365456612141
0,0,0,0,1
0.170664375331444,0.0427141936525113,0.391090003464241,0.278672530923877,0.116858896627926
0,0,0.850421874942181,0.12959518166595,0.0199829433918695
0,0.307645124759012,0.300767457912605,0.303322594869922,0.0882648224584601
0,0,0.862588027136937,0.119560912085061,0.0178510607780019
0,0,0.505142895651693,0.363475834001711,0.131381270346596
0.516257462558568,0.0485326399466465,0.341366466810264,0.0786797209616066,0.0151637097229154
0.228382592750287,0.0477977092809334,0.408190175746373,0.233553119876235,0.0820764023461715
0,0,0.795814699403816,0.173400814600744,0.0307844859954397
0.172019655990627,0.042862149062069,0.391702117720256,0.277560081172805,0.115855996054243
0.553118835509256,0.0465867443061965,0.322363258693166,0.0659786653316601,0.0119524961597211
0,0,0.781271329762084,0.184711109680536,0.0340175605573797
0,0,0.606427849237801,0.30696564423694,0.086606506525259
0.65741863744763,0.0392461025665538,0.260673818576765,0.0369909826399954,0.00567045876905542
0.353499634753991,0.0521884932081721,0.401629836219121,0.152784262726367,0.0398977730923498
0,0,0.916364863475181,0.0740861188689057,0.0095490176559136
0,0,0.913329471074342,0.0766999920854599,0.00997053684019846
0,0,0.842112846914229,0.136392203328363,0.0214949497574079
0.238959500339476,0.0484869734951348,0.409626237278923,0.225820804646295,0.0771064842401709
0,0,0.77620398581709,0.188615172289166,0.0351808418937436
0,0.534219839553919,0.250261193110065,0.187338009695927,0.0281809576400891
0,0,0.735236290004319,0.219453501391542,0.0453102086041396
0.581176110576185,0.0448687223059077,0.306854058535671,0.0572039672322952,0.00989714134994096
0,0,0.626876969763462,0.29413326651756,0.0789897637189786
0.237974584422006,0.0484256439034528,0.409511532505905,0.226533616603563,0.0775546225650732
0,0,0.651470411498053,0.278137643200182,0.0703919453017647
0,0,0.628260620448755,0.293249377629408,0.0784900019218378
0.214824266066982,0.0468119229872045,0.405657292790489,0.243714063590044,0.0889924545652811
0,0,0.851350781405663,0.128832466914705,0.0198167516796315
0,0.858402458959622,0.0897685559008972,0.0499893121992727,0.00183967294020816
0.593556156943437,0.0440484629173104,0.299742923400329,0.0535680508178992,0.00908440592102449
0,0,0.482319218083819,0.374376446395707,0.143304335520473
0.646745048721958,0.0401130251684146,0.267467268851512,0.0395155091700212,0.00615914808809438
0,0.609522961886848,0.220035059690659,0.152377685502399,0.0180642929200944
0,0,0.540946702216484,0.344938488010647,0.11411480977287
0,0.573835169605528,0.235005117800699,0.168707604428948,0.0224521081648247
0,0,0.8027560691048,0.16794822616366,0.0292957047315401
0.240445880556063,0.0485784375053475,0.409792129284178,0.224747876607713,0.076435676046698
0,0,0.910306415513851,0.079297782887069,0.0103958015990801
0,0,0.846717661214233,0.132630999461887,0.0206513393238802
0,0.559230099038584,0.240803044718278,0.175514409001221,0.0244524472419169
0.162771654946209,0.041821856931583,0.387287232273719,0.285195106261779,0.122924149586711
0,0,0.651470411498053,0.278137643200182,0.0703919453017647
0.369073907841463,0.0522377138067505,0.397908304680911,0.144287717454285,0.0364923562165901
0.154661353810291,0.040848407567206,0.382934377599547,0.291970409915706,0.129585451107251
0,0,0.694842035927547,0.248525621121482,0.0566323429509707
0,0.845344623378374,0.097548665267873,0.0548856583506569,0.00222105300309609
0,0.173072232953849,0.281653710629445,0.374172570561143,0.171101485855563
0.570623819973683,0.0455381200121953,0.31278785476917,0.0604160819509898,0.0106341232939613
0.572115607213411,0.0454451693561338,0.311956241791997,0.0599556026036515,0.010527379034806
0,0,0.795814699403816,0.173400814600744,0.0307844859954397
0,0.375678119060418,0.293619844555739,0.2670339132028,0.0636681231810437
0,0.863707009580713,0.0865822857806545,0.0480144920676226,0.00169621257100971
0.514955547359283,0.0485946397342209,0.342007352415765,0.0791535152610187,0.0152889452297121
0,0,0.8027560691048,0.16794822616366,0.0292957047315401
0,0,0.795814699403816,0.173400814600744,0.0307844859954397
0.359138422917563,0.0522173885364931,0.400342704002513,0.149670643317243,0.0386308412261881
0,0,0.788936127965917,0.178769604828401,0.0322942672056827
0,0.360176209890312,0.295981194817859,0.275221201474654,0.0686213938171758
0,0,0.819500728002872,0.154653716306802,0.025845555690326
0,0.346237515701463,0.297753826454888,0.282629420637354,0.0733792372062943
0.221483552219575,0.0473108230190276,0.407002173003352,0.238688611059841,0.085514840698204
0.560324676557335,0.0461645396448385,0.318462848420443,0.0636531096989734,0.0113948256784107
0,0,0,0.98066893854804,0.0193310614519595
0,0,0.857885421782939,0.123450930870742,0.0186636473463182
0,0,0.818610150672816,0.155365755966513,0.0260240933606718
0,0.617693285742351,0.216454618240924,0.14869932724228,0.017152768774444
0,0,0,0.937798321908183,0.0622016780918172
0.172019655990627,0.042862149062069,0.391702117720256,0.277560081172805,0.115855996054243
0.341789362890099,0.0520872931553723,0.40407587132622,0.159387956572773,0.0426595160555369
0,0,0.71866472229157,0.231546554973161,0.0497887227352692
0,0,0,0.968389239263313,0.0316107607366874
0,0.251009750800844,0.299276949955064,0.333855450138153,0.115857849105939
0,0,0.67763734846094,0.260478708754717,0.0618839427843426
0,0,0.596413587796139,0.313088288068067,0.0904981241357939
0,0,0.788080662792096,0.179434883387337,0.0324844538205671
0.462839665554876,0.0506768106338115,0.365807352871682,0.0996012554527577,0.0210749154868728
0,0.83764680839953,0.102092398471297,0.0577956445898527,0.00246514853931973
0,0,0.829366846036611,0.146728781261886,0.0239043727015028
0,0,0.913329471074342,0.0766999920854599,0.00997053684019846
0.210512479017076,0.0464733187370063,0.404678501082607,0.24700357134501,0.0913321298183016
0.652052685352544,0.0396850599163246,0.264101722225205,0.0382481405093946,0.00591239199653197
0.232164122666009,0.0480519675119265,0.408755967391477,0.230768987935835,0.0802589544947539
0,0,0.793227940239184,0.175423853065068,0.0313482066957487
0,0,0.805375520871922,0.165881600482821,0.0287428786452573
0,0.497080959492976,0.263136948367369,0.205283991752795,0.0344981003868596
0,0,0.863532089629171,0.118778251752242,0.0176896586185871
0,0.805429000087865,0.120755053217005,0.0701663205367201,0.00364962615840993
0.153151613983715,0.0406606431380248,0.382071597298868,0.29323909718675,0.130877048392642
0,0,0.842112846914229,0.136392203328363,0.0214949497574079
0,0,0.823969390820455,0.151072592992417,0.0249580161871278
0.38642716323532,0.0521823344699195,0.393168850048368,0.135196308139122,0.0330253441072706
0.222843816034573,0.0474092065663187,0.407252655238464,0.237670336472933,0.0848239856877121
0,0.576820146708685,0.233796056884843,0.167325300234442,0.022058496172029
0,0.922373445487455,0.0503910420554934,0.0267131498592579,0.00052236259779384
0,0,0,0.979263584110707,0.0207364158892933
0,0,0.979840721147338,0.0182102568281871,0.00194902202447522
0,0.863707009580713,0.0865822857806545,0.0480144920676226,0.00169621257100971
0,0,0,0,1
0,0,0.482319218083819,0.374376446395707,0.143304335520473
0.626081824013688,0.0417192506812165,0.28032598433843,0.0446790511370698,0.00719388982959569
0.393661218292784,0.0521261328397796,0.391018084289089,0.131520768450034,0.0316737961283133
0,0.905039652457262,0.0612617307886852,0.0329050249249125,0.000793591829140431
0,0,0.528797959811678,0.351416934416866,0.119785105771457
0.617731992124197,0.0423407888958875,0.285409003264129,0.046870927377964,0.00764728833782235
0.365723596436029,0.0522351726510039,0.398752544901507,0.146088252613622,0.0372004333978379
0,0,0.617263267611774,0.300220408843809,0.0825163235444173
0.337995130865884,0.0520423339472688,0.404800687427327,0.161567879102209,0.0435939686573107
0,0,0.801884922264102,0.168634432587657,0.0294806451482407
0,0,0.532419770027599,0.349505323109054,0.118074906863348
0.33874971316375,0.0520517565199542,0.404659235328134,0.161132762446716,0.0434065325414454
0,0,0.655768896976931,0.275281119060171,0.0689499839628976
0,0,0.978736800718554,0.0192011766923696,0.00206202258907683
0,0,0.795814699403816,0.173400814600744,0.0307844859954397
0.566179361466593,0.045811733281978,0.315251120458258,0.0618005285746682,0.0109572562185025
0,0,0.49248878603843,0.369611632812092,0.137899581149478
0,0,0.918395365605898,0.0723345357362642,0.00927009865783741
0,0,0.606427849237801,0.30696564423694,0.086606506525259
0.5873227254507,0.0444661362756241,0.303343317514665,0.0553810164427481,0.00948680431626264
0,0.357804081675854,0.296306836710427,0.276478985765125,0.0694100958485937
0,0,0.581972229586519,0.321723848590696,0.0963039218227845
0.368232670953988,0.0522374849522978,0.398122492899054,0.14473842555,0.0366689256446606
0,0,0.76783257015259,0.195022455206659,0.0371449746407514
0,0,0.948479824199864,0.0461009694510071,0.00541920634912894
0.16438289839867,0.0420083414792216,0.388097272986813,0.283857633852572,0.121653853282723
0.157418860918387,0.0411859838458337,0.384467004434829,0.289659030961557,0.127269119839393
0,0,0,0,1
0,0,0.851350781405663,0.128832466914705,0.0198167516796315
0,0.345483404571429,0.297839894845874,0.283031374739021,0.073645325843676
0,0.240517461307605,0.298088534560413,0.339472622732666,0.121921381399316
0,0,0.800145619667906,0.170002859874549,0.0298515204575453
0,0,0.651470411498053,0.278137643200182,0.0703919453017647
0,0,0.815944681864823,0.157493562456267,0.0265617556789102
0.626081824013688,0.0417192506812165,0.28032598433843,0.0446790511370698,0.00719388982959569
0,0,0.952727034782221,0.0423556849906651,0.00491728022711395
0,0.546525782856115,0.2456833447936,0.181493971181437,0.0262969011688476
0,0.546525782856115,0.2456833447936,0.181493971181437,0.0262969011688476
0,0,0.919412700959053,0.0714560288016745,0.00913127023927252
0,0,0.756264844751949,0.20378793351285,0.0399472217352017
0.626081824013688,0.0417192506812165,0.28032598433843,0.0446790511370698,0.00719388982959569
0.226983053320572,0.0477013618147499,0.407965628039367,0.234589051306271,0.0827609055190407
0,0,0.743255789619865,0.213520805873234,0.0432234045069006
0,0,0.846717661214233,0.132630999461887,0.0206513393238802
0,0,0.777046206258503,0.187967627756879,0.0349861659846177
0,0,0.795814699403816,0.173400814600744,0.0307844859954397
0,0,0.784668384184453,0.182083183171493,0.0332484326440546
0.259164592349357,0.0496210969146506,0.411168899205267,0.211524820602156,0.0685205909285699
0,0,0.493628893217384,0.369068112167912,0.137302994614703
0,0.231919384681963,0.296872331423584,0.344051510223642,0.12715677367081
0,0,0.819500728002872,0.154653716306802,0.025845555690326
0,0.842767410224003,0.0990734606730268,0.0558579675002674,0.00230116160270326
0,0,0.836623915098638,0.140857007430683,0.0225190774706792
0.31081953535051,0.0515387144077054,0.408960457097775,0.177769974232147,0.0509113189118626
0,0,0.795814699403816,0.173400814600744,0.0307844859954397
0,0,0.630340952271941,0.291916785972968,0.0777422617550907
0,0.542380399648497,0.247242093445962,0.183456885185162,0.0269206217203796
0,0,0.967787673035048,0.0289937021334511,0.003218624831501
0.347192081543557,0.0521409709908797,0.402986071840958,0.156318023839274,0.0413628517853306
0.230737552098658,0.0479570847278779,0.408549487421658,0.231816730516748,0.0809391452350579
0.636301530059062,0.0409368453204272,0.274015346430217,0.042079250660504,0.00666702752978893
0,0,0.933803753067163,0.0589637985252233,0.00723244840761333
0.50469474646782,0.0490667161853376,0.34698262006532,0.0829493685444396,0.0163065487370827
0,0.660962510911315,0.196600366457589,0.12958968742113,0.0128474352099655
0,0,0.660092120281579,0.272390353118784,0.0675175265996367
0,0,0.803628216197621,0.167260687306995,0.0291110964953843
0,0.863707009580713,0.0865822857806545,0.0480144920676226,0.00169621257100971
0,0.535568032296766,0.249766975708417,0.186695265944367,0.0279697260504492
0,0.272493244066641,0.300767921341128,0.322290578484992,0.104448256107239
0,0.212735622858201,0.293311071651521,0.354154422303424,0.139798883186854
0,0.342487647884993,0.298171605347354,0.284629267444714,0.0747114793229387
0.247014234426358,0.0489670962509149,0.410423174475361,0.220047020155499,0.073548474691867
0,0,0.642240768894807,0.284210713247664,0.0735485178575297
0,0,0.521017075663854,0.355465946347776,0.12351697798837
0,0,0.787226158075866,0.18009887777576,0.032674964148374
0,0,0.542173589050237,0.344273829000547,0.113552581949215
0,0,0.791508308910901,0.176766036641458,0.0317256544476416
0,0,0.785520021011443,0.18142302495408,0.0330569540344769
0.240943758049077,0.0486087819922167,0.409845767861973,0.224389244177697,0.0762124479190362
0.593556156943437,0.0440484629173104,0.299742923400329,0.0535680508178992,0.00908440592102449
0.241943162959019,0.0486692525302521,0.409950534589932,0.223670494144517,0.0757665557762803
0,0,0.415076384809923,0.401795448893113,0.183128166296964
0,0,0,0,1
0,0,0.796678911683778,0.172723853660172,0.0305972346560503
0,0,0.810641695837411,0.161712052188211,0.0276462519743777
0.1571099037172,0.0411485034825811,0.384298030607024,0.289917617304756,0.127525944888439
0.50217179732596,0.049178247378278,0.348185070427193,0.0838996096982546,0.0165652751703139
0,0,0.934842450650703,0.0580574913850772,0.00710005796421976
0.560324676557335,0.0461645396448385,0.318462848420443,0.0636531096989734,0.0113948256784107
0,0,0.811522955809088,0.161012387147424,0.0274646570434881
0,0,0.80450136597308,0.166571813067631,0.028926820959289
0,0,0.783817698857384,0.18274206807353,0.0334402330690869
0,0,0,0,1
0,0.386784092391854,0.291687974436253,0.261205023292244,0.0603229098796489
0,0.562109172734779,0.239675776448808,0.174166891391259,0.0240481594251544
0,0.332974758094462,0.299114951169648,0.289714403839663,0.0781958868962266
0.373317110316801,0.052234713850787,0.396805616286283,0.142028514893244,0.0356140446528836
0.575114771319866,0.0452566139904112,0.310277058871543,0.0590362085879905,0.01031534723019
0.359138422917563,0.0522173885364931,0.400342704002513,0.149670643317243,0.0386308412261881
0,0,0,0.983004242538425,0.0169957574615752
0.308792207072085,0.0514879323370635,0.409194505904832,0.17902075590853,0.05150459877749
0.3802369162313,0.0522151046023569,0.394928687527853,0.138394620316397,0.0342246713220932
0,0,0.800145619667906,0.170002859874549,0.0298515204575453
0.567655719954662,0.0457213962401383,0.314435265917867,0.0613385548929673,0.0108490629943659
0.546035462876783,0.0469886869471189,0.326139850110303,0.0683140654025396,0.0125219346632557
0,0,0.826663305213947,0.148907062450088,0.0244296323359652
0,0.345483404571429,0.297839894845874,0.283031374739021,0.073645325843676
0,0,0,0.989956498350338,0.0100435016496619
0.522832730079432,0.0482123656208001,0.338097209328351,0.0763135346093236,0.0145441603620934
0,0,0.508637450956811,0.36174195355614,0.129620595487049
0,0,0.789792555860359,0.178103039356117,0.0321044047835239
0,0,0.43387182770268,0.394890985510669,0.17123718678665
0.33874971316375,0.0520517565199542,0.404659235328134,0.161132762446716,0.0434065325414454
0,0,0.733642450616026,0.220626404894132,0.0457311444898413
0,0,0.744062392625863,0.212921235799144,0.0430163715749933
0,0,0.825764267764631,0.149630318296396,0.0246054139389732
0,0,0.76783257015259,0.195022455206659,0.0371449746407514
0.232164122666009,0.0480519675119265,0.408755967391477,0.230768987935835,0.0802589544947539
0,0.335866033689407,0.298846161734763,0.288167150847817,0.0771206537280129
0,0,0.72101016611009,0.229848790567202,0.0491410433227079
0,0,0.803628216197621,0.167260687306995,0.0291110964953843
0,0,0.65720721088133,0.274321349878804,0.0684714392398659
0,0.403798989964222,0.288359054538281,0.252338873934735,0.0555030815627617
0.231687457723202,0.0480204028824718,0.408687907508824,0.231118728221877,0.0804855036636256
0.311498980794826,0.0515553118706754,0.408879550000373,0.17735210702012,0.0507140503140049
0.359138422917563,0.0522173885364931,0.400342704002513,0.149670643317243,0.0386308412261881
0,0,0.505142895651693,0.363475834001711,0.131381270346596
0,0,0.605755930936165,0.30737982958528,0.0868642394785553
0.153753626474514,0.0407357660760886,0.382417663202776,0.292732939815577,0.130360004431044
0,0,0.788936127965917,0.178769604828401,0.0322942672056827
0.567655719954662,0.0457213962401383,0.314435265917867,0.0613385548929673,0.0108490629943659
0.599877978649064,0.043615298349249,0.296050918459636,0.0517657891806295,0.00869001536142217
0.588872883360277,0.0443631479609836,0.302451699654223,0.0549268112682216,0.00938545775629491
0,0.36337044866063,0.295527496458238,0.273529521956647,0.0675725329244852
0.566179361466593,0.045811733281978,0.315251120458258,0.0618005285746682,0.0109572562185025
0.626081824013688,0.0417192506812165,0.28032598433843,0.0446790511370698,0.00719388982959569
0,0,0.893403712161214,0.0937211224970177,0.0128751653417687
0.302807755193759,0.0513269294866455,0.409820176488992,0.182747576172273,0.0532975626583305
0.166339093868723,0.0422317460573317,0.38905718665965,0.282237843783441,0.120134129630855
0,0,0.801884922264102,0.168634432587657,0.0294806451482407
0.646745048721958,0.0401130251684146,0.267467268851512,0.0395155091700212,0.00615914808809438
0,0.563556482579528,0.239106168971575,0.17349055252794,0.0238467959209578
0,0,0.59508872519324,0.313890142648369,0.0910211321583907
0,0,0.539110490290594,0.345929710447353,0.114959799262054
0,0.639674627103457,0.206552016674734,0.138913754848728,0.0148596013730818
0,0,0.807126855854132,0.16449714836193,0.0283759957839379
0,0.442988814399489,0.279115322304567,0.232237068202413,0.0456587950935301
0,0.803024933574094,0.12212417274984,0.0711019181044245,0.00374897557164104
0,0,0.690316115553929,0.251695659259436,0.0579882251866348
0,0,0.493628893217384,0.369068112167912,0.137302994614703
0,0,0.725722800044175,0.226423661669981,0.0478535382858436
0.50217179732596,0.049178247378278,0.348185070427193,0.0838996096982546,0.0165652751703139
0.572115607213411,0.0454451693561338,0.311956241791997,0.0599556026036515,0.010527379034806
0,0.173756706569513,0.281910916038782,0.373841957048548,0.170490420343156
0,0,0,0.985794933093748,0.0142050669062525
0,0,0.670277221468261,0.26551035552467,0.064212423007069
0,0.657345332295418,0.198315712392326,0.131163461490225,0.0131754938220307
0.326204303432029,0.0518635829695748,0.406833046780598,0.168469693662995,0.0466293731548036
0,0.641411153273727,0.205753325620605,0.138147544196972,0.0146879769086954
0,0,0.777889358586948,0.187318833668384,0.0347918077446685
0.43884030710832,0.0513590385617348,0.375448192665758,0.110031428699794,0.0243210329643929
0,0,0.897346486898604,0.0903722351025263,0.01228127799887
0.210939172527142,0.046507381635594,0.404779237584234,0.246676801236384,0.0910974070166466
