"V1","V2","V3","V4","V5"
0.608247891879007,0.128817131788232,0.148580804813999,0.08759822490997,0.0267559466087923
0.562028276815399,0.136178763304025,0.168726153072304,0.101931417902615,0.0311353889056567
0,0.508506437757639,0.333048320344416,0.128234773601375,0.0302104682965693
0.607374518686977,0.128973571533852,0.148957977275473,0.087858621146232,0.0268353113574664
0.696210859033878,0.109800858524564,0.111438794855832,0.0632073346839259,0.0193421529018002
0,0,0.981676209413974,0.0155425481241575,0.00278124246186815
0.766569918000212,0.0901799635133241,0.0831318475748318,0.0459998231025501,0.0141184478090819
0.187763958915188,0.1110659151675,0.318737446281835,0.288578029675874,0.0938546499596034
0.521564295930197,0.141036789279772,0.186614860640539,0.115482551156187,0.0353015029933059
0,0,0.797161816684434,0.168690872835197,0.0341473104803693
0,0,0.469327688328091,0.417496797459127,0.113175514212782
0,0,0.655489232786,0.280945769250536,0.0635649979634642
0,0,0.784424423337346,0.179001699290597,0.0365738773720572
0,0,0.82129825041744,0.149049202909092,0.0296525466734672
0.330264361109937,0.141269335387903,0.27048844862427,0.196767830956055,0.0612100239218351
0.138258156198294,0.0923680843402752,0.325076036907195,0.332643975435028,0.111653747119208
0,0,0.614954701349526,0.31192710546414,0.0731181931863336
0,0.194582563544087,0.448661288976631,0.282867900979674,0.0738882464996088
0,0,0.967720964491685,0.0273435634913762,0.00493547201693822
0,0,0,0,1
0,0,0.873868468865067,0.105830063912019,0.0203014672229138
0,0.0880040961833267,0.421338398967694,0.38075915953808,0.109898345310898
0,0,0.74297479691079,0.212277621632534,0.0447475814566761
0,0,0,0.993807691982618,0.00619230801738192
0,0,0.868152657961739,0.110556832576889,0.0212905094613715
0,0,0.806730082803718,0.160920363061462,0.03234955413482
0,0,0.650037374645943,0.285146133065345,0.064816492288712
0,0,0.981090742937877,0.0160382717791789,0.00287098528294407
0,0,0.841634468570432,0.132399373238525,0.0259661581910432
0.243536625003364,0.126627231708474,0.30323456478432,0.247833917961099,0.0787676605427424
0,0,0.507780264429935,0.39064132562179,0.101578409948275
0,0,0.499666733617793,0.396377165555937,0.10395610082627
0.641461001349856,0.122386671685535,0.134351823932707,0.0779739310623131,0.0238265719695891
0.598709463929673,0.130489987209113,0.152707856976488,0.0904631887929634,0.0276295030917635
0.36943427057238,0.144584524508522,0.253950337662981,0.177233188007528,0.0547976792485883
0,0,0.796211254079201,0.169461672830901,0.0343270730898972
0.761082174178895,0.0918446390542693,0.085290033931117,0.0472767436504553,0.0145064091852632
0.592717584469088,0.131500457871779,0.155308977801281,0.0922869589486508,0.0281860209092008
0,0,0,0.99478286948363,0.00521713051637042
0,0,0.64271088028714,0.290774882154712,0.0665142375581485
0,0,0.864534804684216,0.113545282954835,0.0219199123609489
0.138258156198294,0.0923680843402752,0.325076036907195,0.332643975435028,0.111653747119208
0,0,0.964263261615927,0.0302625838884516,0.00547415449562172
0.645158518232811,0.121613537672135,0.132782264656158,0.076934949045945,0.0235107303929509
0.57180335611273,0.134779852342858,0.164436357901472,0.0988030062519626,0.0301774273909762
0,0,0.822278763315984,0.148248503357674,0.0294727333263415
0,0.50461355827955,0.335210206132225,0.129618471803736,0.0305577637844894
0,0,0,0.993266339832785,0.00673366016721528
0,0,0.946594303540278,0.0451476309572676,0.00825806550245406
0,0,0.653147145460835,0.282751448321013,0.0641014062181521
0.210637548408171,0.118095856029297,0.313163158418823,0.270924394138101,0.0871790430056086
0,0,0.898181542230588,0.0856525586397155,0.0161658991296963
0,0,0.936483865116718,0.0536411066159179,0.00987502826736419
0,0,0,0,1
0,0,0.807693203389242,0.160137030177843,0.0321697664329151
0,0,0.86608346343449,0.112266369304472,0.0216501672610377
0.32931659965581,0.141165205802659,0.270879295746123,0.197264062200319,0.0613748365950892
0,0,0.814953353524993,0.154225349126012,0.0308212973489954
0,0.467286799233435,0.355340048569457,0.143339124576672,0.034034027620436
0.521564295930197,0.141036789279772,0.186614860640539,0.115482551156187,0.0353015029933059
0.21399335151462,0.1190491231527,0.312243420660923,0.268452172488152,0.0862619321836052
0.361556782721532,0.144069697742402,0.257329068686572,0.181016063721195,0.056028387128299
0,0,0.515102827665451,0.385434568825325,0.099462603509224
0,0,0.895506381536655,0.0878782452740461,0.0166153731892992
0,0.286846598841914,0.4318739475352,0.225072606428183,0.0562068471947034
0,0,0,0.968469225584334,0.0315307744156658
0.319527828926151,0.140021430852035,0.274884822767439,0.202459446109246,0.0631064713451282
0,0,0.790531634338399,0.174062771793504,0.0354055938680967
0,0.233994089389947,0.444300050535636,0.256220736992042,0.0654851230823745
0.349300691872638,0.143118480093331,0.262537346498382,0.187043483303016,0.0579999982326335
0.231259020657952,0.123651896415403,0.30716243032355,0.256163462509564,0.0817631900935306
0,0,0.552340962060069,0.358540576857915,0.0891184610820163
0.663968269418576,0.117506304261001,0.124845789972686,0.0717455602951733,0.0219340760525632
0,0.24316025424826,0.442623706438646,0.25048180318698,0.0637342361261137
0,0.469987889879019,0.35392147202325,0.142317529676199,0.0337731084215323
0,0.480026157404515,0.348595929800747,0.13856123952525,0.032816673269488
0.683326423407173,0.112979539018362,0.116765438808955,0.0665668323548645,0.0203617664106456
0,0.489337787624379,0.343582333597225,0.135132315647668,0.0319475631307286
0,0,0.423810874667451,0.448098322979922,0.128090802352627
0,0,0.94602975972647,0.0456223525098285,0.0083478877637015
0.178811201551781,0.108051394547806,0.320540144545688,0.295903063887076,0.0966941954676486
0.545322268217348,0.138368510917917,0.176088450266677,0.107405786870926,0.032814983727131
0,0,0.843645251029439,0.130748255288485,0.0256064936820757
0,0,0.523779387237005,0.379229130614531,0.0969914821484641
0,0,0.672923108714928,0.267447916982718,0.0596289743023542
0.339405250470154,0.142214504632917,0.266693466415094,0.192041535535669,0.0596452429461667
0,0,0.83214850602941,0.140176961131472,0.0276745328391174
0,0.46908579596083,0.354395928487101,0.142658197504401,0.0338600780476683
0,0,0.977002242686989,0.0194985304903922,0.00349922682261844
0.568526250559278,0.13525842804776,0.165872928646444,0.0998457930332372,0.0304965997132801
0,0.812617952278092,0.137795530384506,0.0404081518007842,0.00917836553661734
0.183760247232214,0.109736673112656,0.31957288733215,0.291822944819982,0.0951072475029985
0,0,0.596170579584873,0.326079162754113,0.0777502576610146
0,0,0.981090742937877,0.0160382717791789,0.00287098528294407
0.218970188473761,0.12042728060017,0.310836884508918,0.264837293048091,0.0849283533690609
0,0,0,0,1
0,0.331305453730563,0.417091210900016,0.201956148339943,0.0496471870294784
0,0.690182084080417,0.221670498456217,0.0716817460995877,0.0164656713637786
0,0,0.860932028089599,0.116518649454655,0.0225493224557463
0,0,0.474960989027,0.413616151401051,0.111422859571949
0,0.8509649140612,0.110424657629996,0.0314801688999474,0.00713025940885588
0,0,0,0.993807691982618,0.00619230801738192
0,0,0,0,1
0.273597349294728,0.132923162375986,0.292727509605419,0.228711278227824,0.0720407004960432
0.813088083036452,0.075186760548595,0.0651936107018589,0.0355824720801873,0.0109490736329067
0,0,0.672120692530466,0.268071335676596,0.0598079717929375
0,0,0.948855849725035,0.0432453627412539,0.00789878753371151
0.563645774194675,0.135953236586302,0.168015343282989,0.101410009615684,0.0309756363203499
0,0,0.784892529071908,0.178623457052278,0.0364840138758141
0.766569918000212,0.0901799635133241,0.0831318475748318,0.0459998231025501,0.0141184478090819
0,0,0,0,1
0,0,0.896575488353062,0.0869889296405234,0.0164355820064143
0,0.811058214828796,0.138898649991699,0.0407793352168107,0.00926379996269417
0.665879146468736,0.117072893400374,0.124044137875823,0.0712271746848584,0.0217766475702081
0.596134133987745,0.130928126892846,0.153825034109189,0.0912447527573304,0.027867952252889
0,0,0.828186472120681,0.143419701486145,0.0283938263931741
0,0,0.696614576183722,0.248950733631305,0.0544346901849732
0.328843739340681,0.141112819357354,0.271074105876271,0.197512085546676,0.0614572498790175
0.624185122340588,0.125847838743892,0.141724582846256,0.0829133587143571,0.0253290973549066
0.376941368480886,0.145006000540049,0.250710435455696,0.173692062038215,0.0536501334851535
0.586785671689563,0.132469871553195,0.157890331556576,0.0941111115150197,0.0287430136856468
0,0,0.978752366642643,0.0180176617954912,0.00322997156186555
0.654495824930681,0.119610907915579,0.128832352518326,0.0743390469142211,0.0227218677211932
0.293977511371876,0.136434220198766,0.285030434405116,0.216658937852074,0.0678988961721672
0.126473635779346,0.0871310379777404,0.324924975356962,0.344635705069279,0.116834645816672
0,0,0.511428440781865,0.388050784380153,0.100520774837982
0,0.24316025424826,0.442623706438646,0.25048180318698,0.0637342361261137
0.623288865140202,0.126020555206356,0.142108794494455,0.0831735044578239,0.0254082807011633
0,0,0,0.996518881682902,0.00348111831709802
0,0,0.775120714707971,0.186508306519935,0.0383709787720944
0,0,0.974092320945523,0.0219596643914983,0.00394801466297923
0,0.59986506680929,0.279371906780906,0.0980027193079245,0.0227603071018792
0,0.268192252190528,0.436981567385044,0.235556310185584,0.0592698702388433
0,0,0,0.995867522367172,0.00413247763282796
0,0.0667346576703335,0.402116439590287,0.408795411650691,0.122353491088689
0.386817936143826,0.145459242508019,0.246421475350725,0.169124995875959,0.0521763501214708
0,0,0.532284456538584,0.373109600267292,0.094605943194124
0.194073061301116,0.113099719740841,0.317330584690115,0.283562132690773,0.0919345015771554
0,0,0,0.976310662361096,0.0236893376389045
0,0,0.638507028119314,0.293996213676231,0.0674967582044544
0,0.0622749768119669,0.396925939185415,0.415342749692961,0.125456334309657
0,0,0,0.967836200497025,0.0321637995029745
0,0.162432049542798,0.447940735490843,0.307517121787133,0.0821100931792254
0,0,0.82129825041744,0.149049202909092,0.0296525466734672
0,0,0,0.990887891483142,0.00911210851685787
0,0.229541405601493,0.445032023297381,0.259066003252369,0.0663605678487569
0,0,0.958527856129751,0.0351000812958268,0.00637206257442274
0,0.506556258440206,0.334132750784795,0.128926882601757,0.0303841081732423
0,0,0.782554790492334,0.180511885894146,0.0369333236135204
0,0,0,0.987008163899695,0.0129918361003049
0,0,0.822769458650125,0.147847715207462,0.0293828261424125
0,0,0.78348904922904,0.179757348718879,0.0367536020520805
0.609122520936584,0.128659809591687,0.148203237054643,0.0873378406033967,0.0266765918136893
0,0.0773747194534102,0.412746788364295,0.394176706919033,0.115701785263262
0,0,0.580378842132925,0.337868563425624,0.0817525944414505
0,0.513414796594565,0.3303065295421,0.126502235758653,0.0297764381046812
0,0,0.821788360629934,0.148648999198171,0.0295626401718945
0,0,0.7581987783886,0.200106558069288,0.041694663542112
0.701230851578204,0.108526959046922,0.10937491842462,0.0619167673652791,0.0189505035849757
0,0.801762458304049,0.145455989162438,0.0430049874394941,0.0097765650940183
0,0,0,0.967836200497025,0.0321637995029745
0,0.0686858398711097,0.40424112306633,0.406013751662969,0.121059285399591
0.352325204516698,0.143370396944196,0.26125797059025,0.185539611934546,0.0575068160143102
0.195472415114898,0.113540867052869,0.317004249427728,0.282465302479904,0.0915171659246012
0,0,0.626433334588635,0.303213327321538,0.070353338089827
0,0,0.821788360629934,0.148648999198171,0.0295626401718945
0.406185219043644,0.146020933535343,0.237938528027345,0.16045754829981,0.0493977710938582
0.32044741864648,0.140134216178754,0.274511050097778,0.201965846616209,0.0629414684607793
0,0,0.82129825041744,0.149049202909092,0.0296525466734672
0,0.517375573891602,0.328081253260564,0.125113886576575,0.0294292862712594
0.647015261488458,0.121221033120081,0.131995245264842,0.0764155872247522,0.023352872901866
0.195472415114898,0.113540867052869,0.317004249427728,0.282465302479904,0.0915171659246012
0,0,0,0.991860203919033,0.00813979608096666
0,0,0.586294838624803,0.33346386293568,0.080241298439517
0.195753494353309,0.113629045814451,0.316938094247713,0.282245662800334,0.0914337027841935
0.53677062795027,0.139389879727484,0.179870564230678,0.110272586308073,0.0336963417834956
0.188575108818943,0.111331543827287,0.318562642625971,0.287926544672253,0.0936041600555454
0,0,0.655489232786,0.280945769250536,0.0635649979634642
0.766569918000212,0.0901799635133241,0.0831318475748318,0.0459998231025501,0.0141184478090819
0,0,0.466536143004732,0.419412636009472,0.114051220985796
0,0,0.981676209413974,0.0155425481241575,0.00278124246186815
0,0.837985634446148,0.119741696827171,0.0344602086858023,0.00781246004087883
0,0,0.680188100572107,0.261794260507228,0.0580176389206643
0,0,0,0.983143627021726,0.0168563729782734
0.425909750965771,0.146159594001867,0.229224099519545,0.151998729193592,0.046707826319225
0,0,0.811073189350805,0.157386316785139,0.031540493864056
0,0,0.853262269135211,0.122839657715008,0.0238980731497807
0,0,0.873868468865067,0.105830063912019,0.0203014672229138
0,0,0.801453411579592,0.165208239974544,0.0333383484458642
0,0,0.943212087007181,0.0479908976391489,0.00879701535366969
0,0.0612074249696364,0.395609825835888,0.416951435707219,0.126231313487256
0.701230851578204,0.108526959046922,0.10937491842462,0.0619167673652791,0.0189505035849757
0.535999887791561,0.139478587052852,0.180211841451671,0.110533165838168,0.0337765178657484
0,0,0.937042712412321,0.053172099290435,0.00978518829724407
0,0,0.867117443485807,0.111412218506235,0.0214703380079577
0,0,0.825227331158161,0.145839383498285,0.0289332853435536
0.180618833371681,0.108672393225068,0.32019548914034,0.294403793213744,0.0961094910491674
0.460935363650274,0.145369160343814,0.213639619164966,0.137814960815901,0.0422408960250445
0,0.12223138532238,0.43927426387118,0.343464477675985,0.0950298731304538
0,0.127753730444389,0.441116563711959,0.33810500105784,0.0930247047858133
0.230264267248957,0.123400163236237,0.307469903412422,0.256852708933655,0.082012957168729
0.589320615796332,0.132059382745787,0.156786466808561,0.0933292899956027,0.0285042446537184
0,0,0.490218406906422,0.403011120617218,0.10677047247636
0,0,0.424063784055405,0.447932259647981,0.128003956296615
0,0,0,0,1
0.358453022198957,0.143846220408979,0.25865387523371,0.182525874063671,0.0565210080946836
0.331214850187802,0.141372601456948,0.270095964080588,0.19627135442988,0.0610452298447817
0,0,0.791947729706975,0.172916297533495,0.0351359727595294
0.649810400502977,0.120624791464303,0.130811930428514,0.0756367114799615,0.0231161661242447
0,0,0.833141972584649,0.139363320332828,0.0274947070825228
0.386262510600828,0.145436777449067,0.24666340598649,0.169379128172575,0.0522581777910404
0,0.59986506680929,0.279371906780906,0.0980027193079245,0.0227603071018792
0.231259020657952,0.123651896415403,0.30716243032355,0.256163462509564,0.0817631900935306
0,0.131488983064657,0.442229569284938,0.334565040951849,0.0917164066985555
0,0.473613647018202,0.352007588595431,0.140953499789232,0.033425264597135
0,0,0.683034510844607,0.259574651182114,0.057390837973279
0,0,0.460178438670028,0.423757803231044,0.116063758098929
0.20703666234013,0.117051203423341,0.314123196191712,0.273609169175001,0.0881797688698151
0,0,0.847175686958642,0.127847235630522,0.0249770774108357
0,0.511445793169558,0.331408530227227,0.12719563839913,0.029950038204085
0,0,0.834136625197171,0.138548494333185,0.0273148804696441
0,0.540750310823458,0.314723781870333,0.117091454200153,0.0274344531060558
0.125028104700036,0.0864657515311171,0.324848131238084,0.346155033911413,0.117502978619349
0.36000155758422,0.143959184610228,0.257993372967845,0.181771211056657,0.0562746737810501
0.618826846036333,0.126870294770706,0.144024041825562,0.084474467188772,0.0258043501786271
0.568526250559278,0.13525842804776,0.165872928646444,0.0998457930332372,0.0304965997132801
0,0.124363289101312,0.440014198762651,0.341377138773053,0.0942453733629835
0.190481445581875,0.111950978953592,0.318144668252811,0.286403183023558,0.0930197241881642
0,0.884299451319215,0.086259613433496,0.0240139094679,0.0054270257793891
0,0,0.495510887857501,0.399301233727993,0.105187878414506
0.569343761947928,0.135139944776823,0.165514406843121,0.0995850937549049,0.0304167926772235
0.387374160360072,0.145481380896091,0.246179113758239,0.168870816674834,0.0520945283107637
0,0,0.508689861528241,0.389996086737762,0.101314051733997
0,0,0,0.990132307493159,0.00986769250684107
0,0,0.789588977785954,0.174825684430516,0.0355853377835302
0.580079001796709,0.133528555790378,0.160816063912832,0.0961962263709858,0.0293801521290954
0.612633631978739,0.128021645538107,0.146689022701873,0.0862964273206682,0.0263592724606128
0.345308357794353,0.142768539369221,0.264219770670512,0.189045474363037,0.058657857802876
0.159164833471418,0.100884463384841,0.323574619123144,0.312913541167972,0.103462542852625
0.217402618092204,0.119997752490145,0.311285245736159,0.265969339581921,0.0853450440995707
0.178811201551781,0.108051394547806,0.320540144545688,0.295903063887076,0.0966941954676486
0.538315434714978,0.139210411475835,0.179186731918318,0.109751406084015,0.0335360158068542
0,0,0.883830012389295,0.0975767889081326,0.018593198702572
0,0,0.804327302845926,0.16287368288596,0.0327990142681139
0,0,0.918227698059488,0.0689320422662628,0.0128402596742489
0.545322268217348,0.138368510917917,0.176088450266677,0.107405786870926,0.032814983727131
0,0.505583975260577,0.334672348460549,0.129272742260551,0.030470934018323
0,0,0.86505071633582,0.113119286491296,0.0218299971728843
0.597849786810209,0.130636885471545,0.153080650324795,0.0907237010226532,0.0277089763707972
0,0.352990723423929,0.40873787303487,0.191507988621485,0.0467634149197162
0.182707084951387,0.10938197412864,0.319784906042894,0.292684721784571,0.0954413130925083
0,0,0.937042712412321,0.053172099290435,0.00978518829724407
0,0.812617952278092,0.137795530384506,0.0404081518007842,0.00917836553661734
0.345308357794353,0.142768539369221,0.264219770670512,0.189045474363037,0.058657857802876
0,0.0751767092715322,0.410733119064222,0.397091046262421,0.116999125401824
0.198872169961782,0.114597783265379,0.316190722783461,0.279823625071877,0.0905156989175008
0.616164981807553,0.127369158505299,0.145168522618938,0.0852552235358035,0.0260421135324066
0,0.204942635886634,0.448008046306713,0.275524058979259,0.0715252588273935
0,0,0.805768110675625,0.161702549550656,0.0325293397737191
0,0.41721008067795,0.38044229163912,0.163176331585686,0.039171296097244
0,0,0.813981575691864,0.155017325187461,0.0310010991206751
0,0,0.512650314856852,0.387181574766674,0.100168110376474
0,0,0.789118071114329,0.175206720207549,0.0356752086781221
0,0.649027889499368,0.248462998360422,0.0832878609955958,0.0192212511446137
0,0,0.638507028119314,0.293996213676231,0.0674967582044544
0,0,0.82129825041744,0.149049202909092,0.0296525466734672
0.663968269418576,0.117506304261001,0.124845789972686,0.0717455602951733,0.0219340760525632
0.600432528460059,0.130193623273219,0.151961069585349,0.0899421927513997,0.027470585929973
0.766569918000212,0.0901799635133241,0.0831318475748318,0.0459998231025501,0.0141184478090819
0.547678088300902,0.138075231949609,0.175048061568431,0.106623819210734,0.0325747989703236
0,0.418816288195487,0.37967477857722,0.162511951305655,0.0389969819216379
0,0,0.798589788833274,0.167532549271474,0.0338776618952518
0.667795522955043,0.11663526467276,0.123241052068621,0.0707088976484422,0.0216192626551337
0,0.144746682922005,0.445392002941396,0.322508949640467,0.0873523644961313
0,0,0,0.99456608071057,0.0054339192894296
0,0.227346939072484,0.445372193209597,0.260482580480932,0.0667982872369868
0.400966154342203,0.145911639507975,0.24023278975137,0.162756823862031,0.0501325925364216
0,0,0.634330672565583,0.297190337411661,0.0684789900227567
0,0,0.788647445288939,0.175587475854216,0.035765078856844
0.196316865943604,0.113805350226267,0.316804893072252,0.281806110202579,0.0912667805552968
0,0,0.764557785336456,0.19500500412949,0.0404372105340547
0,0,0.601529406297961,0.322055743719246,0.0764148499827924
0.32837155799794,0.141060219627445,0.271268507375196,0.197760047218935,0.0615396677804839
0.344317424500169,0.142678595919494,0.264636207701781,0.189545399175072,0.0588223727034828
0.187494351719938,0.110977353459142,0.318795139528453,0.28879500643504,0.0939381488574259
0,0,0.79668639361192,0.169076414287957,0.0342371921001235
0,0,0.770970125223529,0.189850311957304,0.0391795628191668
0.346302142959291,0.142857507092604,0.263801667765364,0.18854531936367,0.0584933628190708
0,0,0.696614576183722,0.248950733631305,0.0544346901849732
0,0,0.818363721326386,0.151444300527634,0.0301919781459795
0.210940434325105,0.118182695561108,0.313081122465438,0.270700087272865,0.0870956603754847
0,0,0.623822798443975,0.305199325631202,0.0709778759248232
0,0.13301348643794,0.442654395187046,0.33313915412901,0.0911929642460038
0,0,0.82129825041744,0.149049202909092,0.0296525466734672
0,0,0,0.990995879112011,0.00900412088798894
0.636868891009866,0.123331052115499,0.136305323860884,0.0792731229431203,0.0242216100706303
0,0,0.570764695947449,0.344995419957451,0.0842398840950997
0,0.463709477382529,0.357209214524663,0.14469934037785,0.0343819677149585
0.356398664914863,0.143691835961085,0.259528639793648,0.183531331859542,0.0568495274708625
0.398095705757699,0.145838381831629,0.241492176336564,0.16403269363978,0.0505410424343279
0.370497489255702,0.144648297330444,0.253492615099056,0.176727920843941,0.0546336774708566
0,0.262583837869295,0.438372651189226,0.238810821313122,0.0602326896283563
0,0,0.827198914671137,0.144227438142063,0.0285736471868
0,0.462819434238096,0.357672552383478,0.145039052177991,0.034468961200435
0,0,0.801453411579592,0.165208239974544,0.0333383484458642
0,0,0.800497731532028,0.165984146511181,0.0335181219567904
0,0,0.745638992669519,0.210152077872496,0.0442089294579847
0,0,0.777436245352747,0.184642020077966,0.037921734569287
0.187494351719938,0.110977353459142,0.318795139528453,0.28879500643504,0.0939381488574259
0,0.116052456330903,0.436914390691825,0.349650835437042,0.09738231754023
0,0,0.765927353221908,0.193904916272537,0.040167730505555
0,0,0.653147145460835,0.282751448321013,0.0641014062181521
0,0,0.781155490800061,0.181641609184128,0.037202900015811
0,0,0.766841761171518,0.193170166573981,0.039988072254501
0.361556782721532,0.144069697742402,0.257329068686572,0.181016063721195,0.056028387128299
0,0,0.821788360629934,0.148648999198171,0.0295626401718945
0,0,0.814467319674426,0.154621481876955,0.0309111984486195
0.38184772122275,0.145245435051702,0.248583354306415,0.17141048072888,0.0529130086902532
0,0.0606222684700033,0.394875684321792,0.417840318257673,0.126661728950532
0.212156339603171,0.1185297031161,0.312749832225449,0.269801977524496,0.0867621475307837
0,0.784996067714269,0.157207894803197,0.0470787067069076,0.0107173307756265
0,0,0.664545299707953,0.273946660482699,0.0615080398093479
0.124669310860098,0.0862998283067887,0.324826943390147,0.346533863137421,0.117670054305545
0,0.276564471625788,0.434778036067462,0.230787965748386,0.0578695265583637
0.575926314764206,0.134164086145793,0.162631352263832,0.097499574658427,0.0297786721677431
0,0.512429349149026,0.330858413151161,0.126849001550084,0.0298632361497277
0,0.219619136740043,0.446458012928005,0.265548806823582,0.0683740435083703
0,0.745313665782865,0.184617305805958,0.0570388541884443,0.0130301742227323
0,0.145583372321023,0.445553253878368,0.321772991049528,0.0870903827510815
0.623288865140202,0.126020555206356,0.142108794494455,0.0831735044578239,0.0254082807011633
0,0,0.777436245352747,0.184642020077966,0.037921734569287
0,0,0.791475416288234,0.173298736558461,0.0352258471533051
0.609122520936584,0.128659809591687,0.148203237054643,0.0873378406033967,0.0266765918136893
0,0.3127497944426,0.423671498256247,0.211308463757276,0.052270243543877
0.538315434714978,0.139210411475835,0.179186731918318,0.109751406084015,0.0335360158068542
0,0.232649290386435,0.444526940552452,0.257076012026492,0.0657477570346209
0.569343761947928,0.135139944776823,0.165514406843121,0.0995850937549049,0.0304167926772235
0.626881633986577,0.125324104821533,0.140569633154967,0.0821330193569359,0.0250916086799862
0.535999887791561,0.139478587052852,0.180211841451671,0.110533165838168,0.0337765178657484
0,0.908407573909717,0.0685805837374823,0.0187750908393969,0.0042367515134042
0.148770570687646,0.0967699378467511,0.32457477102332,0.322493718612661,0.107391001829622
0,0.249789385601683,0.441275763339712,0.24642620690285,0.0625086441557552
0,0,0.655880396370003,0.280644014776534,0.0634755888534635
0,0,0.916585799305638,0.0703043295078022,0.0131098711865601
0.41265641864771,0.146113957448505,0.235086548571405,0.157642730427845,0.0485003449045354
0,0.503645003915146,0.335746327559624,0.129964071066026,0.0306445974592041
0.192130779677187,0.112481457877528,0.317775081402757,0.285093855092088,0.0925188259504398
0.221501844965239,0.121112199514211,0.310102691989914,0.263021512343542,0.0842617511870935
0,0,0.782554790492334,0.180511885894146,0.0369333236135204
0,0,0.804327302845926,0.16287368288596,0.0327990142681139
0,0,0.801931679372872,0.164819859803143,0.033248460823985
0,0,0,0.984430121801153,0.0155698781988472
0.355375905705318,0.143613048032388,0.25996349486859,0.184033732879287,0.0570138185144165
0,0,0.616056282192896,0.31109298221601,0.0728507355910935
0,0,0.648101291178983,0.286635361115757,0.0652633477052597
0.210940434325105,0.118182695561108,0.313081122465438,0.270700087272865,0.0870956603754847
0,0,0.844652443057437,0.129920896099656,0.0254266608429069
0.345308357794353,0.142768539369221,0.264219770670512,0.189045474363037,0.058657857802876
0,0,0.493445944931573,0.40075057288745,0.105803482180977
0,0,0.798113514125758,0.167918940501715,0.0339675453725267
0,0,0.845660837528975,0.129092334795407,0.0252468276756184
0,0,0,0.974822293277423,0.0251777067225772
0,0.134039629043836,0.442930993131173,0.332185413434171,0.0908439643908202
0,0,0.511733636003771,0.387833749695738,0.100432614300491
0,0,0.648101291178983,0.286635361115757,0.0652633477052597
0.354356081513507,0.143533206941353,0.260396667277448,0.184535913923131,0.0571781303445604
0,0,0,0.973018038036325,0.0269819619636752
0,0.84282950155741,0.116270772900582,0.0333431503487688,0.00755657519323892
0,0,0.958527856129751,0.0351000812958268,0.00637206257442274
0.624185122340588,0.125847838743892,0.141724582846256,0.0829133587143571,0.0253290973549066
0.558004811856657,0.136729457157003,0.170495872144893,0.103234928281319,0.031534930560128
0,0,0.918227698059488,0.0689320422662628,0.0128402596742489
0.533694301120458,0.139740626389908,0.181233114536503,0.111314859629014,0.0340170983241166
