"V1","V2","V3","V4","V5"
0,0.679899594266112,0.184723108256112,0.115572589879039,0.0198047075987359
0,0,0.540144515588893,0.337586136836617,0.12226934757449
0,0,0.812138559067592,0.163464329666591,0.0243971112658166
0,0,0.837830548045333,0.142875987806106,0.0192934641485608
0,0,0.893448996530963,0.0962934554091388,0.010257548059898
0,0.64221548532928,0.203618929849487,0.13041771561631,0.0237478692049225
0,0,0.716468207913447,0.23447759924136,0.049054192845193
0,0.89781873967597,0.0629358516171155,0.0350026143798715,0.00424279432704303
0.628401209205232,0.0370988995682055,0.264390451238987,0.0626011565687999,0.00750828341877508
0,0.671392951371645,0.189053817289131,0.118898510300786,0.0206547210384378
0,0.480628150062521,0.274634898832428,0.197506263540708,0.0472306875643433
0,0,0.813217640551224,0.162611894296627,0.0241704651521485
0,0,0,0.972178771551386,0.0278212284486138
0,0.472279487772853,0.277770632977056,0.201130649614319,0.0488192296357725
0,0,0.525427722445596,0.3442405230259,0.130331754528503
0.645387457415223,0.0358660877685861,0.253518332461297,0.058465521647196,0.00676260070769794
0.322178021773565,0.0479664389988258,0.421790937607472,0.169387967136494,0.0386766344836434
0.306073772245208,0.0477562893922893,0.426936809320974,0.177223322996959,0.0420098060445699
0.362334388868317,0.0480627773800631,0.407029844168536,0.151053572690546,0.0315194168925381
0.195873306050334,0.0430549668508846,0.445442996488941,0.239699761423176,0.0759289691866639
0,0,0.342792217747875,0.393178073664832,0.264029708587293
0,0.738286615747713,0.154043745271949,0.093129138716268,0.0145405002640705
0,0.227703837353973,0.330874563935296,0.313515573362234,0.127906025348498
0,0,0.874248300838533,0.112676736966481,0.0130749621949855
0,0,0.726037246159617,0.227800326716027,0.0461624271243559
0,0,0.549946814459176,0.332966963362743,0.117086222178081
0.623796876913558,0.0374238749975632,0.267310510486096,0.063747964389184,0.00772077321359872
0,0,0.82285066604179,0.154954047811762,0.0221952861464481
0,0,0.866140364095885,0.119500614666911,0.0143590212372041
0.443021002821015,0.0466497737691671,0.370668444496828,0.118779607716864,0.0208811711961261
0,0.174646008605748,0.325901608978629,0.338248368663773,0.16120401375185
0,0,0,0,1
0.567028765065405,0.0410929049846133,0.302292304158535,0.0788383692113369,0.0107476565801096
0,0.163489963504087,0.323499597575229,0.343278935629063,0.16973150329162
0,0.699762616282125,0.174469207398339,0.107862703324093,0.0179054729954425
0,0,0.839429607645306,0.141574645734507,0.0189957466201873
0,0.153656091124159,0.320900376547422,0.347625829347094,0.177817702981325
0.175093788829135,0.0413724042648809,0.444320087654111,0.253515992627936,0.0856977266239368
0,0.611769722871143,0.218313134177503,0.142625233161239,0.0272919097901151
0,0,0.821363182474909,0.156142156352526,0.0224946611725651
0,0,0.889577656346293,0.0996217451841871,0.0108005984695203
0,0,0.291204611112024,0.392542860169039,0.316252528718938
0.679555558020298,0.0332296565651344,0.23119866844657,0.0505847501853018,0.00543136678269572
0.942283854405628,0.00697538577196133,0.0439636756059038,0.00644364449503195,0.000333439721475018
0,0,0.820190668351757,0.15707724489344,0.0227320867548023
0.172673712112831,0.0411558942131357,0.444055747743435,0.255173356982182,0.0869412889484165
0.417936144235707,0.0472985270513291,0.382799420784292,0.128215583828544,0.0237503241001292
0.15625623100971,0.0395641175656507,0.441426843033747,0.26669239874602,0.0960604096448725
0,0.723700914788404,0.161857988654162,0.0986738224462588,0.0157672741111748
0,0,0.751249007981866,0.209739589552338,0.0390114024657962
0,0,0.497855510414528,0.355763137666291,0.146381351919181
0,0,0.966305462480225,0.0313966416857648,0.00229789583401066
0.328987592495706,0.0480246650617256,0.41947397919779,0.166160715804796,0.0373530474399814
0,0.729612636173713,0.158702428510076,0.0964216146525649,0.015263320663647
0.789921559811353,0.0234015889344876,0.155530392062425,0.028768148902937,0.00237831028879734
0,0.435185766536158,0.290923145132875,0.217426165224928,0.056464923106039
0,0,0.872717871003301,0.113969122454049,0.0133130065426503
0.171677444176452,0.04106545535365,0.443938198887822,0.255858634853739,0.0874602667283369
0,0,0,0.936493835636928,0.063506164363072
0,0.484292879686365,0.273239161526852,0.195920319433107,0.0465476393536757
0.260937562108591,0.0465775751177105,0.438510299649322,0.200817899349189,0.0531566637751875
0.635784188122402,0.0365695761770584,0.259683957546928,0.0607853685341127,0.00717690961949834
0.699781334618696,0.0315742608016824,0.21772092795602,0.0461838196839528,0.00473965693964892
0,0.28581497659212,0.327223359603126,0.286005712916866,0.100955950887888
0,0,0.43627294659531,0.376650589698861,0.187076463705829
0,0,0.73869673288709,0.218815309521007,0.0424879575919025
0,0,0.912210841206757,0.0799875535314255,0.00780160526181736
0,0,0.803885045324113,0.169948053987581,0.0261669006883056
0,0,0.593376668593707,0.310791342714168,0.0958319886921251
0,0,0,0.97210842596737,0.0278915740326297
0,0,0.761185081240415,0.202439964390712,0.0363749543688728
0,0,0.587256303901866,0.314079675051043,0.0986640210470907
0.373775428538388,0.0479863445910655,0.402374827856703,0.146124061019426,0.0297393379944181
0.522087928531821,0.043523720326574,0.328492081634479,0.0921256380648088,0.0137706314423179
0,0,0.77813684093127,0.189755564054501,0.0321075950142284
0,0,0.827902423683058,0.150903804162524,0.0211937721544179
0,0,0.578808481864525,0.318532328416263,0.102659189719212
0,0.635225021251905,0.207039644680902,0.133203491489204,0.0245318425779885
0,0.818556416821625,0.109414671082461,0.0633222670094677,0.0087066450864462
0.269914179681528,0.0468859521284549,0.436579214256472,0.195922685470198,0.0506979684633472
0.4345869978843,0.0468876604010905,0.374822089000097,0.121895686893901,0.0218075658206126
0,0,0.855845718948152,0.128082731458908,0.0160715495929406
0,0,0.836047465695266,0.14432436882756,0.0196281654771739
0.113743386612053,0.0342838780622353,0.426066200471948,0.29883085825637,0.127075676597394
0,0,0.889577555219291,0.099621831961817,0.0108006128188921
0.280419151136533,0.0471986347701058,0.434073394699486,0.190325386080206,0.0479834333136695
0,0,0.857264275060426,0.126905658820928,0.0158300661186454
0.248481148398751,0.0460839334263473,0.440846208552421,0.20778823741116,0.0568004722113213
0,0,0.821334048758171,0.156165406118142,0.0225005451236878
0,0,0.855993289849298,0.12796036422679,0.0160463459239113
0,0,0.843257231800891,0.138450317595133,0.0182924506039759
0.680296082925657,0.0331702670795421,0.230708584961114,0.0504202275975157,0.00540483743617173
0,0.666016638618086,0.191771626500754,0.121008047846495,0.0212036870346651
0,0.689975544606402,0.179546041260125,0.111651811693962,0.0188266024395111
0,0.735097020566723,0.155760769993891,0.0943381835546558,0.0148040258847301
0,0,0.638341431561293,0.285088378122036,0.0765701903166719
0.444900011440203,0.0465941094224087,0.369733079285397,0.118092995671175,0.0206798041808168
0.615479237277663,0.0380008224518443,0.272555549718309,0.0658480710711444,0.00811631948103939
0,0,0.667390371296118,0.267111999505112,0.06549762919877
0,0.269703438207118,0.32900261164285,0.293621808550204,0.107672141599828
0,0.394029982459841,0.303865753980233,0.235869791317128,0.0662344722427981
0,0,0.501348915821272,0.35437348580066,0.144277598378068
0,0,0.688623748255497,0.253331288535841,0.0580449632086625
0.349609128475354,0.0480952256579788,0.411983861587026,0.156685597549171,0.0336261867304701
0,0,0.549946814459176,0.332966963362743,0.117086222178081
0,0,0.832330362485679,0.147334476902196,0.0203351606121259
0.385150655525693,0.0478675347345819,0.397568238785681,0.141344687880511,0.0280688830735332
0,0.635547727351455,0.206882334694247,0.133074666452604,0.0244952715016941
0.121629714017123,0.0354074338275415,0.430054013439041,0.292615890019197,0.120292948697096
0.273136610809274,0.0469873043979467,0.435838026938573,0.194190832744491,0.0498472251097144
0.633202727774151,0.0367558005753166,0.261332946275292,0.0614170430588581,0.00729148231638232
0,0.670528922805526,0.189491610276793,0.119237141183396,0.0207423257342854
0,0,0.688975759111917,0.253098408394906,0.0579258324931766
0,0,0.939060264705781,0.0561567408672102,0.00478299442700916
0,0,0.952254150098782,0.0442377457990482,0.00350810410216961
0,0,0.832704819283441,0.147031810342534,0.0202633703740253
0.545322973698998,0.0423219323974545,0.31512515279957,0.0850998571572189,0.0121300839467591
0.478736297255373,0.0454313367625957,0.352301787383965,0.106187103189907,0.0173434754081597
0,0,0.630804118843251,0.289581095350108,0.0796147858066409
0,0,0.809233991224205,0.165753402171008,0.0250126066047869
0,0,0.852268910387655,0.131042789782114,0.0166882998302307
0.257335954193758,0.046442835930922,0.439227902886294,0.20281178442158,0.0541815225674461
0.402673841257895,0.0476041493997797,0.389836567758284,0.134211199354915,0.0256742422291262
0.349422172218178,0.0480952793894773,0.412054820209395,0.156769540348546,0.033658187834404
0,0,0.853278324737722,0.130208571789736,0.016513103472542
0,0.705490702326179,0.171476271921246,0.105653786927798,0.0173792388247773
0.209127556398934,0.0439743597606511,0.445196679182367,0.231260709882088,0.0704406947759598
0.582531891116951,0.0401546713987494,0.292935002575353,0.0745372726362135,0.0098411622727326
0,0,0.62933633012898,0.290447563652062,0.0802161062189581
0,0,0,0.963035634763758,0.0369643652362416
0,0,0.708431182625782,0.240008470556167,0.0515603468180515
0.261528753771029,0.0465990825011863,0.43838932115864,0.200492256729858,0.0529905858392866
0.678236453855118,0.0333352153724183,0.232071011093588,0.0508784626260227,0.00547885705285288
0.583198296479859,0.0401132399807523,0.292529337760201,0.0743555029252811,0.00980362285390681
0.442624480217371,0.0466613971876738,0.370865372750774,0.118924854128426,0.0209238957157546
0,0,0.867416688850378,0.118430182912788,0.0141531282368341
0.159554199991311,0.039901684327504,0.442078149573923,0.264339371511497,0.0941265945957642
0.0763854911007222,0.0278093947780166,0.396748996896151,0.329578044892926,0.169478072332184
0.376595091342291,0.0479608185850855,0.40119959488798,0.144928191940034,0.0293163032446103
0.235604386051491,0.0454892398541782,0.442807133360191,0.215219069622049,0.0608801711120902
0,0,0.964078641645424,0.0334417100384839,0.00247964831609206
0,0,0.829615448783111,0.149525071330486,0.0208594798864032
0.132220486874983,0.0368061164894794,0.434510163603413,0.284449413652016,0.112013819380108
0,0.352566924413863,0.314862623516373,0.254822422706648,0.0777480293631168
0.699065600419595,0.0316340090330488,0.218201081849045,0.0463363101456378,0.00476299855267377
0,0,0,0.983270600186821,0.016729399813179
0,0.60640073902126,0.220848090383812,0.144798211244195,0.0279529593507329
0,0,0.934858452222424,0.0599239893416729,0.00521755843590272
0,0,0.912210841206757,0.0799875535314255,0.00780160526181736
0,0.902056339479464,0.0603901152947385,0.033518159176207,0.00403538604959038
0,0,0.91248756554356,0.0797448933647147,0.00776754109172556
0,0,0.92320033339029,0.0703032361238666,0.0064964304858432
0,0.54414020619816,0.248901236217942,0.170451162825517,0.036507394758381
0.353155240125336,0.0480918648424894,0.41062779117118,0.155100034485514,0.0330250693754799
0,0,0.848091932981729,0.134485213067596,0.0174228539506746
0.260911865036186,0.0465766363866792,0.438515537951042,0.200832064406508,0.0531638962195837
0,0.397769840108084,0.302768123460847,0.2341782824973,0.0652837539337685
0,0,0.813515497424853,0.162376406040696,0.0241080965344517
0,0,0.569098545323272,0.323524634553299,0.10737682012343
0,0,0.834786376632278,0.145347002952262,0.0198666204154601
0.238160889938943,0.0456143684921225,0.442456495545924,0.213725093616343,0.0600431524066672
0,0.443098588566663,0.288228904390822,0.21392373596587,0.0547487710766444
0,0.904957945476243,0.058643594020374,0.0325033972247102,0.00389506327867291
0.434625949936198,0.0468866071030541,0.374803076257686,0.121881165772336,0.0218032009307259
0,0,0.557390840955642,0.329361617918524,0.113247541125834
0,0.632053495695488,0.20858254074512,0.134470724546484,0.0248932390129082
0,0,0.507548757888481,0.351856306406408,0.140594935705111
0,0,0.781475163299578,0.187223890893008,0.0313009458074146
0,0,0.884819729898323,0.103695037124966,0.0114852329767109
0,0.86398466766737,0.0830462070956891,0.0469611168293927,0.00600800840754823
0,0.617428373698303,0.215622759098028,0.140341628833217,0.0266072383704522
0,0,0.535110394740505,0.339900721951406,0.12498888330809
0.672766672954024,0.0337697367897433,0.235679342728969,0.0521052466617795,0.00567900086548435
0,0,0.914834937948975,0.0776839771679314,0.00748108488309403
0,0,0.948348484677848,0.0477801055878394,0.00387140973431258
0,0,0.837721923832799,0.14296430439504,0.0193137717721607
0,0,0.674026131603382,0.262862183951901,0.0631116844447166
0,0,0.949389547810226,0.0468370353266506,0.00377341686312297
0,0,0.815547990983371,0.160767284241674,0.0236847247749546
0.377499763559211,0.0479520765553541,0.400820237370076,0.144546075477052,0.029181847038307
0.0679235756461598,0.0260162459638425,0.386810635303997,0.336696754698437,0.182552788387563
0.0987946769275777,0.0319405056563913,0.416664109814993,0.310907195204527,0.141693512396511
0,0,0.81913499877114,0.157918059371465,0.0229469418573953
0.587685988706841,0.0398319003065014,0.289790291863944,0.0731380246205481,0.00955379450216553
0,0.615349471195807,0.216613369805141,0.141179803998128,0.0268573550009239
0.332293270665581,0.048046559395565,0.418320383362466,0.164611979695419,0.0367278068809693
0,0.294931651367081,0.325988191633226,0.281707618929151,0.0973725380705424
0,0,0.784190284939398,0.185156748294389,0.0306529667662126
0.404738483839049,0.0475668823018249,0.388900637537985,0.133388490154953,0.0254055061661887
0.340888500120257,0.0480843966220988,0.415235478820517,0.160638854012384,0.035152770424743
0.66877076315917,0.0340839075820931,0.238306216852067,0.0530105683834159,0.00582854402325356
0,0.454644402520432,0.284187030740676,0.208838779186564,0.0523297875523283
0.313141903433434,0.0478612937316187,0.424737705976432,0.17374867604121,0.040510420817305
0.742896895652011,0.0278220377064253,0.188384542619051,0.0374214784421687,0.00347504558034445
0,0.469966271181709,0.278628502785057,0.202137693007898,0.0492675330253371
0,0.723792917622427,0.161809002012451,0.0986387204811931,0.0157593598839286
0.102001095845546,0.0324683073932081,0.418905247143446,0.308286190123359,0.13833915949444
0,0,0.503061265046296,0.353684743924808,0.143253991028896
0,0,0.832684068683506,0.147048586009948,0.020267345306546
0.0964132134817027,0.0315390419097215,0.414912547864938,0.31286383126727,0.144271365476367
0,0,0.817238362965881,0.159426083101432,0.0233355539326862
0,0,0,0,1
0.727051727434435,0.0292354850427798,0.199257818399887,0.0405463501020105,0.00390861902088749
0,0,0.854076652597335,0.129548166723467,0.0163751806791982
0.659644346971257,0.0347910086894127,0.244276324090923,0.0551074160624786,0.00618090418592846
0.574807983170895,0.040628288017027,0.297616304844831,0.0766626857668341,0.0102847382004136
0.670814809561108,0.0339235441979722,0.236963453040489,0.0525465004348057,0.00575169276562503
0.697013027319974,0.0318048831784602,0.219576772833229,0.0467749277848055,0.0048303888835315
0,0,0.953197080618635,0.0433807621185095,0.00342215726285509
0,0,0.877430319294697,0.109983235307058,0.0125864453982449
0,0,0.847907458373045,0.134636889354414,0.0174556522725411
0,0.739642183098393,0.153312639640555,0.0926158830210699,0.0144292942399824
0.445064723902348,0.04658918402328,0.369650914975575,0.118032938970134,0.0206622381286625
0,0,0.7382988974453,0.219100261106373,0.0426008414483281
0,0,0.811149348318723,0.16424481099112,0.0246058406901563
0.609020546851648,0.0384397403834292,0.276601214654084,0.0675043657746271,0.00843413233621154
0,0,0.886484454173445,0.102272022263415,0.01124352356314
0.222112981152829,0.0447685353150588,0.444319294520724,0.223261147175329,0.0655380418360588
0.301646025761951,0.0476800842228519,0.428265232300685,0.179429050140984,0.0429796075735275
0,0,0.634812429144775,0.287200874308103,0.077986696547122
0.381553436600071,0.0479096359813855,0.399106900622374,0.142843185824986,0.0285868409711842
0,0,0.825562613887307,0.152782662026365,0.0216547240863281
0,0.641525132902845,0.203957960087536,0.130692378260743,0.0238245287488761
0,0.676696212156593,0.186358288496347,0.116823341461147,0.0201221578859136
0,0,0.978973868787941,0.019691098596719,0.00133503261534039
0,0.638292934006798,0.205541757016014,0.13197964787037,0.0241856611068176
0.664078943888085,0.034449246242326,0.241380570275631,0.0540834508423132,0.00600778875164452
0,0,0.716236015712303,0.234638384225346,0.0491256000623514
0,0,0.797895883787612,0.174612505743537,0.0274916104688517
0,0.450170080603447,0.285768678319548,0.210805739305095,0.0532555017719104
0,0,0.964078641645424,0.0334417100384839,0.00247964831609206
0.77804319450308,0.0245492783724891,0.163908572644043,0.0308687382428623,0.00263021623752537
0.257622937324662,0.0464538074437988,0.43917195620846,0.202652273068622,0.0540990259544577
0,0.4240169004259,0.294617214739828,0.22239392920822,0.0589719556260514
0.567061763801179,0.0410909606456831,0.302272552614457,0.0788290650831693,0.0107456578555118
0.691592371983139,0.0322527732316273,0.223200597113909,0.0479426425005302,0.00501161517079392
0,0.582148125428172,0.232077529447163,0.154690724998963,0.0310836201257016
0,0,0.840158478204264,0.140980714109787,0.018860807685949
0.449021899634831,0.0464686391947026,0.367668721681153,0.1165964169463,0.0202443225430137
0,0,0.985574750519469,0.0135444047563001,0.000880844724231021
0,0.533067897552288,0.253611979246278,0.175102469100348,0.0382176541010868
0.651226922068684,0.0354301430256657,0.249745527678032,0.0570777834602636,0.00651962376735485
0,0.110951416581539,0.303030350836465,0.364870397590164,0.221147834991832
0,0,0.847894368996744,0.134647650379339,0.0174579806239173
0,0,0.78794330023165,0.18228753234518,0.0297691674231696
0.82424563760155,0.019971503168006,0.131037922335134,0.0230083724427357,0.00173656445257414
0.232290892509067,0.0453217244724649,0.44323196603039,0.217169443962034,0.0619859730260451
0,0,0,0.978811064719456,0.021188935280544
0,0.599854399812363,0.223915263898711,0.14745599897935,0.0287743373095765
0,0.403936025491452,0.300922749531363,0.231396061707183,0.0637451632700018
0,0,0.635548463563857,0.286761578732052,0.0776899577040909
0.598624479970952,0.039129299899461,0.283062154004153,0.0702180624434247,0.00896600368200931
0.0569293279439696,0.023452141273136,0.371206446478161,0.34582351249341,0.202588571811324
0,0,0,0.936493835636928,0.063506164363072
0.618571017448805,0.037787892531267,0.270610448576923,0.0650631335554897,0.0079675078875154
0.673797019374655,0.0336882795449481,0.235000742413172,0.0518730589305347,0.00564089973669097
0.177510476504055,0.0415841717229223,0.444554639917461,0.251871176966707,0.084479534888855
0,0,0.847177843435072,0.135236487082224,0.0175856694827044
0,0,0.822922947321156,0.154896262000438,0.0221807906784056
0.669573279547318,0.0340210335773296,0.237779275943517,0.0528281285827,0.00579828234913462
0,0,0.875138916803173,0.111923724429742,0.0129373587670853
0,0,0.836597412577395,0.143877958658391,0.0195246287642137
0,0,0.813013597078593,0.162773164911169,0.0242132380102378
0.263277703240807,0.0466617106278199,0.438026231811581,0.199531594605021,0.0525027597147708
0,0,0.805689645210404,0.168535910269855,0.0257744445197414
0.635456962935121,0.0365932498720633,0.259893181644096,0.0608652488675903,0.00719135668112954
0.877358979035702,0.0143452826157192,0.0923693507224619,0.0149593301498098,0.000967057476306866
0,0,0,0.987306716835974,0.0126932831640258
0,0,0.712748059546502,0.237046555608632,0.050205384844866
0,0,0.95834016010735,0.0386944373623338,0.00296540253031628
0,0,0.555230803850496,0.330416351177272,0.114352844972232
0.446328938195492,0.0465511345317516,0.36901936769847,0.117572689044206,0.0205278705300799
0.190518650537574,0.0426505580660581,0.445339564293375,0.243190304432808,0.0783009226701852
0,0,0.788680787959477,0.181722101482373,0.02959711055815
0.181445433140407,0.0419196594981727,0.444875380133819,0.249214705081475,0.0825448221461265
0,0,0.758748530784113,0.204239341035128,0.0370121281807585
0.199045124887395,0.0432854004126397,0.445447604516851,0.237654423581477,0.0745674466016373
0,0.259909074456236,0.329815184716092,0.298260536344361,0.11201520448331
0.389457198514593,0.0478117034103268,0.395704005928814,0.139566170991611,0.0274609211546552
0,0,0.689741200609698,0.252591523552961,0.0576672758373407
0,0,0.794833325192666,0.176984407491871,0.0281822673154632
0.436273771354898,0.0468416607256138,0.37399730045462,0.121267974850558,0.0216192926143099
0,0,0,0.953531103039657,0.0464688969603424
0,0,0.703668998024417,0.24325192613527,0.0530790758403137
0.200409135026437,0.0433824486522457,0.445436988816156,0.23677988881997,0.073991538685191
0,0,0.576707588886806,0.319623961430325,0.10366844968287
0,0,0,0.954463857205644,0.045536142794356
0.0701907468100018,0.0265109719874349,0.389631383472998,0.334792176912268,0.178874720817297
0,0,0,0.963104534180246,0.0368954658197544
0.194788928558038,0.0429746431038023,0.445431871401626,0.240402803680214,0.0764017532563193
0,0,0.590687985474952,0.312242317532855,0.0970696969921929
0,0,0.674793553425574,0.262367331667142,0.0628391149072839
0,0,0,0.898395522865965,0.101604477134035
0,0,0.84855026700445,0.134108236725628,0.0173414962699225
0.323533010891007,0.0479794471615053,0.421336375379493,0.168741802990684,0.0384093635773103
0,0.373742803244302,0.309523970811897,0.245098117565546,0.0716351083782541
0.57709829290691,0.0404891206199593,0.296232159702674,0.0760288616969081,0.0101515650735488
0,0,0.568935935146507,0.323607081163859,0.107456983689634
0,0.441424310408225,0.288804203626941,0.214663631450649,0.0551078545141852
0,0.661236951998145,0.194175125189073,0.122888395272867,0.0216995275399146
0,0,0,0.875954945614896,0.124045054385105
0.397844952318985,0.0476862402323133,0.39200540639668,0.136149864357583,0.0263135366944383
0,0.441788489648171,0.288679304625354,0.214502639501048,0.0550295662254269
0,0.963086098436064,0.0230969621686051,0.012457825411949,0.0013591139833821
0.25756930709359,0.0464517602420292,0.439182427641387,0.202682073514924,0.0541144315080703
0,0.41531380378647,0.297404405710157,0.226284419829228,0.0609973706741451
0,0,0.779798561001883,0.188496744094053,0.0317046949040636
0,0.265310689047614,0.329393211711811,0.295701676402183,0.109594422838392
0.362649992222273,0.0480612612078981,0.406903933424231,0.150915908725233,0.0314689044203647
0,0,0.775510167995469,0.19173980395398,0.0327500280505507
0,0,0.867957761304921,0.117975969318889,0.0140662693761904
0,0,0.682843459137637,0.257134927295233,0.06002161356713
0,0,0.977949910490897,0.0206416990443076,0.0014083904647951
0,0,0.641651876440292,0.283092428709988,0.07525569484972
0.597877392747987,0.0391780402252719,0.283523984747106,0.0704153670998692,0.00900521517976656
0,0,0.821329975186473,0.15616865691396,0.0225013678995675
0,0,0.829864589793065,0.149324326043857,0.020811084163078
0,0,0,0.976737387868672,0.0232626121313282
0.234907470741761,0.0454545097226799,0.442899286718247,0.21562796505613,0.061110767761183
0,0,0.857575186892457,0.126647438051679,0.0157773750558636
0,0,0,0.977960504911572,0.0220394950884279
0,0,0.929675617844184,0.0645516103666854,0.00577277178913045
0,0,0.837121912735325,0.143451949643776,0.0194261376208994
0,0.674570647459712,0.187440400892348,0.117654397450472,0.0203345541974679
0,0,0.841888827318765,0.13956879898764,0.0185423736935954
0,0,0.797126415549137,0.175209293693209,0.0276642907576542
0,0,0.842290065475491,0.139241016238962,0.0184689182855472
0,0.539113203539996,0.251051065622139,0.172559542283015,0.0372761885548503
0.509645177394495,0.0441169694997128,0.335482699095091,0.0960312223570125,0.0147239316536885
0,0.557877908722598,0.242934452265875,0.164718013362187,0.0344696256493396
0,0.551746358924095,0.24561401169441,0.167271730719747,0.0353678986617472
0,0,0.853855152212184,0.129731456025671,0.0164133917621444
0,0,0.898297378298674,0.0921075578470691,0.00959506385425715
0,0.439952137525933,0.289307753995832,0.215314738755689,0.0554253697225466
0.202259703069531,0.0435121694071192,0.445410691456165,0.235598213382026,0.0732192226851592
0,0,0.956803798784636,0.0400964806037819,0.00309972061158202
0,0,0.811135316043022,0.164255875763756,0.0246088081932211
0,0,0.969254073200509,0.0286829198046391,0.00206300699485172
0.484506715836578,0.045203684575288,0.349223613875367,0.104240513408091,0.0168254723046757
0.646101701943929,0.0358130957816741,0.253057819692406,0.0582948593893299,0.00673252319266119
0.637847740412122,0.036419831575623,0.258363221999003,0.0602828967320875,0.00708630928116439
0,0,0,0.978965117514978,0.0210348824850226
0,0,0.659800967102898,0.271908060084305,0.0682909728127964
0.454815288420941,0.046284555518969,0.364738659437882,0.114515046533845,0.0196464500883625
0,0.296942175968968,0.325694659605661,0.280761087238256,0.0966020771871153
0,0.465515045602412,0.280265651085644,0.204078938195455,0.0501403651164887
0,0,0.975161494201923,0.02322638035542,0.0016121254426571
0.391747112513217,0.047779630479611,0.394703051296399,0.138627281708083,0.0271429240026896
0,0.423731228900019,0.294709989537968,0.222521361183997,0.0590374203780162
0,0,0.816710245463602,0.159845396228432,0.0234443583079662
0.679935007491376,0.0331992367328988,0.230947579303071,0.0505004152263254,0.00541776124632859
0,0,0.923475610259504,0.0700594048640838,0.00646498487641211
0.482499372364884,0.045283819555288,0.350297736049779,0.104914980476095,0.0170040915539526
0.935792645340605,0.00773550973685638,0.0488553891899313,0.00723292492434756,0.000383530808260152
0.231063313531597,0.0452581172655194,0.443380717922914,0.217896068440025,0.0624017828399443
0,0,0.174782093686273,0.354534996053352,0.470682910260374
0,0,0.738113736386989,0.219232826703091,0.0426534369099203
0,0.681051878534683,0.18413364500301,0.11512318574712,0.0196912907151872
0,0,0.980038598830027,0.0187018187760825,0.00125958239389058
0.321430834694631,0.0479589610246045,0.422040204420026,0.169745139710085,0.0388248601506526
0,0,0.921020419727253,0.072231987173595,0.00674759309915222
0.61878614440623,0.0377730092697114,0.270474906502737,0.0650087072796462,0.00795723254167595
0,0.210811436046966,0.330307110801683,0.321480228632104,0.137401224519247
0.249877536493047,0.046143183211834,0.440605133058696,0.206996352584421,0.0563777946520018
0.656468010922418,0.0350336671510005,0.246344372299963,0.0558468031513507,0.00630714647526799
0,0,0.802762402182999,0.170824989768059,0.0264126080489424
0,0.387560456310564,0.305725166554064,0.238803092115753,0.0679112850196191
0.715941751855927,0.030202830630134,0.206818804194881,0.0428028429474578,0.00423377037159946
0.540294844624699,0.0425921625967524,0.318051185010439,0.0865913850051125,0.0124704227629978
0,0,0.828016385429782,0.150812165128896,0.0211714494413218
