"V1","V2","V3","V4","V5"
0.702305469525804,0.0352100708950354,0.211245394724562,0.0474697833058893,0.00376928154870956
0.18763646668958,0.0468396091001085,0.439907751668637,0.249222906305063,0.0763932662366116
0.428331852805915,0.0524971370248003,0.371050778844148,0.126965787720558,0.0211544436045794
0,0,0,0,1
0,0.654301056764342,0.193632333350607,0.126908581406215,0.0251580284788369
0.0597859620219698,0.0262625957462225,0.373765088867949,0.35266427602846,0.187522077335399
0,0,0.826910817051712,0.148016857849904,0.0250723250983841
0,0,0.95158022485445,0.043474528646633,0.00494524649891722
0,0,0.715973257806542,0.230685543820828,0.0533411983726306
0.8259990594703,0.0222643725017329,0.126716183477753,0.0239134280715892,0.00110695647862493
0,0,0,0,1
0.148180463162318,0.0425942576144957,0.434979708382444,0.277409554171293,0.0968360166694491
0,0,0.846869090643164,0.132051894734159,0.0210790146226767
0,0.243468834998358,0.327148294334946,0.310311902460516,0.119070968206179
0,0,0.875269106857563,0.108807939374052,0.0159229537683851
0,0,0.539691945994853,0.336403746096546,0.123904307908602
0.559025502504615,0.046523002867163,0.300866701852904,0.0834709954049749,0.0101137973703428
0.230199732134832,0.0500493270489654,0.437552586171121,0.222044786987258,0.0601535676578233
0,0,0.771121805923588,0.190931423250978,0.0379467708254338
0.184363267216044,0.0465380208770228,0.439795991753262,0.251444939543141,0.0778577806105304
0.651356290018104,0.0397281124191477,0.244300733065295,0.0590819866370575,0.0055328778603962
0,0,0.78862973649509,0.177744056291787,0.0336262072131231
0,0,0.705188287942848,0.238127128493598,0.0566845835635539
0.741260390134953,0.0314218684934924,0.185228402140682,0.0393796284043484,0.00270971082652452
0.334210911880548,0.0534517208598241,0.410924061215121,0.166734856998008,0.034678449046499
0,0,0.897850758689635,0.0899005769968442,0.0122486643135204
0,0,0.920534246956638,0.0705422035241438,0.0089235495192177
0,0,0.889008835257621,0.0973477682479822,0.0136433964943972
0.20897440030622,0.0486068752642005,0.439550750052537,0.235212604684673,0.0676553696923689
0,0,0.794629418755736,0.173164928880785,0.0322056523634788
0,0.517985226362647,0.255162883445035,0.183230660681071,0.0436212295112473
0,0,0.54579372622707,0.333378649093536,0.120827624679394
0.667079649124241,0.0383886514268166,0.234225149741809,0.055367960258678,0.00493858944845587
0,0,0.661296935678019,0.267209882051752,0.0714931822702287
0.245829004896271,0.0509287676279632,0.435183382014842,0.212802057754263,0.0552567877066616
0,0,0.70065545517035,0.241220850072007,0.0581236947576427
0,0,0.716585656710885,0.23025961550076,0.0531547277883549
0.266429291719982,0.0518708742812439,0.431048856412,0.201164881692772,0.0494860958940019
0,0,0.822340223054992,0.15162878760014,0.0260309893448687
0,0.868938205854654,0.0783038412187454,0.0457633913264723,0.00699456160012847
0.647907447773769,0.0400151756542288,0.24649500125291,0.0599127459992137,0.00566962931987883
0,0,0.331887007127283,0.401696716220098,0.266416276652619
0.624265032817855,0.0419161783488366,0.261378045859179,0.0657681261612842,0.00667261681284495
0,0.6853652957338,0.178156170845125,0.114630237395104,0.0218482960259712
0,0,0.583720616113258,0.313454528695581,0.102824855191161
0,0.640628382694006,0.200290420128566,0.132375231722403,0.0267059654550242
0,0,0.792587522477038,0.174726760454218,0.0326857170687441
0.26910430267027,0.0519760800680373,0.430434806459215,0.199697055629977,0.048787755172501
0,0,0.907014547841898,0.0821235312062034,0.0108619209518983
0,0,0.79551894128817,0.17248344720829,0.0319976115035393
0,0.567641314977953,0.234080064384263,0.162232687541075,0.0360459330967091
0.167475032280606,0.0448424130239035,0.438420716955103,0.263235394878593,0.0860264428617943
0,0,0.699788007870911,0.241810583598641,0.0584014085304474
0.445420564304458,0.0519952717497432,0.362705705143722,0.120579702669249,0.0192987561328277
0.179961032034016,0.0461189012121633,0.439569560099879,0.25446521203987,0.0798852946140729
0,0,0.696430206729142,0.244086343723094,0.0594834495477647
0,0.897649297352786,0.0615864883291882,0.0355138936500898,0.00525032066793632
0,0.17753200939404,0.324055649360791,0.342965187707878,0.155447153537292
0.647247153764793,0.0400698553766786,0.246914443311885,0.0600724673430629,0.00569608020358066
0.643043475762143,0.040415849921106,0.249579762647687,0.0610943837961424,0.00586652787292104
0,0,0.815410143220406,0.157073382293806,0.0275164744857884
0,0.447094252725184,0.282033021531324,0.2142364237509,0.0566363019925917
0,0.882226736238592,0.0705989770528072,0.0410032574281208,0.0061710292804798
0.498068081158935,0.0498972446776194,0.335305571128205,0.102292501429495,0.0144366016057458
0,0,0.819765925946951,0.153655784956963,0.0265782890960861
0,0,0.659885373369524,0.268111985942775,0.072002640687701
0.409530517224188,0.0529404182449823,0.379882749968597,0.134267243683744,0.0233790708784886
0,0,0.847715154163074,0.1313682721889,0.0209165736480263
0,0.455965069460736,0.278904238445877,0.210288053133465,0.0548426389599229
0,0,0.758418718896809,0.200332932045805,0.0412483490573859
0,0.422326907591895,0.29037449516645,0.22536657718604,0.061932020055615
0.184129900914981,0.0465161944386306,0.439786203951579,0.251604127277206,0.0779635734176034
0.587824673496095,0.044609162517525,0.283738601456745,0.0753649914200971,0.00846257110953731
0,0,0,0.971947828426146,0.0280521715738539
0,0,0.876253262263054,0.107991655566779,0.0157550821701661
0,0,0.827088120455203,0.147876408018429,0.0250354715263677
0,0.695065146211948,0.173228574909378,0.110835831991484,0.0208704468871897
0,0,0,0.932021433917514,0.0679785660824857
0.155586101165112,0.0434988776813659,0.436560468589566,0.271877176262751,0.0924773763012049
0.279484548331529,0.0523487065973451,0.427896021560968,0.194091620487855,0.0461791030223032
0,0,0.706400861397436,0.237296106994025,0.0563030316085385
0,0,0,0.888637057711149,0.111362942288851
0,0.351401676835935,0.310590008430132,0.258117196628817,0.0798911181051161
0,0,0.764257293146771,0.196029481766911,0.0397132250863182
0,0,0.38839046263392,0.392404153354859,0.219205384011221
0,0,0.838365373969445,0.138892211106726,0.0227424149238294
0.38388917338391,0.0533510678481747,0.391283343411797,0.144717175921386,0.026759239434732
0,0.840115234550168,0.0948163038071217,0.0561866968023619,0.00888176484034894
0,0,0.815311763565139,0.157150395220117,0.0275378412147438
0,0,0.931453545611678,0.0610963695973564,0.00745008479096607
0.23213917625129,0.0501665751662227,0.437297587967088,0.22087758717647,0.0595190734389288
0.659392548334853,0.03904976816458,0.239165637964233,0.0571687988097407,0.00522324672659343
0.216324193014025,0.0491402499557285,0.439030049856523,0.230569484413589,0.0649360227601343
0,0,0.814260674977933,0.157972712441912,0.0277666125801546
0,0,0.656862506818739,0.270036660724167,0.0731008324570941
0,0.565783401124133,0.234898602641648,0.163008078684714,0.0363099175495056
0,0,0.814720470956526,0.157613102018095,0.0276664270253788
0,0.827922908928866,0.101716222591162,0.0606372240126824,0.00972364446728919
0.0702154920009749,0.0289019637566738,0.387401085203106,0.343050147004913,0.170431312034332
0,0,0.889008835257621,0.0973477682479822,0.0136433964943972
0,0,0.839981478434707,0.137596548710813,0.0224219728544796
0.465656982591989,0.0512845694308632,0.352461162035722,0.113310574633101,0.0172867113083256
0.237453922710422,0.0504759380162012,0.436541024538061,0.217708803489627,0.0578203112456891
0,0.712394017934626,0.164317591913974,0.104102875420583,0.0191855147308178
0,0.938871458713577,0.0371416620545724,0.021022815474292,0.00296406375755897
0,0,0,0.956210774853052,0.0437892251469483
0,0,0.983715745030583,0.014787468257234,0.00149678671218348
0,0.889628507306261,0.0662829089178105,0.0383640534423592,0.00572453033356888
0,0,0,0,1
0,0,0.539571368108759,0.336463003717937,0.123965628173304
0.696098602758057,0.0357875620069655,0.21533367486735,0.0488202151481947,0.00395994521943276
0.479208193121343,0.0507408729361654,0.345395564993308,0.108612988516609,0.0160423804325747
0,0.928768830222236,0.0431791759483107,0.0245502577886763,0.00350173604077735
0,0,0.490729741243227,0.358724568045305,0.150545690711467
0.611999424399548,0.0428553967094304,0.268985686263789,0.0689190503608213,0.00724044226641139
0.301380768241246,0.0529570827615105,0.421783671220554,0.18271954827775,0.0411589294989399
0,0,0.564352206112664,0.323865948860583,0.111781845026753
0.167458677221871,0.044840652906461,0.438418693161297,0.263247084831745,0.0860348918786245
0,0,0.824859854363816,0.149639698801897,0.0255004468342871
0,0,0.61601353745549,0.29505462982308,0.0889318327214301
0.192564339027786,0.0472778927632274,0.4399884086575,0.24591496300015,0.0742543965513369
0,0,0.663845213891,0.265575940487761,0.0705788456212388
0,0,0.979377694290677,0.0186986967155635,0.00192360899375983
0,0,0.818632036885685,0.154546919437966,0.0268210436763494
0.629074105015283,0.0415390720940251,0.258373683391248,0.0645540808463074,0.00645905865313673
0,0,0.593473639008181,0.308031624950437,0.0984947360413817
0,0,0.924934831206273,0.0667452531497936,0.00831991564393374
0,0,0.689496394853845,0.248750100425993,0.0617535047201623
0.654590481070868,0.0394566970147578,0.242237820118782,0.0583082392625262,0.00540676253306586
0,0.464443659969325,0.275847588282416,0.206532850779852,0.0531759009684076
0,0,0.626966382298078,0.288531732768633,0.0845018849332885
0.371444451317708,0.0534654908459017,0.396524793739886,0.15000500558205,0.0285602585144546
0,0,0.830521727409534,0.145151582522971,0.0243266900674953
0,0,0.919068320223937,0.0718040878304625,0.00912759194560086
0.138032809428834,0.04126419991021,0.432226728634372,0.285183215032913,0.103293046993671
0.127285552587353,0.0397330011879791,0.428482636785976,0.293666662425589,0.110832147013102
0,0,0,0,1
0,0,0.827212946035573,0.147777513206406,0.0250095407580208
0,0.442684423898338,0.283561357696299,0.216206663376814,0.0575475550285494
0,0.242836033817847,0.327177335847057,0.310624582133739,0.119362048201357
0,0,0.787702669614977,0.178448912125733,0.0338484182592904
0,0,0.66415193695581,0.265378805563228,0.0704692574809623
0,0,0.860348481082873,0.121095449558767,0.0185560693583598
0.637203070422269,0.0408904495831133,0.253268331790614,0.062528838979358,0.00610930922464633
0,0,0.963555857339878,0.0328620280445203,0.00358211461560136
0,0.555018636143515,0.239597356589811,0.167516191542573,0.037867815724101
0,0.553308098583457,0.24033701418329,0.1682349831951,0.0381199040381531
0,0,0.933362780988242,0.0594364238492343,0.00720079516252372
0,0,0.741458909717047,0.212660218900973,0.0458808713819799
0.707450925372708,0.0347258024051712,0.207843976796957,0.0463633336702686,0.00361596175489502
0.158862334524509,0.0438821665125854,0.437153246030885,0.269466648216607,0.0906356047154146
0,0,0.761932289814273,0.197746795026892,0.0403209151588347
0,0,0.822666595913201,0.15137142292272,0.0259619811640796
0,0,0.816830170522705,0.155960893940215,0.02720893553708
0,0,0.830074223630483,0.145507239209487,0.0244185371600301
0,0,0.812040669483766,0.159706584199992,0.028252746316242
0.221034695398326,0.0494629301808576,0.438598678079061,0.227640742756557,0.0632629535851988
0,0,0.600940709756754,0.30380040503974,0.095258885203506
0,0.326412245675487,0.316183399310701,0.269964692738429,0.0874396622753832
0,0,0.866627961505263,0.115944369032517,0.0174276694622201
0,0.894928457279524,0.0631818683212251,0.0364796015717984,0.00541007282745231
0,0,0.818891283332596,0.154343266319531,0.0267654503478734
0.405239746129666,0.0530250408892459,0.381844062197269,0.135975491173339,0.023915659610481
0,0,0.856482494506151,0.124251969154607,0.0192655363392425
0,0,0.605452580537416,0.301210927454798,0.0933364920077855
0,0.610331545773749,0.214688281572237,0.144628560797158,0.0303516118568569
0,0,0.970005125822322,0.0271082064374374,0.00288666774024032
0.205069803566142,0.0483082931883232,0.439748519292296,0.237716454096546,0.0691569298566927
0.262567307958244,0.0517121995722614,0.431905242935582,0.20330121181332,0.0505140377205926
0.740563293586586,0.0314920870351095,0.185699204549628,0.0395187115497366,0.00272670327894005
0,0,0.946450442087132,0.0479915638343975,0.0055579940784702
0.494446086704525,0.0500669450857917,0.337265667757395,0.103487167125428,0.014734133326861
0,0.61317485129689,0.213358628225907,0.143470276212095,0.0299962442651087
0,0,0.610092129061473,0.298522699081404,0.0913851718571234
0,0,0.83947622488889,0.138001838885549,0.0225219362255618
0,0.845686397627587,0.0916463950271154,0.0541613329734409,0.00850587437185713
0,0.569113599779133,0.233429860120098,0.161618792871082,0.0358377472296867
0,0.258868268108303,0.326152097670943,0.302720141322385,0.112259492898369
0,0.2720250301201,0.324886128002162,0.296264859422368,0.106823982455369
0,0.419214946147982,0.291379687026176,0.226776204330405,0.0626291624954375
0.203270047383683,0.0481670293269669,0.439820584953557,0.238879400013876,0.069862938321917
0,0,0.668357102662647,0.26266604482652,0.0689768525108329
0,0,0.579867138097041,0.315564276860701,0.104568585042259
0,0,0.796338829905704,0.171854727609754,0.0318064424845419
0,0,0.650002794957303,0.274367663916591,0.0756295411261058
0,0,0.765964600726541,0.194765380211569,0.03927001906189
0,0,0.820886591341855,0.152774028013802,0.0263393806443432
0.27634580782102,0.0522419298286614,0.428689306745126,0.19577159307439,0.0469513625308026
0.688173755286402,0.0365141839903454,0.2205296301455,0.050569742889335,0.00421268768841742
0.297918394763495,0.0528763556948002,0.422814657263413,0.184478320049693,0.0419122722285988
0,0,0.498114065723567,0.355589842503026,0.146296091773407
0,0,0,0,1
0,0,0.848716598248625,0.130558390566631,0.0207250111847435
0,0,0.844158599378505,0.134238268707749,0.0216031319137455
0.16269611783913,0.0443179427290976,0.437768182358138,0.26667418882243,0.0885435682512048
0.492109159050956,0.0501745161210896,0.338524783869288,0.10426275687397,0.0149287840846971
0,0,0.955454698212362,0.0400513450846608,0.004493956702977
0.635388862223299,0.0410364186842755,0.254410640038084,0.0629779193584091,0.00618615969593218
0,0,0.832942939782275,0.143224567580723,0.0238324926370014
0,0,0.805715294612562,0.164624798339539,0.0296599070478988
0,0,0.785300535017406,0.180271882992498,0.0344275819900962
0,0,0,0,1
0,0.461547533027163,0.276898838984127,0.207813521381363,0.0537401066073472
0,0.671844360663092,0.184950391948169,0.11995055313732,0.0232546942514196
0,0.372911817374858,0.305092435563399,0.248046804092547,0.0739489429691961
0.363748944019844,0.0535072775490265,0.399663641498989,0.15334875767192,0.0297313792602214
0.526396882600999,0.0484481386686083,0.319628862961944,0.0932513839499847,0.012274731818464
0.365909708736986,0.0534978189305074,0.398790431415828,0.152404085545986,0.0293979553706917
0,0,0,0.971829491439228,0.0281705085607716
0.386809593061198,0.0533160111063844,0.390024751207733,0.14349718227996,0.0263524623447246
0.286951122138831,0.0525826360851009,0.425922937955957,0.190146300077944,0.0443970037421671
0,0,0.83432747487605,0.142120558273775,0.0235519668501755
0.653137100349642,0.0395789305664325,0.243165473048045,0.0586553125240853,0.00546318351179506
0.611995734833507,0.042855674299034,0.268987962588658,0.0689200100889329,0.00724061818986761
0,0,0.855598766825472,0.124971930569739,0.0194293026047893
0,0.350833579296806,0.310726952532154,0.258384775522663,0.0800546926483772
0,0,0,0.968096323181831,0.0319036768181686
0.602802513729914,0.0435380096624818,0.274636752794848,0.0713339189095319,0.00768880490322434
0,0,0.480823401365934,0.362793877720642,0.156382720913424
0,0,0.827837765689696,0.147282305207354,0.0248799291029497
0,0,0.198792667150851,0.385211877069487,0.415995455779662
0.367391002143055,0.0534903046092034,0.398188121284561,0.151759103056177,0.0291714689070041
0,0,0.543217903031359,0.334661967896814,0.122120129071827
0,0,0.764842172371353,0.195596722421346,0.0395611052073006
0,0,0.83586538248344,0.140892487916324,0.0232421296002358
0,0,0.673098186564742,0.25958524165777,0.067316571777488
0.249747941487151,0.0511264666108404,0.434481449877811,0.210541662136608,0.0541024798875904
0,0.366219345463806,0.306866681910557,0.251167218449366,0.075746754176272
0,0,0.761974716402129,0.19771550035202,0.0403097832458511
0,0,0.813919870986134,0.158239147608999,0.0278409814048661
0,0,0.699116488905415,0.242266603503572,0.0586169075910129
0,0.147041732119895,0.317219783158487,0.357774496319903,0.177963988401715
0.25519109466308,0.0513864281392523,0.433438877680064,0.207438935668327,0.052544663849277
0.237065488995138,0.0504539142037046,0.436599138505688,0.217938934071961,0.0579425242235076
0.417791759624422,0.0527600213931069,0.376048866416265,0.131022580932958,0.0223767716332484
0,0,0.580720870854424,0.315098486225327,0.10418064292025
0,0,0.701968002927362,0.24032710059491,0.0577048964777274
0.119301274100621,0.0385072341763328,0.425077613998946,0.300140038087077,0.116973839637024
0,0,0.839290990289194,0.138150375416433,0.0225586342943727
0.636840783406397,0.0409196541230124,0.253496576597213,0.0626183848544544,0.00612460101892254
0.658109102597056,0.0391589867345067,0.239987808903103,0.0574722404906843,0.00527186127465025
0.660128648738561,0.0389869769286866,0.238693743973954,0.0569951240280787,0.0051955063307194
0,0.331281413489624,0.315164758196044,0.267643930498407,0.0859098978159241
0.57629004085765,0.0453990935743616,0.290659274510588,0.0785544598136472,0.00909713124375377
0.703328148998252,0.0351142184532538,0.210570228731468,0.0472489342190629,0.00373846959796277
0,0,0.90645137934237,0.0826031864119373,0.0109454342456933
0.221921742858366,0.0495220557814152,0.43850919852284,0.227093264811343,0.0629537380260349
0.184992509252507,0.046596656781501,0.439821166419936,0.251016219966382,0.0775734475796732
0,0,0.808062105357779,0.162803885540054,0.0291340091021667
0.574193848315781,0.0455393222655172,0.291908425168555,0.079142193562014,0.00921621068813278
0,0.598786630611918,0.220039641290501,0.149349655327955,0.0318240727696256
0,0,0.623924416703321,0.290357280047774,0.0857183032489045
0,0,0.612436836839147,0.297154394843716,0.0904087683171371
0,0.509220268495992,0.258703236811132,0.186997443195233,0.0450790514976429
0,0,0.774943433262304,0.18807539859481,0.036981168142886
0,0.529023740279685,0.250623942850513,0.178512920812509,0.0418393960572933
0,0.878754365597994,0.0726177744886797,0.0422443796984183,0.00638348021490739
0,0,0.728337184197208,0.222017059934192,0.0496457558685994
0,0,0.602886286542485,0.30268680026741,0.094426913190105
0,0,0.750321586412075,0.206250786269594,0.043427627318331
0.511935860278744,0.0492145240093683,0.327706471560416,0.0978004522761602,0.0133426918753107
0.591720055398896,0.0443354724591949,0.281383758893865,0.0743047224963928,0.00825599075165168
0,0.213117184892182,0.32737087039313,0.325350738402723,0.134161206311965
0,0,0,0.981224023653463,0.0187759763465366
0,0,0.728019707684605,0.222241456942408,0.0497388353729873
0,0.736298126238285,0.151807019760483,0.094909664675644,0.0169851893255871
0.274354982756752,0.052171572801886,0.429181086017852,0.196843844686165,0.0474485137373447
0,0.674664471139872,0.183540571914178,0.118837855917745,0.022957101028205
0,0,0.814904290318436,0.157469287372596,0.0276264223089678
0.412155220629644,0.0528855810653252,0.378672821163035,0.133230090702427,0.0230562864395687
0,0,0.898987055029214,0.0889394672715091,0.0120734776992771
