"V1","V2","V3","V4","V5"
0,0.365653963159368,0.29866577816408,0.274776447719586,0.0609038109569659
0.129703426460449,0.0410782142878468,0.439330734980861,0.272105038561376,0.117782585709467
0,0,0.941874359686062,0.0517316663946011,0.00639397391933707
0,0,0.812827069863678,0.157875188709726,0.0292977414265957
0,0.927845653217786,0.0437000810595666,0.0280253447010503,0.000428921021597529
0.310625378256708,0.0562708685519718,0.448808523022673,0.146361397867563,0.0379338323010838
0,0,0,0.982519129506874,0.0174808704931262
0.142404369884989,0.0430344279865488,0.445834363589119,0.261117926600855,0.107608911938489
0,0.909671153126604,0.0544448337985587,0.035202089763816,0.000681923311021089
0.608459160094233,0.0468115900181959,0.299720117290427,0.0390554249414385,0.00595370765570532
0,0,0.752810709574425,0.202618187881025,0.0445711025445501
0.597365318841374,0.0476609969112019,0.306978327193132,0.0415510029018046,0.00644435415248677
0,0,0.827171793665965,0.146720690420082,0.0261075159139529
0,0,0.786994863143659,0.177522843631946,0.0354822932243944
0,0,0.737767255067862,0.213321424289349,0.048911320642788
0.399064693428211,0.0567885535808298,0.417082827211495,0.1044115082164,0.0226524175630643
0,0.615034002164886,0.209944292701278,0.158780326988643,0.0162413781451926
0,0,0.846882577928424,0.131118068380617,0.0219993536909587
0.593992695243602,0.0479129351158054,0.309166323193837,0.0423284470715227,0.00659959937523354
0.371272102761399,0.0569888899616356,0.428587115376045,0.1164966477178,0.0266552441831208
0.57415307871266,0.0493344555234799,0.321856144854785,0.0470827540674525,0.00757356684162225
0,0,0.798731110710451,0.168667530836424,0.0326013584531246
0,0.864554689824993,0.0806257824207825,0.0532291279831581,0.00159039977106583
0,0,0.56520074092137,0.319011386735948,0.115787872342681
0,0.615903669727623,0.209549141808306,0.158394212787307,0.0161529756767647
0,0.655411513478892,0.191122807946782,0.140992468557398,0.0124732100169277
0.843787269510351,0.0221874107706294,0.127893776355982,0.00553588642635931,0.000595656936678099
0,0,0.782770026504116,0.180681126939832,0.0365488465560522
0.356845324154456,0.0569673573025496,0.434044333527204,0.123150698122374,0.0289922868934154
0,0.396322937988255,0.291068454096139,0.259999044715289,0.0526095632003175
0,0,0,0,1
0,0,0.62732971139269,0.284882822890603,0.0877874657167065
0,0,0.625643593570769,0.285871758468185,0.0884846479610466
0.133427686075561,0.0416710098120163,0.441387888134981,0.268847320232795,0.114666095744647
0.541781239260453,0.0514245103760432,0.341858680753748,0.055528323890551,0.00940724571920449
0.349843538307663,0.056924584220286,0.436556446518193,0.126477941313038,0.0301974896408204
0,0,0.573243595967696,0.314871308007197,0.111885096025107
0.600757091815939,0.0474046582608373,0.304769114350457,0.0407780113643947,0.00629112420837298
0.128971142842711,0.0409597197218942,0.438910790904531,0.272749057057839,0.118409289473025
0.170448594536948,0.0467514272747253,0.455708506600464,0.238104350785039,0.0889871208028227
0,0.703391851327969,0.167577692503614,0.120220553930446,0.00880990223796994
0.127158470553228,0.0406636208220068,0.437848856769012,0.274348104060265,0.119980947795489
0,0,0.449927205541966,0.367895661872588,0.182177132585446
0,0.384192224808436,0.294216604218288,0.265831184962191,0.0557599860110844
0.769619081527646,0.0312014239225481,0.185227056080061,0.0124598744313394,0.00149256403840573
0,0,0.841203480543123,0.135645739304319,0.0231507801525575
0,0,0.971482111019779,0.025663305538393,0.00285458344182837
0,0,0.93934281827325,0.0539326165398993,0.00672456518685019
0,0,0.782770026504116,0.180681126939832,0.0365488465560522
0.815604404645475,0.0257363635931964,0.149970889446466,0.0078128193391227,0.000875522975739552
0,0.609841723912139,0.212293781343129,0.161088341872587,0.0167761528721455
0,0,0.928659455934687,0.0631713732258145,0.00816917083949889
0,0,0.962373853105141,0.0337462466456683,0.00387990024919091
0,0,0.953350990856876,0.0416980479349265,0.0049509612081978
0,0,0.780666120905217,0.182248028361939,0.0370858507328432
0.764191496038861,0.0318189108932125,0.189321762211409,0.0130876192042699,0.0015802116522479
0.356845324154456,0.0569673573025496,0.434044333527204,0.123150698122374,0.0289922868934154
0,0,0.390903515503277,0.384031864071128,0.225064620425595
0,0,0.801962171688039,0.166208694101212,0.0318291342107485
0,0.761311852684979,0.137623788879123,0.0956618717349709,0.00540248670092679
0.401330537794432,0.0567587216767033,0.416091028655235,0.103467263100505,0.0223524487731247
0,0,0.771787425211984,0.188817113032493,0.0393954617555228
0.815604404645475,0.0257363635931964,0.149970889446466,0.0078128193391227,0.000875522975739552
0.527404926597508,0.052257784671676,0.350442428693106,0.0595646748840732,0.0103301851536371
0.237041512825985,0.0528826561905232,0.461423593759345,0.190054251675356,0.0585979855487916
0.668041282011852,0.0417280433870519,0.259242368294417,0.0272019928900823,0.00378631341659635
0.669935129119499,0.0415525793260456,0.257917066977558,0.0268662773888165,0.00372894718808022
0.642082736771849,0.0440483892987573,0.277174976614364,0.0320535150821694,0.00464038223285949
0.625930247321634,0.0454106976965397,0.288105363204862,0.0353135393525483,0.00524015242441598
0,0,0,0.985332964381452,0.014667035618548
0,0,0.650979952552442,0.270664370720875,0.0783556767266834
0,0.494760096514587,0.259600560977223,0.213453825555049,0.0321855169531411
0.249080537546237,0.0536538169720583,0.460479730051722,0.182279526444505,0.0545063889854771
0.541014913571792,0.0514704308100269,0.342321043532377,0.0557389497306993,0.00945466235510481
0,0.850018713585277,0.0889048010946533,0.0591026489786775,0.00197383634139183
0,0.778719834424418,0.128321027824861,0.0883885316911618,0.00457060605955971
0,0,0.728395600547974,0.219880459483198,0.0517239399688288
0.63665278313332,0.0445134449843226,0.280869501068933,0.0331284060419758,0.00483586477144875
0,0.620270488205321,0.207557984159218,0.156457434503788,0.0157140931316729
0,0,0.479303222269441,0.357443951173632,0.163252826556927
0.684311171864676,0.040193819169445,0.247784175893681,0.0243968297244238,0.00331400334777443
0,0.602986809305104,0.215369810337574,0.164142640429528,0.017500739927794
0,0.614165562589101,0.210338420827105,0.159166027923221,0.0163299886605738
0.658652050487318,0.0425856445573412,0.265779247559511,0.02890266474966,0.0040803926461704
0,0,0.461579356679499,0.363929484688189,0.174491158632312
0,0.624668267861779,0.205540992256524,0.154510289091687,0.0152804507900104
0,0,0.501742495002723,0.348485445886149,0.149772059111129
0.658652050487318,0.0425856445573412,0.265779247559511,0.02890266474966,0.0040803926461704
0,0,0.779616289611838,0.183028431878387,0.0373552785097747
0.668041282011852,0.0417280433870519,0.259242368294417,0.0272019928900823,0.00378631341659635
0,0,0.495368998091857,0.35111236108964,0.153518640818503
0.229448767508022,0.0523478875060467,0.461751983710778,0.195093579949669,0.0613577813254836
0.597365318841374,0.0476609969112019,0.306978327193132,0.0415510029018046,0.00644435415248677
0,0,0.926786809189709,0.0647825027388755,0.00843068807141521
0,0.367726515282905,0.298190932359313,0.273774587867114,0.0603079644906686
0.599058804875486,0.0475333802476683,0.305876381220525,0.0411639461784219,0.00636748747789879
0,0,0.716245604469748,0.228256985581671,0.0554974099485809
0,0,0.738263826645072,0.212971534180517,0.048764639174411
0.472275712616397,0.0548758430171664,0.381451499092298,0.0767885798430261,0.014608365431112
0,0,0.377463063307305,0.386699626104749,0.235837310587946
0.699985807146891,0.0386591361076145,0.236593650739719,0.0218604938146314,0.00290091219114385
0.170448594536948,0.0467514272747253,0.455708506600464,0.238104350785039,0.0889871208028227
0.481046479211133,0.0545230843728991,0.37673475553852,0.0738551138907404,0.0138405669867072
0,0,0,0,1
0,0.575515276300581,0.227392572109196,0.176465623682466,0.0206265279077571
0.160383703709701,0.0455064544885013,0.452800044873897,0.246166130200058,0.0951436667278433
0,0,0.794977988892619,0.171512368416074,0.033509642691306
0,0,0.934300129760799,0.0583034351600228,0.0073964350791782
0,0,0.620194946020369,0.289044477151506,0.0907605768281243
0.781695847098248,0.0298063009285238,0.176064344330692,0.0111241539618412,0.00130935368069561
0,0,0,0,1
0.146493320024943,0.0436260449110319,0.447634999487017,0.257655290493133,0.104590345083875
0,0,0.835562466533195,0.140117338211694,0.0243201952551111
0,0.305155444303443,0.30971846044331,0.304152442962218,0.0809736522910288
0,0,0.848593771794382,0.129748758083028,0.02165747012259
0,0,0.468147670535736,0.36158863247798,0.170263696986284
0.544857412093878,0.0512384922919626,0.339997322263991,0.0546879081818171,0.00921886516835215
0.213167020840581,0.0510681724332375,0.461698757395289,0.206266625742541,0.0677994235883526
0,0,0.77543106348218,0.186129816695381,0.0384391198224391
0.148161587866925,0.043862310421892,0.44833142993204,0.256253069362386,0.103391602416757
0.583162616417324,0.0487018429068765,0.316132384327082,0.0448850533318163,0.00711810301690119
0,0,0.759424436846724,0.197845713605126,0.04272984954815
0,0,0.570934029408359,0.316068980635226,0.112996989956414
0.690147599562778,0.0396288019495239,0.243634452030291,0.0234336029064358,0.00315554355097158
0.360909083367144,0.0569824018833307,0.432544779885904,0.121249181898953,0.028314552964669
0,0,0.907655862386074,0.0810978823147903,0.0112462552991356
0,0,0.905216292415216,0.0831593572619267,0.0116243503228576
0,0,0.826059422050577,0.147591779467611,0.0263487984818123
0.225265301518286,0.0520366891243364,0.461839728027736,0.197916123205418,0.0629421581242237
0,0,0.7538244444738,0.201889302059731,0.0442862534664687
0,0.567440334165121,0.230830343636725,0.180113011685614,0.0216163105125393
0,0,0.708576181205815,0.233469358049801,0.0579544607443841
0.613648652888075,0.0464034790682497,0.296293311516263,0.0379201544963025,0.00573440203110895
0,0,0.592059661695003,0.304854404821125,0.103085933483873
0.224628496518532,0.0519882686806735,0.461847104711138,0.198348666553301,0.063187463536355
0,0,0.618528004804993,0.290008067181964,0.0914639280130426
0,0,0.593655270372984,0.303984064279738,0.102360665347278
0.197201460177455,0.0496261252925663,0.460538447795964,0.217726496732584,0.0749074700014298
0,0,0.836124861474164,0.139672687330343,0.0242024511954925
0,0.881827799162417,0.0706872737306214,0.0462913549040774,0.00119357220288417
0.625044896569203,0.0454835201637602,0.288699222819041,0.0354977127575537,0.00527464769044203
0,0,0.445409061002238,0.369367991274179,0.185222947723584
0.680447666680065,0.0405636104514652,0.250519828612154,0.0250468712055228,0.0034220230507932
0,0.64712932165651,0.195060665955305,0.14461802203254,0.0131919903556449
0,0,0.503772165031424,0.34763545671476,0.148592378253816
0,0.609841723912139,0.212293781343129,0.161088341872587,0.0167761528721455
0,0,0.782770026504116,0.180681126939832,0.0365488465560522
0.227186568771047,0.052181088870298,0.461807846112971,0.196615770550387,0.0622087256952969
0,0,0.901569226329115,0.0862330509215104,0.0121977227493751
0,0,0.83107690368068,0.143654580450919,0.025268515868401
0,0.594526419469958,0.219125090808642,0.167923631983692,0.0184248577377077
0.137842974288871,0.0423529480186293,0.443662496984041,0.265023698314469,0.111117882393989
0,0,0.618528004804993,0.290008067181964,0.0914639280130426
0.378702760955057,0.0569659055589991,0.425634993380706,0.113172699561301,0.0255236405439371
0.128606552876868,0.0409004833670882,0.438699777140329,0.273070123987113,0.118723062628602
0,0,0.665148253362487,0.261844058480235,0.0730076881572776
0,0.870684468847382,0.0771112118895067,0.0507619291194716,0.00144239014364014
0,0.146771753087096,0.299311329347068,0.377614136241861,0.176302781323974
0.602460193272944,0.0472748257129604,0.303656509838596,0.0403932072540844,0.00621526392141527
0.604168122895298,0.0471438773454853,0.302538550894584,0.0400095426764532,0.00613990618818056
0,0,0.77543106348218,0.186129816695381,0.0384391198224391
0,0.386369853089812,0.293664885679717,0.264782926344948,0.0551823348855232
0,0.888080046253643,0.067063564745094,0.0437912006943321,0.0010651883069304
0.542548650418377,0.0513783568755305,0.341395129135663,0.0553179058610924,0.00935995770933638
0,0,0.782770026504116,0.180681126939832,0.0365488465560522
0,0,0.77543106348218,0.186129816695381,0.0384391198224391
0.36709165816318,0.0569917318403117,0.43020638122322,0.118397279326941,0.0273129494463475
0,0,0.767127893451211,0.19223624253626,0.0406358640125298
0,0.368246486245769,0.298070890053901,0.273523303772848,0.0601593199274812
0,0,0.800883701697606,0.167030406025085,0.0320858922773083
0,0.351469509793567,0.301756063497422,0.281643797960882,0.0651306287481292
0.204883841487499,0.0503440602897283,0.461242527839657,0.212148553521021,0.0713810168620946
0.591475729263395,0.0480990259471776,0.310793476700246,0.0429144103090577,0.00671735778012378
0,0,0,0.963964478607836,0.0360355213921637
0,0,0.844038252785218,0.133388944140001,0.0225728030747811
0,0,0.799806682021866,0.167850017012078,0.0323433009660551
0,0.655411513478892,0.191122807946782,0.140992468557398,0.0124732100169277
0,0,0,0.891908074993662,0.108091925006338
0.147952019829814,0.0438327913293571,0.448245136103507,0.256428881575284,0.103541171162038
0.346884987820385,0.0569000160593818,0.437590084113603,0.127903464729674,0.030721447276957
0,0,0.690224248191565,0.245700331810833,0.0640754199976019
0,0,0,0.942160841491211,0.0578391585087886
0,0.236625401140336,0.314088334896727,0.337291578237167,0.11199468572577
0,0,0.646179629317708,0.273602017369686,0.0802183533126064
0,0,0.560655590794242,0.32131261454008,0.118031794665678
0,0,0.766611907303408,0.192613660966103,0.0407744317304886
0.485836475132039,0.0543199567155841,0.374122507316776,0.0722848432326436,0.013436217602958
0,0.863333922346395,0.0813240819240726,0.0537211607420042,0.00162083498752784
0,0,0.812280345501041,0.15829692142455,0.0294227330744087
0,0,0.905216292415216,0.0831593572619267,0.0116243503228576
0.192240581582435,0.0491379873659351,0.459931838888057,0.221392271016824,0.0772973211467491
0.685280470893006,0.0401005137715191,0.247096418895359,0.0242353001470296,0.00328729629308661
0.217741341652051,0.0514465559986371,0.46182302576075,0.203076140803599,0.0659129357849632
0,0,0.771787425211984,0.188817113032493,0.0393954617555228
0,0,0.785407883805473,0.178711035304064,0.0358810808904633
0,0.526497047515554,0.247540959789076,0.198782446681946,0.0271795460134237
0,0,0.849736488165071,0.128833049125524,0.0214304627094045
0,0.835727134383399,0.0969671443929572,0.0649090562522356,0.00239666497140881
0.127158470553228,0.0406636208220068,0.437848856769012,0.274348104060265,0.119980947795489
0,0,0.826059422050577,0.147591779467611,0.0263487984818123
0,0,0.806290593896037,0.162900761342499,0.0308086447614635
0.399064693428211,0.0567885535808298,0.417082827211495,0.1044115082164,0.0226524175630643
0.206339006286778,0.0504749687593922,0.461344887795479,0.211105376496023,0.0707357606623278
0,0.614165562589101,0.210338420827105,0.159166027923221,0.0163299886605738
0,0.935745461673336,0.0389956281195614,0.024920859773394,0.000338050433708534
0,0,0,0.961211666141581,0.0387883338584188
0,0,0.977382889481836,0.0203971285687968,0.00221998194936696
0,0.886826060529411,0.0677914635376354,0.0442921763869334,0.00109029954601963
0,0,0,0,1
0,0,0.445409061002238,0.369367991274179,0.185222947723584
0.659585004410611,0.042501350931376,0.26513224358404,0.0287309613353879,0.00405043973858519
0.407628165981673,0.0566654439546211,0.413293940528215,0.100874372012467,0.0215380775230236
0,0.922616200352763,0.0468030151683321,0.0300854081058687,0.000495376373036165
0,0,0.491716149333637,0.352588774031782,0.155695076634581
0.651235769042829,0.043248422951766,0.270902303101744,0.0302891115743809,0.00432439332928029
0.375500154317309,0.0569786051507926,0.426918809288744,0.114596843183897,0.0260055880592571
0,0,0.5825756684736,0.309960563857255,0.107463767669145
0.342494008053567,0.0568563419495625,0.439092985062368,0.130040940040211,0.0315157248942915
0,0,0.782243519132869,0.181073615240473,0.0366828656266582
0,0,0.495035802619175,0.351247918040443,0.153716279340382
0.343464952969705,0.0568667458449954,0.438763901934956,0.12956604401664,0.0313383552337035
0,0,0.622703784929625,0.287587971472751,0.0897082435976244
0,0,0.976068515621471,0.0215721534678538,0.00235933091067506
0,0,0.77543106348218,0.186129816695381,0.0384391198224391
0.597365318841374,0.0476609969112019,0.306978327193132,0.0415510029018046,0.00644435415248677
0,0,0.455409516997436,0.366059650856976,0.178530832145588
0,0,0.910714572559747,0.0785070881518585,0.0107783392883943
0,0,0.570550007326776,0.316267437035161,0.113182555638063
0.619759028228569,0.0459142520993113,0.292233177605176,0.0366093144990064,0.00548422756793731
0,0.365653963159368,0.29866577816408,0.274776447719586,0.0609038109569659
0,0,0.545767419812192,0.328652233535388,0.12558034665242
0.3776322018855,0.0569706189436639,0.426066056597733,0.113647337729054,0.0256837848440492
0,0,0.744749754040014,0.208379966825198,0.0468702791347883
0,0,0.943142687696141,0.0506272901705702,0.00623002213328863
0.139610204362588,0.0426197104108786,0.444524904117357,0.263505105374998,0.109740075734178
0.131738716271556,0.04140419905422,0.44047105630323,0.270321045523056,0.116064982847938
0,0,0,0,1
0,0,0.836124861474164,0.139672687330343,0.0242024511954925
0,0.350477647439157,0.301961483228759,0.28212464543634,0.065436223895744
0,0.224254972008331,0.313690100615008,0.343168604073434,0.118886323303227
0,0,0.779616289611838,0.183028431878387,0.0373552785097747
0,0,0.618528004804993,0.290008067181964,0.0914639280130426
0,0,0.797656985815616,0.169482951266375,0.032860062918009
0.658652050487318,0.0425856445573412,0.265779247559511,0.02890266474966,0.0040803926461704
0,0,0.947595300784777,0.046741414301105,0.00566328491411792
0,0.580415294348032,0.22528474705001,0.174257903697366,0.0200420549045916
0,0.580415294348032,0.22528474705001,0.174257903697366,0.0200420549045916
0,0,0.911327550390597,0.0779870637797167,0.0106853858296867
0,0,0.731834384336487,0.21748354177653,0.0506820738869826
0.658652050487318,0.0425856445573412,0.265779247559511,0.02890266474966,0.0040803926461704
0.21136431384639,0.0509148944181714,0.461625242462319,0.207535198398413,0.0685603508747065
0,0,0.717692835900445,0.227266840160645,0.0550403239389104
0,0,0.83163627950823,0.143214361575071,0.0251493589166987
0,0,0.754331823719437,0.201524133034457,0.0441440432461062
0,0,0.774909492449829,0.18651522153172,0.0385752860184514
0,0,0.763009708970917,0.19524174602779,0.0417485450012928
0.249433350028257,0.0536750352233634,0.460444589087078,0.182055595589096,0.0543914300722053
0,0,0.45632970828758,0.365746218464218,0.177924073248202
0,0.214340771755064,0.313055929236539,0.347834268810819,0.124769030197578
0,0,0.801422755281486,0.166619812916382,0.0319574318021322
0,0.869455046005543,0.0778172108792527,0.0512563076323707,0.00147143548283334
0,0,0.820519962359074,0.151914461668374,0.0275655759725524
0.310625378256708,0.0562708685519718,0.448808523022673,0.146361397867563,0.0379338323010838
0,0,0.77543106348218,0.186129816695381,0.0384391198224391
0,0,0.595655829715345,0.302888297153193,0.101455873131462
0,0.577144001958611,0.226693753420241,0.175731328081281,0.020430916539866
0,0,0.964318406313709,0.0320252824394223,0.00365631124686843
0.353827561091668,0.0569515545286347,0.435138284661314,0.124576779498848,0.0295058202195362
0.215594569658362,0.0512708503467516,0.461775711982051,0.204568396092187,0.0667904719206482
0.668987535400897,0.0416404770721311,0.258580468777869,0.0270339486922493,0.00375757005685428
0,0,0.927410604816873,0.0642460973130345,0.00834329787009249
0.531903115211499,0.0520035019297097,0.347777354251839,0.0582823245720831,0.0100337040348692
0,0.700416449048933,0.169072694020412,0.121497286443759,0.00901357048689555
0,0,0.627751950387545,0.284634648834606,0.0876134007778486
0,0,0.783296888253513,0.180288129243746,0.0364149825027415
0,0.888080046253643,0.067063564745094,0.0437912006943321,0.0010651883069304
0,0.569850847604353,0.229808817283636,0.179023003562485,0.0213173315495261
0,0.262336628223001,0.313657095786975,0.324937070144585,0.0990692058454391
0,0.191972444185965,0.31048099449686,0.358163196522859,0.139383364794316
0,0.346538109931854,0.302763226320798,0.28403524645079,0.0666634172965574
0.235369824706323,0.0527681937130766,0.461514177894946,0.191154608771172,0.0591931949144823
0,0,0.608620024605792,0.295666375803158,0.0957135995910501
0,0,0.48383952316089,0.355698931094785,0.160461545744325
0,0,0.76558097596335,0.193367012307271,0.0410520117293789
0,0,0.505129837729389,0.347063295349024,0.147806866921587
0,0,0.770749533891834,0.189580406778474,0.0396700593296918
0,0,0.764037177842853,0.194493332240775,0.0414694899163724
0.228153338557981,0.0522527966533639,0.461786380858646,0.195964073407352,0.061843410522657
0.625930247321634,0.0454106976965397,0.288105363204862,0.0353135393525483,0.00524015242441598
0.228800136221483,0.0523004168067961,0.461770010186174,0.195529049365723,0.0616003874198239
0,0,0.381035511709513,0.386029739107476,0.232934749183011
0,0,0,0,1
0,0,0.775952985570161,0.185743908862179,0.0383031055676603
0,0,0.791775066798993,0.173930512033828,0.0342944211671788
0.131366302621441,0.0413449176467805,0.440265326567699,0.270646818494535,0.116376634669545
0.529649245666513,0.0521316519180279,0.349115106284105,0.0589226320628729,0.0101813640684809
0,0,0.928659455934687,0.0631713732258145,0.00816917083949889
0.591475729263395,0.0480990259471776,0.310793476700246,0.0429144103090577,0.00671735778012378
0,0,0.792307989602241,0.17352878397157,0.0341632264261889
0,0,0.784351675841012,0.17950060382579,0.0361477203331987
0,0,0.761983621827928,0.195988191045892,0.0420281871261807
0,0,0,0,1
0,0.399697287251832,0.290160912322603,0.258380001759863,0.0517617986657012
0,0.597896236612167,0.217634849985515,0.166416139653495,0.018052773748823
0,0.335456877196339,0.304894216860215,0.289415125778558,0.0702337801648879
0.38410125307082,0.0569350278281327,0.423432382573827,0.110800832235312,0.0247305042919082
0.605880894370486,0.0470118078789804,0.301415220681913,0.0396270264951753,0.00606505057344521
0.36709165816318,0.0569917318403117,0.43020638122322,0.118397279326941,0.0273129494463475
0,0,0,0.968108486438492,0.0318915135615082
0.308434754562546,0.0562125930542614,0.449394208734975,0.147537217707631,0.038421225940587
0.392343627283797,0.0568652860427085,0.419978398996019,0.107248122098619,0.0235645655788561
0,0,0.780141028664556,0.182638483671197,0.037220487664247
0.598211462594271,0.0475973264182986,0.306428018274286,0.0413573348497429,0.00640585786340148
0.575780759780802,0.0492217748943339,0.320826958789868,0.0466808949085327,0.00748961162646269
0,0,0.809007713175147,0.160816094617826,0.0301761922070264
0,0.350477647439157,0.301961483228759,0.28212464543634,0.065436223895744
0,0,0,0.980647705188343,0.019352294811657
0.551842812760886,0.0508061278863608,0.335739087189979,0.0528094477600862,0.00880252440268866
0,0,0.471625434362077,0.360319134287648,0.168055431350276
0,0,0.768677936609365,0.191101010825631,0.0402210525650041
0,0,0.398874239619229,0.382263723934799,0.218862036445971
0.343951457149188,0.0568717989821358,0.438598315097831,0.129328573475066,0.0312498552957791
0,0,0.706671691579989,0.234754576387377,0.0585737320326345
0,0,0.718659281071232,0.226604478654036,0.0547362402747321
0,0,0.808463557791115,0.161234090770829,0.0303023514380564
0,0,0.744248819893381,0.208736010414772,0.0470151696918463
0.217741341652051,0.0514465559986371,0.46182302576075,0.203076140803599,0.0659129357849632
0,0.338791384058137,0.304272576667318,0.28779543642554,0.0691406028490049
0,0,0.693016372605165,0.243861761247845,0.0631218661469896
0,0,0.783824104619584,0.179894621692443,0.036281273687973
0,0,0.624381979928083,0.286609521341053,0.0890084987308634
0,0.419368515176596,0.28460646934558,0.248971794758531,0.0470532207192931
0.216818691333602,0.0513714440583748,0.461805054528348,0.203716394633739,0.066288415445936
0.311505977989112,0.0562936194911767,0.448569945437784,0.145890746905195,0.0377397101767328
0.36709165816318,0.0569917318403117,0.43020638122322,0.118397279326941,0.0273129494463475
0,0,0.468147670535736,0.36158863247798,0.170263696986284
0,0,0.570166243546419,0.316465564074941,0.11336819237864
0.127880462021942,0.0407820346671091,0.438275683228099,0.273710372013282,0.119351448069568
0,0,0.767644226895608,0.191858328335585,0.0404974447688072
0.599058804875486,0.0475333802476683,0.305876381220525,0.0411639461784219,0.00636748747789879
0.63216291601585,0.0448925792009407,0.283909123830799,0.0340332261726097,0.00500215477980059
0.62063689176282,0.0458431984302503,0.291647650823963,0.0364232722223591,0.00544898676060811
0,0.372432810355355,0.297091231158925,0.271501199992622,0.0589747584930974
0.597365318841374,0.0476609969112019,0.306978327193132,0.0415510029018046,0.00644435415248677
0.658652050487318,0.0425856445573412,0.265779247559511,0.02890266474966,0.0040803926461704
0,0,0.882958826679839,0.101764024345456,0.0152771489747048
0.301101541705825,0.0559998844695205,0.451272195262372,0.151525789009571,0.040100589552712
0.141600378887936,0.0429159759289948,0.445464274746137,0.261803067433939,0.108216303002994
0,0,0.781717365901411,0.181465594605072,0.036817039493517
0.680447666680065,0.0405636104514652,0.250519828612154,0.0250468712055228,0.0034220230507932
0,0.598741671110152,0.21725982369115,0.166038245830461,0.0179602593682372
0,0,0.559148677656811,0.322069383883561,0.118781938459628
0,0,0.501742495002723,0.348485445886149,0.149772059111129
0,0.678977995112938,0.179710508681807,0.130740805550255,0.0105706906550004
0,0,0.787524568518576,0.177125754189873,0.0353496772915517
0,0.464936231377239,0.270146137661474,0.227395783601703,0.0375218473595848
0,0.833368675797219,0.0982901032908323,0.0658702927167305,0.00247092819521831
0,0,0.65979935968729,0.265200003030333,0.0750006372823771
0,0,0.45632970828758,0.365746218464218,0.177924073248202
0,0,0.698634551583078,0.240137885725395,0.0612275626915265
0.529649245666513,0.0521316519180279,0.349115106284105,0.0589226320628729,0.0101813640684809
0.603313553708893,0.0472094913361468,0.303098200721807,0.0402012319705192,0.0061775222626342
0,0.147395246451974,0.299531248072184,0.377365376771126,0.175708128704715
0,0,0,0.973197585486791,0.0268024145132096
0,0,0.638400788841435,0.278306923320125,0.0832922878384401
0,0.695485388245701,0.171540461067304,0.123616479464696,0.00935767122229795
0.328719861554986,0.0566622638676896,0.443557173048921,0.136917954408861,0.0341427471195418
0,0.680899523397966,0.178766803805434,0.129909117915957,0.0104245548806432
0,0,0.755347606951115,0.200792340555921,0.043860052492964
0.458444093281078,0.0553807503332988,0.388709408513122,0.0815707925560908,0.0158949553164106
0,0,0.887127309434029,0.0983078105083292,0.0145648800576418
