"V1","V2","V3","V4","V5"
0.358371734347632,0.0432937490453811,0.410227666303848,0.188106850280942,2.21965493736836e-11
0,0,0.678135401041812,0.321864598893134,6.50547866306294e-11
0,0.530171949280269,0.257726039217679,0.212102011454295,4.77569080591325e-11
0,0.40569477545037,0.294762215326714,0.299543009156191,6.67251669064007e-11
0,0,0.7627620798002,0.23723792015185,4.79501701313141e-11
0,0,0.709437387282646,0.290562612658625,5.87280764468948e-11
0,0,0.64116205847615,0.358837941451322,7.25277827893114e-11
0.501126157380991,0.0380002960313222,0.342527942630301,0.118345603945813,1.15718738759867e-11
0,0,0.753432377167614,0.24656762278255,4.98358755368002e-11
0,0,0.750347904681681,0.24965209526786,5.04593044571906e-11
0.456151586095787,0.0400718618255503,0.366222147199014,0.137554404865294,1.43552188503214e-11
0,0.403971779971801,0.295131492841257,0.300896727119926,6.70167010033955e-11
0,0,0,0,0.999999999999996
0.481228242886008,0.0389569694343397,0.353239539937295,0.126575247729609,1.27485451037388e-11
0,0.397998718297692,0.296376992647189,0.305624288987085,6.80343606902372e-11
0,0.517354845401834,0.262383659118825,0.220261495429802,4.95394146551873e-11
0,0,0.750861105120116,0.249138894829529,5.03555771596588e-11
0,0.467615965132396,0.278731839747682,0.253652195063117,5.68056782222377e-11
0.2978782667791,0.0441702548859176,0.430580345957293,0.227371132349015,2.86740866971932e-11
0,0.498973213165637,0.268754174136758,0.232272612645446,5.21582899872674e-11
0,0,0.757564739681735,0.242435260269264,4.90006486665364e-11
0,0,0.767732576266198,0.232267423686856,4.69455408925271e-11
0,0,0.685125968876672,0.314874031059686,6.36418636176737e-11
0.505101636917005,0.0378018717889556,0.340346745548878,0.116749745733814,1.13466352454185e-11
0.672291747402298,0.0275860077997815,0.238401487892168,0.0617207569014166,4.33628706249522e-12
0,0,0.75912021224013,0.240879787711184,4.86862589022576e-11
0.320742706729701,0.0439580050271302,0.423644892321873,0.211654395895248,2.60474680295575e-11
0.415132799884358,0.0416575043638081,0.386078229008361,0.15713146672616,1.73128287010654e-11
0.292679080602517,0.0441963107457115,0.432013458868287,0.23111114975418,2.93051733438216e-11
0,0.514609781916668,0.263358474092732,0.222031743940674,4.99257688688398e-11
0,0,0.714060396369909,0.285939603572297,5.77936808322892e-11
0,0,0.618132867126502,0.381867132796315,7.71824081640078e-11
0,0,0.794431905095511,0.20556809486294,4.15491128734346e-11
0.411494050630023,0.0417828146107973,0.387749305309921,0.158973829431662,1.75967188123213e-11
0,0.52483987933253,0.259684700462409,0.215475420156567,4.84942007322967e-11
0.545508849782134,0.0356552127885863,0.317453453133178,0.10138248428687,9.23108672745996e-12
0,0.461928988798819,0.280414864747662,0.257656146395845,5.76741069697509e-11
0,0,0.755495733063248,0.244504266887333,4.94188331594527e-11
0.382497115360778,0.0426843478689128,0.4004851560754,0.174333380674913,1.99970433462037e-11
0,0,0,1,3.10034290895777e-59
0,0.473876900869956,0.27683295077984,0.249290148294345,5.58589014177492e-11
0.344451191056853,0.0435822078074322,0.415459321489818,0.196507279622339,2.35579040918023e-11
0.493085843997642,0.0383942696160045,0.346898102403713,0.121621783970603,1.20373118284348e-11
0.527421977393874,0.0366446369391547,0.327859075845157,0.108074309811675,1.01399871221956e-11
0,0.383857812620963,0.299105749786503,0.317036437522046,7.04880611729827e-11
0,0,0.722161548165076,0.277838451778768,5.61562882665868e-11
0,0,0.732354764013636,0.267645235932268,5.40960508740485e-11
0,0,0.776177261366637,0.223822738588125,4.52387138940001e-11
0,0,0.749835055006774,0.250164944942663,5.0562960858928e-11
0,0,0.656465706252672,0.343534293677893,6.94346326137581e-11
0,0,0,1,1.35227722624754e-59
0,0,0.732855658043774,0.267144341902232,5.39948109291753e-11
0,0,0.654225356658228,0.345774643271884,6.98874486901961e-11
0.412945710209326,0.0417331370910916,0.387084505867124,0.158236646814976,1.74830181056348e-11
0.515235160035489,0.0372854521842092,0.334727289119458,0.112752098650058,1.07868010402534e-11
0,0,0.74294579440044,0.257054205547605,5.1955407807858e-11
0,0,0.74625490854361,0.253745091405103,5.12865746549821e-11
0,0,0.655344574103616,0.344655425826723,6.96612341504839e-11
0,0.506192303629847,0.266296629278074,0.227511067040958,5.11208003183588e-11
0,0.546495390589146,0.251548114144039,0.201956495221278,4.55365145629719e-11
0.394466927026457,0.042333606702884,0.39535659163228,0.167842874619404,1.89756290901112e-11
0.39760506405859,0.0422365915560495,0.393981496458628,0.166176847908017,1.87150910862402e-11
0,0,0.757564739681735,0.242435260269264,4.90006486665364e-11
0,0,0.740157238377033,0.259842761570448,5.25190265397641e-11
0.309371398712234,0.0440829534054731,0.427219173102154,0.219326474752815,2.73243884445034e-11
0,0,0.768783116770585,0.231216883182681,4.67332072324074e-11
0.359952778253698,0.043257978636586,0.409614802020782,0.187174441066888,2.2046345060738e-11
0,0,0.757305804301991,0.242694195648956,4.90529842944213e-11
0.338737214497359,0.043686446665394,0.417518339138228,0.200057999674882,2.41375829509451e-11
0,0,0.752402813416453,0.247597186533503,5.00439694072388e-11
0,0,0.757564739681735,0.242435260269264,4.90006486665364e-11
0,0,0.762501367971306,0.237498631980691,4.80028648124181e-11
0.505701908688275,0.0377717049089385,0.340016242321468,0.116510144070005,1.13129032222279e-11
0,0.514883631552746,0.263261590480644,0.221854777916722,4.9887152168675e-11
0,0.500568505995059,0.268216114337523,0.231215379615491,5.19280093452909e-11
0,0.534419715646651,0.256144546682632,0.209435737623543,4.71738193866762e-11
0,0,0.722161548165076,0.277838451778768,5.61562882665868e-11
0.423251586687327,0.0413685691341596,0.38229434250944,0.153085501652381,1.66925905141209e-11
0.489700957622901,0.0385571496119378,0.348721087222903,0.123020805530021,1.22372860779145e-11
0,0,0.732104445395312,0.267895554550541,5.41466448951288e-11
0,0.4190765554097,0.291745296405641,0.289178148120168,6.449103904679e-11
0,0.463405845640206,0.27998166100725,0.256612493295096,5.74478030583546e-11
0,0,0.619613834490766,0.380386165432351,7.68830772770418e-11
0,0,0.702679030803385,0.297320969136521,6.00940652513648e-11
0.405024439648687,0.0419990801659527,0.390681553631768,0.162294926535482,1.81107168314224e-11
0,0,0.64116205847615,0.358837941451322,7.25277827893114e-11
0,0,0.767732576266198,0.232267423686856,4.69455408925271e-11
0.411494050630023,0.0417828146107973,0.387749305309921,0.158973829431662,1.75967188123213e-11
0,0.511879283625208,0.264320038732178,0.223800677592303,5.03117058174112e-11
0.349030230114758,0.0434926482989482,0.413771571348815,0.193705550214376,2.31022650594948e-11
0.349337654099189,0.0434864462156967,0.41365707924614,0.193518820415902,2.30719536999587e-11
0.500821899566912,0.0380153840070036,0.342694326243541,0.118468390170954,1.15892444849528e-11
0,0.512151680226404,0.264224475739058,0.223623843984264,5.02731309954765e-11
0,0,0.701958750663696,0.298041249276065,6.02396471853626e-11
0,0,0.784178495027531,0.215821504928847,4.3621516630691e-11
0,0,0.797152382341281,0.20284761761772,4.09992541212453e-11
0,0,0.750347904681681,0.24965209526786,5.04593044571906e-11
0.470864591269036,0.0394303673887963,0.358677361628705,0.131027679700067,1.33952335328818e-11
0.503860881659012,0.0378640554359148,0.341028933254906,0.117246129638751,1.1416589116004e-11
0,0,0.669382982736483,0.330617017196694,6.68238121997606e-11
0,0,0.739145815074975,0.260854184872302,5.27234538900275e-11
0,0,0.746765309577396,0.253234690371421,5.11834131688899e-11
0.352737250576077,0.0434162908531968,0.412381208758635,0.191465249789352,2.27390709003993e-11
0.446608863960469,0.0404680690056949,0.371001045078268,0.141922021940563,1.50052364782655e-11
0.412219241856243,0.0417580500336974,0.387417509137473,0.158605198955047,1.75398444711456e-11
0,0,0.767732576266198,0.232267423686856,4.69455408925271e-11
0,0.51928509772052,0.261693351971098,0.219021550259113,4.92687202495077e-11
0.356169928210479,0.0433425572470982,0.411074929705843,0.189412584814173,2.24072009729463e-11
0.494824995593397,0.0383098915682021,0.345957554114564,0.120907558711902,1.19355002990476e-11
0,0,0.741170045678127,0.258829954269559,5.23143194577057e-11
0,0,0,1,1.61613619722267e-59
0,0,0.687472135485616,0.312527864451216,6.31676599660799e-11
0.409686973940878,0.041844068310869,0.388573381353939,0.159895576376575,1.77390874125323e-11
0.512278775007837,0.0374376762695876,0.336375458802511,0.113908089909117,1.09480318184948e-11
0.495741242490415,0.0382652507777192,0.345460982276344,0.120532524443639,1.18821159511458e-11
0.503860881659012,0.0378640554359148,0.341028933254906,0.117246129638751,1.1416589116004e-11
0,0,0.753689988158558,0.246310011791659,4.97838075923795e-11
0.294229235229002,0.0441894387093898,0.431592030162685,0.229989295869808,2.91156380719422e-11
0.291907068619872,0.0441994463197646,0.432221461947392,0.231672023083572,2.94000067121063e-11
0.465905040837303,0.0396506762444992,0.361243990571291,0.133200292333193,1.37132395774532e-11
0.349645350304516,0.0434802149543569,0.41354233817184,0.193332096546246,2.30416503644866e-11
0,0,0.790368587370846,0.209631412586784,4.23703845151315e-11
0,0,0.761719767030108,0.238280232921731,4.81608408142042e-11
0.296831092821007,0.0441761891775486,0.430873471988715,0.228119245983929,2.88001429858139e-11
0,0.431290584997236,0.288768093270724,0.279941321669543,6.2497054819181e-11
0.516150551722042,0.0372380603824954,0.334215521903892,0.112395865980834,1.07372249690159e-11
0,0,0,1,7.91576912925389e-60
0,0.511062962786088,0.264605938957019,0.224331098206465,5.04274050322979e-11
0,0,0.786863860177975,0.213136139778947,4.30787546821794e-11
0,0,0.776177261366637,0.223822738588125,4.52387138940001e-11
0,0.554992233937161,0.248226601180784,0.196781164837653,4.44021001037544e-11
0,0,0.782036802824474,0.217963197131472,4.40543922241838e-11
0,0,0.791720712142944,0.208279287814959,4.20970950983037e-11
0,0.493954916595516,0.270427985915149,0.235617097436449,5.28864727201734e-11
0.471209434178964,0.0394148974746061,0.358498032745535,0.130877635587521,1.33733299653012e-11
0,0,0.744980431657171,0.255019568291285,5.15441699984319e-11
0.358687385051749,0.0432866557072073,0.410105607295711,0.187920351923167,2.21664911701074e-11
0,0.446941022885825,0.284654789987877,0.268404187066296,6.00023901277326e-11
0,0,0.741170045678127,0.258829954269559,5.23143194577057e-11
0,0,0.623225258509613,0.376774741414234,7.61531417086716e-11
0,0,0.74906643765164,0.250933562297642,5.0718312637908e-11
0.352116690893001,0.0434293110161663,0.412615436758801,0.191838561309232,2.27995204339243e-11
0,0.457770071258015,0.281620090257457,0.260609838426214,5.83143639656665e-11
0,0.555583069424137,0.247993001516131,0.196423929015408,4.43237502449441e-11
0.461001312884846,0.0398644558024221,0.363758485126615,0.135375746172084,1.40332252691511e-11
0,0,0.66006623412821,0.339933765803083,6.8706899357417e-11
0,0.520114551775266,0.261395495319562,0.218489952856019,4.91526465715948e-11
0,0,0.617077200968891,0.382922798953713,7.7395777813416e-11
0,0,0.739651353844387,0.260348646102992,5.26212751574672e-11
0,0,0.767470165523241,0.23252983442976,4.69985789555756e-11
0,0.547077180478237,0.251322961824151,0.201599857652153,4.54583797148429e-11
0,0.547951026825068,0.250984151497896,0.201064821631695,4.5341149258416e-11
0,0,0.633536245518638,0.366463754407293,7.40691005870494e-11
0.522163622400619,0.0369237409160925,0.330837042356655,0.110075594316218,1.04155938395495e-11
0,0,0.781502294341687,0.218497705614151,4.41624262714587e-11
0,0,0.786863860177975,0.213136139778947,4.30787546821794e-11
0,0,0.741930560542469,0.25806943940537,5.21606053419274e-11
0,0,0.747020640987662,0.252979358961206,5.11318059698728e-11
0,0,0.787132901945891,0.212867098011085,4.30243763663809e-11
0,0,0.757564739681735,0.242435260269264,4.90006486665364e-11
0.412219241856243,0.0417580500336974,0.387417509137473,0.158605198955047,1.75398444711456e-11
0.304507320921154,0.044124802339838,0.42867343675199,0.22269443995913,2.78881411529698e-11
0.292421516679097,0.0441973781200811,0.432082993557775,0.23129811161371,2.93367796320137e-11
0,0,0.750604461040467,0.249395538909125,5.04074496734288e-11
0.47786912425627,0.0391123179456764,0.355012956919294,0.128005600865804,1.29555477647613e-11
0,0.515431768089768,0.263067425355051,0.221500806505371,4.98099062638183e-11
0.379812546357348,0.0427587215523034,0.40160938675963,0.175819345310486,2.02322901762346e-11
0,0.384470948681524,0.298993991520916,0.316535059727179,7.03803455849147e-11
0,0,0.738893175277625,0.261106824669601,5.27745170643071e-11
0.478414228864646,0.0390872320975191,0.354725876964426,0.127772662060488,1.2921787807415e-11
0.353981652842842,0.0433898953501885,0.41190973486919,0.19071871691516,2.26182724081249e-11
0.503860881659012,0.0378640554359148,0.341028933254906,0.117246129638751,1.1416589116004e-11
0,0.460701870787171,0.280772737723236,0.25852539143173,5.78625619933642e-11
0.414402487038742,0.0416828646273616,0.38641486825069,0.157499780065837,1.7369510036107e-11
0.512733639614933,0.0374143385145506,0.336122338441919,0.113729683417673,1.09231135768621e-11
0,0.464393039122869,0.279690573394849,0.255916387424985,5.7296838365815e-11
0,0.530171949280269,0.257726039217679,0.212102011454295,4.77569080591325e-11
0.293970307135798,0.0441906398929206,0.431662771814482,0.230176281127652,2.91472150128914e-11
0,0,0.619190339267279,0.380809660655752,7.696867349201e-11
0,0,0.751631563984218,0.248368435965582,5.01998531776672e-11
0.295787600142901,0.0441817599070569,0.431163332283252,0.228867307637864,2.89262807508868e-11
0,0,0.755495733063248,0.244504266887333,4.94188331594527e-11
0,0,0,0,0.999999999999996
0.520127835712755,0.0370307393893831,0.331984100806605,0.110857324080732,1.05237068027124e-11
0,0,0.763544750258925,0.236455249693283,4.77919779602605e-11
0.505955598263589,0.0377589394620124,0.339876472820162,0.116408989442938,1.12986690193168e-11
0.497524663678451,0.0381779907107031,0.344492351846551,0.119804993752516,1.17787057962571e-11
0.480110921740331,0.0390088433044236,0.353830565762568,0.12704966917986,1.281712459681e-11
0.516150551722042,0.0372380603824954,0.334215521903892,0.112395865980834,1.07372249690159e-11
0,0,0.788479491262142,0.211520508695106,4.27522057675285e-11
0,0,0.765897583522908,0.234102416429775,4.73164268544187e-11
0,0,0.756270947520837,0.243729052429901,4.92621479840881e-11
0,0.515980488163815,0.262872729038764,0.221146782747688,4.97326437088249e-11
0.428125134444647,0.0411890430234491,0.37998702430473,0.150698798210845,1.63288279689849e-11
0,0,0.718713531037532,0.281286468905615,5.68531962808797e-11
0,0,0.74294579440044,0.257054205547605,5.1955407807858e-11
0.501678701771828,0.0379728598653079,0.342225582119368,0.118122856231956,1.15403764269159e-11
0,0,0.775646757777997,0.224353242176657,4.53459384781186e-11
0.382833993686225,0.0426749023852905,0.400343395832575,0.174147708075942,1.99676851103275e-11
0.410047490813134,0.0418319001469466,0.388409286129302,0.159711322892906,1.77106106911394e-11
0,0,0.658713727769725,0.341286272161294,6.8980265899909e-11
0.37219889987742,0.0429608665032704,0.404744268507368,0.180095965091029,2.09121535609778e-11
0,0,0.75912021224013,0.240879787711184,4.86862589022576e-11
0,0.511607031902787,0.264415470201197,0.223977497845665,5.03502764330842e-11
0,0.513242716961506,0.263840906572725,0.22291637641565,5.01187897120049e-11
0,0,0.797697594701537,0.202302405257574,4.08890566224223e-11
0,0.511607031902787,0.264415470201197,0.223977497845665,5.03502764330842e-11
0.545508849782134,0.0356552127885863,0.317453453133178,0.10138248428687,9.23108672745996e-12
0,0,0.730104974111072,0.269895025834378,5.45507750113062e-11
0,0,0.75111783695062,0.248882162999077,5.03036869098183e-11
0,0.465134814095783,0.279471054050138,0.255394131796895,5.71835648746093e-11
0,0,0.790368587370846,0.209631412586784,4.23703845151315e-11
0.545508849782134,0.0356552127885863,0.317453453133178,0.10138248428687,9.23108672745996e-12
0.350570062993159,0.0434613459543214,0.413196622850127,0.192771968179442,2.29507898323996e-11
0,0.465629988870475,0.279324133355963,0.255045877716454,5.7108025458373e-11
0.494853554536329,0.0383085020875908,0.345942087224084,0.120895856140062,1.19338336993149e-11
0.51357075861486,0.0373713092213416,0.335656061243575,0.113401870909346,1.08773610059384e-11
0,0.508621802946536,0.265456563621249,0.225921633381441,5.07742746402573e-11
0,0,0.747787159150065,0.252212840798958,5.09768784765572e-11
0.431151450958998,0.0410753059705163,0.37854097373562,0.14923226931876,1.61061069609086e-11
0,0,0.799062257604966,0.20093774235442,4.0613233017426e-11
0,0.522055100565849,0.260695785059814,0.217249114325455,4.88816644970615e-11
0.512278775007837,0.0374376762695876,0.336375458802511,0.113908089909117,1.09480318184948e-11
0,0.382227559249262,0.299399955982154,0.318372484697808,7.07750589699626e-11
0,0,0.765897583522908,0.234102416429775,4.73164268544187e-11
0,0,0.738388154710008,0.261611845237115,5.28765910587032e-11
0.53673480600379,0.036140806378042,0.322532240012487,0.104592147596016,9.66454770226787e-12
0.302903015924631,0.0441370399343507,0.42914296514318,0.223816978969761,2.80764616824984e-11
0,0,0,1,8.2455928429728e-60
0,0.510791145237821,0.264700976438708,0.224507878273005,5.04659630091743e-11
0,0.467864807005162,0.278657282885912,0.253477910052159,5.67678635361061e-11
0,0,0.705567549746973,0.294432450193517,5.95102421650052e-11
0.486108129885995,0.038728077207488,0.350644979833417,0.124518813060647,1.24522013763762e-11
0.3270157271053,0.0438733523472483,0.421572608132098,0.207538312389987,2.53667093392122e-11
0,0,0,1,3.10034290895777e-59
0.487998785650256,0.0386383825136903,0.349633999711465,0.12372883211225,1.23387634628979e-11
0.522163622400619,0.0369237409160925,0.330837042356655,0.110075594316218,1.04155938395495e-11
0.294747775803452,0.044186969081027,0.431449940879054,0.229615314207415,2.90524990342185e-11
0,0,0.756270947520837,0.243729052429901,4.92621479840881e-11
0,0,0.743962417471689,0.256037582476561,5.17499294880988e-11
0.501678701771828,0.0379728598653079,0.342225582119368,0.118122856231956,1.15403764269159e-11
0,0,0.790098439646712,0.209901560310863,4.24249863651305e-11
0,0,0.756012454358829,0.243987545591857,4.9314394231592e-11
0,0,0.755754049549699,0.244245950400935,4.93666226213456e-11
0.366669703180269,0.0430993653380703,0.406970094676926,0.183260836783317,2.14179161593375e-11
0,0,0.738640621832474,0.2613593781147,5.28255627852105e-11
0.494853554536329,0.0383085020875908,0.345942087224084,0.120895856140062,1.19338336993149e-11
0.531001260760043,0.0364524241251429,0.325819659884709,0.10672665522015,9.95535782841806e-12
0,0,0,1,5.6070031332215e-60
0,0,0.704362559972462,0.295637439967785,5.97537928783383e-11
0,0,0.790368587370846,0.209631412586784,4.23703845151315e-11
0,0,0.687237157735014,0.312762842201771,6.32151533141456e-11
0.420652189037515,0.0414624676466745,0.383514053285083,0.154371290013839,1.68892155680067e-11
0.423251586687327,0.0413685691341596,0.38229434250944,0.153085501652381,1.66925905141209e-11
0,0,0.754463349740616,0.245536650209756,4.96274969174186e-11
0.294488391383256,0.0441882151157986,0.431521086590518,0.229802306881342,2.90840660742644e-11
0,0,0.713084634347303,0.286915365594706,5.79909003786089e-11
0.33606377416422,0.0437323002498669,0.418463384877564,0.201740540683937,2.44131248033153e-11
0,0.408293057483919,0.294196974164128,0.297509968285665,6.62872243243216e-11
0.408606013268958,0.0418803966504101,0.389064467836415,0.160449122226392,1.78246922873553e-11
0,0,0.74625490854361,0.253745091405103,5.12865746549821e-11
0,0,0.747020640987662,0.252979358961206,5.11318059698728e-11
0.486300150765725,0.0387189932232962,0.350542447148558,0.12443840884998,1.24406453812794e-11
0,0,0,1,1.71508331133834e-59
0,0,0.700759924106292,0.299240075833226,6.04819521985621e-11
0.362496972673807,0.0431991592315304,0.408620817473747,0.18568305059911,2.1806476493286e-11
0,0,0.651324328663969,0.348675671265557,7.0473800086985e-11
0,0,0,1,2.27578362466049e-59
0.35554332960619,0.0433562318427418,0.411314712737287,0.189785725791314,2.24674645407229e-11
0,0,0,1,1.02245351252863e-59
0.401828018983156,0.0421027961218305,0.392111570379246,0.163957614497398,1.83691138737273e-11
0,0,0.682321135603722,0.317678864332069,6.42087722826741e-11
0,0,0.697414090716583,0.302585909222259,6.11582069900915e-11
0,0,0,1,4.94735570578368e-59
0,0,0.772999673729785,0.227000326224334,4.58809631080629e-11
0.348416192088329,0.0435049652006733,0.413999811830081,0.194079030857754,2.31629123458449e-11
0,0.456796956691617,0.281898939108008,0.26130410414191,5.84648102795353e-11
0.505955598263589,0.0377589394620124,0.339876472820162,0.116408989442938,1.12986690193168e-11
0,0,0.748554463837045,0.251445536112133,5.0821792012082e-11
0,0.520668257062818,0.261196251989818,0.218135490898289,4.90752435918831e-11
0,0.509163273245135,0.26526845091106,0.225568275793107,5.06972221428556e-11
0,0,0,1,2.14385413917293e-59
0.431151450958998,0.0410753059705163,0.37854097373562,0.14923226931876,1.61061069609086e-11
0,0.470110351279088,0.277981045848391,0.251908602816094,5.64273192878946e-11
0,0.56242305531757,0.245264039887896,0.192312904751113,4.34216864274935e-11
0.343845208826636,0.0435936610781687,0.41568018280209,0.196880947269487,2.36187911700312e-11
0,0.452684244734069,0.283064121776179,0.264251633430649,5.91033410391286e-11
0,0,0.744980431657171,0.255019568291285,5.15441699984319e-11
0,0.409816399978759,0.293860929870604,0.296322670084605,6.60314035365988e-11
0.406811537125951,0.0419401851319543,0.389876612783153,0.161371664940974,1.79675388691646e-11
0,0,0.732354764013636,0.267645235932268,5.40960508740485e-11
0,0,0.755754049549699,0.244245950400935,4.93666226213456e-11
0,0,0.704362559972462,0.295637439967785,5.97537928783383e-11
0,0,0.796879915918249,0.203120084040697,4.10543246231636e-11
0,0,0.657588756380979,0.342411243549813,6.92076434179626e-11
0.492260083181955,0.038434169173969,0.347343756737026,0.121961990894964,1.20858742300594e-11
0,0,0.760678878578214,0.239321121373414,4.83712236160513e-11
0,0,0.746765309577396,0.253234690371421,5.11834131688899e-11
0,0,0,1,8.90524027041062e-60
0.348416192088329,0.0435049652006733,0.413999811830081,0.194079030857754,2.31629123458449e-11
0,0,0.757305804301991,0.242694195648956,4.90529842944213e-11
0,0,0,1,8.90524027041062e-60
0,0,0.782304194141645,0.217695805814355,4.40003474949972e-11
0,0,0.751888559247351,0.248111440702501,5.01479096832218e-11
0,0.514336077932187,0.263455225201984,0.222208696815864,4.99643813963232e-11
0,0,0.742438003938503,0.257561996009439,5.20580416491108e-11
0,0,0.74906643765164,0.250933562297642,5.0718312637908e-11
0,0,0.743962417471689,0.256037582476561,5.17499294880988e-11
0,0.488727014151525,0.272141106491132,0.239131879303691,5.36512559694675e-11
0.442296974104472,0.0406418179670767,0.373129763384036,0.143931444529109,1.5306260625247e-11
0,0.509434224521193,0.265174198777182,0.225391576650966,5.06586895332939e-11
0,0.540999151769468,0.253658451953712,0.205342396230542,4.62780398534109e-11
0,0,0.748298608166631,0.251701391782495,5.08735051737683e-11
0,0,0.774322084595265,0.225677915359121,4.56136794211638e-11
0,0.511879283625208,0.264320038732178,0.223800677592303,5.03117058174112e-11
0.337546403239106,0.0437071027851084,0.417940743128692,0.200805750822833,2.42599713845265e-11
0,0,0.789828384258982,0.210171615698539,4.24795695522349e-11
0,0,0.740410310378463,0.259589689569069,5.24678760090486e-11
0,0,0.793888924777019,0.206111075181323,4.16588592353472e-11
0.419173354708433,0.041515306191827,0.38420452686423,0.155106812218508,1.70018967049645e-11
0.495741242490415,0.0382652507777192,0.345460982276344,0.120532524443639,1.18821159511458e-11
0.516884134405458,0.037199993417964,0.333804909132778,0.112110963033103,1.06976129351309e-11
0,0,0,1,9.89471141156736e-60
0,0,0.707499822645852,0.292500177295029,5.91196940849878e-11
0.43534434992877,0.040914905094806,0.376520949918015,0.147219795042607,1.58014762228675e-11
0,0.412441079056612,0.293273931220788,0.294284989657007,6.55922486311599e-11
0,0.466621920445508,0.27902891011551,0.254349169382026,5.69568897108323e-11
0,0,0.797970340702507,0.202029659256659,4.08339296126335e-11
0.405024439648687,0.0419990801659527,0.390681553631768,0.162294926535482,1.81107168314224e-11
0,0.452443476902113,0.283131662911472,0.264424860127274,5.91408578338762e-11
0,0,0.74294579440044,0.257054205547605,5.1955407807858e-11
0.512278775007837,0.0374376762695876,0.336375458802511,0.113908089909117,1.09480318184948e-11
