"V1","V2","V3","V4","V5"
0,0.566736190078674,0.301541907510763,0.107374240447916,0.0243476619626463
0,0,0.85181605039115,0.124524145115285,0.023659804493565
0.109522204507813,0.0974140677119943,0.346863521650472,0.339144843773997,0.107055362355723
0,0,0.835068619103671,0.138340189460797,0.0265911914355317
0,0,0.8752288198694,0.105114264273264,0.0196569158573365
0,0.104799111117152,0.437777310023815,0.359384535066432,0.0980390437926002
0.642856751887614,0.132580786665272,0.132801859136119,0.0713556979737276,0.0204049043372671
0,0,0.596406710819573,0.327495142953349,0.0760981462270783
0.741635097946195,0.10476060455529,0.0921005985341912,0.0477951042527045,0.0137085947116186
0,0,0.780225606908894,0.183157769664333,0.0366166234267728
0,0,0.812344373060513,0.156991907805562,0.0306637191339251
0.375899976667589,0.163956061936243,0.253887738131717,0.160109640179685,0.0461465830847662
0.437680330706383,0.163318717591616,0.225069819648221,0.135164606132812,0.0387665259209689
0,0,0.859750757850188,0.117958250207139,0.0222909919426736
0,0,0.730115409142466,0.223481356088552,0.046403234768982
0,0,0.869514971643846,0.109861201956034,0.0206238264001204
0.237696572163455,0.146458927041047,0.314893178723857,0.232318206533138,0.0686331155385031
0,0.186123471196551,0.454030019106995,0.286882192962398,0.0729643167340564
0.688902861659736,0.120551420519759,0.113473526860799,0.0599183584161791,0.0171538325435272
0,0.411530325159572,0.386269015301611,0.163941598944965,0.0382590605938513
0.721171695690849,0.1111360295214,0.100295511809876,0.0523838431333104,0.0150129198445643
0,0,0.716835850157316,0.234057350987499,0.049106798855185
0,0,0,0.993341910705004,0.00665808929499588
0.3153899473178,0.159841885556423,0.281680431059304,0.188369084511307,0.0547186515551649
0,0,0,0.979425618286583,0.0205743817134173
0,0,0.720506322692642,0.231138984797031,0.0483546925103275
0,0,0.625182288684471,0.305614343977671,0.0692033673378578
0,0,0.0839787853555365,0.580322461635439,0.335698753009025
0,0,0.662754312247336,0.276602735822306,0.0606429519303589
0,0,0.788891840360035,0.176121240207098,0.0349869194328672
0.541034626758249,0.152840010264817,0.177533292744357,0.100007993287738,0.0285840769448399
0.361475795437831,0.163425230481394,0.260582962829625,0.166463505529957,0.0480525057211926
0,0.640710335901095,0.255444803375404,0.0848015931874805,0.0190432675360201
0,0,0.751166956713058,0.20661895375178,0.0422140895351624
0.204742363429564,0.137529171642746,0.327163918857376,0.254552614183829,0.0760119318864848
0,0,0,0.972031018182257,0.0279689818177433
0,0,0.936801013731982,0.0535753509502652,0.00962363531775283
0,0,0,0,1
0,0.324750936570462,0.423297761642285,0.203350088977897,0.0486012128093553
0,0,0.89709187748654,0.0868932216208008,0.0160149008926594
0,0,0.73947664346658,0.215997327517653,0.044526029015767
0,0,0.842028401497176,0.132605671687746,0.0253659268150778
0,0,0.845564262530886,0.129688433456916,0.0247473040121978
0,0.811482845000639,0.139396013284779,0.0402316159683395,0.00888952574624292
0,0,0.701983109162037,0.245827986948248,0.0521889038897148
0.231629595822347,0.14497436156955,0.317264889267527,0.236221144561881,0.0699100087786942
0,0,0.907794467428699,0.0779410070574887,0.014264525513812
0,0.0815234523762894,0.42266861815908,0.386860999858522,0.108946929606109
0.630393306960272,0.135541733296448,0.138135475654827,0.0746012073329722,0.0213282767554812
0,0.601821624049841,0.280052690941592,0.0963775173560579,0.0217481676525098
0.31163375812408,0.159416387254232,0.28337038733767,0.190273652824583,0.0553058144594352
0,0.523043231455098,0.327244228339434,0.121886294917977,0.0278262452874909
0.638836903463613,0.133549810720412,0.134517489852808,0.0723952003064159,0.0207005956567505
0.509117721444781,0.157236496340682,0.192036287219328,0.11011809842415,0.0314913965710584
0.0678680368276263,0.0706243384794435,0.337146830627357,0.393603643812749,0.130757150252824
0.242604080621661,0.147609492910527,0.312943289628619,0.22921878255417,0.0676243542850221
0.69379451912922,0.119175284693543,0.111456040745126,0.0587517887009707,0.0168223667311397
0.369937551886895,0.163769355380915,0.256658661274115,0.162709409250614,0.0469250222074604
0.772736518094242,0.0944882050153616,0.0798912889920757,0.0410843674902098,0.0117996204081112
0,0,0.818762486253999,0.151735370640768,0.0295021431052325
0,0,0.723565692172173,0.228703660870886,0.0477306469569404
0,0,0.86357242388764,0.114791353379268,0.0216362227330919
0.608099373015886,0.140513553165427,0.147779641535336,0.0805773459364845,0.0230300863468663
0.528852198691517,0.154634470520026,0.183045756322831,0.103795881934497,0.0296716925311291
0,0,0,0.983983398427486,0.0160166015725147
0,0.531197334831763,0.322543306490618,0.119104378821391,0.0271549798562281
0,0,0.664810829554388,0.275001242689514,0.0601879277560984
0.197285982360856,0.135201057691083,0.329698285787788,0.259965775443802,0.0778488987164704
0,0,0.808975986469522,0.159747024339747,0.0312769891907311
0,0,0.421864917963613,0.45200081243923,0.126134269597157
0,0,0.666929318336918,0.273350077388702,0.0597206042743804
0,0,0.879381755759042,0.101660128188328,0.0189581160526298
0.373166705338829,0.163876146999846,0.25515849845446,0.161296827137456,0.0465018220694094
0,0.879638293862909,0.0901506581370622,0.024764458875874,0.00544658912415437
0.58687931296067,0.144849347689042,0.157078177655712,0.086479760697453,0.0247134009971231
0.39057486922092,0.164223332669919,0.247052919016149,0.153864620222796,0.0442842588702161
0,0.459934404868256,0.36195688229021,0.144693985649636,0.0334147271918978
0,0,0.871736103850967,0.10801669038559,0.020247205763443
0,0.335164900242651,0.419387293149125,0.198226531042773,0.0472212755654512
0,0.643305286574096,0.253775274588027,0.0840505918604385,0.0188688469774386
0,0.85885582125486,0.105317742108009,0.0293604644163865,0.00646597222074469
0.508791616160161,0.157276273576965,0.192185446128762,0.110224571492529,0.0315220926415822
0.532915805147807,0.154051675155243,0.181203681664099,0.102522874027811,0.0293059640050399
0.686549274811831,0.121206936270469,0.114446721194189,0.0604828415780432,0.0173142261454688
0.412733551406435,0.164124241334245,0.236710865052128,0.144824856238576,0.0416064859686155
0.789330535333169,0.0887269038923061,0.0735000015569669,0.0376273602814051,0.0108151989361533
0,0,0.879381755759042,0.101660128188328,0.0189581160526298
0.681098561293725,0.122708502525565,0.11670675472983,0.0617981957173739,0.0176879857335058
0,0,0.786497861019576,0.178066797342537,0.0354353416378869
0,0.622953546610737,0.266778529078197,0.0900112043001698,0.0202567200108961
0.659979168878119,0.128305537123878,0.125544318010598,0.0670035802203417,0.0191673957670636
0,0,0.893609493631009,0.0898015245109588,0.0165889818580326
0.787316363823812,0.0894364467816754,0.0742711755688855,0.0380425422431054,0.0109334715825214
0.651967868119384,0.130335476768016,0.128929827144591,0.0690247939885079,0.0197420339795005
0.199473698673986,0.135896496840057,0.328965577623965,0.258361497054783,0.0773027298072097
0,0.0602896253141321,0.401064373452333,0.416658779454126,0.121987221779409
0,0,0.602125106548293,0.323171697403705,0.0747031960480024
0,0,0.826288540472614,0.145559953727531,0.028151505799854
0.342323221969773,0.162294459210743,0.269418262622176,0.175254762364995,0.0507092938323124
0.692710371086407,0.119481874833468,0.111902575040046,0.0590095681119791,0.0168956109281004
0,0.344736899613972,0.415650815475019,0.19362174083166,0.0459905440793498
0.454590828112734,0.162371713237435,0.217197883701033,0.128902975992823,0.0369365989559752
0,0.178395866968662,0.454076456899386,0.292707972459325,0.0748197036726271
0,0,0.945762550478368,0.0460181340201737,0.0082193155014581
0,0.440197669248383,0.372137887750027,0.152340124319443,0.0353243186821469
0.673798861026315,0.124682987392397,0.119746913665734,0.063577596024579,0.0181936418909743
0,0,0.971893512413182,0.0239058105515852,0.00420067703523312
0,0,0.82685902307823,0.145091351884352,0.0280496250374171
0.520690924229212,0.155756750657809,0.186755046834243,0.1063819414662,0.0304153368125361
0,0,0.968462955472859,0.0268151313898536,0.00472191313728706
0,0,0.731501089034202,0.222375021023168,0.0461238899426305
0,0,0.575844153457073,0.342934834029189,0.0812210125137382
0,0,0.847013102788255,0.128492332300947,0.0244945649107976
0.319821594526212,0.160317124131542,0.279679435868428,0.186146718243658,0.0540351272301607
0.675735749523601,0.124163166090713,0.118938745798724,0.0631034429223222,0.0180588956646399
0.203856400479554,0.137258754470643,0.327470440244511,0.255187789729918,0.0762266150753745
0,0,0.824449378495647,0.147070188632703,0.0284804328716497
0,0,0.855258327766885,0.121677252922638,0.0230644193104775
0,0.37459672475795,0.403188093469249,0.179853183722358,0.0423619980504423
0,0,0.858771305634107,0.118769422915728,0.0224592714501646
0,0.530538082405861,0.322925066694508,0.119327993242988,0.0272088576566431
0,0,0.819662934876589,0.150997165783737,0.0293398993396742
0.708077212773795,0.115052098382259,0.10560573612326,0.0553960686822654,0.0158688840384215
0,0.34044151581522,0.417343942305905,0.195676036529877,0.0465385053489974
0,0,0.453849551590971,0.430470426796692,0.115680021612337
0.340840972449323,0.162186132866489,0.270098677285919,0.175952910374169,0.0509213070240996
0.628170632187564,0.136056223038455,0.139091070886738,0.0751870603143523,0.0214950135728901
0,0.0956234075124975,0.432655303400013,0.369697750490455,0.102023538597034
0,0,0,0.917716030709967,0.0822839692900331
0,0,0.973306057639683,0.0227073386604995,0.00398660369981757
0,0,0.432066243920581,0.445210424612794,0.122723331466625
0,0.118294472884602,0.443710978758804,0.34523090776419,0.0927636405924043
0.160201516996184,0.121744681604503,0.340425070048865,0.289455108030019,0.0881736233204287
0.358785364971476,0.163296105687909,0.261828372378012,0.167673400773967,0.0484167561886357
0,0,0.88347779012758,0.0982500772985047,0.0182721325739151
0.611124759822852,0.139863615662795,0.14646324319525,0.0797531395164186,0.0227952418026849
0.540885171525664,0.152862881007375,0.177600736826396,0.100053949417836,0.0285972612227295
0,0,0.838633861548038,0.135403871422573,0.0259622670293888
0,0,0.840123810639011,0.134175966854304,0.0257002225066846
0,0,0.724339552618972,0.228087244515039,0.0475732028659893
0,0.894595840831102,0.0791570953123537,0.0215186373003805,0.00472842655616356
0,0,0.689265724276901,0.255855750050921,0.0548785256721777
0,0.574064925693465,0.297112597703263,0.105031223553917,0.0237912530493551
0,0,0,0.98834754006132,0.0116524599386802
0,0,0.856746857340948,0.120445441480695,0.0228077011783575
0.69010277563827,0.120215569814528,0.112977992527191,0.0596313732662735,0.0170722887537381
0.242503788551173,0.147586423930699,0.312983406869722,0.22928162020945,0.0676447604389557
0.576815508074185,0.14676707841734,0.161526932867549,0.0893557844253322,0.0255346962155939
0,0,0,0.986301924675416,0.0136980753245843
0,0.633656837174805,0.259965962127366,0.086856119667619,0.0195210810302106
0.144200876261137,0.114876893049033,0.343768420419622,0.303756637609252,0.0933971726609567
0,0,0.629007149284706,0.302683107973754,0.06830974274154
0.385902980186741,0.164167570811412,0.249230732501731,0.155829611266492,0.0448691052336235
0.426554242106028,0.163766641193951,0.230259056505058,0.139408506871736,0.0400115533232267
0,0,0.774973364517906,0.187413617832332,0.037613017649762
0.637905070357429,0.133772537624367,0.134915818401487,0.0726371477383262,0.020769425878391
0,0.43892167154084,0.37278385917707,0.152843709839677,0.0354507594424134
0,0,0.739940049662964,0.215626244692283,0.0444337056447534
0.146624438652305,0.115961914856712,0.343324998600213,0.301519007419975,0.0925696404707946
0,0.54462201381039,0.314705957870681,0.114599530754048,0.0260724975648809
0,0.34100445476736,0.417123552468631,0.195405697643789,0.0464662951202207
0.385998338460231,0.164168980855636,0.249186296193981,0.155789290393011,0.0448570940971404
0,0,0.940635446994055,0.0503434604469257,0.00902109255901968
0,0,0.627113912342089,0.30413466648915,0.0687514211687603
0,0,0.76767818095878,0.193313770365139,0.0390080486760816
0.647211840702674,0.131515985281046,0.130948169043277,0.0702372078226993,0.0200867971503033
0,0,0,0.997849313591463,0.00215068640853745
0.556706069434454,0.15032547589842,0.170487656306509,0.0952580436367832,0.0272227547238333
0,0,0.818800793728866,0.151703969052735,0.0294952372183992
0.130166952277975,0.108261202336992,0.345819627517125,0.317270804898092,0.0984814129698155
0,0.30398617953065,0.430578541526339,0.213944190255517,0.0514910886874931
0.360448775737378,0.163377069894991,0.261058517143385,0.166924419908315,0.0481912173159295
0.18631123273499,0.131553336349718,0.33322584429402,0.268224817474711,0.08068476914656
0,0,0.710213252764616,0.239313416104913,0.0504733311304711
0,0,0.602623378688503,0.322794378510771,0.0745822428007261
0.563434605787849,0.149175908435154,0.167479128037589,0.0932595797287837,0.0266507780106239
0,0.536322765998371,0.319565243735515,0.117373567277872,0.026738422988243
0,0,0.805359166710011,0.162702520354013,0.0319383129359761
0.377255766613829,0.163992157239097,0.253257095097745,0.159523609610859,0.0459713714384693
0,0,0.869743447153484,0.10967151182439,0.0205850410221261
0,0,0.866476211880245,0.112383135967919,0.0211406521518356
0.789591843071014,0.088634645519652,0.0734000469075125,0.0375735853558862,0.0107998791459353
0.565345217420043,0.148841912098722,0.166626701700742,0.0926964770131876,0.0264896917673047
0.522540523955468,0.155508076882171,0.18591329183045,0.105792384941197,0.0302457223907133
0,0,0.928873317533049,0.0602492956925532,0.0108773867743977
0,0,0.861455812187768,0.116545683611089,0.0219985042011423
0,0,0.799039218005126,0.167859800688905,0.0331009813059692
0,0,0.83784530887135,0.136053549700814,0.0261011414278367
0.248327671224427,0.148895656828833,0.310636106220392,0.225666712840718,0.0664738528856296
0.626723143237507,0.136389056885888,0.139714103062296,0.0755697558638292,0.0216039409504793
0,0,0.772194820597819,0.189662358870432,0.0381428205317488
0,0,0.79327809452857,0.17255311410289,0.0341687913685398
0,0.266023179701491,0.441865964507629,0.234782098735738,0.0573287570551425
0,0,0.494486173051655,0.402179437690925,0.10333438925742
0,0,0,0.982609556053945,0.0173904439460551
0.361745968878926,0.16343766851263,0.260457832193063,0.166342446787663,0.048016083627718
0,0.245996520366421,0.446587397334784,0.246661042615312,0.0607550396834827
0.501768822739447,0.158107113352834,0.195402047203741,0.112533757537846,0.0321882591661309
0.147249724416419,0.116239196918446,0.343206702776594,0.300946014490402,0.0923583613981388
0,0.603556942711193,0.278971698543483,0.0958476841025624,0.0216236746427615
0.278850863198375,0.154785522772452,0.297827712294765,0.20777229867771,0.0607636030566974
0.260880844174843,0.151511709104506,0.305463174386256,0.218101526147504,0.0640427461868905
0,0,0.852832901425866,0.123683421213287,0.0234836773608474
0,0.450943341124988,0.366638273871631,0.148144306277315,0.034274078726066
0.513176137217451,0.156732631464577,0.190181549775783,0.108798563281169,0.0311111182610199
0.67561925937555,0.124194513243884,0.118987320867755,0.0631319186464299,0.0180669878663819
0,0.243565921197407,0.447094630813108,0.24814967583896,0.0611897721505258
0,0.192586036945926,0.453805907178209,0.282137443988431,0.0714706118874338
0,0,0.835886474911934,0.137666843115776,0.0264466819722899
0,0.880674586365303,0.0893910620186489,0.0245379299999751,0.00539642161607323
0.398469730366178,0.164256292861783,0.243369892753912,0.150591711016875,0.043312373001252
0,0,0.47833962504078,0.413536939096738,0.108123435862482
0.244876848095214,0.14812733817041,0.312031262713389,0.227800334112703,0.0671642169082841
0,0,0.79515253293291,0.171026936631889,0.0338205304352007
0.563462881042558,0.149170989929709,0.167466506868549,0.0932512323285082,0.0266483898306752
0.581663450586728,0.145854534347739,0.159380829993477,0.0879640241388058,0.0251371609332509
0,0.537839681535507,0.318680479506886,0.116863917545485,0.0266159214121225
0,0.750318308424383,0.18228337030487,0.0551515068419474,0.0122468144287996
0,0,0.877088317806378,0.103568068433354,0.0193436137602678
0,0.568531928686042,0.300459604035275,0.106797821321256,0.0242106459574266
0,0.112702673722528,0.441463231831038,0.350960527051571,0.0948735673948628
0.305764969565588,0.158709375775653,0.285998862442479,0.193288781158383,0.0562380110578977
0.56080064417537,0.149630876278126,0.168655638562887,0.0940390301018704,0.0268738108817459
0,0,0.922169664604996,0.0658842675834396,0.0119460678115644
0,0.200280331090157,0.453332938884024,0.276630733425956,0.069755996599863
0,0,0.724938908868851,0.227609716537196,0.0474513745939526
0,0,0,0.992315568667046,0.00768443133295375
0.742790908186403,0.104391329889616,0.0916415392695764,0.0475401239066874,0.0136360987477172
0.587359826546339,0.144755530915123,0.156866377807791,0.0863436995535332,0.024674565177214
0,0.355348276025707,0.411357345841978,0.188628499593132,0.0446658785391827
0.536066776677066,0.153588874200191,0.17977758371591,0.101542353380091,0.029024412026742
0.67553408609256,0.124217426356771,0.119022839632943,0.0631527423764146,0.0180729055413114
0,0,0.509839558016557,0.391247215939752,0.0989132260436906
0,0,0.876018713587713,0.104457539353976,0.0195237470583113
0.57352899381323,0.147373722616711,0.162984995710446,0.0903060544419337,0.0258062334176801
0,0.524007203308734,0.326690882813047,0.121555581536354,0.0277463323418652
0.563683578044921,0.149132574357508,0.167368001033312,0.0931860928062331,0.0266297537580253
0.826580682237549,0.0751040072666358,0.0594685138404345,0.0301610622944999,0.00868573436088105
0,0.603333026666754,0.279111276661688,0.0959159788545074,0.0216397178170512
0.17361783966117,0.12699091700886,0.336959159159657,0.278248685757676,0.0841833984126377
0.476956797406327,0.160640933212626,0.206828580318773,0.120950060465522,0.0346236285967524
0,0.380676916677558,0.400511028629981,0.177152961841773,0.0416590928506882
0,0,0.643722364701733,0.291358197232869,0.0649194380653975
0.585018877698476,0.145210656305677,0.157898748198444,0.0870076315116183,0.0248640862857852
0,0,0.849365860048199,0.126549077371222,0.0240850625805792
0,0,0.874834769955911,0.105441835870591,0.0197233941734971
0,0,0.891484714330373,0.0915749188081681,0.0169403668614587
0,0,0.988153090156791,0.0100913052499334,0.00175560459327541
0.545748057569132,0.152107908492913,0.175408679666482,0.0985650945475248,0.0281702597239477
0,0,0.690496505506486,0.254887357252231,0.054616137241283
0.336396610192054,0.161843042949915,0.272135413986958,0.178062146279023,0.0515627865920489
0,0,0.558983565086762,0.355464377685988,0.0855520572272503
0.694235934726809,0.119050195639058,0.111274331286583,0.0586469577269969,0.016792580620553
0.138702236863275,0.112353466011838,0.344681480289654,0.308935208983618,0.0953276078516156
0,0,0.668565464171176,0.272073877775455,0.0593606580533692
0,0,0.712496758450346,0.237502490144963,0.0500007514046919
0.902203297662302,0.0446353428679245,0.0323440565467109,0.0161466217325062,0.00467068119055582
0.427988762883755,0.163716826706336,0.229589677283615,0.138855609407979,0.0398491237183147
0,0,0.84261767360603,0.132119676474545,0.0252626499194253
0,0,0.809319257485666,0.159466367107693,0.0312143754066403
0,0.0431128238124856,0.374608689069369,0.445895933259121,0.136382553859024
0,0.383370480081186,0.399310872883853,0.175967319014596,0.0413513280203639
0,0,0.918837220712123,0.0686825248158347,0.012480254472042
0,0,0.859444174973819,0.118212179775979,0.0223436452502021
0,0,0,0.97999581741407,0.0200041825859302
0.891169530632956,0.0493080808745811,0.0361871769691271,0.0181024253564957,0.0052327861668399
0,0.297563274328244,0.432681617146114,0.217329755139836,0.0524253533858058
0.731954668616758,0.107815067241548,0.0959614378987751,0.0499481624925779,0.0143206637503409
0.676939173406769,0.123838703061481,0.118437160555527,0.0628095770135883,0.0179753859626344
0,0,0.925088204722536,0.0634319602840623,0.0114798349934016
0.252407868643127,0.149776490419522,0.308970998389843,0.223174517698336,0.0656701248491719
0,0,0.746946641979926,0.210008719163857,0.0430446388562169
0,0,0.641406067295843,0.293145776058423,0.0654481566457341
0.701790162077624,0.11688627039666,0.108173521293377,0.056864050461264,0.0162859957710749
0,0.671440123039392,0.235466330532888,0.0760704406311397,0.0170231057965805
0,0,0.392893998261803,0.470857961572339,0.136248040165858
0,0.329862791849896,0.421398900618808,0.200819948975307,0.047918358555989
0.599440116790329,0.14233022572142,0.151560407667791,0.0829599886276855,0.0237092611927737
0,0,0,0.969974404337839,0.0300255956621607
0.603765682962705,0.141430842177797,0.149669407950771,0.0817653825838291,0.0233686843248988
0,0,0.848368705705039,0.127372813397825,0.0242584808971355
0,0.876386681992684,0.0925320531158007,0.0254768601308855,0.00560440476062984
0,0,0.607755717925402,0.318902396874474,0.0733418852001245
0,0,0,0.996077982060742,0.00392201793925809
0,0.578543480365265,0.294390072733007,0.103611631234151,0.023454815667577
0.653671071411152,0.129908251405804,0.128208561657848,0.0685928860864689,0.0196192294387261
0.635781038671778,0.134277542224591,0.135824658292437,0.0731900363318458,0.0209267244793475
0.305426883142706,0.158667064975689,0.286149814718473,0.193463963135226,0.056292274027905
0,0,0,0.951811114122224,0.0481888858777761
0,0,0.947445727903203,0.04459720677565,0.00795706532114658
0,0,0.614785481419103,0.313555501154336,0.071659017426561
0,0,0.325727637021826,0.511700177964368,0.162572185013807
0.547880936462402,0.15176975700456,0.174448812754526,0.0979162397418141,0.0279842540366984
0.637538904817805,0.133859862347394,0.135072407205551,0.0727323231021738,0.0207965025270759
0,0,0.597982762605782,0.326304815899042,0.0757124214951761
0.559437993924955,0.149863749179616,0.16926490694781,0.0944437156935604,0.0269896342540589
0,0.4166440198177,0.383808591487223,0.161826760355207,0.0377206283398695
0.093457370106011,0.0879397410995475,0.345475511343474,0.358203006957166,0.114924370493801
0,0.607805056882942,0.276318457434033,0.0945560248992413,0.0213204607837836
0,0,0.983543629775848,0.0140118269780824,0.00244454324606927
0,0,0.711379441758308,0.238388758078994,0.0502318001626976
0.245898689797518,0.148357095756407,0.311619422969245,0.227166033107888,0.0669587583689412
0,0,0.813294928092495,0.15621396101144,0.0304911108960654
0,0.549334191939815,0.311926891063278,0.113039905602675,0.0256990113942316
0,0,0.727866625060588,0.225275697437528,0.0468576775018839
0.67561925937555,0.124194513243884,0.118987320867755,0.0631319186464299,0.0180669878663819
0,0.361023059738366,0.408998678609831,0.186004478056282,0.0439737835955216
0,0,0.787228319775863,0.177473305153131,0.0352983750710062
0,0,0.824666667052168,0.146891799270529,0.0284415336773034
0.352418484625329,0.162952142613589,0.264770465050151,0.170568713491171,0.0492901942197606
0.648790958631153,0.131126069068784,0.130277332878527,0.0698336146882851,0.0199720247332506
0,0,0.899522646939857,0.0848618407635407,0.0156155122966027
0.25351637120672,0.150010674276136,0.308515830667684,0.222503059273471,0.0654540645759887
0,0,0.812994858881686,0.15645956322809,0.0305455778902243
0,0,0.96755675358137,0.0275833299344538,0.00485991648417678
0,0,0.727610848169428,0.225479699379252,0.0469094524513201
0.627358076934048,0.136243276992072,0.139440744058771,0.0754017748394894,0.0215561271756198
0.76009956544598,0.0987455967598754,0.0848160539920831,0.0437738323957939,0.0125649514062678
0,0,0.876199256325762,0.104307417523465,0.019493326150773
0,0.420414891936609,0.381977042554752,0.160280198330665,0.0373278671779743
0.205047586297524,0.137621949322951,0.327057994058705,0.254334280631002,0.0759381896898185
0,0,0.840288453476896,0.134040252115298,0.0256712944078064
0.610994607101112,0.139891737545074,0.1465198261706,0.0797885100751904,0.0228053191080235
0.252198469810984,0.149732007906992,0.309056848905974,0.223301625194779,0.065711048181271
0,0,0.968978333042733,0.0263781804819885,0.00464348647527882
0.61339356950824,0.139371071364127,0.145477600836309,0.0791378132884874,0.0226199450028355
0,0,0.773915081623879,0.188270331651812,0.0378145867243093
0,0,0.676273887480946,0.266049955777611,0.0576761567414433
0.655764037199162,0.129380044290415,0.127323352552003,0.0680637711090618,0.019468794849358
0,0,0.819072596062755,0.15148115672491,0.0294462472123351
0.337379851167805,0.161921317797247,0.27168527467346,0.177593440595986,0.0514201157655012
0,0.190386972765932,0.453900429644816,0.283739389047006,0.0719732085422467
0.632396309970156,0.135074561708578,0.137275463566773,0.074075104043872,0.0211785607106211
0,0,0.852761018757202,0.123742860096926,0.0234961211458725
0,0,0.867178661806819,0.111800318543282,0.0210210196498986
0.119494867752129,0.102828751441865,0.346695336577164,0.328251906587287,0.102729137641555
0,0,0.66230600410808,0.276951671397954,0.0607423244939661
0.321990707711754,0.160539263686035,0.278697362975292,0.185068533765402,0.0537041318615165
0,0.898525581721151,0.076258305051329,0.0206742773457949,0.00454183588172477
0.12248047097977,0.104385117048909,0.34651738476355,0.325113224198094,0.101503803009677
0.632326461043336,0.135090909176819,0.137305435771136,0.0740934209904463,0.0211837730182621
0,0,0,0.991830790259752,0.00816920974024764
0,0,0,0.993282561050198,0.0067174389498021
0.166405277110863,0.124226460336215,0.338889627277891,0.284190359766291,0.0862882755087407
0,0,0.375242872570157,0.4820098166075,0.142747310822343
0,0,0.976305392149443,0.0201615035957976,0.00353310425475946
0.222314758261532,0.14255804998378,0.320814911368767,0.242373893837162,0.0719383865487594
0.604176146911208,0.141344655844094,0.149490213303689,0.081652481584655,0.0233365023563537
0,0,0,0.994961603838849,0.00503839616115142
0.569991927113902,0.148015732781139,0.164557051193677,0.0913349501582513,0.0261003387530317
0.445541346810285,0.162917964484394,0.221407738069319,0.13222617943599,0.0379067712000111
0,0.206747368566753,0.452772086568825,0.272115639693631,0.0683649051707917
0.680648751647879,0.122831380098219,0.116893645018038,0.0619072489713117,0.0177189742645519
0.669444614050684,0.125840754763575,0.121567657568295,0.0646488760394589,0.0184980975779867
0.739953218454687,0.105296214375023,0.0927693293482488,0.0481669299231908,0.0138143078988497
0,0.173846124917282,0.453984214009779,0.2962198102462,0.0759498508267385
0,0,0.698435999524051,0.248629683975504,0.0529343165004447
0,0,0.70435535378929,0.243952228129851,0.0516924180808582
0,0,0,0.972255618375626,0.0277443816243738
0,0.417526856676198,0.383381088682608,0.161463702376736,0.0376283522644588
0,0,0.677210941576868,0.265316411797482,0.0574726466256501
0.69944430218576,0.117562928962049,0.109134630839059,0.0574154659287167,0.0164426720844145
0,0,0.662005152130027,0.277185799897341,0.0608090479726321
0.199092092084194,0.135775935547386,0.329094051919811,0.258640360117297,0.0773975603313122
0.491376838431722,0.159245276836782,0.200176612231899,0.116008886408129,0.0331923860914686
0,0.450943341124988,0.366638273871631,0.148144306277315,0.034274078726066
0,0.236051792282306,0.448566321694274,0.252820159575947,0.0625617264474731
0,0.6219417652768,0.267419473725124,0.090311827873851,0.0203269331242255
0,0,0.516385113440103,0.386548991357844,0.0970658952020525
0,0,0,0,1
0.145365816294539,0.115400483725087,0.343558302003401,0.302677724352204,0.0929976736247697
0,0,0.899522646939857,0.0848618407635407,0.0156155122966027
0,0.560318603974505,0.305393708712069,0.109446689543571,0.0248409977698554
