"V1","V2","V3","V4","V5"
0.510982133669237,0.27379284885891,0.190700080081742,0.0226364279849273,0.00188850940518363
0.675932508447131,0.231576522696121,0.0864815211764101,0.00574389302107526,0.000265554659262415
0,0,0.708874403998241,0.24739647603623,0.0437291199655292
0,0,0.668868486172873,0.273502352662847,0.0576291611642808
0,0,0.57117711796933,0.327384297158505,0.101438584872165
0,0.388476251027079,0.525734781994879,0.078561194896336,0.00722777208170621
0,0,0.429429721720053,0.375931042546665,0.194639235733282
0,0,0.743480620173287,0.223089275337315,0.0334301044893983
0,0,0.758582144039281,0.212002714572335,0.0294151413883844
0,0,0.812985542714977,0.16976555726907,0.0172489000159532
0,0.453982428675411,0.482422424902177,0.0591397557105884,0.00445539071182414
0,0,0.54014774762974,0.341267079609683,0.118585172760576
0,0.790523221498497,0.202422428238473,0.00690996896917774,0.000144381293851842
0.703806040688651,0.219191252015022,0.0725318621411257,0.00429410969904416,0.000176735456156712
0,0.505902860297703,0.444673651505264,0.0464454797466749,0.00297800845035852
0,0.307099497437584,0.570653495558174,0.109311264579404,0.0129357424248384
0,0,0.795022701852343,0.18409967780247,0.0208776203451868
0,0,0,0.958513625590338,0.0414863744096623
0,0.476086123038886,0.466681793026074,0.05346917237108,0.00376291156396038
0,0,0.422765748758367,0.377190604820388,0.200043646421245
0.578634943589332,0.263041832671071,0.143764737649051,0.0136514464148955,0.000907039675650797
0.183765686306312,0.182409903889505,0.442027298843502,0.152852375780514,0.0389447351801675
0.296592623784051,0.242831855096993,0.362327314036594,0.0841852625203924,0.0140629445619707
0.296592623784051,0.242831855096993,0.362327314036594,0.0841852625203924,0.0140629445619707
0.201100732976207,0.193894497960498,0.432094737604016,0.139764954891725,0.0331450765675539
0,0,0.508905474446705,0.353505215379359,0.137589310173936
0,0.522193491002047,0.432302282104042,0.0428924902723953,0.00261173662151559
0,0.0463455514030594,0.521188807583028,0.311121692544829,0.121343948469083
0,0,0.812380292894582,0.170254620227726,0.0173650868776921
0,0,0.609411084214736,0.308059003198344,0.0825299125869193
0,0,0.407312408323773,0.379710197415576,0.212977394260652
0.591363440358478,0.25998418223168,0.135550015368403,0.012319506131969,0.000782855909470892
0,0,0.773990408951223,0.200400105411319,0.0256094856374588
0,0,0.761979477017597,0.209469506976847,0.0285510160055557
0.437428462747154,0.274663320562496,0.247057394783916,0.0369447412495297,0.00390608065690424
0,0.0445453786030636,0.517188926279028,0.313719011711336,0.124546683406573
0,0,0,0,1
0.52060166970074,0.272836164551761,0.183710316897958,0.0211428205243422,0.0017090283252
0,0.0388290952101669,0.503147018447705,0.322175684038272,0.135848202303856
0,0.419399825665722,0.505957431899536,0.0688756017179623,0.00576714071677932
0,0,0.763683844901846,0.208193293410985,0.028122861687169
0,0.16772971623641,0.608216590704056,0.187790039475858,0.0362636535836766
0.110890341433296,0.12450379483758,0.46226714918602,0.221613351882327,0.0807253626607766
0,0.302271322447592,0.572926576577165,0.111413821017161,0.0133882799580826
0,0,0.790888805635857,0.187345085807632,0.0217661085565107
0,0,0.834455786427388,0.15214724897436,0.0133969645982519
0,0,0.530183847387763,0.34536496474949,0.124451187862746
0.610034233562018,0.254916294097147,0.123879105810863,0.0105435892282902,0.00062677730168212
0.935353054667808,0.0610724923554063,0.00353603086314717,3.81385114277665e-05,2.83602210753811e-07
0,0,0.797988707346641,0.181758757209522,0.0202525354438371
0.140658731486049,0.15010963026393,0.459511334415764,0.190569881700968,0.0591504221332891
0.323061063435212,0.252338801992171,0.340759416519234,0.0727253031417831,0.0111154149116002
0.104856219841197,0.118964848145541,0.461456031464451,0.228460606497077,0.0862622940517341
0,0.399927958887844,0.51856093718975,0.0748599861901379,0.00665111773226816
0,0,0.625039428115578,0.299490314323302,0.0754702575611202
0,0,0.35251668892137,0.383798843200786,0.263684467877844
0,0,0.955586425679453,0.0434936823939366,0.000919891926610429
0.31366052836752,0.249155988569035,0.34846605747784,0.0766323828297809,0.0120850427558243
0,0.476086123038886,0.466681793026074,0.05346917237108,0.00376291156396038
0.750114304752906,0.195378983942557,0.0519311467189984,0.00249255811589497,8.30064696438447e-05
0,0.149722775072588,0.606763648163672,0.2015284302508,0.0419851465129399
0,0,0.782685386754893,0.19372539270215,0.0235892205429572
0.248048649836896,0.220900592819843,0.400082838954898,0.10930960605535,0.0216583123330129
0,0,0,0.889098949948765,0.110901050051235
0,0.189397061339676,0.60737923100218,0.172626420198015,0.0305972874601286
0.177037284046494,0.17772461979485,0.445508487189698,0.158233641767372,0.0414959672015864
0.561797637289516,0.266587543823182,0.154942947001038,0.0155752248880826,0.00109664699818144
0.688657331276416,0.226105561940967,0.079971373281712,0.00504437996517366,0.000221353535731529
0,0.0280590522560231,0.469370358145199,0.33890573596447,0.163664853634308
0,0,0.654089898431901,0.282579568221779,0.0633305333463198
0,0,0.691149869401138,0.259233584916889,0.0496165456819732
0,0,0.871290601627107,0.120729935615622,0.00797946275727049
0,0,0.759147312483726,0.211582287558287,0.0292703999579871
0,0,0.44738505179519,0.372035618684455,0.180579329520355
0,0,0,0.950035574677811,0.0499644253221888
0,0,0.693728354650994,0.257538022951459,0.0487336223975475
0,0,0.441427610155431,0.373407960013441,0.185164429831129
0.317584840566997,0.250510440625001,0.345253923251891,0.0749802032189772,0.011670592337134
0.653211203752876,0.240574421192744,0.0986883990574892,0.00716361272306079,0.000362363273830652
0,0,0.732488466527284,0.230977972763744,0.0365335607089716
0,0,0.745143610489699,0.221882434125078,0.0329739553852233
0,0,0.444727437909025,0.372657497023955,0.18261506506702
0,0.344033908913174,0.55170333842012,0.0943186076231301,0.0099441450435759
0,0.687261825748782,0.295791421773603,0.0163904716410445,0.000556280836570043
0.273565315669418,0.23316659075861,0.380627016673598,0.0953882648538842,0.0172528120444891
0.281326598886437,0.236571259684417,0.374522953736901,0.0914756855337647,0.01610350215848
0,0,0.790888805635857,0.187345085807632,0.0217661085565107
0,0,0.721658828807719,0.238598171649929,0.0397429995423518
0.125376942721628,0.137315829910725,0.462176780084572,0.205950854608709,0.0691795926743659
0,0,0.838817402869239,0.148504790054705,0.0126778070760554
0.204250684771395,0.195891913661422,0.430158248879496,0.137501511909168,0.0321976407785199
0,0,0.790300006349261,0.187805693908897,0.0218942997418417
0.167924934752104,0.171172581707065,0.449835594716665,0.165806101824618,0.0452607869995481
0,0,0.769965874789236,0.203458619708346,0.0265755055024181
0,0,0.790888805635857,0.187345085807632,0.0217661085565107
0,0,0.81177549366934,0.17074289862821,0.0174816077024493
0.607196482307562,0.255731006275615,0.125623417901269,0.0108004366667934,0.000648656848759516
0,0.400985615253971,0.51788923186687,0.0745250808534265,0.00660007202573186
0,0.31118183594798,0.568692510767698,0.107560441924971,0.0125652113593503
0,0.562274255526017,0.400915410317253,0.0349425030242146,0.0018678311325154
0,0,0.654089898431901,0.282579568221779,0.0633305333463198
0.34378275620045,0.258612343615151,0.323663744853806,0.0647034875985145,0.00923766773207924
0.550560538910233,0.268635446326583,0.162594967691077,0.0169678836305426,0.00124116344156505
0,0,0.690121160776051,0.259907506370576,0.049971332853373
0,0.0619699264370901,0.549433920030957,0.289866437434978,0.098729716096975
0,0.154544013749322,0.607367904158775,0.197740148470611,0.0403479336212924
0,0,0.355681272646562,0.383781718310529,0.260537009042909
0,0,0.586698194593298,0.319826050592357,0.0934757548143452
0.298442241427181,0.243551440381028,0.360835272327872,0.0833370741358431,0.013833971728076
0,0,0.407312408323773,0.379710197415576,0.212977394260652
0,0,0.8338345524837,0.15266432703273,0.0135011204835702
0.31366052836752,0.249155988569035,0.34846605747784,0.0766323828297809,0.0120850427558243
0,0.381360130625513,0.530098654222455,0.0809319496537775,0.00760926549825415
0.184624520838521,0.182998704388434,0.441566756805635,0.152177974633561,0.038632043333849
0.18519930592016,0.183391602280878,0.441256561424503,0.151728179960465,0.0384243504139948
0.592283260590797,0.259750705208401,0.134964405662254,0.0122271603425472,0.000774468196000513
0,0.382368682193312,0.529484667955503,0.0805925781844762,0.00755407166670913
0,0,0.584082364134698,0.321127769967295,0.0947898658980069
0,0,0.907045255478943,0.0888505222952994,0.00410422222575795
0,0,0.969204429872458,0.0303555304871515,0.00044003964039066
0,0,0.761979477017597,0.209469506976847,0.0285510160055557
0.484681189716868,0.2754229770749,0.210293245163342,0.0271365745775057,0.00246601346738404
0.60062629237795,0.257556236436149,0.129702838618966,0.0114128501886565,0.000701782378279387
0,0,0.483414363106928,0.362116868358295,0.154468768534777
0,0,0.717371938763411,0.241572426583319,0.0410556346532695
0,0,0.746810320522156,0.220669392537485,0.0325202869403586
0.191343660021338,0.187533545234698,0.437845147010784,0.14699691182881,0.0362807359043699
0.409150048829194,0.271891166350469,0.269828672484043,0.0440354377990272,0.00509467453726596
0.315616585264081,0.249835736464315,0.34686595995669,0.0758050298915012,0.0118766884234134
0,0,0.834455786427388,0.15214724897436,0.0133969645982519
0,0.434049831060242,0.496159063582351,0.0646169193602922,0.00517418599711498
0.197078308226429,0.191304116234633,0.434512287726891,0.142705426788383,0.0343998610236624
0.568826476184632,0.265176737963638,0.150234041722005,0.014748982030689,0.00101376209903547
0,0,0.725430866900487,0.235961263920686,0.0386078691788269
0,0,0,0.939703922893322,0.0602960771066775
0,0,0.537739465239552,0.342273937930356,0.119986596830092
0.309784707859938,0.247781872586336,0.351630368310748,0.0782944978083011,0.0125085534346761
0.632235536525298,0.247996069731078,0.110606043329236,0.00868644678610281,0.00047590362828479
0.571484904046773,0.264617200325914,0.148468842206233,0.014445218224469,0.000983835196612195
0.60156052026234,0.257301911735502,0.129119314995982,0.0113242399988616,0.000694013007314042
0,0,0.774567057055691,0.199960262749757,0.0254726801945516
0.106664291120493,0.120637240748655,0.46175722248226,0.226388633024659,0.0845526126239337
0.103882950574246,0.118060085948353,0.461272437353062,0.229583133405953,0.0872013927183861
0.468388750969646,0.275701166807741,0.222759535751696,0.0302533004312671,0.0028972460396503
0.185775880460148,0.183784786859901,0.440943825968105,0.151278234324598,0.0382172723872485
0,0,0.936563026134907,0.0615468718322116,0.00189010203288104
0,0,0.808156142047921,0.173656142045245,0.0181877159068345
0.109520098700948,0.123256588047375,0.462130785265593,0.223151332266885,0.0819411957191989
0,0.0807018780532265,0.572500281774499,0.267119289160308,0.0796785510119671
0.646143109984451,0.24317061137302,0.102635534877512,0.00765294744478014,0.000397796320237527
0,0,0,0.96971456969292,0.0302854303070798
0,0.375364440433149,0.533717455198843,0.0829727984611535,0.00794530590685426
0,0,0.919971502399596,0.0770014181485412,0.00302707945186256
0,0,0.871290601627107,0.120729935615622,0.00797946275727049
0,0.790523221498497,0.202422428238473,0.00690996896917774,0.000144381293851842
0,0,0.897637014874623,0.0973677738883802,0.0049952112369967
0,0,0.942861703787453,0.055608528504319,0.00152976770822836
0,0.274855219193244,0.584815918794464,0.124044134814846,0.0162847271974464
0.485435073934423,0.275396485034255,0.209722257378291,0.0269986684854181,0.00244751516761422
0,0,0.740165765500901,0.225484440543203,0.0343497939558959
0.201413529659771,0.19409406468022,0.431904108069111,0.139538660648603,0.0330496369422948
0,0.111089717208059,0.594764387704721,0.235271398580397,0.0588744965068223
0,0,0.724890799606751,0.236339943184046,0.0387692572092031
0,0,0.364259743950257,0.383594565106757,0.252145690942986
0,0,0.756325674684748,0.213677352210702,0.02999697310455
0.189862477234884,0.18654475953455,0.438683112975933,0.148124690541116,0.0367849597135163
0,0.137952648633777,0.604548982343478,0.211141412437724,0.0463569565850222
0,0.801031813721578,0.192649470021527,0.00619671844017459,0.000121997816720427
0.452643978535793,0.275431682067933,0.235023200193245,0.0335246311467745,0.0033765080562541
0,0,0.457493324767766,0.369529731527725,0.172976943704509
0,0.439819747180433,0.492229444408758,0.0629946477953009,0.00495616061550812
0,0,0.349901054592223,0.383791566636299,0.266307378771478
0,0,0.718976530134133,0.240461977857964,0.040561492007902
0,0,0.832593471736948,0.15369603727118,0.0137104909918724
0,0.694560894717469,0.289363971773442,0.0155625229018088,0.00051261060728069
0,0.703793839453549,0.281193388250324,0.0145516048473038,0.000461167448822832
0,0,0.388353553350598,0.382007270250458,0.229639176398943
0.668618558038163,0.234581130483202,0.0903299946639417,0.00617625705056989,0.000294059764122978
0,0,0.895633694115543,0.0991696194361615,0.00519668644829534
0,0,0.919971502399596,0.0770014181485412,0.00302707945186256
0,0,0.727595162751842,0.234439925469224,0.0379649117789344
0,0,0.747923531160649,0.219857243098327,0.0322192257410245
0,0,0.921342830614321,0.0757344717979601,0.00292269758771867
0,0,0.790888805635857,0.187345085807632,0.0217661085565107
0.315616585264081,0.249835736464315,0.34686595995669,0.0758050298915012,0.0118766884234134
0.119108597834347,0.131855203802742,0.462541394587868,0.212595299909871,0.0738995038651719
0.10453078778527,0.118662676137832,0.461396336219324,0.228835384486273,0.0865748153713025
0,0,0.762547176585943,0.209044816159491,0.0284080072545652
0.507815284481806,0.274065750585939,0.193022467796254,0.0231454133338368,0.00195108380216418
0,0.404175396538332,0.51585428496116,0.0735220116349048,0.00644830686560353
0.242709654859246,0.218122930088088,0.404007418928748,0.112440865073917,0.0227191310500003
0,0.0285072390481026,0.471023260427173,0.338192860925255,0.162276639599469
0,0,0.716304201166298,0.242309473522529,0.0413863253111725
0.509396248096082,0.273932121075912,0.191861778371898,0.0228902297757987,0.00191962268030935
0.19313634017429,0.188722078234448,0.436818172810106,0.145642652768572,0.035680756012583
0.60062629237795,0.257556236436149,0.129702838618966,0.0114128501886565,0.000701782378279387
0,0.14620580912225,0.606215393322723,0.20434543572513,0.043233361829897
0.32155825115421,0.251844195717257,0.341994107451487,0.0733382987463323,0.0112651469307138
0.642138590749846,0.244598575285133,0.104902961509494,0.00794076365782473,0.00041910879770235
0,0.157844117098714,0.607687509951446,0.195194590712457,0.0392737822373825
0,0.5235744928996,0.43124284535418,0.0426001384057194,0.00258252334050098
0.106168111218972,0.120179380823119,0.461679660002933,0.226955504338399,0.0850173436165766
0,0,0.354623267395562,0.383790587651636,0.261586144952801
0,0,0.767104026001124,0.205621538343119,0.0272744356557566
0.108503539584661,0.122327299843917,0.462011847140338,0.224298738608701,0.0828585748223832
0,0,0.782685386754893,0.19372539270215,0.0235892205429572
0,0,0,0,1
0.662412479897668,0.237050166958572,0.0936559718351869,0.0065612112939372,0.000320170014635626
0,0,0.816018562502788,0.167308443547206,0.0166729939500059
0.612885247133395,0.254081786047597,0.122137432936045,0.0102901129867246,0.000605420896238297
0.576839090566893,0.263447158335407,0.144940250507493,0.0138476678777913,0.000925832712416665
0.514968481849241,0.273419683819278,0.187791607927671,0.0220079907775605,0.0018122356262496
0.647148135768895,0.24280735074937,0.102069997440586,0.00758192554192226,0.000392590499226884
0,0,0.927539147718011,0.0699863367208998,0.00247451556108884
0,0,0.826415721476211,0.158805904637783,0.0147783738860059
0,0,0.785605365205838,0.191463525704154,0.022931109090008
0,0.409548185487874,0.512396008969454,0.071855878866813,0.00619992667585939
0.356294226383676,0.261911983670605,0.313308641869205,0.0602292149737845,0.00825593310273004
0,0,0.642024150632603,0.289755567819636,0.0682202815477612
0,0,0.731943145006158,0.231365308933346,0.0366915460604965
0.595976870885424,0.258796219924402,0.132623855389833,0.0118615091819377,0.000741544618404251
0,0,0.869346080043765,0.122425193415882,0.00822872654035264
0.248434470385053,0.221098459965867,0.399797008653841,0.109086375800542,0.0215836851946962
0.310749149786661,0.248127189678488,0.350843780956003,0.0778780561648546,0.0124018234139939
0,0,0.453760709032999,0.370480800020257,0.175758490946744
0.227019217069964,0.209528813608383,0.415171526338286,0.122115080188196,0.0261653627951708
0,0,0.797988707346641,0.181758757209522,0.0202525354438371
0,0.379351001066179,0.531317287172134,0.0816113624269824,0.00772034933470468
0,0.389503622009419,0.525098718079631,0.0782234620190964,0.00717419789185365
0,0,0.970649145689257,0.0289513461241551,0.000399508186588226
0,0.378350409059853,0.531921952497523,0.0819513988000799,0.00777623964254355
0.750114304752906,0.195378983942557,0.0519311467189984,0.00249255811589497,8.30064696438447e-05
0,0,0.683471774377071,0.264228513547361,0.052299712075568
0,0,0.764822207558637,0.207338910487097,0.027838881954266
0,0.159520501634912,0.607821643295661,0.193915918763401,0.0387419363060256
0,0,0.936563026134907,0.0615468718322116,0.00189010203288104
0.750114304752906,0.195378983942557,0.0519311467189984,0.00249255811589497,8.30064696438447e-05
0.187225182293154,0.184768975772842,0.440150839809212,0.150152733321099,0.037702268803693
0,0.16164104137026,0.60796477029117,0.192312135293339,0.0380820530452308
0.567943084509926,0.265359522575562,0.150822542055826,0.0148509743082111,0.00102387655047529
0.645139645012396,0.243531355092796,0.103201607019412,0.00772434206962336,0.000403050805772696
0,0.358883652020197,0.543378862438681,0.0887944373626734,0.00894304817844873
0,0,0.751273129220182,0.217404141714623,0.0313227290651949
0.364698171913325,0.263924424766861,0.306353627140844,0.0573705694043076,0.00765320677466316
0,0,0.977177063097705,0.0225819542036055,0.000240982698689484
0,0.453982428675411,0.482422424902177,0.0591397557105884,0.00445539071182414
0.632235536525298,0.247996069731078,0.110606043329236,0.00868644678610281,0.00047590362828479
0,0.0270404942445231,0.465515092598463,0.340529180555951,0.166915232601063
0,0,0.826415721476211,0.158805904637783,0.0147783738860059
0,0,0.714173491273961,0.243775788726553,0.0420507199994856
0.799469509588722,0.165627206223911,0.0336272096589078,0.00124419535899782,3.18791694620503e-05
0.116907741565123,0.129908016193871,0.462555567639344,0.214975915460501,0.0756527591411617
0,0,0,0.968390047288844,0.0316099527111563
0,0.372402037285496,0.535485411610151,0.0839960828816804,0.00811646822267295
0,0.168618051129221,0.608234214482158,0.187140312551172,0.0360074218374496
0,0,0.596390201668809,0.314905948439924,0.0887038498912679
0.536204315904876,0.27087802575233,0.172586743199025,0.0188816031283315,0.00144931201543748
0.149680824670567,0.157325250881768,0.456926136082768,0.18201023317337,0.054057555191526
0,0,0,0.889098949948765,0.110901050051235
0.543757407389411,0.269750605031,0.167300173766917,0.0178554662484218,0.0013363475642495
0.669658542649006,0.234160148950062,0.0897780597499364,0.00611338830721079,0.000289860343785042
0.107162789933895,0.121096414766368,0.461831321386817,0.225820428695479,0.0840890452174403
0,0,0.785605365205838,0.191463525704154,0.022931109090008
0,0,0.736317110046853,0.228247782666871,0.0354351072862763
0.595976870885424,0.258796219924402,0.132623855389833,0.0118615091819377,0.000741544618404251
0,0,0.935169044155636,0.0628558351545652,0.0019751206897987
0,0,0.78443606886234,0.192370505191169,0.0231934259464917
0,0,0.78326851290148,0.193274506651447,0.0234569804470735
0.216677102049701,0.203507671712038,0.422179282586038,0.128897438861779,0.0287385047904434
0,0,0.715238052791614,0.243043925600916,0.0417180216074701
0.567943084509926,0.265359522575562,0.150822542055826,0.0148509743082111,0.00102387655047529
0.861392864914496,0.122045715942729,0.0161606733248838,0.000394104570402693,6.6412474888306e-06
0,0,0,0.978368234578326,0.0216317654216744
0,0,0.591965053203287,0.3171712258792,0.0908637209175128
0,0,0.936563026134907,0.0615468718322116,0.00189010203288104
0,0,0.536939092917382,0.342606255196763,0.120454651885855
0.337430431951894,0.256796940610585,0.328915324276195,0.0670792831747963,0.00977801998652939
0.34378275620045,0.258612343615151,0.323663744853806,0.0647034875985145,0.00923766773207924
0,0,0.778615641134464,0.196860865156601,0.0245234937089347
0.106830199200605,0.1207901527643,0.461782307855234,0.226199379447029,0.0843979607328326
0,0,0.622252650878222,0.30104584551941,0.0767015036023682
0.16354618320512,0.167938543335877,0.451740848969532,0.16956544653644,0.0472089779530317
0,0.0491182221523661,0.527003339054582,0.30718280301207,0.116695635780982
0.306432672024362,0.246564180529847,0.354359815669257,0.0797567322336393,0.0128865995428937
0,0,0.745143610489699,0.221882434125078,0.0329739553852233
0,0,0.748480758590787,0.219450129520618,0.0320691118885957
0.538710283107321,0.27051690680471,0.170825532273261,0.0185363229986347,0.00141095481607346
0,0,0,0.93713861366722,0.0628613863327803
0,0,0.580612723396011,0.322837025737948,0.0965502508660415
0.208419499781919,0.198493627402223,0.427539851067172,0.134557916747512,0.0309891050011729
0,0,0.43393062584682,0.37502265450204,0.191046719651139
0,0,0,0.916866651008777,0.0831333489912226
0.19585690098116,0.190508692437127,0.435233620532882,0.143609583121104,0.0347912029277276
0,0,0,0.961794523154593,0.0382054768454072
0.290660166488377,0.24046725065249,0.367093214673104,0.086956199492881,0.0148231686931486
0,0,0.521567767536309,0.348762682211563,0.129669550252128
0,0,0.569478101359414,0.328187262082512,0.102334636558073
0,0,0,0.828665992155862,0.171334007844138
0,0,0.857131155928358,0.132981577366996,0.00988726670464606
0.183765686306312,0.182409903889505,0.442027298843502,0.152852375780514,0.0389447351801675
0,0.135783776546735,0.604017583726003,0.212972147757622,0.0472264919696389
0.612885247133395,0.254081786047597,0.122137432936045,0.0102901129867246,0.000605420896238297
0,0,0.754075917396915,0.215340715339009,0.0305833672640759
0,0.444490855844096,0.489019931566683,0.0617034908356109,0.00478572175360993
0,0.36269517832602,0.541182813701029,0.0874198127823961,0.00870219519055478
0,0,0,0.921893155461839,0.0781068445381612
0.365265431798401,0.264054394391688,0.305884381401485,0.0571817287891501,0.00761406361927571
0,0.176361391923992,0.608191727438409,0.18158142394555,0.0338654566920491
0,0.895003806540273,0.103341175228493,0.00163911084716554,1.59073840691906e-05
0.176213743747854,0.177142288081563,0.445918515796239,0.158904381527609,0.0418210708467356
0,0.125109433798817,0.600782530695206,0.222270591765657,0.0518374437403194
0,0,0.740165765500901,0.225484440543203,0.0343497939558959
0,0.0508339649244548,0.530406441704045,0.304782453617998,0.113977139753502
0.302176152528356,0.244978636606718,0.357815063273953,0.0816471802940068,0.0133829672969669
0,0,0.691664798601144,0.258895703459075,0.049439497939781
0,0,0.78326851290148,0.193274506651447,0.0234569804470735
0,0,0.592406086479531,0.316946874370382,0.090647039150087
0,0,0.967761864373105,0.0317556480420599,0.000482487584835357
0,0,0.450729413535357,0.371231058518908,0.178039527945735
0.5600540405778,0.266922071058056,0.156120350463795,0.015785458823336,0.0011180790770134
0,0,0.803953955607008,0.17701951834787,0.0190265260451219
0,0,0.746810320522156,0.220669392537485,0.0325202869403586
0,0,0,0.966406655067566,0.0335933449324334
0.183765686306312,0.182409903889505,0.442027298843502,0.152852375780514,0.0389447351801675
0,0,0.790300006349261,0.187805693908897,0.0218942997418417
0,0,0,0.966406655067566,0.0335933449324334
0,0,0.898975050848421,0.0961619987642714,0.00486295038730793
0,0,0.767675543525641,0.205190397620762,0.0271340588535972
0,0.396771698686756,0.520556359851753,0.0758663120536039,0.00680562940788722
0,0,0.730309615113163,0.232523297718362,0.0371670871684749
0,0,0.756325674684748,0.213677352210702,0.02999697310455
0,0,0.736317110046853,0.228247782666871,0.0354351072862763
0,0.249925765057862,0.593937640037099,0.136644892272786,0.0194917026322533
0.39601157964636,0.270000492701128,0.280553509931947,0.0476817353971763,0.00575268232338892
0,0.363654368239591,0.540626465526358,0.0870765974431864,0.00864256879086415
0,0.628236719684517,0.346668544867853,0.0240705273888765,0.00102420805875355
0,0,0.752953549536427,0.216168184818618,0.0308782656449552
0,0,0.86289562954785,0.128019810041555,0.00908456041059486
0,0.38035423925535,0.530709524183315,0.0812715452245192,0.0076646913368164
0.165849930577259,0.169647006798236,0.450753281999486,0.167577638831397,0.0461721417936232
0,0,0.933777136981481,0.0641609371909309,0.00206192582758782
0,0,0.722196488177774,0.238223444959479,0.0395800668627465
0,0,0.953453775073544,0.0455350665900579,0.00101115833639796
0.333260893008475,0.255553703336149,0.332358129829663,0.0686781465519179,0.0101491272737949
0.571484904046773,0.264617200325914,0.148468842206233,0.014445218224469,0.000983835196612195
0.66035661468022,0.237851751518452,0.0947699216438928,0.00669248458572384,0.000329227571711788
0,0,0,0.962452049061897,0.0375479509381031
0,0,0.602641038497482,0.311652568621504,0.0857063928810142
0.376797756720914,0.266536650144845,0.296355351556671,0.0534521588510962,0.00685808272647353
0,0.0538751596745512,0.536102530190581,0.300596315834939,0.109425994299929
0,0.164222931134002,0.60809990710124,0.190379719455929,0.0372974423088289
0,0,0.972820258272579,0.026837425125746,0.000342316601674531
0.298442241427181,0.243551440381028,0.360835272327872,0.0833370741358431,0.013833971728076
0,0.124450316493647,0.600546951204559,0.222861080411503,0.052141651890291
0,0,0.731943145006158,0.231365308933346,0.0366915460604965
0.632235536525298,0.247996069731078,0.110606043329236,0.00868644678610281,0.00047590362828479
0,0,0.910429185529064,0.085764934279417,0.00380588019151882
0.509396248096082,0.273932121075912,0.191861778371898,0.0228902297757987,0.00191962268030935
0.928112528152969,0.0674641602079669,0.00437019424760998,5.26794945227725e-05,4.37896931195134e-07
0.11618319727681,0.12926355277955,0.46254662427833,0.21576511943894,0.0762415062263698
0,0,0.343958511227253,0.383702069474059,0.272339419298688
0,0,0.657998626000063,0.28020932233416,0.0617920516657771
0,0.403109326672185,0.516535915623585,0.0738560909236547,0.00649866678057536
0,0,0.972820258272579,0.026837425125746,0.000342316601674531
0.327102988885677,0.253642357265877,0.337434312596834,0.071098083482014,0.0107222577695979
0,0,0.910429185529064,0.085764934279417,0.00380588019151882
0.632235536525298,0.247996069731078,0.110606043329236,0.00868644678610281,0.00047590362828479
0,0.0557570664650698,0.539427191019275,0.298049075494522,0.106766667021134
0.20047659618127,0.193495488918839,0.432473991031846,0.140217504116004,0.0333364197520412
0.561797637289516,0.266587543823182,0.154942947001038,0.0155752248880826,0.00109664699818144
0,0,0.78443606886234,0.192370505191169,0.0231934259464917
0,0.0661997951935606,0.555490537880181,0.284486735418316,0.0938229315079428
0.594127195409131,0.259277593339976,0.133793741652749,0.0120435881360602,0.000757881462083244
0.52060166970074,0.272836164551761,0.183710316897958,0.0211428205243422,0.0017090283252
0,0,0.746810320522156,0.220669392537485,0.0325202869403586
