"1","2","3","4","5"
0.0631133047128211,0.0525899343930684,0.324948422008674,0.347349200945719,0.211999137939718
0.195248165880696,0.140908068447371,0.519538089099778,0.138612420302362,0.00569325626979222
0.138045832758397,0.106314876293634,0.489535356758205,0.236933857195848,0.0291700769939159
0.130656100840169,0.101439327006593,0.480766331358095,0.251398551534414,0.0357396892607286
0.119236526423397,0.0937226415692218,0.464488632717963,0.2737987574182,0.0487534418712187
0.103417162442416,0.0826675601060429,0.435910018411532,0.30353953199503,0.0744657270449797
0.231684660477818,0.160023189450949,0.512802335746364,0.0935993211142171,0.00189049321065216
0.140661258008807,0.108018228237876,0.492326495799887,0.2318586796862,0.0271353382672294
0.146092253032856,0.111518120664319,0.497623231969127,0.221430680386049,0.0233357139476494
0.220453941488892,0.154374594270116,0.516498544248404,0.10600281200799,0.00267010798459921
0.127601272914326,0.0993967352577013,0.476745891445616,0.257405457566937,0.0388506428154197
1.50088666128756e-06,1.32998422663899e-06,1.05445714981833e-05,2.23354124323505e-05,0.999964289145182
0.234058610548671,0.16118938982295,0.511859646044572,0.0911360589808553,0.00175629460295179
0.121160587508717,0.0950383095134105,0.467474371879208,0.270045293360397,0.0462814377382674
0.185216413076009,0.135245443023017,0.518387792220007,0.153505355887028,0.00764499579393951
0.126685444049167,0.0987812851600639,0.475494039727563,0.259206474507684,0.0398327565555219
0.0915498660464102,0.0740962523421016,0.409352928158799,0.323180796991373,0.101820156461316
0.198103905166026,0.142488532654159,0.519601894625061,0.13457416572594,0.0052315018288136
0.168227973245638,0.125263444434167,0.512822383537835,0.181194651780888,0.0124915470014726
0.112410439239978,0.0890043500374488,0.453059701943118,0.286941034339181,0.0585844744402738
0.131806532768142,0.102204448626082,0.482219387267975,0.24913846208632,0.0346311692514808
0.0583051551898717,0.0488188682659371,0.307419995516833,0.345997563062819,0.239458417964539
0.250611764565728,0.169051024035821,0.503879839502086,0.0754130653344105,0.0010443065619542
0.288814866147409,0.185386395917952,0.477835660415098,0.0476623744025402,0.000300703117000145
0.109097149004166,0.0866856926408476,0.447025939099092,0.293175824438075,0.0640153948178191
0.220395252715392,0.154344506273684,0.516514387566105,0.106070958337822,0.00267489510699759
0.23445840047925,0.161384831013207,0.511695618679986,0.0907265378617242,0.0017346119658338
0.19130077129569,0.1387004418932,0.519261270193621,0.144341296992567,0.00639621962492254
0.189876881030289,0.137897566030822,0.519106263412174,0.146449661788147,0.00666962773856794
0.130347121752318,0.101233450346051,0.480370431133812,0.252005842821054,0.0360431539467654
0.099406412546587,0.0797973887343645,0.427452107830454,0.31053488922352,0.0828092016650749
0.159389037933829,0.119875006835088,0.507917064254361,0.196755163447202,0.0160637275295199
0.207636017503704,0.147662707307255,0.519028050689846,0.121737202976645,0.0039360215225499
0.176566660149213,0.130224681258511,0.516156148174313,0.16722374947063,0.00982876094733287
0.265991162619441,0.175931113596818,0.494520649205131,0.0629194677249638,0.000637606853646
0.151171239394016,0.114745750804118,0.501989692571636,0.211845645891108,0.0202476713391219
0.14372622430195,0.109999550419095,0.495397168644523,0.225953294671297,0.0249237619631335
0.174198427072006,0.128827737068118,0.515331389531084,0.171118575226838,0.0105238711019539
0.0446273367403215,0.0378785820105364,0.251753382570435,0.328266796994065,0.337473901684642
0.151848950844105,0.115173106583078,0.502530811290567,0.210580624730553,0.0198665065516984
0.212034816684473,0.149997869553208,0.518376767920863,0.116142827484053,0.00344771835740243
0.244341845569566,0.166128850619648,0.507178746515824,0.0810772737399175,0.00127328355504452
0.24625777557966,0.167028993696015,0.506204850312719,0.0793097313856305,0.00119864902597511
0.151089091829099,0.114693896500171,0.50192344728767,0.211999217590378,0.0202943467926817
0.0613067827843922,0.0511776303381081,0.318481879777576,0.347091450240438,0.221942256859486
0.108963611236313,0.0865918524346058,0.446775903348502,0.293424541390573,0.0642440915900055
0.127193397062864,0.0991228126915985,0.476191040837771,0.258207609637297,0.0392851397704698
0.122699609815257,0.0960861690431331,0.469790099028629,0.267033103744936,0.0443910183680447
0.106745069925682,0.0850284119924423,0.442543008966498,0.297523472305118,0.0681600368102604
0.0463449844629762,0.0392697208021006,0.259235725077819,0.331820168974523,0.323329400682581
0.112701479064064,0.089207132685785,0.453574249453859,0.286388030171852,0.0581291086244401
0.109283314366637,0.0868164651289882,0.447373620879759,0.292828730448149,0.0636978691764667
0.215220470678156,0.151668271723983,0.517761188958929,0.112219161001042,0.0031309076378897
0.196605667923429,0.141661099277383,0.519582462173725,0.136681681477218,0.00546908914824529
0.113675191366063,0.0898845256235132,0.455277815036554,0.284532326399691,0.056630141574178
0.128476023661756,0.099983250830564,0.477921426124892,0.255685029346399,0.0379342700363886
0.1037686367598,0.0829177849255116,0.436626850595402,0.302912481707934,0.0737742460113522
0.171223620659744,0.12705941980156,0.514159451835218,0.176093592080387,0.0114639156230902
0.158002056888241,0.119017374892493,0.507011864926108,0.199262333525292,0.0167063697678663
0.207265620463796,0.14746456084342,0.519072086821081,0.122217697910848,0.00398003396085533
0.252331101030226,0.16984048233945,0.502920209064268,0.0739194436816696,0.000988763884387178
0.125174738270027,0.0977629582991753,0.473381407532645,0.262175915166459,0.0415049807316942
0.142569837421036,0.109253890582956,0.494263678791677,0.228175509610986,0.0257370835933448
0.206199797171798,0.146893077817944,0.51918925602829,0.12360854271061,0.00410932627135729
0.130401116745464,0.101269439580716,0.480439788841607,0.251899709608555,0.0359899452236589
0.214860012867195,0.151480139853439,0.517836761706851,0.112657781626513,0.00316530394600223
0.130750802296989,0.101502395320301,0.480887194090335,0.251212439220944,0.0356471690714307
0.209086052348175,0.148436148196064,0.518839353748398,0.119870281089772,0.00376816461759
0.120379758406926,0.0945051375649046,0.466274912492834,0.271570390126496,0.0472698014088404
0.126356936421142,0.0985601764106657,0.475039706084141,0.259852379348472,0.0401908017355789
0.123372624268481,0.096543135269591,0.470782744552706,0.265713704912028,0.0435877909971947
0.256390140431167,0.171683986270711,0.500564948934606,0.070492283242641,0.000868641120874258
0.209982164978399,0.148912325454375,0.518709871548709,0.118727755882497,0.00366788213601976
0.250632312828849,0.169060489217381,0.503868507195942,0.0753950653106779,0.0010436254471502
0.159225841272156,0.11977426531674,0.507812514908978,0.197049283412977,0.0161380950891485
0.0973618997726285,0.0783238244926003,0.422940481007671,0.313973927893251,0.0873998668338489
0.241371403432867,0.164720753983574,0.50862715384278,0.083882822902991,0.00139786583778745
0.258882315310095,0.172801752510942,0.499058326855124,0.0684556498986372,0.000801955425201784
0.0958035050409642,0.0771958781695113,0.419408926009298,0.316529955102975,0.0910617356772514
0.159011858150552,0.119642104455361,0.507674640603358,0.197435291245032,0.0162361055456969
0.155497941654098,0.117460665997378,0.505280919575856,0.203830970359635,0.0179295024130334
0.103130091480172,0.0824630308101172,0.435321653725759,0.304050119024851,0.0750351049590996
0.141612974820765,0.108635168027254,0.493302875067194,0.230019743879473,0.0264292382053148
0.216068818043466,0.152110164270916,0.517577446001563,0.111192209372808,0.00305136231124814
0.103417162442416,0.0826675601060429,0.435910018411532,0.30353953199503,0.0744657270449797
0.0985707456731877,0.0791959435536039,0.425624586326641,0.311951777460361,0.0846569469862065
0.222661196441318,0.155501888173388,0.515875653364797,0.103465353639454,0.00249590838104186
0.186626887375861,0.136052021068167,0.518639873661172,0.151344977814953,0.00733624007984757
0.17185232299534,0.127434399469139,0.514419929848799,0.175034572009753,0.0112587756769693
0.216888411227324,0.15253590464386,0.517392145604457,0.110207184234806,0.0029763542895539
0.236157077425274,0.162212174630881,0.510982001027055,0.0890034366410659,0.00164531027572334
0.168950912241576,0.125698269205792,0.513159705359299,0.179955352484577,0.0122357607087571
0.113570100724564,0.089811493419992,0.455095277089924,0.284733007249188,0.0567901215163329
0.135246590824811,0.104478927386994,0.486369451787149,0.242395528485712,0.0315095015153336
0.0805632093991256,0.0659488527123669,0.380427953487667,0.337523908232467,0.135536076168373
0.12333302860211,0.0965162717104386,0.470724679198647,0.265791361014459,0.0436346594743444
0.236254762982022,0.162259601353902,0.510940148536751,0.0889051760575258,0.0016403110698
0.187744257095013,0.136688571046963,0.518818084156261,0.149648925665037,0.00710016203672692
0.119286152627608,0.0937566547129099,0.464566919824604,0.273702149728641,0.0486881231062368
0.126823549072518,0.0988741848693175,0.475684205654528,0.258934912390299,0.0396831480133368
0.141042413763503,0.108265493110396,0.492720023062499,0.231121662516689,0.0268504075469127
0.204697697243847,0.14608435866028,0.519330098274028,0.125589454294879,0.00429839152696621
0.200967532983232,0.14405932726603,0.519554376066027,0.130614144629811,0.00480461905490037
0.200858815134078,0.14399994866237,0.519558182237909,0.130762856299063,0.00482019766658026
0.110540353113357,0.0876979399992267,0.449694137231828,0.290474564612237,0.0615930050433514
0.174598339517555,0.129064304893628,0.515477324926195,0.170456754586856,0.0104032760757657
0.191746713642876,0.138951177445028,0.519303735657142,0.143685550133764,0.00631282312118953
0.227593534207018,0.157990653346714,0.514298064746218,0.0979726229614588,0.00214512473859141
0.0765238991189668,0.062902188735299,0.368667771910079,0.34146981492933,0.150436325306325
0.0438429198085555,0.037241626702639,0.248287634175887,0.326498991783109,0.344128827529809
0.127585045363117,0.0993858425013482,0.476723898346462,0.257437372574634,0.038867841214439
0.189283930952158,0.137562201069926,0.519032924740918,0.147334188951824,0.00678675428517406
0.294415050456735,0.187568249247964,0.473316466470805,0.0444510923817464,0.000249141442749901
0.223812327280262,0.156086471611697,0.515530152230087,0.102161615416915,0.00240943346104039
0.175913503789989,0.129840362370849,0.515938123364872,0.168292061450187,0.0100159490241025
0.143090479849752,0.109589892050499,0.494777742693794,0.227174083127153,0.0253678022788031
0.190643403341027,0.13833020924441,0.519193395509368,0.145311909466611,0.00652108243858385
0.161960962395796,0.12145666259321,0.509496524676465,0.192151654551455,0.0149341957830745
0.189137739879041,0.137479424787602,0.519014043546006,0.147552858747707,0.00681593303964445
0.20069663451594,0.14391133254698,0.519563568907354,0.130984936893571,0.00484352713615432
0.150808628017677,0.114516771728323,0.501696206479683,0.212523912205184,0.0204544815691333
0.10374966511745,0.0829042837975792,0.436588256966235,0.30294638139691,0.0738114127218251
0.195715274655855,0.141167538401144,0.519556251415478,0.137945789189492,0.00561514633802951
0.159502811764977,0.119945212714007,0.507989643883033,0.196550255696066,0.016012075941918
0.249330316953776,0.16845930787413,0.504579955745566,0.076542784918387,0.00108763450814142
0.0452195441757053,0.0383587762270428,0.254349613827752,0.329540541506376,0.332531524263124
0.152949464820546,0.115865409591559,0.503389107341773,0.208533869910413,0.0192621483357091
0.12492990904297,0.0975975606710947,0.473033400654161,0.26265688857076,0.0417822410610148
0.127193397062864,0.0991228126915985,0.476191040837771,0.258207609637297,0.0392851397704698
0.175457147946371,0.129571408851732,0.515781539378241,0.169041146258859,0.0101487575647975
0.117222779864651,0.0923389237022265,0.461254177081832,0.277708179928975,0.0514759394223158
0.087192092176777,0.0708890385025991,0.398400928630205,0.329418381171936,0.114099559518483
0.181188229790064,0.132923193399705,0.517497729989266,0.159794014484907,0.0085968323360579
0.180183033704589,0.132339371248428,0.51723552857186,0.161390578772611,0.00885148770251276
0.140633164757873,0.107999993697337,0.492297358458519,0.231913029655896,0.0271564534303749
0.20622744058119,0.146907924541179,0.519186396899372,0.123572315306367,0.00410592267189225
0.180944126894796,0.132781576225204,0.517435548688199,0.160180728267988,0.0086580199238141
0.126684909202901,0.0987809253197596,0.475493302300756,0.259207526175574,0.03983333700101
0.111652539942688,0.0884756085782518,0.451708130869856,0.288377331495679,0.0597863891135262
0.127739042575801,0.0994891952421609,0.476932336766859,0.257134501239895,0.0387049241752843
0.19959445464992,0.143307902613479,0.519590898266485,0.132501780682271,0.00500496378784432
0.159642522349582,0.1200313930758,0.508078423868817,0.196298793621671,0.0159488670841308
0.188215581308726,0.136956437167436,0.518887613671271,0.148937589353656,0.00700277849891184
0.221784190943534,0.15505498523021,0.516129420993098,0.104467624989363,0.00256377784379525
0.0987050125472309,0.0792926575895175,0.425919751624892,0.311725148991439,0.0843574292469205
0.143965583317912,0.110153609424731,0.495628032498252,0.225494257498568,0.0247585172605377
0.10007194012475,0.080275536534344,0.428891307442508,0.309395864480352,0.0813653514180466
0.136378407680567,0.105222859898686,0.487672033155271,0.240183961452853,0.0305427378126225
0.135449645480839,0.104612553531215,0.486605408945748,0.241998464520875,0.031333927521322
0.152833499152042,0.115792556014338,0.503299850083681,0.208749102622447,0.0193249921274926
0.0869552193619016,0.0707137867984244,0.397786324416796,0.329738524762544,0.114806144660334
0.0998190797570248,0.0800939574397987,0.428346189191409,0.309829710091315,0.0819110635204525
0.234294436933298,0.161304709151891,0.511763072398218,0.0908943081766188,0.00174347333997404
0.123864466046149,0.0968766020868879,0.471500526849455,0.264748790547682,0.0430096144698251
0.137470731553568,0.105938769592386,0.488900135250426,0.238053666680372,0.0296366969232478
0.140287707000528,0.107775657047491,0.491937574150908,0.232581668693804,0.0274173931072681
0.0808345537291622,0.0661525284119213,0.38119564676943,0.337229730265605,0.134587540823881
0.146424265061081,0.111730451317164,0.49792570632186,0.220798795036649,0.023120782263246
0.110573782930404,0.087721345498451,0.449755206865501,0.290411716708102,0.0615379479975421
0.22969178896548,0.159036699259393,0.513551621515158,0.0957092079809412,0.00201068227902745
0.156116651106549,0.11784628698967,0.505720281435742,0.202697228316592,0.0176195521514471
0.169725532049635,0.126163188266745,0.513510752607763,0.178633267383122,0.0119672596927346
0.140109097059013,0.107659590040313,0.491750476322718,0.232927591150294,0.0275532454276629
0.241700025356236,0.164877281433557,0.508470656830148,0.0835685072687916,0.00138352911126838
0.152623822188287,0.115660771666237,0.503137757465771,0.20913853003663,0.0194391186430746
0.241044062410595,0.16456465147072,0.508782104339233,0.0841968936715564,0.00141228810789573
0.164747454698824,0.12315753963345,0.511065361626728,0.187233242825976,0.0137964012150213
0.126132654672395,0.0984091137970484,0.474727906724368,0.260293306368349,0.0404370184378395
0.188364563522122,0.137041028648747,0.518908898887165,0.148713245611615,0.00697226333035028
0.237900223257018,0.163056006942973,0.510222014672259,0.0872634975936105,0.00155825753413963
0.251254991972567,0.169346969074549,0.503523528932686,0.0748513238893522,0.00102318613084673
0.154457712409649,0.116810855647263,0.504524756921482,0.205744249183037,0.0184624258385688
0.205694798177715,0.1466216221724,0.519239793617156,0.124271803907646,0.00417198212508241
0.275657395452581,0.180045869782978,0.48782167876013,0.0560099336717471,0.000465122332563572
0.162039194434012,0.121504596169643,0.509542574976678,0.192012574632861,0.0149010597868064
0.18224350607449,0.13353424342143,0.517755603597364,0.158129599696901,0.00833704720981454
0.164641565126038,0.123093146644592,0.511008408710079,0.18741880205865,0.0138380774606413
0.0976151293623275,0.0785067210029865,0.423506731014554,0.313553096856852,0.0868183217632799
0.120594360121746,0.0946517766627335,0.466606227460244,0.271151471106929,0.0469961646483468
0.16795347351179,0.125098107928726,0.512691837312873,0.181666576948026,0.0125900042985849
0.113723636853399,0.0899181862651169,0.455361855180585,0.284439783434713,0.0565565382661853
1.62701549455413e-06,1.44175089500376e-06,1.14306903070682e-05,2.42123475296951e-05,0.999961288195774
0.249707812446171,0.168633913351463,0.504375066076435,0.0762085131501917,0.00107469497573953
0.139334358029027,0.107155509517028,0.490930360661067,0.234429751765182,0.0281500200276965
0.260253859048371,0.173412322161193,0.498210114852138,0.0673563264616474,0.000767377476650788
0.220001278692447,0.154142374140989,0.516619770062982,0.10652933284535,0.00270724425823154
0.354249481425818,0.207465356893939,0.417992207371495,0.0202627018339926,3.0252474755299e-05
0.243646757626524,0.165800718166998,0.507524443137525,0.0817266358268031,0.00130144524215026
0.137621080090686,0.106037149331081,0.489066955252531,0.237760792370345,0.0295140229553562
0.136654244536894,0.105403834923064,0.487984837220958,0.239645613997326,0.0303114693217587
0.135983254337349,0.104963376686606,0.487220753322961,0.240955624140802,0.0308769915122823
0.195623556981457,0.141116620488739,0.519552925524391,0.138076495091727,0.00563040191368602
0.229782465175284,0.159081733342909,0.513518375482514,0.0956123677749174,0.00200505822437558
0.139408807475082,0.107203994041607,0.491009776359742,0.234285283278991,0.0280921388445782
0.122651264303069,0.096053313618372,0.469718325972173,0.267127835841868,0.0444492602645172
0.234993934460414,0.16164620047616,0.511473544411417,0.0901803518961527,0.0017059687558566
0.116677031752143,0.0919627364162381,0.460358065274459,0.278763677621267,0.0522384889358936
0.187647108035748,0.136633311387097,0.518803337958581,0.149795847318021,0.00712039530055208
0.188948088247567,0.137371985762846,0.518989076499262,0.147836884144643,0.00685396534568161
0.118235763464014,0.0930358406613427,0.462895337508172,0.275744340948594,0.0500887174178779
0.246478007545958,0.167132057199824,0.506090946564065,0.07910864512627,0.00119034356388314
0.114270044718167,0.0902975631466764,0.456305036114127,0.283394655736678,0.0557327002843525
0.189142755358795,0.137482265257636,0.519014696568485,0.147545352819178,0.00681492999590483
0.18308062914781,0.134017618890471,0.517947611608119,0.156817807621446,0.00813633273215342
0.1431118272561,0.109603658958899,0.494798689735831,0.227133054210085,0.0253527698390839
0.161487757533242,0.121166502601798,0.50921548564688,0.192994117741472,0.0151361364766074
0.195151967440853,0.140854585641594,0.519533969869096,0.138750005727059,0.00570947132139743
0.0982706296320409,0.0789796561399346,0.42496269295948,0.312456898204452,0.0853301230640926
0.107639399042217,0.0856596622001911,0.444267334462918,0.295878895576244,0.0665547087184302
0.155481466557212,0.117450388702916,0.505269114565899,0.203861203382015,0.0179378267919574
0.150808628017677,0.114516771728323,0.501696206479683,0.212523912205184,0.0204544815691333
0.213893220477985,0.150974444687995,0.518032044764332,0.113840934181384,0.00325935588830506
0.207812495748759,0.147757032749397,0.519006470754392,0.121508784894206,0.00391521585324572
0.149090809812787,0.11342897445288,0.500268047261057,0.215750143100328,0.0214620253729479
0.221815035547537,0.155070725413745,0.516120635623342,0.104432242273866,0.00256136114150873
0.299436213188407,0.189478141373819,0.469141736213172,0.0417337021966512,0.000210207027950715
0.159884044575723,0.12018029738085,0.508231003882303,0.195864494891671,0.0158401592694528
0.143403688779965,0.1097918022423,0.49508404787141,0.226572360676059,0.0251481004302654
0.235003483953147,0.161650856659031,0.511469560072065,0.0901706371824189,0.00170546213333733
0.152457926751704,0.115556451445008,0.503008864462935,0.209446885102563,0.0195298722377906
0.121600292321074,0.0953380971291273,0.468142517504058,0.269185482854887,0.0457336101908533
0.266111574723767,0.175983366539238,0.494440840970954,0.0628290950168719,0.00063512274916866
0.111804086656744,0.0885814115833091,0.45197973397828,0.288090582840624,0.0595441849410429
0.109499192594683,0.0869680360267845,0.447775492911674,0.292425724367933,0.0633315540989259
0.119774692151635,0.0940912703190879,0.465333983265445,0.272750495276712,0.0480495589871197
0.304420977412011,0.191330783499321,0.464890356812547,0.0391805211702911,0.000177361105829887
0.194907452666071,0.140718573028803,0.519522915832003,0.139100172759071,0.00575088571405169
0.0422900575218409,0.0359776366656946,0.241335719753288,0.322720751536738,0.357675834522438
0.146833016247281,0.111991601094155,0.498294777455598,0.220021828706946,0.02285877649602
0.143502590409857,0.109855524528915,0.495180310959564,0.226382469183811,0.025079104917853
0.0940170427850373,0.0758978083310229,0.415260503799209,0.319384302115255,0.0954403429694766
0.242177989013935,0.165104610060431,0.508241365480943,0.0831131071881032,0.00136292825658868
0.148279748703416,0.112913629325381,0.499571861755644,0.21728066624111,0.0219540939744484
0.0446273367403215,0.0378785820105364,0.251753382570435,0.328266796994065,0.337473901684642
0.267884496229335,0.176749821442025,0.4932547959474,0.0615112829945191,0.000599603386720937
0.23434645208789,0.161330131714519,0.511741701041996,0.0908410576492145,0.00174065750638042
0.198484139295179,0.142697912980222,0.519601946197822,0.134043204546386,0.00517279698039019
0.125997671798158,0.0983181563481846,0.474539619852639,0.260558653416478,0.0405858985845391
0.130185408977014,0.101125634456004,0.480162268775899,0.252323724709827,0.0362029630812553
0.247767735508782,0.167733939446984,0.505415903791078,0.0779396205565863,0.00114280069656969
0.0678596429254121,0.0562743419278507,0.341270667852808,0.346728061820868,0.187867285473061
0.141033894633583,0.108259969245844,0.492711263891901,0.231138127688122,0.026856744540551
0.113638162122197,0.0898587944752479,0.45521353328942,0.284603048083145,0.0566864620299903
0.252766169094253,0.170039440544382,0.502673744278363,0.0735454816923276,0.000975164390675132
0.124285004269811,0.0971613998638513,0.472109151728551,0.263923353261577,0.0425210908762109
0.242902415085428,0.165448409633386,0.507890077546721,0.0824268339346905,0.0013322637997748
0.260805847071573,0.173657132231043,0.497864992108883,0.0669181602237099,0.000753868364790855
0.0457618136359561,0.038797961178101,0.256711681201813,0.330661753969604,0.328066790014526
0.118545472182301,0.0932485681750902,0.463391388461714,0.275142783741222,0.0496717874396732
0.146164163747054,0.111564125421468,0.497688950287919,0.221293760563156,0.0232889999804032
0.0957049826140238,0.0771244308859428,0.419182939067851,0.316689533574165,0.0912981138580174
0.255790669764586,0.171413515364893,0.500920572816378,0.0709897851095392,0.000885456944603069
0.164576383375567,0.12305349916304,0.510973246726434,0.187533078960161,0.0138637917747975
0.103874055209358,0.0829927946394733,0.436841095569777,0.302724003965292,0.0735680506160997
0.199086001917484,0.143028829032826,0.519598021604956,0.13320598478905,0.00508116265568404
0.128403787614654,0.0999348661650882,0.477825094432993,0.255827099922845,0.0380091518644191
0.193747368057789,0.140071874262578,0.519458995224579,0.140770435801039,0.00595132665401543
0.15006588819953,0.114047053068806,0.501086395088278,0.213916235576836,0.0208844280665496
0.22555103725194,0.156965125746289,0.514981924244447,0.100217674235436,0.00228423852188742
0.0969851243246829,0.0780514955912478,0.422094045445295,0.314597286331009,0.0882720483077655
0.11597645091229,0.0914790819918575,0.459195396420036,0.280115818832736,0.0532332518430804
0.189921795249035,0.137922944415033,0.519111607116506,0.146382818131332,0.00666083508809523
0.0393472921530587,0.0335711915462438,0.227825402021013,0.314493802561136,0.384762311718549
0.117400360385907,0.0924612220923127,0.461543956373835,0.277364339295223,0.0512301218527217
0.187991439601838,0.136829098868795,0.518854964091948,0.149275568126768,0.00704892931065126
0.107929202484407,0.0858639255581984,0.444820870249126,0.295343676461309,0.0660423252469596
0.0497130436894421,0.0419831502618829,0.273488627225833,0.337589948753071,0.297225230069771
0.149299278144122,0.113561253527107,0.500444711030417,0.215357491879124,0.02133726541923
0.0342222465880488,0.0293454786708345,0.203220531612099,0.29652058881766,0.436691154311358
0.185335545475923,0.135313700348939,0.518410262909023,0.153322047709372,0.00761844355674268
0.103691473123556,0.0828628677923826,0.436469807711507,0.303050324736861,0.0739255266356926
0.111853236453394,0.0886157173746995,0.452067675671065,0.287997535418568,0.0594658350822739
0.0446506511753108,0.037897497773128,0.251855922215568,0.328317925724231,0.337278003111762
0.102576186458356,0.0820679962647454,0.434179050294468,0.305031235273031,0.0761455317093994
0.235546858292848,0.161915538604207,0.511241446420063,0.0896192855783463,0.00167687110453474
0.16584507661017,0.123823892626077,0.511643463848293,0.185316146823751,0.0133714200917099
0.211843674234658,0.149897089432165,0.518409912947342,0.116381650439521,0.00346767294631456
0.0634533472014659,0.0528551585694855,0.326149779547446,0.347365819791978,0.210175894889625
0.0978731264657271,0.0786929493580822,0.42408146707401,0.313122815924228,0.086229641177953
0.183248654330127,0.134114496345108,0.51798482091665,0.156555420863231,0.00809660754488439
