"V1","V2","V3","V4","V5"
0.290942586340525,0.0471511411786672,0.4383240634664,0.223318717665891,0.000263491348516877
0,0.544579000443944,0.246663633766244,0.208670638226235,8.6727563576819e-05
0,0.493419851919548,0.266939298354335,0.239528938013308,0.000111911712808855
0.481602840953564,0.0432399326654506,0.353497088092125,0.121547661372594,0.000112476916266369
0,0,0.804601460561778,0.194992607179076,0.00040593225914576
0,0,0.662978909731002,0.336320943108502,0.000700147160495617
0,0,0.711458366056181,0.287942200817752,0.000599433126067227
0.521353804550419,0.0413019293502911,0.331084046318595,0.106167930256852,9.22895238426099e-05
0,0,0,1,8.04251115378771e-26
0.440496003001934,0.044895589394826,0.375305755837647,0.139165996692111,0.000136655073481871
0,0,0.747404985198775,0.252070259266705,0.00052475553451942
0.276687068539537,0.0469768255706468,0.442482126533657,0.233574044741842,0.000279934614316866
0,0.469848112137989,0.275520491022142,0.254506300745879,0.000125096093990583
0.39409599573357,0.0462863304977767,0.397953185042274,0.161495821695147,0.00016866703123278
0.31443341590538,0.0472663275464267,0.430608934774586,0.207452906481243,0.00023841529236386
0,0,0.737881033824835,0.261574425031662,0.000544541143502644
0,0,0.631175354191413,0.368058428097174,0.00076621771141258
0.461769345005665,0.0440853375287088,0.364206255273817,0.129815368936879,0.000123693254930917
0,0.52163793651804,0.256021088550418,0.222243505368397,9.74695631449455e-05
0,0,0.747021405402581,0.252453042191983,0.000525552405436058
0.476050418753847,0.0434850813898246,0.356528686394664,0.123820277357627,0.000115536104037126
0,0,0.774338878963174,0.225192319535406,0.000468801501419642
0,0,0.797183429113689,0.202395227978382,0.000421342907929496
0.571380055002508,0.0384405717712839,0.301290433528021,0.0888182032179814,7.07364802051234e-05
0.469255334483917,0.043776186508346,0.360203607006997,0.126645507269662,0.000119364731078937
0.401265707322783,0.0461072159684381,0.394605705047325,0.157858013939116,0.000163357722338491
0,0,0.793300060834363,0.206270528723205,0.000429410442432333
0,0,0.75648131044214,0.243012789707837,0.000505899850022629
0,0,0.702501256662814,0.296880702192544,0.000618041144642591
0,0,0.804480966930523,0.195112850489873,0.000406182579604085
0.355245267052379,0.047008130523335,0.414996963482392,0.182549599448454,0.000200039493439189
0.4861570635757,0.0430340401868652,0.350991607607789,0.119707275339487,0.000110013290158514
0,0,0.73324076569008,0.266205053204254,0.000554181105666123
0,0,0.706740779313756,0.292649986971853,0.000609233714390837
0,0.444928053438166,0.284013879069184,0.270917830731945,0.000140236760705358
0,0,0.594652120387211,0.404505786417086,0.000842093195702657
0,0,0,1,7.17544709095844e-25
0.406722791420357,0.0459618184550619,0.392018800836059,0.155137179615734,0.000159409672787475
0,0.385936681160077,0.301438446580796,0.312443224085785,0.000181648173341596
0.44557588045529,0.0447114905395676,0.372693422242976,0.136885738396199,0.000133468365966814
0.28403817926582,0.0470769965226684,0.440390392375469,0.228223098962726,0.000271332873316135
0,0.615135956568517,0.215468570668709,0.169336764897184,5.87078655904081e-05
0.347026229219477,0.0471036423723305,0.418344722938744,0.187318117931836,0.000207287537612997
0.381106632526178,0.0465754268548144,0.403863737760931,0.168275550289486,0.000178652568590723
0,0,0.749227368646273,0.250251661744281,0.000520969609445468
0,0.523404328548366,0.255315476490428,0.221183583419043,9.66115421621885e-05
0.406719675771649,0.0459619036749214,0.392020287245431,0.155138721403663,0.000159411904334965
0.572652503643298,0.038362075468418,0.300511772581337,0.088403409223482,7.02390834654805e-05
0,0.500204169696086,0.264376539629449,0.235310980521114,0.000108310153350869
0,0.40427572160725,0.296457782738256,0.299098627566683,0.000167868087811144
0,0,0.781959890508301,0.21758714032169,0.000452969170009267
0,0.604701242469825,0.220295266669097,0.174941082136807,6.24087242711811e-05
0.245647098931016,0.0462950420180852,0.449957944517353,0.257780500603345,0.000319413930200031
0,0,0.568496196741755,0.43060737222969,0.000896431028554273
0.315864842122976,0.0472667936963852,0.430106628745394,0.206524772690998,0.000236962744246724
0,0,0.728605338725099,0.270830850264399,0.000563811010502719
0.500455017695945,0.0423600225949332,0.343018226244496,0.114064195173451,0.000102538291175089
0.47385143522717,0.0435803675462011,0.357722218355213,0.124729214076702,0.000116764794714881
0,0.51475114425105,0.258747718946221,0.226400271299167,0.000100865503561897
0,0.511005727173048,0.260214104240474,0.228677421891757,0.000102746694721087
0,0,0.773810157835692,0.225719942266952,0.000469899897356244
0,0.504383101449787,0.262778007043733,0.232732758354349,0.000106133152130849
0,0.345789352138588,0.310780943950401,0.343214645760948,0.000215058150062724
0.420001361879871,0.0455761464721057,0.38558837396014,0.148683990663859,0.000150127024024615
0.468305463748153,0.0438160891229492,0.360714181960311,0.127044357689902,0.000119907478684323
0,0,0.776103006612243,0.223431856787436,0.000465136600320243
0,0.450460680352359,0.282182031218887,0.267220524914818,0.000136763513936447
0,0,0.715551597896135,0.283857472495034,0.000590929608831239
0,0,0,1,3.10915670239248e-25
0.60021696937348,0.0365959892126197,0.283410393214467,0.0797166123008957,6.00358985377552e-05
0.53215623250273,0.0407223211483786,0.324791848768017,0.102242305980742,8.72916001321618e-05
0,0.544055664948218,0.246881675278592,0.208975696671135,8.69631020542074e-05
0.537492718398073,0.0404280093857231,0.321653666984354,0.100340710267733,8.48949641163606e-05
0.622935669445157,0.0350493728015849,0.268996464199214,0.0729660848547399,5.24086993038557e-05
0,0,0.605317078061369,0.393862984744579,0.000819937194051817
0,0,0.809005046500624,0.190598169505072,0.000396783994303877
0.423994173611967,0.0454515401019067,0.383618324686957,0.146788538751824,0.00014742284734529
0,0.477533393464149,0.272779121830332,0.249566804440765,0.000120680264754109
0.451829605062952,0.0444766926358961,0.369444163011521,0.134119914152332,0.000129625137299165
0.607485758051187,0.0361098841741994,0.278828976830669,0.0775178597449665,5.75211989786013e-05
0,0.493980394402557,0.266729090316952,0.239178904330126,0.000111610950365525
0.292684147603361,0.0471668634806139,0.437787792526055,0.222099647769273,0.000261548620696843
0.405489539395608,0.0459953544271268,0.392606320356535,0.155748490845023,0.000160294975707742
0,0.528156069939942,0.253404802483872,0.218344798174276,9.43294019095374e-05
0,0,0.710556210094374,0.288842482588438,0.000601307317188262
0.483877051250213,0.0431376564433331,0.352248052131816,0.120625998590965,0.000111241583672705
0,0,0.782293456194373,0.217254267604321,0.000452276201305867
0,0,0.80616384331408,0.193433470211323,0.000402686474596317
0,0,0.784985258963488,0.214568056942406,0.000446684094105971
0,0,0.851070405419099,0.148620199603049,0.000309394977852438
0.477268392193591,0.0434318624729167,0.355865869035621,0.123319016537702,0.000114859760169152
0,0,0.685839574361634,0.313507770548516,0.000652655089849817
0.390882524508903,0.0463621453548898,0.399434182284875,0.163150055118375,0.000171092732957723
0,0,0.528450186512649,0.470570188554437,0.000979624932914113
0.588148714228782,0.0373844785454681,0.290951737866319,0.0834506986359346,6.43707234962553e-05
0.28013650417377,0.0470265998686926,0.441514816700487,0.231046214100926,0.000275865156123998
0,0,0.670323871464796,0.328991240224229,0.000684888310974478
0,0,0.522099955641888,0.476907227087268,0.000992817270844972
0.645323458657088,0.0334487424363122,0.254529812977214,0.0666524469510409,4.55389783446138e-05
0.473034181491354,0.0436155180558844,0.358164757142415,0.125068319369558,0.000117223940787652
0,0,0.772021224506035,0.227505159162749,0.000473616331215251
0,0,0.724928481977833,0.274500068496196,0.000571449525970973
0,0.129095681151108,0.299409284960721,0.570971265101146,0.000523768787026047
0,0.546516866006724,0.245854427414619,0.207542847417255,8.58591614025479e-05
0,0,0.754999154731028,0.244491866302709,0.000508978966263454
0,0,0.795155281662698,0.204419162038224,0.000425556299078828
0,0,0,1,7.96557239966743e-25
0.644964165163257,0.0334750126418538,0.254763955995511,0.0667512218362281,4.56443631501999e-05
0,0.527896374833298,0.253509694495305,0.218499477518202,9.44531531961028e-05
0.594114338715742,0.0369976357842342,0.287234164920063,0.0815916578949859,6.22026849755991e-05
0.566665025209824,0.038729049184406,0.30416715879649,0.0903661662581246,7.26005511544071e-05
0,0,0.768970572908537,0.230549473159678,0.000479953931784833
0.352691088961276,0.0470400541786889,0.416047624360902,0.184018964922489,0.000202267576644445
0,0,0.527030099307637,0.471987325587922,0.000982575104440326
0,0,0.692330466176023,0.307030363289261,0.000639170534716186
0.21639209234606,0.0452240399809597,0.454658723991529,0.283363085133237,0.000362058548214328
0,0.661109701122971,0.193403706862286,0.145442529291805,4.40627229373455e-05
0,0,0.439211360842326,0.559623624312369,0.00116501484530557
0,0.444625570647211,0.284113120110244,0.271120880698573,0.000140428543971974
0.500544819329796,0.0423556589906299,0.342967644103221,0.114029385016335,0.000102492560019002
0,0,0,1,1.19053415686968e-24
0.505872530199295,0.0420939144627546,0.339955742358529,0.111978006945192,9.98060342297533e-05
0,0,0.765748109723792,0.233765241812497,0.00048664846371101
0,0.449406601406035,0.28253345852318,0.267922519865138,0.000137420205647321
0,0,0.655134931603651,0.344148625700733,0.000716442695616197
0,0,0,1,1.58281685944419e-25
0,0.563510229891025,0.238637973103916,0.197773302769605,7.84942354547425e-05
0.527068766487001,0.0409980073238251,0.327765368002526,0.104078237491692,8.96206949558255e-05
0.517192087254933,0.0415193635713017,0.333486130561549,0.107708150113488,9.42684987285121e-05
0.360678041752309,0.046933612099091,0.412731992294769,0.179460982082806,0.000195371771024802
0,0,0,1,1.46668859858989e-24
0,0,0.815643545448976,0.183973461759475,0.000382992791548784
0,0,0.670859933672125,0.328456291663622,0.000683774664252813
0,0,0.427150791045468,0.571659138782005,0.00119007017252705
0.518996499727761,0.041425494496932,0.332446176533258,0.107038422480765,9.34067612841743e-05
0.521535631256114,0.0412923545832968,0.330978815760225,0.106100994652447,9.22037479164318e-05
0,0,0.676713785531083,0.322614600936046,0.000671613532871569
0.543064482761721,0.0401151847828082,0.318356606578014,0.0983812832988708,8.24425785865627e-05
0,0.456471804132357,0.28015642334874,0.263238709243402,0.000133063275500454
0.212203179181062,0.0450326176373322,0.455114460134075,0.287281076756694,0.000368666290836839
0,0.456828343460189,0.28003513737831,0.263003672989706,0.00013284617179628
0,0,0.824992776583127,0.174643653260348,0.000363570156525652
0,0,0.698073735565798,0.301299025300432,0.000627239133770322
0.35562969536238,0.0470031524326857,0.414838036197887,0.18232940998666,0.000199706020387961
0,0,0.722637286558569,0.276786504053204,0.000576209388226648
0,0.523061944189611,0.255452445151348,0.221388833215864,9.67774431773602e-05
0,0,0.735930883022942,0.263520524477169,0.000548592499889256
0.572652503643298,0.038362075468418,0.300511772581337,0.088403409223482,7.02390834654805e-05
0,0.504919880049573,0.262571587957633,0.232402676210258,0.000105855782536632
0,0,0.742138882754182,0.257325421604641,0.000535695641177192
0,0,0.745744680838725,0.253727114414178,0.000528204747096353
0.40756417071628,0.045938713184255,0.391617005143235,0.154721302977456,0.000158807978773962
0.505277498863784,0.0421234258729776,0.340293195935625,0.112205775826236,0.000100103501376407
0,0,0.815615822672322,0.184001126943225,0.000383050384452955
0.354164650263504,0.0470218813839108,0.415442595184746,0.183169893670064,0.000200979497775239
0,0,0.701085482494422,0.298293535149562,0.00062098235601637
0,0,0.825938272494493,0.173700121577028,0.000361605928479642
0,0,0.722406121724403,0.277017188652136,0.000576689623460943
0.503703373272494,0.0422011604174806,0.341184624748275,0.112809948008159,0.000100893553590883
0.53665824475867,0.0404743752778712,0.322145666120164,0.100636447220033,8.52666232622233e-05
0,0,0.780527638247827,0.219016417138246,0.000455944613927285
0,0.493867087185725,0.266771603902609,0.239249637212267,0.000111671699399463
0.329510018392871,0.0472353519933629,0.425145661622866,0.197885445785232,0.000223522205668633
0,0,0.754888014655539,0.244602775489359,0.000509209855102513
0.467013754146881,0.0438700382891959,0.361407254602936,0.127588304406461,0.000120648554525377
0.357917066802697,0.0469726008444442,0.413888157304643,0.181024443153289,0.000197731894926251
0,0,0.813134712316314,0.186477082896672,0.000388204787013485
0.51048081732571,0.0418630107243658,0.337333323108613,0.110225324845013,9.75239962973381e-05
0,0,0.70674256461229,0.292648205382201,0.000609230005508113
0,0,0.680084366116963,0.319251022589772,0.000664611293265311
0.53086651897815,0.0407926639801858,0.325547355310208,0.102705583806948,8.78779245082483e-05
0,0,0.744441455328909,0.255027632527732,0.000530912143358868
0.386295940971518,0.0464654923732681,0.401526798539292,0.165537162722021,0.000174605393901164
0,0.233824086383118,0.322062292114387,0.443774696154287,0.00033892534820841
0.508616923685992,0.0419569031416832,0.338395908079796,0.110931822708769,9.8442383760335e-05
0,0,0.738501043722908,0.260955703178112,0.000543253098979174
0,0,0.774334142073329,0.225197046584561,0.000468811342109351
0.22733428870215,0.0456775568878747,0.453199433085929,0.273443303723073,0.000345417600972574
0,0,0.676452980871634,0.322874863784768,0.000672155343598046
0.400339842157357,0.046131111873145,0.395041289458144,0.158323721042698,0.000164035468655725
0,0.593015418187141,0.225616469665169,0.181301383896871,6.67282508187725e-05
0.212684939288746,0.0450551487830551,0.455065060241932,0.286826952280604,0.000367899405662833
0.545475735945636,0.0399780702274987,0.316923356037975,0.097541440922418,8.13968664725931e-05
0,0,0,1,3.13994828335784e-25
0,0,0,1,2.4642766015708e-25
0.308780357241059,0.0472573080161985,0.432557751730544,0.211160349267487,0.000244233744712608
0,0,0.397447704507941,0.601300518404749,0.00125177708730976
0,0,0.773207493795946,0.226321354297467,0.00047115190658755
0.33556515674589,0.0472011495742903,0.422847776210589,0.194168132636539,0.000217784832691489
0.532252169358763,0.0407170763378896,0.324735603773421,0.102207902433022,8.72480969046714e-05
0,0,0,1,1.82140259069813e-25
0.462775063773292,0.0440445167415476,0.363671359095898,0.129385955509441,0.000123104879820886
0.506404896174393,0.042067452027413,0.339653601860443,0.111774509496721,9.95404410292051e-05
0,0.442656945093326,0.2847566754063,0.272444697952662,0.000141681547711629
0.525674564775329,0.0410727167487166,0.328577103848773,0.104585348008795,9.02666183854098e-05
0.524683733916348,0.0411255898923014,0.329153158348673,0.10494679016479,9.07276778880803e-05
0.595455278261555,0.0369098920107763,0.286395754255885,0.0811773532924113,6.17221793717923e-05
0,0.435523155270031,0.287054580912084,0.277275970716918,0.000146293100967391
0,0,0.702118210403238,0.297262952689603,0.000618836907159312
0,0,0.703239192374881,0.296144299510926,0.000616508114193309
0,0,0,1,1.03954991269961e-24
0,0.217173116096951,0.321249812567353,0.461214551748469,0.000362519587227523
0,0,0.713503977278083,0.28590083926725,0.000595183454667288
0.554213760943033,0.0394725145513273,0.31169763287447,0.0945384067245083,7.76849066622609e-05
0,0,0.667371356191028,0.331937621771518,0.000691022037453134
0.307396326748553,0.047253334107181,0.433026252091525,0.212078408541774,0.000245678510966621
0.389868018491139,0.0463854995424662,0.399899209884631,0.163675407526139,0.000171864555624613
0,0.523404328548366,0.255315476490428,0.221183583419043,9.66115421621885e-05
0,0.443610330284749,0.284445512819443,0.271803083213365,0.00014107368244319
