"V1","V2","V3","V4","V5"
0.74894729406538,0.0298310168071323,0.209638684139416,0.0113681552867239,0.000214849701347786
0,0,0.871126694292776,0.123645962715559,0.00522734299166483
0,0,0.873449079898045,0.121516352769541,0.00503456733241411
0,0.553579556283614,0.272461382541242,0.16295321350711,0.0110058476680339
0,0,0.767522453901428,0.214481615896304,0.017995930202268
0,0,0.868142545001554,0.126376722253212,0.00548073274523476
0.107331235487588,0.0377363284529275,0.527574727393323,0.27637156191163,0.0509861467545321
0,0,0.839477655374163,0.152275962341254,0.0082463822845821
0,0,0.865851695949706,0.128468696641526,0.00567960740876793
0.469439661780323,0.050487024421087,0.414702376843079,0.0621186671736775,0.00325226978183428
0.541912987074974,0.0467574137089292,0.365848986505795,0.0436609136466083,0.00181969906369399
0,0,0,0.991852064739343,0.00814793526065731
0,0,0.621939917606691,0.326029290029419,0.0520307923638903
0,0,0.733733330786701,0.242193429298182,0.0240732399151166
0.433828175881191,0.0518027720701321,0.437132684340071,0.0729762529411409,0.0042601147674645
0,0,0.667397473523088,0.293494664364047,0.0391078621128649
0,0.252562416186019,0.379894831007073,0.314601702944121,0.0529410498627865
0,0.370749764904748,0.351038246825675,0.249022011323725,0.0291899769458525
0,0.533643608319279,0.282389268836664,0.171620257723026,0.012346865121031
0.143087296261759,0.0429506608592577,0.538937632172848,0.238049153047969,0.0369752576581662
0,0.132984272702671,0.371834678129687,0.392265391969824,0.102915657197818
0,0.33191106685794,0.363084254974158,0.269541451638913,0.035463226528989
0,0,0.725696434919548,0.248633681342558,0.0256698837378933
0.647847838208691,0.0391299324625477,0.288443606741616,0.023888456529512,0.000690166057633557
0.388460082909855,0.0529191035495684,0.463857666971957,0.0888133058029166,0.00594984076570396
0,0,0.865076229107832,0.129175983536595,0.00574778735557329
0.40689624870936,0.0525454175867532,0.453271031266959,0.0820871386566616,0.00520016378026583
0.393211764222197,0.052833663121314,0.461167183002445,0.0870398337924566,0.00574755586158756
0,0,0.576079756321698,0.356432250893216,0.0674879927850862
0,0,0.636618381580344,0.315772975922937,0.047608642496719
0,0,0,0.963373196380634,0.0366268036193664
0.115392736850907,0.0390546502017119,0.531232407824802,0.267057988315148,0.0472622168074309
0.521847428700029,0.0479218829399752,0.379758721705656,0.0483239848686135,0.00214798178572577
0,0,0.470976925589261,0.415341443052394,0.113681631358344
0,0,0.870042625830695,0.124638721415762,0.00531865275354277
0,0,0.856615882972406,0.136864060315868,0.00652005671172595
0,0,0.569707930122409,0.360449179219921,0.0698428906576701
0.370582418213623,0.0531704915596749,0.473729344969694,0.0957452609717831,0.0067724842852245
0.728070318302539,0.0318962847518365,0.226239418554467,0.0135126452720742,0.000281333119082734
0,0.525893411656804,0.286173805303773,0.175031746532823,0.0129010365065996
0,0,0.716680288421052,0.255787245440937,0.0275324661380104
0.27412556304002,0.0523508447471987,0.518511999273557,0.141479926092708,0.013531666846516
0.130473482757026,0.0412893318635571,0.536262547554972,0.25073110166677,0.0412435361576751
0,0,0.861284491910034,0.13262806284016,0.00608744524980563
0,0,0.774579824091013,0.208567890704423,0.0168522852045634
0.578664918355223,0.0443825368584268,0.339703646305826,0.0359227764834484,0.00132612199707578
0.644815072569979,0.0393802510267368,0.290740790927875,0.024352302761903,0.000711582713506295
0.516216011133222,0.0482311720663534,0.383612704934374,0.0496915128457119,0.00224859902033868
0.549801008480975,0.0462735792967343,0.360307975335008,0.0419147377974418,0.00170269908984023
0.72190356729797,0.0324924566128731,0.231112593393203,0.0141877581488225,0.000303624547132189
0,0,0.772471224130159,0.210339234558827,0.0171895413110144
0,0,0.927451942812336,0.0709382064352633,0.00160985075240033
0,0,0.891130192900807,0.105177536647183,0.00369227045200995
0,0,0.899671424520727,0.0972065334139331,0.00312204206534005
0,0,0.643320196778079,0.31100975316289,0.0456700500590315
0,0,0.605795725238364,0.337022387505118,0.0571818872565183
0,0,0.697197371475703,0.270981242750177,0.0318213857741195
0.599446548939026,0.0429081301257829,0.324569029914089,0.0319767501881608,0.00109954083294088
0,0.569850480298749,0.264161584177003,0.155991750410193,0.00999618511405512
0,0,0.820936686476087,0.168699066135078,0.0103642473888349
0.651350433458079,0.0388386447108435,0.28578524411082,0.0233596152127227,0.000666062507535502
0,0,0.762777566870883,0.218433615277085,0.0187888178520312
0,0.713915417106719,0.184100208401655,0.0982765626582126,0.00370781183341344
0,0,0.885109342487733,0.110766002347012,0.00412465516525461
0,0.232970765037748,0.381968480957244,0.326462489043498,0.0585982649615106
0.0891365962304477,0.0343954114865929,0.516224810619213,0.299137857773658,0.061105323890089
0.361004433566122,0.0532581330347452,0.478846194943667,0.0996347022056615,0.00725653624980356
0.237103895342752,0.0508645711252379,0.530586240909296,0.16372371877768,0.0177215738450336
0,0,0.734750589834484,0.241374035971206,0.02387537419431
0.572557991226949,0.0447981118814647,0.3441046215373,0.0371398140231697,0.00139946133111706
0,0.631601984104066,0.231192601909811,0.130431810384781,0.00677360360134308
0,0,0,0,1
0.672303243627912,0.037047877148522,0.269767130869065,0.0203465348042147,0.000535213550286314
0.248528679435126,0.0514045390496079,0.527248633725531,0.156522499490422,0.016295648299313
0,0.468907114300627,0.312591457497754,0.200885776351198,0.0176156518504209
0,0,0.898764902548811,0.0980549185549125,0.00318017889627693
0,0,0.822381207159983,0.167429070920067,0.0101897219199501
0,0,0.92570375999195,0.07260640293423,0.00168983707381957
0,0,0.794502582234414,0.191647814570696,0.0138496031948903
0,0,0.517282768846699,0.391406292355681,0.0913109387976198
0.136632699054599,0.0421227666895137,0.537726948975945,0.244435125038638,0.0390824602413034
0,0,0.618740415042091,0.328232175963311,0.0530274089945979
0,0,0.915461223438223,0.0823396858394404,0.00219909072233618
0.123182234891412,0.0402447089413592,0.534102949675757,0.258456045853353,0.0440140606381189
0,0,0.819484080070457,0.16997452880368,0.0105413911258628
0.606913509672794,0.0423561302917807,0.319073503268703,0.0306306426977754,0.00102621406894712
0.576503299543792,0.044530567387673,0.341263899762396,0.0363505196394253,0.00135171366671368
0.489480153486472,0.0495906907958336,0.401592542241945,0.0565536325361041,0.0027829809396455
0,0.274164905937822,0.376545017037704,0.301878727264258,0.0474113497602166
0,0,0,0.980445535828672,0.0195544641713286
0,0,0,0.978034948513808,0.0219650514861919
0.020845111570809,0.0142935487396219,0.384356809168196,0.418389766362818,0.162114764158556
0.665030794839272,0.0376787076004628,0.275348875809784,0.0213634901080986,0.000578131642382729
0,0.466224820326682,0.31376909650286,0.202137788798729,0.0178682943717294
0,0,0.866529175618998,0.127850425607293,0.00562039877370884
0,0.784335642259313,0.141413336621232,0.07229856633651,0.00195245478294598
0,0,0,0.962618058118938,0.0373819418810621
0.108613487485923,0.0379522084348999,0.528206839533211,0.274860700592856,0.0503667639531105
0.455681924346987,0.0510385291607257,0.423505197572428,0.0661610939937556,0.00361325492610349
0.689161793815479,0.0355483867017854,0.25674086260853,0.0181038030451738,0.000445153829031902
0.145099130401655,0.0431995592386003,0.539251309194896,0.236101113050428,0.0363488881144201
0,0,0.793548882378847,0.192465257873225,0.0139858597479279
0,0,0.871025774874496,0.123738417429894,0.00523580769561018
0,0.166210755129474,0.380065183718877,0.369387014343041,0.0843370468086077
0.270346204644526,0.0522329500449141,0.519903221070381,0.143611483432028,0.0139061408081514
0,0,0.728088841270534,0.246722785023328,0.0251883737061376
0.538616357140771,0.0469553143847696,0.368152779489122,0.0444050073343843,0.00187054165095288
0,0.797076794055336,0.133481426732552,0.0677359088568665,0.00170587035524516
0.365644274414926,0.0532198713733256,0.476383000419037,0.0977347966589977,0.00701805713371358
0,0,0.756086490805911,0.223973448231292,0.0199400609627967
0,0.208437469568497,0.383064693803334,0.341772000790423,0.0667258358377457
0,0,0.827686464683103,0.162750887867118,0.0095626474497789
0.257936969644032,0.0517934009748742,0.524229863109023,0.150824629896461,0.0152151363756094
0,0,0.657675563799672,0.300641550466763,0.0416828857335649
0,0,0.682475495723092,0.282215783256597,0.0353087210203111
0,0,0.946045083731098,0.0530726147657858,0.000882301503116063
0,0,0.884282520203656,0.111531466229155,0.00418601356718894
0.213205164596299,0.0494769715002594,0.536264123579314,0.179877933449343,0.0211758068747839
0,0,0.796923116977702,0.189569772365762,0.0135071106565364
0,0.328851741749421,0.363940157638288,0.271197715976824,0.036010384635467
0.61942000523677,0.0414059126784868,0.309803694541751,0.0284581893357657,0.000912198207225986
0,0,0.632447376148085,0.318712196679533,0.0488404271723819
0,0,0.569658617823804,0.360480061104044,0.0698613210721525
0,0.452946998255536,0.31950402917052,0.208384528741496,0.0191644438324475
0,0.941390846333207,0.0398057088314743,0.018679652440391,0.000123792394927819
0,0.356638603753702,0.355657101127894,0.256371205967673,0.0313330891507321
0.434600883912471,0.0517781596385865,0.436658649823456,0.0727267241127297,0.00423558251275695
0,0,0,0.943519228401609,0.0564807715983908
0,0.710488384846883,0.1861245536156,0.0995752175517112,0.00381184398580568
0,0.042330168177845,0.292225215170189,0.454861297408043,0.210583319243923
0,0,0.90078113033806,0.0961672280716896,0.00305164159025029
0,0,0.931863376894041,0.0667197011896844,0.00141692191627481
0,0.591415453296762,0.252903196691654,0.146914745372761,0.00876660463882306
0.365312087348761,0.0532228740739418,0.476560331282263,0.097869828909807,0.00703487838522716
0,0,0.862049219211585,0.131932680325761,0.00601810046265391
0,0,0.84185093358975,0.150154843821223,0.00799422258902622
0,0,0.625646868593701,0.323462260722535,0.0508908706837633
0,0.424033737060749,0.33141734532986,0.222279706476846,0.0222692111325453
0,0.912153679071744,0.0593084057181362,0.0282522502572502,0.000285664952869961
0,0,0.497371990601021,0.402116187428986,0.100511821969993
0,0,0.772116973805094,0.210636454620142,0.0172465715747643
0.425689976325689,0.0520509824228011,0.44208897412674,0.0756436710826026,0.004526396042167
0,0.635484116038736,0.229047824030935,0.128868080347711,0.00659997958261826
0,0,0.84750964593826,0.145080289027903,0.00741006503383698
0,0,0.83205172322873,0.158885312826438,0.00906296394483225
0.547093027981884,0.0464413101899469,0.362214723728434,0.0425087995428211,0.00174213855691349
0,0,0.836507446947264,0.154924587201088,0.00856796585164838
0.650666051796071,0.038895744149079,0.28630511313955,0.0234623712633378,0.000670719651962412
0.356885869197847,0.0532853980336589,0.481007602675327,0.10134640421279,0.00747472588037671
0.288653261637639,0.0527374803018183,0.512865684610297,0.133555690954191,0.0121878824960542
0,0,0.898321036859118,0.0984701126568453,0.00320885048403717
0,0.185437130578398,0.382301289875518,0.356610205890786,0.0756513736552983
0,0.91522577726253,0.0572707996420163,0.0272381457906286,0.000265277304825144
0,0,0.775518061239217,0.207778507186843,0.0167034315739399
0,0,0.749948097583213,0.229021210352232,0.021030692064555
0,0.734894890668195,0.171596435073509,0.0903980465325705,0.00311062772572539
0,0,0,0.973171929450113,0.0268280705498873
0,0,0.934331244461257,0.0643542190931008,0.00131453644564244
0,0,0.724718764512579,0.24941305239193,0.0258681830954916
0,0,0,0.929199941834559,0.0708000581654411
0,0,0.64337079832535,0.310973599990345,0.0456556016843052
0,0,0,0.947939858905995,0.0520601410940045
0.305950961772993,0.0530664279325858,0.505569628253915,0.124646845909685,0.0107661361308217
0.55925400933648,0.0456748724391983,0.353615732898019,0.039884613955472,0.00157077137083118
0,0,0.826275161922042,0.163997503382473,0.00972733469548552
0.400195650397703,0.0526942941203868,0.457164286981356,0.0844839177991535,0.00546185070140129
0.440381460589174,0.051588358131803,0.433093879860469,0.0708802484994583,0.0040560529190959
0,0.615908308791482,0.239779541946397,0.136803761690325,0.00750838757179551
0,0.653185377228468,0.219167863712303,0.121799364867395,0.00584739419183494
0,0.50336842374864,0.296922177786104,0.185085545329727,0.0146238531355288
0,0,0.517795199342532,0.391122691933459,0.0910821087240083
0,0,0.930295662976056,0.0682203117396628,0.00148402528428075
0.267838914791879,0.0521506787909256,0.520807667745698,0.145042125373051,0.0141606132984456
0.1857685066217,0.0474040295764932,0.540197946204588,0.200495161334435,0.0261343562627842
0,0,0.956345074493387,0.0430802245637961,0.000574700942816769
0,0.280625874517364,0.375347192412251,0.298142805467779,0.0458841276026066
0,0,0.51866863145686,0.390638394559544,0.090692973983596
0.200312736630805,0.048571120994003,0.538493811610346,0.189267896516897,0.0233544342479488
0,0.8898152072149,0.0740398986808312,0.0356859610957548,0.000458933008513652
0,0,0.792292896743594,0.193540663269208,0.0141664399871976
0,0,0.875630480771689,0.119512513330666,0.00485700589764534
0,0,0,0.959351669764409,0.0406483302355907
0,0,0.864649283390156,0.12956520574907,0.00578551086077408
0,0.175858014192344,0.38138705234857,0.362933062700791,0.079821870758295
0.135144221533564,0.0419253253019354,0.537401666365078,0.245938109425458,0.0395906773739643
0.342881613626525,0.0533298261107549,0.488173666639528,0.107349761521329,0.00826513210186333
0,0,0.798967822492692,0.187810667698483,0.0132215098088249
0,0,0.874404431488613,0.12063918268786,0.0049563858235273
0.575310821998684,0.0446117931249148,0.342123470502523,0.0365879113742281,0.00136600299965059
0,0,0.625050160868617,0.323876540237431,0.0510732988939516
0,0,0.489505239640601,0.406176878277771,0.104317882081627
0,0.392498969164144,0.343424992267869,0.237919721519967,0.0261563170480203
0.632086983809934,0.0404113885232372,0.300334367637841,0.0263600378297874,0.000807222199200428
0.637811386566957,0.039951541924567,0.296029262692055,0.0254447747536676,0.000763034062753361
0.136548047887217,0.0421116047482016,0.537708926088377,0.2445202902277,0.0391111310485058
0,0.73916689753566,0.169027385444957,0.0888085940169958,0.00299712300238675
0,0,0.687880316500434,0.278116395089199,0.0340032884103668
0.787881526993245,0.0257919840896858,0.17827798607256,0.00792574233659133,0.00012276050791838
0.127912951985396,0.0409298305459775,0.535558860448846,0.25340941944076,0.0421889375790205
0.294126782559542,0.0528566180513812,0.510621584179825,0.130676754403989,0.0117182608052625
0,0,0.784637596891817,0.200067237953459,0.0152951651547238
0,0.508491619485277,0.294511191331993,0.182780394566941,0.0142167946157892
0,0.609834596943685,0.243066121929619,0.139291900040846,0.00780738108585034
0.184717313297991,0.0473133775341086,0.540284799949186,0.201334407319451,0.0263501018992641
0,0,0.710384624371731,0.260736883713372,0.0288784919148965
0,0,0.848109709861875,0.144540766207072,0.00734952393105327
0,0,0.875202932125051,0.119905527839641,0.00489154003530749
0,0.883149910564511,0.0784060103129841,0.0379246664156172,0.000519412706887956
0,0,0.801929413646232,0.185256741576704,0.0128138447770645
0.480957254716351,0.0499850910555805,0.407208168761909,0.0588746751442263,0.002974810321933
0.371061154270482,0.0531652345335476,0.473470351689553,0.0955541421939637,0.00674911731245282
0,0,0.870463132964419,0.124253733275192,0.00528313376038922
0,0.198296214106909,0.382961705560881,0.348255250111958,0.0704868302202518
0,0.706198168673696,0.18865143186878,0.101205671861039,0.00394472759648584
0,0,0.738423159526798,0.238407972117267,0.0231688683559349
0,0,0.902407898149092,0.0946421405739794,0.00294996127692848
0,0,0.804514360206049,0.183021833777532,0.0124638060164192
0.220448877788221,0.0499361676252103,0.534743472925179,0.174816931403132,0.0200545502582581
0.458479412734845,0.0509307014291134,0.421728774968336,0.0653239954004575,0.00353711546724776
0.828570302076447,0.0213226465832412,0.144991006449523,0.00505467295567458,6.13719351141818e-05
0.376890191054328,0.0530946401043009,0.470292794693753,0.0932516970566164,0.00647067709100191
0,0.232119692654998,0.382035785937109,0.326984931445604,0.0588595899622891
0,0,0.972934331462153,0.0268465198079862,0.000219148729861084
0,0,0.652759682769904,0.3042171415041,0.0430231757259963
0,0.0883561688772733,0.347935810633384,0.424223729178536,0.139484291310806
0,0,0.904004640488167,0.0931434449359474,0.00285191457588551
0,0.33153289736748,0.363190836914356,0.269745858704827,0.0355304070133367
0,0.695360543565752,0.194997728688473,0.105347927783388,0.00429379996238639
0,0,0.442566859761851,0.428243546935818,0.129189593302331
0,0.743883642713731,0.166182069963945,0.0870594054929289,0.00287488182939441
0,0,0.891294454915749,0.105024716958564,0.00368082812568741
0.184556669717037,0.0472994468805058,0.540297620064073,0.201463003374906,0.0263832599634788
0,0,0.599001967582566,0.341555863591597,0.0594421688258365
0,0,0,0.98608852599183,0.0139114740081702
0,0,0.939660972578112,0.0592321199758681,0.00110690744601955
0.193106968347759,0.0480128834167754,0.539452198148036,0.194742419369693,0.0246855307177361
0.317493422492984,0.0532107501257865,0.500383987657965,0.118999377044382,0.00991246267888316
0,0.648336217495312,0.221890580691501,0.123725887743658,0.00604731406952887
0.640532063267334,0.0397307449827169,0.293977640629907,0.0250168394804103,0.000742711639631756
0.699186194629058,0.0346326230602251,0.248939404386908,0.016844366613487,0.000397411310321897
0.696423047567623,0.0348868196418604,0.251093876174799,0.017186095867016,0.000410160748700944
0,0,0.63151642604026,0.319365548768786,0.0491180251909535
0,0,0.852509461157612,0.140576733033036,0.00691380580935251
0.583102609495371,0.0440754565143839,0.336492121015092,0.0350549940082925,0.00127481896686065
0.617024312240573,0.0415903943597376,0.311585596613866,0.0288664809262654,0.000933215859558213
0.229843641711019,0.0504810874109766,0.532506766910998,0.168469468150112,0.018699035816895
0,0,0,0,1
0,0,0.854614231810799,0.13867533352937,0.00671043465983059
0.0760592800023114,0.0316286374933357,0.504697659181197,0.317253174527794,0.0703612487953614
0,0.439951176824909,0.324959404618826,0.214579444557558,0.0205099739987068
0.453098572212047,0.0511361204844513,0.425139368166946,0.0669410867417121,0.00368485239484375
0.32573692832685,0.0532786248946334,0.496536047662394,0.115103690685835,0.00934470843028802
0,0,0.882266214555377,0.11339612729157,0.00433765815305279
0.253887531152706,0.0516320519961205,0.525557901097894,0.153252124983864,0.0156703907694156
0,0,0.628747206913442,0.321303228527701,0.0499495645588561
0.781333284349771,0.0264879207367659,0.183587367634154,0.00845573313774686,0.000135694141562888
0,0,0,0.942670045326815,0.0573299546731848
0,0,0.607881401565295,0.335619489682561,0.0564991087521435
0.232679361754292,0.0506346952958214,0.531775937635881,0.166599708562239,0.0183102967517661
0.234471290148059,0.0507292224843888,0.531301280365049,0.165428917070756,0.0180692899317463
0,0,0.789235125470104,0.196153386893431,0.0146114876364656
0,0.0122494796106799,0.200513821781874,0.452511428608701,0.334725269998745
0,0,0.527317082347008,0.385782114464386,0.0869008031886064
0,0.263037992782112,0.378400932285104,0.30838673959557,0.0501743353372139
0,0,0.838962735266854,0.152735610952011,0.00830165378113478
0.514047285899472,0.0483481933672283,0.385090900856004,0.0502252209588846,0.00228839891841064
0,0,0.627906029206307,0.321890095456645,0.0502038753370476
0,0.808624089880913,0.126241118361713,0.0636354018064769,0.00149938995089746
0.523690723835424,0.0478189553331536,0.378492377603033,0.0478820569974391,0.00211588623094986
0,0,0.634477449177891,0.31728408347396,0.048238467348149
0.306373659620535,0.053072751386036,0.505384044193691,0.124435945852751,0.0107335989469872
0.568617116275315,0.0450619336763928,0.346933025857829,0.0379394009556559,0.00144852323480681
0,0,0.750945677493698,0.228203136129356,0.0208511863769458
0,0,0,0,1
0.318922289840747,0.0532245839103301,0.499725421908516,0.118316066029812,0.00981163831059518
0,0.86937195525429,0.0873872580616661,0.0425830374800054,0.000657749204038099
0,0.286271706472582,0.374231448523531,0.294903556117859,0.0445932888860285
0,0,0,0,1
0.941328811064882,0.00772205145029044,0.0503905292248671,0.000556469987797288,2.13827216296485e-06
0,0,0,0,1
0,0,0.843296404606588,0.14886087446943,0.00784272092398272
0.316683292494097,0.0532025171970127,0.500755783745875,0.119388318169179,0.00997008839383575
0,0,0.915461223438223,0.0823396858394404,0.00219909072233618
0.26614160336628,0.0520931273005891,0.521411400636911,0.146018186730097,0.014335681966122
0.620146791766975,0.0413497172905129,0.30926254070889,0.0283350532016662,0.000905897031955435
0,0.260830374654338,0.3787367583244,0.309689301771218,0.0507435652500444
0,0.333957890163454,0.362503589130476,0.268436703014684,0.0351018176913857
0,0.673942709556179,0.207379519219612,0.113635278746666,0.00504249247754394
0,0.609834596943685,0.243066121929619,0.139291900040846,0.00780738108585034
0,0,0.816146487697952,0.172898847614651,0.0109546646873971
0,0.127438819406988,0.36979958915004,0.396176100685685,0.106585490757286
0.782741703809479,0.0263387942891889,0.182446564745197,0.00834010496358127,0.000132832192553979
0.26801384873786,0.0521565248072133,0.520745050165249,0.144941876906409,0.0141426993832683
0,0.452612337509835,0.319646502445162,0.208543042644286,0.0191981174007164
0,0,0.515519005974348,0.392379426858513,0.0921015671671389
0,0,0.829371451000492,0.161260514228664,0.00936803477084403
0,0.0945907280120074,0.352488746284345,0.419724521196945,0.133196004506703
0.617328734741456,0.0415670164261189,0.31135933058384,0.0288143942790716,0.000930523969512855
0.38842608747783,0.0529196871376505,0.463876817711079,0.0888260959832159,0.00595131169022381
0,0.853527288768564,0.0976406736640685,0.0479922259624503,0.000839811604916955
0,0,0.948439869372853,0.0507553552554721,0.000804775371675484
0,0,0,0.97352862585242,0.0264713741475794
0.428569393508092,0.0519654727949195,0.440343002715052,0.0746916228977707,0.00443050808416583
0,0,0.224291184367189,0.462397191818803,0.313311623814008
0.670491080578669,0.0372059814897597,0.271160155146621,0.020597113351452,0.000545669433497833
0.26993181203704,0.0522195772390644,0.520053731768775,0.143847016851536,0.0139478621035846
0,0,0.974847831945138,0.0249630841824524,0.000189083872409159
0,0.535997942388566,0.281231151772914,0.170588653278138,0.012182252560381
0,0.669165769862006,0.210111245251241,0.115502385965757,0.00522059892099526
0,0,0.902646669963313,0.0944181409226376,0.00293518911405002
0.168380651413353,0.0457880043603828,0.540937189412594,0.214896970901092,0.0299971839125776
0,0,0.611000067996711,0.333512107029313,0.0554878249739757
0,0,0.728593717894197,0.246318846415869,0.0250874356899343
0.536594584067738,0.0470754160591714,0.369562120665364,0.0448655736115301,0.00190230559619682
0,0,0.870107250557494,0.124579563611031,0.00531318583147546
