"V1","V2","V3","V4","V5"
0,0,0.894742305627604,0.100306578686619,0.00495111568577625
0,0,0.685484701223295,0.265959537242734,0.0485557615339711
0,0.349309061348482,0.540881010162193,0.0993150627358475,0.0104948657534775
0,0,0.711988332424152,0.247814915379336,0.0401967521965118
0,0,0.749788778085866,0.22040887146077,0.0298023504533648
0,0.916511070134531,0.0823670982445956,0.00111323137906261,8.60024181085509e-06
0,0,0.679600083157887,0.269863826477487,0.050536090364626
0.527422828478045,0.258233479862067,0.186689474057883,0.0253793944070574,0.00227482319494779
0,0,0.555917347007081,0.340460300046651,0.103622352946267
0.903137022742207,0.0880213645220638,0.00866717818304255,0.000172226413924568,2.20813876255172e-06
0,0,0.78012269968216,0.19717983003447,0.0226974702833702
0.342067582610253,0.237797236381319,0.327341785790321,0.07971272513546,0.0130806700826474
0.573584091334388,0.252339902553861,0.154664810996909,0.018030510843031,0.00138068427181132
0,0.782963161872049,0.208777452752244,0.0080805490008291,0.000178836374878089
0,0,0.67376598223708,0.273689032759896,0.0525449850030238
0,0.381129124056527,0.523289304597609,0.0872234881739785,0.00835808317188585
0,0,0.800563793479802,0.180932628759011,0.0185035777611871
0.599953439933783,0.247048430435594,0.137363595859377,0.0146151145732911,0.0010194191979548
0.594584327702535,0.248238766009373,0.140822844047613,0.0152683830684888,0.00108567917198971
0,0.0266478246353603,0.436197388865362,0.356267988457162,0.180886798042116
0,0,0.730014475975713,0.234964368111319,0.0350211559129677
0,0.36435968019282,0.53277371015878,0.0934402762521193,0.00942633339628037
0.573584091334388,0.252339902553861,0.154664810996909,0.018030510843031,0.00138068427181132
0.210203708191322,0.178641750516513,0.412827579372947,0.156927821015714,0.0413991409035042
0,0,0,0.816060047735722,0.183939952264278
0,0,0.716298294380099,0.244779331869596,0.038922373750305
0,0.140044655976779,0.587387865104589,0.222999338913149,0.0495681400054832
0,0.180888379463331,0.592911009856263,0.190555637173466,0.0356449735069405
0,0,0.52200723281366,0.355578633746022,0.122414133440318
0,0,0.779450393581855,0.197706195290556,0.022843411127589
0.59103164024849,0.248994691582441,0.143129976644989,0.0157122151255118,0.0011314763985681
0.209261015288123,0.178079635326243,0.413264042933312,0.157647386197702,0.0417479202546197
0,0,0,0.960871769072231,0.0391282309277692
0,0,0.743993304626387,0.224723707291995,0.0312829880816176
0,0,0,0,1
0.194448647111581,0.168981015116411,0.419577492309775,0.169323253331706,0.0476695921305272
0,0,0.693808868895521,0.260358717748838,0.0458324133556416
0,0,0.756281156027114,0.215527671329651,0.0281911726432344
0,0,0,0.823939365496387,0.176060634503613
0,0,0.291195382404182,0.392826519548185,0.315978098047633
0,0,0.366571290241496,0.395518119846363,0.23791058991214
0.566750150348991,0.253483543514331,0.159272442321666,0.0190036964442073,0.00149016737080434
0.576168010998279,0.251883028918056,0.152935569397149,0.0176722905354841,0.00134110015103123
0,0,0.724996646210721,0.238582075365809,0.03642127842347
0,0,0.705267870244701,0.252501349442374,0.0422307803129251
0.579631353270843,0.251249627301543,0.150629075751577,0.0172003944753321,0.00128954920070451
0,0,0.297283569999956,0.393714998205734,0.30900143179431
0.368676963931748,0.245154118614454,0.307056308231895,0.0687743614852594,0.0103382477366427
0,0.372650084869715,0.528142177255651,0.0903247203146027,0.00888301756003068
0,0,0.730644141685744,0.234508208712472,0.0348476496017834
0,0,0.540323545982292,0.347660493335178,0.11201596068253
0,0.35826314004639,0.536105541627675,0.095785386761621,0.00984593156431411
0.174564466324822,0.155974149146938,0.42620149215765,0.186129714311998,0.0571301780585908
0,0.650326277848946,0.326049417305364,0.0227184119624929,0.0009058928831967
0,0.397550768414982,0.513573155818674,0.081453019936119,0.00742305583022474
0.478480908918148,0.259754730898036,0.222632632161873,0.0354029010113747,0.00372882701056856
0,0,0.701628938819278,0.25501487191772,0.0433561892630018
0.623785494422507,0.241070230397316,0.122421263688686,0.0119584833137645,0.000764528177725949
0,0,0.71506422131693,0.245650901063446,0.0392848776196237
0,0,0.776097543954344,0.200323524379477,0.0235789316661793
0,0.306921354539534,0.561390055867137,0.117508161449107,0.0141804281442225
0,0,0.718153398478698,0.243465561414972,0.0383810401063293
0,0,0.730644141685744,0.234508208712472,0.0348476496017834
0.169411236180348,0.152453684297652,0.427514414206709,0.190705042791856,0.0599156225234343
0,0,0.780795585672469,0.196652495465256,0.0225519188622753
0,0,0.701628938819278,0.25501487191772,0.0433561892630018
0.42762539517486,0.256118837957606,0.261455174563389,0.0487474453858649,0.00605314691828078
0.627535065086978,0.240026664214824,0.120133503479064,0.0115750271517039,0.000729740067429536
0,0,0,0.971584529764342,0.0284154702356578
0,0,0.384041273863379,0.393803688104661,0.222155038031961
0,0,0.536609576381714,0.349313760378659,0.114076663239627
0.576168010998279,0.251883028918056,0.152935569397149,0.0176722905354841,0.00134110015103123
0,0,0.675510934088778,0.272549714007671,0.0519393519035511
0,0.0388440533632828,0.476735943101884,0.337967693731733,0.146452309803101
0,0.0697217470523511,0.536848427217353,0.295927653699217,0.0975021720310794
0,0.306059413850566,0.561767821591324,0.117905333007614,0.0142674315504967
0.114925302846458,0.111387470540673,0.427094593109192,0.244820526981136,0.101772106522541
0,0.026722871646778,0.436498546620859,0.356155078876849,0.180623502855515
0,0.140834569026281,0.587610997753834,0.222315449575405,0.0492389836444804
0,0,0.530171451577351,0.352122507344369,0.11770604107828
0.59014679016236,0.249179035591215,0.14370683212415,0.0158242106122685,0.00114313151000606
0.346711345669537,0.239189959392888,0.323831731233339,0.0777099039268834,0.0125570597773536
0,0,0.752379014186783,0.218467433291663,0.029153552521554
0.42000581995878,0.255111737536949,0.267346277723752,0.0510404959680504,0.00649566881246823
0.290092789317642,0.219039437269568,0.365162112657164,0.105121148189882,0.0205845125657438
0,0,0.473958019845527,0.373410880624511,0.152631099529962
0,0,0.41395552904116,0.389075141151033,0.196969329807807
0,0,0,0.898366356857966,0.101633643142034
0.126301527383976,0.120549823950364,0.429835413862894,0.232661279878,0.0906519549247665
0.532185470592011,0.257824831677897,0.183292443208267,0.0245331052847438,0.00216414923708121
0,0,0.313066766047064,0.39543360708041,0.291499626872526
0,0,0.712602449888428,0.247383812017306,0.0400137380942667
0,0,0.769435050072973,0.205486180124865,0.0250787698021614
0,0,0.415027611167541,0.388865586576455,0.196106802256004
0.335972505694588,0.235899142612652,0.33192447511646,0.0824042474794971,0.0137996290968029
0.605371035390722,0.24578894503468,0.133907126254688,0.0139768701961165,0.000956023123793558
0,0.220865312639689,0.589155346334239,0.163633461843099,0.0263458791829734
0,0,0.799184543772475,0.182043582667213,0.0187718735603126
0.238395269870361,0.194522996780965,0.398150157578305,0.136647338582431,0.0322842371879387
0.1161369532739,0.112378342831566,0.427470802021554,0.243505116679331,0.100508785193649
0,0,0.810984323960852,0.172471459701363,0.0165442163377851
0,0,0.550670039803687,0.342929344043254,0.106400616153059
0.583989821252841,0.250418306347329,0.147745049720487,0.016619766074461,0.00122705660488222
0.610837551878163,0.244458691574795,0.130454633118075,0.0133536992217762,0.000895424207191533
0.709567794476226,0.210236369304555,0.0747588590560259,0.00520137458083867,0.000235602582354522
0.550844087302614,0.255781122265696,0.170182421954699,0.0214185272401159,0.00177384123687416
0.610837551878163,0.244458691574795,0.130454633118075,0.0133536992217762,0.000895424207191533
0,0,0.511757871151621,0.359747144445103,0.128494984403276
0,0,0.860693311033397,0.130510418075225,0.00879627089137812
0,0,0.705267870244701,0.252501349442374,0.0422307803129251
0,0,0.810285421456832,0.173042668074486,0.0166719104686817
0,0,0.368790298957136,0.395345111200786,0.235864589842078
0,0,0.394444010277602,0.392409094103779,0.213146895618619
0,0,0.378779923857553,0.394404104299771,0.226815971842676
0.592805322570635,0.248620453129937,0.141976341986844,0.0154894685575527,0.00110841375503106
0,0.178864936176479,0.592889730349432,0.192034772439434,0.0362105610346546
0,0,0.696806219970475,0.258319831231779,0.0448739487977464
0.56759992014815,0.253346451737118,0.158696835599442,0.0188806262930941,0.00147616622219554
0,0,0.712602449888428,0.247383812017306,0.0400137380942667
0,0.453729176326555,0.477504902830326,0.0638645900375364,0.00490133080558228
0,0,0.720013307015956,0.242144064724937,0.0378426282591071
0,0.103071325582974,0.569906439156378,0.258045691245495,0.0689765440151531
0.200363476921222,0.172674399138476,0.417183916108962,0.164576685922501,0.0452015219088384
0.343094125324616,0.238109083066095,0.326567175490793,0.0792664560437934,0.0129631600747021
0.191844251681024,0.16732930795518,0.420573984332257,0.171449384845282,0.0488030711862578
0,0,0.556876761004926,0.340003854109458,0.103119384885616
0.541028959382487,0.256944038311329,0.177038432557682,0.0230176991816703,0.0019708705668318
0,0.341537928069667,0.544907503361972,0.102463126736107,0.0110914418322531
0,0,0,0,1
0.675338331223484,0.224279872416514,0.092566378777407,0.00742672204413172,0.000388695538463859
0.371449185851646,0.245833917352473,0.304923365842223,0.0677074843413493,0.0100860466123086
0,0.218394681660048,0.589593412588776,0.165179938360587,0.0268319673905883
0,0,0.772759116797739,0.202916802441749,0.0243240807605117
0,0,0.728128732833248,0.236327573836562,0.0355436933301901
0,0,0.852569221660735,0.13754467956507,0.0098860987741953
0,0,0.677844568385771,0.27101964569695,0.0511357859172796
0,0,0.389711556966529,0.393077324419159,0.217211118614312
0.1161369532739,0.112378342831566,0.427470802021554,0.243505116679331,0.100508785193649
0,0,0.296004788033655,0.393539023856054,0.310456188110291
0,0,0.852569221660735,0.13754467956507,0.0098860987741953
0.112877524582701,0.109704647932683,0.426409970870199,0.247054302843408,0.103953553771009
0,0,0.852569221660735,0.13754467956507,0.0098860987741953
0.580500436796188,0.251086903348669,0.150052334960364,0.0170834461870537,0.00127687870772525
0.56759992014815,0.253346451737118,0.158696835599442,0.0188806262930941,0.00147616622219554
0.520358662052283,0.258754762918486,0.191764035113002,0.0266745921773993,0.002447947738829
0,0.0173785856514843,0.391268388997471,0.369619791155446,0.221733234195599
0,0,0,0.959452354151863,0.0405476458481371
0,0,0,0.940494217463726,0.0595057825362741
0.113046770080625,0.109844120311607,0.42646891498626,0.246869183612366,0.103771011009142
0.637963007262013,0.23697752800027,0.113864268187365,0.0105553896325969,0.000639806917754983
0,0.381129124056527,0.523289304597609,0.0872234881739785,0.00835808317188585
0,0,0.730644141685744,0.234508208712472,0.0348476496017834
0,0.565019063967306,0.395745083273977,0.0372297811615912,0.0020060715971262
0,0,0,0.895052329323537,0.104947670676463
0.18423849844866,0.162416358490881,0.42327012648725,0.177786957166844,0.0522880594063645
0.357793436005905,0.242327445477267,0.315399466488889,0.0730928854997232,0.0113867665282156
0.701113681982786,0.213918739973962,0.0790003672263416,0.00569939182110413,0.000267818995806219
0.181498720879154,0.160613877690076,0.424159215328392,0.180117388735625,0.0536107973667535
0,0,0.658830638739486,0.283271708580452,0.0578976526800613
0,0,0.711988332424152,0.247814915379336,0.0401967521965118
0,0.0462433312629582,0.495318244687402,0.32723406885045,0.131204355199189
0.432133823519319,0.2566577456638,0.257975279498401,0.0474288099964245,0.00580434132205533
0,0,0.528346215615611,0.352905492709483,0.118748291674905
0.642760093073814,0.23550239042961,0.111027051512938,0.0101088399250309,0.000601625058607021
0,0.552448996548464,0.405551543583412,0.0397657679511004,0.0022336919170233
0.528213631957765,0.258168814398332,0.186124049802107,0.0252373874206341,0.00225611642116176
0,0,0.495263162864564,0.366047172586996,0.13868966454844
0,0.0190150765335185,0.400554584434341,0.367414218356065,0.213016120676076
0,0,0.754327561885234,0.217001705231985,0.0286707328827816
0.246015204866616,0.198508960506129,0.393713278828258,0.131559904530776,0.0302026512682213
0,0,0.450451721814796,0.380473239696043,0.169075038489161
0,0,0.434806916756229,0.384524589065537,0.180668494178233
0,0,0.918186709182973,0.0788505452782366,0.00296274553879032
0,0,0.78484510734459,0.193468064223441,0.0216868284319694
0.338498810389182,0.23669553564405,0.330028569343942,0.0812799237968453,0.0134971608259804
0,0,0.702839824985757,0.254180359832058,0.0429798151821852
0,0.103361600494855,0.570107605472523,0.257744874361223,0.0687859196713987
0.603559756269348,0.246216556063429,0.135058900804407,0.0141879458099829,0.000976841052832878
0,0,0.472733711129531,0.37380672531528,0.153459563555189
0,0,0.352621593439052,0.396297586164931,0.251080820396017
0,0.26967728094063,0.57606082190508,0.135775398279849,0.0184864988744414
0,0.851887508572292,0.1444371741351,0.00362335386985672,5.19634227513984e-05
0,0.0426215809817473,0.486663662319972,0.332439609665272,0.138275147033008
0.603559756269348,0.246216556063429,0.135058900804407,0.0141879458099829,0.000976841052832878
0,0,0,0.830052109402468,0.169947890597532
0,0.363336432937025,0.533337374333731,0.0938306483224423,0.00949554440680239
0,0.0230224125489565,0.420616793491238,0.361673687733878,0.194687106225927
0,0,0.8870612928695,0.107220546693368,0.00571816043713214
0,0,0.890893521367767,0.103778228651629,0.00532824998060399
0,0.402048136377242,0.510842239173302,0.0799251340146818,0.00718449043477427
0.33647625375449,0.23605903734828,0.331546843878556,0.0821790621145314,0.0137388029041424
0,0,0.735701058763816,0.230827137401882,0.0334718038343022
0,0,0.730014475975713,0.234964368111319,0.0350211559129677
0,0,0.472733711129531,0.37380672531528,0.153459563555189
0,0.132385146507335,0.584939398714388,0.22976054699352,0.0529149077847571
0,0.789596875711036,0.202675866521402,0.00756576624113121,0.000161491526430373
0,0,0.363111221614033,0.395761339500947,0.24112743888502
0,0,0.725621983848577,0.238132920670007,0.0362450954814165
0.43800028730701,0.257295662476816,0.25345515476049,0.0457544864758539,0.00549440897982994
0,0.404315863533537,0.509454179984577,0.0791630565569832,0.00706689992490253
0,0,0.730644141685744,0.234508208712472,0.0348476496017834
0,0,0.742071451953035,0.226145665640912,0.031782882406053
0.642760093073814,0.23550239042961,0.111027051512938,0.0101088399250309,0.000601625058607021
0,0,0.750435499895999,0.219924886927484,0.0296396131765162
0.622851607620382,0.241325796828227,0.122993789709372,0.0120554027108172,0.000773403131200837
0.33647625375449,0.23605903734828,0.331546843878556,0.0821790621145314,0.0137388029041424
0.290527746575552,0.219220738410936,0.364860554999784,0.104884060533518,0.0205068994802107
0,0,0.817301636356463,0.167284286733059,0.0154140769104782
0,0.0168492053900222,0.388102069324784,0.370307406308333,0.224741318976861
0,0.832935434033719,0.162330991237225,0.00465718673281446,7.63879962410999e-05
0,0,0.598703197884475,0.318647424556191,0.0826493775593337
0,0,0.80888942286247,0.174182013666527,0.0169285634710033
0,0.613031312848677,0.357155326276096,0.0285104866482657,0.00130287422696157
0,0,0,0.939799304294715,0.0602006957052847
0,0,0.880204774967378,0.113343374391506,0.00645185064111628
0,0,0.616513150677583,0.308722376282311,0.0747644730401058
0,0,0,0.923274556599998,0.0767254434000016
0,0,0.479300103266884,0.371648497036309,0.149051399696806
0,0,0,0.878015442844093,0.121984557155907
0.240547985473005,0.195662228785469,0.396914656688445,0.135193689001226,0.0316814400518552
0.570156881920716,0.252925178010975,0.156969383193301,0.0185138503907032,0.00143470648430481
0,0,0.72250068014754,0.240369999361011,0.0371293204914492
0.524271436188659,0.258478558894152,0.188948061377411,0.0259512393650084,0.00235070417476953
0.523486534681065,0.258536460810058,0.189511913116229,0.0260951520931131,0.00236993929953514
0,0.361298551245612,0.534454639181549,0.094611977148356,0.00963483242448288
0,0.404315863533537,0.509454179984577,0.0791630565569832,0.00706689992490253
0,0.295072006391917,0.566432276036938,0.123070519476667,0.0154251980944782
0,0,0.412174876092903,0.389417227055172,0.198407896851925
0,0,0.893971220886039,0.101003263871927,0.00502551524203402
0.203083525706484,0.17434599460589,0.416024947958211,0.162431705708921,0.0441138260204938
0.374242253159579,0.246502350133317,0.302771708894041,0.0666459091592972,0.0098377786537659
0,0,0.941433389884206,0.0570624158065155,0.00150419430927858
0,0.146902683636129,0.589152385722752,0.217142219985478,0.0468027106556409
0,0,0.402690875700992,0.391112229613801,0.206196894685207
0.190983894762797,0.166780243672119,0.420895174084708,0.172156649516704,0.0491840379636727
0,0.789596875711036,0.202675866521402,0.00756576624113121,0.000161491526430373
0,0,0.85477724682267,0.135639544039876,0.00958320913745309
0,0,0.779450393581855,0.197706195290556,0.022843411127589
0,0,0,0.968000404135545,0.0319995958644555
0,0,0.712602449888428,0.247383812017306,0.0400137380942667
0,0.0452145486453142,0.492938853238927,0.328702876987249,0.13314372112851
0.340023702284865,0.237169618386553,0.328881732175637,0.0806072754008295,0.013317671752116
0.340023702284865,0.237169618386553,0.328881732175637,0.0806072754008295,0.013317671752116
0,0,0.669134782293013,0.276692940152863,0.0541722775541237
0,0,0.762172347977907,0.211055418823644,0.0267722331984487
0.68450643528971,0.220744141726909,0.087633101402824,0.00677484437291656,0.000341477207640558
0,0,0.525620137016793,0.354063886550467,0.120315976432739
0,0,0.36752065436576,0.395445722288913,0.237033623345327
0,0.146078735740285,0.58896060298837,0.217836434254035,0.0471242270173109
0.583989821252841,0.250418306347329,0.147745049720487,0.016619766074461,0.00122705660488222
0.655402006727157,0.231396557318306,0.103694223777564,0.00899732544237263,0.00050988673460037
0.114409901532543,0.110964892203866,0.426928106941041,0.245381490347607,0.102315608974942
0,0.646678727273409,0.329132088367776,0.0232493148065249,0.000939869552290414
0,0,0.365309285092974,0.395610592015784,0.239080122891242
0.805938380621497,0.158418971661466,0.0341386677567457,0.00146334223062625,4.0637729665596e-05
0.141746091263333,0.132488004470702,0.431041996655874,0.216869075318806,0.0778548322912859
0.198570381119068,0.171563205950902,0.417928177366298,0.166003663416633,0.0459345721470985
0,0,0.869644269817903,0.122682470217485,0.00767325996461155
0,0.289320003394309,0.56875868082498,0.125852144928895,0.0160691708518164
0,0.381129124056527,0.523289304597609,0.0872234881739785,0.00835808317188585
0.294030964834065,0.220665901229224,0.362420352358235,0.102990484494155,0.0198922970843208
0,0,0.43443220218542,0.384615047308579,0.180952750506001
0,0,0.852569221660735,0.13754467956507,0.0098860987741953
0,0,0.753027970175701,0.217979778201617,0.0289922516226824
0,0.721641951348461,0.264172809037153,0.0137744230214866,0.000410816592899927
0,0,0.663962721860883,0.280013253948122,0.0560240241909954
0.538602626541722,0.257201468995165,0.178747214322962,0.0234263262946255,0.00202236384552556
0.344639718499855,0.238574353407541,0.325399469553533,0.0785983277499993,0.0127881307890718
0,0,0.741431938240368,0.226617848326126,0.0319502134335062
0,0.052926671882602,0.509426177636588,0.317889802658529,0.119757347822281
0,0.431332471818222,0.492374064978917,0.0704984555606795,0.00579500764218066
0,0,0.54877423278369,0.343809936694146,0.107415830522164
0,0,0.810285421456832,0.173042668074486,0.0166719104686817
0,0,0.751082779528699,0.219439986494125,0.0294772339771758
0.31595540528239,0.229103603319988,0.346738291784304,0.0917645565203821,0.0164381430929356
0.35994413008838,0.242905996166429,0.313755097685532,0.072222830141166,0.0111719459184929
0.809569025301213,0.15611519624047,0.0328984908278399,0.00137980162384625,3.74860066308647e-05
0.490824466175241,0.25983289585725,0.213406557392971,0.0326346150822791,0.00330146549225926
0,0.0239469346167273,0.424794456432825,0.360307143332609,0.190951465617839
0,0,0.947132278348633,0.0516447840080669,0.00122293764329962
0,0,0.365309285092974,0.395610592015784,0.239080122891242
0,0.0458548228531655,0.494426764822244,0.327787813445796,0.131930598878795
0,0,0.782143099324244,0.195594913517713,0.0222619871580431
0,0.141628937530519,0.587830056195471,0.221630166961052,0.0489108393129586
0,0.326510472148345,0.552365802027398,0.108783163460322,0.0123405623639347
0,0,0.561698724876368,0.33768651399004,0.100614761133593
0,0.363336432937025,0.533337374333731,0.0938306483224423,0.00949554440680239
0,0,0.743993304626387,0.224723707291995,0.0312829880816176
0.113046770080625,0.109844120311607,0.42646891498626,0.246869183612366,0.103771011009142
0,0,0.419343776977558,0.387994775959299,0.192661447063143
0,0,0,0.960871769072231,0.0391282309277692
0,0,0.887826417530993,0.106534421019102,0.00563916144990575
0.18423849844866,0.162416358490881,0.42327012648725,0.177786957166844,0.0522880594063645
0.313127852478928,0.228073990555184,0.348796444212315,0.0931535225280378,0.0168481902255354
0,0.402048136377242,0.510842239173302,0.0799251340146818,0.00718449043477427
0.832945977607066,0.140674141604369,0.0254394557443091,0.000918945295738592,2.14797485175522e-05
0.685532765667709,0.220338038497073,0.0870881936641718,0.00670450659548906,0.000336495575557412
0.624720781469166,0.240812542011883,0.121848965862938,0.0118619859493728,0.000755724706640669
0,0,0.506490517854066,0.361814373591045,0.13169510855489
0,0,0.731905102907321,0.233593246969717,0.034501650122962
0.512620501991313,0.259209283824774,0.197370155647019,0.0281495165698494,0.00265054196704454
0.59103164024849,0.248994691582441,0.143129976644989,0.0157122151255118,0.0011314763985681
0.216273508180364,0.182212747274639,0.409925941009688,0.15236049305285,0.0392273104824592
0,0,0,0,1
0,0,0.666256461460745,0.278545238809515,0.0551982997297399
0.468549059953027,0.259464550733157,0.230122107836676,0.0377569765248866,0.00410730495225368
0,0.124793112210524,0.581967122016329,0.236704360419882,0.0565354053532646
0.357793436005905,0.242327445477267,0.315399466488889,0.0730928854997232,0.0113867665282156
0.209574775577068,0.178266950816675,0.413119207339266,0.157407583079569,0.0416314831874202
0,0,0.743993304626387,0.224723707291995,0.0312829880816176
0.324592185285319,0.23214157302617,0.34039568574725,0.0876257381887868,0.0152448177524738
0,0,0.377801475254923,0.394507861287848,0.227690663457229
0.79753006995169,0.163656766983192,0.0370942745953739,0.0016701514999503,4.87369697934546e-05
0,0,0,0.864491911665173,0.135508088334827
0,0,0.497831797918637,0.365099834612078,0.137068367469285
0.281529105435811,0.215385570618228,0.371032000529251,0.109879661878838,0.0221736615378725
0.329986032939321,0.233957249380105,0.3363955244653,0.0851186293277623,0.0145425638875115
0,0,0.871145120421148,0.121362006614838,0.00749287296401436
0,0.0186444050538415,0.398514001764711,0.367923119792782,0.214918473388666
0,0,0.382389298763199,0.393999890452617,0.223610810784184
0,0.0422635003202156,0.48576415023713,0.332959453238894,0.139012896203761
0,0,0.707094407215354,0.251233320077449,0.0416722727071961
0.659341624047266,0.230052437350877,0.101452465667917,0.00866970183950641,0.000483771094434036
0,0,0.366571290241496,0.395518119846363,0.23791058991214
0,0.594357372219191,0.372369350209573,0.0317256027997233,0.00154767477151303
0.416247097639618,0.254570297066838,0.270255921636791,0.0522020820222413,0.00672460163451145
0,0,0.310646924370717,0.395223560929303,0.29412951469998
0.175088333216052,0.15632856931052,0.426057995336844,0.185669741170874,0.0568553609657096
0.533782555920464,0.257677493393875,0.182157775404413,0.0242540871003641,0.00212808818088325
0,0,0.513083246531839,0.359218909823253,0.127697843644908
0,0,0,0,1
0.195324612276027,0.169533051375102,0.419234285695046,0.16861313918403,0.0472949114697952
0,0.738061725911159,0.249524877423378,0.0120789737908475,0.000334422874615609
0,0.113413365610776,0.576367096160727,0.24759766173353,0.0626218764949668
0,0,0,0,1
0.946073282304698,0.0511912718742469,0.00270620612388527,2.90389674891065e-05,2.00729680829759e-07
0,0,0,0,1
0,0,0.708925674640132,0.249957740085365,0.041116585274503
0.209574775577068,0.178266950816675,0.413119207339266,0.157407583079569,0.0416314831874202
0,0,0.852569221660735,0.13754467956507,0.0098860987741953
0.181498720879154,0.160613877690076,0.424159215328392,0.180117388735625,0.0536107973667535
0.586620617339144,0.249898077267805,0.146014387222856,0.0162763338025626,0.00119058436763208
0,0.0697217470523511,0.536848427217353,0.295927653699217,0.0975021720310794
0,0.106909326569009,0.572470519717392,0.254104287990706,0.0665158657228931
0,0.369519304972855,0.529904631086937,0.0914914615184572,0.0090846024217512
0,0.381129124056527,0.523289304597609,0.0872234881739785,0.00835808317188585
0,0,0.704660073686919,0.252922352983318,0.0424175733297629
0,0.0653547094372677,0.530631227261941,0.3014338495995,0.102580213701291
0.810782871133652,0.155339302250104,0.0324887262011592,0.00135262422962449,3.64761854604709e-05
0.18095567401291,0.160254548194642,0.424330052004316,0.180582315758294,0.0538774100298378
0,0.129804489098113,0.583992682566089,0.232093079605181,0.0541097487306173
0,0,0.380416305954762,0.394225020428902,0.225358673616336
0,0,0.730014475975713,0.234964368111319,0.0350211559129677
0,0.0168018870282086,0.387814902733388,0.370368154606814,0.225015055631589
0.608098150988816,0.245132766676354,0.132180306445936,0.0136633976883698,0.000925378200523524
0.335972505694588,0.235899142612652,0.33192447511646,0.0824042474794971,0.0137996290968029
0,0.701629970479488,0.281830546107002,0.0160186420637964,0.00052084134971369
0,0,0.894742305627604,0.100306578686619,0.00495111568577625
0,0,0,0.933568145917875,0.0664318540821251
0.448626891306529,0.258269211930921,0.245295229621516,0.0428380494061434,0.00497061773488929
0,0,0.291697933597252,0.392904744822648,0.315397321580101
0.68450643528971,0.220744141726909,0.087633101402824,0.00677484437291656,0.000341477207640558
0.305710807816665,0.225290873589401,0.35414793406307,0.096878520148693,0.0179718643821704
0,0,0.951224021881907,0.0477366958913746,0.00103928222671792
0,0.270436760344998,0.57579788989222,0.135379063339369,0.0183862864234131
0,0.493671013414234,0.449561170910818,0.0531631105019782,0.00360470517297023
0,0,0.78416873149541,0.194001240277157,0.0218300282274332
0.217573526871126,0.182966712392542,0.409284552601631,0.151396944834944,0.0387782632997564
0,0,0.370064329689452,0.395239809576468,0.234695860734079
0,0,0.522908124014185,0.355203119952717,0.121888756033099
0.533782555920464,0.257677493393875,0.182157775404413,0.0242540871003641,0.00212808818088325
0,0,0.720013307015956,0.242144064724937,0.0378426282591071
0,0,0.766786094684226,0.207524574708544,0.0256893306072297
0.31595540528239,0.229103603319988,0.346738291784304,0.0917645565203821,0.0164381430929356
0,0.359272099626748,0.535558558937541,0.0953940653846629,0.00977527605104812
0.325078870001552,0.232307972849584,0.340035924066032,0.0873970997334733,0.0151801333493587
