"1","2","3","4","5"
0.0472581432871696,0.0732831255165791,0.492042421413896,0.320422943576077,0.0669933662062787
0.00189374367729551,0.00640321276475298,0.16602078899111,0.434126116589888,0.391556137976954
0.0565063881758733,0.0824455461262783,0.5065871645248,0.298069613418905,0.0563912877541437
0.0519842794243544,0.0780655355779261,0.500076916193748,0.308663093883601,0.0612101749203697
0.0403257994726481,0.0658431923146588,0.477458523732434,0.339103954500633,0.0772685299796262
0.0647255770793413,0.0899666945402216,0.516001758474405,0.280276253847923,0.0490297160581092
0.0545581491831284,0.0805809047354168,0.503911592406929,0.302558611706598,0.0583907419679277
0.248674031537791,0.180329045682733,0.470624414598647,0.0940200731793708,0.00635243500145788
0.0296942270531549,0.0532477755282807,0.446072795425528,0.371641172635287,0.0993440293577498
0.0290904801127794,0.0524813124136746,0.443850804546142,0.373647879847229,0.100929523080175
0.325141664682323,0.193357375716423,0.415304404437154,0.0629050757525711,0.00329147941152907
0.319386979105199,0.192715777726863,0.419612267303123,0.064830395816232,0.00345458004858212
0.280374529094713,0.18695924677286,0.448312807703258,0.0795389236873103,0.00481449274185852
0.0512066225086441,0.0772935180421378,0.498846890364114,0.310547907386254,0.0621050616988502
0.339587129250879,0.19474535393558,0.404435097920005,0.0583158327574584,0.00291658613607748
0.318551334422258,0.19261833167949,0.420236594486562,0.0651147767045658,0.00347896270712511
0.00191197432766946,0.00645331802937631,0.166727127239816,0.434506541629313,0.390401038773826
0.0397779245366729,0.0652315193200589,0.476138547429936,0.340659644934938,0.0781923637783943
0.0562409757071812,0.0821934624879455,0.506233622375867,0.298674680594111,0.0566572588348955
0.208863301284183,0.169182907467205,0.496413461038481,0.116408606816456,0.00913172339367407
0.0635094568100103,0.0888872719874721,0.514782165580613,0.28279919928243,0.0500219063394748
0.325623134546351,0.193408737331528,0.414943350067758,0.0627465726723947,0.00327820538196844
0.315574439833912,0.192262296,0.422458002098131,0.0661379515864244,0.0035673104815328
0.0531321338979551,0.0791947643388421,0.501830890173721,0.305915664111396,0.0599265474780858
0.134880747530379,0.138088776126955,0.530613200471256,0.177049866875354,0.0193674089960565
0.00188368393413413,0.00637552033970287,0.16562910907399,0.433913412775505,0.392198273876667
0.0622292090487407,0.0877387905469382,0.513437025223878,0.28549481503231,0.0511001601481327
0.0405583096911411,0.0661016699867082,0.478010557286539,0.338447425704953,0.0768820373306588
0.238099330029379,0.177691159074352,0.477766789000686,0.0994604687230393,0.00698225317254364
0.0587045037251497,0.0845103398179637,0.509388324029988,0.293134835110915,0.0542619973159834
0.0614951302417518,0.0870745483035867,0.512636460114011,0.287059179936476,0.0517346814041746
2.35390650387369e-46,2.65838146106155e-43,5.22261512445181e-35,8.20424115812461e-29,1
0.0520554383058685,0.0781358948898735,0.500187763722384,0.308491579276864,0.06112932380501
0.0563546033085078,0.0823014578787955,0.506385394354749,0.298415393994237,0.0565431504637104
0.271437546382559,0.185276489385829,0.454718471454418,0.0833659321477509,0.00520156062944299
0.0525915993584623,0.0786645168907856,0.501013926798701,0.307204358806386,0.0605255981456654
0.132000823997186,0.136541546365663,0.531316513900858,0.180134972709432,0.0200061430268615
0.308008280976558,0.19129421135176,0.428083582957894,0.0688111966495419,0.00380272806424586
0.239238941883584,0.17798621254153,0.477005816628645,0.0988579465756393,0.00691108237060234
0.278688044535635,0.186652527332201,0.449527551240869,0.0802468270108438,0.00488504988045102
0.0302395851176487,0.0539348535813554,0.448031455250486,0.369844050806383,0.0979500552441264
0.0585090403275956,0.0843283672118031,0.509148178595957,0.293568219783374,0.0544461940812704
0.114703444620601,0.126594784709749,0.533940742111995,0.200268220108542,0.0244928084491134
0.00146703568303004,0.00519838230553974,0.148039332392373,0.423006957660754,0.422288291958303
0.269115326516218,0.184815830615046,0.456369596428392,0.0843915973321896,0.00530764910815407
0.0507863637826722,0.0768739233673368,0.498167732890691,0.311574513973523,0.0625974659857771
0.107983971682532,0.122405288715361,0.534088047417816,0.208922078231958,0.0266006139523335
0.275999985692557,0.186153288330944,0.451458133062914,0.081388733650304,0.0049998592632805
0.244876384915922,0.179407317434447,0.473209801340896,0.0959355867089425,0.00657090959979267
0.0330183710424375,0.0573616187487229,0.45734911555135,0.360911551234163,0.0913593434233264
0.328034836502222,0.193660663775072,0.413133431491108,0.0619585135676554,0.00321255466394343
0.10922960591493,0.123196602475668,0.534103105436922,0.207278981767032,0.0261917044054478
0.132215335826776,0.136657814966277,0.531266484786348,0.179902738616545,0.0199576258040544
0.133003934644331,0.137083825528594,0.53107926867565,0.179052388643938,0.0197805825074856
0.330453729585521,0.19390443037283,0.411315891232504,0.0611778595695553,0.00314808923958987
0.133723647152307,0.13747068027133,0.530903927036624,0.178280952922525,0.0196207926172148
0.0234838596607617,0.0450452435140062,0.420106161820679,0.393160924128116,0.118203810876437
0.0621882483814562,0.0877018372337749,0.513392924468796,0.285581741825806,0.0511352480901678
0.226465710823521,0.174525846119465,0.485400798210871,0.105848843371787,0.0077588014743567
0.311663216644945,0.191773251359404,0.425369893287958,0.0675066267533142,0.00368701195437859
0.0547061024639009,0.0807236775855883,0.504121429431778,0.302213803178707,0.0582349873400261
0.0308863018155916,0.0547432935648301,0.450296615462366,0.367731855656008,0.0963419335012048
0.0420362621942983,0.0677295492317868,0.481409817774796,0.334324689704226,0.074499681094893
0.273769706314777,0.185729332655696,0.453054550331474,0.0823490475601463,0.00509736313790732
0.0538596877934422,0.0799042630219777,0.502905779949111,0.304195220522061,0.0591350487134072
0.132143805197333,0.136619062722962,0.531283210215637,0.179980134756014,0.0199737871080541
0.06443038778751,0.0897057062924317,0.51571082041169,0.280885326538936,0.049267758969433
0.315099238718341,0.192204171445426,0.422812204627084,0.0663027536703333,0.00358163153881597
0.153695360977265,0.147503028452138,0.524522045588462,0.158497706848703,0.0157818581334334
0.228382068858552,0.175066745408185,0.484160990505583,0.104765873058714,0.00762432216896503
0.0362960067201018,0.061255170352316,0.467076560077051,0.350840269178701,0.0845319936718298
0.0647255770793413,0.0899666945402216,0.516001758474405,0.280276253847923,0.0490297160581092
0.240901865627425,0.178412038577342,0.475891473249817,0.0979859177674443,0.00680870477797124
9.10621362204507e-47,1.06285147163315e-43,2.29832403889075e-35,3.90993999397899e-29,1
0.119634147659787,0.129549102227504,0.533498572324472,0.194230524325915,0.0230876534623219
0.147060168048852,0.144315580621684,0.52694248620212,0.164741024085359,0.0169407410419853
0.0559765470856964,0.0819417100291058,0.505878008791157,0.299279516882324,0.0569242172117168
0.0272560329190973,0.0501135426750697,0.436732102353203,0.37985711872157,0.106041203331059
0.155604163463277,0.148394446565243,0.523776669515516,0.156757502850942,0.0154672176050217
0.00189374367729551,0.00640321276475298,0.16602078899111,0.434126116589888,0.391556137976954
1.69149646645127e-46,1.93234563439802e-43,3.92532727585794e-35,6.33995948513377e-29,1
0.257332135310794,0.182325712912188,0.464652212267583,0.0898057190885175,0.00588422042091752
0.345236350602196,0.195203465258708,0.40016683216591,0.0566110466887005,0.00278230528448498
0.0419763183746043,0.0676640264494377,0.481275549632523,0.334490224945708,0.0745938805977275
0.0623932621883147,0.087886663352016,0.513612986095967,0.285147088418069,0.0509599999456333
0.314387010636529,0.192116386840566,0.423342868709045,0.0665505239151393,0.00360320989872087
0.0503688560828756,0.0764554011018396,0.497482795894658,0.312600038739848,0.0630929081807788
0.340199460070603,0.194797281516761,0.403972868165418,0.0581286777023446,0.00290171254487315
1.55910819950834e-46,1.78615160330705e-43,3.65836392637151e-35,5.94934183806948e-29,1
0.0585871642755328,0.0844011369076157,0.509244366017104,0.29339487668563,0.054372456114117
0.153616165395353,0.147465800712608,0.524552513664365,0.158570433795347,0.0157950864323261
0.328276403638129,0.193685408157723,0.412952017675617,0.0618801154369883,0.00320605509154226
0.319028733008999,0.192674135609707,0.419879959871774,0.0649521606102916,0.0034650108992279
0.0535677252083737,0.0796201223796097,0.502477804354475,0.304883689401981,0.0594506586555612
0.0438049817988527,0.0696442918425016,0.485240803645484,0.329502699504968,0.0718072232081935
0.2713267385141,0.185254729974457,0.454797388049706,0.0834145741078173,0.00520656935392039
0.322858679034197,0.193108976742986,0.41701511669008,0.0636620340838532,0.00335519344888435
0.281953026603282,0.187241813295597,0.447173476066737,0.0788822234248983,0.00474946060948589
0.31771661166456,0.192519902567147,0.420859907087749,0.0654000788497155,0.00350349983082776
0.0645567691490488,0.0898175245602637,0.515835777270149,0.280624301200502,0.0491656278200366
0.326828081231533,0.193535718517497,0.414039353963001,0.0623516155965324,0.0032452306914359
0.262753800664301,0.1835034631528,0.460861883794673,0.0872701329943587,0.0056107193938667
0.20295954357892,0.167233886592682,0.499936092119843,0.120215908355449,0.0096545693531066
0.0299658772213572,0.0535906359686004,0.447054078570037,0.370744168260652,0.0986452399793528
0.10922960591493,0.123196602475668,0.534103105436922,0.207278981767032,0.0261917044054478
0.322738705638102,0.19309570064537,0.417104955890494,0.0637020605003737,0.00335857732566103
0.00194477855136378,0.0065432206529163,0.167987001906626,0.435175076945214,0.38834992194388
0.0496448031652308,0.07572558958482,0.49627032749048,0.314392005540897,0.0639672742185725
0.0642201794768122,0.0895194557721821,0.515501662822398,0.281320347987398,0.0494383539412098
0.141517265190051,0.141543790563206,0.528745379716851,0.170200205891041,0.0179933586388503
0.112452616847398,0.125212867988055,0.534051284061873,0.203110513773665,0.0251727173290092
0.0019324175216023,0.00650938273273202,0.167513925576653,0.434925544853154,0.389118729315859
0.0727514862588873,0.096823673006327,0.522766646216492,0.264485947960988,0.0431722465573058
0.283988792182581,0.187599828005015,0.445700807440039,0.0780435728335211,0.00466699953884409
0.0315207220582059,0.0555298199329402,0.452460148422914,0.365679607364955,0.0948097022209846
0.232241986876431,0.176132701477702,0.481641988644449,0.102621816085449,0.00736150691596937
0.00158976544068057,0.00555164908859202,0.153524262126244,0.426702093100603,0.412632230243881
0.0394635096690319,0.0648788212923615,0.47536866485418,0.341557973534302,0.0787310306501245
0.0711017338936078,0.095450600977665,0.521545370631473,0.26761547110023,0.0442868233970239
0.0014574737897453,0.00517060803769422,0.147599838422461,0.422698730256703,0.423073349493396
0.0966578541451041,0.114885598239094,0.532952053026583,0.224746763539672,0.030757731049547
0.0530598091452425,0.0791239713103147,0.501722495017411,0.306087572973729,0.0600061515533021
0.00183999554679584,0.00625488586217146,0.16391193215646,0.43296604783015,0.395027138604422
0.107365004439357,0.122009536636388,0.534073044004002,0.209745354573232,0.0268070603470213
0.0630942530686795,0.0885161784476952,0.514352912025035,0.283668926505122,0.0503677299534685
0.135025866568792,0.138165961050479,0.530575979528118,0.176896260453987,0.0193359323986233
0.050195703781787,0.0762813350774646,0.497195705892701,0.313027013664356,0.0633002415836907
0.00177048898153083,0.00606169403729027,0.161123961119113,0.431375772354263,0.399668083507803
0.0531683255741583,0.0792301715901597,0.501885026102857,0.305829700264259,0.0598867764685664
0.050264907677804,0.0763509389590991,0.497310661637919,0.31285624706537,0.0632172446598084
0.320821647466998,0.192880536528034,0.418539652285197,0.0643450255634238,0.00341313815634736
0.0763783236250102,0.0997796559126854,0.525175017893002,0.257802682648381,0.0408643199209213
0.0351145986250183,0.0598693472114151,0.463714683238283,0.354414151475576,0.0868872194497082
0.135534626278202,0.138435970896298,0.530444167346758,0.17635912906171,0.0192261064170317
0.0530959617571516,0.0791593642440442,0.501776713140453,0.306001621687456,0.0599663391708951
0.0483893196683314,0.0744478936973237,0.49409163271658,0.317540439132881,0.0655307147848844
0.332636809895413,0.194116817487978,0.409673727028574,0.0604815771578004,0.00309106843023399
0.153141559425057,0.147242293078516,0.524734330347108,0.159007161058637,0.0158746560906826
0.0014574737897453,0.00517060803769422,0.147599838422461,0.422698730256703,0.423073349493396
0.0734474715116127,0.0973975212409766,0.523257662449279,0.263182768132987,0.0427145766651442
0.276670805183617,0.18627907356816,0.450977000289206,0.0811021871350772,0.00497093382393998
0.232752559492203,0.17627136741345,0.481306669464218,0.102341876329163,0.00732752730096509
0.038560328367743,0.0638587856311913,0.473105553323196,0.344161282748448,0.0803140499294211
0.0530959617571516,0.0791593642440442,0.501776713140453,0.306001621687456,0.0599663391708951
0.287853203433841,0.188259733586022,0.442895506015537,0.0764768392388077,0.00451471772579159
0.26933606008865,0.184860037862437,0.456212902688641,0.084293536178531,0.00529746318174096
0.0530598091452425,0.0791239713103147,0.501722495017411,0.306087572973729,0.0600061515533021
0.135825935091764,0.138590165363019,0.530367771820321,0.176052540626186,0.0191635870987106
0.325863978680545,0.193434296246476,0.414762705961188,0.0626674326739437,0.00327158643784697
0.232752559492203,0.17627136741345,0.481306669464218,0.102341876329163,0.00732752730096509
0.00185775549209142,0.0063039983841478,0.164613187731749,0.433355860808194,0.393869197583818
0.0355571456662342,0.0603907304994477,0.464992258661618,0.3530680947429,0.0859917704297999
0.232854748816667,0.1762990558165,0.481239498342074,0.102285949031479,0.00732074799327931
0.310364153964752,0.191605438736049,0.426335257730693,0.0679674436855836,0.00372770588292182
0.230205941309186,0.175574323998901,0.482974287474738,0.103746629063014,0.00749881815416098
0.040733405550861,0.0662958890380293,0.478423117510632,0.337954454288755,0.0765931336117227
0.340199460070603,0.194797281516761,0.403972868165418,0.0581286777023446,0.00290171254487315
0.0266320649864903,0.0492943044802906,0.434176503154032,0.382007876545646,0.107889250833541
0.064767832575723,0.0900040010956931,0.516043141568585,0.280189239703429,0.0489957850565702
0.154966166036918,0.148097747596122,0.524028142160432,0.157336450068144,0.015571494138384
0.0425788801498977,0.0683207703560223,0.482611776683404,0.332832605091473,0.0736559677192031
0.00170337943893734,0.005873634726926,0.158363438317217,0.429736300562325,0.404323246954594
0.291627540251638,0.188879597983351,0.44014383801975,0.074977850030427,0.00437117371483442
0.0523051039402982,0.0783823819181495,0.500574448226315,0.307891063877272,0.0608470020379653
0.0554132170253219,0.081403363477805,0.505109026062499,0.300574787773048,0.0574996056613262
0.0569254579807078,0.0828423426014734,0.507138534513726,0.297118342257991,0.0559753226461015
0.0515942860428583,0.0776790822490075,0.499464352188876,0.30960592888242,0.0616563506368384
0.0619837604392566,0.0875171602753828,0.513171758064246,0.28601634574488,0.0513109754762342
0.0706938190688092,0.0951082778743022,0.521230639760853,0.268398202066399,0.0445690612296359
0.332636809895413,0.194116817487978,0.409673727028574,0.0604815771578004,0.00309106843023399
0.310246174253728,0.191590064528288,0.426422885705642,0.0680094502809407,0.00373142523140124
0.0615357341692759,0.0871113994329732,0.512681310495754,0.286972289214169,0.0516992666878273
0.056430455520945,0.0823734885342709,0.506486364122998,0.298242512946523,0.0564671788752632
0.0533495772137883,0.0794073150350283,0.502155088684759,0.305399787616981,0.0596882314494436
0.227170679008074,0.174725733209529,0.484945566296029,0.10544900594856,0.00770901553780834
0.29796885511113,0.189866954796131,0.43549650786418,0.0725267042914806,0.00414097793707802
0.0884590711376804,0.109050722376919,0.53082850901443,0.237305019774426,0.0343566776965444
0.0896980411661338,0.109954954771921,0.531229221383896,0.235342114618427,0.0337756680596223
0.244561329313096,0.179329571657096,0.473423292610553,0.09609639415353,0.00658941226572463
0.318074236872587,0.192562206748191,0.420592897809118,0.0652776936175439,0.00349296495255913
0.0283881709694986,0.0515818529346734,0.441192495243414,0.376005061824042,0.102832419028371
0.0235024023905909,0.0450708655047529,0.420195299054975,0.393093768928616,0.118137664121065
7.84495913523124e-47,9.20376204969615e-44,2.02035684425088e-35,3.48021158046363e-29,1
0.278014836364982,0.186528694487703,0.450011705100402,0.0805312342614143,0.00491352978549942
0.271881003179097,0.18536334973889,0.454402515105062,0.0831715633976287,0.0051815685793225
0.0508911701130122,0.0769787217855552,0.498338065100649,0.311317962471106,0.0624740805296776
0.326225381143611,0.193472482159981,0.414491594119925,0.0625488620196899,0.00326168055679266
0.053932874963121,0.0799753689213908,0.503012360239382,0.304023043953073,0.0590563519230336
0.283875509820772,0.187580094838483,0.44578285121889,0.0780899971439898,0.00467154697786565
0.141517265190051,0.141543790563206,0.528745379716851,0.170200205891041,0.0179933586388503
0.244876384915922,0.179407317434447,0.473209801340896,0.0959355867089425,0.00657090959979267
0.0905129872464021,0.110545258312155,0.5314765823855,0.23406404992207,0.0334011221338735
0.132501725252787,0.136812784146499,0.531199092598768,0.179593306513558,0.0198930914883876
0.0427914218859816,0.0685514241982635,0.483076054046241,0.332251263031872,0.0733298368376418
0.0261618098214296,0.0486720544425143,0.432202548547308,0.383641872860575,0.109321714328172
0.236859517655826,0.177367161680922,0.478592133496447,0.100120555954161,0.00706063121264455
0.054965783803725,0.0809737977262996,0.504487037776417,0.301610178381164,0.0579632023123944
0.135389132519475,0.138358847146168,0.530482072176552,0.176512517124869,0.0192574310329366
0.054006140845965,0.0800465030421494,0.503118774859766,0.303850843942742,0.0589777373093773
0.13750927934772,0.139475382260757,0.529913354189411,0.174294538881488,0.0188074453206238
0.202205095407119,0.166978924128811,0.500379331228086,0.120712745674295,0.00972390356168884
0.278351341252733,0.18659069252508,0.449769753246612,0.0803889415842947,0.0048992713912801
0.322139115596353,0.193029016990236,0.417553851849332,0.0639024727955738,0.00337554276850649
0.315099238718341,0.192204171445426,0.422812204627084,0.0663027536703333,0.00358163153881597
0.0889423583056518,0.109404417951636,0.530988395442049,0.236536472952178,0.0341283553484848
0.230917419252455,0.175770429709466,0.482509621560506,0.103352024774022,0.00745050470355035
0.157206726486541,0.149134226761725,0.523134837078617,0.155315064293452,0.0152091453796657
0.0287814633219628,0.0520866036181499,0.442691074850933,0.374682000930333,0.101758857278621
0.315218010353331,0.192218732489172,0.422723685907599,0.0662615248053596,0.00357804644453852
0.284102096169845,0.187619542715353,0.445618736863917,0.0779971682012111,0.00466245604967419
0.0297619472922825,0.0533333632876716,0.446318480553407,0.37141721519419,0.0991689936724491
0.00182628913443722,0.00621691375129823,0.16336768736322,0.432660708378686,0.395928401372359
0.0507165884284853,0.0768040949847724,0.49805397738066,0.311745510776922,0.0626798284291603
0.316763776237497,0.192406210398535,0.421571012827607,0.065727268055421,0.00353173248093985
0.32130046688543,0.192934811792174,0.418181462267418,0.064183835263332,0.00339942379164615
0.275106804032802,0.185984567009329,0.452098062907994,0.0817719063654748,0.00503865968440009
0.218398611784242,0.172162268985622,0.490535871921058,0.11054744400757,0.00835580330150876
0.24038152753011,0.178279395154426,0.476240653577328,0.0982578708233216,0.00684055291481467
0.226465710823521,0.174525846119465,0.485400798210871,0.105848843371787,0.0077588014743567
0.310600171924698,0.191636127938543,0.426159935379705,0.0678834875978875,0.00372027715916601
0.0576550659650206,0.0835296153230405,0.508078773872841,0.295474002778207,0.0552625420608908
0.0518067203257331,0.0778897651235036,0.499799086431773,0.309091759822513,0.0614126682964773
0.060166904016306,0.0858618937089831,0.511131793085794,0.289925186497338,0.0529142226915787
0.311663216644945,0.191773251359404,0.425369893287958,0.0675066267533142,0.00368701195437859
0.134953293669777,0.138127370756576,0.530594614433211,0.176973055881077,0.0193516652593593
0.0562788314872077,0.0822294541993422,0.506284255327726,0.298588256414911,0.0566192025708131
0.319267544983803,0.192701917109225,0.419701518746912,0.0648709652997294,0.00345805386033171
0.121850356077927,0.13084522522843,0.533215468000386,0.191597711192445,0.0224912395008126
0.22797786941732,0.174953307135525,0.484423100833677,0.104993260796013,0.00765246181746504
0.0615357341692759,0.0871113994329732,0.512681310495754,0.286972289214169,0.0516992666878273
0.153695360977265,0.147503028452138,0.524522045588462,0.158497706848703,0.0157818581334334
0.275106804032802,0.185984567009329,0.452098062907994,0.0817719063654748,0.00503865968440009
0.0756612138966999,0.0992018716689301,0.524727769591844,0.259103254177836,0.0413058906646897
0.233980475013737,0.176602639858078,0.480498262183436,0.101672083202778,0.00724653974197209
0.321779583502092,0.19298876441893,0.417822948637714,0.0640229444732844,0.00338575896797932
0.103765114555964,0.119673839922627,0.533883129272069,0.214625414802496,0.0280525014468439
0.0519131978501472,0.0779952054656024,0.499965906105745,0.308834581004921,0.0612911095735844
0.127830824341118,0.1342480497496,0.532210530130794,0.184729755016385,0.0209808407621027
0.0525198590078904,0.0785939397123556,0.500904302191673,0.307376074761649,0.0606058243264318
0.0300568840000911,0.0537052244814983,0.447380306553293,0.370444473379631,0.0984131115854873
0.0506817293915371,0.0767691919751435,0.497997039459612,0.311830997862421,0.0627210413112861
0.144612730553088,0.143104204073571,0.527764355807482,0.167123210585832,0.0173954989800271
0.0394635096690319,0.0648788212923615,0.47536866485418,0.341557973534302,0.0787310306501245
0.0530598091452425,0.0791239713103147,0.501722495017411,0.306087572973729,0.0600061515533021
0.328034836502222,0.193660663775072,0.413133431491108,0.0619585135676554,0.00321255466394343
0.319625903563969,0.192743438675513,0.419433702757148,0.064749313175109,0.00344764182826152
0.340199460070603,0.194797281516761,0.403972868165418,0.0581286777023446,0.00290171254487315
0.312017914554598,0.191818603121621,0.425106150752926,0.0673813485768248,0.0036759829940296
0.127970663940072,0.134325998937019,0.532183030639933,0.184573152679257,0.0209471538037193
0.0513825449378761,0.0774686639078085,0.499128160740918,0.310119843118142,0.0619007872952552
0.328518042599467,0.193710070908981,0.412770527810789,0.0618017913275545,0.00319956735320848
0.0932691718077432,0.112515904334099,0.532221235801499,0.229816428698734,0.0321772593579246
0.00190790934616684,0.00644215469387747,0.166570017285837,0.434422274383504,0.390657644290615
0.107056481673806,0.121811640670424,0.534063673854516,0.210157419597069,0.0269107842041844
0.286827857214549,0.18808714272697,0.44364105604498,0.0768893543249219,0.00455458968857914
0.0391511194621169,0.0645271753373385,0.474594642288724,0.342454558101798,0.0792725048100227
0.0506468894392762,0.0767342964256189,0.497940061447891,0.311916477378565,0.0627622753086491
0.233059202224227,0.176354387771231,0.481105048950143,0.102174155091234,0.00730720596316436
0.0488613477596828,0.0749301118183399,0.494922335490733,0.31635051146344,0.0649356934678041
0.0366969663387721,0.0617211622501379,0.468182821432943,0.349641392808007,0.0837576571701398
0.27121595319351,0.185232952847518,0.454876275609049,0.0834632359805217,0.00521158236940178
0.274883731248625,0.185942207091989,0.452257762080876,0.0818678979889904,0.00504840158952036
0.229799933644622,0.175461939391294,0.483239015506865,0.103972561886303,0.00752654957091559
0.0512417686023648,0.0773285324407859,0.498903225128704,0.31046230902893,0.0620641647992149
0.0493370481570659,0.0754138350357506,0.495745339101447,0.315158902909241,0.0643448747964953
0.275329965933517,0.186026855145192,0.45193825026196,0.0816759941356872,0.00502893452364339
0.0438049817988527,0.0696442918425016,0.485240803645484,0.329502699504968,0.0718072232081935
0.0528433032161801,0.0789117643445558,0.501396324199118,0.306603147557771,0.0602454606823756
0.238202808021752,0.177718059138442,0.477697783484083,0.099405592885624,0.00697575647009918
0.0383650200217449,0.0636368482804715,0.472605885587374,0.34472872622907,0.0806635198813401
0.0908405003148683,0.110781502140758,0.531572433742503,0.233553299348593,0.0332522644532776
