"V1","V2","V3","V4","V5"
0,0,0.659678058223458,0.27904566935947,0.061276272417072
0,0.522719516708497,0.327049564488548,0.122306128396988,0.0279247904059674
0,0,0.533723479948395,0.374075416120831,0.092201103930774
0,0,0.802380786512649,0.165160475220326,0.0324587382670248
0,0,0.814455329087953,0.155288579510454,0.0302560914015931
0,0,0.857453375699531,0.119879010397014,0.0226676139034548
0,0.581700303512654,0.292143356635811,0.102877410078573,0.0232789297729625
0,0,0.632868227632671,0.299773691150059,0.0673580812172698
0,0.851060939222983,0.110876177951485,0.0311904159874667,0.00687246683806548
0.735286708792875,0.0998660827322726,0.0959934074669383,0.0530586775199697,0.0157951234879439
0,0.626562797859124,0.264209717947987,0.0891689366728197,0.0200585475200691
0,0.444866162840116,0.369294567604627,0.150884507116771,0.0349547624384858
0,0,0.843340614435426,0.131543729117923,0.0251156564466517
0,0,0,0.993918380817784,0.00608161918221643
0,0.600986270261817,0.280270451607843,0.0968790490288075,0.021864229101532
0,0,0.527559028839635,0.37855511612992,0.0938858550304442
0.619445896198958,0.127442905493414,0.144556987231536,0.0837238508202965,0.0248303602557962
0.226944445468685,0.123505329436843,0.311886493178222,0.257893532695706,0.0797701992205431
0.345077465918395,0.143726303600305,0.266617652987076,0.188039062440933,0.0565395150532911
0.345077465918395,0.143726303600305,0.266617652987076,0.188039062440933,0.0565395150532911
0.245579283562841,0.128069179054357,0.305761734124215,0.245213753413717,0.0753760498448698
0,0,0.605470930870109,0.320696319272392,0.0738327498574989
0,0.64033628467826,0.255419646940579,0.0851266875850624,0.0191173807960991
0,0.121553314361695,0.443920986713154,0.342710392049193,0.0918153068759571
0,0,0.85697916714298,0.120271617228987,0.0227492156280338
0,0,0.692203489936371,0.253587646122143,0.0542088639414854
0,0,0.513166813413757,0.388941271398775,0.0978919151874678
0.63135841449322,0.125112038083467,0.139412026098485,0.0802980797604205,0.0238194415644083
0,0,0.826711574142744,0.145235256410215,0.0280531694470413
0,0,0.817163140784816,0.15307028516235,0.0297665740528344
0.484888040054041,0.144965211290163,0.204344326702565,0.127838847746092,0.0379635742071386
0,0.118293919486119,0.442730547433346,0.345972340879239,0.0930031922012956
0,0,0,0,1
0.564705756540119,0.136574181880554,0.168563432774704,0.100393278526025,0.0297633502785982
0,0.107656575041837,0.438179587035043,0.357045863631171,0.0971179742919488
0,0.550922517723401,0.310635753543706,0.112802106918228,0.0256396218146642
0,0,0.818520420753077,0.151957768681303,0.0295218105656203
0,0.293775644007551,0.433219533459275,0.219881958397309,0.0531228641358654
0.145840190864718,0.0964050821483318,0.329177489242453,0.324104281430926,0.104472956313571
0,0.440055669431589,0.37173717937037,0.152777653732076,0.0354294974659651
0,0,0.840081201058482,0.134231942156084,0.0256868567854337
0,0,0.874217030439119,0.105971368446367,0.0198116011145135
0,0,0.624175969211399,0.306441148670653,0.0693828821179484
0.648774785422391,0.121489776956796,0.131947234606549,0.0754100167920904,0.022378186222173
0.943172917879845,0.0253904586043161,0.0186720821084806,0.00980518135008312,0.00295936005727526
0,0,0.845676506518325,0.129615840595983,0.0247076528856923
0.179591114560006,0.10922137919581,0.324354138059643,0.29400062294286,0.0928327452416815
0.371891345697369,0.145696638870972,0.254990141211488,0.174996056800629,0.0524258174195428
0.138868851087018,0.0934517257529572,0.329568007010251,0.330899027335933,0.107212388813841
0,0.533243123228166,0.320987423676,0.118711801000652,0.0270576520951819
0,0,0.70534612180779,0.243210194620857,0.051443683571353
0,0,0.460946023556972,0.425693461461426,0.113360514981602
0,0,0.966818057355696,0.028213452384242,0.00496849026006241
0.362400661478195,0.145099968674415,0.259136375528201,0.17951758408402,0.0538454102351698
0,0.600986270261817,0.280270451607843,0.0968790490288075,0.021864229101532
0.777469918774673,0.0872298780127865,0.0792139801258794,0.0431984500602923,0.0128877730263692
0,0.271754381221153,0.43964651340061,0.232057486950262,0.0565416184279747
0,0,0.83360011737837,0.139570646969701,0.0268292356519287
0.295095888738088,0.137595890073345,0.28731906262996,0.214809437072194,0.0651797214864127
0,0,0,0.983219290361281,0.0167807096387194
0,0.319312482451921,0.42464310059285,0.20657718140061,0.049467235554619
0.219653420199128,0.121563827651146,0.314123923031623,0.263068477432797,0.0815903516853059
0.603637608483462,0.130349057073147,0.151430931641903,0.0883774581844754,0.0262049446170123
0.721413263584968,0.103728921936208,0.101624070522524,0.0564420147692493,0.0167917291870506
0,0.0861478840973734,0.42521019274839,0.381813324412877,0.10682859874136
0,0,0.729554145623793,0.223967133068715,0.046478721307492
0,0,0.760039258866033,0.199510797233023,0.0404499439009446
0,0,0.902721444921781,0.0821991869318461,0.0150793681463733
0,0,0.814906007121667,0.15491948678223,0.0301745060961035
0,0,0.550211997641119,0.362005308713528,0.0877826936453537
0,0,0,0.992647900751625,0.00735209924837452
0,0,0.76214442213825,0.197813175080047,0.0400424027817037
0,0,0.544760433866671,0.366009912823758,0.0892296533095717
0.366366856026105,0.145362567570989,0.257407348778541,0.177615739573453,0.053247488050912
0.688800637189163,0.112222522957939,0.115068815070104,0.0646881035130323,0.0192199212697617
0,0,0.793552239723608,0.172357657350878,0.0340901029255139
0,0,0.803713513497135,0.164072470634743,0.0322140158681226
0,0,0.547782377445926,0.363791725073978,0.0884258974800959
0,0.480915313667631,0.350338132692368,0.137191234664319,0.0315553189756826
0,0.773128773894986,0.166290139992898,0.0495905750753361,0.0109905110367803
0.321506551166838,0.141247396752197,0.276571937331263,0.20023375188944,0.0604403628602622
0.329477693857534,0.1421660861887,0.273238839148182,0.196028504276153,0.0590888765294299
0,0,0.840081201058482,0.134231942156084,0.0256868567854337
0,0,0.784820832895688,0.179457928144897,0.0357212389594158
0.162389626751591,0.102986185506903,0.327356981871489,0.308805622982872,0.0984615828871447
0,0,0.87760888670227,0.103150694131887,0.0192404191658429
0.24894346087782,0.12883374654886,0.304600257511656,0.243003376243137,0.0746191588185272
0,0,0.839616600060888,0.134614943623455,0.0257684563156568
0.209723640291954,0.118773587764561,0.317006701743086,0.270325531282784,0.0841705389176153
0,0,0.823516430072233,0.147859250767277,0.0286243191604899
0,0,0.840081201058482,0.134231942156084,0.0256868567854337
0,0,0.856505220844134,0.120663961783008,0.0228308173728582
0.64613202087393,0.122055660956395,0.133075433820674,0.0761427314523428,0.0225941528966578
0,0.534210256979209,0.320426507201027,0.118384393596633,0.0269788422231311
0,0.448915053027992,0.367222162220141,0.149303564243415,0.0345592205084517
0,0.673663412461119,0.233767743070001,0.0756449111817063,0.0169239332871741
0,0,0.729554145623793,0.223967133068715,0.046478721307492
0.392691997914818,0.14662931053252,0.245809089066859,0.16542689158229,0.0494427109035136
0.593054487536661,0.132173779389132,0.156060805090325,0.0915637741279103,0.0271471538559707
0,0,0.759198822599747,0.200188223190377,0.040612954209876
0,0.14836528104059,0.450689980089996,0.317851679759303,0.08309305911011
0,0.277728252316886,0.437999054699219,0.228685262875168,0.0555874301087265
0,0,0.464016124160404,0.423576536695656,0.11240733914394
0,0,0.672947272485725,0.268699381655265,0.0583533458590106
0.346960630290249,0.14389372386997,0.265810448294639,0.187095299382335,0.0562398981628079
0,0,0.513166813413757,0.388941271398775,0.0978919151874678
0,0,0.87373355086126,0.106373249836435,0.0198931993023054
0.362400661478195,0.145099968674415,0.259136375528201,0.17951758408402,0.0538454102351698
0,0.516131069837465,0.330805569007559,0.124586540155022,0.0284768209999549
0.227872677959227,0.123746106354165,0.311594798599779,0.257243664314374,0.0795427527724545
0.228493607880339,0.123906371406284,0.31139883861614,0.256810051008962,0.079391131088275
0.632218023107151,0.124939205599926,0.139041972031843,0.0800535024406904,0.0237472968203888
0,0.517067167755765,0.330273785356795,0.1242610974853,0.0283979494021401
0,0,0.670717345063816,0.270442000088294,0.0588406548478894
0,0,0.930094886727367,0.0592302669069351,0.0106748463656982
0,0,0.977033606532318,0.0195459451220784,0.00342044834560376
0,0,0.817163140784816,0.15307028516235,0.0297665740528344
0.53044558426092,0.140917423822261,0.183839297207234,0.111677113274758,0.0331205814348271
0.640007359244767,0.123344838870617,0.135696319626426,0.077853101566878,0.0230983806913115
0,0,0.582795313477134,0.337799131729768,0.0794055547930984
0,0,0.781355229540279,0.182271148356049,0.0363736221036721
0,0,0.805048454095462,0.162982256731898,0.0319692891726401
0.23511641138745,0.125576177541384,0.309268375092161,0.252239470424679,0.077799565554326
0.45733326758281,0.146410227461007,0.216791298856321,0.13833105714262,0.0411341489572426
0.364378362375631,0.145233299484314,0.258274902766894,0.178567022045324,0.0535464133278356
0,0,0.874217030439119,0.105971368446367,0.0198116011145135
0,0.564054397174587,0.302816610322966,0.108512762170876,0.0246162303315719
0.241273728005255,0.127064535605724,0.307224657760647,0.248076738175304,0.0763603404530706
0.610243954569902,0.129160702173323,0.148552029322541,0.0864175056673664,0.0256258082668679
0,0,0.787865842732857,0.176983787882401,0.0351503693847424
0,0,0,0.991086462149758,0.00891353785024181
0,0,0.630771109072341,0.301384740131537,0.0678441507961228
0.358477403945284,0.144821344164764,0.260841116763457,0.181416518396372,0.0544436167301228
0.669398370674646,0.11687672210027,0.123200607234476,0.0697992093414212,0.0207250906491869
0.612739932229187,0.128701931649253,0.147466650917856,0.0856827170740217,0.025408768129682
0.64087874359058,0.123163325149806,0.135322904621766,0.0776087045738483,0.023026322064
0,0,0.827169034157281,0.144859390299022,0.0279715755436972
0.140962871113316,0.0943504925064607,0.329476579562892,0.32883469754735,0.106375359269982
0.137739799194814,0.0929629248328023,0.329607716284944,0.332020619971289,0.10766893971615
0.514802977025656,0.142534337056051,0.190861208860271,0.117069866560397,0.0347316104976254
0.229116229772469,0.124066430790774,0.311201678488126,0.256376144057964,0.0792395168906669
0,0,0.952484692001961,0.0403463168185432,0.00716899117949568
0,0,0.853667042346265,0.123012529635955,0.0233204280177797
0.144261361993166,0.0957458852255838,0.329287161804843,0.325623859333158,0.105081731643249
0,0.177839477238781,0.453208545570624,0.293801784919021,0.0751501922715739
0.68227152131741,0.113822364882532,0.117794492827815,0.066390426983661,0.0197211939885822
0,0,0,0.995582231693989,0.00441776830601123
0,0.510549964065027,0.333963045480432,0.126536870170842,0.0289501202836987
0,0,0.939922413201454,0.0509520249074855,0.00912556189106085
0,0,0.902721444921781,0.0821991869318461,0.0150793681463733
0,0.851060939222983,0.110876177951485,0.0311904159874667,0.00687246683806548
0,0,0.922919362761673,0.0652640464091775,0.0118165908291497
0,0,0.957238712811121,0.0363258762424262,0.0064354109464525
0,0.412265602049325,0.385410635761139,0.164044017566729,0.0382797446228082
0.531167797797612,0.140837150477282,0.183515718388194,0.111431899360995,0.0330474339759172
0,0,0.79972195870873,0.167329871561451,0.0329481697298192
0.245913645254564,0.128145966812974,0.305647006763841,0.244993030572684,0.075300350595937
0,0.221437005262748,0.450202743963379,0.26283122526702,0.0655290255068531
0,0,0.787430119071808,0.177337956841965,0.0352319240862277
0,0,0.472303398413597,0.417833490094682,0.109863111491721
0,0,0.812655108018204,0.156762463175346,0.03058242880645
0.233522347070888,0.125180842735545,0.309787766744082,0.253330611863885,0.0781784315855997
0,0.256909893299621,0.443406337856209,0.240676849783636,0.0590069190605351
0,0.858806757120449,0.105261789416466,0.0294465584365347,0.00648489502655075
0.499621663405377,0.143877974495317,0.19769669931767,0.122457684596814,0.036345978184822
0,0,0.559419440558538,0.355211433320953,0.0853691261205091
0,0.569188063218252,0.299730788271749,0.10685835912304,0.0242227893869595
0,0,0.45840312890825,0.427442425982066,0.114154445109684
0,0,0.782653033795292,0.181217982756493,0.0361289834482144
0,0,0.872767393712602,0.107176210080218,0.0200563962071793
0,0.778752892023065,0.162360192760959,0.0482077997641785,0.0106791154517978
0,0.78584060785014,0.157391508538604,0.0464778793443854,0.010290004266871
0,0,0.495316238349359,0.401675275801503,0.103008485849137
0.703002763971514,0.108625975506466,0.10917862424959,0.0610453303131475,0.0181473059592831
0,0,0.921388967268004,0.0665497655002101,0.0120612672317861
0,0,0.939922413201454,0.0509520249074855,0.00912556189106085
0,0,0.789611149784064,0.17556470583973,0.0348241443762065
0,0,0.805939646095236,0.162254218194336,0.0318061357104276
0,0,0.940962911237059,0.0500745931120042,0.00896249565093742
0,0,0.840081201058482,0.134231942156084,0.0256868567854337
0.364378362375631,0.145233299484314,0.258274902766894,0.178567022045324,0.0535464133278356
0.15525964917017,0.100223247855419,0.32828401056476,0.315260562459862,0.10097252994979
0.138491475870484,0.0932886775929364,0.329582035796163,0.331273237371126,0.107364573369291
0,0,0.817615317183398,0.152699696246156,0.0296849865704465
0.552545215998018,0.13823990210674,0.173966960009861,0.104318615138427,0.0309293067469535
0,0.537122195405124,0.318733845301925,0.117401525501845,0.026742433791107
0.289527997200639,0.136703450716594,0.28951703979609,0.218016800123813,0.0662347121628636
0,0.0870896145587587,0.425903755701745,0.380650919079843,0.106355710659653
0,0,0.78049122249841,0.182972066376677,0.0365367111249121
0.554050845634942,0.138041002106634,0.173296742754784,0.10382795253488,0.0307834569687594
0.237043658491893,0.126048620871625,0.308635008723456,0.250927719140088,0.0773449927729376
0.640007359244767,0.123344838870617,0.135696319626426,0.077853101566878,0.0230983806913115
0,0.267358455970968,0.440810636550271,0.234573598853189,0.0572573086255721
0.370376457501385,0.145608686936165,0.255653958870151,0.175711042082916,0.0526498546093829
0.678568422727232,0.114714621146686,0.11934529984213,0.0673638176387514,0.0200078386452011
0,0.281783612415429,0.436838952905568,0.226426083668414,0.0549513510105884
0,0.641497651428159,0.25467412601676,0.0847892427174742,0.0190389798376069
0.140388663103389,0.0941050428411998,0.329503919591651,0.329398732173457,0.106603642290303
0,0,0.462990491969682,0.424284388085268,0.112725119945049
0,0,0.82124174762059,0.14972597784482,0.0290322745345899
0.143088467118217,0.0952525362260418,0.329360750948054,0.32675993574237,0.105538309965317
0,0,0.83360011737837,0.139570646969701,0.0268292356519287
0,0,0,0,1
0.697287107835003,0.110092520920262,0.111542692729012,0.0625015802585333,0.0185760982571905
0,0,0.859828357429888,0.117912036829804,0.022259605740308
0.651428359223812,0.120915772598977,0.130816078914006,0.0746774906879291,0.0221622985752761
0.617762555929495,0.127762561222969,0.145286484545312,0.0842134861688449,0.0249749121333796
0.559352931471689,0.137324030058096,0.170939209443199,0.102110610337182,0.0302732186898326
0.683200449265943,0.113596820767179,0.117406023773338,0.066147150349313,0.0196495558442271
0,0,0.945659424785499,0.0461118366831637,0.00822873853133764
0,0,0.867952609721356,0.111175000143678,0.0208723901349659
0,0,0.835909030148795,0.137669722792372,0.0264212470588322
0,0.542010741597942,0.31587949926537,0.115761268180097,0.0263484909565911
0.405175092324231,0.146947800224197,0.240249951027912,0.159896172580033,0.0477309838436259
0,0,0.7195339346396,0.231951954687951,0.048514110672449
0,0,0.793113371240712,0.172714963331839,0.0341716654274495
0.635668177272363,0.124239275409242,0.137558377255043,0.0790753665086027,0.0234588035547492
0,0,0.901224541847591,0.0834513487597168,0.0153241093926918
0.295497668396157,0.137658604711271,0.287159452558216,0.2145798854819,0.0651043888524557
0.359454218489904,0.144892478205028,0.26041720386171,0.18094206074974,0.0542940386936183
0,0,0.55602562273501,0.357719994094766,0.0862543831702236
0.273074965927633,0.133807482893783,0.295846967297861,0.2277918266709,0.0694787572098227
0,0,0.845676506518325,0.129615840595983,0.0247076528856923
0,0.514263955065159,0.331864376970615,0.125237093772769,0.0286345741914579
0,0.523667563977963,0.326506577546323,0.121979916045243,0.0278459424304718
0,0,0.97811518681388,0.0186272928500039,0.00325752033611622
0,0.513332932080498,0.332391407716035,0.125562204437928,0.028713455765538
0.777469918774673,0.0872298780127865,0.0792139801258794,0.0431984500602923,0.0128877730263692
0,0,0.753758593609006,0.204568973182831,0.0416724332081628
0,0,0.819426526276186,0.151214840521638,0.0293586332021762
0,0.283833444702483,0.436240037473306,0.225293191174612,0.0546333266495999
0,0,0.952484692001961,0.0403463168185432,0.00716899117949568
0.777469918774673,0.0872298780127865,0.0792139801258794,0.0431984500602923,0.0128877730263692
0.230680217162996,0.124465660432783,0.310703512930431,0.255290094976042,0.0788605144977479
0,0.286416717032997,0.435473488366032,0.223873983324303,0.0542358112766677
0.609414223463266,0.129312023203052,0.148913122255547,0.0866624595616849,0.0256981715164498
0.681343856405419,0.114046914383241,0.118182655617193,0.0666337322412877,0.0197928413528592
0,0.495062406653772,0.342604890549566,0.13204093425056,0.0302917685461014
0,0,0.808619145783827,0.160064189720972,0.0313166644952018
0.413529248403009,0.147062219881055,0.236513519838991,0.156278904534719,0.0466161073422252
0,0,0.982997133989425,0.0144784631185887,0.00252440289198645
0,0.581700303512654,0.292143356635811,0.102877410078573,0.0232789297729625
0.669398370674646,0.11687672210027,0.123200607234476,0.0697992093414212,0.0207250906491869
0,0.0839899244400079,0.423570810491777,0.384507601765489,0.107931663302727
0,0,0.867952609721356,0.111175000143678,0.0208723901349659
0,0,0.778766073563515,0.184371045610458,0.0368628808260273
0.822073168698834,0.072452334608643,0.0620541776525349,0.0334223980705759,0.00999792096941237
0.152745282703153,0.0992230286244322,0.328561032365639,0.317584991469096,0.10188566483768
0,0,0,0.99538634005439,0.00461365994561043
0,0.507782083550258,0.335520568581161,0.127510533577701,0.0291868142908801
0,0.294842241888403,0.432884395586594,0.219309478551144,0.0529638839738583
0,0,0.6811872900755,0.262246672864122,0.056566037060378
0.57949448233938,0.13436799901768,0.162023714291391,0.0957324884506692,0.0283813159008799
0.18963601707932,0.112593197012472,0.322167764818818,0.285811250450108,0.0897917706392821
0,0,0,0.983219290361281,0.0167807096387194
0.586634230255217,0.133232936613969,0.158879894930594,0.0935252877045121,0.0277276504957073
0.703959917970979,0.108377880757282,0.108783590153525,0.0608027374118753,0.018075873706339
0.14153942770917,0.0945961859494921,0.329447424582923,0.328269886978914,0.106147074779502
0,0,0.835909030148795,0.137669722792372,0.0264212470588322
0,0,0.796631126362423,0.169849724003819,0.0335191496337575
0.635668177272363,0.124239275409242,0.137558377255043,0.0790753665086027,0.0234588035547492
0,0,0.951431453410794,0.0412365272647763,0.00733201932442944
0,0,0.834984698601369,0.138430858340397,0.0265844430582331
0,0,0.834061389161348,0.13919097252481,0.0267476383138416
0.262153043143955,0.131665800228046,0.299894953389119,0.234541074310419,0.0717451289284624
0,0,0.77962817085831,0.183672031765368,0.0366997973763228
0.609414223463266,0.129312023203052,0.148913122255547,0.0866624595616849,0.0256981715164498
0.877553593832544,0.0521179402671839,0.0415839507385239,0.0221064049043836,0.0066381102573649
0,0,0,0.996856467380813,0.00314353261918749
0,0,0.677429393432107,0.265192058433005,0.0573785481348887
0,0,0.952484692001961,0.0403463168185432,0.00716899117949568
0,0,0.630073614950024,0.301920227393768,0.0680061576562076
0.386332511746327,0.146398058850431,0.248628119358999,0.168304474912354,0.0503368351318898
0.392691997914818,0.14662931053252,0.245809089066859,0.16542689158229,0.0494427109035136
0,0,0.830378349889532,0.142221238902208,0.0274004112082602
0.14115479521771,0.0944323633890364,0.329467063247195,0.32864651354946,0.106299264596599
0,0,0.703008835183318,0.245059388433954,0.0519317763827274
0.204928374912268,0.117364424598494,0.318324998322442,0.273920918598873,0.085461283567924
0,0.126496905309892,0.445559705530707,0.337871019357023,0.0900723698023788
0.355079409835819,0.144564751783193,0.262312906959732,0.18307565424805,0.0549672771732059
0,0,0.803713513497135,0.164072470634743,0.0322140158681226
0,0,0.806385611984368,0.161889829723462,0.0317245582921695
0.581864690631927,0.133996205958877,0.160979042816765,0.0949967040665989,0.0281633565258322
0,0,0,0.990696486423495,0.00930351357650525
0,0,0.667755598657305,0.272754095993107,0.0594903053495876
0.253385883641246,0.129816218464302,0.303042856062147,0.240119496654206,0.0736355451780992
0,0,0.537873079334806,0.371049692014136,0.0910772286510576
0,0,0,0.987582199702708,0.0124178002972919
0.23996419012465,0.126753105936295,0.307664183434451,0.248955247937021,0.076663272567584
0,0,0,0.994407459861919,0.005592540138081
0.339027484097342,0.143158124154442,0.269199862686394,0.191100804874443,0.0575137241873783
0,0,0.616625592038555,0.312210787084966,0.0711636208764791
0,0,0.658219947143265,0.280179151190358,0.0616009016663764
0,0,0,0.973305485593263,0.0266945144067374
0,0,0.891801627871174,0.0913241485839676,0.0168742235448585
0.226944445468685,0.123505329436843,0.311886493178222,0.257893532695706,0.0797701992205431
0,0.254131836770409,0.444054338995864,0.24232970935972,0.0594841148740077
0.651428359223812,0.120915772598977,0.130816078914006,0.0746774906879291,0.0221622985752761
0,0,0.810858866044403,0.158232374052633,0.0309087599029646
0,0.573328616529319,0.297230280502245,0.105532996492758,0.0239081064756775
0,0.498663733560499,0.340611471013144,0.13074879149922,0.029976003927137
0,0,0,0.988359852379084,0.0116401476209164
0.414092277731328,0.147067117087342,0.236261302724668,0.156037478072698,0.0465418243839644
0,0.304066101521321,0.429899852576478,0.214421357268226,0.0516126886339755
0,0.926718272788688,0.0552917586371647,0.0147539327830071,0.00323603579114039
0.218758668607522,0.121319368298927,0.314391699242388,0.263712323136962,0.081817940714201
0,0.240249974169104,0.447010653219049,0.250789615323256,0.0619497572885908
0,0,0.79972195870873,0.167329871561451,0.0329481697298192
0,0.129512106282873,0.446465386312999,0.334980433984036,0.0890420734200913
0.35075784565565,0.144217789736957,0.264178068183221,0.185205431365412,0.0556408650587603
0,0,0.760459825822253,0.199171736754447,0.0403684374232994
0,0,0.834061389161348,0.13919097252481,0.0267476383138416
0,0,0.677804248302729,0.264898447386513,0.0572973043107582
0,0,0.975953222240677,0.0204633967591249,0.00358338100019752
0,0,0.553264182620301,0.359757375323266,0.0869784420564331
0.601997227134972,0.130638276671878,0.152147130213981,0.0888675553458161,0.0263498106333538
0,0,0.850367718526622,0.125740641597741,0.0238916398756365
0,0,0.805048454095462,0.162982256731898,0.0319692891726401
0,0,0,0.995092574862269,0.00490742513773162
0.226944445468685,0.123505329436843,0.311886493178222,0.257893532695706,0.0797701992205431
0,0,0.839616600060888,0.134614943623455,0.0257684563156568
0,0,0,0.995092574862269,0.00490742513773162
0,0,0.923941038349453,0.064405485211757,0.0116534764387901
0,0,0.821696180912146,0.149353135016466,0.0289506840713887
0,0.530352214689725,0.322660307331753,0.119693375223717,0.0272941027548052
0,0,0.791798221533934,0.173785429003356,0.0344163494627101
0,0,0.812655108018204,0.156762463175346,0.03058242880645
0,0,0.796631126362423,0.169849724003819,0.0335191496337575
0,0.386230512272754,0.397488087572808,0.175148546849586,0.0411328533048525
0.444451017676933,0.146815835588487,0.222606480433576,0.14344000467963,0.0426866616213734
0,0.499568151275683,0.340109305473768,0.130425472624809,0.0298970706257394
0,0.726934422512168,0.198124464850748,0.0613000323200278,0.0136410803170564
0,0,0.809962234469239,0.158965842528757,0.0310719230020039
0,0,0.896252768694898,0.0876072900134672,0.0161399412916345
0,0.515196666629962,0.331335765138975,0.124911872298065,0.0285556959329977
0.207453225419506,0.118111465672604,0.317637156624592,0.272020255013964,0.0847778972693337
0,0,0.950379379469872,0.0421255693971243,0.00749505113300359
0,0,0.785255112710867,0.179105199200882,0.0356396880882514
0,0,0.96521486854216,0.0295721775345153,0.00521295392332483
0.382150174079681,0.146220254305315,0.25047659130937,0.17021967297493,0.0509333073307032
0.612739932229187,0.128701931649253,0.147466650917856,0.0856827170740217,0.025408768129682
0.695392234569721,0.11057304472439,0.1123283607062,0.0629872555424321,0.0187191044572563
0,0,0,0.994505304546388,0.00549469545361155
0,0,0.686483392771229,0.258088353230773,0.0554282539979979
0.425515242155842,0.147090564740732,0.231134846958779,0.151202051273622,0.0450572948710251
0,0.134779382454354,0.447886652566174,0.33003608159547,0.0872978833840012
0,0.289547697554527,0.434527082095756,0.222166404312121,0.0537588160375959
0,0,0.979739802613901,0.0172470602637288,0.00301313712236981
0.346960630290249,0.14389372386997,0.265810448294639,0.187095299382335,0.0562398981628079
0,0.239380864940784,0.447179486969768,0.251330812175167,0.0621088359142809
0,0,0.793113371240712,0.172714963331839,0.0341716654274495
0.669398370674646,0.11687672210027,0.123200607234476,0.0697992093414212,0.0207250906491869
0,0,0.932671071539367,0.0570618148407358,0.0102671136198972
0.554050845634942,0.138041002106634,0.173296742754784,0.10382795253488,0.0307834569687594
0.936778305594522,0.0281190315496562,0.0208416874700127,0.0109560070727349,0.00330496831307399
0.151916242030398,0.0988902323817041,0.328646394254082,0.318357083443467,0.102190047890348
0,0,0.452607581597853,0.431413267204421,0.115979151197725
0,0,0.732789991752978,0.221382767356588,0.0458272408904341
0,0.53614978988347,0.319299721359428,0.117729255696074,0.0268212330610278
0,0,0.979739802613901,0.0172470602637288,0.00301313712236981
0.375961408433191,0.14591934109351,0.253203130885801,0.173087531301762,0.0518285882857359
0,0,0.932671071539367,0.0570618148407358,0.0102671136198972
0.669398370674646,0.11687672210027,0.123200607234476,0.0697992093414212,0.0207250906491869
0,0.137992005910388,0.448657870411232,0.327083244268603,0.086266879409777
0.244911923427107,0.127915387910077,0.305990245233495,0.245654988405277,0.075527455024043
0.603637608483462,0.130349057073147,0.151430931641903,0.0883774581844754,0.0262049446170123
0,0,0.834984698601369,0.138430858340397,0.0265844430582331
0,0.155240937205103,0.451681067196461,0.311969631904712,0.081108363693724
0.633940753057618,0.124590965156993,0.138300849355463,0.0795643994076219,0.0236030330223048
0.564705756540119,0.136574181880554,0.168563432774704,0.100393278526025,0.0297633502785982
0,0,0.805048454095462,0.162982256731898,0.0319692891726401
0.214923338575899,0.12025595719939,0.315521887390837,0.266494486274207,0.0828043305596666
0,0,0.848488118959583,0.127293835211966,0.0242180458284506
