"V1","V2","V3","V4","V5"
0.57404684335575,0.0399001399507298,0.299021726056602,0.0783363684062413,0.0086949222306773
0,0.890999674895737,0.0716985162578034,0.0347298934007305,0.00257191544572894
0,0,0.492525439575855,0.384862651650929,0.122611908773216
0,0.479832297000293,0.286708857457192,0.198708148765158,0.0347506967773568
0,0,0.901032668499586,0.0899932709370332,0.00897406056338051
0.587647524724308,0.0391155649781832,0.291121008576728,0.0741603146816342,0.0079555870391464
0.598716798106602,0.0384481966554045,0.28458190650211,0.0708626296321748,0.00739046910370813
0,0.224151230089196,0.333168946651487,0.336461351011471,0.106218472247845
0,0,0.855974482278009,0.129082511491345,0.0149430062306466
0,0.610326859047626,0.230722300043319,0.140088889990476,0.0188619509185797
0.612971073429137,0.0375515426816226,0.276022499646605,0.0667464911685094,0.00670839307412616
0.236045351334568,0.0429550860655075,0.42029484629167,0.24038727365208,0.0603174426561741
0,0,0,0.961179649204271,0.0388203507957284
0,0,0.829289730916171,0.151623508242639,0.0190867608411898
0,0.417035685051666,0.30767466993547,0.229568488462331,0.0457211565505324
0,0.485474391332592,0.284611064279166,0.19602419992339,0.0338903444648521
0,0,0.698931169121416,0.254391482800611,0.0466773480779735
0,0,0.870784377709472,0.11637366287158,0.0128419594189485
0.588881948327203,0.0390424117583961,0.290396554091572,0.0737881108048423,0.00789097501798715
0.258563485641329,0.0440537679187249,0.41926061919737,0.225038712248754,0.0530834149938211
0,0,0,0.992435955463218,0.00756404453678201
0,0,0.842162479899398,0.140808145191968,0.0170293749086333
0,0,0,0,1
0.231641362950837,0.0427094665764566,0.420297410300725,0.243490789382489,0.0618609707894929
0,0,0.816860257657359,0.161960713591649,0.0211790287509925
0,0,0.835059938980615,0.146789155367954,0.0181509056514308
0,0,0,0.955962258516075,0.0440377414839254
0,0,0.518730445694174,0.371065666370204,0.110203887935622
0,0,0.577903513710804,0.336646893245774,0.0854495930434214
0.535110355271337,0.0419220627388456,0.320772304921197,0.0910811184246961,0.0111141586439249
0.548154773159307,0.0412825854956207,0.313634424641113,0.086677642372212,0.0102505743317478
0,0,0.815381324603914,0.163183671621648,0.0214350037744381
0,0,0.830210498029627,0.150853573564571,0.0189359284058017
0.582637584755167,0.0394091552987759,0.294048737917373,0.0756825048062258,0.00822201722245918
0,0,0.560363204109896,0.347292958659373,0.0923438372307301
0.403757042359304,0.0459748422163682,0.382547108989945,0.143909228430982,0.0238117780034
0,0.553452927679639,0.2569230820857,0.16477434515717,0.0248496450774918
0,0,0.83879192898831,0.143650628473278,0.0175574425384123
0,0,0.683849771621086,0.265403090052705,0.0507471383262089
0,0.600444378805151,0.23545406830423,0.144287469098281,0.0198140837923374
0.239072293423223,0.0431179123694772,0.420253564242819,0.238273827123284,0.0592824028411969
0,0.810830793483301,0.121315404537778,0.0623127138078467,0.00554108817107484
0,0.625124362269278,0.223504530551251,0.13387138093827,0.0174997262412016
0.484637170929876,0.0440156199165551,0.346839553166563,0.109469501964298,0.0150381540227081
0,0,0.848768611773887,0.135215371691861,0.016016016534252
0.771907903644045,0.0249710864750202,0.171529789702098,0.0297827126185534,0.00180850756028325
0,0,0.842284640842635,0.140704982770283,0.0170103763870821
0,0,0.866592322358444,0.119985091669921,0.0134225859716354
0,0.541787293519359,0.261972890693804,0.169998023966822,0.0262417918200153
0,0,0.777415954236369,0.194050385826038,0.0285336599375925
0,0,0.841743620325064,0.14116178902312,0.0170945906518161
0.136867063360888,0.0344470067239455,0.398573401251633,0.319239990064255,0.110872538599279
0,0,0.839606165726126,0.14296464577223,0.0174291885016434
0,0,0.842508869016097,0.140515601125258,0.0169755298586441
0.490152568447661,0.0438174430813617,0.344118748198061,0.107351402655657,0.0145598376172587
0.554203922581877,0.0409729187328638,0.310272393982569,0.0846819430168055,0.00986882168588479
0,0,0,0.994922217930255,0.00507778206974519
0,0,0.589186482510332,0.329612920036384,0.0812005974532839
0,0,0.704314919460698,0.250412745297997,0.0452723352413049
0.469912961874114,0.0445062462358157,0.353938300799578,0.115261035830035,0.0163814552604576
0,0,0.684250846872618,0.265112838424611,0.0506363147027708
0,0.254544398657896,0.334537282283782,0.318423218662108,0.0924951003962136
0,0.348893851433349,0.324621180361527,0.265210821815031,0.0612741463900937
0,0.516383220508602,0.272554665314694,0.181570208921846,0.0294919052548579
0.176311337714579,0.0386518384770542,0.41354093503396,0.285541568207799,0.0859543205666077
0,0.182626618074061,0.326328450461653,0.361601895011936,0.12944303645235
0,0.353965269169038,0.323602478956102,0.26247796586603,0.0599542860088305
0,0,0.706551058791419,0.248752898253919,0.0446960429546617
0.624501732637967,0.0367961497073201,0.268988064771392,0.0635218124636208,0.00619224041970007
0.379274868550636,0.0461869486862514,0.391577452214309,0.155694919636841,0.0272658109119636
0,0,0.852386307446937,0.132140573311641,0.0154731192414219
0.402297674653276,0.0459927835729742,0.383111105564273,0.144592847104061,0.0240055891054155
0.427009399608184,0.0456019352972448,0.37314868258216,0.133328084024005,0.020911898488406
0,0,0.602507485454822,0.321127617362813,0.0763648971823657
0,0,0.60271263017214,0.320995443050157,0.0762919267777032
0,0,0,0.979264003592394,0.0207359964076065
0.162466399488529,0.0373174471139605,0.409458201016134,0.297004343386695,0.0937536089946822
0.504921647361735,0.043249054524686,0.336673680903076,0.101813767550651,0.0133418496598512
0,0,0.479563925740065,0.391327585772712,0.129108488487222
0,0,0.848007521659506,0.135861165495109,0.016131312845385
0,0,0.85095670916219,0.133356649438788,0.015686641399022
0,0,0.588539044633228,0.330020384467238,0.0814405708995331
0.366641760853351,0.0462201229498932,0.395860097642061,0.162048589758342,0.0292294287963526
0.674468190074789,0.0332244075147634,0.237437188645277,0.0505846819631237,0.0042855318020469
0,0.508838683072252,0.275583027963368,0.185059849190359,0.0305184397740201
0,0,0.70571431250489,0.249374498276068,0.044911189219042
0.327912536661709,0.0459748330369403,0.407200033264705,0.182760031720734,0.0361525653159116
0.179103574829217,0.0389039832968131,0.414230699171177,0.283277052970028,0.0844846897327646
0,0,0.856829968272387,0.128352191385647,0.0148178403419664
0,0,0.754524967456941,0.212151345692249,0.0333236868508098
0.564761250990046,0.0404129162617721,0.304328246009888,0.0812679001216267,0.00922968661666666
0.642222110914363,0.0355840709975692,0.257992251143574,0.0587443206476867,0.00545724629680718
0.467596344268492,0.0445782647979323,0.355032763499021,0.116190685385471,0.0166019420490833
0.509292274793734,0.0430704954808605,0.334427164547692,0.100211821494176,0.0129982436835376
0.666786646177611,0.0338041631730277,0.24239536714284,0.052467438186264,0.00454638532025799
0,0,0.732186624683658,0.229425633724225,0.0383877415921173
0,0,0.917991820264739,0.0749623123888939,0.0070458673463676
0,0,0.858514945526871,0.126912370616534,0.0145726838565946
0,0,0.885904628547686,0.103256747873769,0.0108386235785451
0,0,0.625087962704428,0.306313692348715,0.068598344946857
0,0,0.599860423411196,0.322829068204787,0.0773105083840174
0,0,0.646792602877099,0.291586548564275,0.0616208485586253
0.588571534825419,0.0390608373719067,0.290578842403887,0.0738816009311715,0.00790718446761579
0,0.50580600953844,0.276785085213422,0.18646951197469,0.0309393932734482
0,0,0.80924747443584,0.168239732972998,0.0225127925911619
0.624760475393188,0.0367788949547653,0.268829108018252,0.0634505120210534,0.00618100961274218
0,0,0.772959566127782,0.197605125053928,0.0294353088182897
0,0.664470153867311,0.20357696801116,0.117732257450999,0.0142206206705307
0,0,0.859427825746109,0.12613155165958,0.0144406225943112
0,0.265576386253552,0.334399360410039,0.31197519344437,0.088049059892038
0.154824766778935,0.0365179299129478,0.40669505985073,0.303500014275407,0.0984622291819803
0.354532678414554,0.0462009811157152,0.399706494010163,0.168320056125156,0.0312397903344112
0.245174134728343,0.0434315872811867,0.420075385280406,0.234061506183171,0.0572573865268926
0,0,0.715826473571398,0.241822829218175,0.0423506972104267
0.57959781350999,0.0395846925187059,0.29581527776887,0.0766152108252208,0.00838700537721247
0,0.50997920124163,0.275128684989312,0.184530739386831,0.0303613743822264
0,0,0,0,1
0.647251458895823,0.0352289691296734,0.254831780249581,0.0574269198191516,0.00526087190577155
0.296716859467763,0.0453641855460241,0.414096787101334,0.20089944171455,0.0429227261703286
0,0.457053371981257,0.294834891220617,0.209690556292375,0.0384211805057513
0,0,0.888055596489021,0.101379338953182,0.0105650645577973
0,0,0.814944746247224,0.163544398603051,0.0215108551497249
0,0,0.918155537840796,0.0748163883508582,0.00702807380834618
0,0,0.782618780077542,0.18988168138851,0.0274995385339481
0,0,0.515840145472987,0.372633464194296,0.111526390332717
0.180488818131111,0.0390270322086739,0.414557134722614,0.282159448301727,0.083767566635874
0,0,0.568244232456582,0.3425538418734,0.0892019256700177
0,0,0.914730885688,0.0778655893221221,0.00740352498987817
0.168524034349061,0.0379188873077848,0.41138467557761,0.291940716034784,0.0902316867307607
0,0,0.832298008144584,0.149105915294456,0.0185960765609604
0.584580187268707,0.0392959466081656,0.292915900128352,0.0750900622931088,0.00811790370166693
0.568371215507772,0.0402157946719198,0.302273825256313,0.0801203568779184,0.00901880768607742
0.481928692641465,0.0441100910877788,0.34816352098855,0.1105197940827,0.0152779011995064
0,0.245444042863373,0.334407520479025,0.323783670051025,0.0963647666065772
0,0,0,0.989901569693475,0.0100984303065254
0,0,0,0.988427615048685,0.0115723849513153
0.0299635817710796,0.013451234211818,0.25269400112954,0.414598594709662,0.2892925881779
0.636323335766084,0.0359943489254612,0.261676956737071,0.0603110179451505,0.00569434062623243
0,0.479832297000293,0.286708857457192,0.198708148765158,0.0347506967773568
0,0,0.843378687687793,0.139780645377725,0.0168406669344825
0,0.782180161204977,0.138323052752724,0.072624353241597,0.00687243280070176
0,0,0,0.978319406324474,0.0216805936755262
0.1551659127983,0.036554621348098,0.406826687176837,0.303207450888742,0.0982453277880239
0.464681351487958,0.0446668582118827,0.356401062678894,0.117367692427234,0.0168830351940312
0.665509007005069,0.0338995338251791,0.243216375406733,0.0527842398868771,0.0045908438761413
0.20410080077703,0.0409264579824328,0.418634483500411,0.263693233456674,0.0726450242834524
0,0,0.761008358340998,0.207064901794626,0.0319267398643754
0,0,0.84869229071068,0.135280147999168,0.0160275612901515
0,0.231986821148618,0.333784285891693,0.331775181227474,0.102453711732215
0.361952837853992,0.0462187214723514,0.397380317750651,0.164455671581602,0.029992451341403
0,0,0.701279650643464,0.25265894767013,0.0460614016864065
0.559057134992083,0.0407185523183864,0.307551818729939,0.0831016931557863,0.00957080080380537
0,0.789535644714518,0.133995338180044,0.0699533314205925,0.00651568568484473
0.387278928732766,0.0461386705079001,0.388728130547687,0.151766568476697,0.0260877017349495
0,0,0.7260062832875,0.234134630854063,0.0398590858584368
0,0.209451112681613,0.331472452235603,0.345310795884087,0.113765639198697
0,0,0.831288150596285,0.149951730189939,0.0187601192137755
0.312491428291801,0.0457216632175602,0.410881667521364,0.191556347452424,0.0393488935168516
0,0,0.670930508327089,0.274675293574183,0.0543941980987281
0,0,0.656438800046617,0.284894105947794,0.0586670940055893
0,0,0.943533161604499,0.0520113805999049,0.00445545779559615
0,0,0.871899450735205,0.115411177789124,0.0126893714756711
0.294069683480965,0.0452940658433931,0.414578433840951,0.202502637075723,0.0435551797589678
0,0,0.802263247831558,0.173964811254154,0.0237719409142885
0,0.266407908871391,0.334376370322775,0.311491476709809,0.0877242440960252
0.596162968481188,0.0386044336632718,0.286099057145343,0.0716155105847112,0.00751803012548621
0,0,0.635208981668172,0.299504332938335,0.0652866853934933
0,0,0.551022541085756,0.352814087705481,0.0961633712087633
0,0.501133935330345,0.27861957831099,0.188649041294627,0.0315974450640382
0,0.925555862314413,0.0494639894877073,0.023387832200959,0.00159231599692095
0,0.32444440445106,0.328911895546161,0.278569866040721,0.0680738339620582
0.488406539051926,0.043881018562371,0.344983648180936,0.108018953680818,0.0147098405239493
0,0,0,0.963084136772727,0.0369158632272724
0,0.657469071208195,0.207198235563257,0.120563074569872,0.0147696186586769
0,0.0870835554288784,0.275029042952623,0.416843573174639,0.22104382844386
0,0,0.908310656503947,0.0835634953887121,0.00812584810734098
0,0,0.928692859168044,0.0653917824867552,0.00591535834520052
0,0.589400812125142,0.240655337041601,0.149023817835655,0.0209200329976018
0.376759724222615,0.0461977926942165,0.39245134866739,0.156944772383886,0.0276463620318931
0,0,0.840483132430895,0.142225324169853,0.0172915433992515
0,0,0.822646338107239,0.157161681617584,0.0201919802751764
0,0,0.635483667671493,0.299318100856353,0.0651982314721546
0,0.390988176995165,0.314944297979634,0.242920471556631,0.0511470534685703
0,0.888581510447295,0.0732361555964258,0.0355355772339503,0.00264675672232884
0,0,0.514970416279879,0.373103047738924,0.111926535981197
0,0,0.780489573018855,0.191590088700886,0.0279203382802593
0.341224938752454,0.0461203435917939,0.403624539377769,0.175424006561716,0.0336061717162677
0,0.615747619794411,0.228096456490696,0.137801662509956,0.0183542612049357
0,0,0.833216130100561,0.148336342221758,0.0184475276776812
0,0,0.824573281351258,0.155558388143115,0.0198683305056262
0.565913545925193,0.040350305188024,0.303673676001511,0.0809005153276372,0.0091619575576349
0,0,0.835918163793887,0.146068224756113,0.0180136114500002
0.622164697951266,0.0369513976110593,0.270421621447608,0.0641679133776624,0.00629436961240351
0.375108338731619,0.0462037751789062,0.393019451416364,0.157769452111076,0.0278989825620341
0.325082687894229,0.0459352928482075,0.407913625300462,0.184349859580821,0.0367185343762809
0,0,0.897971137421098,0.0926885819875223,0.00934028059137937
0,0.184588251708125,0.326803436321,0.36040667548382,0.128201636487055
0,0.892262113430654,0.0708948012904646,0.0343099049725882,0.00253318030629307
0,0,0.775048234885467,0.195940885220968,0.0290108798935648
0,0,0.731918235544428,0.22963076994017,0.0384509945154012
0,0.712537902983959,0.177888049748071,0.098757804886054,0.0108162423819158
0,0,0,0.985520662608898,0.014479337391102
0,0,0.92931197260398,0.0648360653129867,0.00585196208303288
0,0,0.732814423668349,0.22894556535542,0.0382400109762314
0,0,0,0.969097133248848,0.0309028667511521
0,0,0.623779962088291,0.30718617952182,0.0690338583898894
0,0,0,0.967707758772926,0.0322922412270743
0.316878294857351,0.0458031623134277,0.409886677070092,0.189020729360665,0.0384111363984646
0.490016271470044,0.0438224336828371,0.344186381366542,0.107403413358426,0.014571500122151
0,0,0.814769419929191,0.163689226631314,0.0215413534394947
0.429937704294263,0.0455436175849383,0.371912044791808,0.132036124569981,0.0205705087590091
0.466541869565081,0.0446105741819841,0.355528878787468,0.116615525309233,0.0167031521562344
0,0.599372053062318,0.235963144474123,0.144745298825557,0.0199195036380021
0,0.607293480235163,0.232182349736142,0.141373655103524,0.0191505149251707
0,0.477626360541426,0.287520061600784,0.199761397942004,0.035092179915785
0,0,0.506025966004698,0.377872905294214,0.116101128701088
0,0,0.926779776063833,0.067107585988114,0.0061126379480531
0.309863354772287,0.045669158485392,0.411457196750204,0.193088282328401,0.0399220076637156
0.251073872369914,0.0437167510285463,0.419786296218848,0.230048920130496,0.0553741602521956
0,0,0.956661910516916,0.0400716990557652,0.00326639042731888
0,0.29192964100924,0.332868622507169,0.296807133099687,0.0783946033839036
0,0,0.548241193823336,0.354437688998973,0.0973211171776909
0.229749210442446,0.0426007204433801,0.420277134011496,0.244834703339234,0.0625382317634444
0,0.869016017481705,0.0855865329060851,0.0421132925495465,0.00328415706266365
0,0,0.78064378903722,0.19146646241098,0.0278897485517997
0,0,0.86904445780348,0.117873933533634,0.0130816086628857
0,0,0,0.979171705497498,0.0208282945025023
0,0,0.850541669076791,0.133709452080013,0.0157488788431958
0,0.228226993675041,0.333513066086169,0.334020909520905,0.104239030717885
0.193177690635135,0.0400930973837851,0.417083885684043,0.272100188243757,0.0775451380532795
0.360840232882326,0.0462172803956574,0.397735380216538,0.165030777071025,0.0301763294344531
0,0,0.772217307576061,0.198195770696624,0.0295869217273153
0,0,0.85399337280422,0.130771959668876,0.015234667526904
0.588093057943783,0.0390891992216655,0.290859675076478,0.0740258475601345,0.00793222019793843
0,0,0.62700459781849,0.305032090491858,0.0679633116896523
0,0,0.484097477467029,0.389094316370342,0.126808206162629
0,0.366554307638285,0.320893713440875,0.255750421033102,0.0568015578877376
0.575117416746866,0.0398398176148323,0.298405293885335,0.0780026096240572,0.00863486212890974
0.62274602473286,0.0369128817416896,0.270065398798479,0.0640068456340274,0.00626884909294362
0.177684979351018,0.0387765722628188,0.413885615564502,0.284425571903909,0.0852272609177525
0,0.721583406488129,0.172899855157156,0.0952748052402103,0.010241933114505
0,0,0.635702298679642,0.29916981964785,0.0651278816725077
0.811554842296137,0.0211666677058412,0.143282647838747,0.0228315692167889,0.00116427294248628
0.166541518577606,0.0377251239504543,0.4107789231098,0.293589615431694,0.0913648189304456
0.319154072622416,0.0458424447197741,0.409353871699032,0.187715845767535,0.0379337651912419
0,0,0.781636516921463,0.190670230642516,0.0276932524360214
0,0.463219803395553,0.292690730687374,0.206694149078055,0.0373953168390177
0,0.571949335513212,0.248682544180617,0.156605697115484,0.0227624231906872
0.244183898999491,0.0433819904298961,0.420112776504671,0.23474076854105,0.0575805655248919
0,0,0.666660242724653,0.27770670764772,0.0556330496276278
0,0,0.856129351564534,0.128950335906,0.0149203125294659
0,0,0.867510400373938,0.119195118766699,0.0132944808593629
0,0.856063824580861,0.0936717538829307,0.0465260935844646,0.00373832795174395
0,0,0.775186651901655,0.195830480803872,0.0289828672944735
0.484157930688962,0.0440324729215351,0.347074403942553,0.109654852751741,0.0150803396952089
0.378981100505068,0.0461883227668927,0.391680058514712,0.155840518685134,0.0273099995281927
0,0,0.853449344898062,0.131235452857667,0.0153152022442707
0,0.204646525338227,0.330754809188702,0.348217418384498,0.116381247088574
0,0.642498968078312,0.214833355481722,0.126675102188413,0.0159925742515539
0,0,0.719642894316171,0.238950532900638,0.0414065727831912
0,0,0.888063366139752,0.101372552330821,0.0105640815294268
0,0,0.804882600011302,0.171821698568672,0.0232957014200258
0.256785478938112,0.0439762532838546,0.41940109326045,0.226219735568942,0.0536174389486424
0.440899728083849,0.0453034118105269,0.367182298924158,0.12727796021802,0.0193366009634463
0.817691854318466,0.0205561308870673,0.138843838044009,0.0218281770899723,0.00107999966048562
0.434861041596446,0.045439983685595,0.369807205269475,0.129883922244964,0.0200078472035198
0,0.227520105675343,0.3334571558431,0.334443731206046,0.104579007275512
0,0,0.969038180458292,0.0287300601083252,0.00223175943338314
0,0,0.615569431832717,0.312622965317442,0.0718076028498417
0,0.132843028800389,0.307773208219426,0.39171164402895,0.167672118951235
0,0,0.885304813480853,0.10377977513523,0.0109154113839175
0,0.337992660478163,0.32666418266463,0.271129504379799,0.0642136524774078
0,0.618935880146279,0.226542150126894,0.136461594896653,0.0180603748301744
0,0,0.497599235786413,0.382265844312267,0.12013491990132
0,0.666912630597425,0.202306170779266,0.116748762904266,0.0140324357190432
0,0,0.871017920469274,0.11617214282368,0.0128099367070452
0.206332346054919,0.0410875301964255,0.418884991397763,0.262003882156676,0.0716912501942163
0,0,0.588384291615844,0.330117709471362,0.0814979989127932
0,0,0,0.992013199693044,0.00798680030695542
0,0,0.933342815226186,0.0612126426322387,0.00544454214157522
0.241155644371683,0.0432271825841411,0.420206840161663,0.236828427339601,0.0585819055429127
0.344652926939928,0.0461472101398796,0.402647281361386,0.173572462771846,0.0329801187869608
0,0.634117011317349,0.219042540190427,0.130132882512748,0.016707565979476
0.606547232346672,0.037960766738662,0.279898890762899,0.0685835152705898,0.00700959488117713
0.665250729776359,0.0339187763604079,0.24338221581888,0.052848409154567,0.00459986888978691
0.666162768838357,0.0338507709665062,0.242796400918285,0.0526220032713732,0.00456805600547866
0,0,0.644161654829004,0.293396373665933,0.0624419715050635
0,0,0.838764725985818,0.143673539043392,0.0175617349707903
0.582063921412435,0.0394424332512383,0.294382690752028,0.0758579952081359,0.00825295937616238
0.593160904250937,0.0387863599291857,0.287876010440431,0.0725066010426739,0.00767012433677245
0.249359548261869,0.0436356997154836,0.419881874709569,0.231208840768359,0.0559140365447187
0,0,0,0,1
0,0,0.82974726900002,0.151240991463996,0.0190117395359842
0.0981016859544002,0.0288954950437878,0.370998780926778,0.355348571260445,0.146655466814588
0,0.470651807712649,0.290051108240235,0.203105927476131,0.0361911565709847
0.435464893882892,0.0454267938766038,0.369546850111287,0.129621664305628,0.0199397978235895
0.32805726670932,0.045976773055961,0.40716308997293,0.182679011293177,0.0361238589686116
0,0,0.863735068501464,0.122440248902719,0.0138246825958164
0.291702353002334,0.0452288342831748,0.414994538851651,0.203945115156334,0.0441291587065064
0,0,0.571429576530613,0.340617783248075,0.0879526402213118
0.78117838073495,0.0241035472798667,0.16499317386092,0.0280832691587667,0.00164162896549616
0,0,0,0.971211014709655,0.0287889852903454
0,0,0.602972064606245,0.320828225562296,0.0761997098314589
0.279877716251742,0.044866610870797,0.416859672945877,0.211276085962901,0.047119913968684
0.284478695627889,0.0450148424319831,0.416176945009346,0.208398433019787,0.0459310839109953
0,0,0.78093368991931,0.191234017951874,0.0278322921288158
0,0.0156529703594111,0.141540062093314,0.403781212299116,0.439025755248159
0,0,0.532114330372334,0.363662399251807,0.104223270375859
0,0.263648211451392,0.334445993559263,0.313098110625711,0.0888076843636342
0,0,0.817239612715552,0.161646775182608,0.0211136121018403
0.596389387890644,0.0385906365228542,0.285964752528455,0.0715485697593568,0.00750665329869001
0,0,0.597829423999756,0.324129421419822,0.0780411545804218
0,0.751626329880394,0.156003082585464,0.0838989352907361,0.00847165224340562
0.493267593396118,0.0437021040856778,0.342567590033258,0.106167271173855,0.0142954413110919
0,0,0.586414354963714,0.331354292855706,0.0822313521805801
0.301354095483533,0.0454799139711231,0.413212158678886,0.198115728275025,0.0418381035914336
0.547585019967998,0.0413113271425709,0.313949410574715,0.0868671124816056,0.0102871298331107
0,0,0.7324794599386,0.229201746541372,0.0383187935200277
0,0,0,0,1
0.316590172353744,0.0457980436356726,0.409953327607813,0.189186443419335,0.0384720129834356
0,0.842878216131236,0.10182656083022,0.0510670313897756,0.00422819164876783
0,0.290036137275959,0.333031571326156,0.29788560354402,0.0790466878538653
0,0,0,0,1
0.939276042130499,0.00734205974652734,0.0476272838254327,0.00565351718189624,0.000101097115644373
0,0,0,0,1
0,0,0.8107326836254,0.16701788692449,0.0222494294501105
0.317566325868236,0.0458152532281503,0.409726783251806,0.188625472288575,0.0382661653632336
0,0,0.914730885688,0.0778655893221221,0.00740352498987817
0.292554936565067,0.0452526031035724,0.414846283579627,0.203424655856562,0.0439215208951716
0.624812974950445,0.0367753923036126,0.268796849424153,0.0634360506180652,0.00617873270372433
0,0.2723515264494,0.334162314168874,0.308043487409912,0.085442671971815
0,0.334610787158463,0.32725612931234,0.272977970015352,0.0651551135138456
0,0.603495315574042,0.234000973520141,0.142987288943602,0.0195164219622142
0,0.571949335513212,0.248682544180617,0.156605697115484,0.0227624231906872
0,0,0.807244686933288,0.169884943628208,0.0228703694385038
0,0.171813245727319,0.323401211297834,0.368192828741472,0.136592714233376
0.80921461114944,0.0213979798446018,0.144970738280304,0.0232192238571705,0.00119744686848422
0.281896959713556,0.0449328224659745,0.416566911598381,0.210009178953791,0.0465941272682973
0,0.403275999731574,0.311628683412966,0.236580345893322,0.0485149709621383
0,0,0.511775011015969,0.374819563120389,0.113405425863642
0,0,0.826854782991252,0.153656833249577,0.0194883837591704
0,0.132503724178583,0.307596177031572,0.391912332140495,0.16798776664935
0.596014301268412,0.0386134870886723,0.286187220040135,0.0716594842779068,0.0075255073248732
0.379649869969517,0.0461851534334664,0.391446268058249,0.15550920618753,0.0272095023512378
0,0.810690973935321,0.121399375686681,0.0623624376730727,0.00554721270492488
0,0,0.940247177450603,0.0549847928124766,0.00476802973692005
0,0,0,0.984408039822497,0.0155919601775026
0.500911721980194,0.0434087475487321,0.338717609697851,0.103298181485614,0.0136637392876084
0,0,0.200444858342401,0.443408015425909,0.35614712623169
0.647739371878612,0.0351942617690232,0.254524258432476,0.0573000086990323,0.00524209922085642
0.380197370617814,0.0461824494706055,0.391254327670224,0.155238360918823,0.0271274913225344
0,0,0.971746813728648,0.026236852150556,0.00201633412079599
0,0.475218833266724,0.288399570799923,0.200913400963514,0.0354681949698398
0,0.642141207258538,0.215013989676915,0.12682216288043,0.0160226401841164
0,0,0.887730472529174,0.101663294767198,0.0106062327036278
0.212841909533048,0.0415401662984381,0.419493669500505,0.257129606100495,0.0689946485675132
0,0,0.613849500263521,0.313753047070519,0.0723974526659598
0,0,0.702805768307224,0.251530553470813,0.0456636782219631
0.513645053209667,0.0428880388214476,0.332170670975393,0.0986328492126913,0.0126633877808011
0,0,0.850228553054774,0.133975540814035,0.0157959061311909
0,0,0.887829562153716,0.101576758980806,0.0105936788654777
0.28709783520308,0.0450950538466943,0.415763622357233,0.206774689749079,0.0452687988439129
