"V1","V2","V3","V4","V5"
0.501302616444195,0.0435823299604161,0.334404816886805,0.106477853937753,0.0142323827708311
0,0,0.796725341197719,0.173309487323301,0.0299651714789797
0.642674155143904,0.0356586685650168,0.250629265304527,0.0651632605007415,0.0058746504858107
0,0,0.806475875282243,0.165739736825159,0.0277843878925981
0,0,0.849969328286126,0.130992529776689,0.0190381419371853
0,0.563026611888411,0.249931642589323,0.157997244307684,0.0290445012145809
0,0,0.808708495619332,0.163994873002049,0.0272966313786185
0,0,0.81770095541011,0.156923751303795,0.0253752932860942
0.189530805780869,0.0401852815995734,0.43963533377888,0.2538354739633,0.0768131048773778
0,0,0.85326538779068,0.128295831091434,0.0184387811178852
0,0,0.796725341197719,0.173309487323301,0.0299651714789797
0.451214973845341,0.0452686779768157,0.360623853672698,0.124078472422431,0.0188140220827148
0.64629239702276,0.0354015244263611,0.248332473043196,0.064246728242347,0.00572687726533576
0,0,0,0.984901299642499,0.0150987003575009
0,0,0.541328965273241,0.337037433776496,0.121633600950264
0,0,0.670856698078124,0.263028505538101,0.0661147963837746
0.596601761628212,0.038708794073492,0.279274080524,0.0774089596198607,0.00800640415443479
0,0,0.777576508344795,0.187931789491161,0.0344917021640443
0,0.206041421354855,0.350277958688839,0.322476341837894,0.121204278118412
0,0.273843299137929,0.346528529273845,0.288252631862791,0.0913755397254342
0,0.562257094269297,0.250292064336486,0.158311634244068,0.0291392071501487
0.131766681012542,0.0342037996442488,0.429248578637436,0.295127123788244,0.10965381691753
0,0.171773182735427,0.346831804888036,0.340068434030799,0.141326578345738
0,0.385475523818701,0.320615679702836,0.234910996664693,0.0589977998137701
0,0,0.665683834249346,0.266370682852544,0.0679454828981101
0.610151070907505,0.0378558037581825,0.270969868135864,0.0736943195522376,0.00732893764621139
0.370720068770901,0.0464933779633956,0.397474115278499,0.156383971863097,0.0289284661241075
0,0,0.833218213469435,0.144561333462206,0.0222204530683591
0.443678995209418,0.0454645028491501,0.364371733988614,0.126882337949426,0.0196024300033921
0.313696231500762,0.0460623240037439,0.418386149302057,0.182824939560693,0.0390303556327449
0,0,0.619514908918336,0.294853368679238,0.0856317224024254
0,0,0.568004974976754,0.323561570031957,0.108433454991288
0,0,0,0.945005718559722,0.0549942814402785
0.143948598152661,0.0356950459172247,0.433152821304346,0.285897556572048,0.101305978053721
0.55383223228914,0.0411482436646863,0.304769611365145,0.0897921651088554,0.0104577475721734
0,0,0.474844753818862,0.365991562057324,0.159163684123814
0,0,0.804694217655753,0.167129074759375,0.0281767075848726
0,0,0.845282746252887,0.13481180937186,0.0199054443752537
0,0,0.568947920650632,0.323067185095951,0.107984894253417
0.359952741840131,0.0465014703472607,0.401801156726876,0.161130754808422,0.0306138762773101
0.62488453585385,0.0368862378617533,0.261824566744366,0.0697634500806545,0.00664120945937581
0,0.479770353639934,0.286479011736426,0.192929982352389,0.0408206522712506
0,0,0.866098933274678,0.117713354966768,0.0161877117585543
0.261010435365711,0.0445094110743069,0.432433427531722,0.210423585011483,0.0516231410167778
0.133067646938677,0.0343697062412032,0.429719176472916,0.294127609643559,0.108715860703645
0,0,0.874278157742758,0.110901054231557,0.0148207880256847
0,0,0.682077164472333,0.255678677710972,0.0622441578166949
0.604185791056939,0.0382359611540786,0.274638701376361,0.0753178110664645,0.00762173534615655
0.630169086480314,0.0365280051744366,0.258516045176549,0.0683804598325946,0.00640640333610535
0.725124176110972,0.0292038981076711,0.196779042024937,0.0457850027943899,0.00310788096202998
0.572002522860291,0.0401598844783429,0.294076536349503,0.0844060018965152,0.00935505441534823
0.630169086480314,0.0365280051744366,0.258516045176549,0.0683804598325946,0.00640640333610535
0,0,0.650763050193959,0.275844132875654,0.0733928169303869
0,0,0.908276865415374,0.082034034349925,0.00968910023470112
0,0,0.799372826124358,0.171262318328142,0.0293648555474997
0,0,0.873794895781269,0.111305004001023,0.0149001002177079
0,0,0.527442828217341,0.343649206290306,0.128907965492352
0,0,0.550687400826438,0.332423704238538,0.116888894935024
0,0,0.53656120176193,0.339339457052155,0.124099341185915
0.612725615248247,0.0376895093399704,0.269380331005023,0.072999376807328,0.00720516759943111
0,0.432997113789362,0.304524683912794,0.213415818588769,0.0490623837090751
0,0,0.79320899592066,0.176019001351107,0.0307720027282323
0.588286662618576,0.0392135479537581,0.284318094009199,0.0797370719670461,0.00844462345142066
0,0,0.804694217655753,0.167129074759375,0.0281767075848726
0,0.680913539080041,0.190580997948298,0.111542837156359,0.0169626258153025
0,0,0.810051033468413,0.162943573068334,0.0270053934632534
0,0.331180811052529,0.335633181005155,0.260350922121733,0.0728350858205837
0.221793969785142,0.0424952389491187,0.438461920673602,0.233295467024436,0.0639534035677006
0.36709564022872,0.0465005157201962,0.398948620644239,0.157969694189382,0.0294855292174624
0.212947575597868,0.0419249358604009,0.439167034687568,0.238763605731774,0.0671968481223883
0,0,0.686997465230762,0.25241297267287,0.0605895620963679
0.562449207829021,0.0406885557925305,0.29972503156075,0.087214238536775,0.00992296628092284
0,0.593062023876449,0.235568832479614,0.145843645818625,0.025525497825312
0,0,0,0,1
0.692304475539449,0.0319189604168697,0.21857773645615,0.0531314229150188,0.0040674046725127
0.395444491811649,0.0463289983134332,0.386955530410348,0.145883715210517,0.0253872642540526
0,0.477152818115358,0.287540627477107,0.194059454132687,0.0412471002748485
0,0,0.84762279820945,0.132907029905417,0.0194701718851327
0,0,0.81589449946016,0.158349769510499,0.0257557310293408
0,0,0.902769499145626,0.0867692732270355,0.0104612276273385
0,0,0.779298125184926,0.186630552420968,0.0340713223941051
0,0,0.546441142355947,0.334532627107367,0.119026230536686
0.133067646938677,0.0343697062412032,0.429719176472916,0.294127609643559,0.108715860703645
0,0,0.458082309359047,0.372146539289097,0.169771151351857
0,0,0.902769499145626,0.0867692732270355,0.0104612276273385
0.129565976358228,0.0339193995280129,0.428421525701834,0.296825465901162,0.111267632510763
0,0,0.902769499145626,0.0867692732270355,0.0104612276273385
0.600803281310758,0.0384483044195333,0.276710154234525,0.0762467004063494,0.00779155962883413
0.588286662618576,0.0392135479537581,0.284318094009199,0.0797370719670461,0.00844462345142066
0.542294168023112,0.0417377956146893,0.31144710861983,0.093312150586367,0.0112087771560019
0,0.139340258862529,0.338823327052432,0.356582997149493,0.165253416935546
0,0,0,0.978391362531079,0.0216086374689207
0,0,0,0.968140376100833,0.0318596238991668
0.129747956029998,0.0339430975149479,0.42849141459359,0.296684666234997,0.111132865626467
0.65634794354402,0.0346738524695572,0.241915345190235,0.0617328093830227,0.00533004941316538
0,0.625554693305422,0.219419103242573,0.132946532487297,0.0220796709647077
0,0,0.81770095541011,0.156923751303795,0.0253752932860942
0,0.757569205347745,0.148233426072268,0.0830078582090588,0.0111895103709289
0,0,0,0.943164287851767,0.0568357121482329
0.205028753619378,0.0413750449499592,0.439563062957987,0.243761429307135,0.0702717091655408
0.381809480563814,0.046444276773835,0.392853308837318,0.151606976677682,0.0272859571473512
0.717027746677106,0.0298909451969073,0.202198390687903,0.0475541660735577,0.00332875136452583
0.202171178439723,0.0411671811272889,0.439648461000236,0.245589406223855,0.0714237732088976
0,0,0.76520800900396,0.197200905972798,0.0375910850232427
0,0,0.804249418592,0.167475501319961,0.0282750800880389
0,0.22427518315064,0.350474835825054,0.313166551062977,0.112083429961328
0.455669933944691,0.0451455508932303,0.358382596523764,0.122440826331756,0.0183610923065586
0,0,0.664213212850154,0.267315459223591,0.0684713279262552
0.660970220883384,0.0343329893022354,0.238949040326002,0.0605934390452966,0.00515431044308133
0,0.749325448913724,0.152910010140898,0.0860183397935433,0.0117462011518343
0.549959189153101,0.0413494822107911,0.307021067278077,0.090964957727851,0.0107053036301798
0,0,0.637232821513021,0.284215683756469,0.0785514947305096
0,0.145574039464937,0.340795805923053,0.353440126037936,0.160190028574074
0,0,0.834601439927653,0.14344959518517,0.0219489648871768
0.268818084435301,0.0448179426226915,0.430738456694406,0.206119469284903,0.0495060469626987
0,0,0.599631429490639,0.306336744855275,0.0940318256540856
0,0,0.586191158581341,0.31381668907567,0.0999921523429892
0,0,0.946733241866896,0.0483535144934535,0.00491324363965089
0,0,0.856100752923166,0.125969080990453,0.0179301660863811
0.362487679929319,0.0465031384019214,0.40079703539708,0.160003420757551,0.0302087255141285
0,0,0.797606860475881,0.172628532942315,0.0297646065818032
0,0.331634072508569,0.335524974764668,0.260134578645585,0.0727063740811776
0.623132885360313,0.0370037685547707,0.262917973420846,0.0702249747543936,0.00672039790967625
0,0,0.618488156060888,0.295458276524133,0.0860535674149789
0,0,0.512494126209587,0.350444424474056,0.137061449316357
0,0.528695848071774,0.265620765248191,0.172173874431068,0.0335095122489668
0,0.925003148379475,0.0478364161440024,0.0246137576735943,0.00254667780292814
0,0.215553875766292,0.350506771769257,0.3176120240195,0.116327328444951
0.623132885360313,0.0370037685547707,0.262917973420846,0.0702249747543936,0.00672039790967625
0,0,0,0.906372551582358,0.093627448417642
0,0.611177908505273,0.226639866804435,0.138621562898864,0.0235606617914276
0,0.159762367838796,0.344485364739598,0.346221659725138,0.149530607696468
0,0,0.926024819705122,0.066622567301693,0.00735261299318508
0,0,0.928588395267007,0.0643775677043849,0.00703403702860777
0,0.642023438353445,0.211007191798441,0.126505755249919,0.0204636145981944
0.360458307295304,0.046501980396935,0.401601624968378,0.160905433567717,0.0305326537716658
0,0,0.821325875081205,0.154053902304472,0.0246202226143226
0,0,0.817248966801997,0.157280811271714,0.025470221926289
0,0,0.618488156060888,0.295458276524133,0.0860535674149789
0,0.37404966889241,0.324099154916251,0.240185427951078,0.061665748240262
0,0.891468053570592,0.0686986805801821,0.0359128034592752,0.00392046238995024
0,0,0.522219568692767,0.346062141503027,0.131718289804205
0,0,0.81409203431281,0.159769873430964,0.026138092256226
0.461462431404625,0.0449773836262018,0.355440576132685,0.120333268662466,0.0177863401740219
0,0.6437820161839,0.210100322960003,0.12582172417737,0.0202959366787275
0,0,0.81770095541011,0.156923751303795,0.0253752932860942
0,0,0.825879630740662,0.150433011930432,0.0236873573289054
0.660970220883384,0.0343329893022354,0.238949040326002,0.0605934390452966,0.00515431044308133
0,0,0.831837279501193,0.145669650827848,0.0224930696709595
0.641772764205764,0.0357223401060348,0.25120042831414,0.0653925846301129,0.00591188274394853
0.360458307295304,0.046501980396935,0.401601624968378,0.160905433567717,0.0305326537716658
0.314136828167019,0.046070346058794,0.418245076027399,0.182607747257675,0.0389400024891131
0,0,0.878639560454077,0.107247244150755,0.0141131953951681
0,0.13725963721995,0.33811317222504,0.357626751038214,0.167000439516795
0,0.914937400455571,0.054134290046139,0.0279856132613592,0.00294269623693033
0,0,0.719657131586018,0.230095610040166,0.0502472583738162
0,0,0.872829173087595,0.11211168960317,0.0150591373092343
0,0.788220446858789,0.130605833363508,0.0719322084908805,0.00924151128682225
0,0,0,0.967762779529415,0.0322372204705845
0,0,0.921428205415044,0.0706360778153916,0.00793571676956413
0,0,0.733313842332373,0.220443655445035,0.0462425022225923
0,0,0,0.958744511340937,0.0412554886590628
0,0,0.623983904268104,0.292205606855437,0.0838104888764587
0,0,0,0.933646532364141,0.0663534676358591
0.263217759728189,0.0445995786417308,0.431969362199574,0.209198758889001,0.051014540541505
0.590768949662219,0.0390643723514827,0.282816557645636,0.0790381553931618,0.00831196494750075
0,0,0.811844551515343,0.161536712832339,0.0266187356523186
0.546113230867414,0.0415459809080357,0.30924683556678,0.0921383041031175,0.0109556485546526
0.545347272700958,0.0415847167907792,0.309688923662395,0.0923730350980834,0.0110060517477839
0,0.609508393213852,0.227470768121115,0.139283792008192,0.0237370466568412
0,0.6437820161839,0.210100322960003,0.12582172417737,0.0202959366787275
0,0.55234855224491,0.254897922013194,0.162373500117743,0.0303800256241528
0,0,0.56643687044271,0.324381049815222,0.109182079742068
0,0,0.930644364553226,0.0625736800203463,0.00678195542642755
0.224613425077018,0.0426675421815217,0.438181882382597,0.231577634845286,0.0629595155135778
0.39822937768119,0.0462981850203976,0.385722812598996,0.144734634247119,0.0250149904522979
0,0,0.962035838468334,0.0346598683493645,0.00330429318230117
0,0.393465346184584,0.318086282519227,0.231247472208383,0.0572008990878061
0,0,0.558043610664459,0.328710031221034,0.113246358114506
0.212052814611896,0.041864696484181,0.439223205931648,0.239323383243233,0.0675358997290416
0,0.891468053570592,0.0686986805801821,0.0359128034592752,0.00392046238995024
0,0,0.904268187768491,0.0854829311359432,0.010248881095566
0,0,0.852322354416722,0.12906827339197,0.0186093721913081
0,0,0,0.982982128719142,0.0170178712808579
0,0,0.804694217655753,0.167129074759375,0.0281767075848726
0,0.221834653663648,0.350506180515401,0.314409024773419,0.113250141047532
0.364017203762757,0.0465030737151441,0.400186778652319,0.159326153057457,0.0299667908123225
0.364017203762757,0.0465030737151441,0.400186778652319,0.159326153057457,0.0299667908123225
0,0,0.77286164793464,0.19148164221699,0.0356567098483696
0,0,0.840157346870415,0.138968282135477,0.0208743709941082
0.701105082332499,0.0312092802197168,0.212777109310156,0.0511154800827857,0.00379304805484315
0,0,0.66201337015895,0.268724232195543,0.0692623976455066
0,0,0.526277607327005,0.344191043836054,0.129531348836941
0,0.392390542264222,0.318430908035347,0.231739115192771,0.0574394345076592
0.604185791056939,0.0382359611540786,0.274638701376361,0.0753178110664645,0.00762173534615655
0.673141058193237,0.0334165408771739,0.231089995793212,0.0576414200778647,0.00471098505851303
0.131213025094693,0.0341326962565499,0.429044204247088,0.295553498507028,0.110056575894642
0,0.808971632518296,0.118466058508717,0.0645366125342616,0.00802569643872598
0,0,0.524244661499733,0.345131504255324,0.130623834244943
0.817004374431168,0.0206593756260047,0.133553397634197,0.0275548956540641,0.00122795665456573
0.160377342731622,0.0374992874706742,0.436816511508666,0.273902941856937,0.0914039164321003
0.219934022213737,0.0423790975016836,0.438632287356335,0.234435233842634,0.064619359085611
0,0,0.914323226589816,0.076809538995408,0.00886723441477622
0,0.547085707069576,0.257317436562572,0.16454133112361,0.0310555252442416
0,0.625554693305422,0.219419103242573,0.132946532487297,0.0220796709647077
0.317683952631337,0.0461321189764972,0.417096582364249,0.180866914946671,0.0382204310812463
0,0,0.585867138260583,0.313994137245234,0.100138724494183
0,0,0.902769499145626,0.0867692732270355,0.0104612276273385
0,0,0.83367903404659,0.144191134509362,0.0221298314440479
0,0.853293552949185,0.0920149329544499,0.0490077501422639,0.00568376395410097
0,0,0.769025307029349,0.194355106713571,0.0366195862570797
0.560085914392392,0.0408162621017058,0.301113367742609,0.0879169842440924,0.0100674715192007
0.36864460744049,0.0464980089210247,0.398320663067613,0.157290515101033,0.0292462054698389
0,0,0.825423121325701,0.150796786922776,0.0237800917515233
0,0.239492655939507,0.349908066317112,0.305449386957017,0.105149890786364
0,0.664355220506955,0.199371387237113,0.117871989197728,0.018401403058203
0,0,0.680570327108461,0.256673618941181,0.0627560539503586
0,0,0.873794895781269,0.111305004001023,0.0149001002177079
0,0,0.832297336337496,0.145300591342998,0.0224020723195059
0.339823819561527,0.0464077673180638,0.409438936427751,0.170303447238225,0.0340260294544331
0.383959059851021,0.0464300765188822,0.391939031076979,0.150693825966489,0.0269780065866291
0.820451740319463,0.020313234875401,0.131124431471748,0.026933341036544,0.00117725229684311
0.51340769152979,0.0430792950433377,0.327755426735674,0.102479468352069,0.0132781183391295
0,0.162850910545456,0.345152903154836,0.344641980503424,0.147354205796283
0,0,0.965766475873215,0.0312969755771659,0.0029365485496193
0,0,0.524244661499733,0.345131504255324,0.130623834244943
0,0.223356853911649,0.35048863564449,0.313633927224622,0.112520583219238
0,0,0.854209464563231,0.127521819787193,0.0182687156495758
0,0.386531386688923,0.32028575362375,0.234425693739288,0.0587571659480384
0,0.580225024083581,0.241776663127182,0.151010227092135,0.0269880856971025
0,0,0.690806451030725,0.24986720788291,0.0593263410863644
0,0.611177908505273,0.226639866804435,0.138621562898864,0.0235606617914276
0,0,0.827250674409748,0.149339431853198,0.0234098937370544
0.129747956029998,0.0339430975149479,0.42849141459359,0.296684666234997,0.111132865626467
0,0,0.572735383206037,0.321069311174843,0.10619530561912
0,0,0,0.979154998629398,0.0208450013706016
0,0,0.926536968005505,0.0661744421419703,0.00728858985252487
0.205028753619378,0.0413750449499592,0.439563062957987,0.243761429307135,0.0702717091655408
0.33697408253526,0.0463826607370529,0.410469983178746,0.171634604810695,0.0345386687382467
0,0.642023438353445,0.211007191798441,0.126505755249919,0.0204636145981944
0.842625398887134,0.0180448486026222,0.115411917686932,0.0230368731783192,0.00088096164499356
0.702089807461307,0.0311290255786263,0.212125981571039,0.0508920357495086,0.00376314963951868
0.643576812115239,0.0355947517847704,0.250056890064955,0.0649340122562291,0.00583753377880681
0,0,0.646459595654004,0.278529686806378,0.0750107175396179
0,0,0.818605682696534,0.156208518900977,0.0251857984024895
0.534735977636355,0.042107593767126,0.315771932179209,0.0956611320527359,0.0117233643645738
0.611008048138212,0.0378005983213671,0.27044117230076,0.0734626146793415,0.00728756656031883
0.238252206992228,0.0434389201365112,0.436473283443544,0.223432877835465,0.0584027115922514
0,0,0,0,1
0,0,0.770727990822982,0.193081437837419,0.0361905713395983
0.491548336472461,0.0439613946788182,0.339678671257469,0.109769762963342,0.0150418346279098
0,0.363459245556412,0.327181361963308,0.245111687573289,0.0642477049069909
0.381809480563814,0.046444276773835,0.392853308837318,0.151606976677682,0.0272859571473512
0.231332324253839,0.043060231441834,0.43741174613187,0.227531470890173,0.0606642272822835
0,0,0.827250674409748,0.149339431853198,0.0234098937370544
0.348518446273721,0.0464660141595384,0.406214652199503,0.166292500095226,0.0325083872720107
0,0,0.535671932207358,0.33976515802176,0.124562909770882
0.809016746505891,0.0214545462762222,0.139166642633679,0.0290116402988093,0.00135042428539777
0,0,0,0.926029276782532,0.073970723217468
0,0,0.63935031947936,0.282919517121247,0.0777301633993933
0.305012925214899,0.0458882634644303,0.421093304909914,0.187149232118835,0.0408562742919225
0.353940981748634,0.0464885762342033,0.404145583177033,0.163828836658159,0.0315960221819714
0,0,0.915334859468845,0.0759327905135945,0.00873235001756078
0,0.144186992050513,0.340376534202182,0.354141285782351,0.161295187964954
0,0,0.539834505819096,0.337762557666922,0.122402936513982
0,0.214671257262036,0.350497394364327,0.318062725608439,0.116768622765198
0,0,0.800699865818404,0.170233881396891,0.0290662527847054
0.676930828090841,0.0331256333485562,0.228628749368206,0.0567362542351546,0.00457853495724202
0,0,0.525405381284733,0.344595304666016,0.12999931404925
0,0.776450779325194,0.137418406028689,0.0761634215674313,0.00996739307868559
0.439958336480855,0.0455553425227466,0.36620158836933,0.128282458163278,0.0200022744637903
0,0,0.472487713127807,0.366886628604904,0.160625658267289
0.195474437861727,0.0406598738239084,0.439723122110136,0.249925193046913,0.0742173731573145
0.555389075983026,0.041066408471643,0.303861793124987,0.0893232152365847,0.0103595071837589
0,0,0.651843382638098,0.275166636768337,0.0729899805935647
0,0,0,0,1
0.216564533798741,0.0421636197622369,0.438911218905449,0.236513412765554,0.0658472147680192
0,0.862681121765152,0.0863254738470786,0.0457640158176512,0.00522938857011792
0,0.346944848251005,0.331690114145542,0.252866049396592,0.0684989882068607
0,0,0,0,1
0.949394130795385,0.00615665640801448,0.037790708330805,0.00657773897713675,8.07654886590238e-05
0,0,0,0,1
0,0,0.802029108532482,0.169202199951525,0.0287686915159932
0.231332324253839,0.043060231441834,0.43741174613187,0.227531470890173,0.0606642272822835
0,0,0.902769499145626,0.0867692732270355,0.0104612276273385
0.202171178439723,0.0411671811272889,0.439648461000236,0.245589406223855,0.0714237732088976
0.606735164783038,0.0380743772497677,0.273073192488993,0.0746217002510241,0.00749556522717774
0,0.273843299137929,0.346528529273845,0.288252631862791,0.0913755397254342
0,0.33712184044538,0.334190233348555,0.257520563143792,0.0711673630622728
0,0.616213942512131,0.22412380523418,0.136628037699375,0.0230342145543143
0,0.625554693305422,0.219419103242573,0.132946532487297,0.0220796709647077
0,0,0.798930968488442,0.171604410875474,0.0294646206360847
0,0.265363145792608,0.347610523474984,0.292466643855901,0.0945596868765067
0.821604091751548,0.0201971351909683,0.130311654340289,0.0267265302582381,0.00116058845895637
0.201604460551579,0.0411253517002356,0.439661657679457,0.245953495962948,0.0716550341057795
0,0.370485677482882,0.325152487949036,0.241839221362233,0.0625226132058488
0,0,0.538046599512642,0.338625807281909,0.123327593205449
0,0,0.817248966801997,0.157280811271714,0.025470221926289
0,0.137072037367646,0.338047824863301,0.357720718402133,0.167159419366921
0.627521248337215,0.0367081831662753,0.26017562560255,0.0690716540931418,0.00652328880081825
0.359952741840131,0.0465014703472607,0.401801156726876,0.161130754808422,0.0306138762773101
0,0.841702615653388,0.098998683195056,0.0530344108818968,0.0062642902696595
0,0,0.931159067744139,0.0621216099056744,0.0067193223501865
0,0,0,0.964371030701544,0.0356289692984561
0.471942617025956,0.0446502834916518,0.350039750962067,0.116581609336409,0.016785739183917
0,0,0.453796764764432,0.373640160203786,0.172563075031782
0.701105082332499,0.0312092802197168,0.212777109310156,0.0511154800827857,0.00379304805484315
0.329491073357574,0.0463023218087893,0.413114854675474,0.175169663015928,0.0359220871422343
0,0,0.968440070882067,0.0288810768100144,0.00267885230791867
0,0.529419433019637,0.265298597585777,0.171871848808295,0.0334101205862908
0,0.709432911886727,0.175132592689736,0.100782327012883,0.0146521684106548
0,0,0.855627538620115,0.126357855930948,0.0180146054489377
0.239593561870388,0.043509368112428,0.436274930291931,0.222646315361846,0.0579758243634073
0,0,0.528610629000313,0.343104132879634,0.128285238120053
0,0,0.659820813242514,0.270122976084444,0.0700562106730418
0.555389075983026,0.041066408471643,0.303861793124987,0.0893232152365847,0.0103595071837589
0,0,0.810051033468413,0.162943573068334,0.0270053934632534
0,0,0.84341535691421,0.136328657913623,0.0202559851721671
0.339823819561527,0.0464077673180638,0.409438936427751,0.170303447238225,0.0340260294544331
