"V1","V2","V3","V4","V5"
0,0.884850340501782,0.072749621864778,0.0377782213390983,0.00462181629434171
0.371356382379748,0.0520672368872181,0.396314588430033,0.152106066081531,0.0281557262214699
0,0,0,0.994690016293885,0.00530998370611491
0.22166725822502,0.0474223178843033,0.42130509810114,0.24640474606154,0.0632005797279968
0,0.901559803605458,0.0625096514344287,0.0320826180893976,0.00384792687071558
0.59024616404187,0.0439171010163453,0.291520070577022,0.0661913931022716,0.00812527126249086
0,0,0.821609749390195,0.156452174831276,0.0219380757785285
0.582424692198625,0.0444353542359216,0.296117341802648,0.0684873969501425,0.00853521481266321
0,0,0.878475003715967,0.108316835621938,0.0132081606620954
0,0,0.780596920188052,0.190022065360704,0.0293810144512435
0,0,0.816592659737708,0.160612352022419,0.022794988239873
0.458475632881804,0.0505392349462081,0.3613878837225,0.112005310969797,0.0175919374796908
0,0.608090398547261,0.222557638498326,0.144467571592424,0.0248843913619885
0,0,0.857575899371268,0.126212230734356,0.0162118698943753
0.536817279386752,0.0471581038298187,0.321883863875918,0.082879992019085,0.0112607608884261
0.29105252766817,0.0509236646799037,0.416841524017257,0.197999363400902,0.0431829202337669
0.461912264203541,0.0504281050977844,0.359798369310266,0.110600041877709,0.0172612195106988
0,0,0.860807214616633,0.123460518073584,0.0157322673097834
0,0.811342193175988,0.116381786025523,0.0637592105646439,0.00851681023384586
0,0,0.518563270043625,0.375122426183023,0.106314303773352
0,0.601363145897753,0.225631964829861,0.147390576908369,0.0256143123640176
0,0.538403482068689,0.252725924748036,0.175631663890133,0.0332389292931424
0.812848801720968,0.0237224426497721,0.143412599700169,0.0186788327383013,0.00133732319078959
0,0,0.799802801012405,0.174427227570613,0.0257699714169821
0.482646055466626,0.0496824992872758,0.349912185173776,0.102380733491484,0.0153785265808381
0,0.43355937068269,0.289934083402436,0.226525542408667,0.0499810035062065
0,0,0,0,1
0,0,0.712728349345551,0.243225288586157,0.0440463620682921
0,0,0.702110668124191,0.25126148686994,0.0466278450058691
0.186035806588792,0.0444779075710623,0.416675228669239,0.275135794164744,0.0776752630061632
0.543054964684125,0.0468167340884542,0.318469620161248,0.0808069527388586,0.0108517283273147
0.305718150785673,0.0513432465761011,0.414138627136508,0.188879323770783,0.0399206517309346
0,0,0.720097012846588,0.237600547155574,0.0423024399978379
0.511572578992223,0.0484347758790076,0.335319845663638,0.0916257211176108,0.01304707834752
0.140943318921898,0.0393275115057437,0.400958223257621,0.315972586359604,0.102798359955133
0.245112054373389,0.0489076536219375,0.421529309510182,0.229010027557921,0.0554409549365698
0,0.671929979191739,0.19183714748087,0.117582369456986,0.0186505038704047
0.118969398711125,0.0361062234800362,0.387774943454569,0.337872959343867,0.119276475010403
0,0,0.576276811797967,0.339603639106718,0.0841195490953155
0,0.367790840999528,0.306864153125784,0.261209634169855,0.0641353717048331
0.72588228797498,0.0327764555230713,0.204790187053577,0.0334806266024356,0.0030704428459353
0,0,0.880570358958869,0.106509967405551,0.0129196736355803
0,0,0.977017201790987,0.0210062376811336,0.00197656052787934
0,0,0.9604610061491,0.0359944880925611,0.00354450575833861
0,0,0.848642564793574,0.133790230708259,0.0175672044981668
0.807839936887528,0.0242804963243504,0.147050513699315,0.0194156979607001,0.00141335512810654
0,0.666780773879303,0.194413622028331,0.119695359618867,0.0191102444734996
0,0,0.868784693602766,0.116643164975251,0.0145721414219828
0,0,0.962472758496962,0.0341798256242864,0.0033474158787513
0,0,0.96519314891941,0.0317230420216567,0.00308380905893347
0,0,0.771416598575801,0.197395612037992,0.0311877893862062
0.728392912825728,0.0325346446049438,0.203074627887062,0.0329909916773881,0.00300682300487858
0.484923117575662,0.0495929050473886,0.34879639754905,0.101504568643715,0.0151830111841846
0,0,0.52735756441382,0.369946111141895,0.102696324444285
0,0,0.863401311417169,0.121247390677652,0.0153512979051795
0,0.658857570588767,0.198345594266716,0.122965258073042,0.0198315770714748
0.370165387597224,0.0520696048688706,0.396711352942693,0.152718929464153,0.0283347251270599
0,0,0.821517952728601,0.156528423436897,0.0219536238345023
0.80643202919464,0.0244365782756583,0.148070936793306,0.0196252573673929,0.00143519836900312
0.424005037831711,0.0514492794751704,0.376502063402938,0.126808792937515,0.021234826352665
0.263210254744484,0.0498355594785281,0.420424063444157,0.21633030063741,0.0501998216954209
0.681517882694839,0.0368456416591268,0.234494398542588,0.0427898826799335,0.00435219442351272
0.617936380805805,0.0419671633465566,0.274856029468909,0.0584466385996237,0.00679378777910557
0.674043486041368,0.037492235160987,0.239379989872984,0.0444846040050235,0.00459968491963762
0.609986903901853,0.0425450607262376,0.27970045906582,0.0606099083083227,0.00715766799776717
0,0,0,0.996803911884322,0.00319608811567816
0,0,0.701929646459604,0.251397784930993,0.0466725686094034
0,0.519815287256352,0.260099063179124,0.18428858638907,0.035797063175455
0.231700543178202,0.0480988686458683,0.421646031922882,0.238821747596158,0.0597328086568897
0.516222810754753,0.0482124634684848,0.332892179133659,0.0899709757621794,0.0127015708809235
0,0.844960265612323,0.0967226782339898,0.0516859145620689,0.006631141591618
0,0.742224377355277,0.155095342812817,0.0896541608125512,0.0130261190193555
0,0,0.8462057477484,0.13584977548431,0.0179444767672898
0.616040283755754,0.0421063073285508,0.276015830472652,0.0589582928189615,0.00687928562408157
0,0.49721204251466,0.268642317559809,0.195021479522814,0.0391241604027166
0,0,0.601301608831447,0.323141173422984,0.0755572177455689
0.695540581998391,0.0356018015577283,0.22523377603109,0.0397104321113731,0.00391340830141764
0,0.629077725631992,0.212760217105038,0.135460892764337,0.0227011644986334
0,0.66022057756279,0.197672018725141,0.122401132915467,0.0197062707966021
0.717399268683194,0.0335845144546101,0.210560181914558,0.0351638957100149,0.00329213923762259
0,0,0.593416373174403,0.328393168403367,0.0781904584222303
0,0.510698341158948,0.263602225733378,0.188590081188792,0.0371093519188817
0,0,0.658342726880968,0.283492830676171,0.0581644424428608
0.640317579224235,0.040263971715025,0.26096714017781,0.0526080184021178,0.0058432904808131
0,0,0.798890533560288,0.175173049983983,0.0259364164557289
0.687397366658669,0.0363289748123072,0.230626462012381,0.0414829603763779,0.00416423614026482
0,0,0.564740967677147,0.346985301931748,0.0882737303911054
0.341034741393587,0.0519552746847025,0.405618473083013,0.168312976734384,0.0330785341043124
0.436581556942344,0.0511612053774698,0.371167904344374,0.121255400094987,0.0198339332408244
0,0,0.930693363537418,0.0626281297492197,0.0066785067133621
0,0.295597167658314,0.317812950321333,0.301996586898595,0.0845932951217572
0.534873949001919,0.0472623891323216,0.32294010508639,0.0835328399379818,0.0113907168413878
0,0,0.792709266650948,0.180213296842886,0.0270774365061666
0,0,0.779121333983483,0.191210811161464,0.0296678548550528
0.460471296936801,0.050475139574614,0.360466592243321,0.111187753962872,0.0173992172823923
0,0,0.508465006000419,0.380954619980396,0.110580374019186
0.646052062672795,0.0398098401164726,0.257351104176735,0.0511705378847171,0.00561645514928103
0.271704166306965,0.050209660404258,0.419560287599809,0.210591497565617,0.0479343881233511
0.415512249396867,0.0516142803597552,0.379980581527439,0.13066160638073,0.0222312823352091
0,0,0,0,1
0,0.660746487222925,0.197411806939616,0.122183647694363,0.0196580581430964
0.101439088764584,0.0331244253601699,0.373685357453831,0.356311307086754,0.135439821334661
0,0,0.824419568742781,0.154115923212488,0.0214645080447308
0,0,0.949535448321534,0.0458174814965972,0.00464707018186899
0,0,0.743881791327163,0.219186366589695,0.036931842083142
0.774033921139794,0.0279324363083117,0.171286503538976,0.0247492249419818,0.001997914070936
0,0,0,0,1
0.169181970690688,0.0427579753117281,0.412294500251582,0.28977963138658,0.0859859223594213
0,0,0.86040231687937,0.123805627179361,0.0157920559412687
0,0.228004075400553,0.318174475956225,0.342858002157348,0.110963446485874
0,0,0.894516134728137,0.0944266813248394,0.0110571839470234
0,0,0.552058013707312,0.354943358366321,0.0929986279263669
0.499649359920754,0.0489776017611093,0.341442802183855,0.0959612351022873,0.0139690010319946
0.242924387853639,0.0487829630967979,0.421590951818501,0.230585788040028,0.0561159091910336
0,0,0.776638728887525,0.193207746398176,0.0301535247142992
0.203298937341723,0.0460148994120654,0.41963295763341,0.260852901414477,0.0702003041983241
0.623502168038698,0.0415540348341561,0.271436135427407,0.0569602496313345,0.00654741206840403
0,0,0.80702111196388,0.168508358089385,0.0244705299467349
0,0,0.709474377508568,0.245696796594539,0.0448288258968927
0.686559142071367,0.0364030651773948,0.231179228567593,0.0416678869910883,0.00419067719255675
0.319720912469533,0.0516512035609413,0.411084036948036,0.180495931298597,0.0370479157228931
0,0,0.900076463384372,0.0895813876293348,0.0103421489862928
0,0,0.917184356222365,0.0745769931968768,0.00823865058075832
0,0,0.882487777958891,0.104854543942781,0.0126576780983275
0.21405860473267,0.0468665504206833,0.420784000616772,0.25229893028026,0.0659919139496151
0,0,0.793824753486368,0.179305433620623,0.0268698128930082
0,0.474446433071702,0.276748325228208,0.206067332936146,0.0427379087639446
0,0,0.54417006090648,0.359806988157777,0.0960229509357435
0.612958481689618,0.042330722496547,0.277895149408084,0.0597956751546724,0.00701997125107829
0,0,0.696053946430898,0.25580870699079,0.0481373465783123
0.244891191859131,0.0488951907974815,0.421536264848202,0.229168682728696,0.0555086697664892
0,0,0.696631650450254,0.255376153701028,0.0479921958487179
0,0,0.729742851056861,0.2301797433479,0.0400774055952382
0.266344566159942,0.0499780464476915,0.420129891134173,0.214197247859852,0.0493502483983414
0,0,0.83511781026826,0.145179544201032,0.0197026455307083
0,0.832492344549581,0.104073539874056,0.0561251516796661,0.00730896389669726
0.594744994612838,0.0436124297148059,0.288853399636606,0.0648927168709534,0.00789645916479621
0,0,0.390461314519688,0.438837492530005,0.170701192950308
0.557235763691706,0.0460035292968359,0.310574921543764,0.0762195599306392,0.00996622553705544
0,0.633542417597001,0.210636697488649,0.133566499940069,0.0222543849742806
0,0,0.625161305770699,0.306901418700819,0.0679372755284823
0,0.600233848228992,0.226144828707903,0.147882996344031,0.0257383267190741
0,0,0.842789725693573,0.138731413916643,0.018478860389784
0.271349936989558,0.0501948164303405,0.419600485494958,0.210828200493447,0.0480265605916972
0,0,0.913181296824972,0.0781007743330398,0.00871792884198781
0,0,0.800901646154008,0.173528205375656,0.0255701484703362
0,0.520051889242611,0.260007141089376,0.184177445422338,0.0357635242456749
0.188731585745729,0.0447323763282515,0.41723350546656,0.272858692429968,0.076443840029492
0,0,0.708341820441829,0.246555223429406,0.0451029561287651
0.410066293629968,0.0517072893805001,0.382156915752953,0.133176760972989,0.0228927402635905
0.188302430167824,0.0446922336468258,0.417147117324656,0.273220019230731,0.0766381996299638
0,0,0.721101185907709,0.23683104875999,0.0420677653323009
0,0.861603731750051,0.0868031329348752,0.0458290865117902,0.00576404880328336
0,0.197331954953135,0.314044857028883,0.362185644913732,0.126437543104251
0.626012627271138,0.0413654169089242,0.269886122895477,0.0562973379163916,0.00643849500806948
0.630451806115583,0.041028449738545,0.26713404784103,0.0551364909781139,0.00624920532672822
0,0,0.816554701076,0.160643771753593,0.0228015271704068
0,0.416774592733794,0.294790292385348,0.235163556638466,0.053271558242392
0,0.846616333453176,0.0957410870468969,0.0510996238645394,0.00654295563538746
0.456303201849195,0.0506076223335077,0.362385246998438,0.112900066862198,0.0178038619566604
0,0,0.849657499820063,0.132931468372569,0.0174110318073688
0,0,0.651827834887089,0.288161512174022,0.0600106529388889
0.384587441464889,0.052005187097933,0.39174533265058,0.145422793770151,0.0262392450164472
0,0,0.843346283228352,0.138262361097994,0.0183913556736546
0,0.460833170240431,0.281341858229084,0.21278886459948,0.045036106931004
0,0,0.766821560466785,0.201066269237982,0.032112170295233
0,0.389017545960794,0.302037004137858,0.249766636894116,0.0591788130072326
0.225588252748604,0.0476942063755297,0.421483941153391,0.243416015243162,0.0618175844793136
0.536859538255995,0.0471558251308428,0.321860855688004,0.0828658325598822,0.0112579483652761
0,0,0,0.992699943692456,0.00730005630754353
0,0,0.884948149629514,0.102727576690068,0.0123242736804173
0,0,0.831543291817863,0.148172604556488,0.020284103625649
0,0.630651480432878,0.212013245021377,0.134792283498408,0.0225429910473364
0,0,0,0.975042887265038,0.0249571127349619
0.179213051468837,0.0438089214366755,0.415091906597869,0.280978338516493,0.0809077819801249
0.298060125154434,0.0511368384312059,0.415615799380272,0.193597209013517,0.0415900280205709
0,0,0.644632731579353,0.293277057751303,0.0620902106693443
0,0,0,0.962152360266054,0.0378476397339463
0,0.3411073948742,0.311962894201436,0.275943429632223,0.0709862812921406
0,0,0.762717243366167,0.204333488072823,0.0329492685610092
0,0,0.398149185658814,0.435726525051414,0.166124289289773
0,0,0.8346275004833,0.145590522528031,0.0197819769886689
0.376767215806125,0.0520497407386646,0.394481466973206,0.149345358124236,0.0273562183577679
0,0.814302648168038,0.114671416726124,0.0626827118525223,0.00834322325331614
0,0,0.817707608410822,0.159689095799065,0.0226032957901128
0,0,0.926114429841968,0.0666880728752313,0.00719749728280029
0.241972053089881,0.0487278141104846,0.421612714465509,0.231274721629225,0.0564126967049007
0.593331052026365,0.0437086995910118,0.289693252882028,0.0652991635227583,0.0079678319778368
0.259075712700767,0.0496395274894244,0.420767035623848,0.21917199806868,0.051345726117281
0,0,0.8146273531587,0.162238002849236,0.0231346439920646
0,0,0.64640989440889,0.292017536634184,0.0615725689569255
0,0.549423753717165,0.248213651684912,0.170569688140562,0.03179290645736
0,0,0.862884363117853,0.121688707111077,0.0154269297710702
0,0.801069336179764,0.12228476851107,0.0675149775237817,0.00913091778538361
0.0917673219367916,0.0312981366506694,0.364214828547733,0.366830712487631,0.145889000377175
0,0,0.882487777958891,0.104854543942781,0.0126576780983275
0,0,0.84102785139285,0.140215144943825,0.0187570036633247
0.473112846411837,0.0500411638342615,0.354519835901795,0.106105369569145,0.0162207842829622
0.254718322588068,0.0494228376313758,0.421071662854841,0.222201717568105,0.0525854593576095
0,0.648557310105098,0.203397258570563,0.127250217526034,0.0207952137983052
0,0.932624788585159,0.0431762890440005,0.0216912925968257,0.00250762977401534
0,0,0,0.986796562547465,0.0132034374525351
0,0,0.98255329394177,0.0159672730820745,0.00147943297615581
0,0.864385989421947,0.0851331983258514,0.0448576255799589,0.0056231866722427
0,0,0,0,1
0,0,0.58648978467182,0.332957956370906,0.0805522589572737
0.638071881406492,0.0404398645112698,0.262376954645285,0.0531773731868774,0.00593392625007545
0.485817145118785,0.0495573181486766,0.348356731596591,0.101161973602549,0.0151068315333994
0,0.926875235076072,0.0467829126483436,0.023595468159094,0.00274638411649086
0,0,0.527896342506327,0.369626100188542,0.102477557305131
0.546396724195292,0.0466297168544166,0.316625647438599,0.0797103267639278,0.0106375847477648
0.285576325507841,0.0507405377136953,0.417712472561752,0.201497266820982,0.0444733973957291
0,0,0.577788988250092,0.338626121142873,0.0835848906070348
0.196017871210298,0.0453930567340128,0.418560392284966,0.266791274227509,0.0732374055432133
0,0,0.853283123414369,0.129859138871908,0.0168577377137222
0,0,0.617602403151066,0.312101728806855,0.0702958680420795
0.239244138769547,0.0485669021713929,0.421657806287448,0.233258188792165,0.0572729639794471
0,0,0.676916778710211,0.269995365668495,0.0530878556212942
0,0,0.978359537677097,0.0197856788860574,0.00185478343684577
0,0,0.815285076921397,0.16169420141892,0.0230207216596823
0.570905339623823,0.045171825107544,0.302796165029554,0.0719586189799307,0.00916805125914783
0,0,0.605357085562741,0.320417390617553,0.074225523819706
0,0,0.93079430544748,0.0625385162361285,0.00666717831639139
0,0,0.72036767833977,0.237393206024436,0.0422391156357948
0.600398884336214,0.0432227928228508,0.285479293502746,0.0632830847737154,0.00761594456447388
0,0.433894025827503,0.289833815015841,0.226354762837736,0.0499173963189194
0,0,0.656129710938018,0.285082596989586,0.0587876920723955
0.35252829386052,0.0520406191855119,0.402292374770227,0.16201918196642,0.0311195302173212
0,0,0.833971577659016,0.146140106435362,0.0198883159056219
0,0,0.924150256753998,0.0684265438953309,0.00742319935067065
0.152125309787077,0.0407740456529773,0.406113487913543,0.305344152250592,0.0956430043958105
0.154517361181342,0.0410680024492927,0.407097246988703,0.303114749680404,0.0942026397002575
0,0,0,0,1
0,0,0.835704558253082,0.144687553661076,0.0196078880858416
0,0.439357315565057,0.288178356902958,0.22357467054748,0.0488896569845049
0,0.249828402587416,0.319331089686828,0.329388506648864,0.101452001076892
0,0,0.80368932962522,0.171244213672388,0.0250664567023914
0,0,0.697158197854715,0.25498168780719,0.0478601143380946
0,0,0.887333054847886,0.100662878617344,0.0120040665347703
0.66955778576467,0.037874736412346,0.242294806126949,0.0455197525028372,0.00475291919319885
0,0,0.964960589390669,0.0319331968218906,0.00310621378744083
0,0.580637947775125,0.234893408833977,0.156508165034836,0.0279604783560624
0,0.504319004536076,0.266007741871095,0.191622035840724,0.0380512177521051
0,0,0.93074354247258,0.0625835828460615,0.00667287468135875
0,0,0.770065780954605,0.198476083221362,0.0314581358240333
0.710058432848774,0.0342724875726232,0.215519648803436,0.0366568533404023,0.00349257743476483
0.170594979852021,0.042911013055317,0.412723950234252,0.288524369648156,0.0852456872102544
0,0,0.762802213034796,0.20426595845245,0.032931828512754
0,0,0.818034464217182,0.159418299255504,0.0225472365273139
0,0,0.813901152836419,0.16283812679664,0.0232607203669419
0,0,0.832183905834628,0.147636727932817,0.0201793662325547
0,0,0.82764738604068,0.151426538387805,0.0209260755715147
0.215987310375647,0.0470110011577225,0.420938334273044,0.250792876930634,0.0652704772629522
0,0,0.611713967853903,0.316117478403089,0.0721685537430073
0,0.323168060114131,0.314726010534493,0.286072541581374,0.0760333877700023
0,0,0.862500656170352,0.122016183652763,0.0154831601768845
0,0.857774700559716,0.0890959088361301,0.0471695903002283,0.00595980030392557
0,0,0.82017825145577,0.15764065972813,0.0221810888161003
0.380958240941734,0.0520286714879494,0.393027691184369,0.147233344015055,0.0267520523708937
0,0,0.853603663515875,0.129587170718256,0.0168091657658687
0,0,0.632950736457235,0.301490098899235,0.0655591646435305
0,0.558098935736208,0.244590267257401,0.166621075217438,0.0306897217889539
0,0,0.971474411405208,0.0260377389433406,0.00248784965145084
0.186240848074455,0.0444974562128651,0.416719004563604,0.274961977809308,0.0775807133397683
0.266467437255495,0.0499835257055126,0.420117767614243,0.214113996992944,0.0493172724318052
0.683721002786288,0.0366528658052756,0.23304757482151,0.0422974770386795,0.00428107954824655
0,0,0.944336471787154,0.0504725160904603,0.00519101212238528
0.482354913670998,0.0496938462491316,0.350054429313167,0.102493130888227,0.0154036798784761
0,0.556547124739711,0.245242955461978,0.167325080010111,0.0308848397882005
0,0,0.641941644430297,0.295179267318051,0.0628790882516517
0,0,0.838186962537027,0.142603911442626,0.0192091260203468
0,0.821370288648421,0.110571664943898,0.0601232236614517,0.00793482274622957
0,0.562385626907737,0.242777133407645,0.164681567872198,0.0301556718124198
0,0.242898543010175,0.319109124026454,0.333637996408225,0.104354336555147
0,0.276301501488511,0.319046729188102,0.313399908965675,0.0912518603577111
0,0.393846133782383,0.300849990677149,0.247197282947278,0.0581065925931896
0.205310019563106,0.0461800860254507,0.419886493092991,0.259234226560075,0.0693891747583776
0,0,0.729844573169014,0.230101140665656,0.0400542861653299
0,0,0.605788025589971,0.320127064618628,0.0740849097914006
0,0,0.788624403476177,0.18353137190028,0.0278442246235429
0,0,0.72587911690469,0.233160015911206,0.0409608671841037
0,0,0.789915850358069,0.182483451545223,0.0276006980967083
0,0,0.816631720531148,0.16058001914263,0.0227882603262217
0.272973280493471,0.0502623079459568,0.419413342543675,0.209745307734729,0.0476057612821682
0.702405476462229,0.0349784391879899,0.22065613539858,0.0382496586318606,0.00371029031934014
0.332617665014594,0.0518582828149739,0.40788941893021,0.173043148966507,0.0345914842737146
0,0,0.517985900208075,0.375459129216361,0.106554970575564
0,0,0,0,1
0,0,0.845489488817173,0.136454520674761,0.018055990508066
0,0,0.840975780682196,0.140258969134422,0.0187652501833822
0.178852625010269,0.0437725679019549,0.415001277591228,0.281290185160375,0.0810833443361727
0.479887351686792,0.049789026420021,0.35125617962635,0.103449153427202,0.0156182888396347
0,0,0.950925245421663,0.0445709746665257,0.00450377991181152
0.605760292870186,0.0428464360173227,0.282256635678188,0.0617796084807993,0.00735702695350403
0,0,0.843163061773456,0.138416794517314,0.0184201437092302
0,0,0.852436977438097,0.130576798529709,0.0169862240321947
0,0,0.837195770465434,0.143436296867885,0.019367932666681
0,0,0,0,1
0,0.43992968433182,0.288002910527887,0.22328427026387,0.0487831348764225
0,0.676506601007437,0.189533381662631,0.115712266274445,0.0182477510554869
0,0.35613929067148,0.309229314505333,0.267594860490787,0.0670365343323996
0.441207646804265,0.0510423700958528,0.369152613548858,0.119257338325125,0.0193400312258994
0.474261971743857,0.0499993474898589,0.353969954182417,0.105651533038367,0.0161171935454999
0.417412332563773,0.0515794640753152,0.379211202333609,0.129792314057413,0.0220046869698898
0,0,0,0.991836765867827,0.00816323413217351
0.379120929425202,0.0520387103183609,0.393668618366421,0.148156425343558,0.0270153165464579
0.314940330808045,0.0515559779959629,0.412176789261846,0.183323303711759,0.0380035982223876
0,0,0.832347082547641,0.147500192779363,0.0201527246729968
0.600510008840012,0.0432150598849817,0.285412725284701,0.0632516973582556,0.00761050863205029
0.54834619799397,0.046519294899195,0.315545209082011,0.0790750581802657,0.0105142398445586
0,0,0.85027121985971,0.132411910634673,0.017316869505617
0,0.325713390967515,0.31436852374223,0.284624294874851,0.0752937904154036
0,0,0,0.989989806714341,0.0100101932856588
0.548871711483083,0.0464893626847978,0.315253366492914,0.0789043718128502,0.0104811875263545
0,0,0.518000998905562,0.375450329120639,0.106548671973799
0,0,0.843604118183063,0.13804500608794,0.0183508757289968
0,0,0.212218574022782,0.471409321825991,0.316372104151227
0.351662295198542,0.0520360478330078,0.402551771669337,0.162486874321103,0.031263010978011
0,0,0.541978648532605,0.361146268217344,0.0968750832500511
0,0,0.805931536037987,0.169403776745835,0.0246646872161782
0,0,0.837317672695415,0.143333955194609,0.0193483721099757
0,0,0.716886567970273,0.240055930878616,0.0430575011511101
0.254298902400379,0.0494014273423378,0.421097850778989,0.22249524956208,0.0527065699162138
0,0.40095410863302,0.299045124597273,0.24343742835446,0.0565633384152474
0,0,0.762145248039419,0.204787959770902,0.0330667921896785
0,0,0.822618082681371,0.155614308491785,0.0217676088268447
0,0,0.697396724169819,0.254802926809886,0.0478003490202954
0,0.117147609402664,0.283608072010495,0.413550721657806,0.185693596929035
0.255549069085699,0.0494649571300499,0.421018155910946,0.22162131044643,0.0523465074268757
0.333847926826804,0.051874313056491,0.407566448467994,0.172345269722812,0.0343660419258994
0.385819077888073,0.0519961208005344,0.39130525333043,0.144812186388536,0.026067361592426
0,0,0.594730267306028,0.327522112564853,0.0777476201291189
0,0,0.704572333345718,0.249405623457186,0.046022043197096
0.165806595820409,0.0423855898794371,0.411219697079633,0.292799029782587,0.0877890874379336
0,0,0.849749311830215,0.132853756072627,0.017396932097158
0.616545067806291,0.0420693435949855,0.275707327600223,0.0588218152973231,0.00685644570117708
0.598129376602263,0.0433800937270736,0.286836706736862,0.0639262097806777,0.00772761315312335
0.602691377380229,0.0430626813325335,0.284104043569015,0.0626374985553772,0.00750439916284517
0,0.351396188637883,0.3101313993199,0.27021557033242,0.0682568417097965
0.5591346043391,0.0458907771985945,0.309504118853888,0.0756183218229185,0.00985217778549839
0.647156294135845,0.0397215743925967,0.256652178673326,0.050896426360762,0.0055735264374704
0,0,0.91419395041279,0.0772101034767042,0.00859594611050621
0.288187733636488,0.0508296951950578,0.417306832112145,0.199822850258079,0.0438528887982298
0.154338597348849,0.0410462174178427,0.407025112611292,0.303280825328187,0.0943092472938284
0,0,0.817500320506154,0.159860799477446,0.0226388800163995
0.546273197865631,0.0466366808663507,0.316693991357524,0.079750690528694,0.0106454393818009
0,0.551033001428229,0.24754620571556,0.16983482636693,0.0315859664892802
0,0,0.694058224533004,0.25730108349726,0.048640691969736
0,0,0.613118503286006,0.315162462013973,0.0717190347000207
0,0.472367004281894,0.277462588368057,0.207088343532702,0.0430820638173467
0,0,0.801052351296828,0.173404849216093,0.025542799487079
0,0.46718760492798,0.279222040734621,0.209640371298993,0.0439499830384061
0,0.873841667375538,0.0794331741094558,0.0415721737079011,0.00515298480710498
0,0,0.757874458350655,0.20817455660194,0.0339509850474049
0,0,0.615997918310323,0.313199032817736,0.0708030488719399
0,0,0.76566319387769,0.201989477666806,0.0323473284555048
0.483145994977286,0.0496629572208095,0.349667706048197,0.102187925397777,0.0153354163559306
0.539406971492401,0.0470176027333868,0.3204707859982,0.0820151851855777,0.0110894545904352
0,0.215267215237398,0.316842428718407,0.350831610916503,0.117058745127693
0,0,0,0.994170261756552,0.00582973824344767
0,0,0.80297405352426,0.171830693164129,0.0251952533116117
0,0.678007092769534,0.188775266486195,0.115100749514137,0.0181168912301332
0.269118009066364,0.0500997823338086,0.419845503902049,0.212324843453252,0.0486118612445269
0,0.642128101019107,0.206515411603917,0.129944533398286,0.0214119539786901
0,0,0.813620364361502,0.163070084659883,0.0233095509786151
0.27829288784551,0.0504739662909271,0.418748293855603,0.2062297746873,0.0462550773206606
0,0,0.921664303920355,0.070624175652479,0.00771152042716642
