"V1","V2","V3","V4","V5"
0.255800829982876,0.301142242300577,0.374125532368925,0.0638064675541096,0.00512492779351197
0.569332074412118,0.301555009121527,0.121362257924044,0.00752642319772962,0.000224235344581067
0.141793993725628,0.224974812918941,0.486588639556131,0.130406276765184,0.0162362770341158
0,0,0.831199285444216,0.158761508821048,0.0100392057347366
0,0,0.797894081396731,0.187462171345266,0.0146437472580031
0,0.190625830527735,0.628678510581782,0.163248739108946,0.0174469197815377
0,0,0.796516587670165,0.188628538974347,0.0148548733554881
0,0.42406833186731,0.51124874856572,0.0615642563994695,0.00311866316750131
0,0,0.788301422410798,0.19554963541459,0.016148942174612
0.527466511976011,0.314656688328974,0.147035577980438,0.01048287104779,0.000358350666786038
0,0.197409381532873,0.627320753318228,0.158726687241112,0.0165431779077856
0,0,0.66359108743995,0.292644259833085,0.0437646527269655
0.307264064573182,0.319191466911773,0.323943665791813,0.0464500609809842,0.00315074174224674
0.528474651637747,0.314381738473408,0.14638688912389,0.0104022781808353,0.000354442584120905
0,0.0354182475512516,0.534792032372524,0.342028298294017,0.0877614217822068
0,0,0,0.902201228738156,0.0977987712618444
0,0,0.968818263733215,0.0308613346454266,0.000320401621358576
0,0,0.700912515015162,0.265249269200156,0.0338382157846815
0,0.0852909301359536,0.609658336013279,0.260095322287119,0.0449554115636477
0.124053495595003,0.207441167129367,0.501923791282862,0.146715770400423,0.0198657755923446
0.310804562235495,0.320121994936421,0.320586332981852,0.0454395343401763,0.0030475755060555
0,0,0.827854823232625,0.161686224256548,0.0104589525108273
0.534564082470842,0.312677712756332,0.142500650869128,0.00992593227030983,0.000331621633388368
0.483112772130383,0.324686795074978,0.177066361809699,0.0145611905788019,0.000572880406137574
0,0,0.835038075648991,0.155393010026143,0.00956891432486586
0,0,0.808068758912378,0.178795406632304,0.0131358344553182
0,0,0.678275066288758,0.282047286361414,0.0396776473498278
0,0.824082295500432,0.171646714922537,0.00422623105144236,4.47585255891481e-05
0,0,0.548408665863034,0.366669259535333,0.0849220746016329
0,0.428041081112773,0.508450635915048,0.0604809691150694,0.00302731385710978
0,0,0,0.954296585935531,0.045703414064469
0,0,0.834076719196634,0.156237739760726,0.00968554104264056
0.62397984557666,0.279484617477951,0.0917266600387679,0.004693246565238,0.000115630341382172
0.124053495595003,0.207441167129367,0.501923791282862,0.146715770400423,0.0198657755923446
0.48588817082304,0.324180310869253,0.175101703558024,0.0142731207513225,0.000556693998360419
0,0,0,0.932059824701378,0.0679401752986219
0,0.422095805713079,0.512631551488496,0.0621076959525077,0.00316494684591769
0.135960864499939,0.219412869743709,0.491784713027103,0.135510590025145,0.0173309627041053
0,0,0.868892236659142,0.125165857419341,0.00594190592151682
0.246216169046326,0.296787667908288,0.383699637135367,0.0676795673980345,0.0056169585119837
0.24341142330945,0.295450621308129,0.386510572197434,0.0688571309935904,0.0057702521913965
0,0,0.782420992798468,0.200466688170131,0.0171123190314008
0.504802742471429,0.320292841254198,0.162016263604547,0.0124313135627949,0.000456839107032062
0,0.21924308530482,0.621678438879488,0.145093746739205,0.0139847290764861
0,0,0.665121678590596,0.291550934934992,0.043327386474412
0.0643191768535461,0.132358247119086,0.533107786407779,0.226293301185763,0.0439214884338259
0,0.378292833802082,0.542145234362097,0.075190311861551,0.00437161997427065
0,0.186233464626154,0.629447623816226,0.166255411344719,0.0180635002129014
0.224224151759307,0.285515290182549,0.405818475575423,0.0774946955857309,0.00694738689699014
0,0,0.927858693058964,0.0703931429395894,0.00174816400144641
0,0,0.58326948381178,0.346089333125644,0.0706411830625766
0,0,0.784225668404159,0.198960981902147,0.0168133496936942
0.531510646423785,0.313541425414481,0.144442469600904,0.010162560154996,0.000342898405834179
0,0,0,0.988465408669179,0.011534591330821
0.530496715175363,0.313824116717894,0.145090328759369,0.0102421227652055,0.000346716582168406
0,0,0.795599579951241,0.189404069341808,0.0149963507069517
0.0919207960462721,0.170526701813966,0.524447927258673,0.183535910998947,0.0295686638821415
0,0.177336146945565,0.630723397230083,0.172545586152367,0.0193948696719847
0.283584489801514,0.311963750092041,0.346736325189014,0.0537775587373689,0.00393787618006172
0.142881141367219,0.22599019233202,0.485606020605414,0.129480892097954,0.0160417535973934
0,0,0.646985277745795,0.304334057459703,0.0486806647945025
0,0,0.633343372044222,0.313696510195401,0.052960117760377
0.499052334830069,0.321554437888547,0.165938401701027,0.0129694703465261,0.000485355233830696
0,0.402868196718232,0.525876679375302,0.0676048025213196,0.00365032138514663
0,0,0.769460700330257,0.211192780963081,0.0193465187066621
0.222093600539779,0.284324887564048,0.407967637882454,0.0785205175492169,0.00709335646450268
0,0,0.844226407257439,0.147280880301262,0.00849271244129868
0,0,0.809932591798194,0.177198032930963,0.0128693752708435
0.702401190457346,0.238692258759623,0.0567346528592485,0.00213316092099721,3.87370027855151e-05
0.490549312037306,0.323292603038383,0.171827820635987,0.0137998344465713,0.000530429841752827
0.5650001659737,0.303067955531575,0.123898696660521,0.00779747734633704,0.000235704487867058
0,0,0.918288882939735,0.0794581317152818,0.00225298534498343
0,0,0.854499604541511,0.138129355169566,0.00737104028892337
0,0,0.829764293221663,0.160017547926207,0.0102181588521299
0,0,0.769460700330257,0.211192780963081,0.0193465187066621
0.18070700796039,0.257472218336094,0.449489556572486,0.101603242153047,0.0107279749779826
0.556434979602872,0.305953985636023,0.128995229431992,0.00835592488866238,0.000259880440451066
0,0,0.732275376107183,0.241092150922187,0.0266324729706301
0,0,0.816960333962467,0.171148089028497,0.0118915770090362
0,0.164972967862945,0.631813913030791,0.18176288681102,0.021450232295243
0,0,0.434057831921041,0.420755891166898,0.145186276912061
0,0,0,0.910681973928211,0.0893180260717896
0.251922987258989,0.299420056143126,0.377992758078553,0.0653459348626818,0.00531826365665023
0,0.222850043548441,0.620575746816032,0.142966800235294,0.0136074094002331
0.457087893626999,0.32861928409503,0.196042646968774,0.0175035511783159,0.000746624130881392
0.0810367516697147,0.15628071712105,0.529537363953052,0.198853565382593,0.0342916018735896
0,0.402868196718232,0.525876679375302,0.0676048025213196,0.00365032138514663
0.240638627540274,0.294100418470697,0.389293048627835,0.0700417074036056,0.00592619795758898
0.117146936808911,0.200097933595667,0.507452184023553,0.153750460486327,0.0215524850855418
0,0,0.850081586144143,0.142075468310527,0.00784294554533025
0,0.343810873356218,0.563564225314593,0.087009293134846,0.00561560819434269
0.502878615158212,0.320722666029475,0.163323181110572,0.0126093273167842,0.000466210384956907
0.525455998488047,0.315198914282474,0.148333742364135,0.0106450872271537,0.000366257638189593
0,0.068188667005418,0.593484464721198,0.283599416086351,0.0547274521870334
0,0.147852906067575,0.63182606595934,0.19555203696923,0.0247689910038546
0,0,0.787847516818759,0.195930286066739,0.0162221971145027
0,0.810744041749851,0.18426739557868,0.00493181907311209,5.67435983570211e-05
0.629965704771716,0.276740445463152,0.0887448317128199,0.00444193346015562,0.000107084592156743
0,0,0.527041326519695,0.378413982463395,0.0945446910169107
0.247158247793638,0.297230330741383,0.382756349909767,0.0672886243202316,0.00556644723498106
0,0,0.785581906246736,0.197827489236208,0.016590604517056
0.423476153467814,0.331435403621723,0.222021787120966,0.0220248271261766,0.00104182866332039
0.527466511976011,0.314656688328974,0.147035577980438,0.01048287104779,0.000358350666786038
0,0.429040070084737,0.507744294909228,0.0602109053742518,0.00300472963178293
0,0.716516882548712,0.271501703511818,0.0117632722011359,0.000218141738333435
0,0,0.857951709375604,0.13503506270744,0.00701322791695606
0,0.498071419397687,0.456522746804321,0.0436418583591332,0.00176397543885881
0,0.0985534454781488,0.618326272742779,0.24401468881944,0.0391055929596315
0.115812469731157,0.198643834145905,0.508485301497434,0.155159084989108,0.0218993096363955
0.48496127085791,0.324351300403769,0.175756572435834,0.0143688027499302,0.000562053552556249
0,0,0.920406941582425,0.0774575242160932,0.0021355342014819
0,0.0767970845926238,0.602442707131703,0.27132938646517,0.0494308218105031
0,0,0.667039883038426,0.290177005358832,0.0427831116027415
0,0,0,0.9661553440278,0.0338446559721997
0.58030771058068,0.297563111333985,0.115059348597,0.00687252734417335,0.000197302144161341
0.440802052633269,0.330310110037909,0.208424485863481,0.0195849367313278,0.000878414734013405
0,0.150987671820085,0.631966897159564,0.192930689446083,0.0241147415742675
0.381986869630429,0.33117491733344,0.256329791348791,0.0289530413478637,0.00155538033947647
0.459713783927534,0.328290429763786,0.194082660642634,0.0171859748841807,0.000727150781866569
0,0,0.43984616483747,0.418579986254233,0.141573848908297
0,0,0.807603471247033,0.179193706260485,0.0132028224924816
0.563922348760633,0.303438845092116,0.124534079683592,0.00786609097131223,0.000238635492347144
0,0.463347837883092,0.482855592952515,0.0514811691621194,0.00231540000227334
0.520463178091124,0.316510162825364,0.15158345893156,0.0110566393837885,0.000386560768163893
0.75960054398068,0.202646900631851,0.0366777664526789,0.00105996473114988,1.48242036395707e-05
0,0.584988597777326,0.386410915457966,0.0277532200378418,0.000847266726865771
0.135960864499939,0.219412869743709,0.491784713027103,0.135510590025145,0.0173309627041053
0.467682313669524,0.327198351294706,0.188197026396959,0.0162514624220839,0.00067084621672773
0,0.184504988344974,0.629725610130255,0.167456120653414,0.0183132808713566
0,0,0.565082128595098,0.357038880234682,0.0778789911702202
0.491486892350509,0.32310844984743,0.171173172293612,0.0137062026703172,0.000525282838131758
0,0,0.801579055671555,0.184333776456285,0.0140871678721598
0,0,0.810866119740144,0.176396836613138,0.0127370436467178
0,0,0.868892236659142,0.125165857419341,0.00594190592151682
0,0,0.982303450938883,0.0175939867707909,0.000102562290325741
0.442488660978954,0.330163162200694,0.207124168122455,0.0193601689369218,0.000863839760974963
0,0,0.672827752743572,0.286006428249388,0.0411658190070398
0.238352107924307,0.292965592465776,0.391589980572673,0.0710341290988294,0.00605818993841419
0,0,0.772569255312772,0.208634145322261,0.0187965993649675
0.569332074412118,0.301555009121527,0.121362257924044,0.00752642319772962,0.000224235344581067
0.0708978712860343,0.142088703344618,0.532451578594551,0.214850633874997,0.0397112128998
0,0,0.667424187268064,0.289901247166537,0.0426745655653985
0,0,0.893763801995244,0.102382400176465,0.00385379782829064
0.851807394408038,0.1342341111642,0.0137294531454172,0.000227216207497501,1.82507484745735e-06
0.267285337815439,0.30593341292173,0.362730969710493,0.0594557701560865,0.00459450939625238
0,0,0.81884467551144,0.169518734821927,0.0116365896666328
0,0,0.816019789918694,0.171960225999815,0.012019984081491
0,0.324346743929238,0.574830811428803,0.0943584570212732,0.00646398762068543
0,0.159675818479175,0.63201546899018,0.185895308833668,0.0224134036969766
0,0,0.918288882939735,0.0794581317152818,0.00225298534498343
0,0,0.796975487807029,0.188240159680587,0.0147843525123841
0,0,0,0.924763318617142,0.0752366813828576
0.834102546389346,0.148314752853221,0.0172556828616558,0.000324065616161086,2.95227961558837e-06
0,0.0875062915681511,0.611310813812361,0.257292457730508,0.0438904368889795
0.591494936074203,0.293262996687819,0.108816934669834,0.00625237966421364,0.000172752903930464
0.569332074412118,0.301555009121527,0.121362257924044,0.00752642319772962,0.000224235344581067
0,0,0.927858693058964,0.0703931429395894,0.00174816400144641
0.24341142330945,0.295450621308129,0.386510572197434,0.0688571309935904,0.0057702521913965
0,0,0.910913987828523,0.0863984865751729,0.00268752559630386
0,0,0.510313254154743,0.387118857757337,0.10256788808792
0.878232914196616,0.112413395357098,0.00922984659418694,0.000123047069100009,7.9678299971717e-07
0,0.425058048989306,0.510553294166791,0.0612929830916992,0.00309567375220388
0,0,0.706587206972297,0.260953111566918,0.0324596814607851
0,0.258103614999959,0.607622431069777,0.123811493330802,0.0104624605994628
0.48496127085791,0.324351300403769,0.175756572435834,0.0143688027499302,0.000562053552556249
0,0,0,0.893799460667488,0.106200539332512
0.498100322372207,0.321756624815353,0.166592463682978,0.0130603631237995,0.000490226005662442
0,0,0.820260783375368,0.1682922640159,0.0114469526087314
0,0.892056315868571,0.10640611183697,0.00152810583054424,9.4664639145689e-06
0,0,0.59686325425453,0.337613575314594,0.0655231704308765
0,0,0,0.979260303593971,0.0207396964060287
0,0.426050075974847,0.509855128564451,0.0610220096568649,0.00307278580383742
0.534564082470842,0.312677712756332,0.142500650869128,0.00992593227030983,0.000331621633388368
0.521457932374842,0.31625293971097,0.150933047651339,0.0109736418579726,0.00038243840487634
0.25874833457255,0.302415696159157,0.371192419636859,0.0626606098742807,0.00498293975715214
0,0,0,0.94966501808397,0.0503349819160297
0,0,0.940773755299938,0.0580551526370364,0.00117109206302518
0,0,0.524618441694732,0.379701975617507,0.095679582687761
0,0,0.618562379393501,0.32358758945769,0.057850031148809
0.363485793335732,0.329645745009701,0.272400710416801,0.0326130060430361,0.00185474519473067
0.515517798879737,0.317759051214516,0.154838727632004,0.0114767802308244,0.000407642042918875
0,0,0.488175626746373,0.39794184961917,0.113882523634457
0.360031994562514,0.329259509959604,0.275451877277207,0.0333401673603953,0.00191645084027991
0,0.358544326234156,0.554627770931184,0.0817807837389667,0.00504711909569377
0.137265141547834,0.220673350457078,0.490634564529795,0.13434846486665,0.0170784785986435
0,0.611481117572169,0.36402585029863,0.0238290291416829,0.000664002987518812
0,0,0.97947864406208,0.0203832594694036,0.000138096468516712
0,0,0.706587206972297,0.260953111566918,0.0324596814607851
0.134668980537415,0.218154674519374,0.492916896593746,0.136673825887964,0.0175856224614999
0,0,0.824049055472956,0.165002936516913,0.0109480080101311
0,0.420132454635453,0.514003592638184,0.0626523149994557,0.00321163772690758
0,0,0.618206209894058,0.323822613559049,0.0579711765468937
0.525455998488047,0.315198914282474,0.148333742364135,0.0106450872271537,0.000366257638189593
0,0.195121791549839,0.627801061851143,0.160235542498074,0.0168416041009443
0,0,0.743752094978849,0.232005903861667,0.0242420011594844
0,0,0.808068758912378,0.178795406632304,0.0131358344553182
0.228546765608975,0.287876015822063,0.401460007048497,0.0754560252683012,0.00666118625216398
0.563922348760633,0.303438845092116,0.124534079683592,0.00786609097131223,0.000238635492347144
0,0,0.848613995295577,0.143382811290033,0.00800319341438997
0.156296967841839,0.237991111148981,0.473170274123971,0.118682219426932,0.0138594274582764
0,0,0.858940584130931,0.134146928389252,0.00691248747981691
0,0,0.957170673608134,0.0422215885000517,0.000607737891813894
0,0,0.670120523522655,0.287961835018502,0.0419176414588431
0.530496715175363,0.313824116717894,0.145090328759369,0.0102421227652055,0.000346716582168406
0.695727057893192,0.242561606505975,0.0593722620348867,0.00229619352791506,4.28800380311425e-05
0,0,0.848613995295577,0.143382811290033,0.00800319341438997
0,0.354389496292447,0.557181671086438,0.083227330120643,0.00520150250047177
0.111686122274946,0.194073317259609,0.511600352426978,0.159621747400016,0.0230184606384517
0,0,0.821206215586297,0.167472490578893,0.0113212938348103
0.582528099124437,0.296728105492373,0.113805784632047,0.00674580513136646,0.000192205619776155
0.142336529613919,0.225482357059331,0.486098796557691,0.129943474614241,0.0161388421548182
0,0,0.964364466751399,0.0352162061922053,0.000419327056395359
0.492426264648374,0.322922072793967,0.17051857878819,0.0136129129576312,0.000520170811837771
0,0,0.787847516818759,0.195930286066739,0.0162221971145027
0,0,0.65674689796248,0.297500655932885,0.045752446104635
0.531510646423785,0.313541425414481,0.144442469600904,0.010162560154996,0.000342898405834179
0,0,0.798813733756994,0.186682541306853,0.0145037249361534
0.282503567261829,0.311591076145432,0.347789896576152,0.05413719721317,0.00397826280341743
0,0.421112985961685,0.513318913838674,0.0623798588686499,0.00318824133099099
0.530496715175363,0.313824116717894,0.145090328759369,0.0102421227652055,0.000346716582168406
0,0,0.867392170882286,0.126524631515113,0.00608319760260133
0,0,0.840829528354217,0.150287980489925,0.00888249115585909
0.13991135158933,0.2232007949685,0.488280061818527,0.132027762896775,0.0165800287268693
0,0,0.630068797480735,0.315910751470978,0.0540204510482867
0.205762053595653,0.274595333135384,0.424437495691402,0.0868741123753101,0.00833100520224993
0,0.855399565970008,0.141774718369646,0.0028018659360788,2.38497242669248e-05
0.123816846119577,0.207194529048682,0.502117930900254,0.146949966703707,0.0199207272277793
0.497150126011888,0.321956526982706,0.167246617581398,0.0131515985661188,0.00049513085788931
0,0,0,0.966516991616885,0.0334830083831143
0,0,0,0.978893887761706,0.0211061122382939
0.0715779968986733,0.143070439878058,0.532322909122274,0.213718417270493,0.0393102368305006
0,0,0.751935962376551,0.22544852247466,0.022615515148789
0,0,0.97947864406208,0.0203832594694036,0.000138096468516712
0.133389371902639,0.216898855372632,0.494031194021654,0.137838118804111,0.017842459898964
0.473071255394782,0.326380250697903,0.18426977265233,0.0156436826600584,0.00063503859492579
0,0,0,0.982932013939825,0.017067986060175
0.512573155418614,0.318478939168154,0.156794247488174,0.011732986922263,0.00042067100279535
0.280889903710563,0.311027616661314,0.34936471063002,0.0546784206528679,0.00403934834523546
0,0.0942836012750344,0.615842971416992,0.249014910084011,0.0408585172239621
0.618050863303684,0.282140443676281,0.0947313369089916,0.00495270214528204,0.000124653965761779
0.599454070750629,0.290063438640735,0.104487343831692,0.00583822732004991,0.000156919456893488
0.581416844915778,0.297147154978402,0.114432260489417,0.00680899759075604,0.000194742025647118
0,0.0925415867387602,0.614749847520868,0.251101379311727,0.0416071864286451
0,0,0.662445455981758,0.293460869635357,0.0440936743828855
0,0,0.650722457469662,0.301730975021439,0.0475465675088983
0,0,0,0.902538937266354,0.0974610627336455
0,0.687073472200664,0.297991719824033,0.0146279183530909,0.000306889622212422
0,0,0.542752452433867,0.369844690425858,0.0874028571402743
0.58030771058068,0.297563111333985,0.115059348597,0.00687252734417335,0.000197302144161341
0,0,0.668193460086887,0.289348756514281,0.0424577833988318
0.222093600539779,0.284324887564048,0.407967637882454,0.0785205175492169,0.00709335646450268
0.519470321440988,0.31676489159145,0.152234092246253,0.0111399804640654,0.000390714257243179
0,0.343810873356218,0.563564225314593,0.087009293134846,0.00561560819434269
0,0.139482524782767,0.631103289675539,0.202781697828914,0.0266324877127794
0,0.617209583873233,0.359130426035152,0.0230310602625258,0.000628929829089595
0,0,0.469155113532159,0.40657277233506,0.124272114132781
0,0,0,0,1
