"V1","V2","V3","V4","V5"
0,0.520736170464359,0.246094240874834,0.233117525921695,5.2062739111388e-05
0.497521270516614,0.0522278688499387,0.327110678515579,0.123056909193301,8.32729245669858e-05
0.503488905230153,0.0519898070360756,0.323702302076045,0.120738180222179,8.08054355480702e-05
0,0,0.849383245015383,0.150295053897399,0.000321701087218149
0.440013435650839,0.0539090481153379,0.358872152461907,0.147095258985411,0.000110104786506147
0.257228775768608,0.0504406783988335,0.439798673073315,0.252283091640721,0.000248781118522959
0.425745349101248,0.0541456152921588,0.366411500358722,0.153579827562998,0.000117707684872875
0,0,0.744606860360018,0.254847647535212,0.000545492104770348
0,0,0.442953673961828,0.555856535375535,0.00118979066263682
0,0,0.662940627932807,0.33633944972879,0.000719922338402236
0,0,0.787250980721443,0.212294610399456,0.000454408879101776
0,0,0.774634328672975,0.224884314644663,0.000481356682362175
0.402698422425981,0.0543663609683573,0.378259152359428,0.16454517535476,0.000130888891473077
0.346308606604154,0.0540064200664788,0.405231772825961,0.1942846708682,0.000168529635205961
0,0,0.748922119030933,0.250541605789772,0.000536275179294808
0,0.443068270785746,0.278679704442756,0.278175941987414,7.60827840836854e-05
0,0,0.809363139604867,0.190229680694181,0.000407179700951811
0,0,0,0,0.999999999999998
0,0,0.782267779304108,0.217267168237901,0.000465052457991439
0,0.112777618329483,0.34419720957369,0.542690902990925,0.000334269105901743
0,0,0.754915407218748,0.244561118616865,0.000523474164386282
0,0,0,1,7.70702365873928e-63
0,0,0.806216612746632,0.1933694869116,0.00041390034176869
0,0,0.710362235570987,0.289019129512029,0.000618634916983597
0,0,0.764989126590671,0.23450891561923,0.000501957790098381
0,0,0.729270680976909,0.270151070499011,0.000578248524079889
0,0,0.783182778883641,0.216354122998438,0.000463098117921038
0.310397721919454,0.0530475540104942,0.420575522027051,0.215781906320429,0.000197295722572256
0,0,0.658616577232833,0.340654264724467,0.000729158042700276
0,0,0.626565508612774,0.372636875730878,0.000797615656347771
0.434762684276754,0.0540047971216565,0.361663970811972,0.149455692486153,0.000112855303464262
0.488455582828134,0.0525673027650503,0.332250797594383,0.126639188138939,8.71286734932278e-05
0.373636464226444,0.0543467737114447,0.392550116207785,0.179317390651827,0.000149255202499143
0,0,0.720188620627537,0.279213732550439,0.000597646822024048
0.483894610485823,0.0527278238131216,0.334819139465288,0.12846930763745,8.9118598317332e-05
0.457008563079565,0.053531165388642,0.349704279985115,0.139654426390456,0.000101565156221182
0,0,0,1,9.1797188661566e-63
0,0,0.665356115520407,0.333929121361247,0.000714763118346193
0,0,0.729728887805526,0.269693842350587,0.000577269843886229
0.189802640806375,0.0447203839975342,0.455466103262732,0.309675284983978,0.000335586949379888
0,0,0.762424481067615,0.237068083337024,0.000507435595361021
0.435916300624474,0.0539846222195547,0.36105229294611,0.14893453787534,0.000112246334521452
0.329377266629009,0.0536295049076821,0.41266911352255,0.204142546887321,0.000181568053437206
0,0,0.689791821989111,0.309545606916855,0.000662571094034367
0,0.505466831977634,0.252746737123032,0.241730171868981,5.62590303529686e-05
0,0,0,1,6.19191578566682e-63
0,0,0.644203772181292,0.355036285584332,0.000759942234375481
0,0,0.652473745598181,0.346783975935593,0.000742278466225981
0.47753182105611,0.0529401589106347,0.338381784258215,0.131054283739174,9.19520358668307e-05
0,0,0.507373369390223,0.491574433444355,0.00105219716542136
0,0,0.833628003197048,0.166016644224419,0.000355352578533712
0,0,0,0,0.999999999999999
0,0,0.871505268144372,0.12822028101552,0.000274450840107276
0,0,0.810810550694482,0.188785361117999,0.000404088187519403
0.409267784583033,0.0543241887413753,0.374925738993433,0.161355274296817,0.000127013385342087
0,0,0.756541522951283,0.242938476091539,0.000520000957178011
0,0.499193702654602,0.25544715197483,0.245301092650811,5.80527197567397e-05
0.44990594636957,0.0537015977067501,0.353559619144861,0.142727768846548,0.000105067932271304
0.3241156504167,0.0534853926786561,0.414908585750514,0.207304565440239,0.000185805713890528
0.45990288634853,0.0534566293174892,0.348123676153101,0.138416643883941,0.000100164296939458
0,0,0.690631281728476,0.308707940172637,0.0006607780988868
0,0,0.790357342142456,0.209194883830232,0.000447774027311651
0,0.342694817522096,0.315046992860065,0.342138795614501,0.000119394003337924
0,0,0,1,3.08242852176661e-62
0.377192053432573,0.0543676616679962,0.390843807656055,0.177449581325616,0.000146895917759131
0,0,0.743599939703516,0.255852417518171,0.000547642778312426
0,0.455884805162692,0.273530596314812,0.270512966551301,7.16319711947016e-05
0.460747176192273,0.0534343358717014,0.347661580395707,0.138057149028316,9.97585120024846e-05
0.322357204235184,0.0534343169318525,0.415649075012606,0.208372161380924,0.000187242439433523
0,0,0.65275442571642,0.346503895319708,0.000741678963871763
0.541813711102814,0.0501925625596433,0.301376677927604,0.106550833304353,6.62151055863014e-05
0,0.408119704072079,0.292192719448275,0.299598229848768,8.93466308775692e-05
0,0.48015591995231,0.263520431257656,0.256259892023371,6.37567666632234e-05
0,0.596060147054261,0.211791746430622,0.192113571118833,3.45353962842158e-05
0.346587371159355,0.0540115386190935,0.40510649782932,0.194126270085698,0.000168322306533569
0,0.515708286300443,0.248296979616727,0.235941315661377,5.34184214530531e-05
0,0,0.608450610905391,0.390713081977355,0.000836307117254003
0,0,0.53942347374135,0.459592784647302,0.000983741611347944
0.38934950413207,0.0543997399293246,0.384918769827209,0.17119291594311,0.000139070168285453
0.525470454456725,0.0510148890066433,0.310986194020832,0.112456282902577,7.21796132228442e-05
0,0,0.773367963299285,0.226147975198974,0.000484061501740158
0,0,0.374092435408676,0.62457069377607,0.0013368708152533
0,0,0.702724080551251,0.296640970259329,0.000634949189419228
0.399920946906461,0.0543791225191258,0.379657571471089,0.165909802239515,0.000132556863809582
0,0,0.760159996989435,0.239327730722301,0.00051227228826423
0,0.525455607254487,0.244015971239489,0.23047760850655,5.08129994744705e-05
0,0,0.764401575943815,0.235095211321497,0.000503212734688767
0.488998327373082,0.0525477420397474,0.331944374365213,0.126422662089293,8.68941326635559e-05
0,0.563497648027007,0.226905517218498,0.209555330662657,4.15040918373828e-05
0.404878724990772,0.0543542261085834,0.377156820622511,0.163480636399816,0.000129591878317093
0,0,0.37214634998392,0.626512622572986,0.00134102744309346
0,0,0.814351343354746,0.185252131207633,0.000396525437621244
0.364876606503126,0.0542726687613413,0.396700442597832,0.183995072868401,0.000155209269300079
0,0,0,0,0.999999999999993
0,0.436656097758931,0.281218322695487,0.282047189892045,7.83896535377332e-05
0,0.440489696131762,0.279703645309502,0.279729654647988,7.70039107488544e-05
0,0,0.726115965773799,0.273299047571886,0.000584986654315186
0,0,0.302666930000245,0.695843642035416,0.00148942796433904
0,0.522404737873102,0.245360635228465,0.23218300850916,5.16183892727505e-05
0,0,0,1,1.19701077838779e-62
0,0,0,0,0.999999999999998
0.350801265484804,0.0540846999812605,0.403202104260202,0.191746714089655,0.000165216184077485
0.442758147937343,0.0538550150649317,0.357404988135791,0.145873160377511,0.000108688484422537
0,0,0.502206958714264,0.496729809226278,0.00106323205945849
0,0,0.835847645535963,0.163801742801305,0.000350611662732298
0.485862364741689,0.0526594170774575,0.333712546294006,0.12767741597847,8.82559083769813e-05
0,0,0.679092645310177,0.320221931312386,0.00068542337743606
0.454208480163788,0.0536004802284816,0.351228190240932,0.140859914428218,0.000102934938580688
0,0,0,0,0.999999999999998
0,0,0.612060449952144,0.387110953156109,0.000828596891747275
0,0.579769126464329,0.219404160352844,0.200788800263866,3.7912918960981e-05
0.44540882927272,0.0538002560660442,0.355983083961158,0.144700496203769,0.000107334496308065
0.496394858809488,0.05227150735108,0.327751835954493,0.123498052982718,8.37449022199604e-05
0,0,0.770421302940347,0.229088341810306,0.000490355249346324
0,0,0.735693866722947,0.263741603982537,0.00056452929451532
0.395822529202159,0.054392397522479,0.381708943408542,0.167941079168661,0.0001350506981595
0.397008977433096,0.0543892385318388,0.38111659346238,0.167350865842043,0.000134324730642281
0.36494949899779,0.0542734195977052,0.396666227720118,0.183955694806999,0.000155158877387959
0.446869982948036,0.053768993127148,0.355197197717977,0.144057232337095,0.000106593869744047
0,0,0.665347614304716,0.333937604419261,0.000714781276022812
0.617348329365842,0.0453752236053773,0.255477441627984,0.0817559565710253,4.30488297718963e-05
0.402492397760607,0.0543674115226097,0.3783631082129,0.164646070494,0.000131012009883261
0.257791784147049,0.0504763876890868,0.43962153728505,0.251862121139203,0.000248169739611259
0,0,0.721607302319963,0.277798081008562,0.000594616671474618
0,0.50650881962199,0.252296318243278,0.24113889704592,5.5965088812847e-05
0.514259809425008,0.0515311820487125,0.317502458675984,0.11663006029823,7.64895520653124e-05
0,0,0,1,2.78609192718406e-63
0,0,0.67671694472734,0.322592557655904,0.000690497616756127
0,0,0.814963262792538,0.184641518763532,0.000395218443930883
0,0.299497531628503,0.327950473924054,0.372408091885751,0.000143902561691626
0,0.508020295325848,0.251642016443168,0.240282147521778,5.55407092059517e-05
0,0,0,1,3.25507372213834e-63
0,0.43572189069247,0.281586037829905,0.282613341152484,7.87303251408701e-05
0.5107911267725,0.0516829148018168,0.319505704831517,0.117942393187199,7.78604069675789e-05
0,0,0.595989171467445,0.403147905129378,0.000862923403177171
0.335734192328916,0.0537863936967736,0.409917128552128,0.200385717482114,0.000176567940068508
0,0,0,1,2.60181342213673e-62
0,0,0.479353815193435,0.519534140905969,0.00111204390059631
0,0.26081320634351,0.337591821422077,0.401425033367223,0.000169938867189693
0,0,0,1,4.09385663978644e-62
0,0.417565252350377,0.288620703530071,0.293728453492091,8.5590627461682e-05
0,0,0.809939455507607,0.189654595739834,0.000405948752558909
0,0,0,1,7.86022017523036e-63
0,0.415786204746307,0.289298193819596,0.294829313430226,8.62880038706722e-05
0,0,0.797711934659944,0.201855999926366,0.000432065413690518
0,0.530036568001326,0.241988961115702,0.227924850192122,4.96206908501743e-05
0,0,0.788921507208278,0.210627651976393,0.000450840815328947
0,0,0,1,1.38355132917402e-62
0,0,0.773817133087429,0.225699764788884,0.000483102123686859
0,0,0.601256606117061,0.397891721150073,0.000851672732866254
0.430317646783689,0.0540779674364525,0.364011768262299,0.15147739088007,0.000115226637488835
0,0.12749701184202,0.347114666827406,0.525078026010026,0.00031029532054739
0,0,0.66239943517436,0.33687948655808,0.00072107826756035
0,0.585516577302343,0.216729913619284,0.197716812100542,3.66969778307554e-05
0,0,0.803085105911179,0.196494305187378,0.00042058890144254
0,0,0.764902311967836,0.234595544815427,0.000502143216736708
0.493510849063545,0.0523813496779069,0.329390216883535,0.124632621918295,8.49624567179445e-05
0,0.495563577274098,0.257000887518339,0.247376425430597,5.91097769659622e-05
0,0,0,1,3.95833795188417e-62
0,0.281274147842846,0.332745538071268,0.385824687221956,0.000155626863930266
0.411530914258616,0.0543057902772321,0.373769134876075,0.16026846001681,0.000125700571266603
0.35916055564135,0.0542066960176395,0.399366285217401,0.18710725694661,0.000159206176999424
0,0,0.621724197193428,0.377467846633013,0.00080795617355865
0,0,0.802338115424359,0.197239700183366,0.000422184392274725
0.428878831935697,0.0541000912067012,0.364768604687773,0.152136469404317,0.00011600276551267
0.352395260429777,0.054110325397807,0.402476555258433,0.190853804170067,0.000164054743915645
0,0,0.805292331787992,0.194291793706147,0.000415874505860325
0,0.436449375342777,0.281299738496906,0.282172421223758,7.846493655955e-05
0.412384310711357,0.0542983410554734,0.373331914066206,0.15986022571615,0.000125208450813372
0.29420044899052,0.0524111397397493,0.426923090042842,0.226253580963161,0.000211740263727594
0,0,0,1,8.12865470254978e-63
0,0,0.606044607611495,0.39311394630862,0.000841446079885191
0.351989333757343,0.054103905912746,0.402661590246451,0.191080820265037,0.000164349818422686
0.50302366875866,0.0520087800591179,0.323968712619083,0.120917842742671,8.09958204678169e-05
0.176400251547323,0.0432028334690461,0.456925300749664,0.323114779109903,0.00035683512406298
0,0,0.734566309437128,0.264866752928031,0.000566937634840976
0.446613315662817,0.0537745401145714,0.355335353454573,0.144170067093258,0.000106723674781091
0,0,0.599374450503825,0.399769856682626,0.000855692813548204
0,0,0.846319978798352,0.153351777309332,0.000328243892316812
0,0.619140530771631,0.200841289806646,0.179988075589588,3.01038321350268e-05
0,0,0.735102491777101,0.264331715815505,0.000565792407394441
0,0,0,1,1.6141763304723e-62
0.538906214802702,0.0503448170551532,0.30309545361602,0.107586265211372,6.72493147527573e-05
0,0,0.764183747516057,0.235312574491308,0.000503677992634629
0,0,0.783411521243781,0.216125869207222,0.000462609548996835
0,0,0.741535356604464,0.257912590891176,0.000552052504359737
0,0,0.810474958667727,0.189120236356506,0.00040480497576703
0,0,0.800478766368588,0.199095077870794,0.000426155760618312
0,0.188121982874848,0.348836139807476,0.462808334798202,0.000233542519474362
0.509295771200001,0.051747148125349,0.320367378463534,0.118511245283697,7.84569274200132e-05
0.424195885520836,0.0541667747585684,0.367221148792899,0.154297632701261,0.000118558226434619
0,0,0.805235466296386,0.194348537739219,0.000415995964395778
0,0,0.698181229135712,0.301174118635923,0.000644652228364654
0,0,0.789840811631749,0.209710311087673,0.000448877280577815
0.375504456135476,0.0543584037504841,0.391655210413107,0.178333918057302,0.000148011643630296
0.425630155197666,0.0541472192227139,0.36647175588884,0.153633098944071,0.000117770746709314
0,0.471468782954773,0.267140879280103,0.261323842611983,6.64951531397329e-05
0,0.403217334463995,0.29402192455652,0.30266939213116,9.13488483248929e-05
0.321599562251544,0.0534118574930883,0.415966874806598,0.208833840775066,0.0001878646737037
0.477990995769555,0.0529252908967876,0.338125488285144,0.130866479756644,9.17452918697338e-05
0,0,0.616516331885124,0.382664588504672,0.000819079610203785
0,0,0.533292851096676,0.465710312945532,0.000996835957792451
0,0,0,0,0.999999999999996
0.275927351139879,0.0515304615691029,0.433589221998266,0.238723676049918,0.000229289242834249
0.276617524422426,0.0515669675138567,0.433347706940973,0.23823920053522,0.000228600587523814
0,0,0.765949819112541,0.233550275032611,0.000499905854848552
0.510637747138758,0.0516895360158774,0.319594141047517,0.118000654359702,7.79214381452533e-05
0,0,0.796296536098284,0.203268375349888,0.000435088551827968
0.347408576168869,0.0540264156673614,0.404736939966039,0.193660355315174,0.000167712882557599
0,0.609301025911258,0.205532692901756,0.18513433737525,3.19438117367875e-05
0.308353119722143,0.0529744577385816,0.421397974545391,0.217075382906185,0.000199065087698591
0,0.405011102391995,0.293354616525666,0.30154366910216,9.06119801794954e-05
0,0.460784314680127,0.271536598819007,0.267609101320928,6.99851799378557e-05
0,0,0.73028537882865,0.26913853993206,0.000576081239290517
0,0,0.653022590979803,0.346236302828304,0.000741106191893019
0.240775448582957,0.0493144746349866,0.444681668313017,0.264961033713472,0.00026737475556739
0,0,0.810840217818758,0.188755757359489,0.000404024821752857
0,0.200188463670812,0.347757457095683,0.451832777418031,0.000221301815474302
0,0,0.770335781580146,0.229173680506138,0.000490537913715636
0,0.515802019282213,0.248256023135891,0.235888564665375,5.33929165210248e-05
0.298782109358032,0.0526045968022088,0.425167345684353,0.223238394899951,0.000207553255454672
0.425555066812423,0.0541482620694468,0.366511027645665,0.153667831604542,0.000117811867923551
0.419678089178429,0.0542233317047301,0.369571349356391,0.156406162965987,0.000121066794462614
0.492673048383533,0.0524127483853257,0.329865293618243,0.124963590983774,8.53186291241612e-05
0,0.335117965609478,0.317451698574684,0.347306945043689,0.000123390772148526
0.329460708848658,0.0536316857530979,0.412633315313459,0.204092788504124,0.000181501580661314
0,0.560561380018491,0.228247931078969,0.211148512752685,4.21761498541005e-05
0,0,0.662701742277385,0.336577825150308,0.000720432572307342
0.478961916159194,0.0528936187261602,0.337583137974533,0.130470017838022,9.13093020913459e-05
0.42401684108429,0.0541691619505332,0.367314587929857,0.154380752205357,0.000118656829962354
0,0,0.600428368682681,0.398718189558934,0.000853441758384975
0,0,0,1,1.24659964254908e-62
0,0,0.765538512907309,0.233960702732304,0.000500784360386772
0.443321989815373,0.0538435785241315,0.357102936180175,0.145623096140415,0.000108399339905712
0.496511855128208,0.0522669940168553,0.32768527385797,0.12345218121021,8.36957867566893e-05
0.291804121327011,0.0523056575425926,0.427828390913385,0.227847867092125,0.000213963124886569
0.345719257301526,0.0539954843693728,0.405496330775633,0.194619958833804,0.000168968719664138
0.354636388697778,0.0541444642501476,0.401451716157052,0.189604996733659,0.000162434161362854
0.38934950413207,0.0543997399293246,0.384918769827209,0.17119291594311,0.000139070168285453
0.54892290995958,0.0498095516798795,0.29715774635796,0.104046057909432,6.37340931477333e-05
0,0,0.716238183755449,0.283155731716928,0.000606084527622386
0,0,0.786594166523023,0.212950021713835,0.000455811763141825
0,0,0.821226944329232,0.178391215772674,0.000381839898094143
0.459067605124018,0.0534784403743214,0.348580387138226,0.138773000346481,0.000100567016953488
0,0.563754944665609,0.226787718906531,0.209415890870923,4.14455569363675e-05
0,0,0.774870089233674,0.224649057643005,0.000480853123321165
0.513396259942622,0.0515693132993635,0.318001760414763,0.116955837180318,7.68291629336243e-05
0,0.480446362300474,0.263398683969008,0.256091287017232,6.3666713286492e-05
0.286389373653577,0.0520563005583825,0.429840232354017,0.231495022109268,0.000219071324755924
0,0,0.740549388929331,0.258896452646068,0.000554158424601379
0,0.511801682571201,0.250000265645073,0.238143562468184,5.44893155430522e-05
0.414035425183969,0.0542831361682436,0.372484331001354,0.1590728468128,0.00012426083363289
0,0.354085527504917,0.311329018725916,0.334471848670684,0.000113605098483577
0.326347182249312,0.053548102823271,0.413963110746993,0.20595760686531,0.000183997315113513
0.427983463262151,0.0541134716655195,0.365238801889402,0.152547775305537,0.00011648787739007
0,0.406260739941443,0.292888368902706,0.300760789605065,9.01015507863198e-05
0,0,0.782325936765316,0.217209134994735,0.000464928239948747
0,0.568190835767383,0.224752646397714,0.207016072502655,4.04453322485796e-05
0,0,0.764786646029524,0.234710963703814,0.000502390266662283
0,0,0.635165529354942,0.364055223702225,0.000779246942832885
0,0,0.764682666458974,0.234814721185255,0.000502612355771145
0,0.411815805945615,0.290802345445498,0.29729398748431,8.78611245776901e-05
0,0,0.717585082586317,0.281811709716187,0.000603207697496102
0,0,0.807364130454466,0.192224420177392,0.000411449368141951
0.55581819595313,0.0494236467852754,0.293044127474331,0.101652638467776,6.13913194883479e-05
0.488737328015823,0.0525571607112442,0.332091750638324,0.126526753773588,8.70068610208418e-05
0.472263189375801,0.0531056519750484,0.341313450967319,0.13322335783272,9.43498491122073e-05
0.442453555473937,0.0538611455335366,0.357568066834094,0.146008387220546,0.000108844937885404
0,0.423250013319599,0.286441509223599,0.290225084583974,8.33928728278363e-05
0,0,0.788626934587162,0.210921595422273,0.00045146999056571
0.470242039189887,0.053166634266074,0.342433599071938,0.134062445152302,9.52823197983811e-05
0,0.284047050938337,0.332043625290517,0.383755540089974,0.000153783681171921
0,0,0,1,5.42636603266595e-63
0,0.358676131680013,0.309797049270038,0.331415475237341,0.000111343812608754
0.347181092800128,0.05402232466638,0.404839388476645,0.193789312556799,0.000167881500048778
0,0,0.70938270159415,0.289996571310308,0.000620727095542004
0,0,0.755187152033066,0.24428995422006,0.000522893746874162
0.39228576420061,0.0543984885974315,0.38346737223347,0.169711140480978,0.000137234487510825
0,0,0.754922171365392,0.244554368917707,0.000523459716901142
0,0,0.734835253387607,0.264598383412722,0.000566363199670872
0.371688946922516,0.0543330951823419,0.39347947024452,0.180347926278635,0.000150561371987266
0.413691647286591,0.0542863879676807,0.372660986503224,0.159236520595192,0.000124457647312106
0.345094170879898,0.0539837157077416,0.405776496831131,0.194976181019596,0.000169435561632938
0,0,0.801317399730387,0.198258235739089,0.000424364530523787
0,0,0.737511245620771,0.261928106809342,0.000560647569886629
0.379467843287739,0.054378277296293,0.389745256072324,0.17626322049444,0.000145402849203561
0,0,0.469145827160934,0.529720325780855,0.00113384705821115
0,0,0.772659230158465,0.226855194562513,0.000485575279021926
0.345762767837823,0.0539962970416922,0.405476812534224,0.194595186318747,0.000168936267513893
0,0,0.721889909698025,0.277516077249273,0.000594013052702009
0,0.134706885355085,0.348106435457473,0.516887192790128,0.000299486397314347
0,0,0.807849273209675,0.1917403136346,0.000410413155724396
0,0,0,1,7.77188637352774e-63
0.395804136528709,0.0543924420936584,0.38171811650374,0.167950242895568,0.000135061978324674
0,0,0.676988852616493,0.322321230532573,0.000689916850933806
0,0.457211059450718,0.272992210987238,0.269725546293937,7.11832681076288e-05
0.424222524834319,0.0541664185526392,0.367207244262887,0.154285268788848,0.000118543561306312
0.429501716596761,0.0540906075233908,0.364441147775111,0.151850861853779,0.000115666250957968
0.380886499388739,0.0543838132085795,0.389057952952884,0.175527255688349,0.000144478761448632
0,0.463649145493422,0.270364283554401,0.265917535033724,6.90359184534151e-05
0,0,0.813624539825056,0.185977382363646,0.000398077811297859
0,0.522356740390241,0.245381755854156,0.232209872622659,5.16311329446047e-05
0,0,0.79342357046747,0.206135204637059,0.000441224895470928
0,0,0.705560389441694,0.2938107194177,0.0006288911406063
0,0,0.761656703637371,0.237834220877775,0.000509075484854565
0,0,0.797472297764721,0.202095124983117,0.00043257725216253
0.331844263747064,0.0536926129190858,0.41160705053509,0.202676460530899,0.0001796122678611
0,0.39576261349676,0.296770084895799,0.307372836785994,9.44648214467317e-05
0,0,0.750863613709476,0.248604257933733,0.000532128356791699
0,0,0.720691439325316,0.278711987818978,0.000596572855706253
0,0,0.757962386344961,0.241520647508288,0.000516966146750835
0,0,0.486725848452136,0.512177853512424,0.00109629803543958
0.45990288634853,0.0534566293174892,0.348123676153101,0.138416643883941,0.000100164296939458
0,0,0.75209441692115,0.247376083584507,0.000529499494342845
0,0,0.700567135435955,0.298793308373308,0.000639556190736787
0.331740704227446,0.0536900206586072,0.411651786146643,0.202737794993555,0.000179693973749878
0,0.341026438686991,0.315581291084583,0.343272006403469,0.000120263824956109
0.326301602659652,0.053546845445453,0.413982486341475,0.205985031466401,0.00018403408701968
0,0.454413312786846,0.274126738417376,0.271387816417125,7.21323786531191e-05
0,0,0.754159957197975,0.245314955078158,0.000525087723867407
0.217548683115419,0.0474390530269426,0.450501266731049,0.284214736830853,0.000296260295736284
0,0.521314365303342,0.245840176305456,0.232793549940193,5.19084510080969e-05
0.466966336617542,0.0532625007951781,0.344243659545254,0.135430694392945,9.68086490803857e-05
0,0.463773882456225,0.270313133976848,0.265843988753527,6.89948133996984e-05
0,0.469748533665292,0.267852922055187,0.262331496424454,6.70478550670462e-05
0,0.582685855553267,0.218048601906495,0.199228250052125,3.72924881133797e-05
0,0.268090794712982,0.335937597860193,0.395806907551828,0.000164699874996811
0.52433405437973,0.0510690126130062,0.31164959322781,0.112874731537998,7.26082414561172e-05
0,0,0.796339822639653,0.203225181263886,0.000434996096460556
0,0,0.773915755508444,0.225601353014686,0.000482891476869592
0.515284240643817,0.0514856411531699,0.316909638690528,0.116244391411962,7.60881005230258e-05
0,0.542472498170303,0.236439087236876,0.221041929951188,4.64846416336499e-05
0.253314646013759,0.0501873238553565,0.441012344916478,0.255232609509439,0.000253075704966324
0,0.500232484537546,0.255001328419973,0.244708434215232,5.77528272497655e-05
0.397180523444522,0.0543887355676127,0.381030845220799,0.16726567572974,0.000134220037326575
0.502446959218795,0.052032202276425,0.324298794779866,0.12114081144015,8.12322847637014e-05
0.381540844064884,0.0543860876290037,0.388740297175223,0.175188716890002,0.000144054240886581
0,0.529717717218994,0.242130355066066,0.228102224690995,4.97030239454838e-05
0.268420346903451,0.0511164946725198,0.436161006439364,0.24406523404739,0.000236917937276182
0,0.483732624253979,0.262018031736448,0.254186689555788,6.26544537845847e-05
0,0,0.488434878254762,0.510472474012487,0.00109264773275148
0,0,0.785361438814704,0.214180116449189,0.000458444736107222
0.41247804266309,0.0542975058462416,0.373283856470937,0.15981544052331,0.000125154496421248
0,0.572220218992632,0.22289727276121,0.204842956960859,3.95512852982547e-05
0.256918482010848,0.0504209192494722,0.439896025933869,0.252515454057285,0.000249118748525661
0.364193210203993,0.0542655190132872,0.397020954477259,0.184364633890043,0.000155682415418455
0,0,0.788921507208278,0.210627651976393,0.000450840815328947
0,0,0.555765973172265,0.443285191026404,0.000948835801331494
0,0,0.709779355730599,0.289600764384164,0.000619879885236893
0,0,0,1,7.74774284073168e-63
0.419501015315978,0.0542253919339417,0.369663143091934,0.156489283665094,0.000121165993052414
0,0,0.676205315813944,0.323103093785315,0.00069159040074094
0,0,0.719355928306934,0.280044646330368,0.000599425362697583
0.363465911728027,0.0542576906259925,0.397361526391581,0.184758683900955,0.000156187353444177
0,0,0.73141039146661,0.268015930199332,0.000573678334057278
0.393998800524302,0.0543961617416514,0.382617056274441,0.168851808394385,0.00013617306522011
0,0,0.6186241200288,0.380561302368343,0.00081457760285729
0,0,0.71512512606137,0.284266412040241,0.000608461898389394
0,0,0.758387236003288,0.24109670528285,0.00051605871386263
0,0,0,1,3.2888363174392e-62
0,0.443522396825673,0.278498949419012,0.277902732290963,7.59214643517468e-05
0,0,0.717116993210428,0.28227879930383,0.000604207485741135
0,0,0.717426009958395,0.281970442582192,0.000603547459412725
0.402284550407304,0.0543684545227566,0.378467947303859,0.164747911450396,0.000131136315684485
0,0,0,1,2.83948453532921e-62
