"V1","V2","V3","V4","V5"
0,0.819794007511678,0.110965111220547,0.060884756268021,0.00835612499975436
0.268185004738343,0.0474043608928313,0.44748630991602,0.192602290746227,0.0443220337065794
0.430253058789517,0.0472624834395475,0.383002847112161,0.121034383060287,0.0184472275984882
0,0,0.864056243533175,0.121084915466724,0.0148588410001013
0,0,0.844825536496855,0.136988952640934,0.0181855108622105
0.107929922414893,0.0342660236223314,0.440229710126707,0.299199550778951,0.118374793057117
0,0,0.894926361695817,0.0948896160812909,0.0101840222228926
0.271290328254976,0.0474980830083623,0.446680099585274,0.190957437063756,0.0435740520876317
0,0,0.863420822343096,0.121615575842328,0.0149636018145761
0.242215618383879,0.0464352827675817,0.453298427181328,0.206875365135112,0.0511753065320993
0,0,0.828656034624831,0.150107163514416,0.0212368018607536
0,0,0.863687676968741,0.121392759642739,0.0149195633885195
0,0,0.852869579163594,0.130375917147589,0.0167545036888171
0.673818672548107,0.0336627127963844,0.237166628852321,0.051350031780118,0.0040019540230701
0,0.678964751934652,0.189393509024283,0.112523155642923,0.0191185833981419
0,0.705807387979264,0.175122059804086,0.102376660215938,0.0166938920007122
0,0.739620912001291,0.156664385433302,0.0898048134755789,0.0139098890898281
0,0,0.655169709356151,0.274541942428976,0.0702883482148728
0.43769328168092,0.0470502212878797,0.379215419393447,0.118334806231003,0.01770627140675
0.616314838661957,0.037963283350635,0.274908910146849,0.0647727916860824,0.00604017615447713
0,0,0.683333155232658,0.256557413886272,0.0601094308810703
0,0.283645535559724,0.338011430693144,0.281667441690403,0.0966755920567286
0,0.399405120070396,0.310816880994261,0.228060716251505,0.0617172826838384
0,0,0.529373660307976,0.342270690813419,0.128355648878604
0,0,0.702078220567084,0.244076227078091,0.0538455523548248
0.342103317090623,0.0485100059070074,0.423037035942271,0.156628891143696,0.0297207499164021
0,0,0.567054677961772,0.32431871208861,0.108626609949619
0,0,0.839022019576964,0.14172434771531,0.0192536327077262
0.378194871038151,0.0482980467299845,0.407823233068992,0.141202992990373,0.0244808561724995
0,0.646733180642022,0.206051898241214,0.124907906567747,0.0223070145490181
0.117615004083853,0.0356951629680672,0.445088134971592,0.291281591872566,0.110320106103921
0.264520308056876,0.0472878620970524,0.44840868918557,0.194559959948594,0.0452231807119061
0.626720720495404,0.0372288054868987,0.268201002357779,0.062223894515977,0.00562557714394144
0,0.675231255514409,0.191350466389942,0.113946355840956,0.0194719222546937
0,0,0.702579796788397,0.243736805909807,0.0536833973017967
0,0,0.942375574702057,0.0530978045754325,0.00452662072251073
0,0,0.954569855423449,0.042070358938502,0.00335978563804922
0,0,0.842243130274555,0.139099787803073,0.0186570819223714
0.536091439019968,0.0429190313605214,0.324545913703824,0.0863787693223449,0.0100648465933417
0.473222801585781,0.0458327512622602,0.36040415268427,0.106021876470461,0.0145184179972285
0,0,0.653195296635034,0.275767129436114,0.0710375739288519
0,0,0.818743814868563,0.158031509626374,0.0232246755050626
0,0,0.86139687832066,0.123303504207454,0.0152996174718851
0.251719200810161,0.0468294261135235,0.451372843312515,0.201542157710716,0.0485363720530843
0.390731320531817,0.048123743391238,0.402133592985617,0.136132062948294,0.0228792801430341
0.35005175492892,0.0485018405856907,0.419845169802498,0.153121761399551,0.0284794732833396
0,0,0.86067736718406,0.123902705526312,0.0154199272896283
0,0.706772980203494,0.174602244760667,0.10201444418231,0.016610330853528
0.202265133931885,0.0442249268024057,0.458405166499331,0.230809631963656,0.0642951408027214
0.573775597913363,0.0407522470287785,0.301712819679993,0.0757821394802005,0.00797719589766413
0,0,0.643576625757102,0.281667387762555,0.0747559864803429
0,0,0,0.964852474082077,0.035147525917923
0,0,0.723605309972373,0.229258964474301,0.0471357255533257
0.260025245058773,0.0471361127559514,0.449496037229983,0.196985982313496,0.0463566226417977
0.674379258116174,0.0336179612499153,0.236790949694559,0.0512268994177734,0.00398493152157807
0.576527763268725,0.0405825250938372,0.300010299082203,0.0750401916353918,0.00783922091984267
0.435619572650216,0.0471109156784294,0.380276591101723,0.119082863333037,0.0179100572365941
0,0,0.875032113681595,0.111863770883816,0.0131041154345891
0.152921242038388,0.0400167580433339,0.455896504784134,0.264247307062118,0.0869181880720258
0.0744182829474245,0.0282648497617721,0.414007146466025,0.328237585919645,0.155072134905134
0.373710249125145,0.0483481957713945,0.40981038543737,0.143051819505221,0.0250793501608696
0.230553601025681,0.0458856565990915,0.455314537777273,0.213601924417087,0.0546442801808677
0,0,0.96633508018206,0.0313230804724601,0.00234183934547974
0,0,0.84020594884717,0.140760761837499,0.0190332893153311
0.128030862122747,0.0371064159543641,0.449302004308276,0.283011859882062,0.10254885773255
0,0.364108784594879,0.321157712011789,0.244051725895915,0.0706817774974172
0.69226912983081,0.0321623609107362,0.224728818411712,0.0473719772429332,0.00346771360380795
0,0,0,0.984435878896534,0.0155641211034655
0,0.609278657189458,0.224701595505277,0.139585121293401,0.026434626011864
0,0,0.938765818542643,0.0563400686441679,0.00489411281318865
0,0,0.917778567073476,0.0749876119050171,0.00723382102150668
0,0.903668357292441,0.0605991962974389,0.0318769296001738,0.00385551680994641
0,0,0.918374828726404,0.0744626573879888,0.00716251388560708
0,0,0.92689448634957,0.0669308242848538,0.00617468936557638
0,0.557026699141553,0.249308893669553,0.160596360496283,0.033068046692611
0.3501408314463,0.0485016221303881,0.419808867541935,0.15308281980606,0.0284658590753164
0,0,0.857455244685858,0.126580529399515,0.0159642259146272
0.254672080658167,0.0469424198129983,0.450725745685807,0.199911352684002,0.0477484011590259
0,0.414053809003712,0.306090446219219,0.221520134940193,0.0583356098368764
0,0,0.822793287511967,0.154805046471047,0.0224016660169853
0,0,0.589972925235853,0.312378405836325,0.097648668927822
0,0,0.843064767009441,0.138428834127913,0.0185063988626463
0.23328970684945,0.0460213255718395,0.454877391513582,0.212005302012316,0.0538062740528127
0,0.445226171157302,0.295268805236782,0.207789668902853,0.0517153547030633
0,0.907306444725209,0.0583613502036694,0.0306459220316707,0.00368628303945112
0.433939854586774,0.047159212511206,0.381133016011337,0.119691255336661,0.0180766615540222
0,0,0.576237786470363,0.319623994446229,0.104138219083407
0,0.637353615755334,0.21079614036268,0.128554213469413,0.0232960304125738
0,0,0.526269012657456,0.343652157882225,0.130078829460318
0,0,0.796696123461482,0.175329872127161,0.0279740044113575
0,0,0.893390747149879,0.096211623916823,0.0103976289332983
0,0.859840899138801,0.0872190060141962,0.0468820865790065,0.00605800826799601
0,0.618284585128675,0.220290324318364,0.136027347547478,0.0253977430054836
0,0,0.556079760564714,0.329768357856065,0.114151881579221
0.670870663440464,0.0338971818849245,0.239139914723313,0.0519999291145238,0.00409231083677495
0,0,0.919891042653068,0.0731264837012456,0.00698247364568673
0,0,0.951132902291403,0.0451900295225855,0.00367706818601134
0,0,0.846887623059513,0.135299162261004,0.0178132146794825
0,0,0.687446159200786,0.253853114135372,0.0587007266638422
0,0,0.9531293951178,0.0433789452660406,0.0034916596161595
0,0,0.823522355713241,0.154222549985615,0.0222550943011447
0.382323272522534,0.0482461491398465,0.405971185916762,0.139517377201396,0.0239420152194612
0.065829785927542,0.0263992219500669,0.404030159359397,0.336011164092095,0.167729668670898
0.0987351917369297,0.0327943211948472,0.434646004099266,0.306920839982706,0.126903642986251
0,0,0.832052903317028,0.147370874407006,0.020576222275966
0.583625646493462,0.0401378238725534,0.295598598145522,0.073146080887377,0.00749185060108544
0,0.622903814345816,0.218009436073986,0.134209625593854,0.0248771239863443
0.328179586689251,0.0484689887043414,0.428393512229302,0.162930241440242,0.0320276709368625
0,0.309743702050821,0.333718338097518,0.269301866611004,0.0872360932406574
0,0,0.797581936987363,0.174643729631017,0.0277743333816198
0.401339766527899,0.0479380319051392,0.397170400823429,0.131949994275097,0.0216018064684358
0.33805455197638,0.0485054381489282,0.4246260812542,0.15844023425439,0.0303736943661008
0.662623908775586,0.0345452642872391,0.244638897061655,0.0538392484617412,0.00435268141377866
0,0.463572277801262,0.288450695172526,0.199827568192684,0.0481494588335283
0.309356623861206,0.0482962800272661,0.435123651909386,0.17178261839637,0.0354408258057721
0.74194717871239,0.0278511903791422,0.190532931255495,0.0373949849367136,0.00227371471625929
0,0.472125176930488,0.285165904346196,0.196145476828446,0.0465634418948697
0,0.732215020695464,0.160751013223951,0.0925387101558028,0.0144952559247828
0.0945783622376226,0.0320890835380954,0.431770209017555,0.310475851169991,0.131086494036736
0,0,0.523352321454742,0.34493598855246,0.131711689992799
0,0,0.842404755752574,0.13896785102152,0.0186273932259052
0.0911631305493039,0.0314898453630184,0.429227220745871,0.313425814291561,0.134693989050246
0,0,0.829505658527264,0.149423747083984,0.0210705943887526
0,0,0,0,1
0.725742303655461,0.0292998038721989,0.201795818320918,0.0405354698605722,0.00262660429084934
0,0,0.865657185270489,0.119746370590229,0.0145964441392825
0.655573899095723,0.0350900683722613,0.249314837161367,0.0554368201665811,0.0045843752040674
0.567507467697173,0.0411330844160441,0.305573188996624,0.0774878057792475,0.0082984531109112
0.68010976840393,0.0331574761565052,0.232942543418267,0.0499764029422614,0.00381380907903633
0.692138437745982,0.0321731857029314,0.224817442647167,0.0473996203832889,0.00347131352063135
0,0,0.95572232129891,0.0410222581667514,0.0032554205343386
0,0,0.884944197595679,0.103448138672381,0.0116076637319399
0,0,0.857098584794242,0.126876383839613,0.0160250313661454
0,0.745232066057431,0.153552136659481,0.0877406670424652,0.0134751302406227
0.4403902155414,0.0469695284886289,0.377828993086336,0.117366923602129,0.0174443392815054
0,0,0.756772782342299,0.205459119814588,0.0377680978431128
0,0,0.820682332915707,0.156488859147548,0.0228288079367452
0.592647840570667,0.0395582042028322,0.289948268862611,0.0707782459180805,0.00706744044580985
0,0,0.895240143615177,0.0946192413166347,0.0101406150681885
0.221782232064901,0.0454220337208219,0.4565599433035,0.2187987569369,0.0574370339738762
0.292731250256713,0.0480248761606025,0.440532729964785,0.179938967447502,0.0387721761703971
0,0,0.653038208375123,0.275864403511793,0.0710973881130843
0.377321355464139,0.0483083257839399,0.40821232384113,0.141561649616425,0.0245963452943656
0,0,0.838583641841225,0.142080819294659,0.0193355388641153
0,0.652682234410815,0.203018149862176,0.122605181909345,0.0216944338176646
0,0.684911308520378,0.186262186535766,0.110262408872946,0.0185640960709097
0,0,0.98015893901224,0.0185621355265784,0.00127892546118132
0,0.641407433091097,0.208751591355404,0.126975921440204,0.0228650541132944
0.658125108739028,0.034893907868062,0.247625436838815,0.05485600123165,0.00449954532244534
0,0,0.732654157924795,0.222880557286602,0.0444652847886033
0,0,0.805080264662856,0.16880568869213,0.0261140466450145
0,0.453431832744307,0.292258511521574,0.204217640131229,0.0500920156028898
0,0,0.96633508018206,0.0313230804724601,0.00234183934547974
0.770224149366074,0.0252291270025118,0.170644528482559,0.0321674660987836,0.00173472905007168
0.251574209753428,0.0468237639076688,0.451404033866678,0.201622549935871,0.0485754425363546
0,0.432557839108756,0.299786922428253,0.213338909248021,0.0543163292149695
0.558409208167355,0.0416715877025376,0.311133280559545,0.0800033362845648,0.00878258728599854
0.686524530317989,0.0326355294399617,0.228617362848395,0.048594187649778,0.00362838974387673
0,0.590963690476844,0.233523010786186,0.146877456286374,0.0286358424505953
0,0,0.850411120197685,0.13240309060437,0.0171857891979451
0.445603074959349,0.0468079740107242,0.3751291659219,0.115511977719098,0.0169478073889291
0,0,0.986555040970111,0.0126098037168693,0.000835155313019643
0,0.542048479879813,0.256030044927528,0.166738494544643,0.0351829806480156
0.65213975381074,0.0353523343802625,0.251584036109694,0.0562235208876602,0.00470035481164387
0,0.114872755654376,0.318453868661861,0.361091725702951,0.205581649980812
0,0,0.855172928063189,0.128471822185008,0.016355249751803
0,0,0.797110317289921,0.175009134954976,0.0278805477551034
0.821016578062115,0.020231937409027,0.134225059571308,0.0235418608939464,0.000984564063604136
0.219137912104431,0.0452734779753254,0.456887027491279,0.220389355776078,0.0583122266528864
0,0,0,0.979787922730135,0.0202120772698656
0,0.607135472899932,0.225744323570322,0.140434490626482,0.0266857129032638
0,0.406460741388415,0.308570437506064,0.22490335431413,0.060065466791391
0,0,0.65541514921767,0.274389307151073,0.0701955436312567
0.590246568076395,0.0397140264578206,0.291456701405185,0.0714041418464955,0.00717856221410445
0.0550737626724941,0.0238181386253358,0.388778832942116,0.345798733237779,0.186530532522274
0,0,0,0.940228070078422,0.0597719299215776
0.615063591230728,0.0380502520401449,0.275711659407794,0.0650829916465364,0.00609150567479643
0.671905427520915,0.0338150490536435,0.238447731047592,0.051771358266097,0.0040604341117517
0.170839284580932,0.0417614983592703,0.458192970461782,0.251559373617286,0.0776468729807292
0,0,0.853927895277969,0.129501623765844,0.0165704809561868
0,0,0.830577935072144,0.148560297200614,0.0208617677272422
0.666943377198539,0.0342072556495529,0.241762549794239,0.0528719229917323,0.00421489436593715
0,0,0.880441974099673,0.107280947127414,0.0122770787729123
0,0,0.848290539711446,0.13414737726009,0.0175620830284642
0,0,0.820434955600978,0.156685912193658,0.0228791322053645
0.256186055081185,0.0469986476634924,0.450385286475215,0.199079967238253,0.0473500435418548
0,0,0.816179324786229,0.160066962337679,0.0237537128760915
0.631620799984945,0.0368760806816381,0.265022863062729,0.0610424952435043,0.00543776102718318
0.877076060596418,0.0143142384189625,0.0930952718121541,0.0150817061391298,0.000432723033335261
0,0,0,0.987986709848049,0.0120132901519512
0,0,0.725755080616639,0.227751554332414,0.046493365050947
0,0,0.961318796804089,0.0359181923178988,0.00276301087801156
0,0,0.572495952005681,0.321551598664448,0.105952449329871
0.445884038277199,0.0467990589128906,0.374982908853876,0.115412588989585,0.0169214049664497
0.184543692526985,0.0429230318334038,0.458823276763256,0.242285474186519,0.0714245246898362
0,0,0.797808812214372,0.174467873747076,0.0277233140385511
0.175711616908107,0.0421907766817711,0.458520473915461,0.24822082135291,0.0753563111417513
0,0,0.772545782699429,0.193743923756127,0.0337102935444438
0.193070872848922,0.0435764052731675,0.458784065076457,0.236693086247721,0.0678755705537329
0,0.266855851901671,0.34007068359856,0.289693306993559,0.10338015750621
0.382666276702041,0.0482415922309573,0.405816343294997,0.139378028638632,0.0238977591333727
0,0,0.707423158517792,0.240444844199201,0.0521319972830076
0,0,0.80297943330272,0.170446729366233,0.0265738373310466
0.432912955804027,0.0471883555046108,0.381655203532768,0.120064286446071,0.018179198712523
0,0,0,0.956762433451592,0.0432375665484085
0,0,0.717315864243057,0.233640457875671,0.0490436778812724
0.2003253322631,0.0440927900287403,0.458512846612053,0.232038551607637,0.0650304794884687
0,0,0.596128896272678,0.309045740629131,0.0948253630981908
0,0,0,0.957853162426134,0.0421468375738658
0.0688329448021769,0.0270697760438384,0.407715621300039,0.333283758078806,0.163097899775139
0,0,0,0.965278059685596,0.0347219403144042
0.191653027010452,0.0434713004731056,0.458812071037587,0.237613759955861,0.0684498415229941
0,0,0.610650793779494,0.30097986310443,0.0883693431160756
0,0,0.68818761756794,0.2533635370838,0.0584488453482604
0,0,0,0.904022853643554,0.0959771463564461
0,0,0.857396044074284,0.126629644836511,0.0159743110892051
0.318973279991223,0.0484018131230914,0.431761730189763,0.16721074600202,0.0336524306939028
0,0.386230174327219,0.314856494349657,0.233991506273587,0.064921825049537
0.575405445109569,0.0406519205214725,0.300705128541367,0.075342243761175,0.00789526206641617
0,0,0.582807119790002,0.316191608799756,0.101001271410242
0,0.44600248117014,0.294986787456869,0.207450979089891,0.0515597522830995
0,0.670271689452746,0.193939202491871,0.115841498939952,0.0199476091154323
0,0,0,0.882492518682577,0.117507481317423
0.392303358703595,0.0480984042937095,0.40140652290071,0.13550611385135,0.0226856002506343
0,0.448832376342243,0.293953805190946,0.20621767967234,0.0509961387944708
0,0.963793407143334,0.0230938920834323,0.0118091443315281,0.00130355644170552
0.251693650323357,0.0468284290914939,0.451378343734979,0.20155632235594,0.0485432544942298
0,0.422981712332015,0.303094154943685,0.217561578376198,0.0563625543481023
0,0,0.791978898202736,0.178971128781513,0.02904997301575
0,0.274419915259649,0.33921558428582,0.286071329922054,0.100293170532477
0.356591929661155,0.048478435663571,0.417149209801531,0.150283605512363,0.0274968193613802
0,0,0.785032412547973,0.184294104169835,0.030673483282192
0,0,0.875994116343381,0.111050651613744,0.0129552320428749
0,0,0.699637670709343,0.245723752718584,0.0546385765720729
0,0,0.979211935688737,0.019440866190135,0.00134719812112858
0,0,0.659389305307401,0.271907664826041,0.0687030298665579
0.586120929061813,0.0399791151707185,0.294040597235139,0.0724867796266113,0.00737257890571879
0,0,0.830929906462616,0.148276644788886,0.0207934487484976
0,0,0.837230482845237,0.143180066758629,0.0195894503961343
0,0,0,0.978080913814289,0.0219190861857116
0.228134622273973,0.0457622039740383,0.455682055164047,0.215023094362796,0.0553980242251463
0,0,0.863731341728448,0.121356294913732,0.014912363357819
0,0,0,0.979211347950259,0.0207886520497412
0,0,0.93521408096231,0.0595202904493273,0.00526562858836298
0,0,0.845029157034853,0.136822262536629,0.0181485804285187
0,0.68004508878627,0.188825934875994,0.112111882807598,0.0190170935301383
0,0,0.851600159491347,0.131423308088011,0.016976532420642
0,0,0.807780153784881,0.16669058619482,0.0255292600202991
0,0,0.846572195208703,0.135557886214375,0.0178699185769213
0,0.542729611298302,0.255727822634675,0.16645800440825,0.0350845616587731
0.506172289282459,0.044420393207605,0.341986959173201,0.095404178562633,0.0120161797741023
0,0.563298401850451,0.246448697393109,0.158040530794208,0.0322123699622322
0,0.55213863889019,0.251519473742663,0.162594864766909,0.0337470226002384
0,0,0.862186054305458,0.122645769870993,0.015168175823549
0,0,0.90325854519337,0.0876825086103366,0.0090589461962938
0,0.443471664009311,0.295904019968782,0.208555708158988,0.0520686078629188
0.205047378197639,0.0444101703819355,0.458225702898873,0.229058357364817,0.0632583911567361
0,0,0.959174856669504,0.037876312207456,0.00294883112304029
0,0,0.819839790975359,0.15715977053186,0.0230004384927804
0,0,0.971010825541819,0.0270228403143988,0.00196633414378217
0.481684508677381,0.0454951605026129,0.355758807306557,0.103224300991116,0.0138372225223336
0.640941877948074,0.0361931649041136,0.25894380255491,0.0588279993667604,0.00509315522614115
0.639403566482493,0.0363069418635049,0.259950054806248,0.0591905330367618,0.00514890381099226
0,0,0,0.980575422388701,0.0194245776112987
0,0,0.678937522793002,0.259425931094464,0.0616365461125344
0.445363264818003,0.046815566571769,0.375253940877142,0.115596856286246,0.0169703714468399
0,0.30331631160858,0.334891035684708,0.272333698427256,0.0894589542794557
0,0.472487944165934,0.285025134098136,0.195989719570141,0.0464972021657889
0,0,0.976599662641536,0.0218613633579023,0.00153897400056201
0.388161676911611,0.0481635078600238,0.403315628512914,0.137159954720252,0.0231992319951986
0,0.434694604975242,0.299036106007016,0.21239997172918,0.0538693172885618
0,0,0.824528039005057,0.15341824856727,0.0220537124276724
0.674723784928251,0.0335904314869446,0.236559993163125,0.051151295494911,0.00397449492676835
0,0,0.926952292695122,0.0668795229968341,0.00616818430804388
0.482151219470617,0.0454760260009305,0.355500843638704,0.103071452329332,0.0138004585604152
0.936324684300772,0.00763350421021407,0.0486833878646175,0.00725032895689666,0.000108094667500232
0.229755033887045,0.0458452678647182,0.455437849849355,0.214070087927522,0.0548917604713597
0,0,0.190718950711882,0.363895574450471,0.445385474837647
0,0,0.753553649589384,0.207819159575089,0.0386271908355264
0,0.688266542049512,0.184487686915641,0.108990098644626,0.0182556723902215
0,0,0.981090856769276,0.0176967546834919,0.0012123885472323
0.31347890512951,0.0483460200804391,0.433702636614231,0.169810042548097,0.0346623956277232
0,0,0.925152936749944,0.0684751502864417,0.00637191296361405
0.611659349288683,0.0382853876845759,0.27789144942779,0.0659310181237136,0.00623279547523734
0,0.214313686982577,0.342213662246593,0.315036128868998,0.128436521901832
0.24130262893577,0.0463949191743739,0.453470396775204,0.207394631481911,0.0514374236327409
0.653753803209127,0.0352293247031531,0.250518211848477,0.055853073437757,0.0046455868014867
0,0,0.814933390388015,0.16105366732787,0.0240129422841152
0,0.392876291727073,0.312844424527645,0.230994011227193,0.0632852725180885
0.713950511589984,0.0303284524673598,0.209926819134371,0.0428891826557968,0.00290503415248805
0.5324575304086,0.0431120227619447,0.32669822786021,0.0874451470115539,0.0102870719576916
