"V1","V2","V3","V4","V5"
0.767641508842985,0.109576595455559,0.080282122951571,0.0354607469509914,0.00703902579889414
0,0,0.907094589103946,0.0819313089789364,0.0109741019171177
0.646149427005115,0.153288411724529,0.129671579406896,0.0592127284020263,0.0116778534614335
0,0,0.808742313607935,0.167364313869856,0.0238933725222094
0,0.666271074330833,0.246211139228368,0.0752750989004973,0.0122426875403018
0.631742067003396,0.157738431044898,0.135886158521401,0.0623456597781568,0.0122876836521483
0,0,0.915231907035886,0.0747994380242107,0.0099686549399038
0.757531296530067,0.113609732090759,0.0841899619389579,0.0372743855058873,0.00739462393432965
0.623475603867122,0.160215908689353,0.139486674060132,0.0641776464887577,0.0126441668946365
0.172855016296889,0.172996902545792,0.36669844155884,0.239429568884359,0.048020070714121
0,0.0666734996734248,0.439356406831179,0.411446634982695,0.0825234585127012
0,0,0.64859132614333,0.302736822744262,0.0486718511124082
0,0,0.853566181411641,0.128611918639457,0.0178218999489025
0.284818144370267,0.200227054364788,0.307648850491519,0.173172612293577,0.0341333384798494
0.657430702320501,0.149688960811698,0.124859065398219,0.0568111045932504,0.0112101668763313
0,0.381029675121639,0.416346695163458,0.17335944688776,0.0292641828271423
0.39947650140403,0.202650116233372,0.246656391781944,0.126422027281155,0.0247949632995
0,0.201306170372841,0.476702452408936,0.273194968988741,0.0487964082294825
0,0,0.941308021974307,0.0518858195765833,0.00680615844910914
0,0.435730061621768,0.388487373946585,0.150616235340663,0.0251663290909842
0.641207702114888,0.154833496238874,0.131794509436724,0.060278879396621,0.0118854128128928
0,0,0.976130228661795,0.021151814058508,0.00271795727969709
0,0,0.855743936858188,0.126721021042318,0.0175350420994944
0.462221391962341,0.196149190319705,0.214814380350225,0.106022190215181,0.0207928471525492
0,0,0.975651220838481,0.0215755918997087,0.0027731872618106
0,0,0.775892234784959,0.195549590183791,0.0285581750312505
0,0,0.633705324437332,0.315024575692337,0.0512700998703308
0,0,0.875572742757339,0.109471140135554,0.0149561171071076
0.253613989111735,0.195597563526275,0.324520070320573,0.18891711608283,0.0373512609585873
0.643819074967675,0.154019441867545,0.130671555369322,0.059714403425157,0.0117755243703014
0.1507591736591,0.163465698060768,0.377143618679496,0.256795281115498,0.0518362284851377
0,0,0.846012396152664,0.135165032787575,0.0188225710597617
0,0,0.887370078864396,0.0991806525918177,0.0134492685437863
0,0.424354933517842,0.394525773513238,0.155145332581966,0.0259739603869545
0,0,0.891300155331084,0.0957481134912416,0.0129517311776744
0,0.55995493426355,0.315854238861212,0.106668939754908,0.0175218871203309
0,0,0.850536732837343,0.131241109456925,0.0182221577057327
0.692673099675583,0.137814964436017,0.110126395329418,0.0495841615672442,0.00980137899173816
0,0.382626201816824,0.415578287822437,0.172659134475811,0.0291363758849274
0,0,0.450593308913292,0.460286395331068,0.08912029575564
0.272114683085339,0.198579647447477,0.314522678296182,0.179385100653137,0.0353978905178655
0.58672479132708,0.170537852798338,0.155802193905816,0.0726441869712667,0.0142909749974986
0,0.118493650515859,0.471551082186078,0.344946497103447,0.0650087701946165
0,0,0,0.930716505435466,0.069283494564534
0,0,0.978319414779571,0.0192146939052358,0.00246589131519365
0,0,0.402434328504139,0.496060047028023,0.101505624467838
0,0.13257078056069,0.475248416670283,0.330602066805655,0.0615787359633723
0.111495748942419,0.141749610391507,0.39278162037957,0.293708958363879,0.0602640619226233
0.296397807403396,0.201460131607367,0.30138714094259,0.167725187639747,0.0330297324069003
0,0,0.908629151316195,0.0805870477515079,0.0107838009322968
0.563707949191127,0.176402902729676,0.166277757137029,0.0782334370548208,0.0153779538873473
0.481292647835118,0.193255581047523,0.205405611320462,0.10035928721077,0.019686872586128
0,0,0.864666362884006,0.118966332991401,0.0163673041245932
0,0,0.868163108493964,0.1159239587339,0.015912932772136
0,0,0.768579978773583,0.201797035169856,0.0296229860565607
0,0.909980313388477,0.0695569512408095,0.01763205954672,0.00283067582399326
0,0,0.754123227945557,0.214118982432629,0.0317577896218136
0,0.611289658545106,0.282941285499056,0.0909131580626307,0.0148558978932071
0,0,0,0.99288304526212,0.00711695473787963
0,0,0.880515622552641,0.105162057764313,0.014322319683046
0.649105474832589,0.152354913921404,0.128406002768385,0.0585791228427429,0.0115544856348791
0.203668471951543,0.183668594704254,0.35108820960943,0.218125783180829,0.0434489405539454
0.525759676240817,0.185001191468628,0.183981550751916,0.0879827472354076,0.0172748343032323
0,0,0,0.992080404910407,0.00791959508959346
0,0.67943442938711,0.237214122776318,0.071701694407565,0.011649753429007
0.0943023041772612,0.129851332663806,0.397581361480083,0.313319830371695,0.0649451713071551
0,0,0.580052769954442,0.358798732003698,0.0611484980418605
0.343094575743819,0.204043219431783,0.276300729099156,0.147575634052705,0.028985841672537
0.399986535747864,0.20261722548109,0.246392361505516,0.126243989369266,0.0247598878962646
0,0,0.80666907065819,0.169148726876723,0.024182202465087
0.606800300018567,0.165041527850834,0.146827168547831,0.0679524962530911,0.0133785073296778
0,0.508932576269937,0.34702451239828,0.123612568184427,0.0204303431473549
0,0,0.784894541796328,0.187844720867258,0.0272607373364145
0.113056955667663,0.14274949641487,0.392266318706732,0.292051785316577,0.0598754438941583
0,0.588182355801714,0.297933878345566,0.0978572072639321,0.0160265585887874
0,0.387720010727604,0.413107399774972,0.170440422449871,0.0287321670475522
0.355160645810665,0.204135285782736,0.269886397759109,0.14278527442325,0.02803239622424
0,0,0.951549086439087,0.0428627231803826,0.00558819038053054
0,0,0.681143805007859,0.275670920099914,0.0431852748922274
0,0,0.799265435159932,0.175514919011936,0.0252196458281323
0.611875712649329,0.163597397596618,0.144581986014582,0.0667921085136293,0.013152795225841
0,0,0,0.998818190489448,0.00118180951055203
0.491427944516493,0.191555886243775,0.200458714384457,0.0974400668414653,0.0191173880138092
0,0,0.847133339478395,0.134193143972195,0.0186735165494099
0.0939271248553217,0.129572332598404,0.397665281328601,0.313778667318806,0.0650565938988675
0,0.341580094930485,0.434351261152771,0.191462221023959,0.0326064228927845
0.300534557167054,0.201840693034149,0.299152496264115,0.165826152466212,0.0326461010684706
0.142091574919304,0.159238453219629,0.380985602956407,0.264194934338343,0.0534894345663161
0,0,0.761893712047919,0.207500896789805,0.0306053911622759
0,0,0.642122122455899,0.308084015146644,0.0497938623974572
0.507022400801774,0.188728359860365,0.192920494609487,0.0930642880316134,0.0182644566967601
0,0.570258636460481,0.309365178207558,0.103408843470254,0.0169673418617067
0,0,0.838283872590374,0.141860504411495,0.0198556229981312
0.344875311958176,0.204070907743786,0.275351975192872,0.146858814097594,0.028842991007572
0,0,0.89257922932384,0.0946304936847371,0.0127902769914231
0,0,0.89406223931845,0.0933343906198393,0.0126033700617107
0.768110842041328,0.109387728197019,0.0801015894076897,0.0353772023246354,0.00702263802932767
0.512812247519503,0.1876145158711,0.19014448717511,0.0914740755152821,0.0179546739190055
0.44459708984121,0.198456676074886,0.223623801975001,0.11146483215033,0.0218575999585719
0,0,0.941091341727157,0.0520765859930435,0.0068320722797996
0,0,0.882162822083166,0.103725280160085,0.0141118977567497
0,0,0.817515416812884,0.159805369106567,0.0226792140805496
0,0,0.875450555532506,0.109577614780913,0.0149718296865809
0.202959255966235,0.183453894768719,0.351456884877661,0.218583900901123,0.0435460634862624
0.575651800210683,0.173418751713801,0.160817043320995,0.0753041429135364,0.0148082618409851
0,0,0.809967571918798,0.166309406229301,0.0237230218519014
0,0,0.815267304984249,0.161743585034882,0.0229891099808689
0,0.294715486250847,0.452895116825371,0.215266669138934,0.0371227277848477
0,0,0.5610427689608,0.374097431589141,0.0648597994500585
0,0,0,0.990119514465833,0.00988048553416698
0.30902402443972,0.202525685507569,0.294572045362918,0.162002843416759,0.0318754012730335
0,0.259330390791764,0.464344635067812,0.235285646742702,0.0410393273977218
0.448905157759811,0.197925980102469,0.221460423613488,0.110115073316851,0.0215933652073813
0.106641456044684,0.138558567650694,0.394307425400102,0.298984371233276,0.0615081796712436
0,0.656251390544201,0.253008924139578,0.0780375846533064,0.0127021006629154
0.215598325492645,0.187078029732714,0.34483881819626,0.210620220544261,0.0418646060341209
0.221604365697055,0.18865461244451,0.341663063424962,0.206977699994801,0.0411002584386723
0,0,0.873725678525308,0.111080448615915,0.0151938728587772
0,0.493898686734565,0.355877166285258,0.128880110204168,0.0213440367760086
0.443328230230375,0.198608807412842,0.224262206945297,0.111864826873725,0.0219359285377612
0.654978678829381,0.150479794200104,0.1259010839382,0.0573293392897765,0.0113111037425382
0,0.303621330450547,0.449642564276557,0.210524745552328,0.0362113597205688
0,0.214801912114545,0.474684594603068,0.263704365859152,0.0468091274232349
0,0,0.868591850295485,0.115550802551964,0.0158573471525516
0,0.896073628097777,0.0801263935346406,0.0205063114349728,0.00329366693260991
0.249377831611603,0.194812745092315,0.326803470458731,0.191187053734883,0.0378188991024687
0,0,0.521783416540814,0.405297273399011,0.0729193100601756
0.175266125778059,0.173936486133508,0.365513517169654,0.23765008421939,0.0476337866993884
0,0,0.823996509531737,0.154212977371072,0.021790513097191
0.526923783785688,0.184758044022809,0.1834304851963,0.0876731255433247,0.0172145614518786
0.532991841822881,0.183469046493657,0.180566143999131,0.0860703684974972,0.016902599186834
0,0.563740787323408,0.313477148712919,0.105465129078717,0.0173169348849555
0,0.764740285497697,0.177235350926834,0.0499533163324922,0.00807104724297716
0,0,0.897637981219797,0.0902080340469097,0.0121539847332934
0,0.597035121479305,0.292223089108627,0.0951691779509149,0.0155726114611527
0,0.119181700008654,0.471768591927164,0.34421777629079,0.064831931773392
0.280306527627114,0.199678002440296,0.310090023666588,0.175349700029376,0.0345757462366257
0.50813642196705,0.188516708699008,0.192385404225443,0.0927568970450796,0.0182045680634203
0,0,0.933472964586018,0.0587800036731072,0.00774703174087428
0,0.245212043888344,0.468170163043971,0.243864010911657,0.042753782156028
0,0,0.772121045019835,0.198772857307977,0.029106097672188
0,0,0,0.995480086618314,0.00451991338168629
0.727644559306994,0.125129032943929,0.0959539372490271,0.042796788310932,0.00847568218911717
0.556183987948355,0.178215775098404,0.169745115140194,0.0801118208384854,0.0157433009745616
0,0.422406925236608,0.395547689610448,0.15593092474482,0.026114460408124
0.506164286674435,0.188890522439568,0.193332978495868,0.0933015314474699,0.018310680942659
0.67293379931862,0.144581394821094,0.118322080096085,0.0535817754464924,0.0105809503177085
0,0,0.578430920979066,0.360108516954834,0.0614605620661003
0,0,0.904493929974235,0.0842087222130088,0.0112973478127557
0.507696873921039,0.188600369857225,0.192596474810418,0.092878099940218,0.0182281814711004
0,0.543431077521218,0.326129222153106,0.112006455535921,0.0184332447897555
0.503176105256421,0.189449291710518,0.194771471450996,0.094130850373055,0.0184722812090096
0.807246096894837,0.0931380332954995,0.0653186770199023,0.0286052433050455,0.00569194948471555
0,0.616530182301038,0.279502845010529,0.0893702909383446,0.0145966817500893
0.122771835651354,0.14869701720936,0.388821332281779,0.282138009064034,0.057571805793473
0.398131197478248,0.20273521427124,0.247353202546922,0.126892683773813,0.0248877019297774
0,0.43165012713466,0.390666959483336,0.152229387877228,0.0254535255047764
0,0,0.706613508113535,0.254319471822028,0.0390670200644368
0.535616675461068,0.182900334511478,0.179331374255684,0.085382821959106,0.0167687938126638
0,0,0.878561960150145,0.106865638744843,0.0145724011050124
0,0,0.902706161401866,0.0857737413785591,0.0115200972195753
0,0,0.910997143531838,0.0785120785521521,0.01049077791601
0,0,0.990796975387659,0.00816298969211294,0.00104003492022826
0.498751365288137,0.190259682073797,0.196907539601851,0.0953680101259067,0.0187134029103082
0,0,0.732716612550523,0.232289664396855,0.0349937230526227
0.281762610455183,0.199859486991153,0.309302114747179,0.174643612294583,0.0344321755119023
0,0,0.537512751811941,0.392864023176858,0.069623225011201
0.671300006641202,0.145128326712267,0.119006815301834,0.0539183088942009,0.0106465424504957
0.101161327521721,0.134800851294344,0.395877482455347,0.305177620941782,0.0629827177868069
0,0,0.709463481593776,0.251921300642922,0.0386152177633018
0,0,0.676951823299891,0.279170787673261,0.0438773890268486
0.893573725095573,0.0539799396962023,0.034560450963406,0.0149034875773473,0.00298239666747178
0.393126405970607,0.203030566398806,0.249950338537609,0.128657132631255,0.0252355564617228
0,0,0.870422109788033,0.113957525680153,0.0156203645318135
0,0,0.83351506592856,0.145987148511177,0.0204977855602635
0,0.0166148829856891,0.330168348579377,0.528966560952027,0.124250207482907
0,0.445503199940424,0.383205391215371,0.146802120948552,0.0244892878956526
0,0,0.927176602099917,0.0643144879319929,0.00850890996809008
0,0,0.889132485910342,0.0976416336418931,0.0132258804477648
0,0,0,0.987636295056512,0.0123637049434882
0.882296885302149,0.0593416051766103,0.0384366884039103,0.0166045655317059,0.00332025558562478
0,0.365692848525661,0.42357667968761,0.18021027781955,0.0305201939671795
0.715996905448303,0.129451190526603,0.100625184524143,0.0450170519132323,0.0089096675877191
0.644898495519169,0.153681364109388,0.130208115934964,0.0594817870779653,0.0117302373585143
0,0,0.935178750935067,0.0572797322316054,0.00754151683332735
0.188125188875995,0.178638815172499,0.359078120791217,0.228497707239765,0.0456601679205243
0,0,0.712223218919477,0.249597378451142,0.0381794026293805
0,0,0.708944509955858,0.252358132258673,0.0386973577854695
0.562093634439609,0.176796266028314,0.167019916418041,0.0786342699988938,0.0154559131151421
0,0.731252720727516,0.20110830533026,0.0582143265212801,0.00942464742094309
0,0,0.35145733530207,0.532322754723102,0.116219909974827
0,0.35269532706295,0.429478614688359,0.18619915389303,0.0316269043556605
0.558087361854617,0.177762110228057,0.168865959006985,0.0796341742675777,0.0156503946427639
0,0,0,0.981109954896672,0.0188900451033278
0.559656774391509,0.177385517746968,0.168142076945757,0.0792415943996757,0.0155740365160905
0,0,0.874521842010811,0.110386829453275,0.0150913285359133
0,0.87592555501582,0.0953492094249331,0.0247474560699967,0.00397777948925037
0,0,0.663911109997777,0.290031546472634,0.0460573435295885
0,0,0,0.997778236571787,0.00222176342821268
0,0.620465234116569,0.276911939294549,0.0882193143756991,0.0144035122131833
0.620317329565984,0.161147644354808,0.140868995231677,0.0648843640398599,0.012781666807671
0.599454779170383,0.167092873806339,0.150093602618011,0.069650064401466,0.0137086800038018
0.241516552967187,0.193251182571418,0.331031760627832,0.195492004356135,0.038708499477428
0,0,0,0.958300388433593,0.0416996115664071
0,0,0.957953759413383,0.0372130526479182,0.00483318793869898
0,0,0.676295293426741,0.279718545301045,0.0439861612722139
0,0,0.297637398733491,0.568291881310829,0.134070719955681
0.517748689507518,0.186637960950685,0.18778743220721,0.0901325192386279,0.017693398095959
0.603067534207065,0.166089709385935,0.148484549841776,0.0688124388451483,0.0135457677200759
0,0,0.671785860359184,0.283478088533158,0.0447360511076573
0.541752681257957,0.181544894653772,0.176454902105645,0.0837888878593363,0.01645863412329
0,0.43764748453822,0.387457814908276,0.149862405478329,0.0250322950751754
0.0454563652848572,0.0842062489595418,0.394080753679394,0.390938529217684,0.0853181028585236
0,0.617955584999535,0.278565223355271,0.0889526270268042,0.01452656461839
0,0,0.986717455968379,0.011778340934655,0.00150420309696595
0,0,0.756256159676495,0.212303530205331,0.0314403101181742
0.203354975367681,0.183573860135075,0.351251219242785,0.218328115449998,0.0434918298044608
0,0,0.835653941474299,0.144136741465453,0.0202093170602479
0,0.582651832527122,0.301480085297595,0.0995543864356438,0.0163136957396399
0,0,0.782309506592708,0.190058699273958,0.0276317941333343
0.654978678829381,0.150479794200104,0.1259010839382,0.0573293392897765,0.0113111037425382
0,0.411179399773708,0.401365887114319,0.160517484750505,0.0269372283614678
0,0,0.824142676208991,0.154086773450891,0.0217705503401181
0,0,0.850702292489813,0.131097460533374,0.0182002469768131
0.304781688220819,0.202199359870563,0.296859959651372,0.163901196406905,0.0322577958503413
0.606814398873249,0.165037546382688,0.146820918395385,0.0679492587378156,0.013377877610862
0,0,0.921843997761143,0.0689977508993675,0.0091582513394892
0.205762211440936,0.184294430591161,0.349997806172253,0.216781353291812,0.0431641985038386
0,0,0.830422950414109,0.148660931957265,0.020916117628626
0,0,0.974313420673789,0.0227589970803768,0.00292758224583418
0,0,0.773158282317405,0.197886583956214,0.0289551337263816
0.585564812931072,0.170844737339832,0.156325384597564,0.0729203785058097,0.0143446866257229
0.727965709228193,0.125008514280933,0.095825831803687,0.0427361249880969,0.00846381969909011
0,0,0.898813577033255,0.0891797911249637,0.0120066318417811
0,0.450817906600017,0.380297788110275,0.144756917298691,0.0241273879910172
0.163636005549052,0.169227147752634,0.371154356789953,0.246433602521842,0.0495488873865188
0,0,0.865083051543664,0.118603885387714,0.0163130630686225
0.557994539128443,0.1777843123053,0.168908801791634,0.0796574289594361,0.0156549178151869
0.20817955746064,0.185002266541046,0.348735291292733,0.21524381435695,0.0428390703486312
0,0,0.974445842770444,0.0226418673349611,0.00291228989459475
0.575737920683835,0.173396766732759,0.160777863086061,0.0752832506501016,0.0148041988472444
0,0,0.799970007977408,0.174909483036155,0.0251205089864368
0,0,0.7207109011231,0.242439817291493,0.0368492815854072
0.624209033947848,0.159998360129072,0.139166195916558,0.0640140701663404,0.0126123398401816
0,0,0.846424002639209,0.134808181392162,0.0187678159686287
0.281261019416995,0.199797432219157,0.309573530189223,0.174886470931175,0.0344815472434494
0,0.13856872227887,0.47638292869548,0.324822409368626,0.0602259396570245
0.592454312019621,0.169004756872671,0.153225366029022,0.0712882800007175,0.0140272850779689
0,0,0.87136367956248,0.113137677146979,0.0154986432905413
0,0,0.890582056825357,0.0963754666577352,0.0130424765169073
0.0700641511782331,0.109826900606301,0.400382460702718,0.346479402054755,0.0732470854579937
0,0,0.708789707467509,0.252488422102901,0.0387218704295899
0.272237109511214,0.198597040877719,0.314456441833783,0.179323988593963,0.0353854191833215
0,0.909128002222692,0.0702061624022232,0.0178069946784893,0.00285884069659594
0.0624474498768396,0.102566376690795,0.399773174754709,0.358752129408239,0.0764608692694174
0.603526841089825,0.165961373098748,0.148280332680987,0.0687063244157181,0.0135251287147211
0,0,0,0.995116888913791,0.0048831110862094
0,0,0,0.99574963746715,0.00425036253284961
0.133167169661108,0.154569940968062,0.384745680378021,0.272216108070394,0.0553011009224151
0,0,0.31258311046388,0.558583364696909,0.12883352483921
0,0,0.979034547165469,0.0185817790630206,0.00238367377151044
0.174837145538897,0.173770689868743,0.36572488520383,0.237965159248582,0.0477021201399471
0.572046390581178,0.174333166873257,0.162459804509576,0.0761817109438766,0.0149789270921112
0,0,0,0.996843855774283,0.00315614422571659
0.514281547091361,0.187326424509013,0.189441983380462,0.0910734093625941,0.0178766356565703
0.415123103958409,0.201486224428253,0.238593819236629,0.121057507659734,0.0237393447169753
0,0.244811516127119,0.468271806086991,0.244112828067884,0.0428038497180059
0.6425491728321,0.154415992670326,0.131217328750121,0.0599886011860179,0.0118289045614353
0.630520560626546,0.158108029957774,0.136416594408963,0.0626147623147471,0.0123400526919702
0.722927244383248,0.12689100468005,0.097839921019758,0.0436912665062747,0.00865056341066967
0,0.204181202004555,0.476322652525275,0.271134019209471,0.0483621262606997
0,0,0.744085674854217,0.222650562436635,0.0332637627091474
0,0,0.752458447352213,0.215535353674335,0.0320061989734515
0,0,0,0.982555928391739,0.017444071608261
0,0.336063882782023,0.436706698945927,0.194124907955764,0.0331045103162853
0,0,0.742036217840738,0.22439008594147,0.033573696217792
0.669271959222615,0.145804416201396,0.119858148718445,0.0543372806013903,0.0107281952561541
0,0,0.703743039471617,0.256733091526566,0.0395238690018166
0.133378222116362,0.154684215218358,0.384659338075445,0.272021359066724,0.055256865523112
0.406187507802766,0.202189912052459,0.243188774858744,0.12409672371459,0.0243370815714413
0,0.493898686734565,0.355877166285258,0.128880110204168,0.0213440367760086
0,0.263364275686755,0.463168485909626,0.232900612756366,0.0405666256472524
0,0.6344484412037,0.267643897603083,0.0841806047226349,0.0137270564705816
0,0,0.579416206833632,0.359312911992298,0.0612708811740704
0,0,0,0,1
0.0992432802766785,0.13344508457231,0.396384963580034,0.307408909992269,0.0635177615787086
0,0,0.921843997761143,0.0689977508993675,0.0091582513394892
