"V1","V2","V3","V4","V5"
0,0.64277974817435,0.338552803518741,0.0183358671927994,0.000331581114110182
0,0,0,0.965998367256583,0.0340016327434174
0.042673277673949,0.0967478600894224,0.543594219449186,0.271431382591621,0.045553260195822
0.363929792449157,0.329457548095226,0.27463030167241,0.0307164984007691,0.00126585938243704
0.609915134806416,0.285581222838077,0.0994340884053304,0.00497575727743168,9.37966727446896e-05
0.0719761279959414,0.143392539234028,0.547494770654757,0.209582453537136,0.027554108578138
0,0,0.771607993290681,0.213250419945483,0.0151415867638359
0,0,0.858720974361902,0.135769336730829,0.00550968890726898
0,0.0328949441270447,0.552018768203882,0.349686167756079,0.0654001199129945
0.17263611983482,0.251048496662942,0.465440352197625,0.102780398524085,0.00809463278052769
0,0,0.69416202028518,0.277342348965717,0.0284956307491025
0.42252689886047,0.331273593112166,0.224613215228472,0.0208673494396354,0.000718943359256477
0,0.665208169953677,0.318695293846052,0.0158334125101138,0.000263123690157596
0.268766807511157,0.306237055411167,0.365841255431403,0.0560340776290689,0.00312080401720331
0,0,0.731304881288873,0.247214421925401,0.0214806967857255
0,0.0523843808927827,0.5933351065751,0.306765525725459,0.0475149868066588
0,0,0.797998925274487,0.190340557104306,0.0116605176212074
0.196472834043714,0.268265932967288,0.440731555973702,0.0881989794931456,0.00633069752215053
0,0,0.639541474204636,0.319404818120038,0.0410537076753264
0,0,0.650584276844634,0.311129166785931,0.0382865563694354
0,0,0.936913655715489,0.0620329457988693,0.0010533984856414
0,0,0.872355258837281,0.12318089498293,0.00446384617978906
0.1154380871862,0.197944668930889,0.520158308666517,0.151080482474626,0.0153784527417685
0,0,0.762245727529121,0.221252934585061,0.0165013378858184
0,0.111502068961835,0.641058822002427,0.223453770233182,0.0239853388025567
0.526688065867728,0.31472288616115,0.148461657313555,0.00988118181331055,0.000246208844255718
0,0,0.582958615041534,0.359830499895726,0.0572108850627401
0,0,0.519355938658258,0.400858312971032,0.0797857483707095
0,0.220283569911088,0.632084034946576,0.138073074520923,0.00955932062141265
0,0.895256360524038,0.103409182893189,0.00132865637381833,5.8002089544596e-06
0,0.165299836828151,0.645157716918782,0.174731399552004,0.0148110467010629
0.319517830605719,0.321992202783061,0.315790045905473,0.0407713120058555,0.00192860869989161
0,0,0,0.945719630987263,0.0542803690127376
0,0.542035524053529,0.424400786954179,0.0327283184003225,0.000835370591970022
0,0.00244168163611864,0.325450775764262,0.476677548670366,0.195429993929254
0,0,0.882714796388326,0.113537789850754,0.00374741376092018
0,0,0.91998526638762,0.0783050557211986,0.00170967789118151
0,0.380421543346993,0.546374677171296,0.0702653053807348,0.00293847410097622
0.256983005183634,0.301370879724029,0.377843863504919,0.0603088176938536,0.00349343389356504
0,0,0.843801361898546,0.149407433445258,0.00679120465619625
0,0,0.820558994442059,0.170359219619601,0.00908178593834055
0,0,0.572465979402366,0.366939264192926,0.0605947564047079
0,0.215457039030118,0.633713040302099,0.140909309668267,0.00992061099951523
0,0.845845251842746,0.151168602070881,0.00296642762139883,1.9718464974347e-05
0,0,0.436467830207767,0.445870893852648,0.117661275939585
0,0,0.741877385349583,0.238428878495866,0.0196937361545514
0.324821582962636,0.323179890340494,0.310736151362428,0.0394281002516108,0.00183427508283131
0,0.43817425589362,0.505600504895494,0.0543145864293013,0.00191065278158544
0,0,0.824729341599935,0.166626783713168,0.00864387468689695
0,0,0.807713334481076,0.181780418959689,0.0105062465592351
0.464072849586291,0.327531025378267,0.192259804415779,0.0156612970519129,0.00047502356775026
0,0,0.809385503963129,0.180300198834585,0.0103142972022861
0.562324272021988,0.303858926533887,0.126194829222659,0.00745656804860037,0.000165404172865548
0.246804421480731,0.296775105015525,0.388302613244946,0.0642647557965593,0.00385310446223912
0.183218490971581,0.259011999623165,0.454523477087979,0.0959962775288436,0.0072497547884318
0,0,0.885489955965445,0.110943254537254,0.00356678949730104
0,0.0430995331912119,0.576590696191243,0.325580991707133,0.0547287789104121
0,0.84510364995056,0.151879894989524,0.00299643085779213,2.00242021245645e-05
0,0,0.765554746824372,0.218432134589369,0.0160131185862593
0,0,0.728557309775583,0.24948273698053,0.0219599532438865
0,0.574942132770438,0.397016861894684,0.0274126444511938,0.000628360883683317
0,0,0,0.972393904547979,0.0276060954520214
0,0,0.922235483298362,0.0761515618167572,0.00161295488488121
0,0,0.682045147048736,0.28691199414191,0.0310428588093545
0,0,0,0.927456411788823,0.0725435882111767
0,0,0.606954005259261,0.34310552426083,0.04994047047991
0,0,0,0.948304343442116,0.0516956565578838
0.221443555721884,0.283661376818182,0.414637078806979,0.075324257588479,0.00493373106447672
0.446006357959196,0.329645914681705,0.206007294694006,0.0177706230536059,0.000569809611488179
0,0,0.801160774986942,0.187561769759404,0.0112774552536539
0.318151590134821,0.321672773197358,0.317097745515722,0.0411242083028467,0.00195368284925213
0.327892979093195,0.323829916902372,0.307826062205098,0.0386692814435911,0.00178176035574404
0,0.409017173630071,0.526649814892974,0.0619545309385876,0.00237848053836723
0,0.443220370327981,0.501869757820351,0.0530710956502188,0.00183877620144948
0,0.273015987692745,0.609791861020403,0.110753618498613,0.00643853278823809
0,0,0.498253125258271,0.41330209189907,0.0884447828426589
0,0,0.919016752066464,0.0792310355610108,0.00175221237252514
0.183279104002399,0.259056114335121,0.454460652788768,0.0959589106776796,0.00724521819603259
0.122087609018158,0.20508926608098,0.514440336623689,0.144185836001264,0.0141969522759082
0,0,0.948708914198855,0.0505990126652475,0.000692073135897523
0,0.0908645660220218,0.63197254391648,0.247540459519293,0.0296224305422056
0,0,0.454157353921788,0.437175735713653,0.108666910364558
0.11887732104484,0.201675338697466,0.517233078003195,0.147462035593395,0.0147522266611044
0,0.811163600065458,0.184247664166751,0.00455074591267538,3.79898551151831e-05
0,0,0.774233776759451,0.210994080971658,0.0147721422688908
0,0,0.853636303569324,0.140433526849054,0.00593016958162226
0,0,0,0.961069139860174,0.0389308601398265
0,0,0.851499736897558,0.142388412630969,0.0061118504714731
0,0.0427282991871248,0.575825218837299,0.326388013994912,0.0550584679806641
0.0715041070371827,0.142714082798935,0.547641007733452,0.210389258042706,0.0277515443877236
0.23657790486585,0.291778994925691,0.398882095534708,0.0685064915105011,0.00425451316325064
0,0,0.775783113771381,0.209660306005495,0.0145565802231247
0,0,0.858291107532896,0.136164300773056,0.00554459169404821
0.474856865929257,0.32592173703272,0.184290637927686,0.0145052365049916,0.000425522605345467
0,0,0.559373101664086,0.375627794742077,0.0649991035938367
0,0,0.446443333071107,0.441033133850561,0.112523533078332
0,0.172001291508426,0.644299442428579,0.169688338750228,0.0140109273127679
0.554552777069273,0.306439475832704,0.130887155492394,0.00793988076189125,0.000180710843737481
0.544416861828859,0.309629478132033,0.137143999501102,0.0086071469300485,0.00020251360795835
0.0688694276084527,0.13888791344059,0.548367061038291,0.214983014074251,0.0288925838384156
0,0.558370613407614,0.410893887770144,0.0300089928381495,0.000726505984092595
0,0,0.663146287835898,0.301571087879178,0.0352826242849244
0.734088554335946,0.219303933169136,0.0452215990123874,0.00137015287902928,1.57606035008661e-05
0.0644500391478213,0.132316228351485,0.549212054381642,0.223053306394678,0.0309683717243746
0.203526701656131,0.272877801900291,0.433363086064437,0.084336527472138,0.00589588290700385
0,0,0.766540419914122,0.217590272737481,0.015869307348397
0,0.288669720890399,0.601841572672778,0.103749220692386,0.00573948574443696
0,0.392082833688376,0.538448323133152,0.0667722217429769,0.00269662143549445
0.102583236350795,0.183298964800218,0.53036683965018,0.165700449048994,0.0180505101498129
0,0,0.687565518569192,0.2825684065947,0.0298660748361079
0,0,0.827840240585876,0.163834809240595,0.00832495017352913
0,0,0.861463929735888,0.133246299703411,0.00528977056070133
0,0.796780888780288,0.197850842608707,0.00531996565083962,4.83029601655179e-05
0,0,0.779961675040908,0.206054180495887,0.0139841444632056
0.376796194356005,0.330608112056354,0.263217826833926,0.0282583680868635,0.00111949866685043
0.263973897399959,0.304315623188888,0.37070844732593,0.057734962703231,0.00326706938199126
0,0,0.856591665730468,0.137724592249782,0.00568374201975007
0,0.0494758344427492,0.588545474619556,0.312396133935483,0.0495825570022125
0,0.522676899556396,0.44017365449943,0.0361676498260531,0.000981796118120888
0,0,0.702277517200009,0.270860253789455,0.0268622290105362
0,0,0.88821010766141,0.108395555278749,0.00339433705984079
0,0,0.781740415901259,0.204515178663286,0.0137444054354552
0.116668341733312,0.199287984628779,0.51912021710561,0.149772881328481,0.0151505752038178
0.367329880258663,0.329804278402881,0.271591414185318,0.0300489420697224,0.00122548508341605
0.796820655143289,0.176485416220634,0.026115945520008,0.000573190731569755,4.7923844996663e-06
0.255622559458134,0.300777961409034,0.379237160028218,0.0608229452106247,0.00353937389399065
0,0.0721396007773231,0.617797278146048,0.273410034283316,0.0366530867933125
0,0,0.968523902705597,0.0312180931555043,0.000258004138899253
0,0,0.622739688834885,0.33176210997405,0.0454982011910648
0,0.00989865182962821,0.439356492613529,0.430108335309058,0.120636520247785
0,0,0.894617093292583,0.10237691685205,0.00300598985536671
0,0.122612770332461,0.643866586339795,0.211953105589783,0.021567537737961
0,0.523587427982427,0.439437692896965,0.0360004256400721,0.000974453480536165
0,0,0.41163961350785,0.457138133235633,0.131222253256516
0,0.590651716240806,0.383707253283207,0.0250953917386599,0.000545638737326411
0,0,0.879888824198639,0.116174945781225,0.00393623002013567
0.118091261674678,0.200829410341195,0.517907949246053,0.148278963501447,0.0148924152366265
0,0,0.552241961641971,0.380272807405522,0.0674852309525065
0,0,0,0.98587477273302,0.01412522726698
0,0,0.929382934287329,0.0692919657881211,0.0013250999245497
0.10586111152154,0.18714188059532,0.527885187073782,0.16179731526227,0.0173145055470871
0.209734209081921,0.276762591009996,0.426872910632859,0.0810895031890197,0.00554078608620425
0,0.472880486325885,0.479460361500121,0.0461960737395504,0.00146307843444412
0.569239006101129,0.301465715849265,0.122096222978217,0.00704631356774584,0.000152741503642871
0.621594264954641,0.28046446356467,0.0933813929691539,0.00447888836450167,8.09901470342861e-05
0.632927588706764,0.275268457771218,0.0877000372720183,0.00403391020794729,7.00060420517682e-05
0,0,0.581394443933963,0.360898297291247,0.05770725877479
0,0,0.829800752894054,0.162071907702059,0.00812733940388721
0.495822026240976,0.322071076158076,0.16930521457357,0.0124593114338419,0.000342371593535817
0.522638147793788,0.315798247358168,0.151113927959237,0.010192397260556,0.000257279628251014
0.142430669263325,0.22527077900724,0.495627695361035,0.125442240352028,0.011228616016371
0,0,0,0,1
0,0,0.840017547540605,0.152843035095256,0.00713941736413805
0.0382628983236429,0.0887942117735954,0.539488521070106,0.283574602176333,0.0498797666563233
0,0.233208547772794,0.627347791457306,0.130780416299841,0.00866324447005866
0.373585763256968,0.330361950993798,0.266043238780498,0.0288546305721854,0.0011544163965508
0.238639876379224,0.29281750941023,0.396743890007549,0.067628621393655,0.00417010280934147
0,0,0.870152071535953,0.125223064279015,0.00462486418503169
0.160807339208684,0.241510450757732,0.477477764577277,0.111025629364308,0.00917881609199906
0,0,0.574663753679529,0.365460867846349,0.0598753784741219
0.728164630595416,0.223037370006367,0.0473076039398342,0.0014729893243416,1.74061340412361e-05
0,0,0,0.944538338406218,0.0554616615937816
0,0,0.570102048710426,0.368523092635078,0.0613748586544954
0.138865513234036,0.221908108307521,0.499041338636895,0.128496486953863,0.0116885528676844
0.142119159935343,0.224979802042171,0.495927609854089,0.125705522587307,0.01126790558109
0,0,0.77413691440673,0.211077406942853,0.0147856786504177
0,0.000384543157812242,0.215089990022863,0.484389449794855,0.30013601702447
0,0,0.474729790955139,0.426412505530613,0.0988577035142484
0,0.0792586305027141,0.624004948993018,0.26303477297859,0.0337016475256783
0,0,0.817670166747195,0.172937693589353,0.0093921396634518
0.400439021421147,0.331603359564565,0.242872820308761,0.0241931486103974,0.000891650095129423
0,0,0.594965919740552,0.351541199686751,0.0534928805726972
0,0.688275819157179,0.298025430980778,0.0134940173960996,0.000204732465943256
0.439031316058906,0.330263668987077,0.211447508809789,0.0186466861943555,0.00061081994987204
0,0,0.602980816503044,0.345918724949079,0.0511004585478772
0.224863532348713,0.285573167868624,0.411069017799696,0.0737237634122594,0.00477051857070729
0.468810477825169,0.326855566514365,0.188736968688975,0.0151443187105678,0.000452668260922675
0,0,0.728619527842149,0.249431440019258,0.021949032138593
0,0,0,0,1
0.23402038892481,0.290468734314039,0.401537346970093,0.0696117523679208,0.00436177742313755
0,0.774443909895858,0.218836439614962,0.00665148564268492,6.81648464953545e-05
0,0.0959270835342968,0.634741188052091,0.241258513000546,0.0280732154130665
0,0,0,0,1
0.925212912277353,0.0713002734847934,0.00346140597380422,2.53371772043966e-05,7.10868445759731e-08
0,0,0,0,1
0,0,0.828861854653713,0.162916494318706,0.00822165102758056
0.232632008005602,0.289747096208853,0.402980173507924,0.0702194944644798,0.00442122781314161
0,0,0.906289650436975,0.0913482134683756,0.00236213609464921
0.18096053757132,0.257356628471605,0.456861699440662,0.0974000286977335,0.00742110581868032
0.532975083434633,0.31298819339234,0.144393650594606,0.0094132206266839,0.000229851951737206
0,0.0897438607656702,0.631305621028917,0.248967889798233,0.0299826284071793
0,0.122138108414069,0.64377177516106,0.212426357632265,0.0216637587926058
0,0.481859172391839,0.47252343132249,0.0442537628733555,0.0013636334123158
0,0.392082833688376,0.538448323133152,0.0667722217429769,0.00269662143549445
0,0,0.787994986305448,0.199085076966694,0.0129199367278583
0,0.0196678311686152,0.503343366911599,0.389329111206505,0.0876596907132806
0.728093877089954,0.223081629958332,0.0473328157983714,0.00147425055674114,1.74265966022591e-05
0.194433749257813,0.26689285753145,0.442858968740591,0.089351377845663,0.00646304662448271
0,0.22930085440452,0.628835092402947,0.13294030788019,0.00892374531234277
0,0,0.487967933052022,0.419136192771102,0.0928958741768763
0,0,0.800539516563524,0.188108325824314,0.0113521576121616
0,0.0107488942644355,0.4468326873975,0.425905446314514,0.116512972023551
0.524425039346489,0.315327861682726,0.149940630737324,0.0100541261092979,0.00025234212416296
0.286320662938541,0.312616121910477,0.348205755717045,0.0502167726463274,0.00264068678761011
0,0.744414538673594,0.246765215991235,0.00871664659655053,0.000103598738619979
0,0,0.940444833486846,0.0586181142914132,0.000937052221740672
0,0,0,0.973613627957182,0.0263863720428176
0.338115407863205,0.325796798197265,0.298229966620536,0.0362403573611958,0.00161746995779871
0,0,0.190263341005396,0.486024169078452,0.323712489916152
0.586404739054751,0.295134853884107,0.112231519647883,0.00610403373884545,0.000124853674414016
0.183041173961476,0.258882850182314,0.454707246524735,0.0961056844457775,0.0072630448856979
0,0,0.970635487208356,0.0291402045407336,0.000224308250909919
0,0.320017909814771,0.584445262049863,0.0909705442334176,0.00456628390194857
0,0.461061749755721,0.488485460478146,0.0488490982855701,0.00160369148056278
0,0,0.891146831547187,0.105639935198883,0.00321323325393009
0.0925808717932133,0.171086833239975,0.537311316915442,0.178447791476884,0.0205731865744859
0,0,0.595880073588857,0.350903493299451,0.0532164331116921
0,0,0.693846802977793,0.277592956723429,0.0285602402987783
0.43916707128993,0.330252717480812,0.211340922450599,0.0186292922612961,0.000609996517362454
0,0,0.856846598196076,0.137490652358538,0.00566274944538607
