"V1","V2","V3","V4","V5"
0,0.414337574517739,0.324739050126306,0.215449945838967,0.0454734295169879
0,0,0,0,1
0,0,0.71615813642812,0.252675995080439,0.0311658684914407
0,0,0.714779422217267,0.253726843110092,0.0314937346726407
0.119742321559659,0.0376485974286386,0.48831471322087,0.286780457502068,0.067513910288764
0.524231375014844,0.0465728196129455,0.346553848011679,0.0771690736091286,0.00547288375140323
0.33064912260984,0.0515055213869819,0.453064240264512,0.147357218341604,0.0174238973970625
0,0,0.671387326768209,0.285753045384197,0.0428596278475942
0.58453291169946,0.0429428320762672,0.307411039996744,0.06143379545889,0.00367942076863906
0.115531817417336,0.0370046051078723,0.486808479543215,0.290854297020621,0.0698008009109556
0.154991870495612,0.0422510991144077,0.495291143330774,0.255483339964398,0.0519825470948084
0,0.715379057540909,0.176855957266837,0.0937419342975274,0.0140230508947266
0.113821440222561,0.0367365457702836,0.4861472452526,0.292532020694814,0.0707627480597411
0,0,0.564485906019067,0.355056444810509,0.0804576491704233
0,0.402255599290592,0.329266436378056,0.221019686852064,0.0474582774792877
0.758867091787515,0.028282520393992,0.184761205708647,0.0271972755141159,0.000891906595729869
0,0,0.883547420041076,0.111644097615441,0.0048084823434838
0,0,0.979497744158537,0.020359728965369,0.00014252687609371
0,0,0.956185875187509,0.043156304959842,0.00065781985264923
0,0,0.839156715717965,0.151467376458086,0.00937590782394885
0.806721418293282,0.0233323515622584,0.149230009159332,0.0201890908440042,0.00052713014112342
0,0.624500574786654,0.227109939710039,0.127504444011404,0.0208850414919031
0,0,0.948386895717756,0.0506969865940884,0.000916117688155553
0,0,0.972913719474124,0.0268367759010615,0.000249504624814512
0,0,0.966373951533847,0.0332403782554413,0.00038567021071185
0,0,0.837541210384376,0.152885830559942,0.00957295905568143
0.753228867091822,0.0288416994168718,0.188902561838511,0.0280833812935472,0.000943490359246977
0.337626024263201,0.0515462291149457,0.449943250461054,0.144155761400878,0.016728734759921
0,0,0.510417595827712,0.384078965475472,0.105503438696816
0,0,0.85383721167263,0.138476770022584,0.00768601830478591
0,0.771349082716032,0.14416491025557,0.0739788948361542,0.0105071121922432
0.382119677438807,0.0513696703424697,0.428487488075876,0.125117067614384,0.0129060965284628
0,0,0.830709937433832,0.158859257658477,0.0104308049076905
0.806721418293282,0.0233323515622584,0.149230009159332,0.0201890908440042,0.00052713014112342
0.509583908246871,0.047324508507898,0.355731137964676,0.0813572897184897,0.00600315556206537
0.219399350168174,0.0478151885802416,0.490439177710504,0.208395159099795,0.033951124441285
0.653717985404516,0.0378104825763941,0.260204189236868,0.0460363465214651,0.00223099626075679
0.655670945520313,0.0376517616060592,0.258840745232233,0.0456388458343294,0.00219770180706551
0.626979517712385,0.0399090106082412,0.278708362654715,0.0516771881339966,0.0027259208906628
0.610370874477987,0.0411406934492472,0.290041957439217,0.0553737149544073,0.00307275967914184
0,0,0,0.99001486116737,0.00998513883263005
0,0,0.735387355427714,0.237814421459951,0.0267982231123355
0,0.511767195968119,0.283383065988782,0.172735226917911,0.0321145111251889
0.231156807161592,0.0485163736285905,0.487877953828822,0.200897335393599,0.0315515299873965
0.523450063536965,0.0466142529603881,0.347046877997258,0.0773886715065219,0.0055001339988666
0,0.856678630905032,0.0921763019442661,0.0451863598098693,0.00595870734083287
0,0.788130323588763,0.134135277776679,0.0681935234209212,0.00954087521363683
0,0,0.796996264786586,0.187743127400707,0.0152606078127073
0.621393686283773,0.0403295097080693,0.282534255826876,0.0529035243579139,0.00283902382336745
0,0.63466294842886,0.22168386115243,0.123618067442513,0.0200351229761975
0,0,0.59063611847545,0.339477670194884,0.0698862113296666
0.670505326660199,0.0364225242315163,0.248433557306612,0.0426819420061972,0.00195664979547563
0,0.617816222024659,0.230650156389574,0.130076835737721,0.0214567858480463
0,0.628714970863501,0.224866066150297,0.125889178403198,0.0205297845830038
0.644040094421366,0.0385861901894991,0.266937217687684,0.048034930501467,0.00240156719998398
0,0,0.574914882688082,0.348957910862839,0.0761272064490794
0,0.638945924534835,0.219381474780041,0.121988876780528,0.0196837239045946
0,0,0.610305268826965,0.327147400644476,0.0625473305285589
0.644040094421366,0.0385861901894991,0.266937217687684,0.048034930501467,0.00240156719998398
0,0,0.836734624377858,0.153593202978251,0.00967217264389093
0.653717985404516,0.0378104825763941,0.260204189236868,0.0460363465214651,0.00223099626075679
0,0,0.604744455299147,0.330685116762883,0.0645704279379695
0.212000566305289,0.0473292067544458,0.491829128823171,0.213267735299064,0.0355733628180302
0.581055956223841,0.0431744484866765,0.309722731549603,0.0622790901524092,0.00376777358747101
0,0,0.947017223296243,0.0520167828361153,0.000965993867642034
0,0.385826585766918,0.335173659688772,0.228699308860777,0.0503004456835333
0.582791841013441,0.0430591415674926,0.308569392616177,0.0618561699958383,0.00372345480705136
0,0,0.787454969246944,0.1957325657415,0.0168124650115561
0,0,0.80471247219096,0.181221396192575,0.0140661316164654
0.453618733677922,0.049682951534783,0.389397960128885,0.0988413343237427,0.00845902033466669
0,0,0.497789895569639,0.390189274387429,0.112020830042932
0.686698783722012,0.0350338705429814,0.236973883463003,0.0395772295152543,0.00171623275675004
0.154991870495612,0.0422510991144077,0.495291143330774,0.255483339964398,0.0519825470948084
0.462500034117212,0.0493656008573375,0.384215400162806,0.0959005772673504,0.00801838759529383
0,0,0,0,1
0,0.590991147230815,0.244618325878769,0.140532151584144,0.0238583753062719
0.145363558629729,0.0411227425102272,0.494259755051831,0.263572613040636,0.0556813307675767
0,0,0.848506528110491,0.143214704495344,0.00827876739416523
0,0,0.952507810202286,0.0467179880401088,0.000774201757605571
0,0,0.710316905399683,0.257114442152865,0.0325686524474518
0.771420190608557,0.0270190325371201,0.175505706507937,0.0252711543607328,0.000783915985653463
0,0,0,0,1
0.132129369626129,0.0394191138914974,0.491828051933637,0.275236247513784,0.061387217034953
0,0,0.879301147364352,0.115522668652643,0.00517618398300542
0,0.323056751597571,0.354720691520104,0.259247752695062,0.0629748041872627
0,0,0.889098245582597,0.106552417304928,0.00434933711247506
0,0,0.580760700015506,0.345472552974636,0.0737667470098585
0.527368300349359,0.0464049683447295,0.344570468642746,0.0762916494739105,0.00536461318925516
0.196179612374308,0.046166921410172,0.494167303358481,0.22411459045132,0.0393715724057193
0,0,0.833516040623686,0.156410364544662,0.0100735948316517
0.133715387102972,0.0396331282966045,0.492187057371627,0.273803310391841,0.060661116836955
0.566508145434082,0.0441147445761501,0.319325831983634,0.0658952628823307,0.00415601512380234
0,0,0.821160536967853,0.167142145318172,0.0116973177139749
0,0,0.669449474875274,0.287134529980466,0.0434159951442599
0.676532632391464,0.0359113010650111,0.244180026482406,0.0415115570009224,0.00186448306019655
0.341678724859848,0.0515609970388287,0.448097859145885,0.14232441263263,0.0163380063228076
0,0,0.932979251386527,0.0654649813026754,0.00155576731079775
0,0,0.931183123287315,0.0671752319859216,0.00164164472676315
0,0,0.87212926606598,0.12204082107546,0.00582991285855999
0.207929559637689,0.0470464825610423,0.492516050658581,0.216001871747194,0.0365060353954936
0,0,0.816820491810073,0.17088034345572,0.012299164734207
0,0.583094649875629,0.248654408378382,0.143651180667512,0.0245997610784768
0,0,0.78140857146978,0.200752130874675,0.0178392976555443
0.597757813702821,0.0420380695046142,0.298562031053652,0.058283870639729,0.00335821509918426
0,0,0.687093453453717,0.274399603827817,0.0385069427184658
0.207310227425941,0.0470024976151488,0.492615542076922,0.216421205030349,0.0366505278516395
0,0,0.708949436454112,0.258148308658592,0.0329022548872963
0,0,0.688418765121926,0.27342897900967,0.0381522558684039
0.18072884143361,0.0448581050894292,0.495515164639181,0.235315889325966,0.0435819995118134
0,0,0.879724854680438,0.115136295866208,0.00513884945335358
0,0.88717015369515,0.0730389115226929,0.0352574793585664,0.00453345542359109
0.60946118117705,0.0412065241245393,0.290659010504282,0.0555805917366927,0.00309269245743644
0,0,0.560421474156208,0.357391107565269,0.0821874182785237
0.666516984651902,0.0367570880488217,0.251240305794982,0.0434661802907309,0.00201944121356367
0,0.660798276131023,0.207495278279892,0.113755492381254,0.0179509532078308
0,0,0.612071916296043,0.32601508010964,0.0619130035943172
0,0.624500574786654,0.227109939710039,0.127504444011404,0.0208850414919031
0,0,0.839156715717965,0.151467376458086,0.00937590782394885
0.209798679802246,0.0471776627749496,0.49220771452049,0.214741779548757,0.0360741633535568
0,0,0.928495412473921,0.0697299835325626,0.00177460399351664
0,0,0.875918827205154,0.118601820671374,0.00547935212347209
0,0.609561302833283,0.234989928086274,0.133271548119023,0.0221772209614192
0.123921308304365,0.0382660956681692,0.48964704256953,0.282814006294796,0.0653515471631396
0,0,0.708949436454112,0.258148308658592,0.0329022548872963
0.359452521970044,0.0515510435337897,0.439736751895577,0.134529328715865,0.0147303538847244
0.115187698110139,0.0369509770958757,0.486677787770176,0.291190771193926,0.0699927658298836
0,0,0.74681197380163,0.228806912501558,0.0243811136968113
0,0.87649450128985,0.0797705704835192,0.0387132733989987,0.00502165482763212
0,0.160941271698011,0.369942181095838,0.348753236272564,0.120363310933588
0.586279183774587,0.0428255152449876,0.306247658374948,0.0610119713917209,0.00363567121375616
0.588030672777793,0.0427071862866212,0.305079232391515,0.0605907026628342,0.00359220588123668
0,0,0.833516040623686,0.156410364544662,0.0100735948316517
0,0.404425811492805,0.328464359688092,0.220014432859662,0.0470953959594414
0,0.893157156055407,0.0692493083314311,0.0333289412984681,0.00426459431469439
0.525013852693028,0.0465311749946631,0.34605969381668,0.0769495719277527,0.00544570656787656
0,0,0.839156715717965,0.151467376458086,0.00937590782394885
0,0,0.833516040623686,0.156410364544662,0.0100735948316517
0.347849170468664,0.0515711832203174,0.445243710102083,0.139575133454514,0.0157608027544218
0,0,0.82711596730892,0.161985833324745,0.0108981993663346
0,0.386345930202103,0.334991490042406,0.228454636461234,0.0502079432942568
0,0,0.85301493195882,0.139209157053666,0.00777591098751398
0,0.369571106064262,0.340717728304991,0.236422152785708,0.0532890128450381
0.188155445463742,0.0455096053061063,0.494991296841924,0.229853078415244,0.0414905739729835
0.575020975799876,0.0435701958433819,0.313720155166267,0.0637635378591654,0.0039251353313102
0,0,0,0.975381647111392,0.024618352888608
0,0,0.885678239901317,0.109692406808238,0.00462935329044472
0,0,0.852193444133578,0.139940278429183,0.00786627743723827
0,0.668846760971046,0.203060497161064,0.110755664279206,0.0173370775886826
0,0,0,0.92524858569833,0.0747514143016699
0.133516098445918,0.0396063886721881,0.492143010410381,0.273982821693142,0.0607516807783707
0.327703332183295,0.0514824386571575,0.454360189084667,0.148727785797181,0.0177262542776996
0,0,0.766864264301847,0.21268614368054,0.0204495920176129
0,0,0,0.960342757774544,0.0396572422254563
0,0.253585422146399,0.369205524726303,0.295565279854907,0.081643773272392
0,0,0.731500643649282,0.240848882258721,0.0276504740919974
0,0,0.660798125769057,0.293249350881352,0.0459525233495904
0,0,0.826717598336239,0.162331708186698,0.0109506934770625
0.467354080785855,0.0491827808763842,0.381355909613715,0.0943208998344241,0.00778632888962162
0,0.86944886446336,0.0841949544206829,0.041006025781873,0.00535015533408437
0,0,0.861688510639686,0.13145566523115,0.00685582412916354
0,0,0.931183123287315,0.0671752319859216,0.00164164472676315
0.175941347161885,0.0444152439228702,0.495723048719566,0.238918157558547,0.0450022026371314
0.671506135608732,0.0363381048126572,0.247728261936956,0.0424863771285523,0.00194112051310303
0.200618124041965,0.0465104948519167,0.493603341467008,0.221010515362129,0.0382575242769806
0,0,0.830709937433832,0.158859257658477,0.0104308049076905
0,0,0.841180480096819,0.149687337956572,0.00913218194660921
0,0.54297131560497,0.268591370917551,0.159803594754343,0.0286337187231359
0,0,0.889955308482127,0.105764085695603,0.00428060582226974
0,0.842961289503423,0.100694057750912,0.0497127771645599,0.00663187558110516
0.113821440222561,0.0367365457702836,0.4861472452526,0.292532020694814,0.0707627480597411
0,0,0.87212926606598,0.12204082107546,0.00582991285855999
0,0,0.857134264691719,0.135534533650077,0.00733120165820371
0.379846729109944,0.051396065902285,0.429643287962622,0.126035361843862,0.0130785551812867
0.189563865567632,0.0456284216348294,0.494865517014791,0.228833759657375,0.0411084361253728
0,0.628714970863501,0.224866066150297,0.125889178403198,0.0205297845830038
0,0.938734937749137,0.0400725329473476,0.0188650681762339,0.00232746112728194
0,0,0,0.973488981622833,0.0265110183771665
0,0,0.983753840968492,0.0161568352085934,8.93238229151159e-05
0,0.891956532048575,0.0700100925973193,0.0337151437463216,0.00431823160778369
0,0,0,0,1
0,0,0.560421474156208,0.357391107565269,0.0821874182785237
0.645001400863063,0.0385099503860598,0.266270194288888,0.0478342525017166,0.00238420196027271
0.38844066055201,0.0512869137497466,0.425242216028673,0.1225922156266,0.0124379940429697
0,0.926192079894343,0.0481582558869357,0.0228077665000072,0.00284189771871376
0,0,0.601548224931567,0.332700208061104,0.0657515670073294
0.636401042045493,0.0391856078864282,0.272223623285795,0.0496467629450602,0.00254296383722426
0.356250118801214,0.0515616503711593,0.44127439128165,0.135906020859734,0.0150078186862421
0,0,0.679194991850078,0.28014377421003,0.0406612339398918
0.323333781607561,0.0514416499735528,0.45625801977092,0.150781783650571,0.0181847649973947
0,0,0.838752547485249,0.151822454126205,0.00942499838854564
0,0,0.604453188491452,0.3308693042868,0.0646775072217487
0.324299730217924,0.0514513453276418,0.455841026068309,0.150325540221162,0.018082358164963
0,0,0.712373056029973,0.255556178617334,0.0320707653526935
0,0,0.98280644629448,0.0170934659112238,0.000100087794295883
0,0,0.833516040623686,0.156410364544662,0.0100735948316517
0.581055956223841,0.0431744484866765,0.309722731549603,0.0622790901524092,0.00376777358747101
0,0,0.569402152827434,0.352200808109269,0.0783970390632967
0,0,0.935229284234742,0.0633191749504559,0.00145154081480241
0,0,0.669127043789297,0.28736397265621,0.043508983554493
0.604031422589786,0.0415958805768803,0.29433384658895,0.0568250867854817,0.00321376345890274
0,0.383756179920963,0.335896852054075,0.229675970166368,0.0506709978585928
0,0,0.648186392570274,0.302006770155238,0.0498068372744881
0.358381868399488,0.0515550133615822,0.440252308787153,0.134988264758936,0.0148225446928403
0,0,0.80976802262651,0.176919456899032,0.0133125204744584
0,0,0.958953741438467,0.0404696553571612,0.000576603204371357
0.12559598770642,0.0385076724664905,0.490137651051991,0.281245393349127,0.0645132954259706
0.118145694126472,0.0374070207221785,0.487763458655844,0.28831595701043,0.0683678694850756
0,0,0,0,1
0,0,0.879724854680438,0.115136295866208,0.00513884945335358
0,0.36857818402986,0.341046200560823,0.236897995377509,0.053477620031808
0,0.240948924579413,0.370791680152057,0.302486620608607,0.0857727746599238
0,0,0.836734624377858,0.153593202978251,0.00967217264389093
0,0,0.708949436454112,0.258148308658592,0.0329022548872963
0,0,0.850552841099055,0.141398730537943,0.00804842836300186
0.644040094421366,0.0385861901894991,0.266937217687684,0.048034930501467,0.00240156719998398
0,0,0.962193046798271,0.0373184893047589,0.000488463896970275
0,0.595780283385048,0.242153368265073,0.138649770886603,0.0234165774632763
0,0.595780283385048,0.242153368265073,0.138649770886603,0.0234165774632763
0,0,0.935679941544966,0.0628889457518987,0.00143111270313523
0,0,0.799688484609821,0.185473772948255,0.0148377424419236
0.644040094421366,0.0385861901894991,0.266937217687684,0.048034930501467,0.00240156719998398
0.194431826021652,0.0460277635595058,0.49436864063659,0.225350435699853,0.0398213340823994
0,0,0.78859386654261,0.194783295550623,0.0166228379067668
0,0,0.876340904688502,0.118218074926237,0.00544102038526102
0,0,0.817214091681229,0.170542006280228,0.0122439020385427
0,0,0.833114589144159,0.156761126013713,0.0101242848421279
0,0,0.823934382685029,0.16474433687483,0.0113212804401404
0.231501836189585,0.0485356738189066,0.48779659374344,0.20068169203804,0.0314842042100276
0,0,0.570225680009721,0.351719090729491,0.0780552292607878
0,0.230797368161671,0.371783725468087,0.308121559385251,0.0892973469849911
0,0,0.853425972781961,0.138843121843986,0.00773090537405265
0,0.875316276010044,0.0805114719803103,0.0390960156343186,0.00507623637532693
0,0,0.867937868310673,0.125831004121331,0.00623112756799543
0.291713235369682,0.0509025209421731,0.469051694009317,0.166435290091968,0.02189725958686
0,0,0.833516040623686,0.156410364544662,0.0100735948316517
0,0,0.690079000151323,0.272210331055403,0.0377106687932734
0,0.592583233137273,0.243800304530453,0.139905606139065,0.0237108561932085
0,0,0.974320846036656,0.0254550416282588,0.000224112335084764
0.334618075830807,0.0515310682489017,0.451297590796068,0.145528376924675,0.0170248881995486
0.198534458194782,0.0463509450447506,0.493877389186934,0.222461639298312,0.0387755682752208
0.654693737249573,0.0377312725005387,0.259523172724726,0.0458375025631302,0.00221431496203197
0,0,0.947473560840181,0.0515772130806336,0.000949226079185427
0.51416465934401,0.0470951605906862,0.352876176640675,0.08003115999027,0.0058328434343587
0,0.712497994987576,0.178505262746118,0.0947794791515025,0.0142172631148039
0,0,0.71650323030499,0.25241265493272,0.0310841147622906
0,0,0.839561078706526,0.151111989038215,0.00932693225525973
0,0.893157156055407,0.0692493083314311,0.0333289412984681,0.00426459431469439
0,0.585452456034557,0.247452994402775,0.142717866781428,0.0243766827812404
0,0.279750126001613,0.364807332447319,0.281552152068237,0.0738903894828318
0,0.207808776596547,0.372994612468347,0.321133507950077,0.0980631029850293
0,0.364633101027698,0.342339352883916,0.238793372380391,0.0542341737079951
0.217769258617592,0.0477111521366415,0.490760664664441,0.209458182997627,0.0343007415836981
0,0,0.700799730071948,0.264268520157789,0.0349317497702632
0,0,0.594633145864118,0.3370136146409,0.0683532394949826
0,0,0.825921435905195,0.163022546742197,0.011056017352608
0,0,0.613252521420969,0.325256134689217,0.0614913438898142
0,0,0.829909930219022,0.159556187229571,0.0105338825514066
0,0,0.824728629658922,0.164056529513665,0.0112148408274134
0.210739531186314,0.047242810416952,0.49204796357225,0.214110563025569,0.0358591317989147
0.610370874477987,0.0411406934492472,0.290041957439217,0.0553737149544073,0.00307275967914184
0.211369108325719,0.0472860757872437,0.49193938197067,0.213689320957341,0.0357161129590269
0,0,0.501158602264261,0.388585314557237,0.110256083178502
0,0,0,0,1
0,0,0.833917685549938,0.156059296030657,0.0100230184194048
0,0,0.846057450035721,0.145383505323618,0.0085590446406611
0.117793789211272,0.0373533475724152,0.487638724682779,0.288655907849503,0.0685582306840302
0.511869159640373,0.0472107487147863,0.354308593022827,0.080693829341074,0.00591766928093914
0,0,0.948386895717756,0.0506969865940884,0.000916117688155553
0.575020975799876,0.0435701958433819,0.313720155166267,0.0637635378591654,0.0039251353313102
0,0,0.846465138269137,0.145022822330495,0.00851203940036757
0,0,0.84037038932661,0.150400284166505,0.00922932650688458
0,0,0.823140900603047,0.165430934421682,0.0114281649752715
0,0,0,0,1
0,0.41769518667061,0.323454477022157,0.213913541039683,0.0449367952675498
0,0.612849951592278,0.233265338154479,0.131996429435776,0.0218882808174663
0,0.353524631063446,0.345875616711211,0.244171677339069,0.0564280748862736
0.36485395947584,0.0515245831281454,0.437113423154981,0.132234169933502,0.0142738643075327
0.589787394294473,0.0425878403950451,0.303905746644128,0.0601699941591374,0.00354902450721642
0.347849170468664,0.0515711832203174,0.445243710102083,0.139575133454514,0.0157608027544218
0,0,0,0.978227547084752,0.0217724529152482
0.289545866688762,0.050849140487341,0.469863369591396,0.167561865412129,0.0221797578203707
0.373108683483728,0.051463706750178,0.433034036257306,0.128790479687559,0.0136030938212289
0,0,0.837137820237473,0.153239671160405,0.00962250860212219
0.581923251348077,0.04311692005133,0.309146687838042,0.0620675621740907,0.00374557858846013
0.55895440474873,0.0445843396359353,0.324266783799177,0.0678245297836974,0.00436994203245987
0,0,0.859201384885465,0.133685294451739,0.00711332066279608
0,0.36857818402986,0.341046200560823,0.236897995377509,0.053477620031808
0,0,0,0.98681516538655,0.0131848346134503
0.534495184676006,0.046014771403183,0.340041522243871,0.0743232501494014,0.00512527152753835
0,0,0.583846479191228,0.34361367196421,0.072539848844562
0,0,0.828312226365195,0.160946384111817,0.0107413895229883
0,0,0.517848004739907,0.380360641031307,0.101791354228785
0.324783786136802,0.0514560585418816,0.455631515421374,0.150097374714583,0.0180312651853596
0,0,0.779904240167561,0.201995706354955,0.0181000534774837
0,0,0.789354046364322,0.19414902109668,0.0164969325389982
0,0,0.858787562414916,0.134055780280753,0.00715665730433147
0,0,0.80937800905159,0.177252144183964,0.0133698467644465
0.200618124041965,0.0465104948519167,0.493603341467008,0.221010515362129,0.0382575242769806
0,0.35686916184737,0.344827510986832,0.242545901172098,0.0557574259936999
0,0,0.769084102276143,0.210877655952171,0.0200382417716864
0,0,0.839965636544777,0.150756291672441,0.00927807178278257
0,0,0.713747128681268,0.254512345457596,0.0317405258611364
0,0.43724212323793,0.315758289124087,0.205065333262601,0.0419342543753828
0.199722459908086,0.0464422874807568,0.493723135238099,0.221632970364856,0.0384791470082012
0.292584718679989,0.0509233682399108,0.46872281602723,0.165984329571329,0.0217847674815409
0.347849170468664,0.0515711832203174,0.445243710102083,0.139575133454514,0.0157608027544218
0,0,0.580760700015506,0.345472552974636,0.0737667470098585
0,0,0.668804767997798,0.287593185799431,0.0436020462027714
0.114502531390436,0.0368437445207591,0.48641406524674,0.291862325807823,0.0703773330342428
0,0,0.827514528242966,0.161639654485588,0.0108458172714464
0.582791841013441,0.0430591415674926,0.308569392616177,0.0618561699958383,0.00372345480705136
0.616776860405212,0.0406722926378337,0.285685682113702,0.0539299737287607,0.00293519111449154
0.604933011330227,0.041531654646029,0.293724635677064,0.0566172890880269,0.00319340925865303
0,0.390525931298819,0.33351424396303,0.226489942110916,0.0494698826272344
0.581055956223841,0.0431744484866765,0.309722731549603,0.0622790901524092,0.00376777358747101
0.644040094421366,0.0385861901894991,0.266937217687684,0.048034930501467,0.00240156719998398
0,0,0.914731995929878,0.0827281343344273,0.00253986973569459
0.28229655027022,0.0506544932544226,0.47251213046896,0.171383053552881,0.0231537724535159
0.127483299206857,0.0387759819486228,0.490661921794351,0.279491637644006,0.0635871594061636
0,0,0.838348573914575,0.152177222236616,0.00947420384880871
0.666516984651902,0.0367570880488217,0.251240305794982,0.0434661802907309,0.00201944121356367
0,0.613674882335009,0.232831838608973,0.131677073759899,0.0218162052961191
0,0,0.659525988066277,0.294141187756951,0.0463328241767718
0,0,0.610305268826965,0.327147400644476,0.0625473305285589
0,0.69172173993793,0.190295911223501,0.102322767565687,0.0156595812728813
0,0,0.842803005096495,0.148257715295355,0.00893927960815001
0,0.482356351692834,0.296690703894954,0.185240397235295,0.0357125471769168
0,0.840696516027463,0.10209472947405,0.0504637420681822,0.00674501243030423
0,0,0.74250708936844,0.232216329069936,0.0252765815616236
0,0,0.570225680009721,0.351719090729491,0.0780552292607878
0,0,0.773543074085447,0.207230798321809,0.0192261275927438
0.511869159640373,0.0472107487147863,0.354308593022827,0.080693829341074,0.00591766928093914
0.587154275187183,0.0427664775816247,0.305664076890071,0.0608012673049926,0.00361390303612915
0,0.161592055102928,0.370046361958527,0.348359967918456,0.120001615020089
0,0,0,0.981717148158926,0.0182828518410744
0,0,0.725184830323319,0.24574696655005,0.0290682031266306
0,0.707721985358421,0.181231787904621,0.0965039587986846,0.0145422679382729
0.309646552148323,0.0512620179167713,0.462005832290213,0.157382908057038,0.019702689587655
0,0.693585186520007,0.189245907027365,0.101641758591424,0.0155271478612038
0,0,0.81800186050479,0.169864434026181,0.0121337054690299
0.439630861507699,0.0501367866334922,0.397425892398616,0.103609060645677,0.00919739881451562
