"V1","V2","V3","V4","V5"
0,0,0.858671057574687,0.123557917183528,0.0177710252417848
0,0.847091849408455,0.0916696836333636,0.0593690694124545,0.00186939754572729
0,0,0.563043557184623,0.324530499024393,0.112425943790984
0,0.641043480150116,0.201260000897034,0.145180671012568,0.0125158479402822
0,0.584600750667255,0.227583575788503,0.169987858870141,0.0178278146741007
0.850522011613255,0.0211287614448529,0.123569192314477,0.0043942182837363,0.000385816343679193
0,0,0.786724909826742,0.180459250607378,0.0328158395658799
0.464110695200049,0.0563102989179141,0.397342753514659,0.0708975801717615,0.0113386721956167
0,0.461477924053381,0.277436688740708,0.226196019741912,0.0348893674639996
0,0,0,0,1
0,0,0.69666732089758,0.245023840668566,0.0583088384338546
0,0,0.648089334170578,0.276382005653879,0.0755286601755431
0.126098443881666,0.0440333657808099,0.476728421540072,0.259575174720315,0.0935645940771377
0.604952934814251,0.0474360066454662,0.308051445702362,0.035104107793795,0.00445550504412581
0.306372003582496,0.0584706056102394,0.47122387955724,0.134750535806568,0.0291829754434559
0,0,0.684965736539914,0.252813634189871,0.0622206292702153
0.539939121991401,0.0522057553346078,0.351261579101174,0.0496087933624584,0.00698475021035837
0.111817028904309,0.0415633606311948,0.468874018261034,0.273212053159447,0.104533539044016
0.174745759461402,0.0505724327288046,0.490374389898196,0.218082218407646,0.0662251995039518
0,0.709624542911342,0.166918312244719,0.115817316487485,0.00763982835645495
0.0896715875708877,0.037100145870518,0.451660901973171,0.295810736043684,0.125756628541739
0,0,0.530741456801346,0.340288327552759,0.128970215645895
0,0.34880107282051,0.310680498802769,0.280099132514687,0.0604192958620348
0.752648728453289,0.0330117698345758,0.20040564012262,0.0126507410708766,0.00128312051863901
0,0,0.876591483830382,0.108717468947083,0.0146910472225349
0,0,0.975249709129474,0.0226685710824882,0.00208171978803815
0,0,0.953866215752705,0.0419163252023692,0.00421745904492541
0,0,0.816431635145503,0.157500759823246,0.026067605031251
0.787154410741727,0.0290152856081362,0.173744597038754,0.00919911467473819,0.000886591936644879
0,0.697981237479359,0.172915099036857,0.12074383432992,0.00835982915386409
0,0,0.878691563332927,0.106961700247872,0.0143467364192009
0,0,0.959994863232141,0.0364323161733387,0.00357282059452033
0,0,0.965285118178059,0.0316774072630198,0.00303747455892077
0,0,0.741575904657559,0.213814622263434,0.0446094730790078
0.779540658773534,0.0299157796532681,0.179669728848996,0.00990811414286469,0.000965718581336614
0.484369505823423,0.0553808164594781,0.385551865306893,0.0647042461247286,0.00999356628547737
0,0,0.486100997325403,0.359470287900876,0.154428714773721
0,0,0.862777798957613,0.120179613496371,0.0170425875460165
0,0.70714948804165,0.168198486290581,0.116862588905358,0.00778943676241171
0.402090874373451,0.058312565279998,0.430632974566457,0.0924366106246868,0.0165269751554075
0,0,0.813651643834815,0.159681984750378,0.0266663714148066
0.785370857101764,0.0292271633445584,0.175134677978906,0.00936257724681465,0.000904724327956562
0.42947484304108,0.0575923945766983,0.416494423567229,0.0824231341595729,0.014015204655419
0.200386823313579,0.0530771827405302,0.491690895927629,0.198905261849621,0.0559398361686395
0.733020835332697,0.0351860600194022,0.215343233213969,0.0148944258159463,0.00155544561798585
0.631794261323732,0.045165398039635,0.289381517712496,0.0300060223547465,0.00365280056939045
0.728431520453648,0.0356837851572364,0.218810863089554,0.0154493513844698,0.00162447991509208
0.653498191329626,0.0432091627947332,0.273968358827774,0.0262352992468861,0.0030889878009808
0,0,0,0.987926736804147,0.0120732631958532
0,0,0.676338960720768,0.258462251886929,0.0651987873923025
0,0.514200549761344,0.257517369689908,0.201771378330808,0.0265107022179407
0.216494917953696,0.0543757032562506,0.490975774022332,0.18768208998797,0.0504715147797521
0.528575295755405,0.0529261865961422,0.358488938352236,0.0524816374206546,0.00752794187556223
0,0.88115800469326,0.0718989025970315,0.0458456254095877,0.00109746730012073
0,0.792250983505059,0.122610440963371,0.0815186104049069,0.00361996512666347
0,0,0.809572654100749,0.162870334997239,0.0275570109020122
0.65418862377578,0.0431452174605535,0.273473611797963,0.0261203408082555,0.00307220615744828
0,0.556592430322666,0.239907959425264,0.182519462992595,0.0209801472594751
0,0,0.560124189948616,0.32601568624337,0.113860123808014
0.716785785165638,0.0369283411205591,0.227566385333041,0.0169101811158781,0.00180930726488316
0,0.680413629328944,0.181838164645001,0.128221979016129,0.00952622700992474
0,0.700405442883904,0.17167189486369,0.1197161571225,0.00820650512990598
0.714387470971866,0.0371813244522833,0.229361555092424,0.017220509089909,0.00184914039351824
0,0,0.554953957899481,0.328616762861631,0.116429279238889
0,0.53688951744875,0.248256001606317,0.191424525499147,0.0234299554457855
0,0,0.638215717649357,0.282430139868392,0.0793541424822513
0.575783686339999,0.0497083153360514,0.327810751040249,0.0412191694962753,0.00547807778742492
0,0,0.810414332495522,0.162213616564218,0.0273720509402608
0.709430310631859,0.0377005960564143,0.233063323794133,0.0178723224026041,0.00193344711498938
0,0,0.542685090183482,0.334637298102891,0.122677611713627
0.348948451953805,0.0588902172529836,0.455086775605552,0.114405100422441,0.0226694547652181
0.465179686231436,0.0562644719847103,0.39673095600929,0.0705609813957449,0.0112639043788187
0,0,0.92429955735438,0.0679974039476332,0.00770303869798629
0,0.3187967676135,0.316786519530273,0.294782562271851,0.069634150584376
0.558966904036027,0.0509217046605549,0.338932497868107,0.0450310147227925,0.00614787871251877
0,0,0.781348873718373,0.184530122053082,0.0341210042285452
0,0,0.765230696294068,0.196576699374949,0.0381926043309827
0.493804809558604,0.0549049119463562,0.379923702905708,0.0619503853408621,0.00941619024846955
0,0,0.452270471425512,0.371805115691803,0.175924412882685
0.692628401626067,0.0394237866940798,0.24552079046013,0.0201872528218859,0.00223976839783663
0.192844497909687,0.0523987116148156,0.491638280271944,0.204372803765523,0.0587457064380312
0.423698656035483,0.0577666166257613,0.419554547905425,0.0844666112021181,0.0145135682312127
0,0,0,0,1
0,0.666305930630442,0.18889140308634,0.134266877019037,0.0105357892641812
0.0520250140298047,0.0271225209344251,0.399986932074852,0.338026729014635,0.182838803946283
0,0,0.817171868032994,0.156918839967569,0.0259092919994372
0,0,0.948076344153229,0.0470728955876045,0.00485076025916692
0,0,0.707899403563784,0.237410811682003,0.0546897847542137
0.825122166873915,0.0243722524853482,0.143859589014507,0.00609088025107966,0.000555111375150397
0,0,0,0,1
0.136963011106203,0.0457281549239741,0.48135230845138,0.249668148226946,0.0862883772914974
0,0,0.838911678695031,0.139620913274713,0.0214674080302559
0,0.239212391710344,0.325120024858081,0.333981617463376,0.101685965968199
0,0,0.873881985540713,0.110977625686444,0.015140388772843
0,0,0.521034013328864,0.344724591404233,0.134241395266903
0.550199583758882,0.0515252685495847,0.344647847762097,0.047104703618901,0.00652259631053525
0.215041409914595,0.0542666193864919,0.491083811315147,0.18867026979616,0.0509378895876064
0,0,0.755382864599217,0.203817828705617,0.0407993066951666
0.17366741296038,0.0504543113915873,0.490244107522697,0.218926421334573,0.0667077467907622
0.652192145884816,0.0433298381040487,0.274903505729625,0.0264535894973175,0.00312092078419242
0,0,0.779262812071936,0.186102673534668,0.0346345143933952
0,0,0.694225262656873,0.246661548879552,0.0591131884635749
0.736448735661046,0.0348116370227528,0.21274688428676,0.0144875018744335,0.00150524115500799
0.341210740833068,0.0588760866467774,0.458271468606793,0.117908982137908,0.0237327217754543
0,0,0.887118352709544,0.0998818938473525,0.0129997534431034
0,0,0.915147919734589,0.0759414478846541,0.00891063238075706
0,0,0.884857064862972,0.101787141653462,0.0133557934835659
0.196419429963857,0.0527261039014052,0.491695791363714,0.201763869117842,0.0573948056531815
0,0,0.783365591115195,0.18300608131282,0.0336283275719853
0,0.504727131851029,0.261267038764174,0.206120818897363,0.0278850104874343
0,0,0.542338937115394,0.334804020448606,0.122857042436
0.659017764542492,0.0426950490567068,0.270005717831415,0.0253247360008967,0.00295673256848981
0,0,0.650747077429055,0.274734644045925,0.0745182785250199
0.234972381975645,0.0556305061159085,0.48891525935561,0.1755232972377,0.0449585553151364
0,0,0.691054552267695,0.248778485989741,0.0601669617425633
0,0,0.700787347910742,0.24224661083606,0.0569660412531987
0.259574902670082,0.056947251688202,0.484397132043162,0.1604239781991,0.0386567353994536
0,0,0.813466838196302,0.159826749892396,0.0267064119113012
0,0.866087131142662,0.0806952482914588,0.0518066105621459,0.00141101000373328
0.637441340961939,0.0446665631046346,0.285397622122549,0.0289953228738133,0.00349915093706427
0,0,0.313405814958918,0.397739720820786,0.288854464220295
0.614146562440871,0.04667722410839,0.301707295262759,0.0333023413296655,0.00416657685831515
0,0.679039499200774,0.182529636699608,0.128809212965128,0.00962165113448982
0,0,0.572716529433109,0.319525592215191,0.1077578783517
0,0.648107521813112,0.197836088166069,0.142117260184639,0.0119391298361802
0,0,0.779917283884012,0.185609735121347,0.0344729809946403
0.256908214151332,0.0568228980359708,0.484975771668981,0.162003752033693,0.039289364110023
0,0,0.902281216547517,0.0870049441852339,0.0107138392672486
0,0,0.777996012725932,0.187055696725783,0.0349482905482858
0,0.556133969709294,0.240105306990366,0.182725829140292,0.0210348941600482
0.157512707038845,0.0485497817408015,0.487462757187409,0.231963138733199,0.0745116152997458
0,0,0.684569469730303,0.253074867061429,0.0623556632082679
0.436694624998515,0.0573583518230562,0.41261375075314,0.0799189470400477,0.0134143253852411
0.176810886446203,0.0507956269476118,0.490605755668698,0.216474308735337,0.0653134222021503
0,0,0.687546160126535,0.251108398368586,0.0613454415048791
0,0.897855595395802,0.0620636544146788,0.0392810174648258,0.000799732724693441
0,0.170732411305638,0.319199364265858,0.366835065795847,0.143233158632658
0.643006204086321,0.0441679634475544,0.281453378150592,0.0280198506983474,0.00335260361718473
0.634335917954643,0.0449417741452659,0.287590773098109,0.0295485135443038,0.00358302125767814
0,0,0.803021696376353,0.167960599990244,0.0290177036334035
0,0.441907135045878,0.284200423768659,0.235397024129728,0.0384954170557344
0,0.879714931902067,0.072744525507209,0.0464149213222236,0.00112562126850041
0.477324531736822,0.0557185128784934,0.389698474933609,0.0668139695606279,0.0104445108904475
0,0,0.817828964561379,0.156401881857947,0.0257691535806741
0,0,0.65791659503502,0.270250326959634,0.0718330780053454
0.395915776980734,0.0584369883983508,0.433686767440135,0.0948117773979292,0.0171486897828504
0,0,0.841455993303286,0.137570545112603,0.0209734615841104
0,0.460947125478932,0.277624904854481,0.226444618176255,0.0349833514903321
0,0,0.739629303220926,0.215209225966779,0.0451614708122947
0,0.421522199982686,0.290842965855008,0.245056399949747,0.0425784342125583
0.17807909752012,0.050930744698095,0.490736194823683,0.215492577067145,0.0647613858909577
0.574112069097998,0.0498321543357996,0.328925393989578,0.0415884904899379,0.00554189208668653
0,0,0,0.970033754434746,0.0299662455652541
0,0,0.870818822834964,0.113525827012571,0.015655350152465
0,0,0.814371230851198,0.159118024493976,0.0265107446548262
0,0.694377415509489,0.174757973878586,0.122273478440326,0.00859113217159929
0,0,0,0.925088341863483,0.0749116581365171
0.142451058303549,0.0465287860654484,0.483299779495397,0.244810759897864,0.0829096162377423
0.268983067752345,0.0573520075627778,0.482195766670657,0.154955944224088,0.0365132137901332
0,0,0.688246545582684,0.250644325800247,0.0611091286170699
0,0,0,0.880730794693136,0.119269205306864
0,0.352986812616122,0.309722520030969,0.278059723843944,0.059230943508965
0,0,0.756125459506841,0.203274989805548,0.0405995506876113
0,0,0.385759060054935,0.389719138418953,0.224521801526112
0,0,0.831267505491403,0.145748645637327,0.0229838488712694
0.373609587372714,0.0587639217585428,0.444270693317047,0.103770678140341,0.0195851194113551
0,0.84007728749113,0.0956898135329897,0.0621757781673409,0.00205712080853902
0,0,0.80115037892999,0.169407758223309,0.0294418628467013
0,0,0.928001239664218,0.0647666834027436,0.00723207693303788
0.220462262492155,0.0546655593899838,0.490639262667228,0.185008904479475,0.0492240109711579
0.650091505083656,0.0435231456939683,0.276405573686726,0.0268069737175581,0.00317280181809179
0.20862704594342,0.0537663433355448,0.491459801252895,0.193088554299202,0.0530582551689378
0,0,0.802670768667063,0.168232219810961,0.0290970115219764
0,0,0.655351020797685,0.271861757179923,0.0727872220223919
0,0.566984848498277,0.235395954273313,0.17785227712545,0.0197669201029602
0,0,0.799496786104194,0.17068397494579,0.0298192389500158
0,0.826894389325544,0.103196507621548,0.0674713337545694,0.0024377692983381
0.0610947163473038,0.02987410622295,0.416090247970341,0.327528452812797,0.165412476646609
0,0,0.884857064862972,0.101787141653462,0.0133557934835659
0,0,0.828472538383068,0.14797692387843,0.0235505377385019
0.459733402491755,0.0564941373487658,0.399835506395495,0.0722875088964402,0.011649444867544
0.220665564714071,0.0546801046862326,0.490620401346803,0.184872860320644,0.0491610689322494
0,0.715773596171355,0.163725336737389,0.113225020478277,0.00727604661297955
0,0.941183126290238,0.0361228166316189,0.0224378977202248,0.000256159357918299
0,0,0,0.94937685544865,0.0506231445513502
0,0,0.982830514077132,0.0157693067008639,0.00140017922200387
0,0.890885413221244,0.0661805120378714,0.04201627349253,0.000917801248353941
0,0,0,0,1
0,0,0.528889154610343,0.341145793384823,0.129965052004835
0.689133188472462,0.0397750095320958,0.248094521236968,0.0206896355425206,0.00230764521595405
0.473068552004266,0.0559150960946218,0.392179830467677,0.0681110468959522,0.010725474537483
0,0.928712914950608,0.0436493917592277,0.0272576864304833,0.000380006859680871
0,0,0.459120463797451,0.369470823611809,0.17140871259074
0.601413613884895,0.0477227621745234,0.310479300272787,0.0358135052470153,0.00457081842077934
0.282364319849122,0.0578396254966954,0.47865822045346,0.147452615564841,0.0336852186358809
0,0,0.543919107186138,0.334041527342648,0.122039365471214
0.154232469919096,0.0481307196465057,0.486694220790432,0.234702466390301,0.0762401232536656
0,0,0.823243962227867,0.152127666073072,0.0246283716990604
0,0,0.605088032037696,0.301869183889771,0.0930427840725322
0.195197280253957,0.0526153684772043,0.491682832987292,0.202652218005874,0.0578523002756722
0,0,0.644657718877744,0.27849695290279,0.076845328219466
0,0,0.978064324772322,0.0201115698246243,0.001824105403054
0,0,0.808823879977132,0.163454047462549,0.0277220725603189
0.62072016166931,0.0461225025783622,0.297138428659045,0.0320498215562334,0.00396908553704985
0,0,0.578726564670752,0.31635189544877,0.104921539880478
0,0,0.920379554461838,0.0714077125841056,0.00821273295405699
0,0,0.682273061427693,0.254585402985097,0.0631415355872102
0.644862273041893,0.0440001239198094,0.280133838967353,0.0276989873887928,0.00330477668215204
0,0.463148484051235,0.276842629842327,0.225413964385516,0.0345949217209223
0,0,0.621042321866472,0.292674536782528,0.0862831413510002
0.354977145173208,0.0588830882515752,0.452534188269096,0.111731575550191,0.0218740027559297
0,0,0.819738265868797,0.154897674979589,0.0253640591516138
0,0,0.914000323663904,0.0769332412592839,0.00906643507681233
0.12970922349979,0.0446133768460767,0.478384585332636,0.2562389251703,0.091053889151198
0.115821500958956,0.0422854895424541,0.471300166278167,0.26931597886822,0.101276864352202
0,0,0,0,1
0,0,0.820727979957464,0.154116719735393,0.025155300307143
0,0.453408872020505,0.280269564572577,0.229980886462868,0.03634067694405
0,0.234658751385355,0.325171959839469,0.336215068027494,0.103954220747683
0,0,0.778720800192881,0.186510612840783,0.0347685869663355
0,0,0.652728026099544,0.273501496199582,0.0737704777008745
0,0,0.857234307147256,0.124736617083242,0.0180290757695024
0.626180446146365,0.0456541050855198,0.29332305303577,0.0310317845165216,0.00381061121582285
0,0,0.962214292509579,0.0344398539397354,0.00334585355068507
0,0.559132877426745,0.238811785165324,0.181376661645969,0.0206786757619622
0,0.542966707877359,0.245710577435381,0.188669916697133,0.0226527979901274
0,0,0.928838721063925,0.0640343654821186,0.00712691345395603
0,0,0.727929405808428,0.223513023655916,0.0485575705356558
0.712259911081256,0.0374047907310107,0.230951761544002,0.0174985410027911,0.00188499564094106
0.164400629808475,0.0493934662596232,0.488845537651085,0.2263138130235,0.0710465532573171
0,0,0.748577354038226,0.208768191598399,0.0426544543633758
0,0,0.812379409137559,0.160677975740847,0.0269426151215933
0,0,0.80781773423555,0.164237627504976,0.0279446382594734
0,0,0.818662873761546,0.155745286436017,0.0255918398024363
0,0,0.804769245358188,0.166606378983513,0.0286243756582992
0.212331501661729,0.0540590489592596,0.491262927368775,0.190525391287394,0.051821130722842
0,0,0.586738723921125,0.312045950076645,0.10121532600223
0,0.326421910945603,0.315366612210349,0.291041194269665,0.0671702825743831
0,0,0.860286005946045,0.122231039079007,0.0174829549749486
0,0.894786751497072,0.0638782054509328,0.0404844124085936,0.000850630643401844
0,0,0.806421102585931,0.165323852745712,0.0282550446683574
0.398095246223797,0.0583947151457391,0.432614855502496,0.0939684027073106,0.0169267804206575
0,0,0.849630911675402,0.130946544111042,0.0194225442135556
0,0,0.578030896983807,0.316721737796559,0.105247365219633
0,0.603516427449438,0.218974255134908,0.161608251029616,0.015901066386037
0,0,0.968490371984134,0.0287870558778165,0.00272257213804981
0.210949892065987,0.0539510999628756,0.491342904445173,0.191477649072405,0.0522784544535584
0.251112968210579,0.0565376156090234,0.486161470824685,0.165483534257064,0.0407044110986484
0.737660502779135,0.0346787369973476,0.211827798878518,0.0143451934575483,0.00148776788745062
0,0,0.942586672285999,0.0519401291722797,0.00547319854172079
0.48464278302027,0.0553674110827243,0.385390046223649,0.0646233381449924,0.00997642152836423
0,0.599911444700309,0.220632142234897,0.163200081859414,0.0162563312053794
0,0,0.598531514155924,0.305555206528046,0.09591327931603
0,0,0.830717472253874,0.146187677443113,0.0230948503030122
0,0.843452015355174,0.093757934815007,0.0608245096709752,0.00196554015884379
0,0.563330851366499,0.236990739307486,0.179490927699059,0.020187481626956
0,0.259127456075077,0.324288211817872,0.324183102526516,0.0924012295805355
0,0.269469705303222,0.323494850385854,0.319083178226298,0.0879522660846264
0,0.41531472514216,0.292779522192228,0.248012814338856,0.0438929383267552
0.189039995761153,0.0520385494431416,0.491510438308877,0.207184352430801,0.0602266640560279
0,0,0.665159185857054,0.265661113378213,0.0691797007647331
0,0,0.555518482667134,0.328334583876298,0.116146933456568
0,0,0.788012389181592,0.179480461865764,0.0325071489526448
0,0,0.643994457936379,0.278904150849217,0.0771013912144029
0,0,0.753048508652168,0.205520834461872,0.0414306568859598
0,0,0.812238030354064,0.16078857015191,0.0269733994940261
0.26664910680748,0.0572564667891069,0.482764629162337,0.156297312771481,0.0370324844695953
0.689220070884229,0.0397663095530026,0.248030619941044,0.0206770595588012,0.00230594006292247
0.295640469460715,0.0582259649325168,0.474710629082699,0.140311768132482,0.0311111683915882
0,0,0.476649355678185,0.363116728606279,0.160233915715536
0,0,0,0,1
0,0,0.841603377980515,0.137451609025149,0.0209450129943357
0,0,0.835615606417305,0.142269099038522,0.0221152945441727
0.155103954472633,0.0482431656798002,0.486905558912744,0.233971562911468,0.0757757580233548
0.482287218752063,0.0554822135715394,0.386782510460785,0.0653230086699883,0.0101250485456243
0,0,0.953723949049576,0.0420433143386272,0.00423273661179653
0.636288246685761,0.0447690076188934,0.286212639612173,0.0291999894553196,0.00353011662785285
0,0,0.827577692324275,0.148688945175572,0.0237333625001534
0,0,0.794290547118233,0.174686264911583,0.0310231879701844
0,0,0.77285005310337,0.190911918015461,0.0362380288811685
0,0,0,0,1
0,0.475574476304386,0.272344490005059,0.21961349324499,0.032467540445565
0,0.683561565634355,0.180250514729444,0.126877970508516,0.00930994912768471
0,0.364740457495443,0.30690282433641,0.272346341138467,0.0560103770296801
0.353418436393955,0.0588864348315712,0.453200020165398,0.112418133521949,0.0220769750871263
0.510186504199977,0.0540159233034075,0.369956909831561,0.0573588623358279,0.00848180032922596
0.370792655740501,0.0587911495296101,0.445555047808116,0.1049456296711,0.0199155172506728
0,0,0,0.96895075704024,0.0310492429597606
0.371395044964856,0.0587855983237014,0.445281416124346,0.104693529003988,0.0198444115831093
0.271391070243926,0.057447265224459,0.481593518643209,0.153582326838632,0.0359858190497741
0,0,0.824912011167121,0.150805990893842,0.0242819979390369
0.644834515916632,0.0440026395744298,0.280153587041288,0.027703769371755,0.00330548809589509
0.606549922559461,0.0473056392783815,0.306953309252495,0.0347869022586312,0.00440422665103131
0,0,0.848492341887352,0.131872396376317,0.0196352617363311
0,0.345627412477218,0.311390221146872,0.281647016621752,0.0613353497541579
0,0,0,0.966017614703354,0.0339823852966464
0.594038162527862,0.0483106340188947,0.315512207788253,0.0373203400608235,0.00481865560416604
0,0,0.44948727607495,0.372729057176221,0.177783666748829
0,0,0.820550190073089,0.154257070358761,0.0251927395681503
0,0,0.195453188722176,0.374721416178567,0.429825395099257
0.351179767029005,0.0588894112411236,0.454149180903657,0.113409884328501,0.0223717564977135
0,0,0.539752641181936,0.336044172791524,0.12420318602654
0,0,0.762404991080336,0.198663781633935,0.0389312272857289
0,0,0.823740609016233,0.151734396189417,0.0245249947943499
0,0,0.652451823999406,0.273673703162469,0.0738744728381247
0.239251930987247,0.0558875844958183,0.488267035330354,0.172810209574655,0.0437832396119247
0,0.358337358244586,0.308462310914365,0.275456366906685,0.0577439639343635
0,0,0.750468927948773,0.207396695708488,0.0421343763427391
0,0,0.809463760015718,0.162955254491514,0.0275809854927682
0,0,0.688693085310964,0.250348176225316,0.0609587384637193
0,0.156811282499142,0.315837344112663,0.373152376904759,0.154198996483436
0.245271353465501,0.0562287703360654,0.48725385441549,0.169057042956065,0.0421889788268787
0.223245991421063,0.054862141087583,0.490367539496625,0.183153998899957,0.0483703290947725
0.407798996877453,0.0581848797525777,0.427764737282235,0.0902801929731206,0.0159711931146129
0,0,0.564600096462425,0.323733802116006,0.111666101421569
0,0,0.691863073066355,0.248239688333989,0.0598972385996563
0.115405115990129,0.0422115111998617,0.471056436669984,0.269718433658597,0.101608502481429
0,0,0.83513616835712,0.142653542936336,0.0222102887065446
0.632148341533521,0.0451343327606508,0.28913227850468,0.0299420294246192,0.00364301777652909
0.650922517509496,0.0434467894102737,0.27581165496132,0.0266668374090694,0.00315220070984132
0.652563799200164,0.0432955363791279,0.274637494548805,0.0263913611982195,0.00311180867368365
0,0.32882037536737,0.31490082627039,0.289865630839322,0.0664131675229172
0.566632733503705,0.0503775702555025,0.333888191704294,0.0432667098295943,0.0058347947069048
0.696762066977151,0.0390051665708811,0.242468960909382,0.01960242886144,0.00216137668114623
0,0,0.901124254682894,0.0879936613513745,0.0108820839657318
0.223400236151503,0.0548728714822699,0.49035164004965,0.183051715361348,0.048323536955229
0.165354455560371,0.0495065214600663,0.489013297100953,0.225542289795008,0.0705834360836009
0,0,0.8028815860519,0.168069059064503,0.0290493548835969
0.56539323626276,0.050466578730895,0.334706736185019,0.0435489278417032,0.0058845209796223
0,0.589613489033822,0.22532386342211,0.167760686471402,0.0173019610726659
0,0,0.620430839899742,0.293032736258801,0.0865364238414571
0,0,0.602236835808417,0.30347881861613,0.0942843455754531
0,0.529220920385988,0.251429493344843,0.194910576726469,0.0244390095427
0,0,0.761699956931904,0.199183356890914,0.0391166861771816
0,0.533039660105935,0.249854606221304,0.193173213618078,0.0239325200546821
0,0.881977560131327,0.0714183401326419,0.0455224478836283,0.00108165185240335
0,0,0.718040085823485,0.230425559047347,0.051534355129168
0,0,0.587473466911875,0.311646836233519,0.100879696854606
0,0,0.745180551450601,0.211222422053319,0.0435970264960793
0.510720203981992,0.0539856477725895,0.369628165232287,0.0572132396715374,0.00845274334159351
0.578361264866528,0.049515981296843,0.326088141700128,0.0406537765155398,0.0053808356209615
0,0.215658678348169,0.324777926878257,0.345487496266804,0.11407589850677
0,0,0,0.978811771233926,0.0211882287660736
0,0,0.711377605129561,0.235026771718529,0.0535956231519099
0,0.734196603214031,0.154054330195671,0.105497219427822,0.00625184716247567
0.255128585911082,0.0567374975881862,0.485350448509847,0.163065503881864,0.0397179641090207
0,0.675527070569859,0.18429276550349,0.130311771109277,0.00986839281737446
0,0,0.805774118241266,0.165826465216423,0.0283994165423109
0.395214927478656,0.0584501992934508,0.434030077381003,0.0950841640425496,0.0172206318043407
0,0,0.892679225610544,0.0951797963433214,0.0121409780461345
