"V1","V2","V3","V4","V5"
0.299365938079781,0.157138603702203,0.29167315124371,0.193504124967589,0.0583181820067174
0,0,0.715989296929401,0.232788310507066,0.0512223925635331
0.52573980565145,0.154650524729959,0.185863402548645,0.103262479459245,0.0304837876107
0.106764627032403,0.0950764760851168,0.351408650290937,0.336395209544587,0.110355037046957
0.175532161693603,0.126873010607868,0.340330045415437,0.272073988867106,0.0851907934159855
0,0.633414392665304,0.261941301890951,0.0848628419221672,0.019781463521577
0.0859270082482656,0.0824151875956265,0.348802386068284,0.361522275549941,0.121333142537883
0,0,0.567095289747577,0.346163978175048,0.086740732077375
0,0.256764353701622,0.449168013546174,0.234430171544692,0.0596374612075121
0.749734748291441,0.102007626960449,0.0894098853178924,0.0454165323520826,0.0134312070781352
0,0,0.888880879142642,0.0930651074696562,0.0180540133877022
0,0,0.978092761046095,0.0185160014258361,0.00339123752806857
0,0,0.960048983347618,0.0337073749024537,0.00624364174992795
0,0,0.8408348132172,0.132584601688499,0.0265805850943007
0.791518563354133,0.0878458556587206,0.0730628419727388,0.0367018049827832,0.010870934031624
0,0.625679935207752,0.266917708006792,0.0870836413571233,0.0203187154283324
0,0,0.884197894536486,0.0969376488460544,0.0188644566174595
0,0,0.964462061940907,0.0299969785630021,0.00554095949609097
0,0,0.968930211210735,0.0262369284356466,0.00483286035361843
0,0,0.769761488086652,0.190110259498222,0.0401282524151262
0.773208589900509,0.0942040073953102,0.0801576700199223,0.0404555758221026,0.0119741568621562
0.488311229215415,0.159086089319948,0.203187127995144,0.115327518636637,0.0340880348328561
0,0,0.524318901951632,0.377091835107593,0.0985892629407747
0,0,0.877290048647041,0.102642084717563,0.0200678666353965
0,0.632471895842345,0.262549309898761,0.0851322263899025,0.0198465678689922
0.399637823643747,0.163650058249712,0.244944841112242,0.147821604323949,0.0439456726703509
0,0,0.83086061147834,0.140727674985741,0.0284117135359189
0.789832812324529,0.088441028966479,0.0737115460752133,0.0370432857794837,0.0109713268542953
0.424731561539369,0.163258694182402,0.233073103441185,0.137997759469854,0.0409388813671912
0.196477511488638,0.134114924502783,0.333672858490099,0.256239761535783,0.0794949439826977
0.728903026698035,0.108598303120543,0.0977663260422839,0.049965632839443,0.014766711299695
0.631791789588745,0.134939781897577,0.138463848897977,0.0732097623518415,0.0215948172638595
0.725133832388407,0.109756577661124,0.0992927863672283,0.0508039993848238,0.015012804198417
0.646201476518275,0.131506119687949,0.132250080293352,0.0695299413798532,0.0205123821205699
0,0,0,0.997165194841921,0.00283480515807877
0,0,0.703790836073736,0.242357226850042,0.0538519370762227
0,0.421562864755668,0.384784728274449,0.155971738079189,0.0376806688906944
0.209882419239048,0.138244703657656,0.32893988718985,0.246768964107063,0.0761640258063814
0.519081886228567,0.155541238218583,0.188925919492264,0.105346398900146,0.0311045571604397
0,0.844193865328923,0.116612283246846,0.0319043103194381,0.00728954110479337
0,0.729963455549191,0.197506094137645,0.0589362439680779,0.0135942063450865
0,0,0.837301576880939,0.135471672944975,0.0272267501740858
0.646732194253188,0.131376387999436,0.132022346648627,0.0693960560766801,0.0204730150220685
0,0.457442008616296,0.366331615283013,0.14214981883489,0.0340765572658008
0,0,0.59502241438795,0.325527699632381,0.0794498859796693
0.716598234335562,0.112340336947578,0.102765839995196,0.0527202912047421,0.0155752975169221
0,0.597638827023622,0.284700874159303,0.0953346534656959,0.022325645351379
0,0.627475694217974,0.265764979014383,0.0865659573433943,0.0201933694242491
0.723397016431766,0.110286738725776,0.0999976524291103,0.0511919200820502,0.0151266723312979
0,0,0.590593864161413,0.328821921978751,0.0805842138598366
0,0.42655202612045,0.382291176398227,0.15399559225092,0.0371612052304027
0,0,0.671173271427032,0.267721012475637,0.0611057160973311
0.583224296839678,0.145216841426247,0.159824634334108,0.0862846617622407,0.0254495656377262
0,0,0.827397451070279,0.143549919062878,0.0290526298668429
0.710324815626125,0.114204377637902,0.105332766477283,0.0541446472744816,0.0159933929842076
0,0,0.580149766224741,0.336558743956006,0.0832914898192531
0.343727059169847,0.161710635804165,0.271270631277468,0.171868519467743,0.0514231542807772
0.460457574470295,0.16145472887368,0.21622567788825,0.124896093012837,0.0369659257549374
0,0,0.931899658519595,0.0572952974312566,0.010805044049148
0,0.215432354043552,0.457299289216252,0.259843873791261,0.0674244829489355
0.552255471295277,0.150680899168341,0.173758744451919,0.0952127905332966,0.028092094551166
0,0,0.804242371359681,0.162350007846122,0.0334076207941965
0,0,0.786117548668318,0.176978378244746,0.0369040730869361
0.483512205843175,0.159552253117095,0.205425748396286,0.116938509426344,0.034571283217101
0,0,0.491490035071237,0.400200281981719,0.108309682947043
0.684590041804914,0.121536293535372,0.115988422010834,0.0601336285714514,0.0177516140774288
0.19890177814721,0.134890038362204,0.332841391547906,0.254491000457926,0.0788757914847541
0.422733302966975,0.163316980214147,0.234017973550249,0.138760350246726,0.0411713930219043
0,0,0,0,1
0,0.596614975731366,0.285342243033533,0.0956420326295254,0.0224007486055756
0.0519424144821693,0.0575570738816487,0.331095397494622,0.412740721268901,0.146664392872659
0,0,0.835288876791466,0.137115069496299,0.0275960537122345
0,0,0.953476866379167,0.039226874240973,0.00729625937985999
0,0,0.739654053355461,0.214102926311861,0.0462430203326782
0.821358375348209,0.0769871598490622,0.061731920048445,0.0307907139025637,0.00913183085171983
0,0,0,0,1
0.130883996000488,0.107802004881779,0.350102529302863,0.31116707040941,0.10004439940546
0,0,0.859132815701551,0.117590153992366,0.0232770303060835
0,0.150424776301566,0.458311856157222,0.307913231163167,0.0833501363780449
0,0,0.891125863510424,0.09120711711694,0.0176670193726358
0,0,0.554159712288119,0.355607339769615,0.0902329479422661
0.538961041043697,0.152754720964287,0.179808818288622,0.0991998801358197,0.0292755395675743
0.208276896606405,0.13776992574365,0.329523476331763,0.2478782969152,0.076551404402982
0,0,0.784236919417036,0.178491668413697,0.0372714121692674
0.165519779411381,0.123048505978311,0.343122989985333,0.280147698524272,0.088161026100703
0.652726280567263,0.129895183130627,0.12945585343263,0.0678918802334131,0.020030802636067
0,0,0.801900717504254,0.164244341857495,0.033854940638251
0,0,0.723221750696056,0.227094449928349,0.0496837993755953
0.732395165813927,0.107515751659955,0.0963560140960339,0.0491931238718145,0.0145399445582695
0.339523528713779,0.161398009201442,0.273230268949562,0.173812466156033,0.0520357269791835
0,0,0.896524354800299,0.0867352121203016,0.0167404330793991
0,0,0.924131636154765,0.0637798080326132,0.0120885558126215
0,0,0.897054560026936,0.0862957061398158,0.016649733833248
0.189996565203972,0.131979832435148,0.335837664219455,0.260996973209623,0.0811889649318018
0,0,0.804995670631247,0.161740335218599,0.0332639941501545
0,0.403281493170115,0.39370680910725,0.163372700161959,0.0396389975606759
0,0,0.558705127752982,0.352297682711973,0.0889971895350448
0.652689863277382,0.129904270630084,0.129471415096969,0.0679009749707221,0.0200334760248428
0,0,0.684856785492983,0.257121092761991,0.0580221217450259
0.223808222221131,0.142144050837319,0.323708846537168,0.237413636511929,0.0729252438924521
0,0,0.716389560595823,0.2324735906904,0.0511368487137773
0,0,0.730111657403518,0.221656408912304,0.0482319336841775
0.251201042623568,0.148727729023098,0.312681826324279,0.220275050584311,0.067114351444744
0,0,0.832019571781333,0.139782605907926,0.0281978223107407
0,0.829278709163049,0.127421238510896,0.0352396875118678,0.00806036481418719
0.630103647807561,0.135330767284762,0.139195628337591,0.0736465859558026,0.0217233706142841
0,0,0.358479091783107,0.486520288906817,0.155000619310076
0.606589452907764,0.140526586784501,0.149469942463279,0.0798603847008066,0.0235536331436497
0,0.593521362404189,0.287276666154401,0.096573485764055,0.0226284856773551
0,0,0.61189717890384,0.312903239436181,0.0751995816599789
0,0.561588234451315,0.306925794898761,0.106432690522722,0.0250532801272018
0,0,0.809254189856238,0.158291264644271,0.032454545499491
0.247492270655878,0.147917024643617,0.314223178943214,0.222505433474657,0.0678620922826346
0,0,0.915068336145677,0.0713316418395553,0.0136000220147681
0,0,0.800499974045682,0.165376886680824,0.0341231392734943
0,0.457839139045104,0.366120861566787,0.142001702550576,0.0340382968375339
0.151867294417498,0.117427892430717,0.346430748746315,0.291757230478212,0.092516833927259
0,0,0.713903634779929,0.234427474826421,0.0516688903936497
0.427798617645087,0.163160269685517,0.231623199788702,0.136833677065151,0.0405842358155423
0.168149554013543,0.124076746323461,0.342417165847563,0.277992839084281,0.0873636947311527
0,0,0.718009802318056,0.231199151370637,0.0507910463113069
0,0.865278033788885,0.101217826228503,0.0272802428848216,0.00622389709778954
0,0.091512778595127,0.437334493409814,0.365850316776662,0.105302411218397
0.643001034489147,0.132283556207525,0.133625107519253,0.0703397764560094,0.0207505253280651
0.634995113830753,0.134191334963142,0.13707745177355,0.0723842013085694,0.0213518981239861
0,0,0.820711133123696,0.1489912340328,0.0302976328435042
0,0.3335620840731,0.42417973615553,0.194221479652348,0.0480367001190221
0,0.845983071174647,0.115311072085537,0.0315078235393333,0.00719803320048273
0.462301212316418,0.161323421910583,0.215359516676896,0.124246035767349,0.036769813328753
0,0,0.842018660827326,0.131616652484779,0.0263646866878946
0,0,0.672875868201977,0.266405377245847,0.0607187545521764
0.386019156250854,0.163544925583545,0.251384914650815,0.153389506875404,0.0456614966393824
0,0,0.857900517934784,0.118602191838365,0.023497290226851
0,0.362454247063694,0.412296751690897,0.180889994486113,0.0443590067592963
0,0,0.770575193082401,0.189458542139496,0.0399662647781034
0,0.311655687750847,0.432375260439227,0.204922701054796,0.0510463507551293
0.176169108326141,0.127108125557644,0.34014303534172,0.27157206612145,0.0850076646530456
0.567093349751776,0.148171992848667,0.167053877004164,0.0908740699778891,0.0268067104175042
0,0,0,0.993214928764642,0.0067850712353582
0,0,0.886475351781872,0.0950548703870006,0.0184697778311278
0,0,0.835962417332456,0.136565213324922,0.0274723693426223
0,0.610157769247025,0.276812774542036,0.0916115469577025,0.0214179092532371
0,0,0,0.982095933488777,0.0179040665112231
0.133627959115125,0.109132919797513,0.349736756200599,0.3085084402232,0.0989939246635638
0.260056274279352,0.150565268393971,0.308949518190248,0.2150551553015,0.0653737838349297
0,0,0.697791007148932,0.24704746620318,0.0551615266478875
0,0,0,0.969225549327159,0.0307744506728412
0,0.250976464811144,0.450571892657944,0.237802713870498,0.0606489286604141
0,0,0.78015540763841,0.181772951592203,0.038071640769387
0,0,0.406004505503446,0.457253166039354,0.1367423284572
0,0,0.84946872983158,0.125518334486044,0.0250129356823762
0.365801692792515,0.162959705434536,0.26092161994404,0.161987915735734,0.0483290660931748
0,0.80057036121517,0.148028037336869,0.0418158815987649,0.00958571984919595
0,0,0.820289224957385,0.1493342443414,0.0303765307012158
0,0,0.935204255948676,0.0545334202882974,0.0102623237630262
0.211495278128363,0.138716318853117,0.328349349520846,0.245661155809113,0.0757778976885615
0.636990088058349,0.13372090310416,0.136215480912293,0.0718722476400307,0.0212012802851679
0.204888664752407,0.136750441593412,0.330740688096704,0.250241238753521,0.0773789668039567
0,0,0.820339381689813,0.149293469152136,0.0303671491580502
0,0,0.66883067142806,0.269529647219704,0.0616396813522359
0,0.472630135090893,0.358176323741577,0.136556641086403,0.0326369000811263
0,0,0.83000005739932,0.141429217692492,0.028570724908188
0,0.778599597108983,0.163614279791464,0.0469939241550821,0.0107921989444713
0.0590266483797624,0.0632496921834106,0.336818895358868,0.400653664153526,0.140251099924433
0,0,0.897054560026936,0.0862957061398158,0.016649733833248
0,0,0.844818410333596,0.129326289921454,0.0258552997449496
0.460855807813938,0.161426676714671,0.216038550124014,0.124755470855271,0.0369234944921066
0.21219493840317,0.138919252504777,0.328091861750063,0.245182622509109,0.0756113248328813
0,0.639768123515641,0.257831055626521,0.0830556567937158,0.0193451640641214
0,0.924855397182691,0.0570346182439477,0.0147559925520131,0.00335399202134828
0,0,0,0.988226607409514,0.0117733925904857
0,0,0.984594562361809,0.0130287837267027,0.00237665391148808
0,0.857152661372228,0.107166145851271,0.0290498770028838,0.00663131577361644
0,0,0,0,1
0,0,0.575928445499997,0.339672772184566,0.0843987823154377
0.682005932786724,0.122244173102757,0.117069430790333,0.0607483416378203,0.0179321216823652
0.474711551207143,0.160344828346567,0.20953994481325,0.119932837178795,0.0354708384542448
0,0.910844346210413,0.0675123122402773,0.0176322700494002,0.00401107149990915
0,0,0.502000602206957,0.392865686781634,0.10513371101141
0.589862995099596,0.143932999058763,0.156868262681934,0.0844330529990068,0.0249026901606995
0.277246698394071,0.153749641152704,0.301520135305129,0.205321547321963,0.062161977826132
0,0,0.584584670081607,0.333279008965675,0.0821363209527178
0.156592061526306,0.119427704406509,0.345357582068027,0.287656300894284,0.0909663511048751
0,0,0.846592037848833,0.127874484728348,0.0255334774228191
0,0,0.637113538307155,0.293835199587347,0.0690512621054982
0.1944244874727,0.133448547771243,0.334367943746723,0.25773365197469,0.0800253690346444
0,0,0.67654508122683,0.263566900509879,0.0598880182632907
0,0,0.980454026529733,0.0165240039645291,0.00302196950573821
0,0,0.826024164672329,0.144668315960414,0.0293075193672564
0.611732194808562,0.139430466793609,0.147210064599073,0.0784803908552641,0.0231468829434918
0,0,0.617038366099815,0.309034904841678,0.0739267290585069
0,0,0.930529829611736,0.0584395818452612,0.0110305885430031
0,0,0.717006560625692,0.231988364250986,0.051005075123322
0.63713696229389,0.133686138403512,0.136152064992809,0.0718346226814086,0.0211902116283794
0,0.361204251006804,0.412834126267278,0.181449737000471,0.0445118857254475
0,0,0.656473891604148,0.279039791147127,0.0644863172487244
0.3521330702472,0.162263297284178,0.267340163283477,0.168042289016651,0.0502211801684938
0,0,0.839014642056488,0.134072235495057,0.0269131224484546
0,0,0.924028966647801,0.0638654400511971,0.0121055933010021
0.11954020746388,0.102053873072359,0.351179377022742,0.322592250837779,0.10463429160324
0.113898412145925,0.0990410097947207,0.351422427270911,0.328556548408313,0.10708160238013
0,0,0,0,1
0,0,0.838307448577784,0.134650033586475,0.0270425178357402
0,0.353522841759591,0.41609165755287,0.184922236610149,0.0454632640773909
0,0.140914186254221,0.456755578767793,0.316088190812867,0.0862420441651192
0,0,0.799775427750489,0.165962522724108,0.034262049525403
0,0,0.685265245390259,0.25680376447357,0.0579309901361705
0,0,0.879160680669362,0.101098273334594,0.0197410459960443
0.632484526556962,0.134778650599054,0.138163789619215,0.0730308611480336,0.0215421720767365
0,0,0.967002999830029,0.027859132858073,0.00513786731189829
0,0.478183999940632,0.355146598654805,0.134547184153469,0.0321222172510949
0,0.442506500539435,0.374157143207207,0.147795749631061,0.035540606622297
0,0,0.936022180164412,0.053849523644962,0.010128296190626
0,0,0.757442630726268,0.199955995274631,0.0426013739991008
0.719281627762097,0.111533950457177,0.101671564458982,0.0521151789386888,0.0153976783830547
0.158699773832012,0.120300935898351,0.344853591077722,0.285855902325525,0.0902897968663898
0,0,0.769547797390265,0.190281382000643,0.0401708206090924
0,0,0.832613750173975,0.139297970692024,0.0280882791340007
0,0,0.825868569214776,0.144795005457591,0.0293364253276333
0,0,0.83629960058483,0.136289910778292,0.0274104886368781
0,0,0.826361604767844,0.144393545654056,0.0292448495781001
0.212873355026417,0.139115072682828,0.327841443998167,0.244719786291739,0.0754503420008499
0,0,0.623357717754742,0.304266361031424,0.0723759212138336
0,0.225088458729031,0.455819168408856,0.253613299774984,0.0654790730871292
0,0,0.875077295988544,0.104467337913179,0.0204553660982775
0,0.861083638270154,0.104290827256282,0.0281918272807389,0.00643370719282529
0,0,0.829965756971648,0.141457176757406,0.028577066270946
0.390976943073132,0.163609657889196,0.249041364902818,0.151342402552729,0.0450296315821254
0,0,0.865766676039614,0.112136608931487,0.0220967150288994
0,0,0.615401797308911,0.310267388899498,0.0743308137915908
0,0.505129441469729,0.340105663663894,0.125056042374887,0.0297088524914902
0,0,0.972166196899722,0.0235116823388812,0.00432212076139646
0.196626460558242,0.134162914308189,0.333622102954584,0.256131842243944,0.0794566799350414
0.242067799535044,0.146686720225585,0.316452456486573,0.225816377077867,0.0689766466749313
0.733548161709244,0.107156344237693,0.0958912079051007,0.0489389536548716,0.0144653324930904
0,0,0.948542537468634,0.0433660089739171,0.00809145355744853
0.477904815578113,0.160066622146852,0.208045844674188,0.11884030400553,0.0351424135953169
0,0.50697141519556,0.339057588347306,0.124422281709064,0.0295487147480693
0,0,0.632219491025229,0.297554308449051,0.0702262005257202
0,0,0.848661154811727,0.126179955739267,0.0251588894490051
0,0.805905262635391,0.144218900350711,0.0405778567777136,0.00929798023618383
0,0.478035202894146,0.35522809382442,0.134600776585497,0.0321359266959363
0,0.165051182448412,0.459709234311817,0.296000752470487,0.079238830769284
0,0.171952441095948,0.45999409949211,0.290630354242935,0.0774231051690072
0,0.306447410461403,0.434210007988486,0.207549303628342,0.0517932779217695
0.17562729557135,0.126908188410626,0.34030218131678,0.271998935843295,0.0851633988579492
0,0,0.705654039028611,0.240898508383136,0.0534474525882521
0,0,0.591012354155667,0.328510967152962,0.0804766786913708
0,0,0.807506615356146,0.159707176352716,0.0327862082911387
0,0,0.691690721972509,0.251805021348552,0.0565042566789387
0,0,0.779249059632166,0.182501039808884,0.0382499005589499
0,0,0.829580903607068,0.141770861661995,0.0286482347309369
0.256995142419922,0.149945541875935,0.310247687023267,0.216843117106009,0.0659685115748678
0.698562331746196,0.117618781759209,0.110178171965733,0.0568524491315314,0.01678826539733
0.296206604594512,0.156701678314823,0.293096243706528,0.195146546137727,0.0588489272464096
0,0,0.515184428159246,0.383579653185641,0.101235918655112
0,0,0,0,1
0,0,0.858205279777839,0.118351932377059,0.0234427878451028
0,0,0.851347109701055,0.123978899842554,0.0246739904563907
0.146463186666305,0.11506719209344,0.347556115458329,0.296562701714998,0.0943508040669281
0.475537215353001,0.160273922308697,0.209153487058611,0.119649679489822,0.0353856957898691
0,0,0.958794676612067,0.0347613575855267,0.00644396580240636
0.639635293805295,0.133092054425132,0.135074290809267,0.0711960060342582,0.0210023549260477
0,0,0.846383077546832,0.128045564495555,0.0255713579576138
0,0,0.821565926665607,0.148296165488877,0.0301379078455156
0,0,0.802607427878314,0.16367276854861,0.0337198035730751
0,0,0,0,1
0,0.372861934039651,0.407745756476633,0.176285857813107,0.043106451670609
0,0.619688086107001,0.270752127630789,0.088820130455197,0.0207396558070137
0,0.255449708741232,0.449493780477027,0.235191328494533,0.0598651822872081
0.36107946521551,0.162747053864481,0.263142414735087,0.164056765536131,0.048974300648791
0.507563613616308,0.15697932314329,0.194244396652301,0.109013883940995,0.0321987826471058
0.378307150829411,0.16338311552877,0.25502721263313,0.156621073542122,0.0466614474665674
0,0,0,0.992695090958023,0.00730490904197727
0.365027874883793,0.16292686010241,0.261285749010322,0.162325314058139,0.0484342019453356
0.28098116803612,0.154376610234659,0.299878137081383,0.203272754757798,0.0614913298900398
0,0,0.841594801399015,0.131963247471899,0.0264419511290858
0.638321393398754,0.133405133791641,0.135640884896267,0.0715315361019277,0.0211010518114102
0.59679973656838,0.142549956002382,0.153791206898064,0.0825208179876858,0.0243382825434874
0,0,0.862730031437191,0.114634094915972,0.0226358736468372
0,0.240067196582891,0.452996831211423,0.244315384849541,0.0626205873561448
0,0,0,0.991467609814607,0.00853239018539327
0.586162834127162,0.144653387162249,0.158514655293982,0.0854624457316443,0.025206677684963
0,0,0.492294550097871,0.399641075462548,0.108064374439581
0,0,0.841566106133076,0.131986710534344,0.0264471833325796
0,0,0.211588095846933,0.558859631682531,0.229552272470536
0.343118635361839,0.161666892952471,0.271554527917126,0.172148608277947,0.0515113354906171
0,0,0.556169952159738,0.354144789535491,0.0896852583047712
0,0,0.792980656661378,0.17144850981455,0.0355708335240721
0,0,0.840768172171414,0.132639080380478,0.026592747448108
0,0,0.696613826061681,0.247966424590654,0.0554197493476652
0.237259713014045,0.145551268419892,0.318401903397118,0.228801005162891,0.0699861100060548
0,0.258801074670479,0.448655453861284,0.233256509804899,0.0592869616633378
0,0,0.77260442292495,0.18783254818772,0.0395630288873289
0,0,0.829598890476365,0.141756201721128,0.0286449078025073
0,0,0.716497730769965,0.232388530543467,0.0511137386865678
0,0.0716366677319901,0.421411846277923,0.390891205141465,0.116060280848622
0.236159091151144,0.145285333629733,0.318844469622953,0.229490979751676,0.0702201258444943
0.230997699193984,0.144007934119984,0.320900681998107,0.232761071331681,0.0713326133562432
0.397695888809238,0.163648975102801,0.245863562490468,0.148605010826909,0.0441865627705843
0,0,0.605422276558743,0.31776057154209,0.0768171518991667
0,0,0.721199020206778,0.228688387452282,0.0501125923409402
0.111498958136698,0.0977272204774428,0.351459816045392,0.331154733771983,0.108159271568484
0,0,0.854907589406352,0.121058844251341,0.0240335663423074
0.632434493643432,0.134790301715668,0.138185456906819,0.073043775446389,0.0215459722876923
0.643946209416794,0.132054834042319,0.13321872241521,0.0701001719104923,0.0206800622151841
0.64482727467556,0.131840964600387,0.132840130536649,0.0698771510417904,0.0206144791456145
0,0.241218943425766,0.452754956603223,0.243617862790582,0.0624082371804291
0.561821100457328,0.149086681321529,0.169430363183974,0.092402584239639,0.0272592707975307
0.690416347685293,0.119921134295798,0.113558451740191,0.0587567345678905,0.0173473317108271
0,0,0.913394183006556,0.0727249380219966,0.0138808789714476
0.232233160785805,0.144318272645033,0.320411441823116,0.231973095991514,0.0710640287545318
0.146664742446954,0.115156669202114,0.347516199537685,0.296381197136583,0.0942811916766635
0,0,0.822513533307839,0.147525433773211,0.0299610329189504
0.568078820499767,0.147998205462067,0.166610408114242,0.0905899464992271,0.0267226194246968
0,0.497282627985263,0.344542577501712,0.127776994103497,0.0303978004095279
0,0,0.664877531077564,0.272577632042773,0.0625448368796629
0,0,0.635836331733929,0.294806613196956,0.0693570550691144
0,0.41786230684696,0.386618326976567,0.157449346904532,0.0380700192719409
0,0,0.792186708002142,0.172088808475255,0.0357244835226029
0,0.42617283377232,0.382481550035204,0.154145147583152,0.0372004686093242
0,0.85382850453954,0.109594036754536,0.0297782961474321,0.00679916255849181
0,0,0.749522378302058,0.206265273149005,0.0442123485489366
0,0,0.623930626345258,0.303833307687479,0.072236065967263
0,0,0.770670923091604,0.189381858447931,0.0399472184604641
0.503612904032644,0.15744219947392,0.196074274180194,0.110290431665886,0.032580190647357
0.57174272966426,0.147344332061145,0.164963676653148,0.0895379211805041,0.0264113404409428
0,0.125935337019515,0.453098145427879,0.329752594008519,0.0912139235440876
0,0,0,0.99501810405715,0.00498189594284959
0,0,0.752463147704963,0.203924591327264,0.0436122609677729
0,0.659013415307435,0.245262541349817,0.0776735972762294,0.0180504460665184
0.249361192704807,0.148328622441869,0.313448148963723,0.221378167486598,0.0674838684030035
0,0.600277026526229,0.28304559349841,0.094544647110376,0.0221327328649854
0,0,0.8274093115648,0.143540258107156,0.0290504303280436
0.35873762886838,0.162630709141772,0.264242520209132,0.165091588677957,0.0492975531027588
0,0,0.907663070757589,0.0774906281451053,0.0148463010973055
0.0991676774980929,0.090654442863006,0.350945566830571,0.345143025262643,0.114089287545687
0,0,0.639357956457902,0.292126732708147,0.0685153108339513
0,0,0.97314514519127,0.0226868986305697,0.00416795617815991
